wave,flux
3846.69,0.30039
3847.59,0.30561
3848.49,0.3073
3849.39,0.30994
3850.29,0.3103
3851.19,0.31018
3852.09,0.31171
3852.99,0.31196
3853.89,0.30972
3854.79,0.30697
3855.69,0.30261
3856.59,0.29625
3857.49,0.28974
3858.39,0.28177
3859.29,0.27739
3860.19,0.27646
3861.09,0.28069
3861.99,0.29035
3862.9,0.30139
3863.8,0.31232
3864.7,0.31962
3865.6,0.32245
3866.5,0.32134
3867.4,0.31775
3868.3,0.314
3869.2,0.30756
3870.1,0.30091
3871.0,0.29374
3871.9,0.28893
3872.8,0.28785
3873.7,0.28988
3874.6,0.29578
3875.5,0.30284
3876.4,0.30664
3877.3,0.30547
3878.2,0.30115
3879.1,0.2974
3880.0,0.29097
3880.9,0.28855
3881.8,0.28545
3882.7,0.28393
3883.6,0.28034
3884.5,0.27575
3885.4,0.2681
3886.3,0.25779
3887.2,0.247
3888.1,0.24044
3889.0,0.23849
3889.9,0.24206
3890.8,0.25318
3891.7,0.26798
3892.6,0.28446
3893.5,0.29901
3894.4,0.30992
3895.3,0.3191
3896.2,0.32424
3897.1,0.33007
3898.0,0.33357
3898.9,0.33688
3899.8,0.33871
3900.7,0.34071
3901.6,0.34266
3902.51,0.34245
3903.41,0.3391
3904.31,0.33611
3905.21,0.33297
3906.11,0.332
3907.01,0.33714
3907.91,0.34615
3908.81,0.35755
3909.71,0.36926
3910.61,0.37977
3911.51,0.38905
3912.41,0.39418
3913.31,0.39542
3914.21,0.3926
3915.11,0.38952
3916.01,0.38512
3916.91,0.37871
3917.81,0.37081
3918.71,0.36173
3919.61,0.3522
3920.51,0.34358
3921.41,0.33703
3922.31,0.3315
3923.21,0.32981
3924.11,0.32612
3925.01,0.32005
3925.91,0.30936
3926.81,0.29511
3927.71,0.27369
3928.61,0.24885
3929.51,0.22203
3930.41,0.19501
3931.31,0.16982
3932.21,0.14595
3933.11,0.12882
3934.01,0.11926
3934.91,0.11773
3935.81,0.12635
3936.71,0.14305
3937.61,0.16622
3938.51,0.19244
3939.42,0.21835
3940.32,0.2417
3941.22,0.26079
3942.12,0.27615
3943.02,0.28682
3943.92,0.29384
3944.82,0.30333
3945.72,0.31498
3946.62,0.32636
3947.52,0.33766
3948.42,0.34962
3949.32,0.35725
3950.22,0.36529
3951.12,0.37071
3952.02,0.37375
3952.92,0.37775
3953.82,0.37809
3954.72,0.37942
3955.62,0.37844
3956.52,0.37323
3957.42,0.36974
3958.32,0.36406
3959.22,0.3562
3960.12,0.347
3961.02,0.33144
3961.92,0.31083
3962.82,0.28779
3963.72,0.26482
3964.62,0.24009
3965.52,0.21522
3966.42,0.19103
3967.32,0.16833
3968.22,0.14995
3969.12,0.13844
3970.02,0.13638
3970.92,0.14366
3971.82,0.15981
3972.72,0.18305
3973.62,0.20878
3974.52,0.23663
3975.42,0.26286
3976.32,0.28856
3977.22,0.3129
3978.13,0.33512
3979.03,0.35573
3979.93,0.37244
3980.83,0.38774
3981.73,0.39512
3982.63,0.40015
3983.53,0.40189
3984.43,0.40607
3985.33,0.40849
3986.23,0.41377
3987.13,0.41749
3988.03,0.42492
3988.93,0.43005
3989.83,0.43583
3990.73,0.44145
3991.63,0.4432
3992.53,0.44993
3993.43,0.45292
3994.33,0.45241
3995.23,0.44887
3996.13,0.44466
3997.03,0.44282
3997.93,0.44475
3998.83,0.44644
3999.73,0.45313
4000.63,0.46127
4001.53,0.46942
4002.43,0.47241
4003.33,0.47264
4004.23,0.46416
4005.13,0.4577
4006.03,0.45095
4006.93,0.44686
4007.83,0.44785
4008.73,0.45202
4009.63,0.45925
4010.53,0.4707
4011.43,0.47599
4012.33,0.47954
4013.23,0.48339
4014.13,0.48518
4015.03,0.48758
4015.93,0.48789
4016.84,0.49083
4017.74,0.49375
4018.64,0.49557
4019.54,0.49825
4020.44,0.50096
4021.34,0.50068
4022.24,0.50117
4023.14,0.49707
4024.04,0.49312
4024.94,0.49279
4025.84,0.49503
4026.74,0.49495
4027.64,0.49563
4028.54,0.4908
4029.44,0.48508
4030.34,0.47307
4031.24,0.4585
4032.14,0.44068
4033.04,0.432
4033.94,0.42918
4034.84,0.43533
4035.74,0.44746
4036.64,0.46345
4037.54,0.4809
4038.44,0.49412
4039.34,0.50268
4040.24,0.50671
4041.14,0.50315
4042.04,0.49754
4042.94,0.48377
4043.84,0.46924
4044.74,0.45384
4045.64,0.43857
4046.54,0.43094
4047.44,0.4329
4048.34,0.44476
4049.24,0.46062
4050.14,0.47464
4051.04,0.48639
4051.94,0.49066
4052.84,0.48534
4053.74,0.48365
4054.65,0.47267
4055.55,0.463
4056.45,0.45487
4057.35,0.44898
4058.25,0.4469
4059.15,0.44723
4060.05,0.44865
4060.95,0.44955
4061.85,0.44756
4062.75,0.44196
4063.65,0.43408
4064.55,0.42892
4065.45,0.42791
4066.35,0.43486
4067.25,0.43829
4068.15,0.44808
4069.05,0.45573
4069.95,0.45868
4070.85,0.46109
4071.75,0.458
4072.65,0.45593
4073.55,0.45343
4074.45,0.44947
4075.35,0.44366
4076.25,0.43527
4077.15,0.43282
4078.05,0.43077
4078.95,0.43018
4079.85,0.43792
4080.75,0.45004
4081.65,0.46243
4082.55,0.47315
4083.45,0.47726
4084.35,0.47969
4085.25,0.48183
4086.15,0.48272
4087.05,0.48898
4087.95,0.4952
4088.85,0.50256
4089.75,0.5014
4090.65,0.50367
4091.55,0.50207
4092.45,0.49662
4093.36,0.48608
4094.26,0.4759
4095.16,0.4641
4096.06,0.45162
4096.96,0.43553
4097.86,0.41928
4098.76,0.40117
4099.66,0.38331
4100.56,0.36807
4101.46,0.35618
4102.36,0.34891
4103.26,0.35085
4104.16,0.36053
4105.06,0.3753
4105.96,0.39632
4106.86,0.41427
4107.76,0.42911
4108.66,0.44024
4109.56,0.446
4110.46,0.45003
4111.36,0.45515
4112.26,0.45907
4113.16,0.46194
4114.06,0.4715
4114.96,0.47891
4115.86,0.48589
4116.76,0.48764
4117.66,0.48735
4118.56,0.48534
4119.46,0.48053
4120.36,0.47605
4121.26,0.47354
4122.16,0.47372
4123.06,0.47326
4123.96,0.4757
4124.86,0.47702
4125.76,0.4787
4126.66,0.47774
4127.56,0.47307
4128.46,0.47114
4129.36,0.46604
4130.26,0.46111
4131.17,0.45294
4132.06,0.45046
4132.97,0.44505
4133.87,0.44543
4134.77,0.45173
4135.67,0.46162
4136.57,0.47192
4137.47,0.48388
4138.37,0.49263
4139.27,0.49632
4140.17,0.49877
4141.07,0.49343
4141.97,0.48358
4142.87,0.4725
4143.77,0.46225
4144.67,0.45469
4145.57,0.45477
4146.47,0.45536
4147.37,0.46347
4148.27,0.46863
4149.17,0.47017
4150.07,0.46807
4150.97,0.46662
4151.87,0.46187
4152.77,0.46208
4153.67,0.45624
4154.57,0.45386
4155.47,0.45132
4156.37,0.44997
4157.27,0.45294
4158.17,0.45856
4159.07,0.4649
4159.97,0.47301
4160.87,0.47947
4161.77,0.48741
4162.67,0.49428
4163.57,0.4982
4164.47,0.49853
4165.37,0.49572
4166.27,0.49343
4167.17,0.48756
4168.07,0.48353
4168.98,0.47553
4169.88,0.47334
4170.78,0.46288
4171.68,0.45606
4172.58,0.44775
4173.48,0.44013
4174.38,0.43266
4175.28,0.43381
4176.18,0.43454
4177.08,0.43624
4177.98,0.43914
4178.88,0.44231
4179.78,0.44695
4180.68,0.45048
4181.58,0.45551
4182.48,0.45665
4183.38,0.46152
4184.28,0.46394
4185.18,0.46781
4186.08,0.46855
4186.98,0.46938
4187.88,0.46769
4188.78,0.46867
4189.68,0.47207
4190.58,0.47603
4191.48,0.48062
4192.38,0.48484
4193.28,0.48888
4194.18,0.4883
4195.08,0.48539
4195.98,0.47565
4196.88,0.46643
4197.78,0.45559
4198.68,0.44572
4199.58,0.44188
4200.48,0.44112
4201.38,0.44002
4202.28,0.4415
4203.18,0.44934
4204.08,0.45559
4204.98,0.46335
4205.88,0.47375
4206.79,0.48388
4207.69,0.49129
4208.59,0.49626
4209.49,0.49874
4210.39,0.50133
4211.29,0.50189
4212.19,0.50005
4213.09,0.49797
4213.99,0.49231
4214.89,0.48666
4215.79,0.48322
4216.69,0.48264
4217.59,0.48772
4218.49,0.49345
4219.39,0.50515
4220.29,0.50854
4221.19,0.51234
4222.09,0.50939
4222.99,0.49752
4223.89,0.47948
4224.79,0.45505
4225.69,0.43457
4226.59,0.41567
4227.49,0.4089
4228.39,0.41286
4229.29,0.42634
4230.19,0.44712
4231.09,0.46615
4231.99,0.48044
4232.89,0.48829
4233.79,0.48893
4234.69,0.48565
4235.59,0.4829
4236.49,0.47599
4237.39,0.47566
4238.29,0.47308
4239.19,0.47869
4240.09,0.4838
4240.99,0.49178
4241.89,0.50253
4242.79,0.50842
4243.69,0.517
4244.59,0.52321
4245.5,0.52588
4246.4,0.52135
4247.3,0.51317
4248.2,0.50291
4249.1,0.49364
4250.0,0.48624
4250.9,0.4808
4251.8,0.47768
4252.7,0.47541
4253.6,0.48221
4254.5,0.48402
4255.4,0.48544
4256.3,0.4875
4257.2,0.48908
4258.1,0.48963
4259.0,0.48356
4259.9,0.48094
4260.8,0.47884
4261.7,0.47949
4262.6,0.48738
4263.5,0.50023
4264.4,0.51495
4265.3,0.52764
4266.2,0.53002
4267.1,0.53135
4268.0,0.52425
4268.9,0.51114
4269.8,0.49014
4270.7,0.47361
4271.6,0.45557
4272.5,0.44209
4273.4,0.43632
4274.3,0.43684
4275.2,0.44346
4276.1,0.45549
4277.0,0.47097
4277.9,0.485
4278.8,0.4959
4279.7,0.50433
4280.6,0.50687
4281.5,0.50649
4282.4,0.50406
4283.31,0.49837
4284.21,0.49508
4285.11,0.49035
4286.01,0.48487
4286.91,0.47833
4287.81,0.46941
4288.71,0.46052
4289.61,0.45106
4290.51,0.44499
4291.41,0.44381
4292.31,0.4449
4293.21,0.45284
4294.11,0.45651
4295.01,0.46136
4295.91,0.46022
4296.81,0.45368
4297.71,0.44302
4298.61,0.42784
4299.51,0.41319
4300.41,0.39913
4301.31,0.38806
4302.21,0.38098
4303.11,0.3811
4304.01,0.38147
4304.91,0.38082
4305.81,0.37997
4306.71,0.37609
4307.61,0.3741
4308.51,0.37324
4309.41,0.37422
4310.31,0.37928
4311.21,0.39277
4312.11,0.40574
4313.01,0.4253
4313.91,0.4471
4314.81,0.46692
4315.71,0.49057
4316.61,0.51294
4317.51,0.52947
4318.41,0.54487
4319.31,0.55172
4320.21,0.55348
4321.12,0.54564
4322.02,0.52826
4322.92,0.51263
4323.82,0.49384
4324.72,0.4741
4325.62,0.45991
4326.52,0.4533
4327.42,0.45871
4328.32,0.46771
4329.22,0.48496
4330.12,0.50329
4331.02,0.51372
4331.92,0.52459
4332.82,0.52763
4333.72,0.52889
4334.62,0.52334
4335.52,0.51289
4336.42,0.4937
4337.32,0.47405
4338.22,0.44695
4339.12,0.4208
4340.02,0.40102
4340.92,0.38908
4341.82,0.38672
4342.72,0.3938
4343.62,0.40856
4344.52,0.428
4345.42,0.45054
4346.32,0.47232
4347.22,0.48961
4348.12,0.50191
4349.02,0.5095
4349.92,0.51375
4350.82,0.50623
4351.72,0.50447
4352.62,0.49705
4353.52,0.492
4354.42,0.49512
4355.32,0.50087
4356.22,0.50933
4357.12,0.51815
4358.02,0.52686
4358.92,0.53319
4359.83,0.53967
4360.73,0.54382
4361.63,0.54965
4362.53,0.55844
4363.43,0.5659
4364.33,0.57272
4365.23,0.57204
4366.13,0.57612
4367.03,0.57135
4367.93,0.56498
4368.83,0.55657
4369.73,0.55243
4370.63,0.5429
4371.53,0.53962
4372.43,0.53584
4373.33,0.52673
4374.23,0.52221
4375.13,0.51858
4376.03,0.518
4376.93,0.5204
4377.83,0.52696
4378.73,0.52921
4379.63,0.53065
4380.53,0.52553
4381.43,0.51276
4382.33,0.49469
4383.23,0.47443
4384.13,0.4597
4385.03,0.44843
4385.93,0.449
4386.83,0.45313
4387.73,0.46402
4388.63,0.47788
4389.53,0.48849
4390.43,0.49738
4391.33,0.50476
4392.23,0.50952
4393.13,0.51369
4394.03,0.51764
4394.93,0.52517
4395.83,0.52777
4396.73,0.53526
4397.64,0.53913
4398.54,0.54212
4399.44,0.54295
4400.34,0.53848
4401.24,0.53181
4402.14,0.52097
4403.04,0.51184
4403.94,0.50534
4404.84,0.49738
4405.74,0.49013
4406.64,0.4901
4407.54,0.49606
4408.44,0.50366
4409.34,0.51281
4410.24,0.5277
4411.14,0.53843
4412.04,0.5485
4412.94,0.55502
4413.84,0.55315
4414.74,0.54965
4415.64,0.54493
4416.54,0.53875
4417.44,0.54092
4418.34,0.54249
4419.24,0.5471
4420.14,0.5563
4421.04,0.55986
4421.94,0.5633
4422.84,0.55912
4423.74,0.55446
4424.64,0.55334
4425.54,0.55398
4426.44,0.55546
4427.34,0.55805
4428.24,0.55687
4429.14,0.5552
4430.04,0.55475
4430.94,0.55134
4431.84,0.54872
4432.74,0.54396
4433.64,0.54012
4434.54,0.53399
4435.45,0.53292
4436.35,0.53366
4437.25,0.54199
4438.15,0.54639
4439.05,0.5547
4439.95,0.5585
4440.85,0.56112
4441.75,0.55931
4442.65,0.55463
4443.55,0.5512
4444.45,0.55363
4445.35,0.55726
4446.25,0.56209
4447.15,0.57078
4448.05,0.57542
4448.95,0.58103
4449.85,0.58264
4450.75,0.57851
4451.65,0.57429
4452.55,0.56694
4453.45,0.55373
4454.35,0.54311
4455.25,0.52994
4456.15,0.51955
4457.05,0.51168
4457.95,0.50612
4458.85,0.5023
4459.75,0.50041
4460.65,0.50442
4461.55,0.50741
4462.45,0.50984
4463.35,0.51572
4464.25,0.52511
4465.15,0.53166
4466.05,0.53805
4466.95,0.54362
4467.85,0.5461
4468.75,0.54826
4469.65,0.55178
4470.55,0.55328
4471.45,0.55809
4472.35,0.56659
4473.25,0.57514
4474.16,0.58343
4475.06,0.59562
4475.96,0.59911
4476.86,0.60244
4477.76,0.60232
4478.66,0.59698
4479.56,0.58602
4480.46,0.57654
4481.36,0.56573
4482.26,0.56203
4483.16,0.55946
4484.06,0.5653
4484.96,0.57483
4485.86,0.5836
4486.76,0.59006
4487.66,0.59043
4488.56,0.58869
4489.46,0.58135
4490.36,0.57438
4491.26,0.57161
4492.16,0.56781
4493.06,0.5651
4493.96,0.56582
4494.86,0.56576
4495.76,0.56645
4496.66,0.56812
4497.56,0.57228
4498.46,0.57994
4499.36,0.58642
4500.26,0.5938
4501.16,0.60091
4502.06,0.61076
4502.96,0.61389
4503.86,0.62215
4504.76,0.63011
4505.66,0.634
4506.56,0.63698
4507.46,0.63647
4508.36,0.6356
4509.26,0.63324
4510.17,0.63014
4511.06,0.62753
4511.97,0.62599
4512.87,0.61931
4513.77,0.61293
4514.67,0.60816
4515.57,0.60297
4516.47,0.59828
4517.37,0.59669
4518.27,0.5997
4519.17,0.60123
4520.07,0.60101
4520.97,0.60304
4521.87,0.60106
4522.77,0.60118
4523.67,0.59313
4524.57,0.58248
4525.47,0.57202
4526.37,0.55881
4527.27,0.54888
4528.17,0.53701
4529.07,0.52758
4529.97,0.52618
4530.87,0.52428
4531.77,0.52387
4532.67,0.52663
4533.57,0.52827
4534.47,0.5379
4535.37,0.54107
4536.27,0.55078
4537.17,0.56204
4538.07,0.56883
4538.97,0.57894
4539.87,0.5865
4540.77,0.58611
4541.67,0.58649
4542.57,0.58752
4543.47,0.58525
4544.37,0.58541
4545.27,0.5814
4546.17,0.58032
4547.07,0.57312
4547.97,0.57351
4548.88,0.56726
4549.77,0.56328
4550.68,0.5626
4551.58,0.5618
4552.48,0.55926
4553.38,0.55954
4554.28,0.55888
4555.18,0.56665
4556.08,0.56826
4556.98,0.57597
4557.88,0.58464
4558.78,0.59539
4559.68,0.60374
4560.58,0.60934
4561.48,0.61248
4562.38,0.61174
4563.28,0.61035
4564.18,0.60578
4565.08,0.59979
4565.98,0.59561
4566.88,0.59802
4567.78,0.59823
4568.68,0.59992
4569.58,0.60603
4570.48,0.60947
4571.38,0.60986
4572.28,0.60781
4573.18,0.60723
4574.08,0.60996
4574.98,0.61182
4575.88,0.60951
4576.78,0.61087
4577.68,0.60682
4578.58,0.59952
4579.48,0.59188
4580.38,0.58489
4581.28,0.57593
4582.18,0.5709
4583.08,0.56589
4583.98,0.56403
4584.88,0.56432
4585.78,0.57185
4586.69,0.57275
4587.58,0.58036
4588.49,0.58601
4589.39,0.58972
4590.29,0.59137
4591.19,0.59374
4592.09,0.59252
4592.99,0.5857
4593.89,0.58329
4594.79,0.57766
4595.69,0.57616
4596.59,0.57345
4597.49,0.57255
4598.39,0.57454
4599.29,0.57417
4600.19,0.57729
4601.09,0.57843
4601.99,0.57682
4602.89,0.58139
4603.79,0.58159
4604.69,0.58557
4605.59,0.58872
4606.49,0.59642
4607.39,0.60446
4608.29,0.60898
4609.19,0.61808
4610.09,0.62369
4610.99,0.62259
4611.89,0.6241
4612.79,0.62387
4613.69,0.62361
4614.59,0.61946
4615.49,0.61792
4616.39,0.62028
4617.29,0.61996
4618.19,0.61968
4619.09,0.62195
4619.99,0.62034
4620.89,0.62395
4621.79,0.62431
4622.69,0.62155
4623.59,0.62665
4624.5,0.62406
4625.4,0.62374
4626.3,0.62145
4627.2,0.62162
4628.1,0.62073
4629.0,0.62079
4629.9,0.62018
4630.8,0.61929
4631.7,0.6186
4632.6,0.61434
4633.5,0.61353
4634.4,0.60975
4635.3,0.60756
4636.2,0.59867
4637.1,0.59483
4638.0,0.58976
4638.9,0.58988
4639.8,0.58645
4640.7,0.58519
4641.6,0.58582
4642.5,0.58231
4643.4,0.58186
4644.3,0.57758
4645.2,0.57329
4646.1,0.56587
4647.0,0.56111
4647.9,0.55589
4648.8,0.55519
4649.7,0.55972
4650.6,0.56492
4651.5,0.57035
4652.4,0.57676
4653.3,0.5829
4654.2,0.58798
4655.1,0.58716
4656.0,0.59102
4656.9,0.5931
4657.8,0.59558
4658.7,0.60473
4659.6,0.6075
4660.5,0.61392
4661.4,0.61544
4662.3,0.60958
4663.21,0.60325
4664.11,0.59211
4665.01,0.57651
4665.91,0.5661
4666.81,0.55186
4667.71,0.54659
4668.61,0.54356
4669.51,0.54209
4670.41,0.54541
4671.31,0.55396
4672.21,0.5634
4673.11,0.57203
4674.01,0.58298
4674.91,0.58878
4675.81,0.59059
4676.71,0.59356
4677.61,0.59367
4678.51,0.58934
4679.41,0.5876
4680.31,0.58407
4681.21,0.58077
4682.11,0.58135
4683.01,0.58099
4683.91,0.58247
4684.81,0.586
4685.71,0.5875
4686.61,0.58839
4687.51,0.5891
4688.41,0.58934
4689.31,0.58796
4690.21,0.58688
4691.11,0.58615
4692.01,0.58567
4692.91,0.58599
4693.81,0.58714
4694.71,0.58939
4695.61,0.5919
4696.51,0.59039
4697.41,0.5897
4698.31,0.58308
4699.21,0.57689
4700.12,0.57137
4701.02,0.56834
4701.92,0.56179
4702.82,0.55832
4703.72,0.55835
4704.62,0.5592
4705.52,0.56062
4706.42,0.56191
4707.32,0.56574
4708.22,0.56637
4709.12,0.56622
4710.02,0.56888
4710.92,0.57207
4711.82,0.5752
4712.72,0.5771
4713.62,0.58087
4714.52,0.58533
4715.42,0.58698
4716.32,0.59275
4717.22,0.59679
4718.12,0.60811
4719.02,0.61521
4719.92,0.61939
4720.82,0.6246
4721.72,0.6295
4722.62,0.62955
4723.52,0.62915
4724.42,0.62821
4725.32,0.62445
4726.22,0.61842
4727.12,0.60976
4728.02,0.59943
4728.92,0.58764
4729.82,0.57818
4730.72,0.57346
4731.62,0.57071
4732.52,0.57071
4733.42,0.57512
4734.32,0.57984
4735.22,0.58465
4736.12,0.58839
4737.02,0.59294
4737.92,0.5952
4738.83,0.60017
4739.73,0.60056
4740.63,0.60473
4741.53,0.60629
4742.43,0.6095
4743.33,0.61414
4744.23,0.61544
4745.13,0.61505
4746.03,0.61804
4746.93,0.62071
4747.83,0.62081
4748.73,0.62418
4749.63,0.62351
4750.53,0.62048
4751.43,0.61783
4752.33,0.61245
4753.23,0.60655
4754.13,0.60599
4755.03,0.60356
4755.93,0.60193
4756.83,0.60047
4757.73,0.60012
4758.63,0.59992
4759.53,0.6048
4760.43,0.59877
4761.33,0.59899
4762.23,0.59419
4763.13,0.58836
4764.03,0.58191
4764.93,0.57671
4765.83,0.5741
4766.73,0.57151
4767.63,0.57518
4768.53,0.57757
4769.43,0.58403
4770.33,0.58993
4771.23,0.59511
4772.13,0.60064
4773.03,0.60929
4773.93,0.61066
4774.83,0.61663
4775.73,0.62206
4776.64,0.62465
4777.54,0.62912
4778.44,0.62928
4779.34,0.62741
4780.24,0.62822
4781.14,0.6237
4782.04,0.62314
4782.94,0.61532
4783.84,0.60964
4784.74,0.60308
4785.64,0.59906
4786.54,0.59824
4787.44,0.59595
4788.34,0.59451
4789.24,0.59647
4790.14,0.59951
4791.04,0.60272
4791.94,0.6085
4792.84,0.61286
4793.74,0.6212
4794.64,0.6306
4795.54,0.63393
4796.44,0.63452
4797.34,0.63423
4798.24,0.62934
4799.14,0.62689
4800.04,0.61915
4800.94,0.62176
4801.84,0.6205
4802.74,0.61853
4803.64,0.61803
4804.54,0.61832
4805.44,0.61714
4806.34,0.61532
4807.24,0.61252
4808.14,0.6098
4809.04,0.60738
4809.94,0.61018
4810.84,0.60957
4811.74,0.61181
4812.64,0.61345
4813.54,0.61678
4814.45,0.62097
4815.35,0.62271
4816.25,0.62834
4817.15,0.63203
4818.05,0.63333
4818.95,0.63687
4819.85,0.63991
4820.75,0.63653
4821.65,0.63181
4822.55,0.62801
4823.45,0.62018
4824.35,0.61573
4825.25,0.6112
4826.15,0.60828
4827.05,0.60801
4827.95,0.60904
4828.85,0.61061
4829.75,0.60861
4830.65,0.60574
4831.55,0.60483
4832.45,0.60556
4833.35,0.60426
4834.25,0.6052
4835.15,0.60727
4836.05,0.60628
4836.95,0.60742
4837.85,0.60362
4838.75,0.60048
4839.65,0.59875
4840.55,0.59628
4841.45,0.5943
4842.35,0.59166
4843.25,0.59076
4844.15,0.59143
4845.05,0.59171
4845.95,0.59218
4846.85,0.59237
4847.75,0.59143
4848.65,0.59136
4849.55,0.59021
4850.45,0.58809
4851.35,0.58165
4852.26,0.57791
4853.16,0.57168
4854.06,0.56481
4854.96,0.55569
4855.86,0.54035
4856.76,0.53024
4857.66,0.51305
4858.56,0.49834
4859.46,0.48172
4860.36,0.46866
4861.26,0.45575
4862.16,0.44904
4863.06,0.44804
4863.96,0.45377
4864.86,0.46392
4865.76,0.4801
4866.66,0.49321
4867.56,0.5075
4868.46,0.51753
4869.36,0.52526
4870.26,0.52769
4871.16,0.52859
4872.06,0.52982
4872.96,0.53112
4873.86,0.53468
4874.76,0.53977
4875.66,0.54636
4876.56,0.55478
4877.46,0.56512
4878.36,0.57113
4879.26,0.58062
4880.16,0.58501
4881.06,0.58853
4881.96,0.5893
4882.86,0.58677
4883.76,0.58213
4884.66,0.57526
4885.56,0.57158
4886.46,0.56387
4887.36,0.55965
4888.26,0.55813
4889.17,0.55111
4890.07,0.54894
4890.97,0.55581
4891.87,0.55936
4892.77,0.56599
4893.67,0.57956
4894.57,0.59195
4895.47,0.60503
4896.37,0.6172
4897.27,0.62405
4898.17,0.62999
4899.07,0.6283
4899.97,0.62892
4900.87,0.6232
4901.77,0.62177
4902.67,0.61492
4903.57,0.61564
4904.47,0.61531
4905.37,0.6143
4906.27,0.61311
4907.17,0.6129
4908.07,0.61064
4908.97,0.60727
4909.87,0.60104
4910.77,0.59638
4911.67,0.59199
4912.57,0.59284
4913.47,0.59692
4914.37,0.59839
4915.27,0.59847
4916.17,0.5978
4917.07,0.59434
4917.97,0.58328
4918.87,0.57295
4919.77,0.5597
4920.67,0.55289
4921.57,0.54678
4922.47,0.54572
4923.37,0.54826
4924.27,0.55844
4925.17,0.56423
4926.07,0.57854
4926.98,0.58615
4927.88,0.59628
4928.78,0.60444
4929.68,0.6145
4930.58,0.61371
4931.48,0.61625
4932.38,0.61451
4933.28,0.61015
4934.18,0.5988
4935.08,0.59491
4935.98,0.58877
4936.88,0.58376
4937.78,0.57606
4938.68,0.57461
4939.58,0.57417
4940.48,0.57706
4941.38,0.58323
4942.28,0.59217
4943.18,0.59909
4944.08,0.6035
4944.98,0.61225
4945.88,0.6139
4946.78,0.61867
4947.68,0.62205
4948.58,0.62441
4949.48,0.62956
4950.38,0.62748
4951.28,0.62625
4952.18,0.6271
4953.08,0.62374
4953.98,0.61631
4954.88,0.6087
4955.78,0.59917
4956.68,0.59126
4957.58,0.58442
4958.48,0.58005
4959.38,0.58289
4960.28,0.58453
