wave,flux
3790.88,-4.874356927225768e-07
3791.78,-4.917510149562383e-07
3792.68,-4.963242318696463e-07
3793.58,-4.916314815888079e-07
3794.48,-4.84319471745595e-07
3795.38,-4.7215742734203677e-07
3796.28,-4.5804720953998196e-07
3797.18,-4.4822558641116013e-07
3798.08,-4.4471613831496226e-07
3798.98,-4.492332787702764e-07
3799.88,-4.609880053607612e-07
3800.78,-4.869740521293385e-07
3801.68,-5.222083091846058e-07
3802.58,-5.594416912477211e-07
3803.48,-5.924748577215761e-07
3804.38,-6.133896239871918e-07
3805.28,-6.228204925148837e-07
3806.18,-6.205861939180054e-07
3807.08,-6.146389004975547e-07
3807.98,-6.105892829929269e-07
3808.88,-6.136451777524543e-07
3809.78,-6.174744137795685e-07
3810.68,-6.22637027355824e-07
3811.58,-6.159493114204632e-07
3812.48,-5.97141202983563e-07
3813.38,-5.695421377587348e-07
3814.28,-5.307424960639369e-07
3815.18,-4.933897802075661e-07
3816.08,-4.666015491499368e-07
3816.98,-4.461228513969136e-07
3817.88,-4.3441269137345694e-07
3818.78,-4.228356277772573e-07
3819.68,-4.1372496826413383e-07
3820.58,-4.01649082005246e-07
3821.48,-3.9299173484210784e-07
3822.38,-3.8463936421383167e-07
3823.28,-3.80008107996605e-07
3824.18,-3.7146639629332627e-07
3825.09,-3.607632245457952e-07
3825.99,-3.4750558998561813e-07
3826.89,-3.3735791069432216e-07
3827.79,-3.3233254380303104e-07
3828.69,-3.3552675896803375e-07
3829.59,-3.421645905293821e-07
3830.49,-3.481598214351065e-07
3831.39,-3.504609976257466e-07
3832.29,-3.485212412544638e-07
3833.19,-3.4598424170776364e-07
3834.09,-3.453431847275444e-07
3834.99,-3.4890573500549296e-07
3835.89,-3.5521434950504987e-07
3836.79,-3.6085322847335215e-07
3837.69,-3.641542315276988e-07
3838.59,-3.6260779814966955e-07
3839.49,-3.6474843305647165e-07
3840.39,-3.71894539832259e-07
3841.29,-3.929006949044262e-07
3842.19,-4.2463021330906193e-07
3843.09,-4.634111778662646e-07
3843.99,-5.005209400873132e-07
3844.89,-5.319240533332909e-07
3845.79,-5.514346331140996e-07
3846.69,-5.658395447036178e-07
3847.59,-5.689462011847213e-07
3848.49,-5.630721394073318e-07
3849.39,-5.595242770331073e-07
3850.29,-5.546117122197211e-07
3851.19,-5.48929077458836e-07
3852.09,-5.434477444404328e-07
3852.99,-5.456097983772298e-07
3853.89,-5.407984557917363e-07
3854.79,-5.301195804032427e-07
3855.69,-5.122909571618868e-07
3856.59,-4.952133526654745e-07
3857.49,-4.7299483172018754e-07
3858.39,-4.5279717859675436e-07
3859.29,-4.4179310224094214e-07
3860.19,-4.3785986291740297e-07
3861.09,-4.5294760791218025e-07
3861.99,-4.816320927470373e-07
3862.9,-5.182067160219735e-07
3863.8,-5.519785754280231e-07
3864.7,-5.771226482456028e-07
3865.6,-5.889883905203381e-07
3866.5,-5.898579427338399e-07
3867.4,-5.792579258605343e-07
3868.3,-5.689054681832649e-07
3869.2,-5.48879093560487e-07
3870.1,-5.316393153496276e-07
3871.0,-5.155369083738125e-07
3871.9,-5.107214416747424e-07
3872.8,-5.197939410563274e-07
3873.7,-5.409707404920542e-07
3874.6,-5.7261334104688e-07
3875.5,-6.010147335938693e-07
3876.4,-6.129380665292685e-07
3877.3,-6.190357651931158e-07
3878.2,-6.05372861386289e-07
3879.1,-5.907778424724119e-07
3880.0,-5.787961300064109e-07
3880.9,-5.74901947938222e-07
3881.8,-5.763026200366834e-07
3882.7,-5.843765290233031e-07
3883.6,-5.980725735362555e-07
3884.5,-6.073110207114314e-07
3885.4,-6.119455070286752e-07
3886.3,-6.109612000660362e-07
3887.2,-6.067158129338445e-07
3888.1,-6.180711478558565e-07
3889.0,-6.417484288323726e-07
3889.9,-6.778168400612803e-07
3890.8,-7.296082072181716e-07
3891.7,-7.839972574555953e-07
3892.6,-8.276472152102973e-07
3893.5,-8.626461851211087e-07
3894.4,-8.806828596726351e-07
3895.3,-8.858502965444156e-07
3896.2,-8.846063075780074e-07
3897.1,-8.809984559715406e-07
3898.0,-8.839749836116638e-07
3898.9,-8.768957784285826e-07
3899.8,-8.782187768813964e-07
3900.7,-8.750389672155371e-07
3901.6,-8.730399623079953e-07
3902.51,-8.647610763053905e-07
3903.41,-8.513722102738409e-07
3904.31,-8.402323250718958e-07
3905.21,-8.351530052095318e-07
3906.11,-8.411592043328018e-07
3907.01,-8.580650834999498e-07
3907.91,-8.974300287790761e-07
3908.81,-9.44209511546678e-07
3909.71,-9.907585015398315e-07
3910.61,-1.036379956673824e-06
3911.51,-1.0707262077193356e-06
3912.41,-1.0959778206492448e-06
3913.31,-1.1100097890732177e-06
3914.21,-1.1165681914021087e-06
3915.11,-1.1091136075374765e-06
3916.01,-1.0898007706610662e-06
3916.91,-1.0660225202778622e-06
3917.81,-1.0326154099372775e-06
3918.71,-9.90190983817066e-07
3919.61,-9.455063295792611e-07
3920.51,-8.98661530843701e-07
3921.41,-8.666038674532032e-07
3922.31,-8.354429243455453e-07
3923.21,-8.249097996093466e-07
3924.11,-8.154709883589544e-07
3925.01,-8.051343118924803e-07
3925.91,-7.860711602369103e-07
3926.81,-7.468022625486593e-07
3927.71,-6.966811637147726e-07
3928.61,-6.326007760187498e-07
3929.51,-5.604415740108129e-07
3930.41,-4.942349298053439e-07
3931.31,-4.322858976104273e-07
3932.21,-3.8015192371550664e-07
3933.11,-3.438318672773344e-07
3934.01,-3.252379179843094e-07
3934.91,-3.262263419216369e-07
3935.81,-3.507358837883913e-07
3936.71,-3.9397930221238133e-07
3937.61,-4.525027207996287e-07
3938.51,-5.21872692408966e-07
3939.42,-5.950734183153034e-07
3940.32,-6.589871794103833e-07
3941.22,-7.090111445436784e-07
3942.12,-7.472504312555566e-07
3943.02,-7.735959852843666e-07
3943.92,-7.989161525518385e-07
3944.82,-8.355748833838802e-07
3945.72,-8.765668047347166e-07
3946.62,-9.345762915438234e-07
3947.52,-9.956340477472124e-07
3948.42,-1.0600129235148059e-06
3949.32,-1.1074875615775685e-06
3950.22,-1.1566649318764303e-06
3951.12,-1.1913394743839058e-06
3952.02,-1.2215640005740405e-06
3952.92,-1.2426292348841336e-06
3953.82,-1.2514905879949254e-06
3954.72,-1.2587023308213256e-06
3955.62,-1.248199286649127e-06
3956.52,-1.2452323531663576e-06
3957.42,-1.2244635379052064e-06
3958.32,-1.1986329818956555e-06
3959.22,-1.158923301310079e-06
3960.12,-1.1074450161911815e-06
3961.02,-1.0303127138624896e-06
3961.92,-9.561513788280254e-07
3962.82,-8.712655795828054e-07
3963.72,-7.909335334719047e-07
3964.62,-7.215664238159032e-07
3965.52,-6.511383760749393e-07
3966.42,-5.870600417116712e-07
3967.32,-5.261176421693958e-07
3968.22,-4.767198096495546e-07
3969.12,-4.5009217504307303e-07
3970.02,-4.5445290390099264e-07
3970.92,-4.871297750328572e-07
3971.82,-5.492391372507116e-07
3972.72,-6.303333855485902e-07
3973.62,-7.31625189209933e-07
3974.52,-8.302551429418458e-07
3975.42,-9.398247387893839e-07
3976.32,-1.0500311040091321e-06
3977.22,-1.1543558945331037e-06
3978.13,-1.253638881312538e-06
3979.03,-1.3426429435947561e-06
3979.93,-1.4186951235624153e-06
3980.83,-1.4763898630008296e-06
3981.73,-1.5276055867629632e-06
3982.63,-1.546127413374156e-06
3983.53,-1.5654554278959013e-06
3984.43,-1.5835538416760906e-06
3985.33,-1.592101918808393e-06
3986.23,-1.6226294208389335e-06
3987.13,-1.6553024043168067e-06
3988.03,-1.685006613969984e-06
3988.93,-1.7147881489975283e-06
3989.83,-1.7431521824222964e-06
3990.73,-1.7625681888871655e-06
3991.63,-1.7862799015148906e-06
3992.53,-1.8075275668104006e-06
3993.43,-1.8094652425124284e-06
3994.33,-1.8220284017032441e-06
3995.23,-1.8195589084128412e-06
3996.13,-1.8065955538056048e-06
3997.03,-1.8035659219016318e-06
3997.93,-1.8089484907806026e-06
3998.83,-1.8339700431697052e-06
3999.73,-1.8702179788565169e-06
4000.63,-1.926382542572311e-06
4001.53,-1.9704094770611746e-06
4002.43,-1.988977151811872e-06
4003.33,-1.995230504635334e-06
4004.23,-1.9651804453651453e-06
4005.13,-1.9306537068844375e-06
4006.03,-1.896253250832031e-06
4006.93,-1.8733276282975025e-06
4007.83,-1.8779414489134743e-06
4008.73,-1.9218142914461346e-06
4009.63,-1.9722729957274596e-06
4010.53,-2.0250267669952137e-06
4011.43,-2.0692632096618975e-06
4012.33,-2.114682738166629e-06
4013.23,-2.1531861236230136e-06
4014.13,-2.1653474479066087e-06
4015.03,-2.1959546994560717e-06
4015.93,-2.2140945988543147e-06
4016.84,-2.2286664174640288e-06
4017.74,-2.237184606826993e-06
4018.64,-2.2591287839553367e-06
4019.54,-2.267339452746531e-06
4020.44,-2.278741245628466e-06
4021.34,-2.284703786388926e-06
4022.24,-2.276486955140218e-06
4023.14,-2.274150383794715e-06
4024.04,-2.277110619217693e-06
4024.94,-2.282851110915849e-06
4025.84,-2.2810970372817687e-06
4026.74,-2.295243750584257e-06
4027.64,-2.3191797923061488e-06
4028.54,-2.297965064098364e-06
4029.44,-2.2648577543659415e-06
4030.34,-2.1820221667989246e-06
4031.24,-2.0842232918920436e-06
4032.14,-2.0018007262339237e-06
4033.04,-1.921871826608212e-06
4033.94,-1.9033623417460187e-06
4034.84,-1.935120813380098e-06
4035.74,-2.0098062128453574e-06
4036.64,-2.1407395271931697e-06
4037.54,-2.259429846202193e-06
4038.44,-2.3575431846124487e-06
4039.34,-2.428125249110499e-06
4040.24,-2.4675213180238416e-06
4041.14,-2.4690859539149933e-06
4042.04,-2.4106344383670508e-06
4042.94,-2.329896353799053e-06
4043.84,-2.2171198112849574e-06
4044.74,-2.103713223015384e-06
4045.64,-2.006986271439368e-06
4046.54,-1.955257126458183e-06
4047.44,-1.96221597258988e-06
4048.34,-2.050536618473138e-06
4049.24,-2.175787312442866e-06
4050.14,-2.3034172478381525e-06
4051.04,-2.411571816885013e-06
4051.94,-2.4876271136236328e-06
4052.84,-2.4958842762610283e-06
4053.74,-2.4802375332268275e-06
4054.65,-2.4433957165929687e-06
4055.55,-2.3763654734319028e-06
4056.45,-2.3258222210831675e-06
4057.35,-2.299393688936091e-06
4058.25,-2.2773494327675312e-06
4059.15,-2.270702334375075e-06
4060.05,-2.262828266306811e-06
4060.95,-2.2549071546944363e-06
4061.85,-2.2247858492451077e-06
4062.75,-2.189039708788818e-06
4063.65,-2.1503160343803097e-06
4064.55,-2.1042756287896473e-06
4065.45,-2.115627848873787e-06
4066.35,-2.153318369913433e-06
4067.25,-2.232355289538602e-06
4068.15,-2.299507703227649e-06
4069.05,-2.3835518523979536e-06
4069.95,-2.426397963435002e-06
4070.85,-2.4352524297038034e-06
4071.75,-2.4235363890023534e-06
4072.65,-2.4174038803358613e-06
4073.55,-2.4142123088713494e-06
4074.45,-2.4200161272007657e-06
4075.35,-2.415487394108303e-06
4076.25,-2.407206451052868e-06
4077.15,-2.412771903735825e-06
4078.05,-2.406272001453087e-06
4078.95,-2.447016593227524e-06
4079.85,-2.51419789536774e-06
4080.75,-2.6301467326060734e-06
4081.65,-2.7249750927569065e-06
4082.55,-2.806202368887422e-06
4083.45,-2.8644597982293455e-06
4084.35,-2.896872832313733e-06
4085.25,-2.916992677654532e-06
4086.15,-2.946541504586887e-06
4087.05,-3.0163470783031185e-06
4087.95,-3.095432591775932e-06
4088.85,-3.1669391840278745e-06
4089.75,-3.2127062076087367e-06
4090.65,-3.2316654352403668e-06
4091.55,-3.2268113047330398e-06
4092.45,-3.1864598554807866e-06
4093.36,-3.142372301833024e-06
4094.26,-3.088518284543148e-06
4095.16,-2.9954636983894837e-06
4096.06,-2.937672739010145e-06
4096.96,-2.8398454894548207e-06
4097.86,-2.7705378344371666e-06
4098.76,-2.6917080812857398e-06
4099.66,-2.636567986683646e-06
4100.56,-2.570789276768806e-06
4101.46,-2.5421041352523748e-06
4102.36,-2.525302609784663e-06
4103.26,-2.5560371802821835e-06
4104.16,-2.613441118771453e-06
4105.06,-2.7175617984220657e-06
4105.96,-2.8452328934641386e-06
4106.86,-2.942344850137122e-06
4107.76,-3.0175566686628732e-06
4108.66,-3.051873470869498e-06
4109.56,-3.0736192652581985e-06
4110.46,-3.07101973584881e-06
4111.36,-3.0823980220986105e-06
4112.26,-3.105255461024861e-06
4113.16,-3.1247063921000645e-06
4114.06,-3.171406287000353e-06
4114.96,-3.2367445539987315e-06
4115.86,-3.2591164364086783e-06
4116.76,-3.297701769022997e-06
4117.66,-3.288665290240738e-06
4118.56,-3.2753363680094643e-06
4119.46,-3.230276703874453e-06
4120.36,-3.214486259079018e-06
4121.26,-3.1906796635735135e-06
4122.16,-3.202868550982557e-06
4123.06,-3.22395622222662e-06
4123.96,-3.259847985542426e-06
4124.86,-3.2818205983043026e-06
4125.76,-3.3020600784670183e-06
4126.66,-3.306015822744824e-06
4127.56,-3.2975566486952767e-06
4128.46,-3.2712657659235396e-06
4129.36,-3.221029722200737e-06
4130.26,-3.158829784401487e-06
4131.17,-3.0893156026427983e-06
4132.06,-3.033269303961048e-06
4132.97,-2.9850204139579558e-06
4133.87,-2.995985036079307e-06
4134.77,-3.0199971853324767e-06
4135.67,-3.1123161275194853e-06
4136.57,-3.2312161867712766e-06
4137.47,-3.3483444111837596e-06
4138.37,-3.423593803635041e-06
4139.27,-3.470797508926165e-06
4140.17,-3.475685960173555e-06
4141.07,-3.426735091449846e-06
4141.97,-3.334857889179016e-06
4142.87,-3.2215644862394942e-06
4143.77,-3.1364450608603196e-06
4144.67,-3.0902401283484524e-06
4145.57,-3.0765446326777646e-06
4146.47,-3.129953389132103e-06
4147.37,-3.1901086723385835e-06
4148.27,-3.261100428173638e-06
4149.17,-3.3090972628315693e-06
4150.07,-3.3386557099435092e-06
4150.97,-3.319141035209022e-06
4151.87,-3.2983733696914304e-06
4152.77,-3.2829894289773425e-06
4153.67,-3.2527910142355347e-06
4154.57,-3.2607343179587158e-06
4155.47,-3.266047098900408e-06
4156.37,-3.2894747506649248e-06
4157.27,-3.340774287567653e-06
4158.17,-3.4065888876753823e-06
4159.07,-3.488532164170713e-06
4159.97,-3.592338214484319e-06
4160.87,-3.6822985791191427e-06
4161.77,-3.7975312635224767e-06
4162.67,-3.82537567498284e-06
4163.57,-3.889956248297761e-06
4164.47,-3.891501603729966e-06
4165.37,-3.870846266604689e-06
4166.27,-3.823814978282598e-06
4167.17,-3.7793031186655918e-06
4168.07,-3.744925510992451e-06
4168.98,-3.6977257199284557e-06
4169.88,-3.679125045896444e-06
4170.78,-3.6570739153923707e-06
4171.68,-3.6010609452772566e-06
4172.58,-3.5544032571828055e-06
4173.48,-3.4803533969328277e-06
4174.38,-3.44891120081618e-06
4175.28,-3.435897143452563e-06
4176.18,-3.4441111203693964e-06
4177.08,-3.481139387722996e-06
4177.98,-3.5316330502027094e-06
4178.88,-3.5785613775198744e-06
4179.78,-3.6135363924742526e-06
4180.68,-3.6730175843301646e-06
4181.58,-3.7104656676547577e-06
4182.48,-3.7668401182517e-06
4183.38,-3.7965607381428613e-06
4184.28,-3.837018841169473e-06
4185.18,-3.8752494143163275e-06
4186.08,-3.903371118354998e-06
4186.98,-3.924656819014483e-06
4187.88,-3.915650690295131e-06
4188.78,-3.92453160787979e-06
4189.68,-3.948738977718957e-06
4190.58,-4.0073346965039755e-06
4191.48,-4.06985303903539e-06
4192.38,-4.137919334501772e-06
4193.28,-4.178960112783106e-06
4194.18,-4.186701906947714e-06
4195.08,-4.129141292788624e-06
4195.98,-4.058269772904235e-06
4196.88,-3.956559878347295e-06
4197.78,-3.8492808772505e-06
4198.68,-3.7704261464440296e-06
4199.58,-3.7151184517081627e-06
4200.48,-3.7128606404137764e-06
4201.38,-3.746596548552544e-06
4202.28,-3.7980395860406967e-06
4203.18,-3.894992610372749e-06
4204.08,-4.014780475482467e-06
4204.98,-4.167174096111487e-06
4205.88,-4.317542285428854e-06
4206.79,-4.48292949184805e-06
4207.69,-4.587411334513948e-06
4208.59,-4.692578393561952e-06
4209.49,-4.721320776449112e-06
4210.39,-4.760419906766578e-06
4211.29,-4.737021468809483e-06
4212.19,-4.688145759064587e-06
4213.09,-4.629853111434659e-06
4213.99,-4.603440635551361e-06
4214.89,-4.552561440882793e-06
4215.79,-4.525158234159473e-06
4216.69,-4.534553617107566e-06
4217.59,-4.641921923446007e-06
4218.49,-4.78905549095664e-06
4219.39,-4.9019462718002075e-06
4220.29,-5.01027922929445e-06
4221.19,-5.0807400889097744e-06
4222.09,-4.989640858559948e-06
4222.99,-4.817001895393342e-06
4223.89,-4.5601686716647e-06
4224.79,-4.24281280041974e-06
4225.69,-3.9186932596010305e-06
4226.59,-3.7053454983222024e-06
4227.49,-3.596047187539886e-06
4228.39,-3.6499412594685556e-06
4229.29,-3.85631437536454e-06
4230.19,-4.1611941805846235e-06
4231.09,-4.463677998770185e-06
4231.99,-4.70306816844547e-06
4232.89,-4.858622044269688e-06
4233.79,-4.938338779197356e-06
4234.69,-4.9264388475413065e-06
4235.59,-4.9097073181607426e-06
4236.49,-4.889035121779824e-06
4237.39,-4.876670588609078e-06
4238.29,-4.89167805015754e-06
4239.19,-4.991001849598616e-06
4240.09,-5.122035191460966e-06
4240.99,-5.278402019803562e-06
4241.89,-5.449783737510607e-06
4242.79,-5.610260030596672e-06
4243.69,-5.765523907186203e-06
4244.59,-5.869797113358189e-06
4245.5,-5.921298092582169e-06
4246.4,-5.914085544692579e-06
4247.3,-5.825639733328779e-06
4248.2,-5.67136912098501e-06
4249.1,-5.466908537718079e-06
4250.0,-5.293218365765374e-06
4250.9,-5.178564417381967e-06
4251.8,-5.107572731619509e-06
4252.7,-5.090261517129659e-06
4253.6,-5.111585071679552e-06
4254.5,-5.150712596696074e-06
4255.4,-5.225606452283069e-06
4256.3,-5.3147406009132404e-06
4257.2,-5.369172333339003e-06
4258.1,-5.450112597877654e-06
4259.0,-5.434739424157516e-06
4259.9,-5.417643688255014e-06
4260.8,-5.392581606299172e-06
4261.7,-5.476102272506612e-06
4262.6,-5.592043098564533e-06
4263.5,-5.8472186982749515e-06
4264.4,-6.079965155202153e-06
4265.3,-6.32436763567412e-06
4266.2,-6.442699309892133e-06
4267.1,-6.437838700788365e-06
4268.0,-6.331405499110601e-06
4268.9,-6.083169753820255e-06
4269.8,-5.8260683954910985e-06
4270.7,-5.484433127584015e-06
4271.6,-5.149298644159984e-06
4272.5,-4.913137408558539e-06
4273.4,-4.798325452506326e-06
4274.3,-4.842401715238368e-06
4275.2,-4.967392054816848e-06
4276.1,-5.231174616174613e-06
4277.0,-5.520191448520055e-06
4277.9,-5.830652486134173e-06
4278.8,-6.070577689419027e-06
4279.7,-6.25732318766124e-06
4280.6,-6.347033427013016e-06
4281.5,-6.355556846187774e-06
4282.4,-6.373125871353989e-06
4283.31,-6.371694778558402e-06
4284.21,-6.3471130719115085e-06
4285.11,-6.297671247390125e-06
4286.01,-6.232286810030627e-06
4286.91,-6.15020993668361e-06
4287.81,-6.031588106303326e-06
4288.71,-5.889378085506451e-06
4289.61,-5.749784620772147e-06
4290.51,-5.685669603598733e-06
4291.41,-5.712665240408745e-06
4292.31,-5.73466685631642e-06
4293.21,-5.85216308265511e-06
4294.11,-5.9860102121628736e-06
4295.01,-6.044989171979357e-06
4295.91,-6.038553600338976e-06
4296.81,-5.958895981095221e-06
4297.71,-5.794363257509658e-06
4298.61,-5.549339735153692e-06
4299.51,-5.301286492424156e-06
4300.41,-5.076065837607343e-06
4301.31,-4.901817760480063e-06
4302.21,-4.812558002877271e-06
4303.11,-4.7813362399185404e-06
4304.01,-4.760335738218267e-06
4304.91,-4.76809891719032e-06
4305.81,-4.742670656158301e-06
4306.71,-4.645115126391371e-06
4307.61,-4.598915643283777e-06
4308.51,-4.5571042590199166e-06
4309.41,-4.575288895411998e-06
4310.31,-4.709649723963509e-06
4311.21,-4.972242890525208e-06
4312.11,-5.327616910483026e-06
4313.01,-5.7916811332140715e-06
4313.91,-6.3459982854994304e-06
4314.81,-6.889446762146944e-06
4315.71,-7.523601308244134e-06
4316.61,-8.097942439102496e-06
4317.51,-8.578447373146885e-06
4318.41,-8.919437941375397e-06
4319.31,-9.110774353508792e-06
4320.21,-9.128957416686817e-06
4321.12,-8.939240818898004e-06
4322.02,-8.646400950350585e-06
4322.92,-8.24031258357503e-06
4323.82,-7.786801420622344e-06
4324.72,-7.379623215538339e-06
4325.62,-7.070684779401863e-06
4326.52,-7.028682232297258e-06
4327.42,-7.168103494869766e-06
4328.32,-7.523804191691783e-06
4329.22,-8.029605511604917e-06
4330.12,-8.535674650236662e-06
4331.02,-8.954894679542997e-06
4331.92,-9.29043035979592e-06
4332.82,-9.542714515384748e-06
4333.72,-9.705900560877955e-06
4334.62,-9.737568574201684e-06
4335.52,-9.667923187544247e-06
4336.42,-9.45339321225103e-06
4337.32,-9.155506620669994e-06
4338.22,-8.70422333580551e-06
4339.12,-8.300904520725135e-06
4340.02,-7.983437041601959e-06
4340.92,-7.817657305867689e-06
4341.82,-7.857373663742397e-06
4342.72,-8.025794578700308e-06
4343.62,-8.349159029234801e-06
4344.52,-8.737785659490207e-06
4345.42,-9.10429229303757e-06
4346.32,-9.472736039559517e-06
4347.22,-9.721788282146969e-06
4348.12,-9.949592985064356e-06
4349.02,-1.0093277185867764e-05
4349.92,-9.996219786817478e-06
4350.82,-9.886279483545583e-06
4351.72,-9.725611059606671e-06
4352.62,-9.508340775774437e-06
4353.52,-9.36071399766101e-06
4354.42,-9.3880253821123e-06
4355.32,-9.463661582714912e-06
4356.22,-9.623527778955003e-06
4357.12,-9.865500903845543e-06
4358.02,-1.0072805807198497e-05
4358.92,-1.023026583156224e-05
4359.83,-1.0404853098930105e-05
4360.73,-1.05629771545205e-05
4361.63,-1.0805537193801245e-05
4362.53,-1.0998513465612782e-05
4363.43,-1.1174608080467508e-05
4364.33,-1.1413960579824995e-05
4365.23,-1.1523255980183832e-05
4366.13,-1.156110498080861e-05
4367.03,-1.1491275273906807e-05
4367.93,-1.1380374568515913e-05
4368.83,-1.1220634168503746e-05
4369.73,-1.1074984963142902e-05
4370.63,-1.0977097903199487e-05
4371.53,-1.0864370950020382e-05
4372.43,-1.0736636574215717e-05
4373.33,-1.0578846953834544e-05
4374.23,-1.0431319142987044e-05
4375.13,-1.0347490287627567e-05
4376.03,-1.0310544346574043e-05
4376.93,-1.0424280980721053e-05
4377.83,-1.0515169835828606e-05
4378.73,-1.0611704176119263e-05
4379.63,-1.0606093636650886e-05
4380.53,-1.0446848429892762e-05
4381.43,-1.0129614683106399e-05
4382.33,-9.656856060794643e-06
4383.23,-9.103535485213543e-06
4384.13,-8.697313523118567e-06
4385.03,-8.531974965196674e-06
4385.93,-8.576925708337139e-06
4386.83,-8.828056771106695e-06
4387.73,-9.186029605851648e-06
4388.63,-9.672917197956103e-06
4389.53,-1.0046494925646619e-05
4390.43,-1.0332999597249543e-05
4391.33,-1.049924377214579e-05
4392.23,-1.0741073370739117e-05
4393.13,-1.0975652866051403e-05
4394.03,-1.1201984484520491e-05
4394.93,-1.1382767044090762e-05
4395.83,-1.1670465027141508e-05
4396.73,-1.1988609571007533e-05
4397.64,-1.2228848051077596e-05
4398.54,-1.2384583521934868e-05
4399.44,-1.2435911483222063e-05
4400.34,-1.2304508646224545e-05
4401.24,-1.213834274946956e-05
4402.14,-1.1859314518120872e-05
4403.04,-1.1520607144300276e-05
4403.94,-1.1158323320878384e-05
4404.84,-1.0852708455756276e-05
4405.74,-1.0609201022670726e-05
4406.64,-1.0565061664305369e-05
4407.54,-1.079357926297992e-05
4408.44,-1.109399743995053e-05
4409.34,-1.1619783274852327e-05
4410.24,-1.2170906779499092e-05
4411.14,-1.27009135530942e-05
4412.04,-1.3068775892123085e-05
4412.94,-1.3302971220838708e-05
4413.84,-1.3401898976461795e-05
4414.74,-1.335800938679736e-05
4415.64,-1.3264933387111932e-05
4416.54,-1.321979140505066e-05
4417.44,-1.3257189123687502e-05
4418.34,-1.3561001272191871e-05
4419.24,-1.3801468948049575e-05
4420.14,-1.4055817863838643e-05
4421.04,-1.4218445537005958e-05
4421.94,-1.430764627413083e-05
4422.84,-1.4237461438566412e-05
4423.74,-1.4172698130191663e-05
4424.64,-1.4091727474768104e-05
