wave,flux
3993.43,0.23608
3994.33,0.23429
3995.23,0.23308
3996.13,0.23076
3997.03,0.22867
3997.93,0.22782
3998.83,0.22804
3999.73,0.23092
4000.63,0.23398
4001.53,0.23873
4002.43,0.23944
4003.33,0.23978
4004.23,0.23763
4005.13,0.23472
4006.03,0.2306
4006.93,0.22955
4007.83,0.23074
4008.73,0.2327
4009.63,0.23649
4010.53,0.24096
4011.43,0.24352
4012.33,0.24672
4013.23,0.24701
4014.13,0.24766
4015.03,0.2473
4015.93,0.24829
4016.84,0.24849
4017.74,0.24866
4018.64,0.24854
4019.54,0.2496
4020.44,0.25004
4021.34,0.25051
4022.24,0.25017
4023.14,0.25056
4024.04,0.25047
4024.94,0.25006
4025.84,0.25135
4026.74,0.25162
4027.64,0.25251
4028.54,0.25362
4029.44,0.25045
4030.34,0.24634
4031.24,0.24019
4032.14,0.23388
4033.04,0.23099
4033.94,0.22989
4034.84,0.23313
4035.74,0.2379
4036.64,0.24501
4037.54,0.25076
4038.44,0.25648
4039.34,0.25919
4040.24,0.26043
4041.14,0.25816
4042.04,0.254
4042.94,0.24896
4043.84,0.24148
4044.74,0.23602
4045.64,0.23018
4046.54,0.22782
4047.44,0.22821
4048.34,0.23337
4049.24,0.24054
4050.14,0.24627
4051.04,0.25121
4051.94,0.25375
4052.84,0.25421
4053.74,0.25158
4054.65,0.24805
4055.55,0.24534
4056.45,0.2436
4057.35,0.24122
4058.25,0.24213
4059.15,0.24162
4060.05,0.24148
4060.95,0.24194
4061.85,0.24057
4062.75,0.23747
4063.65,0.23319
4064.55,0.23106
4065.45,0.23074
4066.35,0.23194
4067.25,0.23455
4068.15,0.23866
4069.05,0.24194
4069.95,0.24288
4070.85,0.24533
4071.75,0.24404
4072.65,0.24259
4073.55,0.24048
4074.45,0.23879
4075.35,0.2359
4076.25,0.23361
4077.15,0.22948
4078.05,0.22884
4078.95,0.22885
4079.85,0.2304
4080.75,0.23645
4081.65,0.24281
4082.55,0.24597
4083.45,0.24838
4084.35,0.25022
4085.25,0.25106
4086.15,0.25252
4087.05,0.2561
4087.95,0.26048
4088.85,0.26371
4089.75,0.26686
4090.65,0.26719
4091.55,0.26691
4092.45,0.26559
4093.36,0.26185
4094.26,0.25808
4095.16,0.25384
4096.06,0.24811
4096.96,0.24237
4097.86,0.23436
4098.76,0.22634
4099.66,0.2175
4100.56,0.20982
4101.46,0.20269
4102.36,0.19841
4103.26,0.19923
4104.16,0.20321
4105.06,0.21076
4105.96,0.22017
4106.86,0.22816
4107.76,0.23502
4108.66,0.24062
4109.56,0.24358
4110.46,0.24505
4111.36,0.24756
4112.26,0.24964
4113.16,0.25153
4114.06,0.25493
4114.96,0.25781
4115.86,0.25903
4116.76,0.26085
4117.66,0.25942
4118.56,0.25694
4119.46,0.25603
4120.36,0.25527
4121.26,0.2543
4122.16,0.25318
4123.06,0.25324
4123.96,0.25469
4124.86,0.25489
4125.76,0.25648
4126.66,0.2561
4127.56,0.25454
4128.46,0.25324
4129.36,0.2513
4130.26,0.24874
4131.17,0.2464
4132.06,0.24273
4132.97,0.24133
4133.87,0.24083
4134.77,0.24178
4135.67,0.2459
4136.57,0.25034
4137.47,0.25613
4138.37,0.26033
4139.27,0.26312
4140.17,0.26221
4141.07,0.26006
4141.97,0.25589
4142.87,0.25071
4143.77,0.24631
4144.67,0.24344
4145.57,0.24333
4146.47,0.24551
4147.37,0.24875
4148.27,0.25267
4149.17,0.25386
4150.07,0.2541
4150.97,0.25393
4151.87,0.25414
4152.77,0.25107
4153.67,0.25064
4154.57,0.24965
4155.47,0.2476
4156.37,0.24806
4157.27,0.25045
4158.17,0.25281
4159.07,0.25505
4159.97,0.25808
4160.87,0.26168
4161.77,0.26431
4162.67,0.266
4163.57,0.26699
4164.47,0.26827
4165.37,0.26605
4166.27,0.26405
4167.17,0.26137
4168.07,0.26009
4168.98,0.25673
4169.88,0.25457
4170.78,0.25014
4171.68,0.24687
4172.58,0.24274
4173.48,0.23957
4174.38,0.23597
4175.28,0.23624
4176.18,0.2382
4177.08,0.24046
4177.98,0.2428
4178.88,0.24521
4179.78,0.24808
4180.68,0.2492
4181.58,0.24951
4182.48,0.251
4183.38,0.25163
4184.28,0.25136
4185.18,0.25238
4186.08,0.25145
4186.98,0.25046
4187.88,0.24957
4188.78,0.24957
4189.68,0.2507
4190.58,0.25232
4191.48,0.254
4192.38,0.25594
4193.28,0.25657
4194.18,0.25858
4195.08,0.25749
4195.98,0.25437
4196.88,0.24958
4197.78,0.24579
4198.68,0.24174
4199.58,0.23863
4200.48,0.2377
4201.38,0.23754
4202.28,0.23806
4203.18,0.23985
4204.08,0.24252
4204.98,0.24571
4205.88,0.2495
4206.79,0.25299
4207.69,0.25664
4208.59,0.25984
4209.49,0.26183
4210.39,0.26316
4211.29,0.26304
4212.19,0.26266
4213.09,0.26142
4213.99,0.25877
4214.89,0.25755
4215.79,0.25443
4216.69,0.25292
4217.59,0.25376
4218.49,0.25694
4219.39,0.25922
4220.29,0.26161
4221.19,0.26368
4222.09,0.26069
4222.99,0.25466
4223.89,0.2459
4224.79,0.23701
4225.69,0.2267
4226.59,0.21973
4227.49,0.21594
4228.39,0.21917
4229.29,0.22473
4230.19,0.23349
4231.09,0.24251
4231.99,0.24885
4232.89,0.25252
4233.79,0.25352
4234.69,0.25253
4235.59,0.24944
4236.49,0.24671
4237.39,0.24575
4238.29,0.24612
4239.19,0.24727
4240.09,0.25051
4240.99,0.25187
4241.89,0.25642
4242.79,0.25805
4243.69,0.26099
4244.59,0.26205
4245.5,0.2621
4246.4,0.26108
4247.3,0.25722
4248.2,0.25349
4249.1,0.24917
4250.0,0.24669
4250.9,0.2457
4251.8,0.24508
4252.7,0.24567
4253.6,0.24853
4254.5,0.24933
4255.4,0.25059
4256.3,0.2508
4257.2,0.25184
4258.1,0.25044
4259.0,0.24931
4259.9,0.24753
4260.8,0.24606
4261.7,0.24771
4262.6,0.25005
4263.5,0.25496
4264.4,0.25974
4265.3,0.26302
4266.2,0.26502
4267.1,0.26416
4268.0,0.26158
4268.9,0.25656
4269.8,0.25024
4270.7,0.24308
4271.6,0.2362
4272.5,0.23053
4273.4,0.22695
4274.3,0.22781
4275.2,0.2317
4276.1,0.23589
4277.0,0.24112
4277.9,0.24783
4278.8,0.25226
4279.7,0.25381
4280.6,0.25451
4281.5,0.25293
4282.4,0.25171
4283.31,0.25089
4284.21,0.24915
4285.11,0.24631
4286.01,0.24496
4286.91,0.23892
4287.81,0.23639
4288.71,0.23228
4289.61,0.22815
4290.51,0.22699
4291.41,0.22653
4292.31,0.22954
4293.21,0.2315
4294.11,0.23364
4295.01,0.23349
4295.91,0.23248
4296.81,0.22961
4297.71,0.22233
4298.61,0.21503
4299.51,0.20741
4300.41,0.20063
4301.31,0.19675
4302.21,0.19308
4303.11,0.19162
4304.01,0.19252
4304.91,0.19268
4305.81,0.19182
4306.71,0.1908
4307.61,0.18918
4308.51,0.1885
4309.41,0.18834
4310.31,0.19008
4311.21,0.19474
4312.11,0.20149
4313.01,0.21092
4313.91,0.22109
4314.81,0.23375
4315.71,0.24576
4316.61,0.25906
4317.51,0.26789
4318.41,0.27731
4319.31,0.28094
4320.21,0.2815
4321.12,0.27699
4322.02,0.27202
4322.92,0.26233
4323.82,0.25395
4324.72,0.24558
4325.62,0.23936
4326.52,0.23892
4327.42,0.24058
4328.32,0.24692
4329.22,0.25483
4330.12,0.26176
4331.02,0.26892
4331.92,0.27359
4332.82,0.27492
4333.72,0.27552
4334.62,0.27332
4335.52,0.26889
4336.42,0.26072
4337.32,0.25067
4338.22,0.24009
4339.12,0.22729
4340.02,0.21823
4340.92,0.21385
4341.82,0.2127
4342.72,0.21678
4343.62,0.22396
4344.52,0.23323
4345.42,0.24434
4346.32,0.25269
4347.22,0.25983
4348.12,0.26464
4349.02,0.26623
4349.92,0.26706
4350.82,0.26376
4351.72,0.26074
4352.62,0.25837
4353.52,0.25656
4354.42,0.25755
4355.32,0.26086
4356.22,0.26464
4357.12,0.26761
4358.02,0.27085
4358.92,0.27264
4359.83,0.27368
4360.73,0.27599
4361.63,0.27901
4362.53,0.28205
4363.43,0.28488
4364.33,0.287
4365.23,0.2862
4366.13,0.28614
4367.03,0.28496
4367.93,0.28096
4368.83,0.27982
4369.73,0.27702
4370.63,0.27422
4371.53,0.27199
4372.43,0.26933
4373.33,0.26713
4374.23,0.26503
4375.13,0.26298
4376.03,0.26293
4376.93,0.26384
4377.83,0.26596
4378.73,0.2674
4379.63,0.26964
4380.53,0.26747
4381.43,0.26428
4382.33,0.2566
4383.23,0.24839
4384.13,0.24292
4385.03,0.23761
4385.93,0.23864
4386.83,0.24032
4387.73,0.24592
4388.63,0.25133
4389.53,0.25644
4390.43,0.26082
4391.33,0.26349
4392.23,0.26487
4393.13,0.26756
4394.03,0.26859
4394.93,0.26977
4395.83,0.27123
4396.73,0.27337
4397.64,0.27543
4398.54,0.27564
4399.44,0.27507
4400.34,0.27385
4401.24,0.27245
4402.14,0.2696
4403.04,0.26788
4403.94,0.26396
4404.84,0.26155
4405.74,0.26022
4406.64,0.25912
4407.54,0.26102
4408.44,0.2644
4409.34,0.26874
4410.24,0.27247
4411.14,0.27906
4412.04,0.28155
4412.94,0.28417
4413.84,0.28377
4414.74,0.28293
4415.64,0.2814
4416.54,0.27992
4417.44,0.27774
4418.34,0.28055
4419.24,0.28343
4420.14,0.28577
4421.04,0.28769
4421.94,0.28836
4422.84,0.28823
4423.74,0.28799
4424.64,0.28627
4425.54,0.28537
4426.44,0.28411
4427.34,0.28604
4428.24,0.28657
4429.14,0.28515
4430.04,0.28511
4430.94,0.2841
4431.84,0.28308
4432.74,0.28125
4433.64,0.28022
4434.54,0.27797
4435.45,0.27767
4436.35,0.27939
4437.25,0.28045
4438.15,0.28517
4439.05,0.28701
4439.95,0.29003
4440.85,0.29055
4441.75,0.29011
4442.65,0.28667
4443.55,0.28528
4444.45,0.28524
4445.35,0.28464
4446.25,0.28792
4447.15,0.28987
4448.05,0.29125
4448.95,0.29379
4449.85,0.29438
4450.75,0.29156
4451.65,0.2899
4452.55,0.28825
4453.45,0.28418
4454.35,0.27958
4455.25,0.27662
4456.15,0.27325
4457.05,0.27013
4457.95,0.268
4458.85,0.26838
4459.75,0.26769
4460.65,0.26964
4461.55,0.27056
4462.45,0.27237
4463.35,0.27505
4464.25,0.277
4465.15,0.28034
4466.05,0.28229
4466.95,0.28481
4467.85,0.28459
4468.75,0.2854
4469.65,0.28628
4470.55,0.28769
4471.45,0.28831
4472.35,0.29265
4473.25,0.2979
4474.16,0.30055
4475.06,0.30424
4475.96,0.30688
4476.86,0.30765
4477.76,0.3084
4478.66,0.30681
4479.56,0.30443
4480.46,0.29921
4481.36,0.29806
4482.26,0.29502
4483.16,0.29499
4484.06,0.297
4484.96,0.29833
4485.86,0.30139
4486.76,0.30233
4487.66,0.30233
4488.56,0.30214
4489.46,0.30054
4490.36,0.29918
4491.26,0.29819
4492.16,0.29632
4493.06,0.29683
4493.96,0.29707
4494.86,0.29554
4495.76,0.29543
4496.66,0.29736
4497.56,0.29792
4498.46,0.30047
4499.36,0.30342
4500.26,0.30682
4501.16,0.30771
4502.06,0.31216
4502.96,0.3131
4503.86,0.31869
4504.76,0.3189
4505.66,0.32263
4506.56,0.32413
4507.46,0.3234
4508.36,0.32364
4509.26,0.32256
4510.17,0.32064
4511.06,0.32034
4511.97,0.31894
4512.87,0.31642
4513.77,0.31417
4514.67,0.31349
4515.57,0.31144
4516.47,0.30884
4517.37,0.31039
4518.27,0.30923
4519.17,0.3085
4520.07,0.30647
4520.97,0.30782
4521.87,0.30726
4522.77,0.30569
4523.67,0.304
4524.57,0.29963
4525.47,0.29591
4526.37,0.29118
4527.27,0.28852
4528.17,0.28297
4529.07,0.28132
4529.97,0.27894
4530.87,0.27849
4531.77,0.27911
4532.67,0.2797
4533.57,0.2802
4534.47,0.28244
4535.37,0.28461
4536.27,0.28631
4537.17,0.29012
4538.07,0.29469
4538.97,0.29934
4539.87,0.30228
4540.77,0.3063
4541.67,0.30664
4542.57,0.30528
4543.47,0.30403
4544.37,0.3033
4545.27,0.30247
4546.17,0.29947
4547.07,0.29957
4547.97,0.29654
4548.88,0.29572
4549.77,0.29446
4550.68,0.29358
4551.58,0.29283
4552.48,0.29234
4553.38,0.29218
4554.28,0.29313
4555.18,0.29406
4556.08,0.2953
4556.98,0.30037
4557.88,0.30241
4558.78,0.3075
4559.68,0.31007
4560.58,0.31262
4561.48,0.31332
4562.38,0.31305
4563.28,0.31152
4564.18,0.31107
4565.08,0.30743
4565.98,0.30828
4566.88,0.30943
4567.78,0.31075
4568.68,0.31137
4569.58,0.31135
4570.48,0.31203
4571.38,0.31339
4572.28,0.31243
4573.18,0.31223
4574.08,0.31146
4574.98,0.31408
4575.88,0.31448
4576.78,0.31466
4577.68,0.31374
4578.58,0.31087
4579.48,0.30818
4580.38,0.30585
4581.28,0.30279
4582.18,0.30168
4583.08,0.29982
4583.98,0.29937
4584.88,0.30086
4585.78,0.3016
4586.69,0.3047
4587.58,0.30697
4588.49,0.30823
4589.39,0.30962
4590.29,0.30908
4591.19,0.30996
4592.09,0.30883
4592.99,0.30868
4593.89,0.30712
4594.79,0.30511
4595.69,0.30533
4596.59,0.30431
4597.49,0.30553
4598.39,0.30624
4599.29,0.30649
4600.19,0.30661
4601.09,0.30654
4601.99,0.30659
4602.89,0.30832
4603.79,0.30798
4604.69,0.30927
4605.59,0.30995
4606.49,0.3131
4607.39,0.31529
4608.29,0.31616
4609.19,0.31921
4610.09,0.32148
4610.99,0.32151
4611.89,0.32163
4612.79,0.32141
4613.69,0.3221
4614.59,0.32013
4615.49,0.32077
4616.39,0.31944
4617.29,0.31963
4618.19,0.31898
4619.09,0.32003
4619.99,0.32066
4620.89,0.32065
4621.79,0.32088
4622.69,0.32074
4623.59,0.32251
4624.5,0.32102
4625.4,0.32251
4626.3,0.32214
4627.2,0.32098
4628.1,0.32147
4629.0,0.32119
4629.9,0.32079
4630.8,0.32078
4631.7,0.32006
4632.6,0.31912
4633.5,0.31954
4634.4,0.31738
4635.3,0.31608
4636.2,0.31492
4637.1,0.31509
4638.0,0.31243
4638.9,0.31171
4639.8,0.31109
4640.7,0.31172
4641.6,0.31258
4642.5,0.31425
4643.4,0.31367
4644.3,0.31285
4645.2,0.3119
4646.1,0.30959
4647.0,0.30739
4647.9,0.30585
4648.8,0.30529
4649.7,0.30463
4650.6,0.3067
4651.5,0.30746
4652.4,0.30912
4653.3,0.30798
4654.2,0.30988
4655.1,0.30907
4656.0,0.3115
4656.9,0.31185
4657.8,0.31397
4658.7,0.3164
4659.6,0.31952
4660.5,0.3217
4661.4,0.32265
4662.3,0.32424
4663.21,0.31979
4664.11,0.31742
4665.01,0.31265
4665.91,0.3066
4666.81,0.30379
4667.71,0.29934
4668.61,0.29664
4669.51,0.29713
4670.41,0.29905
4671.31,0.30118
4672.21,0.30513
4673.11,0.30861
4674.01,0.31193
4674.91,0.31374
4675.81,0.31648
4676.71,0.31693
4677.61,0.31495
4678.51,0.31644
4679.41,0.31368
4680.31,0.31178
4681.21,0.31075
4682.11,0.31019
4683.01,0.31084
4683.91,0.31242
4684.81,0.31223
4685.71,0.31463
4686.61,0.31448
4687.51,0.31561
4688.41,0.31487
4689.31,0.31524
4690.21,0.31553
4691.11,0.31609
4692.01,0.31461
4692.91,0.31735
4693.81,0.32094
4694.71,0.31956
4695.61,0.32012
4696.51,0.32045
4697.41,0.32101
4698.31,0.31982
4699.21,0.31574
4700.12,0.31332
4701.02,0.31133
4701.92,0.30843
4702.82,0.30736
4703.72,0.30514
4704.62,0.30451
4705.52,0.3054
4706.42,0.30595
4707.32,0.30497
4708.22,0.30508
4709.12,0.30594
4710.02,0.30741
4710.92,0.30778
4711.82,0.30891
4712.72,0.31099
4713.62,0.31371
4714.52,0.31455
4715.42,0.31646
4716.32,0.31691
4717.22,0.32027
4718.12,0.32181
4719.02,0.3251
4719.92,0.32543
4720.82,0.32555
4721.72,0.32723
4722.62,0.32712
4723.52,0.32771
4724.42,0.32605
4725.32,0.32393
4726.22,0.3228
4727.12,0.3198
4728.02,0.31719
4728.92,0.31559
4729.82,0.31225
4730.72,0.31063
4731.62,0.3097
4732.52,0.31202
4733.42,0.31329
4734.32,0.31458
4735.22,0.31455
4736.12,0.3155
4737.02,0.31726
4737.92,0.31881
4738.83,0.31786
4739.73,0.31827
4740.63,0.32016
4741.53,0.32055
4742.43,0.32072
4743.33,0.32115
4744.23,0.32206
4745.13,0.32324
4746.03,0.32553
4746.93,0.32613
4747.83,0.32612
4748.73,0.32798
4749.63,0.32794
4750.53,0.32681
4751.43,0.3258
4752.33,0.32492
4753.23,0.32337
4754.13,0.32191
4755.03,0.32094
4755.93,0.31942
4756.83,0.31835
4757.73,0.31747
4758.63,0.31681
4759.53,0.31641
4760.43,0.31639
4761.33,0.31345
4762.23,0.31331
4763.13,0.3108
4764.03,0.30915
4764.93,0.30718
4765.83,0.30611
4766.73,0.30601
4767.63,0.30637
4768.53,0.30846
4769.43,0.3113
4770.33,0.31358
4771.23,0.31454
4772.13,0.31645
4773.03,0.31693
4773.93,0.31946
4774.83,0.32036
4775.73,0.32339
4776.64,0.32383
4777.54,0.32454
4778.44,0.32562
4779.34,0.32406
4780.24,0.32262
4781.14,0.32151
4782.04,0.31955
4782.94,0.3177
4783.84,0.31688
4784.74,0.31636
4785.64,0.3137
4786.54,0.31317
4787.44,0.31217
4788.34,0.31319
4789.24,0.3117
4790.14,0.31236
4791.04,0.31479
4791.94,0.31899
4792.84,0.31989
4793.74,0.32256
4794.64,0.32472
4795.54,0.32602
4796.44,0.32743
4797.34,0.32542
4798.24,0.32504
4799.14,0.3236
4800.04,0.32455
4800.94,0.32161
4801.84,0.32312
4802.74,0.32348
4803.64,0.32184
4804.54,0.32263
4805.44,0.32223
4806.34,0.32091
4807.24,0.31962
4808.14,0.32051
4809.04,0.31954
4809.94,0.32028
4810.84,0.32087
4811.74,0.32052
4812.64,0.32217
4813.54,0.32399
4814.45,0.32532
4815.35,0.32547
4816.25,0.32734
4817.15,0.32886
4818.05,0.32943
4818.95,0.33048
4819.85,0.3285
4820.75,0.32939
4821.65,0.32762
4822.55,0.32523
4823.45,0.32481
4824.35,0.32394
4825.25,0.32079
4826.15,0.32126
4827.05,0.32196
4827.95,0.3216
4828.85,0.3209
4829.75,0.32007
4830.65,0.31984
4831.55,0.31916
4832.45,0.31986
4833.35,0.31813
4834.25,0.31952
4835.15,0.31946
4836.05,0.31963
4836.95,0.31902
4837.85,0.31872
4838.75,0.31873
4839.65,0.31746
4840.55,0.3166
4841.45,0.31579
4842.35,0.31554
4843.25,0.31603
4844.15,0.31626
4845.05,0.31741
4845.95,0.31691
4846.85,0.3166
4847.75,0.31673
4848.65,0.31828
4849.55,0.31718
4850.45,0.31665
4851.35,0.31545
4852.26,0.31422
4853.16,0.31305
4854.06,0.30747
4854.96,0.30525
4855.86,0.29974
4856.76,0.29521
4857.66,0.28855
4858.56,0.28127
4859.46,0.27292
4860.36,0.26534
4861.26,0.25825
4862.16,0.25621
4863.06,0.25559
4863.96,0.25855
4864.86,0.26372
4865.76,0.27059
4866.66,0.2779
4867.56,0.28486
4868.46,0.29157
4869.36,0.29369
4870.26,0.29648
4871.16,0.29717
4872.06,0.29635
4872.96,0.29627
4873.86,0.29675
4874.76,0.29926
4875.66,0.30184
4876.56,0.30483
4877.46,0.30793
4878.36,0.30934
4879.26,0.31186
4880.16,0.31302
4881.06,0.31462
4881.96,0.31416
4882.86,0.31373
4883.76,0.31204
4884.66,0.31174
4885.56,0.30932
4886.46,0.30734
4887.36,0.3065
4888.26,0.30496
4889.17,0.30434
4890.07,0.3032
4890.97,0.30305
4891.87,0.30644
4892.77,0.30731
4893.67,0.3141
4894.57,0.31958
4895.47,0.32485
4896.37,0.32927
4897.27,0.3305
4898.17,0.33313
4899.07,0.3335
4899.97,0.33275
4900.87,0.33183
4901.77,0.32927
4902.67,0.3265
4903.57,0.32627
4904.47,0.32597
4905.37,0.32581
4906.27,0.32564
4907.17,0.32455
4908.07,0.32429
4908.97,0.32241
4909.87,0.31997
4910.77,0.31996
4911.67,0.31849
4912.57,0.3198
4913.47,0.31925
4914.37,0.32016
4915.27,0.32021
4916.17,0.31909
4917.07,0.31788
4917.97,0.31462
4918.87,0.30993
4919.77,0.30652
4920.67,0.30124
4921.57,0.30053
4922.47,0.29908
4923.37,0.30077
4924.27,0.30434
4925.17,0.30766
4926.07,0.31269
4926.98,0.3161
4927.88,0.31985
4928.78,0.32295
4929.68,0.3256
4930.58,0.32691
4931.48,0.32666
4932.38,0.32512
4933.28,0.32369
4934.18,0.31984
4935.08,0.31751
4935.98,0.31407
4936.88,0.31252
4937.78,0.31081
4938.68,0.31097
4939.58,0.31084
4940.48,0.31357
4941.38,0.31487
4942.28,0.31845
4943.18,0.32232
4944.08,0.32485
4944.98,0.32836
4945.88,0.32934
4946.78,0.33136
4947.68,0.33184
4948.58,0.33381
4949.48,0.33283
4950.38,0.33396
4951.28,0.33353
4952.18,0.33187
4953.08,0.33092
4953.98,0.32756
4954.88,0.324
4955.78,0.32016
4956.68,0.3155
4957.58,0.31327
4958.48,0.3106
4959.38,0.30912
4960.28,0.3118
