wave,flux
3802.58,-4.892331417639635e-07
3803.48,-5.191675514410526e-07
3804.38,-5.382353099434188e-07
3805.28,-5.455522414319982e-07
3806.18,-5.43122313156001e-07
3807.08,-5.348103861018794e-07
3807.98,-5.319883790576054e-07
3808.88,-5.316891281812897e-07
3809.78,-5.341972490452233e-07
3810.68,-5.376650895721458e-07
3811.58,-5.31393146900079e-07
3812.48,-5.124472731914863e-07
3813.38,-4.853187406613151e-07
3814.28,-4.5284421800653435e-07
3815.18,-4.207280940079052e-07
3816.08,-3.966983824188682e-07
3816.98,-3.7754398895894097e-07
3817.88,-3.6774478515309e-07
3818.78,-3.5818414085444473e-07
3819.68,-3.4786051874458645e-07
3820.58,-3.350670377269809e-07
3821.48,-3.2698619277365845e-07
3822.38,-3.2127822696160485e-07
3823.28,-3.164132527102528e-07
3824.18,-3.092197907428335e-07
3825.09,-2.9818302439306585e-07
3825.99,-2.873472607395059e-07
3826.89,-2.7961177543583485e-07
3827.79,-2.777044130264414e-07
3828.69,-2.818713091064029e-07
3829.59,-2.871244565626839e-07
3830.49,-2.937399975447757e-07
3831.39,-2.9558942834903004e-07
3832.29,-2.9648704168171656e-07
3833.19,-2.965378543903169e-07
3834.09,-2.9660104344442545e-07
3834.99,-2.997540425288504e-07
3835.89,-3.058951261095663e-07
3836.79,-3.1020682277231515e-07
3837.69,-3.127449409250352e-07
3838.59,-3.114905653447288e-07
3839.49,-3.1028447376514495e-07
3840.39,-3.183035145159356e-07
3841.29,-3.3578805789828824e-07
3842.19,-3.6556171680102506e-07
3843.09,-3.996153076695937e-07
3843.99,-4.344657029979292e-07
3844.89,-4.6079381722718447e-07
3845.79,-4.822123347845369e-07
3846.69,-4.933961533314939e-07
3847.59,-4.947894897068386e-07
3848.49,-4.916338248806286e-07
3849.39,-4.849489547732902e-07
3850.29,-4.78775306141157e-07
3851.19,-4.7271219876971274e-07
3852.09,-4.7284310119974876e-07
3852.99,-4.7085741556294346e-07
3853.89,-4.6508594951996135e-07
3854.79,-4.56862440470357e-07
3855.69,-4.390368472033455e-07
3856.59,-4.194078556862018e-07
3857.49,-4.006259612377391e-07
3858.39,-3.8223805516017986e-07
3859.29,-3.7030469396577225e-07
3860.19,-3.679743669477841e-07
3861.09,-3.7974987433806473e-07
3861.99,-4.0586426718538034e-07
3862.9,-4.417800448810178e-07
3863.8,-4.6774056466575843e-07
3864.7,-4.907603661933644e-07
3865.6,-5.02034854088952e-07
3866.5,-5.033374556987863e-07
3867.4,-4.958142025972784e-07
3868.3,-4.874811566929466e-07
3869.2,-4.7366756617999333e-07
3870.1,-4.596732045936169e-07
3871.0,-4.453686989758729e-07
3871.9,-4.3980858638525676e-07
3872.8,-4.472741724353803e-07
3873.7,-4.6729936247462636e-07
3874.6,-4.93044984236736e-07
3875.5,-5.153156840180479e-07
3876.4,-5.271865320500797e-07
3877.3,-5.264399767146634e-07
3878.2,-5.173900408656011e-07
3879.1,-5.045667762524639e-07
3880.0,-4.939064499293272e-07
3880.9,-4.910519319882784e-07
3881.8,-4.954424735642671e-07
3882.7,-5.056119055308606e-07
3883.6,-5.157211018139355e-07
3884.5,-5.251835362390682e-07
3885.4,-5.281013790440773e-07
3886.3,-5.264532707702109e-07
3887.2,-5.262942242485925e-07
3888.1,-5.340731931231107e-07
3889.0,-5.576406551599619e-07
3889.9,-5.952632356882686e-07
3890.8,-6.404700960509091e-07
3891.7,-6.920598701446398e-07
3892.6,-7.319194819573516e-07
3893.5,-7.610980664840001e-07
3894.4,-7.72357713359333e-07
3895.3,-7.738103182162275e-07
3896.2,-7.687773364794395e-07
3897.1,-7.645633384855112e-07
3898.0,-7.621207367437088e-07
3898.9,-7.550417135277595e-07
3899.8,-7.548856801028124e-07
3900.7,-7.538930984759025e-07
3901.6,-7.473104154923789e-07
3902.51,-7.43868943153973e-07
3903.41,-7.351917733890534e-07
3904.31,-7.269394156632299e-07
3905.21,-7.201195749384867e-07
3906.11,-7.235178594066669e-07
3907.01,-7.470528959341577e-07
3907.91,-7.788796339660023e-07
3908.81,-8.205414163901864e-07
3909.71,-8.661587283420482e-07
3910.61,-9.031752681327774e-07
3911.51,-9.34953367178359e-07
3912.41,-9.574062642100743e-07
3913.31,-9.720694440526076e-07
3914.21,-9.79444613872875e-07
3915.11,-9.671658273152547e-07
3916.01,-9.48581343247555e-07
3916.91,-9.300823851561636e-07
3917.81,-9.006233658561302e-07
3918.71,-8.597306396792302e-07
3919.61,-8.174747524494848e-07
3920.51,-7.78559676567268e-07
3921.41,-7.385519489264219e-07
3922.31,-7.14501521208627e-07
3923.21,-7.022906453185992e-07
3924.11,-6.946393120732755e-07
3925.01,-6.866489898455319e-07
3925.91,-6.698277501419691e-07
3926.81,-6.403005736975781e-07
3927.71,-5.944357564227757e-07
3928.61,-5.397410102553096e-07
3929.51,-4.815802639601277e-07
3930.41,-4.2432998791964786e-07
3931.31,-3.734760376768025e-07
3932.21,-3.316674743853534e-07
3933.11,-3.033561299208038e-07
3934.01,-2.895738702280182e-07
3934.91,-2.9079036389858996e-07
3935.81,-3.115509144188419e-07
3936.71,-3.487475124758477e-07
3937.61,-3.995130795105847e-07
3938.51,-4.5817953751134697e-07
3939.42,-5.158106297553502e-07
3940.32,-5.700035144364391e-07
3941.22,-6.108924666846941e-07
3942.12,-6.422896914101663e-07
3943.02,-6.643515051433288e-07
3943.92,-6.866653291617333e-07
3944.82,-7.194683788357642e-07
3945.72,-7.582362513559894e-07
3946.62,-8.064212258610114e-07
3947.52,-8.607206721290348e-07
3948.42,-9.118230747174472e-07
3949.32,-9.62545435737988e-07
3950.22,-1.0052730320876293e-06
3951.12,-1.03813265652663e-06
3952.02,-1.0662559299356188e-06
3952.92,-1.0867368550689551e-06
3953.82,-1.092750479499196e-06
3954.72,-1.0989404564841452e-06
3955.62,-1.095985715896048e-06
3956.52,-1.082310791869762e-06
3957.42,-1.061192880722277e-06
3958.32,-1.0379646266126404e-06
3959.22,-9.988697566508661e-07
3960.12,-9.519999748787508e-07
3961.02,-8.833110272251388e-07
3961.92,-8.078123118283424e-07
3962.82,-7.373475690170742e-07
3963.72,-6.712229388058344e-07
3964.62,-6.143417796468231e-07
3965.52,-5.589713327642775e-07
3966.42,-5.062947837108591e-07
3967.32,-4.5664787797470467e-07
3968.22,-4.1719879480366515e-07
3969.12,-3.9947400414048437e-07
3970.02,-4.0336367690555136e-07
3970.92,-4.3573701468249895e-07
3971.82,-4.890472514877818e-07
3972.72,-5.620470823905873e-07
3973.62,-6.45477651433247e-07
3974.52,-7.390490003390658e-07
3975.42,-8.324679965066095e-07
3976.32,-9.246139384395327e-07
3977.22,-1.0179422496966478e-06
3978.13,-1.106536081298187e-06
3979.03,-1.1932435574721916e-06
3979.93,-1.2561073042104252e-06
3980.83,-1.3045111783104694e-06
3981.73,-1.3454719209710471e-06
3982.63,-1.3688779267201683e-06
3983.53,-1.3770414322722799e-06
3984.43,-1.3989346520991708e-06
3985.33,-1.4145802359630497e-06
3986.23,-1.4369400917429375e-06
3987.13,-1.4667628642153976e-06
3988.03,-1.4922974064516558e-06
3988.93,-1.5258363987743518e-06
3989.83,-1.5447402515392716e-06
3990.73,-1.560227516579806e-06
3991.63,-1.5747171604108486e-06
3992.53,-1.5972403118440636e-06
3993.43,-1.6075329957729758e-06
3994.33,-1.6144560583149351e-06
3995.23,-1.6062720139458755e-06
3996.13,-1.603491485029438e-06
3997.03,-1.5932354688362745e-06
3997.93,-1.5950615782224551e-06
3998.83,-1.6183247435931949e-06
3999.73,-1.6574423086462675e-06
4000.63,-1.6975853627113564e-06
4001.53,-1.7454043290763905e-06
4002.43,-1.7627168311143004e-06
4003.33,-1.766881516991279e-06
4004.23,-1.7332407744227936e-06
4005.13,-1.6994993119614181e-06
4006.03,-1.6620941374950708e-06
4006.93,-1.6462894183196143e-06
4007.83,-1.6628431280787492e-06
4008.73,-1.6977513757865755e-06
4009.63,-1.7434339388357771e-06
4010.53,-1.7957307538340417e-06
4011.43,-1.8418021557471692e-06
4012.33,-1.8921273761887203e-06
4013.23,-1.9099221301026605e-06
4014.13,-1.9377435537683427e-06
4015.03,-1.9524770354465902e-06
4015.93,-1.963049168799798e-06
4016.84,-1.980669259005996e-06
4017.74,-1.9896004419296104e-06
4018.64,-1.996748874708885e-06
4019.54,-2.014337796452559e-06
4020.44,-2.0192103266764728e-06
4021.34,-2.018683907112494e-06
4022.24,-2.0361376719958865e-06
4023.14,-2.0276307767142077e-06
4024.04,-2.0207749691986016e-06
4024.94,-2.02390318195833e-06
4025.84,-2.036135672293079e-06
4026.74,-2.054488504495148e-06
4027.64,-2.0594460485125984e-06
4028.54,-2.0645267358058498e-06
4029.44,-2.016808637933456e-06
4030.34,-1.9403648029328616e-06
4031.24,-1.8545253107678249e-06
4032.14,-1.7680935775411932e-06
4033.04,-1.7017120581393592e-06
4033.94,-1.679241709220951e-06
4034.84,-1.715227385444314e-06
4035.74,-1.791461846504651e-06
4036.64,-1.8924007554053743e-06
4037.54,-2.0080867421875626e-06
4038.44,-2.1041880315456883e-06
4039.34,-2.1674709982876833e-06
4040.24,-2.1990145772150365e-06
4041.14,-2.1897039947940128e-06
4042.04,-2.1402643821715727e-06
4042.94,-2.0696220065752726e-06
4043.84,-1.965042998201123e-06
4044.74,-1.851055388705286e-06
4045.64,-1.7639534838049031e-06
4046.54,-1.71560228359966e-06
4047.44,-1.7293655201370239e-06
4048.34,-1.8008853656420192e-06
4049.24,-1.9200931030492157e-06
4050.14,-2.048114034384877e-06
4051.04,-2.1462218057040535e-06
4051.94,-2.21504518182645e-06
4052.84,-2.229551066457908e-06
4053.74,-2.2220855378617864e-06
4054.65,-2.1841413253551557e-06
4055.55,-2.146093095372891e-06
4056.45,-2.080173202453176e-06
4057.35,-2.058502816196482e-06
4058.25,-2.04561114773374e-06
4059.15,-2.0421634652451123e-06
4060.05,-2.0319745049520333e-06
4060.95,-2.0208417769932072e-06
4061.85,-1.9976702350599543e-06
4062.75,-1.9488421686904318e-06
4063.65,-1.9007953424736345e-06
4064.55,-1.8741550147209655e-06
4065.45,-1.8711586879957456e-06
4066.35,-1.9235228570819696e-06
4067.25,-1.987231463708004e-06
4068.15,-2.0578575283193288e-06
4069.05,-2.1184956063793133e-06
4069.95,-2.1586783096294714e-06
4070.85,-2.173242013422512e-06
4071.75,-2.153095455123438e-06
4072.65,-2.159180142718591e-06
4073.55,-2.150219888632574e-06
4074.45,-2.152525232346284e-06
4075.35,-2.160839684304769e-06
4076.25,-2.1557923219770235e-06
4077.15,-2.1553784592248543e-06
4078.05,-2.16764272824423e-06
4078.95,-2.2049929257905114e-06
4079.85,-2.282988950193847e-06
4080.75,-2.379443930355984e-06
4081.65,-2.458779306167343e-06
4082.55,-2.538280491365902e-06
4083.45,-2.5765941525402694e-06
4084.35,-2.6104923831823406e-06
4085.25,-2.6268267775359694e-06
4086.15,-2.6639902570004247e-06
4087.05,-2.724717569921182e-06
4087.95,-2.808461415817411e-06
4088.85,-2.865293657899564e-06
4089.75,-2.915557726665094e-06
4090.65,-2.933654981260083e-06
4091.55,-2.9231759582792948e-06
4092.45,-2.895054143661229e-06
4093.36,-2.844973786963961e-06
4094.26,-2.791798023891001e-06
4095.16,-2.724867486951762e-06
4096.06,-2.661339268501491e-06
4096.96,-2.5910356511588645e-06
4097.86,-2.514066847228714e-06
4098.76,-2.443008689636974e-06
4099.66,-2.3959376035739584e-06
4100.56,-2.3501982622767547e-06
4101.46,-2.3204910043899503e-06
4102.36,-2.3106866301505154e-06
4103.26,-2.336661628026535e-06
4104.16,-2.41015619285486e-06
4105.06,-2.494637124616154e-06
4105.96,-2.6012378268469122e-06
4106.86,-2.6755877441926537e-06
4107.76,-2.7371963486424835e-06
4108.66,-2.7763684574464597e-06
4109.56,-2.7850392426036434e-06
4110.46,-2.781171061117617e-06
4111.36,-2.7799428815756443e-06
4112.26,-2.7865242479052824e-06
4113.16,-2.8149887118590942e-06
4114.06,-2.8509911435101832e-06
4114.96,-2.894680852477962e-06
4115.86,-2.9434715396831927e-06
4116.76,-2.950500278975717e-06
4117.66,-2.954867908654194e-06
4118.56,-2.9401869826421702e-06
4119.46,-2.903834767167558e-06
4120.36,-2.891726185465949e-06
4121.26,-2.892782597326634e-06
4122.16,-2.8994219647894485e-06
4123.06,-2.9090817379382338e-06
4123.96,-2.941304215399857e-06
4124.86,-2.9854997679391496e-06
4125.76,-3.0027741163608636e-06
4126.66,-3.0008169773225122e-06
4127.56,-2.9791212079874256e-06
4128.46,-2.9412208043289994e-06
4129.36,-2.902248840856852e-06
4130.26,-2.844119580101159e-06
4131.17,-2.7770632054509344e-06
4132.06,-2.7260453028317296e-06
4132.97,-2.687487345472047e-06
4133.87,-2.6816554681571063e-06
4134.77,-2.701099930349819e-06
4135.67,-2.804962039372269e-06
4136.57,-2.8964984393478905e-06
4137.47,-2.985374027642844e-06
4138.37,-3.084891014465433e-06
4139.27,-3.128802773839599e-06
4140.17,-3.1275024918916775e-06
4141.07,-3.057632497470603e-06
4141.97,-2.970978382082321e-06
4142.87,-2.8563014349104884e-06
4143.77,-2.7870408277681896e-06
4144.67,-2.73523339450471e-06
4145.57,-2.732640035747972e-06
4146.47,-2.7885461153738106e-06
4147.37,-2.854756263120776e-06
4148.27,-2.922995807293436e-06
4149.17,-2.9685740497231646e-06
4150.07,-2.992365923994295e-06
4150.97,-2.998764672673584e-06
4151.87,-2.9723664362166832e-06
4152.77,-2.9526448306086865e-06
4153.67,-2.9462325092839516e-06
4154.57,-2.9414371298288876e-06
4155.47,-2.94879678899441e-06
4156.37,-2.97506681596121e-06
4157.27,-3.0205716651912613e-06
4158.17,-3.085463396914534e-06
4159.07,-3.1761973273064247e-06
4159.97,-3.2611516133483426e-06
4160.87,-3.3535321197876927e-06
4161.77,-3.436537448561111e-06
4162.67,-3.4939403122485553e-06
4163.57,-3.5183477501615813e-06
4164.47,-3.5234993342280324e-06
4165.37,-3.491141826106899e-06
4166.27,-3.4552663734117576e-06
4167.17,-3.413792774109537e-06
4168.07,-3.369720020997322e-06
4168.98,-3.3389823675324252e-06
4169.88,-3.31912071194822e-06
4170.78,-3.2980753788959564e-06
4171.68,-3.250914953151987e-06
4172.58,-3.2073405057075584e-06
4173.48,-3.140343879520257e-06
4174.38,-3.102562796370324e-06
4175.28,-3.0908792244223644e-06
4176.18,-3.1124779031710505e-06
4177.08,-3.1559041307596036e-06
4177.98,-3.208974991794895e-06
4178.88,-3.229684565738952e-06
4179.78,-3.2880330499178136e-06
4180.68,-3.339430187562698e-06
4181.58,-3.3628194634992978e-06
4182.48,-3.3957797611296226e-06
4183.38,-3.440682030803135e-06
4184.28,-3.4754292919215946e-06
4185.18,-3.522990580030673e-06
4186.08,-3.523215276418531e-06
4186.98,-3.526003441865826e-06
4187.88,-3.5202647622903894e-06
4188.78,-3.5343424784587762e-06
4189.68,-3.536247140811229e-06
4190.58,-3.60224672180076e-06
4191.48,-3.653106548502009e-06
4192.38,-3.7250030415080214e-06
4193.28,-3.7541690571737153e-06
4194.18,-3.7549234851815105e-06
4195.08,-3.720091036666945e-06
4195.98,-3.6594501693270003e-06
4196.88,-3.5661120734855935e-06
4197.78,-3.460025191579316e-06
4198.68,-3.3873153991587393e-06
4199.58,-3.3243546190172216e-06
4200.48,-3.321079973523118e-06
4201.38,-3.350239153913025e-06
4202.28,-3.4278765506676166e-06
4203.18,-3.4991332776620825e-06
4204.08,-3.6206518507174305e-06
4204.98,-3.754386814888434e-06
4205.88,-3.896876872567095e-06
4206.79,-4.042016803400832e-06
4207.69,-4.1548429931422575e-06
4208.59,-4.221841467307852e-06
4209.49,-4.269051537135619e-06
4210.39,-4.28944747958817e-06
4211.29,-4.2718671921609355e-06
4212.19,-4.238391762938193e-06
4213.09,-4.207239105782794e-06
4213.99,-4.153618001265237e-06
4214.89,-4.09618908206283e-06
4215.79,-4.085007170145541e-06
4216.69,-4.10279778263455e-06
4217.59,-4.2073236570594415e-06
4218.49,-4.322456966415387e-06
4219.39,-4.436245167653346e-06
4220.29,-4.5235698822670864e-06
4221.19,-4.538918859214907e-06
4222.09,-4.45697913077431e-06
4222.99,-4.294532780087598e-06
4223.89,-4.048183182350208e-06
4224.79,-3.747702054943824e-06
4225.69,-3.4453930524083485e-06
4226.59,-3.2318099530563875e-06
4227.49,-3.1321755355845096e-06
4228.39,-3.201142066264564e-06
4229.29,-3.396301468929295e-06
4230.19,-3.655496748834759e-06
4231.09,-3.922139986253142e-06
4231.99,-4.170430476153446e-06
4232.89,-4.342024261073671e-06
4233.79,-4.401687627657754e-06
4234.69,-4.41202827154883e-06
4235.59,-4.387267715012545e-06
4236.49,-4.372864552624875e-06
4237.39,-4.372629221974885e-06
4238.29,-4.404794917214065e-06
4239.19,-4.507141145472258e-06
4240.09,-4.613003559767251e-06
4240.99,-4.752310652624097e-06
4241.89,-4.903007821799457e-06
4242.79,-5.055339227060531e-06
4243.69,-5.196656380468959e-06
4244.59,-5.310017049615087e-06
4245.5,-5.3474013322106766e-06
4246.4,-5.337423656949127e-06
4247.3,-5.2668810050031e-06
4248.2,-5.115569874906596e-06
4249.1,-4.913058386958958e-06
4250.0,-4.75664041250805e-06
4250.9,-4.607290973822515e-06
4251.8,-4.548348108864229e-06
4252.7,-4.516507951595922e-06
4253.6,-4.5473760003167506e-06
4254.5,-4.566922575712532e-06
4255.4,-4.642246855897217e-06
4256.3,-4.732983373236586e-06
4257.2,-4.789790574299635e-06
4258.1,-4.857124571960266e-06
4259.0,-4.857084547509463e-06
4259.9,-4.85072652994645e-06
4260.8,-4.854352444954661e-06
4261.7,-4.89941793368409e-06
4262.6,-5.050216320342469e-06
4263.5,-5.265132129383241e-06
4264.4,-5.472577553411217e-06
4265.3,-5.691666204528523e-06
4266.2,-5.804748542684956e-06
4267.1,-5.7867575675076516e-06
4268.0,-5.700159771780455e-06
4268.9,-5.511672601657119e-06
4269.8,-5.21964706722319e-06
4270.7,-4.902000364407089e-06
4271.6,-4.602502564320656e-06
4272.5,-4.376336892246915e-06
4273.4,-4.260476414012436e-06
4274.3,-4.3043870156768046e-06
4275.2,-4.425654431479319e-06
4276.1,-4.659522779239036e-06
4277.0,-4.9483710916797916e-06
4277.9,-5.205392020461059e-06
4278.8,-5.451770269929103e-06
4279.7,-5.62322348766951e-06
4280.6,-5.710838415090782e-06
4281.5,-5.726786793283449e-06
4282.4,-5.730070990772233e-06
4283.31,-5.729172534936175e-06
4284.21,-5.690691873426087e-06
4285.11,-5.632507550990435e-06
4286.01,-5.599420321193681e-06
4286.91,-5.528557153986935e-06
4287.81,-5.4016866753391684e-06
4288.71,-5.2995462912101626e-06
4289.61,-5.161433064185923e-06
4290.51,-5.111724284530933e-06
4291.41,-5.11183006639858e-06
4292.31,-5.173383001071496e-06
4293.21,-5.278549105216483e-06
4294.11,-5.394693149733607e-06
4295.01,-5.450120823459898e-06
4295.91,-5.440308205974191e-06
4296.81,-5.3787734248936285e-06
4297.71,-5.215905327804307e-06
4298.61,-4.992860898299452e-06
4299.51,-4.784193430549798e-06
4300.41,-4.554938178929644e-06
4301.31,-4.437974284008868e-06
4302.21,-4.3372849286289215e-06
4303.11,-4.323557031991958e-06
4304.01,-4.298988054228931e-06
4304.91,-4.292432005288924e-06
4305.81,-4.252136989188692e-06
4306.71,-4.193190447062495e-06
4307.61,-4.126630213473134e-06
4308.51,-4.0705736312820275e-06
4309.41,-4.107064491406789e-06
4310.31,-4.229289680518727e-06
4311.21,-4.4492942174135626e-06
4312.11,-4.8208377488354945e-06
4313.01,-5.246180994445044e-06
4313.91,-5.713884479749709e-06
4314.81,-6.300671986704361e-06
4315.71,-6.837074655017746e-06
4316.61,-7.404191650248755e-06
4317.51,-7.839773471074452e-06
4318.41,-8.150523527244866e-06
4319.31,-8.32164882462009e-06
4320.21,-8.30786623821988e-06
4321.12,-8.137071339979746e-06
4322.02,-7.874462342330466e-06
4322.92,-7.513627057649984e-06
4323.82,-7.077263952331978e-06
4324.72,-6.700261098108999e-06
4325.62,-6.437726713577232e-06
4326.52,-6.363743885332669e-06
4327.42,-6.520323987126373e-06
4328.32,-6.8704692339921706e-06
4329.22,-7.360243094282245e-06
4330.12,-7.800334182885086e-06
4331.02,-8.198103773528038e-06
4331.92,-8.53405491087648e-06
4332.82,-8.810551844284216e-06
4333.72,-8.89314741448063e-06
4334.62,-8.966515903236703e-06
4335.52,-8.9025329583634e-06
4336.42,-8.690985796115575e-06
4337.32,-8.395863160263806e-06
4338.22,-8.030072566097555e-06
4339.12,-7.66096362955422e-06
4340.02,-7.433641289830833e-06
4340.92,-7.290165978068217e-06
4341.82,-7.342037364100234e-06
4342.72,-7.514332099337868e-06
4343.62,-7.79839234778027e-06
4344.52,-8.158370167164354e-06
4345.42,-8.43655949242694e-06
4346.32,-8.765224223129642e-06
4347.22,-9.031384514981205e-06
4348.12,-9.174516106246257e-06
4349.02,-9.27054569514031e-06
4349.92,-9.208053038258051e-06
4350.82,-9.077374582270397e-06
4351.72,-8.893436353179583e-06
4352.62,-8.708652544946316e-06
4353.52,-8.577486990122949e-06
4354.42,-8.553020434912893e-06
4355.32,-8.659959157162713e-06
4356.22,-8.850827748926356e-06
4357.12,-9.006340043637318e-06
4358.02,-9.20925699240323e-06
4358.92,-9.353079321946716e-06
4359.83,-9.509812960299827e-06
4360.73,-9.630253369947752e-06
4361.63,-9.855108389768814e-06
4362.53,-1.0024281131618503e-05
4363.43,-1.0241730372925807e-05
4364.33,-1.042156919911047e-05
4365.23,-1.0496844349637207e-05
4366.13,-1.0583693898751198e-05
4367.03,-1.0482191455879361e-05
4367.93,-1.0376716116340215e-05
4368.83,-1.0253922768275606e-05
4369.73,-1.0141147046364175e-05
4370.63,-1.0012316220154538e-05
4371.53,-9.86435076008092e-06
4372.43,-9.760010486649834e-06
4373.33,-9.642220838547107e-06
4374.23,-9.524130387834958e-06
4375.13,-9.450630373942958e-06
4376.03,-9.36493720972954e-06
4376.93,-9.390123983919141e-06
4377.83,-9.57395705662243e-06
4378.73,-9.65862751292734e-06
4379.63,-9.640618703076255e-06
4380.53,-9.478924866104547e-06
4381.43,-9.171227927269561e-06
4382.33,-8.697727917644218e-06
4383.23,-8.249605950090916e-06
4384.13,-7.853948067491506e-06
4385.03,-7.694138469320958e-06
4385.93,-7.756094464680962e-06
4386.83,-8.004601594339084e-06
4387.73,-8.42718611741606e-06
4388.63,-8.766945950892462e-06
4389.53,-9.141232104831338e-06
4390.43,-9.426361459488328e-06
4391.33,-9.641566431836275e-06
4392.23,-9.87371804420313e-06
4393.13,-1.0042688834367042e-05
4394.03,-1.024102048573929e-05
4394.93,-1.0451648033245968e-05
4395.83,-1.0695282799729262e-05
4396.73,-1.0948995381648598e-05
4397.64,-1.1179090982834411e-05
4398.54,-1.1283713789950617e-05
4399.44,-1.1398116674913297e-05
4400.34,-1.125762094090811e-05
4401.24,-1.109280761686328e-05
4402.14,-1.0831214141584963e-05
4403.04,-1.0544172497942867e-05
4403.94,-1.0154594535983558e-05
4404.84,-9.830306545036714e-06
4405.74,-9.64625938963499e-06
4406.64,-9.62845978629544e-06
4407.54,-9.79145956157791e-06
4408.44,-1.0128169152293159e-05
4409.34,-1.0531041055231381e-05
4410.24,-1.1115158389787842e-05
4411.14,-1.1591932499647553e-05
4412.04,-1.2035440681576035e-05
4412.94,-1.225987060769329e-05
4413.84,-1.2270562915756864e-05
4414.74,-1.218106240365152e-05
4415.64,-1.2111993129048164e-05
4416.54,-1.2103361068733112e-05
4417.44,-1.217824661374687e-05
4418.34,-1.2408790161466807e-05
4419.24,-1.2682761077388731e-05
4420.14,-1.2961807955591855e-05
4421.04,-1.311084246608634e-05
4421.94,-1.310755891919844e-05
4422.84,-1.3109245787185622e-05
4423.74,-1.301336269017331e-05
4424.64,-1.2962435398840099e-05
