wave,flux
3934.01,0.025912
3934.91,0.025739
3935.81,0.027502
3936.71,0.030791
3937.61,0.035612
3938.51,0.041099
3939.42,0.046985
3940.32,0.052258
3941.22,0.056705
3942.12,0.060376
3943.02,0.063202
3943.92,0.065829
3944.82,0.068337
3945.72,0.071361
3946.62,0.074954
3947.52,0.078661
3948.42,0.082306
3949.32,0.084952
3950.22,0.087403
3951.12,0.089064
3952.02,0.090366
3952.92,0.091441
3953.82,0.092035
3954.72,0.092455
3955.62,0.091882
3956.52,0.091426
3957.42,0.089937
3958.32,0.088246
3959.22,0.085468
3960.12,0.081785
3961.02,0.076984
3961.92,0.071847
3962.82,0.065536
3963.72,0.059673
3964.62,0.053846
3965.52,0.048195
3966.42,0.042765
3967.32,0.037779
3968.22,0.033835
3969.12,0.031477
3970.02,0.031374
3970.92,0.033453
3971.82,0.037776
3972.72,0.043382
3973.62,0.049953
3974.52,0.05686
3975.42,0.064265
3976.32,0.07111
3977.22,0.077667
3978.13,0.083579
3979.03,0.08898
3979.93,0.093207
3980.83,0.096515
3981.73,0.098557
3982.63,0.10009
3983.53,0.10072
3984.43,0.10164
3985.33,0.1025
3986.23,0.104
3987.13,0.10508
3988.03,0.10715
3988.93,0.10815
3989.83,0.11009
3990.73,0.11082
3991.63,0.11181
3992.53,0.11243
3993.43,0.11265
3994.33,0.11279
3995.23,0.11168
3996.13,0.11045
3997.03,0.10984
3997.93,0.10934
3998.83,0.11004
3999.73,0.1117
4000.63,0.11376
4001.53,0.11563
4002.43,0.11683
4003.33,0.11662
4004.23,0.11477
4005.13,0.11275
4006.03,0.11115
4006.93,0.11007
4007.83,0.11016
4008.73,0.11197
4009.63,0.11412
4010.53,0.11656
4011.43,0.11799
4012.33,0.11988
4013.23,0.12085
4014.13,0.12169
4015.03,0.12201
4015.93,0.12222
4016.84,0.12159
4017.74,0.12191
4018.64,0.12259
4019.54,0.12215
4020.44,0.12284
4021.34,0.12266
4022.24,0.12253
4023.14,0.12244
4024.04,0.12277
4024.94,0.12256
4025.84,0.12297
4026.74,0.12389
4027.64,0.12431
4028.54,0.12416
4029.44,0.12207
4030.34,0.1191
4031.24,0.11518
4032.14,0.11106
4033.04,0.10833
4033.94,0.10786
4034.84,0.10958
4035.74,0.11251
4036.64,0.11686
4037.54,0.12101
4038.44,0.12461
4039.34,0.12636
4040.24,0.12773
4041.14,0.12655
4042.04,0.12422
4042.94,0.12025
4043.84,0.1156
4044.74,0.11071
4045.64,0.10726
4046.54,0.10468
4047.44,0.1062
4048.34,0.10899
4049.24,0.11364
4050.14,0.11799
4051.04,0.12196
4051.94,0.12372
4052.84,0.12414
4053.74,0.12353
4054.65,0.12116
4055.55,0.11911
4056.45,0.11761
4057.35,0.11654
4058.25,0.11625
4059.15,0.11552
4060.05,0.11553
4060.95,0.11484
4061.85,0.11397
4062.75,0.11208
4063.65,0.10982
4064.55,0.10789
4065.45,0.10769
4066.35,0.10905
4067.25,0.11122
4068.15,0.11366
4069.05,0.11588
4069.95,0.11719
4070.85,0.11737
4071.75,0.11668
4072.65,0.1165
4073.55,0.11546
4074.45,0.11509
4075.35,0.11383
4076.25,0.11323
4077.15,0.11194
4078.05,0.11057
4078.95,0.11172
4079.85,0.11429
4080.75,0.11752
4081.65,0.12084
4082.55,0.1231
4083.45,0.12428
4084.35,0.12546
4085.25,0.12669
4086.15,0.12729
4087.05,0.12969
4087.95,0.13186
4088.85,0.13426
4089.75,0.13593
4090.65,0.13699
4091.55,0.13599
4092.45,0.13541
4093.36,0.13326
4094.26,0.13129
4095.16,0.12913
4096.06,0.12568
4096.96,0.12229
4097.86,0.11899
4098.76,0.11567
4099.66,0.11213
4100.56,0.1086
4101.46,0.1061
4102.36,0.10452
4103.26,0.1045
4104.16,0.10699
4105.06,0.11113
4105.96,0.11503
4106.86,0.11913
4107.76,0.1218
4108.66,0.12323
4109.56,0.12427
4110.46,0.12443
4111.36,0.12407
4112.26,0.12544
4113.16,0.12601
4114.06,0.12777
4114.96,0.12894
4115.86,0.1297
4116.76,0.13027
4117.66,0.13002
4118.56,0.12897
4119.46,0.12833
4120.36,0.12659
4121.26,0.12697
4122.16,0.12689
4123.06,0.12663
4123.96,0.12753
4124.86,0.12785
4125.76,0.12871
4126.66,0.12795
4127.56,0.12737
4128.46,0.12601
4129.36,0.1241
4130.26,0.12169
4131.17,0.12033
4132.06,0.11803
4132.97,0.11675
4133.87,0.1165
4134.77,0.11703
4135.67,0.11965
4136.57,0.12259
4137.47,0.12511
4138.37,0.12873
4139.27,0.12895
4140.17,0.12915
4141.07,0.12685
4141.97,0.12392
4142.87,0.12078
4143.77,0.11718
4144.67,0.11561
4145.57,0.11615
4146.47,0.11717
4147.37,0.11906
4148.27,0.12141
4149.17,0.12309
4150.07,0.12364
4150.97,0.12334
4151.87,0.12254
4152.77,0.1219
4153.67,0.12111
4154.57,0.12002
4155.47,0.1203
4156.37,0.12053
4157.27,0.12148
4158.17,0.12337
4159.07,0.12542
4159.97,0.12769
4160.87,0.12955
4161.77,0.13105
4162.67,0.13166
4163.57,0.13238
4164.47,0.1326
4165.37,0.13124
4166.27,0.13023
4167.17,0.12836
4168.07,0.12719
4168.98,0.12656
4169.88,0.12447
4170.78,0.12272
4171.68,0.12009
4172.58,0.11869
4173.48,0.11635
4174.38,0.11512
4175.28,0.11485
4176.18,0.11546
4177.08,0.11672
4177.98,0.1186
4178.88,0.11931
4179.78,0.1209
4180.68,0.12218
4181.58,0.12236
4182.48,0.12296
4183.38,0.12306
4184.28,0.12312
4185.18,0.12309
4186.08,0.12331
4186.98,0.12289
4187.88,0.12198
4188.78,0.12192
4189.68,0.1222
4190.58,0.12304
4191.48,0.12446
4192.38,0.12525
4193.28,0.12642
4194.18,0.12648
4195.08,0.12555
4195.98,0.12348
4196.88,0.1211
4197.78,0.11843
4198.68,0.11566
4199.58,0.11425
4200.48,0.11327
4201.38,0.11316
4202.28,0.11402
4203.18,0.11531
4204.08,0.11788
4204.98,0.12039
4205.88,0.12308
4206.79,0.1255
4207.69,0.12805
4208.59,0.13003
4209.49,0.13108
4210.39,0.13176
4211.29,0.13156
4212.19,0.13094
4213.09,0.13065
4213.99,0.12847
4214.89,0.12683
4215.79,0.12602
4216.69,0.12503
4217.59,0.12613
4218.49,0.12733
4219.39,0.12978
4220.29,0.13136
4221.19,0.13121
4222.09,0.12937
4222.99,0.12597
4223.89,0.11988
4224.79,0.1132
4225.69,0.10694
4226.59,0.10193
4227.49,0.099147
4228.39,0.1006
4229.29,0.10498
4230.19,0.11042
4231.09,0.11603
4231.99,0.12141
4232.89,0.12352
4233.79,0.12416
4234.69,0.12363
4235.59,0.12232
4236.49,0.12176
4237.39,0.12125
4238.29,0.12155
4239.19,0.12251
4240.09,0.124
4240.99,0.12594
4241.89,0.12799
4242.79,0.1306
4243.69,0.13207
4244.59,0.13333
4245.5,0.13364
4246.4,0.13238
4247.3,0.13016
4248.2,0.12777
4249.1,0.12463
4250.0,0.12213
4250.9,0.12011
4251.8,0.12
4252.7,0.11988
4253.6,0.12047
4254.5,0.12064
4255.4,0.12175
4256.3,0.12207
4257.2,0.12299
4258.1,0.12329
4259.0,0.1221
4259.9,0.12173
4260.8,0.12096
4261.7,0.12128
4262.6,0.12306
4263.5,0.12592
4264.4,0.13034
4265.3,0.13287
4266.2,0.13417
4267.1,0.13381
4268.0,0.13226
4268.9,0.12831
4269.8,0.12354
4270.7,0.11846
4271.6,0.11308
4272.5,0.10972
4273.4,0.10788
4274.3,0.10781
4275.2,0.10968
4276.1,0.11326
4277.0,0.11799
4277.9,0.12116
4278.8,0.12486
4279.7,0.12636
4280.6,0.12721
4281.5,0.12649
4282.4,0.12609
4283.31,0.12502
4284.21,0.12447
4285.11,0.12341
4286.01,0.12168
4286.91,0.12007
4287.81,0.11721
4288.71,0.11507
4289.61,0.11288
4290.51,0.11201
4291.41,0.11195
4292.31,0.11286
4293.21,0.1137
4294.11,0.11573
4295.01,0.11584
4295.91,0.11509
4296.81,0.11331
4297.71,0.10904
4298.61,0.10496
4299.51,0.10022
4300.41,0.09601
4301.31,0.092985
4302.21,0.091294
4303.11,0.090491
4304.01,0.090526
4304.91,0.09049
4305.81,0.089242
4306.71,0.088479
4307.61,0.087628
4308.51,0.086905
4309.41,0.086801
4310.31,0.087975
4311.21,0.090629
4312.11,0.09571
4313.01,0.10207
4313.91,0.10933
4314.81,0.11817
4315.71,0.12689
4316.61,0.13432
4317.51,0.1416
4318.41,0.14668
4319.31,0.14908
4320.21,0.1498
4321.12,0.14705
4322.02,0.14196
4322.92,0.13611
4323.82,0.13026
4324.72,0.12404
4325.62,0.11997
4326.52,0.11909
4327.42,0.12071
4328.32,0.12542
4329.22,0.13153
4330.12,0.13705
4331.02,0.1417
4331.92,0.14534
4332.82,0.14702
4333.72,0.14789
4334.62,0.14762
4335.52,0.14587
4336.42,0.14184
4337.32,0.13694
4338.22,0.13109
4339.12,0.12518
4340.02,0.12038
4340.92,0.11769
4341.82,0.11794
4342.72,0.12036
4343.62,0.12458
4344.52,0.12855
4345.42,0.13389
4346.32,0.13805
4347.22,0.14155
4348.12,0.14364
4349.02,0.14433
4349.92,0.14337
4350.82,0.14139
4351.72,0.13844
4352.62,0.13577
4353.52,0.13449
4354.42,0.13453
4355.32,0.13582
4356.22,0.13774
4357.12,0.13982
4358.02,0.14201
4358.92,0.14324
4359.83,0.14468
4360.73,0.14571
4361.63,0.14752
4362.53,0.14878
4363.43,0.15053
4364.33,0.15131
4365.23,0.15205
4366.13,0.15232
4367.03,0.15082
4367.93,0.14971
4368.83,0.14764
4369.73,0.14618
4370.63,0.14456
4371.53,0.14321
4372.43,0.14143
4373.33,0.1389
4374.23,0.13737
4375.13,0.1353
4376.03,0.13611
4376.93,0.13634
4377.83,0.13745
4378.73,0.13872
4379.63,0.13825
4380.53,0.13695
4381.43,0.13372
4382.33,0.12864
4383.23,0.1232
4384.13,0.11871
4385.03,0.1165
4385.93,0.11666
4386.83,0.11901
4387.73,0.12264
4388.63,0.12601
4389.53,0.12994
4390.43,0.13258
4391.33,0.13414
4392.23,0.13572
4393.13,0.13782
4394.03,0.13882
4394.93,0.13964
4395.83,0.14116
4396.73,0.14307
4397.64,0.14436
4398.54,0.14522
4399.44,0.14494
4400.34,0.14352
4401.24,0.1421
4402.14,0.1397
4403.04,0.13713
4403.94,0.13423
4404.84,0.13215
4405.74,0.13025
4406.64,0.1299
4407.54,0.1313
4408.44,0.13347
4409.34,0.13719
4410.24,0.14122
4411.14,0.14521
4412.04,0.14791
4412.94,0.14966
4413.84,0.14971
4414.74,0.14894
4415.64,0.14737
4416.54,0.146
4417.44,0.14699
4418.34,0.14845
4419.24,0.14982
4420.14,0.15164
4421.04,0.15254
4421.94,0.15253
4422.84,0.15222
4423.74,0.1524
4424.64,0.15155
4425.54,0.15069
4426.44,0.14994
4427.34,0.15028
4428.24,0.15019
4429.14,0.15086
4430.04,0.15034
4430.94,0.14989
4431.84,0.14995
4432.74,0.14801
4433.64,0.1472
4434.54,0.14603
4435.45,0.14569
4436.35,0.14646
4437.25,0.14756
4438.15,0.15062
4439.05,0.15223
4439.95,0.15349
4440.85,0.15446
4441.75,0.15322
4442.65,0.15264
4443.55,0.15186
4444.45,0.15284
4445.35,0.15289
4446.25,0.15499
4447.15,0.15689
4448.05,0.1579
4448.95,0.1589
4449.85,0.15881
4450.75,0.15751
4451.65,0.15727
4452.55,0.15476
4453.45,0.15198
4454.35,0.1486
4455.25,0.14598
4456.15,0.14302
4457.05,0.14074
4457.95,0.14032
4458.85,0.13924
4459.75,0.13937
4460.65,0.13971
4461.55,0.14022
4462.45,0.14199
4463.35,0.14414
4464.25,0.14681
4465.15,0.14892
4466.05,0.15019
4466.95,0.15194
4467.85,0.15247
4468.75,0.15272
4469.65,0.15361
4470.55,0.15406
4471.45,0.15638
4472.35,0.15766
4473.25,0.16054
4474.16,0.16233
4475.06,0.16476
4475.96,0.16598
4476.86,0.1682
4477.76,0.1678
4478.66,0.16637
4479.56,0.16487
4480.46,0.16278
4481.36,0.16116
4482.26,0.15946
4483.16,0.1596
4484.06,0.16031
4484.96,0.16243
4485.86,0.16412
4486.76,0.16531
4487.66,0.16577
4488.56,0.16465
4489.46,0.16409
4490.36,0.16239
4491.26,0.16144
4492.16,0.16051
4493.06,0.16023
4493.96,0.15947
4494.86,0.16011
4495.76,0.15974
4496.66,0.15984
4497.56,0.16087
4498.46,0.16281
4499.36,0.16483
4500.26,0.16674
4501.16,0.16926
4502.06,0.17039
4502.96,0.17283
4503.86,0.17464
4504.76,0.17591
4505.66,0.17795
4506.56,0.17826
4507.46,0.1787
4508.36,0.17848
4509.26,0.17794
4510.17,0.17745
4511.06,0.17678
4511.97,0.17524
4512.87,0.17386
4513.77,0.17224
4514.67,0.17133
4515.57,0.16992
4516.47,0.16952
4517.37,0.16879
4518.27,0.16897
4519.17,0.16901
4520.07,0.16953
4520.97,0.16958
4521.87,0.16906
4522.77,0.16798
4523.67,0.16679
4524.57,0.1642
4525.47,0.16124
4526.37,0.15697
4527.27,0.15433
4528.17,0.15156
4529.07,0.14935
4529.97,0.14855
4530.87,0.14884
4531.77,0.1488
4532.67,0.14909
4533.57,0.15036
4534.47,0.15084
4535.37,0.15181
4536.27,0.15499
4537.17,0.1572
4538.07,0.15981
4538.97,0.16285
4539.87,0.16487
4540.77,0.16637
4541.67,0.16687
4542.57,0.16666
4543.47,0.16641
4544.37,0.1658
4545.27,0.16502
4546.17,0.16413
4547.07,0.16335
4547.97,0.16241
4548.88,0.16161
4549.77,0.1606
4550.68,0.16091
4551.58,0.16001
4552.48,0.15992
4553.38,0.16024
4554.28,0.16019
4555.18,0.16135
4556.08,0.16261
4556.98,0.16531
4557.88,0.16678
4558.78,0.16947
4559.68,0.17211
4560.58,0.17301
4561.48,0.17388
4562.38,0.17356
4563.28,0.17263
4564.18,0.1719
4565.08,0.17005
4565.98,0.1708
4566.88,0.171
4567.78,0.17084
4568.68,0.17332
4569.58,0.1719
4570.48,0.17235
4571.38,0.17242
4572.28,0.17239
4573.18,0.17261
4574.08,0.17266
4574.98,0.1739
4575.88,0.1743
4576.78,0.17379
4577.68,0.17232
4578.58,0.1713
4579.48,0.16912
4580.38,0.16715
4581.28,0.16645
4582.18,0.16468
4583.08,0.16416
4583.98,0.16488
4584.88,0.1647
4585.78,0.16607
4586.69,0.16678
4587.58,0.16772
4588.49,0.16975
4589.39,0.17164
4590.29,0.17116
4591.19,0.1723
4592.09,0.17065
4592.99,0.16974
4593.89,0.16898
4594.79,0.16753
4595.69,0.16684
4596.59,0.16696
4597.49,0.1667
4598.39,0.16718
4599.29,0.16713
4600.19,0.16744
4601.09,0.16752
4601.99,0.16757
4602.89,0.16803
4603.79,0.1686
4604.69,0.16938
4605.59,0.17005
4606.49,0.17195
4607.39,0.17393
4608.29,0.17549
4609.19,0.17729
4610.09,0.17875
4610.99,0.17899
4611.89,0.17946
4612.79,0.17943
4613.69,0.17829
4614.59,0.17898
4615.49,0.17765
4616.39,0.17834
4617.29,0.17907
4618.19,0.17853
4619.09,0.1784
4619.99,0.17874
4620.89,0.17984
4621.79,0.17933
4622.69,0.17932
4623.59,0.17898
4624.5,0.17971
4625.4,0.17962
4626.3,0.17948
4627.2,0.17852
4628.1,0.17815
4629.0,0.17891
4629.9,0.17779
4630.8,0.1773
4631.7,0.17888
4632.6,0.17739
4633.5,0.17635
4634.4,0.17586
4635.3,0.17419
4636.2,0.17315
4637.1,0.17221
4638.0,0.17206
4638.9,0.1707
4639.8,0.17112
4640.7,0.17061
4641.6,0.17119
4642.5,0.17121
4643.4,0.17033
4644.3,0.17059
4645.2,0.1692
4646.1,0.16844
4647.0,0.16619
4647.9,0.16589
4648.8,0.16542
4649.7,0.16624
4650.6,0.16732
4651.5,0.16866
4652.4,0.16919
4653.3,0.16997
4654.2,0.17024
4655.1,0.17124
4656.0,0.17128
4656.9,0.17217
4657.8,0.17385
4658.7,0.1755
4659.6,0.17701
4660.5,0.17869
4661.4,0.17955
4662.3,0.17891
4663.21,0.17737
4664.11,0.17416
4665.01,0.17109
4665.91,0.16775
4666.81,0.16486
4667.71,0.16315
4668.61,0.16136
4669.51,0.1614
4670.41,0.16304
4671.31,0.16519
4672.21,0.1668
4673.11,0.16943
4674.01,0.17081
4674.91,0.17242
4675.81,0.17323
4676.71,0.17412
4677.61,0.17392
4678.51,0.17288
4679.41,0.17252
4680.31,0.17042
4681.21,0.17048
4682.11,0.16939
4683.01,0.17046
4683.91,0.17077
4684.81,0.17157
4685.71,0.17238
4686.61,0.1728
4687.51,0.17296
4688.41,0.17295
4689.31,0.17319
4690.21,0.17277
4691.11,0.17349
4692.01,0.17335
4692.91,0.17398
4693.81,0.17479
4694.71,0.17582
4695.61,0.17675
4696.51,0.17589
4697.41,0.17565
4698.31,0.17397
4699.21,0.17282
4700.12,0.17114
4701.02,0.16917
4701.92,0.16805
4702.82,0.16707
4703.72,0.1671
4704.62,0.16676
4705.52,0.16623
4706.42,0.1668
4707.32,0.16681
4708.22,0.16726
4709.12,0.16781
4710.02,0.16878
4710.92,0.1696
4711.82,0.17106
4712.72,0.17081
4713.62,0.17252
4714.52,0.17299
4715.42,0.17449
4716.32,0.17573
4717.22,0.17674
4718.12,0.17876
4719.02,0.18026
4719.92,0.18149
4720.82,0.18224
4721.72,0.18318
4722.62,0.18412
4723.52,0.18292
4724.42,0.18202
4725.32,0.18108
4726.22,0.17954
4727.12,0.17819
4728.02,0.17602
4728.92,0.17344
4729.82,0.17129
4730.72,0.17025
4731.62,0.16943
4732.52,0.17106
4733.42,0.17204
4734.32,0.17311
4735.22,0.17389
4736.12,0.17512
4737.02,0.17536
4737.92,0.17605
4738.83,0.17707
4739.73,0.17725
4740.63,0.17762
4741.53,0.17818
4742.43,0.17839
4743.33,0.17871
4744.23,0.18021
4745.13,0.18073
4746.03,0.18116
4746.93,0.1819
4747.83,0.18313
4748.73,0.18269
4749.63,0.18313
4750.53,0.18268
4751.43,0.18176
4752.33,0.18152
4753.23,0.18028
4754.13,0.17935
4755.03,0.17784
4755.93,0.17714
4756.83,0.17666
4757.73,0.17628
4758.63,0.17589
4759.53,0.17588
4760.43,0.17536
4761.33,0.17428
4762.23,0.17294
4763.13,0.17116
4764.03,0.17043
4764.93,0.16915
4765.83,0.16892
4766.73,0.16817
4767.63,0.1681
4768.53,0.16954
4769.43,0.17036
4770.33,0.17282
4771.23,0.1738
4772.13,0.17511
4773.03,0.17646
4773.93,0.17742
4774.83,0.17876
4775.73,0.17954
4776.64,0.18076
4777.54,0.18124
4778.44,0.18115
4779.34,0.18008
4780.24,0.17969
4781.14,0.17801
4782.04,0.17766
4782.94,0.1766
4783.84,0.17534
4784.74,0.1744
4785.64,0.17327
4786.54,0.17329
4787.44,0.17238
4788.34,0.17217
4789.24,0.17294
4790.14,0.17402
4791.04,0.17543
4791.94,0.17698
4792.84,0.17806
4793.74,0.17977
4794.64,0.18245
4795.54,0.1828
4796.44,0.18378
4797.34,0.18293
4798.24,0.18266
4799.14,0.18229
4800.04,0.18158
4800.94,0.18052
4801.84,0.18105
4802.74,0.18045
4803.64,0.18092
4804.54,0.1808
4805.44,0.18026
4806.34,0.18009
4807.24,0.17958
4808.14,0.17905
4809.04,0.17879
4809.94,0.17805
4810.84,0.17895
4811.74,0.17922
4812.64,0.18072
4813.54,0.18084
4814.45,0.18178
4815.35,0.18271
4816.25,0.18381
4817.15,0.18499
4818.05,0.18547
4818.95,0.18595
4819.85,0.18571
4820.75,0.18471
4821.65,0.18389
4822.55,0.18306
4823.45,0.18225
4824.35,0.1813
4825.25,0.18026
4826.15,0.17935
4827.05,0.17942
4827.95,0.17931
4828.85,0.17949
4829.75,0.1782
4830.65,0.17928
4831.55,0.17825
4832.45,0.17813
4833.35,0.17925
4834.25,0.1784
4835.15,0.17925
4836.05,0.17921
4836.95,0.17959
4837.85,0.17968
4838.75,0.17889
4839.65,0.17744
4840.55,0.17725
4841.45,0.17633
4842.35,0.17681
4843.25,0.17716
4844.15,0.17751
4845.05,0.17831
4845.95,0.17894
4846.85,0.17911
4847.75,0.17978
4848.65,0.17943
4849.55,0.17993
4850.45,0.17882
4851.35,0.17831
4852.26,0.17814
4853.16,0.17692
4854.06,0.1748
4854.96,0.17393
4855.86,0.17127
4856.76,0.16843
4857.66,0.16486
4858.56,0.16107
4859.46,0.15757
4860.36,0.15304
4861.26,0.15059
4862.16,0.14899
4863.06,0.14819
4863.96,0.15041
4864.86,0.15352
4865.76,0.15625
4866.66,0.16054
4867.56,0.16321
4868.46,0.16581
4869.36,0.16662
4870.26,0.16628
4871.16,0.166
4872.06,0.16623
4872.96,0.16606
4873.86,0.16597
4874.76,0.16715
4875.66,0.16904
4876.56,0.17032
4877.46,0.17337
4878.36,0.1746
4879.26,0.17561
4880.16,0.17692
4881.06,0.17725
4881.96,0.17731
4882.86,0.1767
4883.76,0.17491
4884.66,0.17474
4885.56,0.17327
4886.46,0.17153
4887.36,0.17066
4888.26,0.16953
4889.17,0.16829
4890.07,0.16755
4890.97,0.16865
4891.87,0.16935
4892.77,0.17168
4893.67,0.17518
4894.57,0.17842
4895.47,0.18222
4896.37,0.18527
4897.27,0.18735
4898.17,0.18847
4899.07,0.18845
4899.97,0.1887
4900.87,0.18764
4901.77,0.18585
4902.67,0.18625
4903.57,0.18471
4904.47,0.18408
4905.37,0.18367
4906.27,0.18303
4907.17,0.18332
4908.07,0.18248
4908.97,0.18235
4909.87,0.18049
4910.77,0.17995
4911.67,0.17985
4912.57,0.17909
4913.47,0.17984
4914.37,0.18022
4915.27,0.18015
4916.17,0.18017
4917.07,0.17865
4917.97,0.17566
4918.87,0.17143
4919.77,0.16964
4920.67,0.16685
4921.57,0.16603
4922.47,0.16564
4923.37,0.16629
4924.27,0.16945
4925.17,0.17204
4926.07,0.17514
4926.98,0.17837
4927.88,0.18046
4928.78,0.18341
4929.68,0.18456
4930.58,0.18552
4931.48,0.18575
4932.38,0.18474
4933.28,0.18309
4934.18,0.18082
4935.08,0.17905
4935.98,0.17734
4936.88,0.17574
4937.78,0.17461
4938.68,0.17437
4939.58,0.17428
4940.48,0.17568
4941.38,0.17712
4942.28,0.17904
4943.18,0.18156
4944.08,0.1832
4944.98,0.18551
4945.88,0.18695
4946.78,0.18838
4947.68,0.1892
4948.58,0.19
4949.48,0.19014
4950.38,0.18988
4951.28,0.19061
4952.18,0.18994
4953.08,0.18891
4953.98,0.1851
4954.88,0.18336
4955.78,0.17944
4956.68,0.17624
4957.58,0.17437
4958.48,0.17322
4959.38,0.17208
