wave,flux
3757.57,-8.629114537384188e-05
3758.47,-8.309677803561081e-05
3759.37,-8.058494268741443e-05
3760.27,-7.958755982755842e-05
3761.17,-7.979603148693449e-05
3762.07,-8.175518720677553e-05
3762.97,-8.419037221451318e-05
3763.87,-8.520749187455148e-05
3764.77,-8.58016449661766e-05
3765.67,-8.659622722841361e-05
3766.57,-8.653539689478673e-05
3767.47,-8.563191261942737e-05
3768.37,-8.504749716816664e-05
3769.27,-8.578883353234255e-05
3770.17,-8.629214049916698e-05
3771.07,-8.79332842554175e-05
3771.97,-9.051044121525275e-05
3772.87,-9.425877482915824e-05
3773.77,-9.837945082834085e-05
3774.67,-0.00010120844648940587
3775.57,-0.00010440357675707207
3776.47,-0.00010671746686590786
3777.37,-0.00010901440799821812
3778.27,-0.00011181038846779947
3779.17,-0.00011495679119864134
3780.07,-0.00011746017414784175
3780.97,-0.00012015628048803477
3781.87,-0.00012288921565975196
3782.77,-0.00012427437296128857
3783.67,-0.00012490914561517436
3784.57,-0.0001236757854172291
3785.47,-0.00012091536318982686
3786.38,-0.00011689007726834178
3787.28,-0.00011291191889638264
3788.18,-0.00010927142475037352
3789.08,-0.00010664240537427192
3789.98,-0.00010502924597614792
3790.88,-0.00010440640021166405
3791.78,-0.00010417695108045567
3792.68,-0.0001036043992372797
3793.58,-0.00010227657456295023
3794.48,-0.00010013270752443515
3795.38,-9.702495388501983e-05
3796.28,-9.352409704238846e-05
3797.18,-9.100065580347116e-05
3798.08,-8.942682876764355e-05
3798.98,-9.009635439634215e-05
3799.88,-9.28372484739949e-05
3800.78,-9.907592992002976e-05
3801.68,-0.00010649309974214325
3802.58,-0.0001138845210958488
3803.48,-0.00012186061182218524
3804.38,-0.0001270659347421027
3805.28,-0.00013045066353640215
3806.18,-0.0001319721439220865
3807.08,-0.00013276384093649054
3807.98,-0.0001332038785484839
3808.88,-0.0001346819488885786
3809.78,-0.00013684063480385014
3810.68,-0.0001380789056687714
3811.58,-0.00013834801912154386
3812.48,-0.00013628133166075564
3813.38,-0.00013220969073439052
3814.28,-0.00012734287678543754
3815.18,-0.00012324819068565635
3816.08,-0.00012026449565917935
3816.98,-0.0001186541712206237
3817.88,-0.00011862900846931125
3818.78,-0.0001185301181562427
3819.68,-0.00011840592747123179
3820.58,-0.0001165245296153076
3821.48,-0.00011598096627997923
3822.38,-0.00011454980836332951
3823.28,-0.00011404891445647554
3824.18,-0.00011294989303212021
3825.09,-0.00010976348462158948
3825.99,-0.00010679032382832865
3826.89,-0.00010379681338107649
3827.79,-0.00010202562069609836
3828.69,-0.00010117524079990021
3829.59,-0.0001012232775783895
3830.49,-0.00010030104385070856
3831.39,-9.902389578810818e-05
3832.29,-9.686608623543973e-05
3833.19,-9.336730034181177e-05
3834.09,-9.050030016093635e-05
3834.99,-8.927853693674162e-05
3835.89,-8.916656117059844e-05
3836.79,-8.952259763510205e-05
3837.69,-9.139747774492204e-05
3838.59,-9.414085794118835e-05
3839.49,-9.74313862298695e-05
3840.39,-0.00010269982411044493
3841.29,-0.000109849394084467
3842.19,-0.00011853720545044143
3843.09,-0.00012810214903201815
3843.99,-0.00013686636165310877
3844.89,-0.00014480756139750365
3845.79,-0.0001501510772503951
3846.69,-0.00015453136460055183
3847.59,-0.00015831820007103533
3848.49,-0.0001597622594428658
3849.39,-0.00016095501790669583
3850.29,-0.00016145683320396284
3851.19,-0.00016239774994350391
3852.09,-0.0001646913982498529
3852.99,-0.00016426350461151332
3853.89,-0.00016530151243322465
3854.79,-0.00016481956830000392
3855.69,-0.00016270388497868383
3856.59,-0.0001589715025201181
3857.49,-0.00015528226379259578
3858.39,-0.00015291162374347518
3859.29,-0.00015014925425681862
3860.19,-0.00015105465260768303
3861.09,-0.00015399226437160836
3861.99,-0.00015981309561805213
3862.9,-0.00016744075710017938
3863.8,-0.0001740353043790741
3864.7,-0.00017962614051595947
3865.6,-0.00018367951109394593
3866.5,-0.00018439431427722607
3867.4,-0.0001832800488463049
3868.3,-0.0001835992437363902
3869.2,-0.00018079687433548072
3870.1,-0.00017742675861873348
3871.0,-0.00017373195033991334
3871.9,-0.0001710059074317005
3872.8,-0.000169992108473435
3873.7,-0.00017066069985732652
3874.6,-0.00017439117002850848
3875.5,-0.00017827920091696077
3876.4,-0.00018085057324970924
3877.3,-0.0001816986052438866
3878.2,-0.00018069203932000223
3879.1,-0.00017991416378868876
3880.0,-0.00017900933704216305
3880.9,-0.0001786162258454457
3881.8,-0.00017952324633471107
3882.7,-0.0001796725524486172
3883.6,-0.00017864105203750663
3884.5,-0.00017708515130338974
3885.4,-0.0001733370014566544
3886.3,-0.00016895258120269938
3887.2,-0.00016331888417724834
3888.1,-0.0001600173274673648
3889.0,-0.00015979593649996846
3889.9,-0.00016323353488710448
3890.8,-0.00017096579565585023
3891.7,-0.00017972361269275914
3892.6,-0.00019151711134534252
3893.5,-0.00020042944150320985
3894.4,-0.0002082793015668955
3895.3,-0.00021442442968871
3896.2,-0.00021837877496427998
3897.1,-0.00022299167322275897
3898.0,-0.0002263608481769728
3898.9,-0.00022892799617820806
3899.8,-0.00023200822159499313
3900.7,-0.00023424973263567802
3901.6,-0.00023692353128476943
3902.51,-0.00023759610067705268
3903.41,-0.00023682183578550134
3904.31,-0.00023570745405770968
3905.21,-0.00023532183874531588
3906.11,-0.0002357386360662098
3907.01,-0.00024009969826817719
3907.91,-0.0002473068740872577
3908.81,-0.00025679181436476977
3909.71,-0.00026534880474041774
3910.61,-0.00027474915611705274
3911.51,-0.0002820003208606625
3912.41,-0.0002864181906731077
3913.31,-0.0002881684915553469
3914.21,-0.0002899437277759033
3915.11,-0.0002876614496759552
3916.01,-0.0002876496570031672
3916.91,-0.0002832503939469248
3917.81,-0.00027947217236580084
3918.71,-0.00027458581245782106
3919.61,-0.000268054668982096
3920.51,-0.0002645601913562142
3921.41,-0.00025853299028596923
3922.31,-0.00025692249795681655
3923.21,-0.0002546330883876083
3924.11,-0.00025411223772138123
3925.01,-0.0002515569875947578
3925.91,-0.00024319783387589667
3926.81,-0.00023313175053353734
3927.71,-0.0002182786565139289
3928.61,-0.00019797658073987225
3929.51,-0.00017823211553872302
3930.41,-0.00015749024148223296
3931.31,-0.00013726246430070165
3932.21,-0.00011980886952783564
3933.11,-0.0001058585624657848
3934.01,-9.844822226482524e-05
3934.91,-9.793341749972864e-05
3935.81,-0.00010486605506793975
3936.71,-0.00011889203521383211
3937.61,-0.0001385504310255689
3938.51,-0.0001622204592148217
3939.42,-0.00018630852168852787
3940.32,-0.00020823690001766954
3941.22,-0.0002272556593824143
3942.12,-0.00024250899924947234
3943.02,-0.0002546550011155445
3943.92,-0.0002648984778841551
3944.82,-0.0002752583034939553
3945.72,-0.00028824460920726347
3946.62,-0.0002995544827824867
3947.52,-0.0003125262336424644
3948.42,-0.000323155776472485
3949.32,-0.00033439004050979723
3950.22,-0.0003429045857413481
3951.12,-0.00034977775945984024
3952.02,-0.00035761316176084084
3952.92,-0.00036064623954760197
3953.82,-0.0003670385471755379
3954.72,-0.000368567320982616
3955.62,-0.0003677240035355604
3956.52,-0.00036884469216924803
3957.42,-0.0003655604832356163
3958.32,-0.00036435498121001184
3959.22,-0.0003581428311037431
3960.12,-0.0003494413565241656
3961.02,-0.0003362795513879762
3961.92,-0.0003172723039531716
3962.82,-0.00029649506448483883
3963.72,-0.00027347110234818414
3964.62,-0.0002500447251827681
3965.52,-0.0002250372798516582
3966.42,-0.00020107385984319438
3967.32,-0.0001770669208875682
3968.22,-0.00015855215037234317
3969.12,-0.0001469705611652544
3970.02,-0.00014583697849920112
3970.92,-0.00015507615181507877
3971.82,-0.00017415825045997722
3972.72,-0.00020138655332565617
3973.62,-0.00023234923447907583
3974.52,-0.00026474891984569596
3975.42,-0.0002972564146530796
3976.32,-0.00033045405594007293
3977.22,-0.0003587341380570593
3978.13,-0.00038697134422809254
3979.03,-0.00041281048918089414
3979.93,-0.00043208026454283333
3980.83,-0.000449190150075346
3981.73,-0.00046272401113909726
3982.63,-0.00047163694954534236
3983.53,-0.00047843771657761096
3984.43,-0.0004832089454916824
3985.33,-0.0004932644034561708
3986.23,-0.0005002624063950614
3987.13,-0.0005089262970154342
3988.03,-0.0005180839353221533
3988.93,-0.0005305266466880932
3989.83,-0.0005356275459849249
3990.73,-0.0005459811746839522
3991.63,-0.0005539150055021029
3992.53,-0.0005611030565525891
3993.43,-0.0005684512499594036
3994.33,-0.0005724313230309513
3995.23,-0.0005714235345870759
3996.13,-0.000570025310627029
3997.03,-0.0005665649042235488
3997.93,-0.0005722533237478855
3998.83,-0.000576605124735946
3999.73,-0.0005872290563223673
4000.63,-0.000601361204482686
4001.53,-0.0006151898745237014
4002.43,-0.0006264172607411843
4003.33,-0.0006267114806597168
4004.23,-0.0006218024419355418
4005.13,-0.0006157117089738843
4006.03,-0.0006102636060090277
4006.93,-0.0006116262308504067
4007.83,-0.0006186206633696522
4008.73,-0.000628764556315795
4009.63,-0.0006426599087750461
4010.53,-0.0006566139460044824
4011.43,-0.0006720972515776904
4012.33,-0.0006831915643972747
4013.23,-0.0006912996595980605
4014.13,-0.0007011917569781565
4015.03,-0.0007077849747581173
4015.93,-0.0007121468497038617
4016.84,-0.0007184063726902284
4017.74,-0.0007235476708710546
4018.64,-0.0007323805030124482
4019.54,-0.0007380511455315423
4020.44,-0.0007446207546757503
4021.34,-0.0007495889775630374
4022.24,-0.0007531932339493634
4023.14,-0.0007593137443111527
4024.04,-0.0007618815004730982
4024.94,-0.000767369392208649
4025.84,-0.0007743959085245726
4026.74,-0.0007820995734496429
4027.64,-0.000789820138394067
4028.54,-0.0007933512226709127
4029.44,-0.0007866133033568203
4030.34,-0.0007722050637675742
4031.24,-0.0007604266447537092
4032.14,-0.000744346976705462
4033.04,-0.0007325473252112165
4033.94,-0.0007339557999002481
4034.84,-0.0007491925864753533
4035.74,-0.0007742779940130173
4036.64,-0.0008025761354806224
4037.54,-0.0008307704466004982
4038.44,-0.0008607383393331614
4039.34,-0.0008809272264778
4040.24,-0.0008833518601995182
4041.14,-0.0008898954191521305
4042.04,-0.0008801822585014713
4042.94,-0.0008649983497671028
4043.84,-0.0008437288703377853
4044.74,-0.0008202621738531868
4045.64,-0.0008073383080665273
4046.54,-0.0008000134014919676
4047.44,-0.0008089548300554903
4048.34,-0.0008317476616972766
4049.24,-0.0008669608861156055
4050.14,-0.0008997029685797878
4051.04,-0.0009277181211237658
4051.94,-0.0009423762982415756
4052.84,-0.0009484062200963375
4053.74,-0.0009442346223711894
4054.65,-0.0009412736004807968
4055.55,-0.0009278100522555047
4056.45,-0.0009242361616194215
4057.35,-0.0009228854111537855
4058.25,-0.0009259172299762546
4059.15,-0.0009312942051490469
4060.05,-0.0009362079712260486
4060.95,-0.0009431649851349561
4061.85,-0.0009439904182405224
4062.75,-0.0009416186070075108
4063.65,-0.0009286813457275488
4064.55,-0.0009242107164711881
4065.45,-0.0009251840779583556
4066.35,-0.0009453498301584755
4067.25,-0.000965039837608688
4068.15,-0.0009943821282018457
4069.05,-0.0010148750104520586
4069.95,-0.001031452494074907
4070.85,-0.001038602667276976
4071.75,-0.0010419446518868114
4072.65,-0.0010444255080457282
4073.55,-0.001047452175093358
4074.45,-0.0010460133686141947
4075.35,-0.0010446717701086351
4076.25,-0.0010333653465674773
4077.15,-0.0010256429368799829
4078.05,-0.0010277292483637313
4078.95,-0.0010344245830130065
4079.85,-0.0010591255882932422
4080.75,-0.0010961416068966505
4081.65,-0.0011291651976526936
4082.55,-0.001159763056222984
4083.45,-0.0011821954009457413
4084.35,-0.0011963291759878108
4085.25,-0.001208878348705954
4086.15,-0.0012226452062338723
4087.05,-0.0012476771181142965
4087.95,-0.0012745161718537474
4088.85,-0.001305560761040107
4089.75,-0.0013326803756811125
4090.65,-0.0013440761898597913
4091.55,-0.001340639670583477
4092.45,-0.0013452143274958971
4093.36,-0.001335629033072871
4094.26,-0.0013236017017988723
4095.16,-0.001307034552253851
4096.06,-0.0012800280835157034
4096.96,-0.001255763144546732
4097.86,-0.001222718971583024
4098.76,-0.001191219792813871
4099.66,-0.0011526609102602973
4100.56,-0.001119071347481692
4101.46,-0.00109149933678371
4102.36,-0.001077074004855879
4103.26,-0.001090372958943517
4104.16,-0.0011200707944842103
4105.06,-0.0011712348035118252
4105.96,-0.0012305418834420493
4106.86,-0.0012956423616855381
4107.76,-0.0013455739237697288
4108.66,-0.0013794767558959803
4109.56,-0.0014098174909425846
4110.46,-0.0014256636883281037
4111.36,-0.0014484478427061608
4112.26,-0.0014706401381871445
4113.16,-0.0015025026655992953
4114.06,-0.0015216862610245327
4114.96,-0.001556065665896988
4115.86,-0.0015744029772840852
4116.76,-0.0015958894280335828
4117.66,-0.001602472042533279
4118.56,-0.0016097563849796653
4119.46,-0.0016048922844003185
4120.36,-0.0016035528166090454
4121.26,-0.0016138461886841498
4122.16,-0.0016126373161155158
4123.06,-0.0016443975474442537
4123.96,-0.0016512185094720076
4124.86,-0.0016738879276530685
4125.76,-0.0016963964257407675
4126.66,-0.0016978488626687718
4127.56,-0.0017046565884228824
4128.46,-0.0016995380428634227
4129.36,-0.0016953745809605938
4130.26,-0.0016841045560379282
4131.17,-0.0016772985091887721
4132.06,-0.0016741353039587765
4132.97,-0.0016693434889645743
4133.87,-0.0016821990854794186
4134.77,-0.0017087222902081207
4135.67,-0.0017553314324717881
4136.57,-0.0018032784636600042
4137.47,-0.0018539734214864587
4138.37,-0.0018982942186586528
4139.27,-0.0019366932225407354
4140.17,-0.001954448825236765
4141.07,-0.0019453076047263613
4141.97,-0.0019273675133373682
4142.87,-0.0018869664293517897
4143.77,-0.0018779328286619753
4144.67,-0.001868179867066923
4145.57,-0.0018842496310124363
4146.47,-0.001900827796352728
4147.37,-0.001946104593141479
4148.27,-0.00198460720165529
4149.17,-0.00201530104500926
4150.07,-0.0020319870574705937
4150.97,-0.002040032038209682
4151.87,-0.002050855094027788
4152.77,-0.00204673210423914
4153.67,-0.0020521996629317245
4154.57,-0.002066565097913815
4155.47,-0.0020711423776874687
4156.37,-0.002083966275724672
4157.27,-0.0021165337278367404
4158.17,-0.0021517768056313388
4159.07,-0.002195771042554063
4159.97,-0.0022511082607724405
4160.87,-0.0023068681297295527
4161.77,-0.002341740510498551
4162.67,-0.002375157618515127
4163.57,-0.0024121009516543702
4164.47,-0.002437388091071034
4165.37,-0.002438121463662856
4166.27,-0.0024392463662353107
4167.17,-0.0024419609529346227
4168.07,-0.0024370635565834045
4168.98,-0.002421826579081162
4169.88,-0.0024154830063664685
4170.78,-0.002398141692333967
4171.68,-0.002379343335865625
4172.58,-0.0023546090096365907
4173.48,-0.0023365340843730046
4174.38,-0.002326274370555633
4175.28,-0.0023394101755614747
4176.18,-0.0023731009805008215
4177.08,-0.002406830195545792
4177.98,-0.0024623218072828343
4178.88,-0.002491494980571035
4179.78,-0.002549325380092597
4180.68,-0.002586360605414691
4181.58,-0.002626735359650001
4182.48,-0.002649860757238797
4183.38,-0.0026836762444748695
4184.28,-0.002703498033914945
4185.18,-0.0027422686705477002
4186.08,-0.0027649889853102703
4186.98,-0.0027667255834194046
4187.88,-0.002793066101018288
4188.78,-0.0028188579078441156
4189.68,-0.0028397417300303884
4190.58,-0.0028771706561899583
4191.48,-0.0029404723577930204
4192.38,-0.002985254399913544
4193.28,-0.003037964176804506
4194.18,-0.003067682201833333
4195.08,-0.003073517021105394
4195.98,-0.0030289610189353252
4196.88,-0.0030089828532761397
4197.78,-0.0029776171194945533
4198.68,-0.002957676163623812
4199.58,-0.002935322837042883
4200.48,-0.0029436475387270376
4201.38,-0.002968018952432844
4202.28,-0.0030006104583705268
4203.18,-0.003061929256240785
4204.08,-0.0031337316099057993
4204.98,-0.003218757418311863
4205.88,-0.0032922027029157167
4206.79,-0.0033702349103403627
4207.69,-0.0034726494851020267
4208.59,-0.0035353647393151365
4209.49,-0.0035824746561569643
4210.39,-0.0036441184697417624
4211.29,-0.0036653561633798793
4212.19,-0.0036844535692705264
4213.09,-0.00368027442044228
4213.99,-0.0036916560390607657
4214.89,-0.003688853396080323
4215.79,-0.003687097414317046
4216.69,-0.0037146786113976984
4217.59,-0.0037515588685354145
4218.49,-0.003834493215026478
4219.39,-0.003916833844716075
4220.29,-0.003985171060588668
4221.19,-0.004038175029389614
4222.09,-0.004040458730790578
4222.99,-0.003984712790739311
4223.89,-0.0038660824993077443
4224.79,-0.0037278394728383893
4225.69,-0.00358070949014027
4226.59,-0.003467355718893022
4227.49,-0.003449997886797377
4228.39,-0.003521675407413146
4229.29,-0.00366312577610153
4230.19,-0.003843014959701926
4231.09,-0.004036166947555455
4231.99,-0.004218970629628829
4232.89,-0.004315224234517234
4233.79,-0.004364515331629846
4234.69,-0.0043751551014398855
4235.59,-0.004371520193700848
4236.49,-0.004365325280485405
4237.39,-0.004378955436135882
4238.29,-0.004420364882627594
4239.19,-0.004492554666521023
4240.09,-0.004561106095970399
4240.99,-0.004681672772390642
4241.89,-0.004778930018507677
4242.79,-0.004915734038233525
4243.69,-0.005007264568828637
4244.59,-0.0050803179110598925
4245.5,-0.005129172019031631
4246.4,-0.0051402975651163195
4247.3,-0.005111261614269248
4248.2,-0.005049015573944831
4249.1,-0.005010470651221224
4250.0,-0.004982507971391266
4250.9,-0.004991890446616994
4251.8,-0.0050329788618223275
4252.7,-0.005088214919362276
4253.6,-0.005135285407482333
4254.5,-0.005212541810237511
4255.4,-0.0052950228344163484
4256.3,-0.005368419598709922
4257.2,-0.005438107205904774
4258.1,-0.005459704544149812
4259.0,-0.005478360278612544
4259.9,-0.005487015429288608
4260.8,-0.005502298621380256
4261.7,-0.005569849285948901
4262.6,-0.005698643676403244
4263.5,-0.005892380008909899
4264.4,-0.006076070716416664
4265.3,-0.0062142853239216915
4266.2,-0.006363908325506328
4267.1,-0.006399535217693169
4268.0,-0.006390864537738258
4268.9,-0.006287643740621275
4269.8,-0.006167381809254766
4270.7,-0.005980366136493283
4271.6,-0.0058459756322156685
4272.5,-0.005710088637768006
4273.4,-0.005688773737708423
4274.3,-0.005752281535360814
4275.2,-0.005910833851158638
4276.1,-0.006128589745450628
4277.0,-0.006371195839729205
4277.9,-0.0066037321652584425
4278.8,-0.006793119027729905
4279.7,-0.006951732389038277
4280.6,-0.006988666469242288
4281.5,-0.007038163656907662
4282.4,-0.007069588276026493
4283.31,-0.007095512007967076
4284.21,-0.007115583536541533
4285.11,-0.007121133144135731
4286.01,-0.007088165575105818
4286.91,-0.007044389813765749
4287.81,-0.007004038733281938
4288.71,-0.006938968241785193
4289.61,-0.00688750665730578
4290.51,-0.006892141309672058
4291.41,-0.0069358247283837545
4292.31,-0.007061431188456729
4293.21,-0.007211782601510917
4294.11,-0.007363593433402248
4295.01,-0.007460823360067455
4295.91,-0.00750850338410018
4296.81,-0.0074353399150478144
4297.71,-0.007287649081061782
4298.61,-0.007117693122817908
4299.51,-0.006892665056052781
4300.41,-0.0066784777851446354
4301.31,-0.0065785320880210815
4302.21,-0.006570373253831661
4303.11,-0.006580143612340004
4304.01,-0.006660589199742586
4304.91,-0.006669138309309334
4305.81,-0.006769460478037511
4306.71,-0.006787201243450407
4307.61,-0.0068031354496925515
4308.51,-0.00681753823256086
4309.41,-0.006883359814267319
4310.31,-0.007024163774084115
4311.21,-0.007322817494514891
4312.11,-0.007666944610675931
4313.01,-0.008114604662406688
4313.91,-0.00867743270115656
4314.81,-0.009254802393747496
4315.71,-0.009895564407688077
4316.61,-0.010473324505451418
4317.51,-0.011018245883319398
4318.41,-0.011497844397827073
4319.31,-0.011776297149970829
4320.21,-0.011850159408481454
4321.12,-0.011773981439257822
4322.02,-0.011593815339905745
4322.92,-0.011318279435088925
4323.82,-0.011002657266352401
4324.72,-0.01069939092119411
4325.62,-0.010535283839860647
4326.52,-0.010540494795183613
4327.42,-0.01080391004468892
4328.32,-0.01116934129372041
4329.22,-0.011668961956213341
4330.12,-0.012200905239177346
4331.02,-0.01265788876170563
4331.92,-0.0130214359425658
4332.82,-0.013279634136598058
4333.72,-0.013447349972366464
4334.62,-0.013478151201416209
4335.52,-0.01340398203056571
4336.42,-0.01308942698885302
4337.32,-0.01268278529504249
4338.22,-0.012260834559763664
4339.12,-0.011758511421537053
4340.02,-0.011371431588557126
4340.92,-0.011143080951771552
4341.82,-0.011238375176478625
4342.72,-0.0116023409942646
4343.62,-0.012100303768635893
4344.52,-0.012779740412093737
4345.42,-0.01348692563358445
4346.32,-0.014171747310470932
4347.22,-0.014678344521508908
4348.12,-0.01518656820494984
4349.02,-0.01544976246255017
4349.92,-0.01560236592679719
4350.82,-0.015646624890334526
4351.72,-0.015615677481413225
4352.62,-0.015582665333608041
4353.52,-0.015616264660238903
4354.42,-0.0158727951259666
4355.32,-0.01618966123003194
4356.22,-0.01663683600592374
4357.12,-0.017006198106346914
4358.02,-0.017425754877741957
4358.92,-0.017734489824160912
4359.83,-0.01811086819999515
4360.73,-0.018453802096350037
4361.63,-0.01885649964563007
4362.53,-0.019210143753372495
4363.43,-0.019705726654796567
4364.33,-0.02006944675014581
4365.23,-0.02035529033092656
4366.13,-0.020502912813646808
4367.03,-0.02058072491171078
4367.93,-0.020563350689963667
4368.83,-0.02066482548887731
4369.73,-0.020619095415033824
4370.63,-0.020659118212677016
4371.53,-0.020568786010418418
4372.43,-0.020665333906504962
4373.33,-0.02074555548141611
4374.23,-0.020668477341984327
4375.13,-0.020755499006911034
4376.03,-0.020932886628653204
4376.93,-0.021239358140243636
4377.83,-0.02174419610856451
4378.73,-0.022139704386984482
4379.63,-0.02239625201296038
4380.53,-0.02247100641414885
4381.43,-0.02218561955259097
4382.33,-0.021922132996284642
4383.23,-0.02126434671261723
4384.13,-0.02076841835175787
4385.03,-0.02067061178888641
4385.93,-0.020836789553432905
4386.83,-0.021454400235855983
4387.73,-0.022211201493151738
4388.63,-0.023055577011429355
4389.53,-0.02376307943328032
4390.43,-0.024445377732858018
4391.33,-0.025049285423965208
4392.23,-0.025578834476122803
4393.13,-0.026098604034694117
4394.03,-0.026692980023862313
4394.93,-0.02718822348953768
4395.83,-0.027658530262563777
4396.73,-0.02809557951328529
4397.64,-0.028708151430157
4398.54,-0.029123127251121324
4399.44,-0.029498189710444066
4400.34,-0.029722591101628625
4401.24,-0.029750244763411753
4402.14,-0.029840973595020488
4403.04,-0.029481035039426968
4403.94,-0.02951590637681469
4404.84,-0.029541193205334042
4405.74,-0.02961823198047644
4406.64,-0.029899652791856215
4407.54,-0.03051476877163121
4408.44,-0.03120603888924591
4409.34,-0.03223671023841854
4410.24,-0.03340286316971635
4411.14,-0.03446301474590303
4412.04,-0.035450938403058865
4412.94,-0.036133207170277154
4413.84,-0.036682561626352916
4414.74,-0.036861379767652386
4415.64,-0.03689498635539354
4416.54,-0.03719534348667595
4417.44,-0.037646216366623284
4418.34,-0.03818988265103326
4419.24,-0.03918611046479861
4420.14,-0.04003914602797848
4421.04,-0.040883211324390246
4421.94,-0.041523888190551035
4422.84,-0.04183591686622399
4423.74,-0.042364913840044434
4424.64,-0.042796064079301054
4425.54,-0.04296751375642731
4426.44,-0.04356377045576069
4427.34,-0.0441709638340761
4428.24,-0.04469339974789483
4429.14,-0.04536278634237287
4430.04,-0.04582674340681728
4430.94,-0.046321220330460204
4431.84,-0.04679901191324935
4432.74,-0.04694406244171628
4433.64,-0.04697439063770108
4434.54,-0.04754294739900946
4435.45,-0.04785921190360899
4436.35,-0.04871098292434077
4437.25,-0.04986078330238077
4438.15,-0.051144095470221716
4439.05,-0.052420033965838594
4439.95,-0.05347309393391422
4440.85,-0.05427918916853184
4441.75,-0.05476605523360092
4442.65,-0.055002723101806525
4443.55,-0.05544369958524735
4444.45,-0.056301681018229875
4445.35,-0.05736439185880357
4446.25,-0.05884438744019561
4447.15,-0.06000819356260413
4448.05,-0.061261205162473645
4448.95,-0.06264020895835565
4449.85,-0.06337162132508571
4450.75,-0.0639565509537372
4451.65,-0.06439857602434419
4452.55,-0.06432911553226277
4453.45,-0.06408883938872316
4454.35,-0.06391992482458722
4455.25,-0.06370849583429344
4456.15,-0.0633947194762189
4457.05,-0.06366619670299904
4457.95,-0.06392308287491515
4458.85,-0.06444428612541041
4459.75,-0.06554612365249829
4460.65,-0.06648857321353949
4461.55,-0.06749719573183861
4462.45,-0.0693324228248175
4463.35,-0.07088846700305296
4464.25,-0.07296048587473455
4465.15,-0.07491778396084706
4466.05,-0.07709609769513352
4466.95,-0.07840127506665145
4467.85,-0.07991855510149869
4468.75,-0.08128511961058074
4469.65,-0.08225041855139024
4470.55,-0.08411463310115706
4471.45,-0.08622012753793618
4472.35,-0.08853916118858449
4473.25,-0.09125115784658396
4474.16,-0.09385595467599567
4475.06,-0.09663577708278524
4475.96,-0.09882419377554992
4476.86,-0.10081681384939106
4477.76,-0.1023003159017358
4478.66,-0.10295185312822998
4479.56,-0.10341335843586519
4480.46,-0.1041462435187644
4481.36,-0.10396661155855105
4482.26,-0.10432698324106449
4483.16,-0.1059737481624824
4484.06,-0.10871270805553336
4484.96,-0.11130642180381092
4485.86,-0.1137837144299899
4486.76,-0.11679283588075716
4487.66,-0.1186519432155277
4488.56,-0.11965598100806703
4489.46,-0.12114280367541136
4490.36,-0.12218203471017157
4491.26,-0.1229389119287151
4492.16,-0.12474376673857951
4493.06,-0.12631489207195837
4493.96,-0.12801688689149218
4494.86,-0.13039798271089495
4495.76,-0.1325263282613978
4496.66,-0.13512612778199695
4497.56,-0.1381701665622361
4498.46,-0.1416830348246925
4499.36,-0.14538588445887662
4500.26,-0.14899822938668958
4501.16,-0.1535713570039428
