wave,flux
3778.27,-0.0001859568479382232
3779.17,-0.0001912181939662036
3780.07,-0.00019679366734879475
3780.97,-0.00020190023238426163
3781.87,-0.00020606772423542715
3782.77,-0.00020804848975735775
3783.67,-0.00020878492247340493
3784.57,-0.00020873417476764846
3785.47,-0.00020620964218439058
3786.38,-0.00020289591476932903
3787.28,-0.00019889407019023643
3788.18,-0.00019598646177403775
3789.08,-0.00019352576481926746
3789.98,-0.0001931499075631045
3790.88,-0.00019214523399854806
3791.78,-0.00018982634716816014
3792.68,-0.00018763509008276106
3793.58,-0.00018438842282154734
3794.48,-0.00017803363697553487
3795.38,-0.00017286563008367154
3796.28,-0.00016499399881034777
3797.18,-0.0001597240168595305
3798.08,-0.00015532613147648477
3798.98,-0.00015587210591938732
3799.88,-0.00016005545789974689
3800.78,-0.0001701097679700175
3801.68,-0.0001840672054040096
3802.58,-0.00019681669199908005
3803.48,-0.00020867982651818595
3804.38,-0.00021839445687188235
3805.28,-0.0002247519800045184
3806.18,-0.00022876439900108435
3807.08,-0.0002307916676754918
3807.98,-0.00023486841971145366
3808.88,-0.00023864656880428654
3809.78,-0.00024119659450102862
3810.68,-0.0002442328052183127
3811.58,-0.0002453267818398604
3812.48,-0.00024359988061000568
3813.38,-0.00024014495831522126
3814.28,-0.00023623141288935128
3815.18,-0.0002324487727282536
3816.08,-0.00023155887585786907
3816.98,-0.00023206659571233494
3817.88,-0.00023332765158096106
3818.78,-0.00023563292438195103
3819.68,-0.00023643372065315768
3820.58,-0.00023556461874112416
3821.48,-0.00023490146434957754
3822.38,-0.00023354888054399761
3823.28,-0.00023241730644110207
3824.18,-0.00022972027312042972
3825.09,-0.00022732738614573305
3825.99,-0.00022355182913335648
3826.89,-0.00021965630056716075
3827.79,-0.00021778129155562262
3828.69,-0.0002157323808514783
3829.59,-0.0002118246342244781
3830.49,-0.00020870979850692777
3831.39,-0.00020265219294785666
3832.29,-0.00019438795721435004
3833.19,-0.00018614212867959593
3834.09,-0.00017832635675197193
3834.99,-0.00017184146980096636
3835.89,-0.0001686604798682505
3836.79,-0.0001694693685948735
3837.69,-0.00017442198580909336
3838.59,-0.00018193753147809555
3839.49,-0.00019236389198420753
3840.39,-0.00020429963310332556
3841.29,-0.000217170173803547
3842.19,-0.00023312728189268968
3843.09,-0.0002472470652169014
3843.99,-0.00026040076371182516
3844.89,-0.0002721938416364173
3845.79,-0.0002804691700754567
3846.69,-0.0002889321249204852
3847.59,-0.000294214512045183
3848.49,-0.0002985362838717089
3849.39,-0.0003024788064503765
3850.29,-0.00030567692274676567
3851.19,-0.0003090086390335847
3852.09,-0.0003118255484658538
3852.99,-0.00031543761247944765
3853.89,-0.0003181328714332018
3854.79,-0.00032029687934991355
3855.69,-0.00031872621291142425
3856.59,-0.0003165813153105869
3857.49,-0.00031236442864332004
3858.39,-0.00030949983200310213
3859.29,-0.00030912541717586535
3860.19,-0.00030867124409701593
3861.09,-0.00031398693265608126
3861.99,-0.0003212472003074776
3862.9,-0.00033023136328286777
3863.8,-0.0003386341318656744
3864.7,-0.0003454276557766186
3865.6,-0.00034990003009447546
3866.5,-0.00035402866008440943
3867.4,-0.0003558023218457508
3868.3,-0.0003563364398222641
3869.2,-0.0003573293721150305
3870.1,-0.00035506815679277543
3871.0,-0.0003505528946601924
3871.9,-0.000345819982616334
3872.8,-0.00033942275967409786
3873.7,-0.0003374445170652067
3874.6,-0.0003379492510634675
3875.5,-0.0003389438929060969
3876.4,-0.00034232266513082216
3877.3,-0.00034302286747947303
3878.2,-0.0003407349698207734
3879.1,-0.00034026664571462124
3880.0,-0.0003413573431455713
3880.9,-0.00034359984310063676
3881.8,-0.00034438212408854235
3882.7,-0.00034393720570951447
3883.6,-0.00033937431851284303
3884.5,-0.0003353502457548729
3885.4,-0.00032195836576113417
3886.3,-0.00030879966178522694
3887.2,-0.00029493605707129196
3888.1,-0.00028416465127345433
3889.0,-0.00027623092799208777
3889.9,-0.00027588841082639304
3890.8,-0.00028341855824381333
3891.7,-0.0002947192283516864
3892.6,-0.0003105976586587573
3893.5,-0.0003280203593369377
3894.4,-0.00034290917385935933
3895.3,-0.0003540713948942838
3896.2,-0.0003654234355420654
3897.1,-0.00037466063511159344
3898.0,-0.0003820014973759657
3898.9,-0.0003885577099326053
3899.8,-0.0003951502959128653
3900.7,-0.0004017503968121793
3901.6,-0.00040793509889125055
3902.51,-0.0004086232312204179
3903.41,-0.0004120964334759329
3904.31,-0.00041238084960589915
3905.21,-0.00041407336901653086
3906.11,-0.0004167786894535997
3907.01,-0.00042045413381338584
3907.91,-0.0004283036774554541
3908.81,-0.00044140796616718445
3909.71,-0.0004542234438014093
3910.61,-0.00046373207127005855
3911.51,-0.0004731215352991319
3912.41,-0.00047896653034251886
3913.31,-0.00048052776533222995
3914.21,-0.00048218807742602787
3915.11,-0.0004817542144290874
3916.01,-0.00047954099950538686
3916.91,-0.0004773838635227962
3917.81,-0.0004741508501458055
3918.71,-0.0004702139467630135
3919.61,-0.0004674939451251382
3920.51,-0.00046258547871179433
3921.41,-0.0004626769091842948
3922.31,-0.0004614382593718834
3923.21,-0.00046151280166151725
3924.11,-0.00045934708398734283
3925.01,-0.0004560213973506133
3925.91,-0.0004448050324487898
3926.81,-0.00043144865576237904
3927.71,-0.0004082087504617175
3928.61,-0.00038137557080755355
3929.51,-0.00034861371434762625
3930.41,-0.00031085711918872453
3931.31,-0.0002730093085444521
3932.21,-0.0002376712161940221
3933.11,-0.00020859859771187747
3934.01,-0.0001925374999310999
3934.91,-0.0001895801969805364
3935.81,-0.00020346541782838314
3936.71,-0.00023198460534340834
3937.61,-0.00027038161663188546
3938.51,-0.00031400565327157297
3939.42,-0.0003582465145154562
3940.32,-0.00039983396019137014
3941.22,-0.00043558007044417347
3942.12,-0.0004601827762937613
3943.02,-0.00047998018086033465
3943.92,-0.0004990599205508495
3944.82,-0.0005146957576532354
3945.72,-0.0005280312565885744
3946.62,-0.0005424731855293894
3947.52,-0.0005539777644372192
3948.42,-0.0005662005527391083
3949.32,-0.0005745621159316057
3950.22,-0.0005810594651204046
3951.12,-0.0005884059750427994
3952.02,-0.0005987514382390512
3952.92,-0.0006038657939212321
3953.82,-0.0006113286592899928
3954.72,-0.000614950052693718
3955.62,-0.0006149920066233933
3956.52,-0.0006150356717721541
3957.42,-0.0006133306566460381
3958.32,-0.0006148102914117733
3959.22,-0.0006070221111130972
3960.12,-0.0005983876802822108
3961.02,-0.0005859309782353044
3961.92,-0.0005634927063752848
3962.82,-0.000536600512620779
3963.72,-0.0005045355543385027
3964.62,-0.0004666949793294855
3965.52,-0.00042355426658350693
3966.42,-0.00037575880809993274
3967.32,-0.0003295454594807633
3968.22,-0.000292147126654103
3969.12,-0.00026590355383828736
3970.02,-0.000259809646823101
3970.92,-0.00027426763179510036
3971.82,-0.0003070086120072048
3972.72,-0.00035354790674873746
3973.62,-0.00040864876208149666
3974.52,-0.00046290866191976243
3975.42,-0.000516187025539962
3976.32,-0.0005655781057435155
3977.22,-0.00061122102633432
3978.13,-0.0006503862463074331
3979.03,-0.0006835190123961412
3979.93,-0.0007112837686464504
3980.83,-0.0007311226059142312
3981.73,-0.0007474216904387288
3982.63,-0.0007595601100560892
3983.53,-0.0007706899363842569
3984.43,-0.0007823156749422558
3985.33,-0.0007923487341961763
3986.23,-0.0008062392879004349
3987.13,-0.0008210814816508146
3988.03,-0.0008299857626568964
3988.93,-0.0008437481534302143
3989.83,-0.0008581582578310733
3990.73,-0.0008679148851283444
3991.63,-0.0008844753149717477
3992.53,-0.000890752384086534
3993.43,-0.0008969164081281646
3994.33,-0.0009047356021845712
3995.23,-0.0009019851158455251
3996.13,-0.0008999957869421324
3997.03,-0.0008995602190526421
3997.93,-0.0009035034109465502
3998.83,-0.0009065093318546802
3999.73,-0.0009227700711379699
4000.63,-0.000936900142664466
4001.53,-0.0009536165165740225
4002.43,-0.0009639355539260162
4003.33,-0.0009777227424107265
4004.23,-0.0009769508936146882
4005.13,-0.0009706037338453209
4006.03,-0.0009739994961940938
4006.93,-0.0009770768038151526
4007.83,-0.0009819587476516723
4008.73,-0.000999607863458823
4009.63,-0.0010159922715042408
4010.53,-0.0010361006838033385
4011.43,-0.0010515400292509538
4012.33,-0.001060234630014505
4013.23,-0.0010713117658036127
4014.13,-0.0010799528539628686
4015.03,-0.0010876570162488468
4015.93,-0.001093006223508236
4016.84,-0.0011049620451333807
4017.74,-0.0011102862376648405
4018.64,-0.0011252048388600844
4019.54,-0.001131760252666406
4020.44,-0.001137670570606411
4021.34,-0.0011508583741593323
4022.24,-0.0011609491748755473
4023.14,-0.001168818664744067
4024.04,-0.0011744220564986862
4024.94,-0.0011771028755936314
4025.84,-0.0011943997327357304
4026.74,-0.001207341245148183
4027.64,-0.0012179512540514577
4028.54,-0.0012168074504505658
4029.44,-0.0012123404623849145
4030.34,-0.0012088281568193057
4031.24,-0.0011971188339766818
4032.14,-0.0011839919310222314
4033.04,-0.0011902054523413805
4033.94,-0.0011895310302134704
4034.84,-0.001206214737370339
4035.74,-0.00123821551480362
4036.64,-0.0012701537767147717
4037.54,-0.0013091002515955524
4038.44,-0.0013304500076578778
4039.34,-0.0013569417051657417
4040.24,-0.001363297962255849
4041.14,-0.0013668572725642292
4042.04,-0.001361517790414498
4042.94,-0.0013531468433527081
4043.84,-0.0013403573448030018
4044.74,-0.0013232969712787391
4045.64,-0.0013083278139066157
4046.54,-0.001311700056716873
4047.44,-0.0013232045543890992
4048.34,-0.0013514810962571703
4049.24,-0.0013766758323756866
4050.14,-0.0014134899589703883
4051.04,-0.001440906770293641
4051.94,-0.0014527602499696984
4052.84,-0.0014673898280824452
4053.74,-0.0014760251301250498
4054.65,-0.0014725600969771196
4055.55,-0.0014744581135691843
4056.45,-0.0014766239930345643
4057.35,-0.0014849802230499076
4058.25,-0.0014946965322317162
4059.15,-0.0015047055726517251
4060.05,-0.001523035419009895
4060.95,-0.0015307710609330978
4061.85,-0.0015342617174198961
4062.75,-0.0015326993187049008
4063.65,-0.0015243937892422397
4064.55,-0.0015213861913942863
4065.45,-0.0015233280525250774
4066.35,-0.0015368897889520962
4067.25,-0.0015585401921379498
4068.15,-0.0015853978142795762
4069.05,-0.0016076533783976209
4069.95,-0.0016267295971605553
4070.85,-0.0016447599930676216
4071.75,-0.0016514052070236084
4072.65,-0.001655988088777363
4073.55,-0.0016542617660178752
4074.45,-0.001658250677899205
4075.35,-0.0016539999803178622
4076.25,-0.0016389914828362927
4077.15,-0.001630941279683944
4078.05,-0.0016264551711287635
4078.95,-0.00163208120316363
4079.85,-0.0016605540893385542
4080.75,-0.0016945774837340201
4081.65,-0.0017331722371426942
4082.55,-0.0017647444489962384
4083.45,-0.0017960019728612414
4084.35,-0.001815401924784825
4085.25,-0.0018378896730523078
4086.15,-0.0018547970183253177
4087.05,-0.0018817440965844397
4087.95,-0.0019205274123410094
4088.85,-0.001946788002928835
4089.75,-0.0019727290511866325
4090.65,-0.0019924782668574907
4091.55,-0.0020051697874665622
4092.45,-0.002005384333484696
4093.36,-0.0019994566591511934
4094.26,-0.0019941743009199418
4095.16,-0.001971084676607147
4096.06,-0.001944082844436489
4096.96,-0.0018957766522768296
4097.86,-0.001858219666741901
4098.76,-0.0018018265805194499
4099.66,-0.0017346509707328423
4100.56,-0.0016687868467014162
4101.46,-0.0016093196696435113
4102.36,-0.00158151162578267
4103.26,-0.0015962968532387406
4104.16,-0.0016506237026516443
4105.06,-0.001714114037651643
4105.96,-0.0018103486834606655
4106.86,-0.0019018036390399465
4107.76,-0.001996933119129154
4108.66,-0.002057988983516824
4109.56,-0.002108680684845313
4110.46,-0.0021427612532400886
4111.36,-0.0021910687761137744
4112.26,-0.0022184967523552162
4113.16,-0.0022678022857239993
4114.06,-0.0023130170525728264
4114.96,-0.0023559430316875186
4115.86,-0.0023880582624120736
4116.76,-0.002413040135099214
4117.66,-0.002426779036200961
4118.56,-0.0024429123124164874
4119.46,-0.0024374487469115674
4120.36,-0.0024481514975425276
4121.26,-0.002451409201584652
4122.16,-0.002481551269185648
4123.06,-0.0025034099751925875
4123.96,-0.002533644871631177
4124.86,-0.002567002656740311
4125.76,-0.0026011066589519166
4126.66,-0.0026185966163235273
4127.56,-0.0026405813302111197
4128.46,-0.0026478626171584437
4129.36,-0.002649791882407921
4130.26,-0.0026532382828561014
4131.17,-0.002655282936775419
4132.06,-0.002647826572469703
4132.97,-0.0026660216795921818
4133.87,-0.0026822421530983956
4134.77,-0.0027053551702942323
4135.67,-0.002748686448442027
4136.57,-0.002807833220633562
4137.47,-0.0028809451139441434
4138.37,-0.0029215077754187026
4139.27,-0.0029755364994734673
4140.17,-0.0029950503562057363
4141.07,-0.0030041292380586083
4141.97,-0.0029948313846035993
4142.87,-0.002973306548278716
4143.77,-0.0029665208604271456
4144.67,-0.0029690121237421424
4145.57,-0.0029990531240781416
4146.47,-0.0030389874769265043
4147.37,-0.00309142894592082
4148.27,-0.0031402359126546197
4149.17,-0.0031768646237541136
4150.07,-0.003197223719360118
4150.97,-0.0032280551069790928
4151.87,-0.003230032473887565
4152.77,-0.003242078404141358
4153.67,-0.0032619960730367586
4154.57,-0.0032830933726506425
4155.47,-0.00330254935216174
4156.37,-0.003330361649714652
4157.27,-0.0033583402673763594
4158.17,-0.0034038627978460415
4159.07,-0.0034640063279798698
4159.97,-0.0035165281365238735
4160.87,-0.0035648194973160272
4161.77,-0.0036206890790576626
4162.67,-0.0036525247891685546
4163.57,-0.003696770187338388
4164.47,-0.003729322985641284
4165.37,-0.003759817983277859
4166.27,-0.0037733204158366574
4167.17,-0.0037769804447574354
4168.07,-0.0037956187577335605
4168.98,-0.0038106351311852234
4169.88,-0.003807423767009821
4170.78,-0.003791734703631035
4171.68,-0.0037435336518087357
4172.58,-0.003723946982676094
4173.48,-0.0037055175415656246
4174.38,-0.0037104987713461267
4175.28,-0.0037362976489295997
4176.18,-0.003801785092092011
4177.08,-0.003858506917462058
4177.98,-0.003923531789097236
4178.88,-0.0039878730175689605
4179.78,-0.004037221474734245
4180.68,-0.00409445825955109
4181.58,-0.0041490596185567025
4182.48,-0.00418596738784612
4183.38,-0.004240643993302744
4184.28,-0.004266488282665358
4185.18,-0.004297674208479454
4186.08,-0.004324424993375714
4186.98,-0.004353367754546846
4187.88,-0.0043596493005253825
4188.78,-0.004394954482883874
4189.68,-0.004446181677346576
4190.58,-0.0044982512958093475
4191.48,-0.0045520857656934045
4192.38,-0.004644248288750055
4193.28,-0.004685649421291875
4194.18,-0.004737176891091856
4195.08,-0.004769831112288252
4195.98,-0.004778412448571656
4196.88,-0.004769554654861923
4197.78,-0.004740770429638124
4198.68,-0.004735772882500762
4199.58,-0.004732382884871897
4200.48,-0.004750920619487038
4201.38,-0.004763389591930293
4202.28,-0.0048211686399972
4203.18,-0.004873419962618498
4204.08,-0.004926982917175552
4204.98,-0.004996551924535842
4205.88,-0.00508946625346304
4206.79,-0.0051690371816841925
4207.69,-0.005269457389408893
4208.59,-0.005326060496062109
4209.49,-0.005406379075038386
4210.39,-0.005490649336897214
4211.29,-0.005545388621783527
4212.19,-0.005595547074954931
4213.09,-0.005603238989866137
4213.99,-0.005630806644938965
4214.89,-0.005630070325419063
4215.79,-0.005633364653633663
4216.69,-0.005633278752536818
4217.59,-0.0056806268771421925
4218.49,-0.0057653096994007835
4219.39,-0.005859787319501981
4220.29,-0.005946389995604511
4221.19,-0.005999866142192909
4222.09,-0.006036540468656084
4222.99,-0.006006614732042659
4223.89,-0.0059300551189899325
4224.79,-0.005859235724440627
4225.69,-0.005732852609719073
4226.59,-0.005668106561602023
4227.49,-0.005645455009783698
4228.39,-0.005742152615371657
4229.29,-0.005918255116993029
4230.19,-0.006106834475235
4231.09,-0.006302759520082111
4231.99,-0.006433229110560536
4232.89,-0.006566876575877626
4233.79,-0.006640287227959221
4234.69,-0.006660202769470787
4235.59,-0.006674976061724714
4236.49,-0.006733465784411856
4237.39,-0.006743330390983742
4238.29,-0.006809391428623033
4239.19,-0.006881623024754958
4240.09,-0.007002738625438347
4240.99,-0.007146884185538596
4241.89,-0.007245848450413448
4242.79,-0.007364890945514256
4243.69,-0.007435580468951367
4244.59,-0.007500440440514461
4245.5,-0.007539227809056199
4246.4,-0.007540684045315495
4247.3,-0.007554561126117702
4248.2,-0.007567974807803641
4249.1,-0.007553142614324687
4250.0,-0.007626309440061142
4250.9,-0.007655733651767022
4251.8,-0.007756798999124186
4252.7,-0.007859609467083216
4253.6,-0.008004586586711333
4254.5,-0.008121404529316147
4255.4,-0.00823197046062086
4256.3,-0.008290807189363104
4257.2,-0.00835543594694879
4258.1,-0.008408290802224945
4259.0,-0.008455167066302512
4259.9,-0.00849688527437006
4260.8,-0.00856046362224266
4261.7,-0.008663582308400006
4262.6,-0.008785479431344823
4263.5,-0.008981421289009316
4264.4,-0.009150335467244168
4265.3,-0.00926878258385421
4266.2,-0.009403207041988017
4267.1,-0.009516610219676728
4268.0,-0.009516565041061218
4268.9,-0.009483445712536126
4269.8,-0.009411993496170189
4270.7,-0.009321255312397721
4271.6,-0.009271239696930724
4272.5,-0.009230869002288951
4273.4,-0.009263744589964717
4274.3,-0.00933223600368093
4275.2,-0.00947100250394789
4276.1,-0.009698238147304186
4277.0,-0.009890866523602519
4277.9,-0.010123638600307436
4278.8,-0.010313116180726927
4279.7,-0.010433642839926555
4280.6,-0.010566308838721295
4281.5,-0.010572364660086637
4282.4,-0.010631686312341283
4283.31,-0.010696514428558316
4284.21,-0.010730682790379753
4285.11,-0.010802308281229309
4286.01,-0.010764515412015114
4286.91,-0.010722958012550493
4287.81,-0.010667387716658561
4288.71,-0.010629831615370585
4289.61,-0.010655208394531561
4290.51,-0.010659053364837991
4291.41,-0.010762854041328455
4292.31,-0.010901468188586495
4293.21,-0.011076557754084414
4294.11,-0.011238756502555132
4295.01,-0.01140320246927621
4295.91,-0.011426258139482368
4296.81,-0.011408947093833133
4297.71,-0.011347573098576126
4298.61,-0.011165326850070056
4299.51,-0.011074642542134389
4300.41,-0.010827353578657108
4301.31,-0.010786964810068167
4302.21,-0.010748782279849295
4303.11,-0.010844838247123595
4304.01,-0.010938421315313786
4304.91,-0.011081992318537653
4305.81,-0.011210860979670565
4306.71,-0.01130218479625863
4307.61,-0.011369782630301466
4308.51,-0.011442700679273927
4309.41,-0.011527668813323778
4310.31,-0.01174886210305203
4311.21,-0.01196968684243039
4312.11,-0.012337536250566886
4313.01,-0.012702654414557193
4313.91,-0.01331547073825872
4314.81,-0.01390004725464157
4315.71,-0.014556746008588068
4316.61,-0.015191904925861281
4317.51,-0.015753510844539124
4318.41,-0.016211100858175665
4319.31,-0.016604532003455998
4320.21,-0.016806829466094284
4321.12,-0.016839298035557664
4322.02,-0.016821468379543316
4322.92,-0.01669365639441953
4323.82,-0.016393340981620114
4324.72,-0.016211129373885
4325.62,-0.016136902611233322
4326.52,-0.016225579132702766
4327.42,-0.016517692881151055
4328.32,-0.016986981415442793
4329.22,-0.017384070604719967
4330.12,-0.01787971264213557
4331.02,-0.018238867281473267
4331.92,-0.018497321325300235
4332.82,-0.01873125881053001
4333.72,-0.018872637635191133
4334.62,-0.018828371880724098
4335.52,-0.018655320350072217
4336.42,-0.01832570117935906
4337.32,-0.017772000781363165
4338.22,-0.017132305506162782
4339.12,-0.01655679795164889
4340.02,-0.015967914082855413
4340.92,-0.015748324804038333
4341.82,-0.015877823239477565
4342.72,-0.01627081023398235
4343.62,-0.017087806630165486
4344.52,-0.017977560191556947
4345.42,-0.018942139988065477
4346.32,-0.019904159790334955
4347.22,-0.020730858962094097
4348.12,-0.02139109192292238
4349.02,-0.021799925953426277
4349.92,-0.022246518099006445
4350.82,-0.022415853108647493
4351.72,-0.022567555265121338
4352.62,-0.022600771189110316
4353.52,-0.022754880568999387
4354.42,-0.02327746418574027
4355.32,-0.02364831557411721
4356.22,-0.02422505270749497
4357.12,-0.024664621728077887
4358.02,-0.02527019594632416
4358.92,-0.025624382961930765
4359.83,-0.026202337536278052
4360.73,-0.02655327570856471
4361.63,-0.027024567945419322
4362.53,-0.02761177205721659
4363.43,-0.02811111194967506
4364.33,-0.02841357701212023
4365.23,-0.028822411398978977
4366.13,-0.029096919787361012
4367.03,-0.029336545094829847
4367.93,-0.029474300921565725
4368.83,-0.02952219102874348
4369.73,-0.029792901837952017
4370.63,-0.02994398592528407
4371.53,-0.030021706990086234
4372.43,-0.030165121913971252
4373.33,-0.030407260994668592
4374.23,-0.030425654431876215
4375.13,-0.030733109057349006
4376.03,-0.031082451665332977
4376.93,-0.031451730246640344
4377.83,-0.032128645563017734
4378.73,-0.032635305140069716
4379.63,-0.033211219524023304
4380.53,-0.03357104549233009
4381.43,-0.033478061073074
4382.33,-0.03337470503889294
4383.23,-0.03337113108547207
4384.13,-0.03306610290403423
4385.03,-0.03318273624546441
4385.93,-0.033525110472153064
4386.83,-0.034056364155246495
4387.73,-0.03491624698503616
4388.63,-0.03584936290654992
4389.53,-0.03659671399603059
4390.43,-0.03737130849805071
4391.33,-0.03801925770719867
4392.23,-0.038810748315314295
4393.13,-0.03926160335636143
4394.03,-0.03991330899026335
4394.93,-0.04024867233193966
4395.83,-0.0409243448920312
4396.73,-0.041407684410534905
4397.64,-0.041972079221880385
4398.54,-0.04258920056912181
4399.44,-0.04297770311028597
4400.34,-0.04333565366190937
4401.24,-0.044011143403502546
4402.14,-0.044269021222816375
4403.04,-0.044711904767027855
4403.94,-0.045162888940910306
4404.84,-0.04534806891416341
4405.74,-0.045913598193242595
4406.64,-0.046517720483065045
4407.54,-0.04716300889190309
4408.44,-0.047815853502231574
4409.34,-0.04897824738773117
4410.24,-0.049901793606033536
4411.14,-0.051023312326877485
4412.04,-0.052097291269651874
4412.94,-0.05305593633056296
4413.84,-0.05354336864976921
4414.74,-0.05405257414487675
4415.64,-0.05457386604593917
4416.54,-0.05512406031435804
4417.44,-0.05546567039893458
4418.34,-0.05636415325615866
4419.24,-0.05721916364746005
4420.14,-0.058563186071806037
4421.04,-0.059598744225436075
4421.94,-0.06041231469497395
4422.84,-0.06142890268823343
4423.74,-0.06213550076658122
4424.64,-0.0627868653979235
4425.54,-0.06339427763648843
4426.44,-0.06418659661354158
4427.34,-0.06492312937001742
4428.24,-0.06573572967804045
4429.14,-0.06669690518048295
4430.04,-0.06724308901342314
4430.94,-0.06816561457125883
4431.84,-0.06904570132735342
4432.74,-0.06948008099358852
4433.64,-0.07021256776311846
4434.54,-0.0708622404757074
4435.45,-0.07177502742325131
4436.35,-0.07269186526214765
4437.25,-0.07425504820314999
4438.15,-0.07564405186364835
4439.05,-0.07719220340359267
4439.95,-0.07844694452165857
4440.85,-0.07961866896399988
4441.75,-0.08039827856723991
4442.65,-0.08077384340600613
4443.55,-0.08155253612823325
4444.45,-0.08204778592426011
4445.35,-0.08380444343859172
4446.25,-0.08494885220515962
4447.15,-0.08662573073598254
4448.05,-0.08844063188626775
4448.95,-0.08980908372365809
4449.85,-0.09129013957053354
4450.75,-0.09212919777013127
4451.65,-0.09353287795814445
4452.55,-0.09398707953231611
4453.45,-0.0945634887718533
4454.35,-0.09521509753579378
4455.25,-0.0952184631530515
4456.15,-0.0961908964706368
4457.05,-0.09684781388988442
4457.95,-0.09818971674372322
4458.85,-0.10005302070033811
4459.75,-0.10103027080250156
4460.65,-0.10329209558631319
4461.55,-0.10464638429698832
4462.45,-0.10727973654467626
4463.35,-0.10956797602993705
4464.25,-0.11115936518639143
4465.15,-0.11350115416496595
4466.05,-0.11573115805413316
4466.95,-0.11762034543391893
4467.85,-0.1194274446309548
4468.75,-0.1211348730023733
4469.65,-0.12298731677010243
4470.55,-0.12564010185312816
4471.45,-0.1285932360074483
4472.35,-0.13129107095085907
4473.25,-0.13453463952549002
4474.16,-0.1379292939104606
4475.06,-0.14137860469502592
4475.96,-0.14406604165210893
4476.86,-0.1472568073196012
4477.76,-0.14938682783760093
4478.66,-0.1504085633381414
4479.56,-0.15237485615308607
4480.46,-0.15353531953397823
4481.36,-0.15478278528076767
4482.26,-0.15624511810088798
4483.16,-0.15871381910864565
4484.06,-0.16175460285421306
4484.96,-0.16491256197557613
4485.86,-0.16856243726453835
4486.76,-0.17226077357296848
4487.66,-0.17563004884504588
4488.56,-0.1786011746865338
4489.46,-0.18026278557181577
4490.36,-0.18303227518748508
4491.26,-0.18559708667388988
4492.16,-0.18789605221897604
4493.06,-0.1919934045506877
4493.96,-0.19539477102110256
4494.86,-0.19841632442812385
4495.76,-0.20205382591976256
4496.66,-0.20585822029047487
4497.56,-0.2094744748603753
4498.46,-0.21481021755435392
4499.36,-0.21959813881659287
4500.26,-0.22484638063995996
4501.16,-0.23048878304774734
4502.06,-0.23571130375816235
4502.96,-0.24068915821201864
4503.86,-0.2467407545181159
4504.76,-0.25290454949671654
4505.66,-0.25722609589852763
4506.56,-0.2647468975391785
4507.46,-0.2688436085067317
4508.36,-0.2736264837353942
4509.26,-0.27798808292824706
4510.17,-0.28463269771457067
