wave,flux
3794.48,-4.762509882367813e-07
3795.38,-4.663956491132075e-07
3796.28,-4.499497795406919e-07
3797.18,-4.404908826937137e-07
3798.08,-4.321308460844152e-07
3798.98,-4.3328997415351233e-07
3799.88,-4.4778692458506305e-07
3800.78,-4.705100382203859e-07
3801.68,-5.05681244009868e-07
3802.58,-5.39721864448828e-07
3803.48,-5.686858337942033e-07
3804.38,-5.895835841039598e-07
3805.28,-5.977770804503652e-07
3806.18,-5.979090074578648e-07
3807.08,-5.930462002562301e-07
3807.98,-5.890115360169269e-07
3808.88,-5.880793756453643e-07
3809.78,-5.927902667367107e-07
3810.68,-5.959433189546795e-07
3811.58,-5.891162074668761e-07
3812.48,-5.737053030738761e-07
3813.38,-5.4574616294464e-07
3814.28,-5.140023114396378e-07
3815.18,-4.851039049068503e-07
3816.08,-4.644632451182326e-07
3816.98,-4.500801081469628e-07
3817.88,-4.408413283342478e-07
3818.78,-4.3080458853568205e-07
3819.68,-4.224272863985996e-07
3820.58,-4.1189088707739304e-07
3821.48,-4.026978513923459e-07
3822.38,-3.959705556261683e-07
3823.28,-3.8926364337224675e-07
3824.18,-3.791331204202826e-07
3825.09,-3.6727655348392414e-07
3825.99,-3.5250171792202167e-07
3826.89,-3.408992327161481e-07
3827.79,-3.3475187074899593e-07
3828.69,-3.3395929246061496e-07
3829.59,-3.380013088168573e-07
3830.49,-3.4084846149634327e-07
3831.39,-3.375454953139762e-07
3832.29,-3.3445905328644266e-07
3833.19,-3.279247469758076e-07
3834.09,-3.240470747261441e-07
3834.99,-3.2121242821551654e-07
3835.89,-3.2448070544841085e-07
3836.79,-3.279866119661359e-07
3837.69,-3.31473742619548e-07
3838.59,-3.3208716121427623e-07
3839.49,-3.3505222211341383e-07
3840.39,-3.484814230259643e-07
3841.29,-3.68159046257938e-07
3842.19,-4.0029036077345075e-07
3843.09,-4.3513861637602506e-07
3843.99,-4.696405079437075e-07
3844.89,-5.007216870130739e-07
3845.79,-5.195122984606141e-07
3846.69,-5.330404272551643e-07
3847.59,-5.368033100112304e-07
3848.49,-5.345127246997082e-07
3849.39,-5.30044873487435e-07
3850.29,-5.251068071141619e-07
3851.19,-5.226051532686603e-07
3852.09,-5.199472397760866e-07
3852.99,-5.182187611462447e-07
3853.89,-5.13217129149852e-07
3854.79,-5.063420773663903e-07
3855.69,-4.89982040049421e-07
3856.59,-4.726288530873741e-07
3857.49,-4.52909736174457e-07
3858.39,-4.340181499937712e-07
3859.29,-4.2153149338289834e-07
3860.19,-4.1662050741713823e-07
3861.09,-4.2769203774581195e-07
3861.99,-4.495560077654991e-07
3862.9,-4.785389464568115e-07
3863.8,-5.047522580044128e-07
3864.7,-5.238311878343223e-07
3865.6,-5.364214064820196e-07
3866.5,-5.386562586571398e-07
3867.4,-5.308322092397185e-07
3868.3,-5.228397555355848e-07
3869.2,-5.097578476468241e-07
3870.1,-4.960694734139326e-07
3871.0,-4.786352618654732e-07
3871.9,-4.6860016447609955e-07
3872.8,-4.671008458132877e-07
3873.7,-4.764299801732017e-07
3874.6,-4.900520107566793e-07
3875.5,-5.045596317671085e-07
3876.4,-5.149126403195262e-07
3877.3,-5.148015420447631e-07
3878.2,-5.055449728621783e-07
3879.1,-4.972825410702207e-07
3880.0,-4.901813422846177e-07
3880.9,-4.886779498747267e-07
3881.8,-4.908115834655583e-07
3882.7,-4.962451644880659e-07
3883.6,-4.986059810624752e-07
3884.5,-5.001277908462934e-07
3885.4,-4.954675073239929e-07
3886.3,-4.870721492728801e-07
3887.2,-4.785392128079272e-07
3888.1,-4.785817187373798e-07
3889.0,-4.866730820718828e-07
3889.9,-5.031673041322903e-07
3890.8,-5.34052014389971e-07
3891.7,-5.65377763683719e-07
3892.6,-5.96006656906447e-07
3893.5,-6.170265993506778e-07
3894.4,-6.263221753620178e-07
3895.3,-6.34500911237179e-07
3896.2,-6.352985595359799e-07
3897.1,-6.353843035728074e-07
3898.0,-6.357164665130637e-07
3898.9,-6.397611352211378e-07
3899.8,-6.388967473466687e-07
3900.7,-6.393112873556775e-07
3901.6,-6.364369510591507e-07
3902.51,-6.305631786033998e-07
3903.41,-6.25238745641152e-07
3904.31,-6.185121805629385e-07
3905.21,-6.10761254034243e-07
3906.11,-6.103060549564307e-07
3907.01,-6.206961396465372e-07
3907.91,-6.429489702633363e-07
3908.81,-6.672727944724101e-07
3909.71,-6.910254997136099e-07
3910.61,-7.195236450229668e-07
3911.51,-7.388027700604877e-07
3912.41,-7.526010400523572e-07
3913.31,-7.569306557426901e-07
3914.21,-7.587421678358913e-07
3915.11,-7.487419932035349e-07
3916.01,-7.394138855518487e-07
3916.91,-7.241860778305338e-07
3917.81,-7.063681714181681e-07
3918.71,-6.796553154640405e-07
3919.61,-6.551353497771726e-07
3920.51,-6.260994462749822e-07
3921.41,-6.053368233809288e-07
3922.31,-5.863326884090986e-07
3923.21,-5.787355495203755e-07
3924.11,-5.668270803713739e-07
3925.01,-5.589347796379555e-07
3925.91,-5.410040096687385e-07
3926.81,-5.115013459278063e-07
3927.71,-4.732278191069664e-07
3928.61,-4.286130896709851e-07
3929.51,-3.789496412192266e-07
3930.41,-3.3087912221410214e-07
3931.31,-2.8939079962818463e-07
3932.21,-2.52149595554952e-07
3933.11,-2.2592325921890756e-07
3934.01,-2.1193015819226153e-07
3934.91,-2.117589510859739e-07
3935.81,-2.2599705031111142e-07
3936.71,-2.532455408632343e-07
3937.61,-2.902567963170438e-07
3938.51,-3.363232741007362e-07
3939.42,-3.8353486781589185e-07
3940.32,-4.270680079190064e-07
3941.22,-4.614846057757232e-07
3942.12,-4.886482936201285e-07
3943.02,-5.099869181143003e-07
3943.92,-5.298044544342728e-07
3944.82,-5.527626097194246e-07
3945.72,-5.798780523701276e-07
3946.62,-6.125692138079329e-07
3947.52,-6.439397170162553e-07
3948.42,-6.761929611458203e-07
3949.32,-7.018220783107927e-07
3950.22,-7.245807091847689e-07
3951.12,-7.42359234177185e-07
3952.02,-7.551717571386928e-07
3952.92,-7.654733527864645e-07
3953.82,-7.684546725879997e-07
3954.72,-7.701062775477492e-07
3955.62,-7.667903593650327e-07
3956.52,-7.594375962063942e-07
3957.42,-7.499835855997655e-07
3958.32,-7.324831409328525e-07
3959.22,-7.151655396876016e-07
3960.12,-6.823576702572834e-07
3961.02,-6.404046198545344e-07
3961.92,-5.92863560331386e-07
3962.82,-5.413096201920507e-07
3963.72,-4.948599031651795e-07
3964.62,-4.4712646723549936e-07
3965.52,-4.011069981617831e-07
3966.42,-3.579776914261192e-07
3967.32,-3.173873686471459e-07
3968.22,-2.846239684213716e-07
3969.12,-2.668137268327249e-07
3970.02,-2.6735462636101843e-07
3970.92,-2.871138233846425e-07
3971.82,-3.20359877316811e-07
3972.72,-3.701156405024817e-07
3973.62,-4.2593022446322953e-07
3974.52,-4.872964781529027e-07
3975.42,-5.466977451812629e-07
3976.32,-6.082223794701771e-07
3977.22,-6.657056808609253e-07
3978.13,-7.200041606245292e-07
3979.03,-7.672379429960964e-07
3979.93,-8.053730594548935e-07
3980.83,-8.349976822486664e-07
3981.73,-8.55521856195713e-07
3982.63,-8.653833417329871e-07
3983.53,-8.771565483974507e-07
3984.43,-8.811082278462924e-07
3985.33,-8.929456437129699e-07
3986.23,-9.043995370322422e-07
3987.13,-9.187304886576509e-07
3988.03,-9.357822961099135e-07
3988.93,-9.466487428561358e-07
3989.83,-9.586959845457955e-07
3990.73,-9.687793901551935e-07
3991.63,-9.765638302201368e-07
3992.53,-9.835857859992746e-07
3993.43,-9.888718220522071e-07
3994.33,-9.864866856034943e-07
3995.23,-9.848749170817256e-07
3996.13,-9.73003189150723e-07
3997.03,-9.61147677027246e-07
3997.93,-9.669903365561287e-07
3998.83,-9.771213082936917e-07
3999.73,-9.856573946079289e-07
4000.63,-1.0112355294762216e-06
4001.53,-1.02765371717799e-06
4002.43,-1.036258812613017e-06
4003.33,-1.041150348652225e-06
4004.23,-1.0230666622374926e-06
4005.13,-1.0013109676035715e-06
4006.03,-9.873862974442711e-07
4006.93,-9.809797368966174e-07
4007.83,-9.834137287192085e-07
4008.73,-1.0003180670688775e-06
4009.63,-1.0183397980664978e-06
4010.53,-1.04726958468362e-06
4011.43,-1.0658622788850008e-06
4012.33,-1.0794374969964107e-06
4013.23,-1.0921450846767551e-06
4014.13,-1.0940591422343347e-06
4015.03,-1.102928932123712e-06
4015.93,-1.1060481974760297e-06
4016.84,-1.1082884377745423e-06
4017.74,-1.1045441683875693e-06
4018.64,-1.1095657654247226e-06
4019.54,-1.110005492204295e-06
4020.44,-1.1117438120301349e-06
4021.34,-1.1179837532311326e-06
4022.24,-1.1155281532290198e-06
4023.14,-1.1169737364425168e-06
4024.04,-1.1229330444912443e-06
4024.94,-1.1153547141410733e-06
4025.84,-1.125038785188008e-06
4026.74,-1.135645140177706e-06
4027.64,-1.1373137971686124e-06
4028.54,-1.1311276483328327e-06
4029.44,-1.1156530058988399e-06
4030.34,-1.0872305546634252e-06
4031.24,-1.0506726687950432e-06
4032.14,-1.0126298471950924e-06
4033.04,-9.872769780797877e-07
4033.94,-9.797757312200597e-07
4034.84,-9.924375957682416e-07
4035.74,-1.0257761203872507e-06
4036.64,-1.0724540242998835e-06
4037.54,-1.1136264098393887e-06
4038.44,-1.1496847682909569e-06
4039.34,-1.1684916180027406e-06
4040.24,-1.176932146935725e-06
4041.14,-1.175589460787277e-06
4042.04,-1.1540154685279051e-06
4042.94,-1.1127666140386609e-06
4043.84,-1.0718487375330725e-06
4044.74,-1.0204646179521877e-06
4045.64,-9.851956149886383e-07
4046.54,-9.658410159306719e-07
4047.44,-9.71815729402433e-07
4048.34,-1.006111935890675e-06
4049.24,-1.0538328564815562e-06
4050.14,-1.0991290746963744e-06
4051.04,-1.138012909798441e-06
4051.94,-1.160143650098351e-06
4052.84,-1.1656804665382024e-06
4053.74,-1.1561276555694089e-06
4054.65,-1.1368373055553256e-06
4055.55,-1.1193626974746732e-06
4056.45,-1.1025803076610993e-06
4057.35,-1.0907484087091917e-06
4058.25,-1.0830497807746675e-06
4059.15,-1.0802242122468095e-06
4060.05,-1.0827019511240848e-06
4060.95,-1.0766388611306606e-06
4061.85,-1.0691033154418335e-06
4062.75,-1.0475629923767968e-06
4063.65,-1.0217907460339897e-06
4064.55,-1.0076527197532325e-06
4065.45,-1.0045119078559268e-06
4066.35,-1.0197667567940075e-06
4067.25,-1.0420043599059242e-06
4068.15,-1.0734704039212492e-06
4069.05,-1.0968714673238402e-06
4069.95,-1.1140044374781426e-06
4070.85,-1.1130585792591755e-06
4071.75,-1.1082105923251494e-06
4072.65,-1.10725588273708e-06
4073.55,-1.1046090934949127e-06
4074.45,-1.092232739634522e-06
4075.35,-1.0899883029764935e-06
4076.25,-1.0822323736949236e-06
4077.15,-1.0710691597458968e-06
4078.05,-1.0679471898882607e-06
4078.95,-1.079792053104818e-06
4079.85,-1.099099346575606e-06
4080.75,-1.1340828376400312e-06
4081.65,-1.170409927979809e-06
4082.55,-1.194226524069914e-06
4083.45,-1.2111520153936324e-06
4084.35,-1.2206327121762664e-06
4085.25,-1.223823295151539e-06
4086.15,-1.2416786726668286e-06
4087.05,-1.2689924475186544e-06
4087.95,-1.2906752448499838e-06
4088.85,-1.3189442605921275e-06
4089.75,-1.3413584680241075e-06
4090.65,-1.346074569481692e-06
4091.55,-1.3418665430902415e-06
4092.45,-1.334633430823951e-06
4093.36,-1.309285490018099e-06
4094.26,-1.294235003431511e-06
4095.16,-1.261438400034062e-06
4096.06,-1.2414459434731301e-06
4096.96,-1.2003089834346012e-06
4097.86,-1.1704681040316106e-06
4098.76,-1.1408948246194462e-06
4099.66,-1.1071397071636462e-06
4100.56,-1.0752316068412824e-06
4101.46,-1.049634634862885e-06
4102.36,-1.0404250086273383e-06
4103.26,-1.0454269345469477e-06
4104.16,-1.0647465399514896e-06
4105.06,-1.1031189198015115e-06
4105.96,-1.144710746448086e-06
4106.86,-1.1890061609094102e-06
4107.76,-1.2163066786745148e-06
4108.66,-1.2388368258581714e-06
4109.56,-1.241336278353224e-06
4110.46,-1.2426318989491987e-06
4111.36,-1.239313411434083e-06
4112.26,-1.249627993815819e-06
4113.16,-1.2646960313602537e-06
4114.06,-1.2835392201366487e-06
4114.96,-1.2938127115012655e-06
4115.86,-1.3067551020730821e-06
4116.76,-1.3108789696154076e-06
4117.66,-1.3056057969471824e-06
4118.56,-1.2960026847131896e-06
4119.46,-1.2840524578116159e-06
4120.36,-1.2782917921813235e-06
4121.26,-1.2766283664275994e-06
4122.16,-1.2732933439018246e-06
4123.06,-1.2751808084170938e-06
4123.96,-1.2916616116493575e-06
4124.86,-1.295240743519462e-06
4125.76,-1.2953664337645392e-06
4126.66,-1.3015232037826048e-06
4127.56,-1.2931559772335277e-06
4128.46,-1.2746995042640794e-06
4129.36,-1.255310510562397e-06
4130.26,-1.2395836321431035e-06
4131.17,-1.209809002246674e-06
4132.06,-1.1945552276785495e-06
4132.97,-1.1719873223182929e-06
4133.87,-1.17311285541581e-06
4134.77,-1.1879853570714005e-06
4135.67,-1.2149527841103953e-06
4136.57,-1.2444546670525953e-06
4137.47,-1.2797750944015888e-06
4138.37,-1.3156149386865165e-06
4139.27,-1.3229933942119224e-06
4140.17,-1.3222259930727838e-06
4141.07,-1.3026268193484791e-06
4141.97,-1.2692507674864257e-06
4142.87,-1.2341048067666434e-06
4143.77,-1.2045781373168573e-06
4144.67,-1.1822812041896296e-06
4145.57,-1.1878647325977298e-06
4146.47,-1.1997329062044114e-06
4147.37,-1.221101372709402e-06
4148.27,-1.2454821048118454e-06
4149.17,-1.2575519514557077e-06
4150.07,-1.2733090127558416e-06
4150.97,-1.2689193855019131e-06
4151.87,-1.2626843956514755e-06
4152.77,-1.2516123944464756e-06
4153.67,-1.2453468136262547e-06
4154.57,-1.2440166711994577e-06
4155.47,-1.241070370399304e-06
4156.37,-1.2451509165599597e-06
4157.27,-1.2610106332866309e-06
4158.17,-1.2736653604204213e-06
4159.07,-1.3048454923530034e-06
4159.97,-1.3290242740161776e-06
4160.87,-1.351742637984334e-06
4161.77,-1.3755476880749442e-06
4162.67,-1.3887179989116948e-06
4163.57,-1.3930818179270151e-06
4164.47,-1.3936148556881601e-06
4165.37,-1.3806429994484478e-06
4166.27,-1.3733551901743913e-06
4167.17,-1.3576536786448164e-06
4168.07,-1.3422710391896965e-06
4168.98,-1.3254693917495525e-06
4169.88,-1.3205524616572918e-06
4170.78,-1.2967718346725921e-06
4171.68,-1.2745851569301807e-06
4172.58,-1.2503599598329197e-06
4173.48,-1.2357170526775682e-06
4174.38,-1.2219852752423626e-06
4175.28,-1.2178748212448508e-06
4176.18,-1.2205869137262434e-06
4177.08,-1.2392195121830836e-06
4177.98,-1.258241389621823e-06
4178.88,-1.2703298099616483e-06
4179.78,-1.281849554086728e-06
4180.68,-1.291970449953467e-06
4181.58,-1.3032947507578312e-06
4182.48,-1.3102524163983547e-06
4183.38,-1.3155608170201702e-06
4184.28,-1.323492510625302e-06
4185.18,-1.3203780049951578e-06
4186.08,-1.3265421361682024e-06
4186.98,-1.321039308443825e-06
4187.88,-1.310872922608881e-06
4188.78,-1.3110731176363261e-06
4189.68,-1.3140214731804865e-06
4190.58,-1.3260662454354187e-06
4191.48,-1.349748595140573e-06
4192.38,-1.3623290691895744e-06
4193.28,-1.3754129342223621e-06
4194.18,-1.3733894755533356e-06
4195.08,-1.3657111550881664e-06
4195.98,-1.3444198346906566e-06
4196.88,-1.3116437512401737e-06
4197.78,-1.2838663946682846e-06
4198.68,-1.2545857534401877e-06
4199.58,-1.2386555626150106e-06
4200.48,-1.2291018653875698e-06
4201.38,-1.2340525657119532e-06
4202.28,-1.242040778682308e-06
4203.18,-1.2659299270720402e-06
4204.08,-1.2895006040817012e-06
4204.98,-1.3211357442122286e-06
4205.88,-1.3640211561746252e-06
4206.79,-1.3944648711093588e-06
4207.69,-1.4169092025817326e-06
4208.59,-1.4474471949744047e-06
4209.49,-1.4549665313519973e-06
4210.39,-1.466288332590176e-06
4211.29,-1.4618492179654457e-06
4212.19,-1.4592372225612382e-06
4213.09,-1.441296506725781e-06
4213.99,-1.4353441916929222e-06
4214.89,-1.4064118027198006e-06
4215.79,-1.4043456086735738e-06
4216.69,-1.4053508197835812e-06
4217.59,-1.4154723275422215e-06
4218.49,-1.433750494411298e-06
4219.39,-1.4646524637675755e-06
4220.29,-1.4884483782016973e-06
4221.19,-1.482857722567681e-06
4222.09,-1.4653715841435607e-06
4222.99,-1.4204666602276335e-06
4223.89,-1.3486824972011606e-06
4224.79,-1.267445254401829e-06
4225.69,-1.192857731044819e-06
4226.59,-1.1300895694298927e-06
4227.49,-1.1094578944482558e-06
4228.39,-1.1226115335976415e-06
4229.29,-1.1690761196277614e-06
4230.19,-1.2398083298491764e-06
4231.09,-1.3136786781887234e-06
4231.99,-1.3672723110213504e-06
4232.89,-1.408820908083552e-06
4233.79,-1.418354401319462e-06
4234.69,-1.411716437172878e-06
4235.59,-1.404436239888199e-06
4236.49,-1.3894702717620066e-06
4237.39,-1.3902072439675399e-06
4238.29,-1.388928742918311e-06
4239.19,-1.4046722299595556e-06
4240.09,-1.4212030730069938e-06
4240.99,-1.4564671965652572e-06
4241.89,-1.4791508556580598e-06
4242.79,-1.5104877198786872e-06
4243.69,-1.5409980092020146e-06
4244.59,-1.5572318310510787e-06
4245.5,-1.5690690800065209e-06
4246.4,-1.5525650689339977e-06
4247.3,-1.5300470967006878e-06
4248.2,-1.4924545532540437e-06
4249.1,-1.4560616023722693e-06
4250.0,-1.425721272476162e-06
4250.9,-1.4010683344787753e-06
4251.8,-1.3874901269994189e-06
4252.7,-1.390779208286258e-06
4253.6,-1.3931768746487476e-06
4254.5,-1.4072486341570504e-06
4255.4,-1.414928454394489e-06
4256.3,-1.4289188548226327e-06
4257.2,-1.4316166434801289e-06
4258.1,-1.4344474151403906e-06
4259.0,-1.4384426076856053e-06
4259.9,-1.4270925737177509e-06
4260.8,-1.4272120990292856e-06
4261.7,-1.4262966479840609e-06
4262.6,-1.45863193401063e-06
4263.5,-1.4973765555724914e-06
4264.4,-1.5428087592634628e-06
4265.3,-1.5830089097388092e-06
4266.2,-1.6036718626523096e-06
4267.1,-1.6090305900203118e-06
4268.0,-1.5756104264518878e-06
4268.9,-1.5294845957098954e-06
4269.8,-1.4681374346560724e-06
4270.7,-1.4047092707727465e-06
4271.6,-1.344159846006589e-06
4272.5,-1.293639993380975e-06
4273.4,-1.266352032933045e-06
4274.3,-1.2729161499792088e-06
4275.2,-1.2979780584700545e-06
4276.1,-1.3484743802423835e-06
4277.0,-1.4018699705729638e-06
4277.9,-1.4544493862011612e-06
4278.8,-1.5018633355866998e-06
4279.7,-1.5251098972259634e-06
4280.6,-1.5319038346100474e-06
4281.5,-1.5306512398272184e-06
4282.4,-1.5239729809573602e-06
4283.31,-1.5245776968360594e-06
4284.21,-1.5180101483040936e-06
4285.11,-1.5025414956361604e-06
4286.01,-1.4809334024028168e-06
4286.91,-1.4519714542039414e-06
4287.81,-1.428272154212414e-06
4288.71,-1.4014616867456746e-06
4289.61,-1.3824614757453863e-06
4290.51,-1.3547491691336994e-06
4291.41,-1.3649134071877979e-06
4292.31,-1.377904511666713e-06
4293.21,-1.3954707280952014e-06
4294.11,-1.416420008892204e-06
4295.01,-1.4257433099400076e-06
4295.91,-1.4146806803967066e-06
4296.81,-1.3873364991863472e-06
4297.71,-1.3486386157550849e-06
4298.61,-1.2875669217361512e-06
4299.51,-1.2355231505720236e-06
4300.41,-1.1803931441190489e-06
4301.31,-1.1467447461959755e-06
4302.21,-1.1225309098297927e-06
4303.11,-1.1152489729083964e-06
4304.01,-1.1137756607833702e-06
4304.91,-1.1125154511000284e-06
4305.81,-1.0994447426552311e-06
4306.71,-1.0944436606206198e-06
4307.61,-1.0769754708192555e-06
4308.51,-1.062997030172449e-06
4309.41,-1.068583573452347e-06
4310.31,-1.0878197966521343e-06
4311.21,-1.1290886225801828e-06
4312.11,-1.1959001287849561e-06
4313.01,-1.2770993492426448e-06
4313.91,-1.3772072694786208e-06
4314.81,-1.492497151544155e-06
4315.71,-1.6032143085444183e-06
4316.61,-1.7145641012249683e-06
4317.51,-1.8090869996546797e-06
4318.41,-1.8747585902219192e-06
4319.31,-1.9062568341602141e-06
4320.21,-1.9094086575365787e-06
4321.12,-1.8749008257624378e-06
4322.02,-1.8104537699579343e-06
4322.92,-1.7330121795361551e-06
4323.82,-1.6529215144360144e-06
4324.72,-1.5746091147062999e-06
4325.62,-1.5186135806527482e-06
4326.52,-1.507222483774357e-06
4327.42,-1.5338975621586985e-06
4328.32,-1.6034847991572663e-06
4329.22,-1.6843541959648028e-06
4330.12,-1.7617594945146338e-06
4331.02,-1.8317819596729885e-06
4331.92,-1.885876515394794e-06
4332.82,-1.917421740662236e-06
4333.72,-1.9311093628696317e-06
4334.62,-1.928006526369335e-06
4335.52,-1.9065194715194947e-06
4336.42,-1.8613972056522586e-06
4337.32,-1.7990342116459867e-06
4338.22,-1.7167052006183531e-06
4339.12,-1.6402652547315143e-06
4340.02,-1.5822800711096447e-06
4340.92,-1.5420999584083028e-06
4341.82,-1.5511407281936989e-06
4342.72,-1.57858203581032e-06
4343.62,-1.6331143171617956e-06
4344.52,-1.699516133984485e-06
4345.42,-1.7683199730442556e-06
4346.32,-1.8205072071861302e-06
4347.22,-1.8716612833602517e-06
4348.12,-1.8994426082015345e-06
4349.02,-1.9029258250647212e-06
4349.92,-1.8967206659424966e-06
4350.82,-1.8690963088950563e-06
4351.72,-1.8447000700710482e-06
4352.62,-1.8026653684108077e-06
4353.52,-1.7792947670320333e-06
4354.42,-1.7871101516144261e-06
4355.32,-1.8032584316834836e-06
4356.22,-1.8264727444587493e-06
4357.12,-1.8616607310087866e-06
4358.02,-1.8856974375832285e-06
4358.92,-1.9115093055719764e-06
4359.83,-1.932492491633906e-06
4360.73,-1.9540722628704865e-06
4361.63,-1.97164973585568e-06
4362.53,-2.0003945937298867e-06
4363.43,-2.0186303429730407e-06
4364.33,-2.03950928398311e-06
4365.23,-2.0557879484413696e-06
4366.13,-2.0620807903035212e-06
4367.03,-2.0496380238929364e-06
4367.93,-2.025385249429952e-06
4368.83,-1.9932182653370144e-06
4369.73,-1.9727914115427464e-06
4370.63,-1.9550938554908945e-06
4371.53,-1.9388194009150455e-06
4372.43,-1.8951691280306415e-06
4373.33,-1.8864082406898184e-06
4374.23,-1.8610727802149804e-06
4375.13,-1.8396440287053059e-06
4376.03,-1.8407780860764351e-06
4376.93,-1.847056309510565e-06
4377.83,-1.8670263260967749e-06
4378.73,-1.8848266331919928e-06
4379.63,-1.8809935383112964e-06
4380.53,-1.8560512320993254e-06
4381.43,-1.8041749748873111e-06
4382.33,-1.7439119838579123e-06
4383.23,-1.6520004513882988e-06
4384.13,-1.6052352158585573e-06
4385.03,-1.5677165700741734e-06
4385.93,-1.5715390296421936e-06
4386.83,-1.6108847228945608e-06
4387.73,-1.6605734788376444e-06
4388.63,-1.7233171546379518e-06
4389.53,-1.774560606380061e-06
4390.43,-1.808150836256254e-06
4391.33,-1.844347257648332e-06
4392.23,-1.8664119327585319e-06
4393.13,-1.8919624601885354e-06
4394.03,-1.9129190969842584e-06
4394.93,-1.9367664325162573e-06
4395.83,-1.9621621183533475e-06
4396.73,-1.9888102754047734e-06
4397.64,-2.0146314409887766e-06
4398.54,-2.0254221944773653e-06
4399.44,-2.0250783533593495e-06
4400.34,-2.0076808059910133e-06
4401.24,-1.9832977015676977e-06
4402.14,-1.954024545550091e-06
4403.04,-1.9124297827497977e-06
4403.94,-1.8749907745547033e-06
4404.84,-1.8386869849889185e-06
4405.74,-1.8106577371458711e-06
4406.64,-1.7979195762884154e-06
4407.54,-1.8190799891534568e-06
4408.44,-1.8582525281652108e-06
4409.34,-1.920675630240451e-06
4410.24,-1.98917649129579e-06
4411.14,-2.041318056779696e-06
4412.04,-2.088059806388015e-06
4412.94,-2.111322518408998e-06
4413.84,-2.117622754709091e-06
4414.74,-2.1130437475879128e-06
4415.64,-2.089567790467455e-06
4416.54,-2.0728047601840325e-06
4417.44,-2.0895466732862127e-06
4418.34,-2.1035489115461206e-06
