wave,flux
3792.68,-8.924333993740513e-05
3793.58,-8.780060284701576e-05
3794.48,-8.57447351738202e-05
3795.38,-8.308201672194776e-05
3796.28,-8.051158952207713e-05
3797.18,-7.837256365900567e-05
3798.08,-7.720507521469187e-05
3798.98,-7.738202638953154e-05
3799.88,-8.06119411594225e-05
3800.78,-8.52475154567704e-05
3801.68,-9.183895213010308e-05
3802.58,-9.827732646116162e-05
3803.48,-0.00010518229790401943
3804.38,-0.0001094202064393924
3805.28,-0.00011228499428329194
3806.18,-0.00011351149382334809
3807.08,-0.00011385685603873197
3807.98,-0.00011451140695135086
3808.88,-0.00011565801375244707
3809.78,-0.00011747187594249973
3810.68,-0.0001188208623378312
3811.58,-0.00011918997873281539
3812.48,-0.00011692160958510002
3813.38,-0.000113116834768506
3814.28,-0.00010865189043330054
3815.18,-0.00010446380927180707
3816.08,-0.00010156981037757023
3816.98,-0.00010032239481242747
3817.88,-9.974324773078693e-05
3818.78,-9.980067735743448e-05
3819.68,-9.896258793239761e-05
3820.58,-9.770677956879609e-05
3821.48,-9.670095810284177e-05
3822.38,-9.594306745815218e-05
3823.28,-9.511198994969465e-05
3824.18,-9.366579861209555e-05
3825.09,-9.137243635857108e-05
3825.99,-8.862016943387374e-05
3826.89,-8.645567811872961e-05
3827.79,-8.462528288874675e-05
3828.69,-8.469185319715986e-05
3829.59,-8.458158737483597e-05
3830.49,-8.458554520198695e-05
3831.39,-8.337233912274454e-05
3832.29,-8.131825820191217e-05
3833.19,-7.894744107045109e-05
3834.09,-7.68623846275985e-05
3834.99,-7.580636786356086e-05
3835.89,-7.576947481558564e-05
3836.79,-7.651745890690645e-05
3837.69,-7.812466475291195e-05
3838.59,-8.011805382789373e-05
3839.49,-8.312477727303073e-05
3840.39,-8.730014644032678e-05
3841.29,-9.320728731927108e-05
3842.19,-0.00010069215535694022
3843.09,-0.00010870847276907453
3843.99,-0.00011639935558778217
3844.89,-0.00012262509449691432
3845.79,-0.00012744684087025838
3846.69,-0.0001313670968504216
3847.59,-0.00013411680452611073
3848.49,-0.00013507119996716737
3849.39,-0.00013604731269385798
3850.29,-0.0001363894761049045
3851.19,-0.0001374285184634495
3852.09,-0.00013899718532609298
3852.99,-0.0001388560506140734
3853.89,-0.0001395838031145704
3854.79,-0.00013825484930637583
3855.69,-0.000136198711774341
3856.59,-0.00013347230019538473
3857.49,-0.00013065786802749757
3858.39,-0.00012763019932404728
3859.29,-0.0001256482037370219
3860.19,-0.00012568560331952192
3861.09,-0.00012854867211266923
3861.99,-0.00013423741284456425
3862.9,-0.00014060880791813356
3863.8,-0.00014705573932181072
3864.7,-0.00015200807556226667
3865.6,-0.00015453250048090583
3866.5,-0.0001547831970313569
3867.4,-0.00015468833520647544
3868.3,-0.0001536816646463393
3869.2,-0.0001516151685978471
3870.1,-0.00014854599803744024
3871.0,-0.00014585706644712433
3871.9,-0.00014365624480908368
3872.8,-0.00014255391302295584
3873.7,-0.00014456374940776014
3874.6,-0.00014799846167780288
3875.5,-0.000151856166256885
3876.4,-0.00015487786674337595
3877.3,-0.0001555055428457592
3878.2,-0.0001546189138789808
3879.1,-0.0001532857117531199
3880.0,-0.00015207493746121687
3880.9,-0.00015141699998492017
3881.8,-0.0001520840596781406
3882.7,-0.00015249285785193573
3883.6,-0.00015194927790595646
3884.5,-0.00015046432987072292
3885.4,-0.00014838904145160665
3886.3,-0.00014467951599052154
3887.2,-0.00014051474952049754
3888.1,-0.00013788543496718293
3889.0,-0.00013776691134912713
3889.9,-0.0001417328441933787
3890.8,-0.00014909383938130415
3891.7,-0.00015873309080300922
3892.6,-0.00016827747102901943
3893.5,-0.0001764004652766061
3894.4,-0.00018250313558260033
3895.3,-0.00018743945275840414
3896.2,-0.00019104117131893967
3897.1,-0.00019419460671733958
3898.0,-0.0001969414152752517
3898.9,-0.00019978453951066533
3899.8,-0.00020260468271922626
3900.7,-0.0002043283134019306
3901.6,-0.0002053636704401872
3902.51,-0.00020630583146089492
3903.41,-0.00020531348995402355
3904.31,-0.00020386845853640493
3905.21,-0.00020318214338933328
3906.11,-0.00020410650741577619
3907.01,-0.00020840943071772806
3907.91,-0.00021441101348783028
3908.81,-0.00022307938699380278
3909.71,-0.00023305542240996106
3910.61,-0.00024027124903686997
3911.51,-0.00024746721575685603
3912.41,-0.0002508753026743184
3913.31,-0.00025347044511771173
3914.21,-0.0002545199125612461
3915.11,-0.00025295158703728837
3916.01,-0.0002511336514060758
3916.91,-0.0002483647116964092
3917.81,-0.0002446054964971049
3918.71,-0.00023917883265654288
3919.61,-0.00023342888458864166
3920.51,-0.00022878950233875522
3921.41,-0.00022456296254416366
3922.31,-0.0002214909717545637
3923.21,-0.00021948902797546096
3924.11,-0.00021913054883605204
3925.01,-0.00021579661531651883
3925.91,-0.00020979204294130772
3926.81,-0.00020019346404134342
3927.71,-0.00018762526009997316
3928.61,-0.0001707844231399383
3929.51,-0.00015280837541282167
3930.41,-0.00013466144182380397
3931.31,-0.00011717544999770844
3932.21,-0.00010188616640045077
3933.11,-9.051866237961855e-05
3934.01,-8.43657415853549e-05
3934.91,-8.393891311736481e-05
3935.81,-9.003231383667322e-05
3936.71,-0.00010275590346311708
3937.61,-0.00011972792784305736
3938.51,-0.00013960907833454977
3939.42,-0.00016030574376805118
3940.32,-0.00017924312744311391
3941.22,-0.00019557817226871583
3942.12,-0.00020870394823504883
3943.02,-0.00021864090611121195
3943.92,-0.00022733351203933075
3944.82,-0.0002372068781557126
3945.72,-0.00024764200734995627
3946.62,-0.00025946981187725305
3947.52,-0.0002711442278884645
3948.42,-0.0002814971280108463
3949.32,-0.0002909216417452169
3950.22,-0.00030198125165291476
3951.12,-0.00030716766920857414
3952.02,-0.00031269180124543754
3952.92,-0.0003167162638372535
3953.82,-0.00032099557704442995
3954.72,-0.0003216869080477122
3955.62,-0.0003235260018803393
3956.52,-0.0003219660107462536
3957.42,-0.0003211277405577019
3958.32,-0.0003179715394376832
3959.22,-0.000314751270671979
3960.12,-0.0003054345326920438
3961.02,-0.0002924301551504769
3961.92,-0.0002757924284001573
3962.82,-0.000256479392930076
3963.72,-0.00023619618497977034
3964.62,-0.00021542186470486892
3965.52,-0.0001940715040579632
3966.42,-0.0001726064119115415
3967.32,-0.00015302987161243745
3968.22,-0.0001368905455450503
3969.12,-0.00012791668009027142
3970.02,-0.00012721487801426845
3970.92,-0.00013551553682540816
3971.82,-0.0001532258149076745
3972.72,-0.00017606634165181988
3973.62,-0.00020305646700690614
3974.52,-0.00023219956804305074
3975.42,-0.0002605666521387266
3976.32,-0.00028847569367972077
3977.22,-0.00031535838096141434
3978.13,-0.0003407238472822343
3979.03,-0.00036229032270552287
3979.93,-0.0003830154341107607
3980.83,-0.0003977590962138587
3981.73,-0.00040766020870794677
3982.63,-0.00041693652164735825
3983.53,-0.0004214315019690488
3984.43,-0.00042659005909827653
3985.33,-0.00043212080295780883
3986.23,-0.00044250460362516144
3987.13,-0.00045011172756245955
3988.03,-0.00045803655246673446
3988.93,-0.0004677860042711683
3989.83,-0.0004755425176902652
3990.73,-0.00048341847228556547
3991.63,-0.0004933563669934263
3992.53,-0.0004962856912672057
3993.43,-0.0005025429406026607
3994.33,-0.0005050013451308114
3995.23,-0.0005059613881868163
3996.13,-0.0005036989070160768
3997.03,-0.0005051123934342839
3997.93,-0.0005054142137720665
3998.83,-0.000512908896338654
3999.73,-0.0005218454836631672
4000.63,-0.0005364674745089862
4001.53,-0.000547956008070347
4002.43,-0.0005558060629022183
4003.33,-0.0005605545889798092
4004.23,-0.0005539585210276065
4005.13,-0.0005456763471459743
4006.03,-0.0005406988006136567
4006.93,-0.000539506863515636
4007.83,-0.0005435981889177801
4008.73,-0.0005588913059015525
4009.63,-0.0005696970823537639
4010.53,-0.0005877095754930797
4011.43,-0.0005975564083799522
4012.33,-0.0006084397220702008
4013.23,-0.0006185505819918117
4014.13,-0.0006251565826623027
4015.03,-0.000628937938099951
4015.93,-0.0006364519048223297
4016.84,-0.000640133780107379
4017.74,-0.0006466494632262143
4018.64,-0.0006523896425746862
4019.54,-0.0006602085779772133
4020.44,-0.0006688626261290558
4021.34,-0.0006694825568961803
4022.24,-0.0006739885539653769
4023.14,-0.0006744841127658118
4024.04,-0.0006803508941688394
4024.94,-0.0006849907078198854
4025.84,-0.0006888318598354233
4026.74,-0.0006986989787558237
4027.64,-0.0007048532307199214
4028.54,-0.0007101872242014217
4029.44,-0.00069926088108797
4030.34,-0.0006871284861466999
4031.24,-0.0006708898893044062
4032.14,-0.0006541855937668682
4033.04,-0.0006430410327365663
4033.94,-0.000645311787658559
4034.84,-0.0006590252268801827
4035.74,-0.0006784095923272404
4036.64,-0.0007090746401758016
4037.54,-0.0007391613988735281
4038.44,-0.0007628218712056278
4039.34,-0.0007836367862338815
4040.24,-0.000788053969909257
4041.14,-0.0007926070932651516
4042.04,-0.0007868484030860961
4042.94,-0.0007688392654892238
4043.84,-0.0007459297953129367
4044.74,-0.0007266297541687342
4045.64,-0.000706572290334391
4046.54,-0.0007007171902583733
4047.44,-0.0007116192486825056
4048.34,-0.0007320729522529748
4049.24,-0.0007660404550922676
4050.14,-0.0008033492661104288
4051.04,-0.0008207065341525272
4051.94,-0.0008356932676433578
4052.84,-0.0008412123845529188
4053.74,-0.0008330530761509747
4054.65,-0.0008306861455974235
4055.55,-0.0008177294992498052
4056.45,-0.0008139591095671058
4057.35,-0.000808568604996824
4058.25,-0.0008108370453200539
4059.15,-0.0008144174809479098
4060.05,-0.00082145821003983
4060.95,-0.0008279746041124352
4061.85,-0.0008248850557957727
4062.75,-0.00082099822038061
4063.65,-0.0008122852975543616
4064.55,-0.0008090191201113042
4065.45,-0.0008131391424900294
4066.35,-0.0008282495753389985
4067.25,-0.0008509723441550003
4068.15,-0.0008705414169964291
4069.05,-0.0008938691536393265
4069.95,-0.0009095933643739865
4070.85,-0.0009118451825198542
4071.75,-0.0009167801353826304
4072.65,-0.0009202569293159459
4073.55,-0.0009170303264271704
4074.45,-0.0009221976888118573
4075.35,-0.0009193474274810677
4076.25,-0.0009125569668057496
4077.15,-0.0009072106851562341
4078.05,-0.0009052804433424599
4078.95,-0.0009195939907186873
4079.85,-0.0009390431433830644
4080.75,-0.0009729574363160525
4081.65,-0.0010104276317601567
4082.55,-0.00103062621014605
4083.45,-0.0010514337932236429
4084.35,-0.0010642652470025402
4085.25,-0.0010757031421705667
4086.15,-0.0010902630144433835
4087.05,-0.0011166366869794038
4087.95,-0.0011405164531879518
4088.85,-0.0011667582202591388
4089.75,-0.0011814197303072914
4090.65,-0.001195733041736118
4091.55,-0.001193305960176727
4092.45,-0.0011980561533545318
4093.36,-0.0011882872117793804
4094.26,-0.001176951319169041
4095.16,-0.0011594755876783392
4096.06,-0.0011360960829279176
4096.96,-0.0011136419407698174
4097.86,-0.0010850926125136424
4098.76,-0.001055257397952637
4099.66,-0.0010222325064613486
4100.56,-0.0009905824787085373
4101.46,-0.00096296913517823
4102.36,-0.0009567716931421145
4103.26,-0.0009654475045966933
4104.16,-0.0009953806008205141
4105.06,-0.0010451535607957606
4105.96,-0.0010958632177982422
4106.86,-0.0011500896310574463
4107.76,-0.0011990788156107355
4108.66,-0.001229289373670204
4109.56,-0.0012469986335524685
4110.46,-0.0012671864507324353
4111.36,-0.0012806392702571165
4112.26,-0.001303424596256753
4113.16,-0.0013253666330690292
4114.06,-0.0013504285940150915
4114.96,-0.0013832087539273961
4115.86,-0.0014028509635412322
4116.76,-0.001416105920542266
4117.66,-0.0014232173588554899
4118.56,-0.0014210351564911939
4119.46,-0.0014221837907654868
4120.36,-0.0014228404240543271
4121.26,-0.0014278140744746113
4122.16,-0.0014364993830367468
4123.06,-0.0014432803871115669
4123.96,-0.0014611167782597454
4124.86,-0.0014818611914735734
4125.76,-0.001493772472998094
4126.66,-0.0015006505182720707
4127.56,-0.0015036900811114635
4128.46,-0.0015030688051620971
4129.36,-0.0014975373763387308
4130.26,-0.001485275648500654
4131.17,-0.0014778397777964114
4132.06,-0.0014717155154056183
4132.97,-0.0014657840732995961
4133.87,-0.0014719125677060657
4134.77,-0.0015019297636828142
4135.67,-0.0015431736432956339
4136.57,-0.0015911598475482453
4137.47,-0.0016397908846857232
4138.37,-0.0016825558972353325
4139.27,-0.0017109625612980947
4140.17,-0.0017282804455946458
4141.07,-0.001718465906303231
4141.97,-0.0016973432707931447
4142.87,-0.0016714857819351188
4143.77,-0.0016446776388378485
4144.67,-0.0016367285811034634
4145.57,-0.0016460669235446343
4146.47,-0.0016756563532769242
4147.37,-0.0017027166939959767
4148.27,-0.0017422794852558544
4149.17,-0.001770406483971813
4150.07,-0.0017770573576344735
4150.97,-0.0017837223721561314
4151.87,-0.0017891848988310802
4152.77,-0.0017907074208876033
4153.67,-0.0017913195168698967
4154.57,-0.001794472117024381
4155.47,-0.0018086063042850183
4156.37,-0.0018214709830280933
4157.27,-0.0018385978666647152
4158.17,-0.0018888531454222051
4159.07,-0.001924681334466633
4159.97,-0.0019665209834247334
4160.87,-0.0020204493227235234
4161.77,-0.0020705841265054007
4162.67,-0.00209970652795382
4163.57,-0.0021264162621347695
4164.47,-0.002150724666665055
4165.37,-0.002157561879486469
4166.27,-0.0021422475682019246
4167.17,-0.0021450386168047
4168.07,-0.002130194593615659
4168.98,-0.0021348985415339107
4169.88,-0.0021242224713967075
4170.78,-0.002111011794536706
4171.68,-0.0020918725312746855
4172.58,-0.002069801765845567
4173.48,-0.002050203235177852
4174.38,-0.00203973802053079
4175.28,-0.002045040961573747
4176.18,-0.0020729527157420315
4177.08,-0.002104693597299055
4177.98,-0.0021529269776451457
4178.88,-0.002177508377260997
4179.78,-0.0022154658487718564
4180.68,-0.0022511196955044836
4181.58,-0.00227564678165775
4182.48,-0.0023181911539767825
4183.38,-0.0023507071844588202
4184.28,-0.002382092239361663
4185.18,-0.002398491599063745
4186.08,-0.0024250870911328233
4186.98,-0.002432818119136774
4187.88,-0.002463262133857791
4188.78,-0.0024722159829079268
4189.68,-0.002506218507607341
4190.58,-0.002551192967828097
4191.48,-0.0025916100201152483
4192.38,-0.002644360169530719
4193.28,-0.002673889059890813
4194.18,-0.002698850274091927
4195.08,-0.0027020805135550725
4195.98,-0.0026702775692797423
4196.88,-0.002649644955692483
4197.78,-0.0025995161002167065
4198.68,-0.0025787346291949627
4199.58,-0.002567364357308411
4200.48,-0.0025767863291618143
4201.38,-0.00260139889373238
4202.28,-0.0026334232067788416
4203.18,-0.0026903706131298096
4204.08,-0.0027524429587516444
4204.98,-0.002831977552362796
4205.88,-0.002910604903580866
4206.79,-0.002990838751616692
4207.69,-0.0030648582938063843
4208.59,-0.003134451609749661
4209.49,-0.003178809237715108
4210.39,-0.003225001396612407
4211.29,-0.0032546243218298733
4212.19,-0.003269109131336549
4213.09,-0.0032719136374808927
4213.99,-0.0032646255978492026
4214.89,-0.0032532366724838057
4215.79,-0.0032581022714382093
4216.69,-0.003269771540257393
4217.59,-0.0033246376706863898
4218.49,-0.0034003898665407022
4219.39,-0.003494986374823273
4220.29,-0.0035665951455583237
4221.19,-0.0036087170287606423
4222.09,-0.003608449076295121
4222.99,-0.003541655163715154
4223.89,-0.0034226497450773642
4224.79,-0.0032763909092232806
4225.69,-0.0031401514141432755
4226.59,-0.003030981315407568
4227.49,-0.003011472324272097
4228.39,-0.0030778554139148503
4229.29,-0.003203398096561046
4230.19,-0.0033861247040160346
4231.09,-0.003585102497435425
4231.99,-0.003722054585859983
4232.89,-0.0038175006478891093
4233.79,-0.0038614519248886757
4234.69,-0.0038726789480206087
4235.59,-0.003874803184204331
4236.49,-0.003861728152085549
4237.39,-0.003860701701445136
4238.29,-0.003931392017547932
4239.19,-0.003989768586827607
4240.09,-0.004061459196183427
4240.99,-0.004153485748993926
4241.89,-0.00426492711815207
4242.79,-0.0043841111306292015
4243.69,-0.004493990671114655
4244.59,-0.004550122893742392
4245.5,-0.004617487552343931
4246.4,-0.004628796305143801
4247.3,-0.004591790617161859
4248.2,-0.004536311598138159
4249.1,-0.004496181330852631
4250.0,-0.004448698780156282
4250.9,-0.004438437539931281
4251.8,-0.004447126606479843
4252.7,-0.004486892800160294
4253.6,-0.004544257109968382
4254.5,-0.004629724808525504
4255.4,-0.004690897294815296
4256.3,-0.004746413106822754
4257.2,-0.0048172420642376805
4258.1,-0.0048673584939052375
4259.0,-0.004868768926000067
4259.9,-0.0048604869173554215
4260.8,-0.004884481142950832
4261.7,-0.004932052275321383
4262.6,-0.005066278195365985
4263.5,-0.005239733936570207
4264.4,-0.005418088305056138
4265.3,-0.005586846589504007
4266.2,-0.0057260856902557255
4267.1,-0.005745662749803267
4268.0,-0.00570413714085525
4268.9,-0.005611436340875749
4269.8,-0.00545714702679087
4270.7,-0.00529703272073711
4271.6,-0.005145546991344679
4272.5,-0.005049601767233033
4273.4,-0.005010543201234557
4274.3,-0.0050679724860349116
4275.2,-0.005200864108095644
4276.1,-0.005410262603096325
4277.0,-0.005606912388543121
4277.9,-0.005843956991472713
4278.8,-0.006062049404791488
4279.7,-0.006177599701966601
4280.6,-0.006257672208332625
4281.5,-0.006316526674552493
4282.4,-0.006335600811764236
4283.31,-0.006367958795549687
4284.21,-0.006347091431144562
4285.11,-0.006350665956059619
4286.01,-0.006351411637687919
4286.91,-0.006289465493255422
4287.81,-0.006244672030052277
4288.71,-0.006172363022611204
4289.61,-0.00610585527299192
4290.51,-0.006131067193205946
4291.41,-0.006181632271367996
4292.31,-0.006253286832983568
4293.21,-0.00640610457032286
4294.11,-0.006507546569999689
4295.01,-0.006626970938260926
4295.91,-0.006684766474142324
4296.81,-0.006635025441266922
4297.71,-0.006489720891543651
4298.61,-0.006308834655731167
4299.51,-0.006114352733331074
4300.41,-0.005958979640612969
4301.31,-0.005851412439753808
4302.21,-0.005806170878271324
4303.11,-0.005839629255848107
4304.01,-0.005879970131587909
4304.91,-0.005938724721735745
4305.81,-0.005955634064435267
4306.71,-0.0059688354674771685
4307.61,-0.005968776369847011
4308.51,-0.005993218140470319
4309.41,-0.006049382647832224
4310.31,-0.006185925433287269
4311.21,-0.006453651663180918
4312.11,-0.00681844634709916
4313.01,-0.007250698834716425
4313.91,-0.007764467203855068
4314.81,-0.00830173055565717
4315.71,-0.008879108939437117
4316.61,-0.009408958378898886
4317.51,-0.009894697438500188
4318.41,-0.01032399882598076
4319.31,-0.01060189263988432
4320.21,-0.010670415990566758
4321.12,-0.010616327661072664
4322.02,-0.010433322634454664
4322.92,-0.010181022089242134
4323.82,-0.00982865768897926
4324.72,-0.009497562805445153
4325.62,-0.009325384906035331
4326.52,-0.009329534581633662
4327.42,-0.009585821758027503
4328.32,-0.009934324978402301
4329.22,-0.010426507619337366
4330.12,-0.010917406303953417
4331.02,-0.011385750420346164
4331.92,-0.011734958230574655
4332.82,-0.011930305059483389
4333.72,-0.012080283470571714
4334.62,-0.012130966039554233
4335.52,-0.012037186462130513
4336.42,-0.011818507437753978
4337.32,-0.011490749833824997
4338.22,-0.01093861069044299
4339.12,-0.010520383346468789
4340.02,-0.010182533489070698
4340.92,-0.009982382471940566
4341.82,-0.010084113345392488
4342.72,-0.01037630374601424
4343.62,-0.010854887534605224
4344.52,-0.011520944003704776
4345.42,-0.012178696105953152
4346.32,-0.012723207821189662
4347.22,-0.013262411304789197
4348.12,-0.013576147341846919
4349.02,-0.013896070191008584
4349.92,-0.014060724984406749
4350.82,-0.014026293338683014
4351.72,-0.01398085193712696
4352.62,-0.013991652219585307
4353.52,-0.014001420106809912
4354.42,-0.01414951734504283
4355.32,-0.014464316201505631
4356.22,-0.01484488021697378
4357.12,-0.015161892951107016
4358.02,-0.015627117449327498
4358.92,-0.015968629818490353
4359.83,-0.016284063887550233
4360.73,-0.016576707155505733
4361.63,-0.016877591839836864
4362.53,-0.017233022910466352
4363.43,-0.017647256749175565
4364.33,-0.018030500782863147
4365.23,-0.01834198829110825
4366.13,-0.01854029618988097
4367.03,-0.01858605002396611
4367.93,-0.018612458110112653
4368.83,-0.018579705353451964
4369.73,-0.01844180821354964
4370.63,-0.018453110242775968
4371.53,-0.01851190588901503
4372.43,-0.018527552063382646
4373.33,-0.01844563280321041
4374.23,-0.018556796011183888
4375.13,-0.018604890619942645
4376.03,-0.018698551728811713
4376.93,-0.019038197236587517
4377.83,-0.019405584672096014
4378.73,-0.019695221572001653
4379.63,-0.02006033656207698
4380.53,-0.020019718887893497
4381.43,-0.019784716176640505
4382.33,-0.019360593268396058
4383.23,-0.018735230505432906
4384.13,-0.018173042738090894
4385.03,-0.018126296673137234
4385.93,-0.018295992323221058
4386.83,-0.018760831394167315
4387.73,-0.019377939728833907
4388.63,-0.020263958354348584
4389.53,-0.020940694646633683
4390.43,-0.021600428133212536
4391.33,-0.02208844021430878
4392.23,-0.022663086696811215
4393.13,-0.02311921949898896
4394.03,-0.023564555424912398
4394.93,-0.02411027682739046
4395.83,-0.024589885174773188
4396.73,-0.025144733642391406
4397.64,-0.025697994449397053
4398.54,-0.02610294474835498
4399.44,-0.026496752458419325
4400.34,-0.02646640154233033
4401.24,-0.026498315301198203
4402.14,-0.02639486774235843
4403.04,-0.026159778046705242
4403.94,-0.026032197033985717
4404.84,-0.02602891633997491
4405.74,-0.025981688364232255
4406.64,-0.02615985526804724
4407.54,-0.026624951826551634
4408.44,-0.027348233178931158
4409.34,-0.02840175040963543
4410.24,-0.029609297079251834
4411.14,-0.030554079757715565
4412.04,-0.031531176153913806
4412.94,-0.032252150920938444
4413.84,-0.032512694541187485
4414.74,-0.03266980966210744
4415.64,-0.03298476375995165
4416.54,-0.03306338689572451
4417.44,-0.033424728262590575
4418.34,-0.03409548664439493
4419.24,-0.03491287597986098
4420.14,-0.035767133517358475
4421.04,-0.03638730402283657
4421.94,-0.03693193504476682
4422.84,-0.03735216609223575
4423.74,-0.03763773669762541
4424.64,-0.03787877169772312
4425.54,-0.03806222339298388
4426.44,-0.038694337364025846
4427.34,-0.03920264667609087
4428.24,-0.03974115147340959
4429.14,-0.040207221572824636
4430.04,-0.040728206658195834
4430.94,-0.040861680589748726
4431.84,-0.04119611721047252
4432.74,-0.04151004343971297
4433.64,-0.04165053135225531
4434.54,-0.04168280631262304
4435.45,-0.042323358432672785
4436.35,-0.04296755276840757
4437.25,-0.0439958776247833
4438.15,-0.045148801511235674
4439.05,-0.04645671765354586
4439.95,-0.04739213829157871
4440.85,-0.04835813739941096
4441.75,-0.0484479777103564
4442.65,-0.048847403825499146
4443.55,-0.04907151454451849
4444.45,-0.04982786265395079
4445.35,-0.05119551120122879
4446.25,-0.05196650346382831
4447.15,-0.05351814801531359
4448.05,-0.054773838868116424
4448.95,-0.05575598019749382
4449.85,-0.056472444749038606
4450.75,-0.057151696726312075
4451.65,-0.057225035361165764
4452.55,-0.05713963838627374
4453.45,-0.05721394332191674
4454.35,-0.05678262329413281
4455.25,-0.056253916542960684
4456.15,-0.05583955610348419
4457.05,-0.055835564486299165
4457.95,-0.05604837489091976
4458.85,-0.056508772262399566
4459.75,-0.057145528059878686
4460.65,-0.058057544963924956
4461.55,-0.05916667170019374
4462.45,-0.06039021802688422
4463.35,-0.062138496026651134
4464.25,-0.06391632589313738
4465.15,-0.06602117600972528
4466.05,-0.0674427427532377
4466.95,-0.06896836273375959
4467.85,-0.07004757914446205
4468.75,-0.071377861189238
4469.65,-0.07304686034485908
4470.55,-0.07449692588023739
4471.45,-0.07590167988071508
4472.35,-0.07816510911284433
4473.25,-0.08067029737180784
4474.16,-0.08308202842541196
4475.06,-0.08522584301951447
4475.96,-0.08758233239085525
4476.86,-0.08934756083107369
4477.76,-0.09063167292897356
4478.66,-0.09140048275318324
4479.56,-0.09151003238651792
4480.46,-0.09141889710401425
4481.36,-0.09135674274337952
4482.26,-0.09205889843977359
4483.16,-0.09293227643368271
4484.06,-0.0952901500280574
4484.96,-0.09805496665632113
4485.86,-0.10023645501811097
4486.76,-0.1029912057736408
4487.66,-0.10443464058638709
4488.56,-0.10560060814271117
4489.46,-0.10641951546040056
4490.36,-0.10690807702806593
4491.26,-0.10770169455940223
4492.16,-0.1089105932209147
4493.06,-0.11043408836854389
4493.96,-0.11204958885700639
4494.86,-0.11345201772121591
4495.76,-0.11523804295636113
4496.66,-0.11778063411421
4497.56,-0.12028382919655325
4498.46,-0.12349539650932025
