wave,flux
4363.43,0.15896
4364.33,0.16018
4365.23,0.16128
4366.13,0.16162
4367.03,0.16076
4367.93,0.1586
4368.83,0.15608
4369.73,0.15269
4370.63,0.15114
4371.53,0.1487
4372.43,0.14729
4373.33,0.14442
4374.23,0.14197
4375.13,0.14039
4376.03,0.13978
4376.93,0.13954
4377.83,0.14063
4378.73,0.14152
4379.63,0.1414
4380.53,0.13829
4381.43,0.13354
4382.33,0.12665
4383.23,0.11996
4384.13,0.1142
4385.03,0.11152
4385.93,0.11128
4386.83,0.11427
4387.73,0.11883
4388.63,0.12385
4389.53,0.12766
4390.43,0.13131
4391.33,0.13315
4392.23,0.13514
4393.13,0.13754
4394.03,0.13929
4394.93,0.14146
4395.83,0.14409
4396.73,0.14688
4397.64,0.14948
4398.54,0.15067
4399.44,0.15023
4400.34,0.14893
4401.24,0.14631
4402.14,0.14291
4403.04,0.13829
4403.94,0.1336
4404.84,0.12951
4405.74,0.12654
4406.64,0.12604
4407.54,0.12701
4408.44,0.13056
4409.34,0.13618
4410.24,0.14122
4411.14,0.1466
4412.04,0.15067
4412.94,0.1525
4413.84,0.15327
4414.74,0.15172
4415.64,0.15023
4416.54,0.14997
4417.44,0.14969
4418.34,0.15078
4419.24,0.15307
4420.14,0.15604
4421.04,0.15723
4421.94,0.15773
4422.84,0.15617
4423.74,0.15461
4424.64,0.15389
4425.54,0.15307
4426.44,0.15278
4427.34,0.15341
4428.24,0.15393
4429.14,0.15398
4430.04,0.15439
4430.94,0.15342
4431.84,0.15202
4432.74,0.15124
4433.64,0.14923
4434.54,0.14799
4435.45,0.14681
4436.35,0.14751
4437.25,0.14945
4438.15,0.15251
4439.05,0.15501
4439.95,0.15772
4440.85,0.1585
4441.75,0.15841
4442.65,0.15762
4443.55,0.15699
4444.45,0.15705
4445.35,0.15943
4446.25,0.16249
4447.15,0.16537
4448.05,0.16731
4448.95,0.1677
4449.85,0.16843
4450.75,0.1668
4451.65,0.16461
4452.55,0.16144
4453.45,0.1578
4454.35,0.15401
4455.25,0.14875
4456.15,0.14449
4457.05,0.14214
4457.95,0.13947
4458.85,0.13819
4459.75,0.13769
4460.65,0.13786
4461.55,0.13895
4462.45,0.14102
4463.35,0.14415
4464.25,0.1467
4465.15,0.14999
4466.05,0.15253
4466.95,0.15466
4467.85,0.15611
4468.75,0.15696
4469.65,0.15827
4470.55,0.15966
4471.45,0.16068
4472.35,0.16374
4473.25,0.16675
4474.16,0.16904
4475.06,0.17228
4475.96,0.17471
4476.86,0.17624
4477.76,0.17582
4478.66,0.17478
4479.56,0.17256
4480.46,0.16953
4481.36,0.16708
4482.26,0.16504
4483.16,0.16503
4484.06,0.16642
4484.96,0.16878
4485.86,0.17151
4486.76,0.17308
4487.66,0.17289
4488.56,0.17249
4489.46,0.17019
4490.36,0.16799
4491.26,0.16617
4492.16,0.16456
4493.06,0.16391
4493.96,0.16345
4494.86,0.1628
4495.76,0.16229
4496.66,0.16282
4497.56,0.16478
4498.46,0.16681
4499.36,0.1698
4500.26,0.17306
4501.16,0.17593
4502.06,0.17935
4502.96,0.18263
4503.86,0.18408
4504.76,0.18715
4505.66,0.18949
4506.56,0.18973
4507.46,0.18994
4508.36,0.19028
4509.26,0.18916
4510.17,0.18736
4511.06,0.18644
4511.97,0.18502
4512.87,0.18283
4513.77,0.18117
4514.67,0.17872
4515.57,0.17764
4516.47,0.17618
4517.37,0.17564
4518.27,0.17667
4519.17,0.17795
4520.07,0.17929
4520.97,0.18006
4521.87,0.17922
4522.77,0.17748
4523.67,0.17621
4524.57,0.17241
4525.47,0.16812
4526.37,0.16267
4527.27,0.1578
4528.17,0.15329
4529.07,0.15021
4529.97,0.14871
4530.87,0.14909
4531.77,0.1486
4532.67,0.1497
4533.57,0.15201
4534.47,0.15403
4535.37,0.15602
4536.27,0.15884
4537.17,0.16173
4538.07,0.16551
4538.97,0.16792
4539.87,0.17102
4540.77,0.17273
4541.67,0.17258
4542.57,0.17286
4543.47,0.17264
4544.37,0.17115
4545.27,0.17079
4546.17,0.17055
4547.07,0.16903
4547.97,0.16913
4548.88,0.16739
4549.77,0.16768
4550.68,0.16685
4551.58,0.16666
4552.48,0.16649
4553.38,0.16665
4554.28,0.1665
4555.18,0.16842
4556.08,0.16964
4556.98,0.17325
4557.88,0.17643
4558.78,0.18061
4559.68,0.18254
4560.58,0.18448
4561.48,0.18543
4562.38,0.18415
4563.28,0.18252
4564.18,0.18124
4565.08,0.17894
4565.98,0.17937
4566.88,0.17925
4567.78,0.17942
4568.68,0.18088
4569.58,0.18171
4570.48,0.18195
4571.38,0.18185
4572.28,0.18193
4573.18,0.18256
4574.08,0.18235
4574.98,0.18385
4575.88,0.18301
4576.78,0.18351
4577.68,0.18114
4578.58,0.17904
4579.48,0.17708
4580.38,0.17297
4581.28,0.17092
4582.18,0.17019
4583.08,0.16936
4583.98,0.16924
4584.88,0.1689
4585.78,0.17094
4586.69,0.172
4587.58,0.17441
4588.49,0.17527
4589.39,0.17743
4590.29,0.17874
4591.19,0.17943
4592.09,0.17787
4592.99,0.176
4593.89,0.17308
4594.79,0.17205
4595.69,0.17116
4596.59,0.16981
4597.49,0.16943
4598.39,0.16938
4599.29,0.16944
4600.19,0.16945
4601.09,0.17044
4601.99,0.17076
4602.89,0.17191
4603.79,0.17211
4604.69,0.17349
4605.59,0.17507
4606.49,0.17757
4607.39,0.17943
4608.29,0.18229
4609.19,0.18596
4610.09,0.18703
4610.99,0.18844
4611.89,0.18948
4612.79,0.18948
4613.69,0.18792
4614.59,0.18844
4615.49,0.18867
4616.39,0.18846
4617.29,0.18889
4618.19,0.18986
4619.09,0.1909
4619.99,0.19062
4620.89,0.19061
4621.79,0.18955
4622.69,0.1902
4623.59,0.19042
4624.5,0.18952
4625.4,0.18875
4626.3,0.18959
4627.2,0.18816
4628.1,0.18888
4629.0,0.18835
4629.9,0.18831
4630.8,0.18749
4631.7,0.1881
4632.6,0.18688
4633.5,0.18644
4634.4,0.1848
4635.3,0.18225
4636.2,0.17997
4637.1,0.17849
4638.0,0.1764
4638.9,0.17471
4639.8,0.1741
4640.7,0.17297
4641.6,0.17346
4642.5,0.1722
4643.4,0.17232
4644.3,0.17065
4645.2,0.16874
4646.1,0.16683
4647.0,0.16497
4647.9,0.16327
4648.8,0.16291
4649.7,0.16478
4650.6,0.16681
4651.5,0.16965
4652.4,0.17213
4653.3,0.17413
4654.2,0.17501
4655.1,0.17638
4656.0,0.17721
4656.9,0.17933
4657.8,0.18013
4658.7,0.18236
4659.6,0.18459
4660.5,0.18617
4661.4,0.18702
4662.3,0.18422
4663.21,0.18206
4664.11,0.17747
4665.01,0.17282
4665.91,0.16786
4666.81,0.16384
4667.71,0.16073
4668.61,0.15979
4669.51,0.15953
4670.41,0.16167
4671.31,0.16472
4672.21,0.16844
4673.11,0.17207
4674.01,0.17401
4674.91,0.17547
4675.81,0.17624
4676.71,0.17707
4677.61,0.17661
4678.51,0.17584
4679.41,0.17419
4680.31,0.17361
4681.21,0.17217
4682.11,0.17147
4683.01,0.17156
4683.91,0.17271
4684.81,0.17298
4685.71,0.17394
4686.61,0.17489
4687.51,0.17577
4688.41,0.17529
4689.31,0.17497
4690.21,0.17466
4691.11,0.1742
4692.01,0.17469
4692.91,0.17437
4693.81,0.17453
4694.71,0.17566
4695.61,0.17638
4696.51,0.17605
4697.41,0.17545
4698.31,0.17414
4699.21,0.17226
4700.12,0.16983
4701.02,0.16771
4701.92,0.16616
4702.82,0.16571
4703.72,0.1649
4704.62,0.16545
4705.52,0.16669
4706.42,0.16707
4707.32,0.16762
4708.22,0.16827
4709.12,0.16971
4710.02,0.1697
4710.92,0.17057
4711.82,0.172
4712.72,0.17225
4713.62,0.17336
4714.52,0.1746
4715.42,0.17627
4716.32,0.17779
4717.22,0.18006
4718.12,0.18331
4719.02,0.18661
4719.92,0.18963
4720.82,0.19109
4721.72,0.19236
4722.62,0.19226
4723.52,0.19241
4724.42,0.19171
4725.32,0.19012
4726.22,0.18718
4727.12,0.18422
4728.02,0.17989
4728.92,0.17665
4729.82,0.17365
4730.72,0.17185
4731.62,0.17082
4732.52,0.17167
4733.42,0.17383
4734.32,0.17435
4735.22,0.17663
4736.12,0.17844
4737.02,0.18017
4737.92,0.18174
4738.83,0.18211
4739.73,0.18372
4740.63,0.1847
4741.53,0.18612
4742.43,0.1858
4743.33,0.18776
4744.23,0.18867
4745.13,0.18878
4746.03,0.19069
4746.93,0.18972
4747.83,0.191
4748.73,0.19109
4749.63,0.1918
4750.53,0.191
4751.43,0.19056
4752.33,0.18869
4753.23,0.18748
4754.13,0.18531
4755.03,0.18381
4755.93,0.18284
4756.83,0.18299
4757.73,0.18373
4758.63,0.1834
4759.53,0.1835
4760.43,0.18289
4761.33,0.18154
4762.23,0.18062
4763.13,0.1777
4764.03,0.17636
4764.93,0.1744
4765.83,0.17321
4766.73,0.17189
4767.63,0.17256
4768.53,0.17409
4769.43,0.17597
4770.33,0.17813
4771.23,0.18051
4772.13,0.18172
4773.03,0.18446
4773.93,0.18587
4774.83,0.18801
4775.73,0.18975
4776.64,0.19112
4777.54,0.1911
4778.44,0.19204
4779.34,0.19208
4780.24,0.19174
4781.14,0.19101
4782.04,0.18845
4782.94,0.18673
4783.84,0.18462
4784.74,0.18384
4785.64,0.18188
4786.54,0.18079
4787.44,0.18063
4788.34,0.18059
4789.24,0.18071
4790.14,0.18179
4791.04,0.18366
4791.94,0.18593
4792.84,0.18703
4793.74,0.19056
4794.64,0.19337
4795.54,0.19554
4796.44,0.19636
4797.34,0.19595
4798.24,0.19487
4799.14,0.19316
4800.04,0.19249
4800.94,0.19207
4801.84,0.19163
4802.74,0.19132
4803.64,0.19166
4804.54,0.19176
4805.44,0.1915
4806.34,0.18895
4807.24,0.18837
4808.14,0.18762
4809.04,0.18777
4809.94,0.18785
4810.84,0.18781
4811.74,0.18817
4812.64,0.18881
4813.54,0.19117
4814.45,0.19126
4815.35,0.19305
4816.25,0.19439
4817.15,0.19521
4818.05,0.19647
4818.95,0.19753
4819.85,0.19861
4820.75,0.1976
4821.65,0.19598
4822.55,0.19452
4823.45,0.19284
4824.35,0.1911
4825.25,0.18969
4826.15,0.18929
4827.05,0.189
4827.95,0.18814
4828.85,0.18859
4829.75,0.18782
4830.65,0.18769
4831.55,0.18699
4832.45,0.18748
4833.35,0.18725
4834.25,0.1879
4835.15,0.18857
4836.05,0.18936
4836.95,0.18898
4837.85,0.18813
4838.75,0.1874
4839.65,0.1866
4840.55,0.18593
4841.45,0.18468
4842.35,0.18357
4843.25,0.18401
4844.15,0.18456
4845.05,0.1858
4845.95,0.18676
4846.85,0.18685
4847.75,0.18814
4848.65,0.18792
4849.55,0.18818
4850.45,0.18815
4851.35,0.18763
4852.26,0.186
4853.16,0.18438
4854.06,0.18272
4854.96,0.17982
4855.86,0.17664
4856.76,0.17408
4857.66,0.16953
4858.56,0.16536
4859.46,0.16205
4860.36,0.15781
4861.26,0.15493
4862.16,0.1535
4863.06,0.15332
4863.96,0.15445
4864.86,0.15792
4865.76,0.16116
4866.66,0.16475
4867.56,0.16693
4868.46,0.16932
4869.36,0.17028
4870.26,0.16971
4871.16,0.16857
4872.06,0.1672
4872.96,0.16735
4873.86,0.16801
4874.76,0.16976
4875.66,0.1726
4876.56,0.17505
4877.46,0.17775
4878.36,0.1808
4879.26,0.18326
4880.16,0.18467
4881.06,0.18515
4881.96,0.18492
4882.86,0.18486
4883.76,0.1832
4884.66,0.18035
4885.56,0.17789
4886.46,0.17564
4887.36,0.17387
4888.26,0.17248
4889.17,0.16988
4890.07,0.16972
4890.97,0.16997
4891.87,0.17223
4892.77,0.17572
4893.67,0.17926
4894.57,0.18437
4895.47,0.19009
4896.37,0.19441
4897.27,0.19754
4898.17,0.1993
4899.07,0.19952
4899.97,0.19912
4900.87,0.19743
4901.77,0.19599
4902.67,0.19411
4903.57,0.19386
4904.47,0.19304
4905.37,0.19262
4906.27,0.19335
4907.17,0.19256
4908.07,0.19038
4908.97,0.18997
4909.87,0.18887
4910.77,0.18677
4911.67,0.18621
4912.57,0.18595
4913.47,0.18689
4914.37,0.18685
4915.27,0.18756
4916.17,0.18676
4917.07,0.18456
4917.97,0.18125
4918.87,0.1767
4919.77,0.17161
4920.67,0.16885
4921.57,0.1668
4922.47,0.1662
4923.37,0.16836
4924.27,0.17226
4925.17,0.17664
4926.07,0.18002
4926.98,0.1847
4927.88,0.18896
4928.78,0.19198
4929.68,0.19455
4930.58,0.19651
4931.48,0.197
4932.38,0.19632
4933.28,0.1942
4934.18,0.19159
4935.08,0.18835
4935.98,0.18614
4936.88,0.18374
4937.78,0.18096
4938.68,0.18058
4939.58,0.18044
4940.48,0.1812
4941.38,0.18312
4942.28,0.18578
4943.18,0.19036
4944.08,0.19326
4944.98,0.19508
4945.88,0.19859
4946.78,0.19908
4947.68,0.20019
4948.58,0.20083
4949.48,0.20134
4950.38,0.20166
4951.28,0.20099
4952.18,0.20072
4953.08,0.19834
4953.98,0.19566
4954.88,0.1918
4955.78,0.18794
4956.68,0.18355
4957.58,0.18065
4958.48,0.17888
4959.38,0.17815
4960.28,0.17992
