wave,flux
3818.78,-3.475444157154035e-06
3819.68,-3.4644089365505676e-06
3820.58,-3.424076403479877e-06
3821.48,-3.4023255725082694e-06
3822.38,-3.3850295055493068e-06
3823.28,-3.3138092215363457e-06
3824.18,-3.269546618046775e-06
3825.09,-3.1817486670174823e-06
3825.99,-3.119655745604089e-06
3826.89,-3.053570701135592e-06
3827.79,-2.9741217872595122e-06
3828.69,-2.8959634554346113e-06
3829.59,-2.809678853413577e-06
3830.49,-2.7101346233842586e-06
3831.39,-2.586274845615319e-06
3832.29,-2.4354914125627932e-06
3833.19,-2.2849334067362294e-06
3834.09,-2.145380340390729e-06
3834.99,-2.0501806779378243e-06
3835.89,-1.981538768983189e-06
3836.79,-1.992934013667998e-06
3837.69,-2.0590392052465572e-06
3838.59,-2.1736076438503136e-06
3839.49,-2.3227256410377035e-06
3840.39,-2.5037342322641065e-06
3841.29,-2.695199049047871e-06
3842.19,-2.894964958195464e-06
3843.09,-3.0883211620438403e-06
3843.99,-3.2540027993384547e-06
3844.89,-3.416929694382908e-06
3845.79,-3.5317548370014643e-06
3846.69,-3.6486440368890498e-06
3847.59,-3.7366709437994842e-06
3848.49,-3.812357870361026e-06
3849.39,-3.879593240085311e-06
3850.29,-3.926941894801459e-06
3851.19,-3.997644326017527e-06
3852.09,-4.054991997063738e-06
3852.99,-4.10142943309353e-06
3853.89,-4.152129777732929e-06
3854.79,-4.186976913428208e-06
3855.69,-4.2042120913257725e-06
3856.59,-4.1939475133413175e-06
3857.49,-4.181150785780215e-06
3858.39,-4.182113785483049e-06
3859.29,-4.162598101652051e-06
3860.19,-4.199963243792982e-06
3861.09,-4.266322967923785e-06
3861.99,-4.297551751751297e-06
3862.9,-4.373782830925329e-06
3863.8,-4.4457249393645016e-06
3864.7,-4.472672649677178e-06
3865.6,-4.4968234244334735e-06
3866.5,-4.522759571146083e-06
3867.4,-4.514784956387338e-06
3868.3,-4.4881876440994045e-06
3869.2,-4.490559998568903e-06
3870.1,-4.4666306754906906e-06
3871.0,-4.3987329259285605e-06
3871.9,-4.351291543166418e-06
3872.8,-4.3202141380191455e-06
3873.7,-4.2811537010237595e-06
3874.6,-4.2579618751642325e-06
3875.5,-4.261786109712955e-06
3876.4,-4.222404096299764e-06
3877.3,-4.183188280916345e-06
3878.2,-4.110613532940539e-06
3879.1,-4.0329870121477734e-06
3880.0,-3.978386791587202e-06
3880.9,-3.92079269396475e-06
3881.8,-3.8591656235697e-06
3882.7,-3.7623995205598152e-06
3883.6,-3.663871046840401e-06
3884.5,-3.5357325301411664e-06
3885.4,-3.3817781104714585e-06
3886.3,-3.1929664022940094e-06
3887.2,-2.9980595423909478e-06
3888.1,-2.8539767608234288e-06
3889.0,-2.7554938540761153e-06
3889.9,-2.723352095038699e-06
3890.8,-2.780174841355852e-06
3891.7,-2.9171563672883842e-06
3892.6,-3.116518712325404e-06
3893.5,-3.319075379234812e-06
3894.4,-3.5012750510843273e-06
3895.3,-3.6925218611718386e-06
3896.2,-3.8400481343017885e-06
3897.1,-3.982546484362693e-06
3898.0,-4.112990988796707e-06
3898.9,-4.235001481949952e-06
3899.8,-4.34405303010402e-06
3900.7,-4.42824434717554e-06
3901.6,-4.5072614826400535e-06
3902.51,-4.587867683257732e-06
3903.41,-4.667258647403667e-06
3904.31,-4.712128169347254e-06
3905.21,-4.7671445993969825e-06
3906.11,-4.820784587525633e-06
3907.01,-4.894847871559921e-06
3907.91,-5.007792208399232e-06
3908.81,-5.100643246302151e-06
3909.71,-5.211918967903575e-06
3910.61,-5.297626118166769e-06
3911.51,-5.3974416277967544e-06
3912.41,-5.46901725241701e-06
3913.31,-5.470958049375274e-06
3914.21,-5.479744060408929e-06
3915.11,-5.492481713008643e-06
3916.01,-5.4711545211105004e-06
3916.91,-5.4650202884468074e-06
3917.81,-5.439911441247914e-06
3918.71,-5.4250791468207956e-06
3919.61,-5.432623942850278e-06
3920.51,-5.3925035930909945e-06
3921.41,-5.40695467252433e-06
3922.31,-5.430538083072507e-06
3923.21,-5.447639503448949e-06
3924.11,-5.446516656895075e-06
3925.01,-5.422926150453893e-06
3925.91,-5.341911072845007e-06
3926.81,-5.228062372490536e-06
3927.71,-5.1066349346291806e-06
3928.61,-4.892927235407425e-06
3929.51,-4.630894606327443e-06
3930.41,-4.309771227665464e-06
3931.31,-3.951765930749103e-06
3932.21,-3.6393010470315805e-06
3933.11,-3.3053508452056478e-06
3934.01,-3.1598529877160226e-06
3934.91,-3.123774171266594e-06
3935.81,-3.2554226844269647e-06
3936.71,-3.5518938422892293e-06
3937.61,-3.911162364906232e-06
3938.51,-4.305634990034009e-06
3939.42,-4.698760509814331e-06
3940.32,-4.9989047177024095e-06
3941.22,-5.235713195765281e-06
3942.12,-5.387961721885737e-06
3943.02,-5.539861220817675e-06
3943.92,-5.588481989572113e-06
3944.82,-5.681510473620006e-06
3945.72,-5.741167994188988e-06
3946.62,-5.822538173474023e-06
3947.52,-5.847697752697157e-06
3948.42,-5.90166241066932e-06
3949.32,-5.915502256825254e-06
3950.22,-5.953812136805345e-06
3951.12,-5.966688381230509e-06
3952.02,-5.987976560281579e-06
3952.92,-5.953861264215938e-06
3953.82,-5.9633371891116545e-06
3954.72,-5.948572905710777e-06
3955.62,-5.939324781617204e-06
3956.52,-5.869819194552313e-06
3957.42,-5.7998324882069065e-06
3958.32,-5.7050947277151176e-06
3959.22,-5.626043519300578e-06
3960.12,-5.503821127271936e-06
3961.02,-5.325750282787413e-06
3961.92,-5.123861394712482e-06
3962.82,-4.885583617924733e-06
3963.72,-4.580214514108493e-06
3964.62,-4.252358386316266e-06
3965.52,-3.9022222098651875e-06
3966.42,-3.4905560933751204e-06
3967.32,-3.115869659840357e-06
3968.22,-2.770306649489614e-06
3969.12,-2.531145611112047e-06
3970.02,-2.4424416658839313e-06
3970.92,-2.4904038135689894e-06
3971.82,-2.701985451624628e-06
3972.72,-3.0068802247538727e-06
3973.62,-3.411559192420655e-06
3974.52,-3.815307372436192e-06
3975.42,-4.237432446973796e-06
3976.32,-4.607902087994789e-06
3977.22,-4.95097138447864e-06
3978.13,-5.271754962316504e-06
3979.03,-5.532803252958775e-06
3979.93,-5.782154430679507e-06
3980.83,-6.002343273117773e-06
3981.73,-6.140198283273125e-06
3982.63,-6.299682755637199e-06
3983.53,-6.3930603206949455e-06
3984.43,-6.503227665570733e-06
3985.33,-6.636612884185807e-06
3986.23,-6.739327040173817e-06
3987.13,-6.873557738378152e-06
3988.03,-6.965526474292092e-06
3988.93,-7.082151662728268e-06
3989.83,-7.205188264311886e-06
3990.73,-7.290594008131465e-06
3991.63,-7.389301263805433e-06
3992.53,-7.460913722051623e-06
3993.43,-7.5367874150406264e-06
3994.33,-7.553529591198915e-06
3995.23,-7.575507606718032e-06
3996.13,-7.555221065245669e-06
3997.03,-7.5654521007100534e-06
3997.93,-7.5704389450963285e-06
3998.83,-7.583940865012173e-06
3999.73,-7.706309396577784e-06
4000.63,-7.777771802318447e-06
4001.53,-7.933933518534948e-06
4002.43,-7.989125557930392e-06
4003.33,-8.04259569413947e-06
4004.23,-8.031324913281645e-06
4005.13,-8.021257338513407e-06
4006.03,-8.000938389721117e-06
4006.93,-8.027109164743056e-06
4007.83,-8.089354031867729e-06
4008.73,-8.189379565784618e-06
4009.63,-8.296804390915528e-06
4010.53,-8.358926773913204e-06
4011.43,-8.44062395810285e-06
4012.33,-8.474490346139859e-06
4013.23,-8.524413517837726e-06
4014.13,-8.591240935244149e-06
4015.03,-8.620818380421162e-06
4015.93,-8.651906998787898e-06
4016.84,-8.672915004510304e-06
4017.74,-8.755543997849295e-06
4018.64,-8.802654067745299e-06
4019.54,-8.87970854901306e-06
4020.44,-8.881933365514131e-06
4021.34,-8.95103642815186e-06
4022.24,-8.911195781802969e-06
4023.14,-8.992864867909832e-06
4024.04,-8.959215040153688e-06
4024.94,-8.998846929151172e-06
4025.84,-9.062535611276284e-06
4026.74,-9.129458498988286e-06
4027.64,-9.160315038045481e-06
4028.54,-9.164984624002834e-06
4029.44,-9.138082110163112e-06
4030.34,-9.069741860403717e-06
4031.24,-9.001616997390544e-06
4032.14,-8.93001083004186e-06
4033.04,-8.932116692638867e-06
4033.94,-8.951290169361342e-06
4034.84,-9.050474748940045e-06
4035.74,-9.192957704490146e-06
4036.64,-9.35809525919148e-06
4037.54,-9.529501831540801e-06
4038.44,-9.661052404447602e-06
4039.34,-9.725771650917103e-06
4040.24,-9.730626265395467e-06
4041.14,-9.736953738615767e-06
4042.04,-9.671142018690439e-06
4042.94,-9.647903425290441e-06
4043.84,-9.542601990655481e-06
4044.74,-9.477574380324357e-06
4045.64,-9.35765085543961e-06
4046.54,-9.356122315718943e-06
4047.44,-9.420970565408705e-06
4048.34,-9.550490310772735e-06
4049.24,-9.683916555940335e-06
4050.14,-9.78732779268987e-06
4051.04,-9.872310929038282e-06
4051.94,-9.956964387292108e-06
4052.84,-1.0008588049920557e-05
4053.74,-9.968453713946052e-06
4054.65,-9.910666693040731e-06
4055.55,-9.88184369797499e-06
4056.45,-9.888290667388388e-06
4057.35,-9.889015301023775e-06
4058.25,-9.961218034508408e-06
4059.15,-9.997903622463049e-06
4060.05,-1.0038830831576691e-05
4060.95,-1.0045442142588176e-05
4061.85,-1.0017399185222155e-05
4062.75,-1.0021318635023329e-05
4063.65,-9.964628995185384e-06
4064.55,-9.924948230667304e-06
4065.45,-9.891593251773828e-06
4066.35,-9.9475448726468e-06
4067.25,-1.0067635635574346e-05
4068.15,-1.016313226604776e-05
4069.05,-1.0200801208335797e-05
4069.95,-1.0283600820261989e-05
4070.85,-1.02825608190593e-05
4071.75,-1.0287397925267412e-05
4072.65,-1.0304169781188428e-05
4073.55,-1.023668971062647e-05
4074.45,-1.0210077955848877e-05
4075.35,-1.0119144283004629e-05
4076.25,-1.0012751634402503e-05
4077.15,-9.932570891191573e-06
4078.05,-9.91295740558652e-06
4078.95,-9.872948996274936e-06
4079.85,-9.952256328614446e-06
4080.75,-1.0084085155237832e-05
4081.65,-1.0169746938530116e-05
4082.55,-1.0262102697595282e-05
4083.45,-1.0339816711738815e-05
4084.35,-1.0299858616893263e-05
4085.25,-1.0304417687674453e-05
4086.15,-1.0301705192739122e-05
4087.05,-1.0348573607432464e-05
4087.95,-1.0405628393671223e-05
4088.85,-1.0411118224356458e-05
4089.75,-1.0436623432651443e-05
4090.65,-1.0422826775340762e-05
4091.55,-1.032431902482211e-05
4092.45,-1.0211229583054124e-05
4093.36,-1.003477079906357e-05
4094.26,-9.822324056634406e-06
4095.16,-9.594398620816302e-06
4096.06,-9.329547186895163e-06
4096.96,-8.996664159645761e-06
4097.86,-8.664383068384871e-06
4098.76,-8.260727310984512e-06
4099.66,-7.821343869352147e-06
4100.56,-7.444102139776894e-06
4101.46,-7.08293971117823e-06
4102.36,-6.9469669753018765e-06
4103.26,-6.996434394520116e-06
4104.16,-7.1678464141180775e-06
4105.06,-7.543949314074505e-06
4105.96,-7.99877708858979e-06
4106.86,-8.477491722069741e-06
4107.76,-8.871146239890352e-06
4108.66,-9.252092957748138e-06
4109.56,-9.584145247948655e-06
4110.46,-9.848369745616719e-06
4111.36,-1.00633545578182e-05
4112.26,-1.0333367226719417e-05
4113.16,-1.0582204398344919e-05
4114.06,-1.0819632945125952e-05
4114.96,-1.1085619485166365e-05
4115.86,-1.125172869792722e-05
4116.76,-1.136032890387945e-05
4117.66,-1.1504986803762424e-05
4118.56,-1.1524548503340914e-05
4119.46,-1.1626689873146815e-05
4120.36,-1.1676228421943759e-05
4121.26,-1.1744459141500446e-05
4122.16,-1.1880993260204843e-05
4123.06,-1.1972879192647021e-05
4123.96,-1.2011366432129147e-05
4124.86,-1.215401053942833e-05
4125.76,-1.225053883107366e-05
4126.66,-1.2391584907260222e-05
4127.56,-1.2408427125670284e-05
4128.46,-1.241155505861135e-05
4129.36,-1.2445260964212583e-05
4130.26,-1.243448989286447e-05
4131.17,-1.2474053423136203e-05
4132.06,-1.247327491804039e-05
4132.97,-1.2480819206580754e-05
4133.87,-1.2579282975221366e-05
4134.77,-1.2703127638178721e-05
4135.67,-1.283635884237956e-05
4136.57,-1.2985591929418592e-05
4137.47,-1.3224072319562516e-05
4138.37,-1.3362258387321103e-05
4139.27,-1.3525418665046204e-05
4140.17,-1.3563927721772988e-05
4141.07,-1.3632421525989648e-05
4141.97,-1.358252157786695e-05
4142.87,-1.3515442416503885e-05
4143.77,-1.3450001847536775e-05
4144.67,-1.3425455117520889e-05
4145.57,-1.3433226053654689e-05
4146.47,-1.360232340666853e-05
4147.37,-1.3706754678810566e-05
4148.27,-1.3856088711854273e-05
4149.17,-1.3935605585037277e-05
4150.07,-1.4015528756160901e-05
4150.97,-1.407634017195331e-05
4151.87,-1.4078665935284558e-05
4152.77,-1.4047336294059761e-05
4153.67,-1.4079455664017144e-05
4154.57,-1.4088370808019111e-05
4155.47,-1.406215972692117e-05
4156.37,-1.4199728936556519e-05
4157.27,-1.4274588089804887e-05
4158.17,-1.435217961167625e-05
4159.07,-1.4505959776277745e-05
4159.97,-1.463926369617526e-05
4160.87,-1.4731601299659854e-05
4161.77,-1.4860327832795305e-05
4162.67,-1.4962175233438395e-05
4163.57,-1.510192934020361e-05
4164.47,-1.506717148214158e-05
4165.37,-1.5203097774442056e-05
4166.27,-1.5159615128696047e-05
4167.17,-1.5140109467702031e-05
4168.07,-1.5212262369286722e-05
4168.98,-1.5199227094565474e-05
4169.88,-1.5107575624972351e-05
4170.78,-1.5054773767799452e-05
4171.68,-1.4989016452313907e-05
4172.58,-1.4781677570053587e-05
4173.48,-1.468540601869459e-05
4174.38,-1.4741567467036567e-05
4175.28,-1.4745023086812344e-05
4176.18,-1.4815393040899431e-05
4177.08,-1.490641034661099e-05
4177.98,-1.5043765622430078e-05
4178.88,-1.5222828623682532e-05
4179.78,-1.529908428586785e-05
4180.68,-1.5468392666162564e-05
4181.58,-1.551472054965335e-05
4182.48,-1.573749729783309e-05
4183.38,-1.579257119812545e-05
4184.28,-1.5859613309215746e-05
4185.18,-1.5946607424998066e-05
4186.08,-1.6051132663150975e-05
4186.98,-1.600848477408519e-05
4187.88,-1.605141005876708e-05
4188.78,-1.6062586924778415e-05
4189.68,-1.6233636234513565e-05
4190.58,-1.6312077674144923e-05
4191.48,-1.6459361922885615e-05
4192.38,-1.653206960115563e-05
4193.28,-1.6636207522250806e-05
4194.18,-1.6742259752118337e-05
4195.08,-1.6731800462598125e-05
4195.98,-1.669786363715191e-05
4196.88,-1.664705687116294e-05
4197.78,-1.652004085997934e-05
4198.68,-1.6463748163790864e-05
4199.58,-1.6376398182962043e-05
4200.48,-1.631884575438862e-05
4201.38,-1.6410019954129004e-05
4202.28,-1.6437248273536924e-05
4203.18,-1.661767090027887e-05
4204.08,-1.6749834826634886e-05
4204.98,-1.6865773097252396e-05
4205.88,-1.709029451440233e-05
4206.79,-1.723566099859958e-05
4207.69,-1.745987165988809e-05
4208.59,-1.766251961753963e-05
4209.49,-1.7718035489683907e-05
4210.39,-1.7843149621529696e-05
4211.29,-1.7877556867602027e-05
4212.19,-1.796152027931876e-05
4213.09,-1.801812432631831e-05
4213.99,-1.791509791319188e-05
4214.89,-1.7939173525377565e-05
4215.79,-1.7836214537088703e-05
4216.69,-1.7873129254894643e-05
4217.59,-1.7957710498937852e-05
4218.49,-1.8130771797844473e-05
4219.39,-1.8297382474536076e-05
4220.29,-1.838079387155346e-05
4221.19,-1.847365396611722e-05
4222.09,-1.855183488826795e-05
4222.99,-1.8446500230208268e-05
4223.89,-1.8227354180878907e-05
4224.79,-1.7867159144261917e-05
4225.69,-1.7613237427854364e-05
4226.59,-1.7395835528142803e-05
4227.49,-1.734375890177268e-05
4228.39,-1.7539529671907306e-05
4229.29,-1.7819097149329864e-05
4230.19,-1.8245908770958946e-05
4231.09,-1.8608108276526578e-05
4231.99,-1.879473333639377e-05
4232.89,-1.9006205298177588e-05
4233.79,-1.9106358169347476e-05
4234.69,-1.913378486508894e-05
4235.59,-1.906213099572243e-05
4236.49,-1.9103602283253374e-05
4237.39,-1.910170695055121e-05
4238.29,-1.914319466288295e-05
4239.19,-1.934200741789731e-05
4240.09,-1.9390743110030025e-05
4240.99,-1.966656784445962e-05
4241.89,-1.9827825298416367e-05
4242.79,-1.9945625084171262e-05
4243.69,-2.0136679181584368e-05
4244.59,-2.0126796873460474e-05
4245.5,-2.029532296169756e-05
4246.4,-2.0155333875007274e-05
4247.3,-2.0102858055225944e-05
4248.2,-2.0001031612142815e-05
4249.1,-2.000957121973253e-05
4250.0,-1.9889279066987637e-05
4250.9,-2.009921936636654e-05
4251.8,-2.019449906472003e-05
4252.7,-2.0348436264932897e-05
4253.6,-2.0482651796331007e-05
4254.5,-2.058140923166792e-05
4255.4,-2.0723911065422636e-05
4256.3,-2.0846378209258545e-05
4257.2,-2.100436167626308e-05
4258.1,-2.1068797263568277e-05
4259.0,-2.1086059220777453e-05
4259.9,-2.1025672651406468e-05
4260.8,-2.1007048458484554e-05
4261.7,-2.1059048295646365e-05
4262.6,-2.120382735111327e-05
4263.5,-2.1603329081940513e-05
4264.4,-2.1800928765857948e-05
4265.3,-2.2015939053413156e-05
4266.2,-2.222865958289801e-05
4267.1,-2.226305862799975e-05
4268.0,-2.2190008943172106e-05
4268.9,-2.2068642646648854e-05
4269.8,-2.1810374169387588e-05
4270.7,-2.1605187698152326e-05
4271.6,-2.132986140015218e-05
4272.5,-2.122104599608468e-05
4273.4,-2.1232188591014017e-05
4274.3,-2.1334723568809635e-05
4275.2,-2.1516534267596664e-05
4276.1,-2.1693790499566488e-05
4277.0,-2.2102595140961804e-05
4277.9,-2.240797556480797e-05
4278.8,-2.2549770754461797e-05
4279.7,-2.2728647324220505e-05
4280.6,-2.280888008773025e-05
4281.5,-2.28355551562988e-05
4282.4,-2.280228075715094e-05
4283.31,-2.2748099931190628e-05
4284.21,-2.2807119292420835e-05
4285.11,-2.273544266368342e-05
4286.01,-2.272177884889738e-05
4286.91,-2.2512938466419993e-05
4287.81,-2.2345729014976655e-05
4288.71,-2.233361907103109e-05
4289.61,-2.2231614888157014e-05
4290.51,-2.212259522650806e-05
4291.41,-2.2216968963889206e-05
4292.31,-2.231983083162667e-05
4293.21,-2.257466193400924e-05
4294.11,-2.2754097710673675e-05
4295.01,-2.283490486285343e-05
4295.91,-2.2875198529235827e-05
4296.81,-2.272283215484338e-05
4297.71,-2.259374387374936e-05
4298.61,-2.2219722097291143e-05
4299.51,-2.1952497745184624e-05
4300.41,-2.1603939964031672e-05
4301.31,-2.1473888592760563e-05
4302.21,-2.1443226145743385e-05
4303.11,-2.1397345989457288e-05
4304.01,-2.1496595649966897e-05
4304.91,-2.1598451806341247e-05
4305.81,-2.1696557064784784e-05
4306.71,-2.1863488141073783e-05
4307.61,-2.181701440346844e-05
4308.51,-2.1879679627176017e-05
4309.41,-2.202247623237497e-05
4310.31,-2.200346283075724e-05
4311.21,-2.2347500865273716e-05
4312.11,-2.253220167551214e-05
4313.01,-2.3018444554209067e-05
4313.91,-2.340022547562754e-05
4314.81,-2.3886241260027128e-05
4315.71,-2.447987728286133e-05
4316.61,-2.4984207962107248e-05
4317.51,-2.5664114105995225e-05
4318.41,-2.6023617853835377e-05
4319.31,-2.626169398550045e-05
4320.21,-2.622778801055066e-05
4321.12,-2.610819218249658e-05
4322.02,-2.581545915004028e-05
4322.92,-2.5520183736275058e-05
4323.82,-2.50066554131972e-05
4324.72,-2.4581045191759823e-05
4325.62,-2.4366914656402586e-05
4326.52,-2.4139247661105383e-05
4327.42,-2.4235702752905775e-05
4328.32,-2.4384040237769448e-05
4329.22,-2.4692832590378725e-05
4330.12,-2.4855221246360268e-05
4331.02,-2.4957040430818258e-05
4331.92,-2.493110908607694e-05
4332.82,-2.4768811743111172e-05
4333.72,-2.450686938678442e-05
4334.62,-2.4180172533568164e-05
4335.52,-2.358716459950689e-05
4336.42,-2.2738840530639588e-05
4337.32,-2.179020039982939e-05
4338.22,-2.0645993678430906e-05
4339.12,-1.9621267870300208e-05
4340.02,-1.8690163741337105e-05
4340.92,-1.8301271025654047e-05
4341.82,-1.8204574413302826e-05
4342.72,-1.871243160054243e-05
4343.62,-1.9538615010112768e-05
4344.52,-2.0661225449039185e-05
4345.42,-2.1766068670641867e-05
4346.32,-2.2932409215470486e-05
4347.22,-2.398759749345973e-05
4348.12,-2.4644399601797896e-05
4349.02,-2.5330215056840862e-05
4349.92,-2.5927700004838156e-05
4350.82,-2.6225835647039298e-05
4351.72,-2.629087832318488e-05
4352.62,-2.6612803124875742e-05
4353.52,-2.6944688087786122e-05
4354.42,-2.7383324259917072e-05
4355.32,-2.786173341672254e-05
4356.22,-2.838826159427849e-05
4357.12,-2.900574807702908e-05
4358.02,-2.946842196452721e-05
4358.92,-2.9830407234420448e-05
4359.83,-3.0316475605571124e-05
4360.73,-3.07509390469185e-05
4361.63,-3.094310345533566e-05
4362.53,-3.1450242951375705e-05
4363.43,-3.193375999533538e-05
4364.33,-3.2147935471830305e-05
4365.23,-3.245643987289682e-05
4366.13,-3.261302866112959e-05
4367.03,-3.275937935494728e-05
4367.93,-3.28732099458312e-05
4368.83,-3.263438134503407e-05
4369.73,-3.271984417167003e-05
4370.63,-3.261499700745939e-05
4371.53,-3.270019763079293e-05
4372.43,-3.305675603437755e-05
4373.33,-3.2882656488557405e-05
4374.23,-3.300846769192739e-05
4375.13,-3.306911070828837e-05
4376.03,-3.317856114933553e-05
4376.93,-3.344106705902238e-05
4377.83,-3.3684956011289756e-05
4378.73,-3.4150907860480664e-05
4379.63,-3.454722530379544e-05
4380.53,-3.468877363933436e-05
4381.43,-3.451673455252887e-05
4382.33,-3.413059812479671e-05
4383.23,-3.396000446628321e-05
4384.13,-3.352313753844363e-05
4385.03,-3.335684548598975e-05
4385.93,-3.35182580522944e-05
4386.83,-3.391203150855838e-05
4387.73,-3.4411103315160565e-05
4388.63,-3.4683329017460425e-05
4389.53,-3.521587180443475e-05
4390.43,-3.569106538797144e-05
4391.33,-3.591500249569709e-05
4392.23,-3.622336297756242e-05
4393.13,-3.6549137652190074e-05
4394.03,-3.6464261259987245e-05
4394.93,-3.6777021715357814e-05
4395.83,-3.711053882131341e-05
4396.73,-3.72169562667844e-05
4397.64,-3.7344278680779706e-05
4398.54,-3.745779577653206e-05
4399.44,-3.76003123134534e-05
4400.34,-3.771473746385108e-05
4401.24,-3.791925926758882e-05
4402.14,-3.803484308340132e-05
4403.04,-3.811854149721427e-05
4403.94,-3.815700245896385e-05
4404.84,-3.836775539906534e-05
4405.74,-3.839994003734861e-05
4406.64,-3.881571637229086e-05
4407.54,-3.860843760494062e-05
4408.44,-3.897440887617015e-05
4409.34,-3.941250496211135e-05
4410.24,-3.9963581703772015e-05
4411.14,-4.034113939697173e-05
4412.04,-4.075813625604717e-05
4412.94,-4.1022722674549056e-05
4413.84,-4.096706722979309e-05
4414.74,-4.111785832753609e-05
4415.64,-4.090051311478201e-05
4416.54,-4.1071684731217805e-05
4417.44,-4.115072795433529e-05
4418.34,-4.1350796404222553e-05
4419.24,-4.160395180523703e-05
4420.14,-4.21546988958799e-05
