wave,flux
3796.28,-2.860142602498932e-07
3797.18,-2.790872895727121e-07
3798.08,-2.737047902200384e-07
3798.98,-2.7486213081432245e-07
3799.88,-2.8246037863489444e-07
3800.78,-2.976078512666984e-07
3801.68,-3.1758840627976293e-07
3802.58,-3.411035933239228e-07
3803.48,-3.5970989492528637e-07
3804.38,-3.7299502629413555e-07
3805.28,-3.790289850561589e-07
3806.18,-3.8045016311105e-07
3807.08,-3.7861095290547e-07
3807.98,-3.763806379738431e-07
3808.88,-3.786465740266756e-07
3809.78,-3.7972018234626753e-07
3810.68,-3.8210021703476965e-07
3811.58,-3.787325663299605e-07
3812.48,-3.712932286306153e-07
3813.38,-3.5697335532219285e-07
3814.28,-3.393366635699308e-07
3815.18,-3.223606227595636e-07
3816.08,-3.1158544108954883e-07
3816.98,-3.0519894172895494e-07
3817.88,-3.0144451715622184e-07
3818.78,-2.9809068772722776e-07
3819.68,-2.9395480050036275e-07
3820.58,-2.888377497079315e-07
3821.48,-2.822392255551694e-07
3822.38,-2.7825553190015604e-07
3823.28,-2.7429807751661654e-07
3824.18,-2.6839754437665886e-07
3825.09,-2.605074235292954e-07
3825.99,-2.509087320561362e-07
3826.89,-2.4252212703241713e-07
3827.79,-2.3802973626815207e-07
3828.69,-2.373045011781652e-07
3829.59,-2.3657008989082382e-07
3830.49,-2.3651365500306445e-07
3831.39,-2.3391852948180905e-07
3832.29,-2.276882525578016e-07
3833.19,-2.2236866583387813e-07
3834.09,-2.167420655055946e-07
3834.99,-2.1508560300867924e-07
3835.89,-2.1515142816270805e-07
3836.79,-2.1682161211937408e-07
3837.69,-2.1898831821142812e-07
3838.59,-2.206810570418611e-07
3839.49,-2.2590505803500155e-07
3840.39,-2.3565821838767314e-07
3841.29,-2.511448193868747e-07
3842.19,-2.718084552124311e-07
3843.09,-2.942481801357121e-07
3843.99,-3.1632797175550106e-07
3844.89,-3.3585018723594523e-07
3845.79,-3.4803536865588415e-07
3846.69,-3.5664369776622046e-07
3847.59,-3.610301765968356e-07
3848.49,-3.6202776144635767e-07
3849.39,-3.600248316893591e-07
3850.29,-3.5866995491289083e-07
3851.19,-3.5736723322200236e-07
3852.09,-3.5639584155192713e-07
3852.99,-3.5752966676185987e-07
3853.89,-3.5545919884217684e-07
3854.79,-3.513751432823273e-07
3855.69,-3.427215380704371e-07
3856.59,-3.3183582476215414e-07
3857.49,-3.19182167478097e-07
3858.39,-3.0818611061055827e-07
3859.29,-3.004193678500254e-07
3860.19,-2.985926173276514e-07
3861.09,-3.0427379511152784e-07
3861.99,-3.172068199567683e-07
3862.9,-3.3480721787632306e-07
3863.8,-3.4963437009178143e-07
3864.7,-3.621930958830578e-07
3865.6,-3.693555863095489e-07
3866.5,-3.707009096500035e-07
3867.4,-3.6859552668711183e-07
3868.3,-3.636883321323476e-07
3869.2,-3.5738449611753905e-07
3870.1,-3.4806810351347875e-07
3871.0,-3.376121131427005e-07
3871.9,-3.295665893846169e-07
3872.8,-3.2552623434287526e-07
3873.7,-3.272539844774375e-07
3874.6,-3.3292758242382926e-07
3875.5,-3.4076214200185387e-07
3876.4,-3.459037569109171e-07
3877.3,-3.4698569094912323e-07
3878.2,-3.423422205290855e-07
3879.1,-3.391286713521443e-07
3880.0,-3.351740575614499e-07
3880.9,-3.3550134439483177e-07
3881.8,-3.3482736635568085e-07
3882.7,-3.368502153439324e-07
3883.6,-3.3739662028197056e-07
3884.5,-3.3415201091265566e-07
3885.4,-3.277401760167388e-07
3886.3,-3.205346817622558e-07
3887.2,-3.133039407055872e-07
3888.1,-3.091754011562737e-07
3889.0,-3.0976478501111877e-07
3889.9,-3.18231662603719e-07
3890.8,-3.317785074142909e-07
3891.7,-3.501530316046103e-07
3892.6,-3.666800186536816e-07
3893.5,-3.8186732567515927e-07
3894.4,-3.893046147151845e-07
3895.3,-3.945505840938431e-07
3896.2,-3.9888233089254833e-07
3897.1,-4.013692165615994e-07
3898.0,-4.055209498953399e-07
3898.9,-4.0908876939091905e-07
3899.8,-4.0751621673422904e-07
3900.7,-4.0804092411319225e-07
3901.6,-4.0955885861749073e-07
3902.51,-4.07826272592846e-07
3903.41,-4.0266150366142657e-07
3904.31,-3.980775838811939e-07
3905.21,-3.9536497420123306e-07
3906.11,-3.95377005555424e-07
3907.01,-4.0074629645603735e-07
3907.91,-4.1191233317253916e-07
3908.81,-4.259901799251686e-07
3909.71,-4.407030443409029e-07
3910.61,-4.5396411414535844e-07
3911.51,-4.641190475916726e-07
3912.41,-4.750225740520208e-07
3913.31,-4.746626081011716e-07
3914.21,-4.746241714871126e-07
3915.11,-4.711903029900941e-07
3916.01,-4.6289217443201167e-07
3916.91,-4.552623556777842e-07
3917.81,-4.4376061785244243e-07
3918.71,-4.3288057430446447e-07
3919.61,-4.1876212692330234e-07
3920.51,-4.059445251675025e-07
3921.41,-3.940901562147716e-07
3922.31,-3.854058691589905e-07
3923.21,-3.7985407223299585e-07
3924.11,-3.745789282634029e-07
3925.01,-3.674111279117733e-07
3925.91,-3.5512959703808027e-07
3926.81,-3.373670647445769e-07
3927.71,-3.118024294035429e-07
3928.61,-2.807489003173221e-07
3929.51,-2.4965758495011955e-07
3930.41,-2.177406744829062e-07
3931.31,-1.8810478043209056e-07
3932.21,-1.6280062601515289e-07
3933.11,-1.4387221121930448e-07
3934.01,-1.335473887961472e-07
3934.91,-1.3312277693661259e-07
3935.81,-1.41736771123006e-07
3936.71,-1.5984621467597173e-07
3937.61,-1.8590289067769983e-07
3938.51,-2.1622888919654967e-07
3939.42,-2.474198831301183e-07
3940.32,-2.7685220921607944e-07
3941.22,-3.011956822288321e-07
3942.12,-3.2183110721454705e-07
3943.02,-3.37222396372749e-07
3943.92,-3.519028637123543e-07
3944.82,-3.66681380450508e-07
3945.72,-3.837009846698864e-07
3946.62,-4.021520635665674e-07
3947.52,-4.184950624640869e-07
3948.42,-4.3487278468375995e-07
3949.32,-4.486795990926324e-07
3950.22,-4.5963933072647185e-07
3951.12,-4.688864916790223e-07
3952.02,-4.756931308590555e-07
3952.92,-4.830682251626529e-07
3953.82,-4.852261630507584e-07
3954.72,-4.864087773490642e-07
3955.62,-4.838823423898512e-07
3956.52,-4.831857941995634e-07
3957.42,-4.770989496510071e-07
3958.32,-4.6962677550380096e-07
3959.22,-4.5844951508007174e-07
3960.12,-4.411503613475837e-07
3961.02,-4.1899621843399054e-07
3961.92,-3.8998192294864655e-07
3962.82,-3.603800061588725e-07
3963.72,-3.287566585923207e-07
3964.62,-2.981184666163826e-07
3965.52,-2.6524846079461574e-07
3966.42,-2.352633114294808e-07
3967.32,-2.0709024419612645e-07
3968.22,-1.8363859496588144e-07
3969.12,-1.707640228387216e-07
3970.02,-1.6956198055473284e-07
3970.92,-1.805931946261732e-07
3971.82,-2.044559102231944e-07
3972.72,-2.3468400001938733e-07
3973.62,-2.714185684391904e-07
3974.52,-3.094760533089413e-07
3975.42,-3.48515040950487e-07
3976.32,-3.8555183334044836e-07
3977.22,-4.194371413186151e-07
3978.13,-4.544438301397182e-07
3979.03,-4.826440037183216e-07
3979.93,-5.061517774476749e-07
3980.83,-5.223020070426333e-07
3981.73,-5.336305197736351e-07
3982.63,-5.39721497013796e-07
3983.53,-5.500788347259213e-07
3984.43,-5.522121689093797e-07
3985.33,-5.599446118798618e-07
3986.23,-5.65428019236436e-07
3987.13,-5.750190085125142e-07
3988.03,-5.823153923225153e-07
3988.93,-5.897181239536319e-07
3989.83,-5.9829970867944e-07
3990.73,-6.074382559591181e-07
3991.63,-6.088511712208596e-07
3992.53,-6.157368422646665e-07
3993.43,-6.192268837339524e-07
3994.33,-6.153535978239858e-07
3995.23,-6.121451251318879e-07
3996.13,-6.064950718016362e-07
3997.03,-6.038529033322032e-07
3997.93,-5.992162530477098e-07
3998.83,-6.06732032221375e-07
3999.73,-6.133146740770922e-07
4000.63,-6.250351923808347e-07
4001.53,-6.351951042435227e-07
4002.43,-6.406530828852671e-07
4003.33,-6.413463266667163e-07
4004.23,-6.338863055499813e-07
4005.13,-6.241723561458802e-07
4006.03,-6.167628061131413e-07
4006.93,-6.134950336699665e-07
4007.83,-6.163069640094226e-07
4008.73,-6.25816811047283e-07
4009.63,-6.381485417852272e-07
4010.53,-6.52209791453833e-07
4011.43,-6.63222589034116e-07
4012.33,-6.691029944306487e-07
4013.23,-6.736135648944437e-07
4014.13,-6.749946820677865e-07
4015.03,-6.818334184845203e-07
4015.93,-6.787829578549609e-07
4016.84,-6.824068531930098e-07
4017.74,-6.82642328102304e-07
4018.64,-6.815767518145311e-07
4019.54,-6.86787194837459e-07
4020.44,-6.877250313714347e-07
4021.34,-6.902963628695694e-07
4022.24,-6.898385745013636e-07
4023.14,-6.903137027455353e-07
4024.04,-6.911167768746047e-07
4024.94,-6.919678528963167e-07
4025.84,-6.976057013225305e-07
4026.74,-7.027868582686476e-07
4027.64,-7.047817314853324e-07
4028.54,-7.048970525513241e-07
4029.44,-6.984581590667266e-07
4030.34,-6.831748814453473e-07
4031.24,-6.6378826747292e-07
4032.14,-6.458200009456563e-07
4033.04,-6.331606982879679e-07
4033.94,-6.340372287913494e-07
4034.84,-6.38572553752887e-07
4035.74,-6.592878160839649e-07
4036.64,-6.827676048704268e-07
4037.54,-7.018231738906054e-07
4038.44,-7.250778670360595e-07
4039.34,-7.335734041619541e-07
4040.24,-7.370646071042657e-07
4041.14,-7.32466557137923e-07
4042.04,-7.227713565230712e-07
4042.94,-7.021965151123353e-07
4043.84,-6.783478659226473e-07
4044.74,-6.555467213627923e-07
4045.64,-6.347612316123197e-07
4046.54,-6.276316123346427e-07
4047.44,-6.341603775311713e-07
4048.34,-6.483982379500346e-07
4049.24,-6.756062177716695e-07
4050.14,-6.977875420388173e-07
4051.04,-7.20168767984457e-07
4051.94,-7.287942006021459e-07
4052.84,-7.309645494566052e-07
4053.74,-7.253395161663423e-07
4054.65,-7.178059327473762e-07
4055.55,-7.081901359680828e-07
4056.45,-7.016322640527065e-07
4057.35,-6.965759908111168e-07
4058.25,-6.933212606576573e-07
4059.15,-6.950181346815098e-07
4060.05,-6.944563001622564e-07
4060.95,-6.95418545808847e-07
4061.85,-6.901214924003973e-07
4062.75,-6.829841026736847e-07
4063.65,-6.680690404975737e-07
4064.55,-6.588064494031397e-07
4065.45,-6.605186963226593e-07
4066.35,-6.65409149298213e-07
4067.25,-6.765690602296224e-07
4068.15,-6.924802447741553e-07
4069.05,-7.089281726816631e-07
4069.95,-7.153458805418212e-07
4070.85,-7.159885137554353e-07
4071.75,-7.145327929845327e-07
4072.65,-7.105204994445801e-07
4073.55,-7.065975058225658e-07
4074.45,-7.064763863614376e-07
4075.35,-6.999249208849723e-07
4076.25,-6.924509772499071e-07
4077.15,-6.81130624883742e-07
4078.05,-6.77595646412901e-07
4078.95,-6.823295958125876e-07
4079.85,-6.961721845656437e-07
4080.75,-7.159188071963802e-07
4081.65,-7.324711492939554e-07
4082.55,-7.494698796206262e-07
4083.45,-7.599575734762245e-07
4084.35,-7.647743247041327e-07
4085.25,-7.686855699564577e-07
4086.15,-7.806106100373233e-07
4087.05,-7.923093132879306e-07
4087.95,-8.087389235883335e-07
4088.85,-8.235198248909712e-07
4089.75,-8.348522465673923e-07
4090.65,-8.414917825147886e-07
4091.55,-8.414686044800098e-07
4092.45,-8.347061711159921e-07
4093.36,-8.262891972140649e-07
4094.26,-8.159304313448096e-07
4095.16,-8.012076164063834e-07
4096.06,-7.84120480441265e-07
4096.96,-7.675070045924947e-07
4097.86,-7.485704520796706e-07
4098.76,-7.257454007701529e-07
4099.66,-6.99744641151766e-07
4100.56,-6.808565226509597e-07
4101.46,-6.599927837858589e-07
4102.36,-6.502884475834093e-07
4103.26,-6.524645639766416e-07
4104.16,-6.651020935378055e-07
4105.06,-6.945225036980082e-07
4105.96,-7.189318731744173e-07
4106.86,-7.435593109450527e-07
4107.76,-7.644119211289886e-07
4108.66,-7.813174941378025e-07
4109.56,-7.826713536686849e-07
4110.46,-7.909902048909172e-07
4111.36,-7.946814789823746e-07
4112.26,-7.998088190922262e-07
4113.16,-8.071189024426272e-07
4114.06,-8.17786273748113e-07
4114.96,-8.300719691941152e-07
4115.86,-8.341497958213338e-07
4116.76,-8.379707933564031e-07
4117.66,-8.323694903690116e-07
4118.56,-8.271264010805335e-07
4119.46,-8.259820738336017e-07
4120.36,-8.248872784864577e-07
4121.26,-8.178443969902317e-07
4122.16,-8.190400619172146e-07
4123.06,-8.201840180297863e-07
4123.96,-8.271891667822394e-07
4124.86,-8.335651216653711e-07
4125.76,-8.327885690296291e-07
4126.66,-8.360559773165619e-07
4127.56,-8.303618887879842e-07
4128.46,-8.260047119838776e-07
4129.36,-8.160563795380165e-07
4130.26,-8.042377918313253e-07
4131.17,-7.927251547718047e-07
4132.06,-7.805618143003066e-07
4132.97,-7.751938026545799e-07
4133.87,-7.745970706153361e-07
4134.77,-7.803836735627462e-07
4135.67,-7.965126823886375e-07
4136.57,-8.159647849926182e-07
4137.47,-8.367802127769451e-07
4138.37,-8.56879491718235e-07
4139.27,-8.608800856801712e-07
4140.17,-8.658796998787091e-07
4141.07,-8.529389466407712e-07
4141.97,-8.366558930611246e-07
4142.87,-8.147543160537993e-07
4143.77,-7.977709047286243e-07
4144.67,-7.878277681063883e-07
4145.57,-7.897733093276668e-07
4146.47,-7.99824236990294e-07
4147.37,-8.14622363596112e-07
4148.27,-8.236159266240398e-07
4149.17,-8.366975980713937e-07
4150.07,-8.446246838443074e-07
4150.97,-8.417371603840475e-07
4151.87,-8.390089136039618e-07
4152.77,-8.343690593611697e-07
4153.67,-8.304450199626314e-07
4154.57,-8.275202049720562e-07
4155.47,-8.270034940899038e-07
4156.37,-8.300295928519378e-07
4157.27,-8.366684309820803e-07
4158.17,-8.482878617636097e-07
4159.07,-8.609527156114617e-07
4159.97,-8.74893204496552e-07
4160.87,-8.867727777767893e-07
4161.77,-9.002693808011814e-07
4162.67,-9.108468654827769e-07
4163.57,-9.091134597057572e-07
4164.47,-9.12953006911365e-07
4165.37,-9.08878573879891e-07
4166.27,-9.008546506171781e-07
4167.17,-8.96237573363279e-07
4168.07,-8.868012737758566e-07
4168.98,-8.743156744731001e-07
4169.88,-8.740601922061866e-07
4170.78,-8.566289676441462e-07
4171.68,-8.425450434375216e-07
4172.58,-8.285965940186447e-07
4173.48,-8.17609505635905e-07
4174.38,-8.123087113226609e-07
4175.28,-8.091320987472706e-07
4176.18,-8.134708846433295e-07
4177.08,-8.254120119703899e-07
4177.98,-8.376148835511068e-07
4178.88,-8.507777258863152e-07
4179.78,-8.584462126592622e-07
4180.68,-8.642108903549075e-07
4181.58,-8.740140219940767e-07
4182.48,-8.737955992878203e-07
4183.38,-8.782538602470439e-07
4184.28,-8.804387821511834e-07
4185.18,-8.803415637335222e-07
4186.08,-8.756051227621573e-07
4186.98,-8.729126727969671e-07
4187.88,-8.742144442262379e-07
4188.78,-8.705679826051315e-07
4189.68,-8.784768442299685e-07
4190.58,-8.800827709530792e-07
4191.48,-8.908617840270272e-07
4192.38,-9.049847960641819e-07
4193.28,-9.103644844324021e-07
4194.18,-9.088080570351933e-07
4195.08,-9.106360773786008e-07
4195.98,-8.956759150861935e-07
4196.88,-8.827030136750015e-07
4197.78,-8.615763066959068e-07
4198.68,-8.507948451173301e-07
4199.58,-8.408821436764277e-07
4200.48,-8.347782349048192e-07
4201.38,-8.324379365781799e-07
4202.28,-8.400046774901042e-07
4203.18,-8.503574347510758e-07
4204.08,-8.622419228471185e-07
4204.98,-8.825405221659348e-07
4205.88,-9.004142402764591e-07
4206.79,-9.155038864032637e-07
4207.69,-9.327984535374836e-07
4208.59,-9.471049306014007e-07
4209.49,-9.584116221110643e-07
4210.39,-9.617826828030733e-07
4211.29,-9.648568464699375e-07
4212.19,-9.612332555529478e-07
4213.09,-9.580261514197479e-07
4213.99,-9.502874403454623e-07
4214.89,-9.425885154852148e-07
4215.79,-9.346844976089284e-07
4216.69,-9.295192420625967e-07
4217.59,-9.397572305081718e-07
4218.49,-9.479908882762947e-07
4219.39,-9.614794932502867e-07
4220.29,-9.725352665287938e-07
4221.19,-9.74047832320852e-07
4222.09,-9.59673560366989e-07
4222.99,-9.466224915368832e-07
4223.89,-9.069433617437561e-07
4224.79,-8.572906688378956e-07
4225.69,-8.171405055335647e-07
4226.59,-7.79933806504647e-07
4227.49,-7.681144046439567e-07
4228.39,-7.812826262146527e-07
4229.29,-8.095404288047156e-07
4230.19,-8.470040299813487e-07
4231.09,-8.898884790386996e-07
4231.99,-9.247929665135047e-07
4232.89,-9.400050769310643e-07
4233.79,-9.441882487281829e-07
4234.69,-9.423993740208516e-07
4235.59,-9.317778914685571e-07
4236.49,-9.310387353311074e-07
4237.39,-9.304860058754142e-07
4238.29,-9.29297603136629e-07
4239.19,-9.362805530448511e-07
4240.09,-9.46453536609143e-07
4240.99,-9.623072587425372e-07
4241.89,-9.796009801933815e-07
4242.79,-9.92797497650289e-07
4243.69,-1.009727271552063e-06
4244.59,-1.0123915190082949e-06
4245.5,-1.0178264933643212e-06
4246.4,-1.0125639054518058e-06
4247.3,-9.9183084219046e-07
4248.2,-9.797108722497262e-07
4249.1,-9.588774923627985e-07
4250.0,-9.449413929610125e-07
4250.9,-9.358668759231107e-07
4251.8,-9.358690005058297e-07
4252.7,-9.396187443016571e-07
4253.6,-9.465483842439354e-07
4254.5,-9.509674857358109e-07
4255.4,-9.585116797957037e-07
4256.3,-9.667891329305449e-07
4257.2,-9.673446225707671e-07
4258.1,-9.69724368247057e-07
4259.0,-9.652595179598233e-07
4259.9,-9.617613590457207e-07
4260.8,-9.545245486389917e-07
4261.7,-9.584663710840234e-07
4262.6,-9.767131691069944e-07
4263.5,-9.948097104658686e-07
4264.4,-1.0230781582996847e-06
4265.3,-1.0436509426718318e-06
4266.2,-1.056563435751723e-06
4267.1,-1.052345691939942e-06
4268.0,-1.045273134231944e-06
4268.9,-1.015346563739339e-06
4269.8,-9.85869727978858e-07
4270.7,-9.529956558234592e-07
4271.6,-9.204985288239144e-07
4272.5,-8.900433633431859e-07
4273.4,-8.792935484537366e-07
4274.3,-8.815227757856067e-07
4275.2,-8.958473619297584e-07
4276.1,-9.243219023800007e-07
4277.0,-9.536742071542482e-07
4277.9,-9.84578288278062e-07
4278.8,-1.0081087630223363e-06
4279.7,-1.0193947744613268e-06
4280.6,-1.0218888319116801e-06
4281.5,-1.0203428247633725e-06
4282.4,-1.0194663812699298e-06
4283.31,-1.0096779245716537e-06
4284.21,-1.0081729074544935e-06
4285.11,-1.0011723289071988e-06
4286.01,-9.939481554070804e-07
4286.91,-9.705290549534512e-07
4287.81,-9.586148516181585e-07
4288.71,-9.391041295755579e-07
4289.61,-9.280008234002595e-07
4290.51,-9.198045065995031e-07
4291.41,-9.219152651198433e-07
4292.31,-9.337576832397159e-07
4293.21,-9.395254381740661e-07
4294.11,-9.550604221753068e-07
4295.01,-9.596312167519273e-07
4295.91,-9.557421164376538e-07
4296.81,-9.372219958680034e-07
4297.71,-9.091912872025731e-07
4298.61,-8.690538264487719e-07
4299.51,-8.349008746228799e-07
4300.41,-8.038447794937305e-07
4301.31,-7.81173917365364e-07
4302.21,-7.694938617581173e-07
4303.11,-7.631410942730567e-07
4304.01,-7.669460605322697e-07
4304.91,-7.62943608602274e-07
4305.81,-7.634717815218857e-07
4306.71,-7.598716760952229e-07
4307.61,-7.489736369425239e-07
4308.51,-7.457633617896181e-07
4309.41,-7.440188349550326e-07
4310.31,-7.540874721502052e-07
4311.21,-7.817226175781927e-07
4312.11,-8.136628334782509e-07
4313.01,-8.615796823653126e-07
4313.91,-9.270223635096616e-07
4314.81,-9.954008457722467e-07
4315.71,-1.065875627552805e-06
4316.61,-1.1302175043549049e-06
4317.51,-1.1893259388883549e-06
4318.41,-1.235988281895789e-06
4319.31,-1.2533995224207078e-06
4320.21,-1.2542925802290243e-06
4321.12,-1.24155048250986e-06
4322.02,-1.2067771848256622e-06
4322.92,-1.158074505519118e-06
4323.82,-1.1095983983485795e-06
4324.72,-1.0639374186802802e-06
4325.62,-1.041182592209278e-06
4326.52,-1.028886815320636e-06
4327.42,-1.0496792302159906e-06
4328.32,-1.0853391888259934e-06
4329.22,-1.1294867458685682e-06
4330.12,-1.1809966816771869e-06
4331.02,-1.218568448229401e-06
4331.92,-1.2391670465800683e-06
4332.82,-1.257855095186647e-06
4333.72,-1.2696714064274335e-06
4334.62,-1.2601456666859877e-06
4335.52,-1.2473786902133508e-06
4336.42,-1.2205329603904796e-06
4337.32,-1.1766954599035358e-06
4338.22,-1.1227645493633739e-06
4339.12,-1.0744145514263134e-06
4340.02,-1.0354184369814143e-06
4340.92,-1.0155336577644257e-06
4341.82,-1.012625706240335e-06
4342.72,-1.0355491706936788e-06
4343.62,-1.0713968263803031e-06
4344.52,-1.1182220544002187e-06
4345.42,-1.1630964098946423e-06
4346.32,-1.2058633317554753e-06
4347.22,-1.2286005611559436e-06
4348.12,-1.249759946179795e-06
4349.02,-1.2589752072414998e-06
4349.92,-1.2556008004918873e-06
4350.82,-1.235624842484782e-06
4351.72,-1.217763213924132e-06
4352.62,-1.2012002991753159e-06
4353.52,-1.1997480412289122e-06
4354.42,-1.196862477574419e-06
4355.32,-1.2139809074993927e-06
4356.22,-1.227150842002195e-06
4357.12,-1.2509920709721257e-06
4358.02,-1.2634132213377422e-06
4358.92,-1.2837334810245156e-06
4359.83,-1.2917034089108437e-06
4360.73,-1.3063487864096222e-06
4361.63,-1.3170062703908834e-06
4362.53,-1.3262455931762167e-06
4363.43,-1.3494457482485395e-06
4364.33,-1.3576825302953302e-06
4365.23,-1.369758124813083e-06
4366.13,-1.3599932473899279e-06
4367.03,-1.3590061428228017e-06
4367.93,-1.3441351411075226e-06
4368.83,-1.3330609643887107e-06
4369.73,-1.3204169171350217e-06
4370.63,-1.3068895926555117e-06
4371.53,-1.2971013433561332e-06
4372.43,-1.2826523449743203e-06
4373.33,-1.2687032691420412e-06
4374.23,-1.2587398195868495e-06
4375.13,-1.2537085541615983e-06
4376.03,-1.245013380852289e-06
4376.93,-1.256036031987664e-06
4377.83,-1.2663863254678384e-06
4378.73,-1.2839335771234977e-06
4379.63,-1.2859952227652037e-06
4380.53,-1.2807922204679849e-06
4381.43,-1.244738344065003e-06
4382.33,-1.2114838185647257e-06
4383.23,-1.1677780829866307e-06
4384.13,-1.1333810493584686e-06
4385.03,-1.1128162864918934e-06
4385.93,-1.1148081766630785e-06
4386.83,-1.1347149894744265e-06
4387.73,-1.1651830397709474e-06
4388.63,-1.197552382954543e-06
4389.53,-1.2323060432041365e-06
4390.43,-1.2566012383713013e-06
4391.33,-1.2756382422442904e-06
4392.23,-1.2895544785122499e-06
4393.13,-1.3032678815831135e-06
4394.03,-1.3168573282617974e-06
4394.93,-1.3284051280098262e-06
4395.83,-1.3383027822383958e-06
4396.73,-1.3593592928879315e-06
4397.64,-1.3680599349290209e-06
4398.54,-1.3698541319932331e-06
4399.44,-1.3731793447863806e-06
4400.34,-1.3633030172480563e-06
4401.24,-1.351461908683237e-06
4402.14,-1.3382133091552512e-06
4403.04,-1.3226618886602847e-06
4403.94,-1.3039074149749363e-06
4404.84,-1.2859914784563867e-06
4405.74,-1.275008035252051e-06
4406.64,-1.2793613915423971e-06
4407.54,-1.284294772104934e-06
4408.44,-1.3021231932847436e-06
4409.34,-1.3402485595344655e-06
4410.24,-1.3782314885069393e-06
4411.14,-1.4127961201411593e-06
4412.04,-1.4380248854553607e-06
4412.94,-1.4496097343711199e-06
4413.84,-1.456620185371666e-06
4414.74,-1.4419128288586372e-06
4415.64,-1.4401886579931394e-06
4416.54,-1.4312751509969805e-06
4417.44,-1.431015211546684e-06
4418.34,-1.444577258484747e-06
4419.24,-1.4660498104507036e-06
4420.14,-1.4821835739877499e-06
4421.04,-1.4920419654566712e-06
4421.94,-1.4985123877186292e-06
4422.84,-1.5001637125087264e-06
4423.74,-1.4948056977530187e-06
4424.64,-1.4947801260348507e-06
4425.54,-1.4834524008839502e-06
4426.44,-1.4829035646747516e-06
