wave,flux
3771.97,0.19193908131891593
3772.87,0.19845307198981232
3773.77,0.20463981596302747
3774.67,0.21089168388351967
3775.57,0.21433314393592096
3776.47,0.21727929532317555
3777.37,0.21998571042467754
3778.27,0.22348000324652645
3779.17,0.22891659245548768
3780.07,0.23304469533907232
3780.97,0.238820926013548
3781.87,0.2412790903931603
3782.77,0.2435269038347782
3783.67,0.24423441172010735
3784.57,0.2403156888406235
3785.47,0.23338156089281253
3786.38,0.2243072777071089
3787.28,0.2141885607516244
3788.18,0.20535318042682763
3789.08,0.19785428568217384
3789.98,0.19461907125367459
3790.88,0.19404522028213764
3791.78,0.19410847112908564
3792.68,0.19321645464109402
3793.58,0.1904020768916411
3794.48,0.18649773186260435
3795.38,0.18103370682673411
3796.28,0.17500842726428642
3797.18,0.170498886349186
3798.08,0.16699212908559044
3798.98,0.16893459855617543
3799.88,0.17416496593583206
3800.78,0.18473578014995487
3801.68,0.19729011804489716
3802.58,0.2116406375789999
3803.48,0.2239426198368758
3804.38,0.2333057228157643
3805.28,0.2387753620826892
3806.18,0.24114741558722597
3807.08,0.2414949007177694
3807.98,0.24109109065685383
3808.88,0.24251789935682586
3809.78,0.24610084688140244
3810.68,0.24852824256456155
3811.58,0.24848009355621334
3812.48,0.24342107074634595
3813.38,0.23516280648652055
3814.28,0.22448433454957092
3815.18,0.21499138599639508
3816.08,0.20874516320955755
3816.98,0.20472831974893385
3817.88,0.2034274946588754
3818.78,0.20255990520485045
3819.68,0.1994798529891391
3820.58,0.19699635129561663
3821.48,0.19456434791545596
3822.38,0.19247131934749864
3823.28,0.19095656580386758
3824.18,0.18779816721362252
3825.09,0.18199611435505983
3825.99,0.17746848936629062
3826.89,0.17227844492169261
3827.79,0.1698955627706395
3828.69,0.16884157518762627
3829.59,0.16920918000578133
3830.49,0.16973551544740828
3831.39,0.16831543538561003
3832.29,0.16544725451515618
3833.19,0.16060445858741906
3834.09,0.15734670917000285
3834.99,0.1556583388594212
3835.89,0.156927910945654
3836.79,0.15807762168029457
3837.69,0.16063846387663663
3838.59,0.16407608437589408
3839.49,0.16920550906407872
3840.39,0.17746483168893404
3841.29,0.18817343440652914
3842.19,0.2048953433973929
3843.09,0.22322769217413724
3843.99,0.2382473600562833
3844.89,0.2527253164444368
3845.79,0.2650493738110138
3846.69,0.2714330182708094
3847.59,0.27696645229940897
3848.49,0.2795569051668567
3849.39,0.2794472111938385
3850.29,0.2813705099512452
3851.19,0.2822344857194852
3852.09,0.28349602997055895
3852.99,0.2845501995356693
3853.89,0.28477666164266363
3854.79,0.28271993379798804
3855.69,0.2786255613788082
3856.59,0.2721849835718957
3857.49,0.26500069932089243
3858.39,0.2586032679695604
3859.29,0.2530311780889348
3860.19,0.2536630949930653
3861.09,0.2597170856107706
3861.99,0.27234833992741553
3862.9,0.28569826120418623
3863.8,0.30226654516272555
3864.7,0.31217197144497166
3865.6,0.31913477739861795
3866.5,0.32242097091437344
3867.4,0.3221022388248248
3868.3,0.31605568810551793
3869.2,0.312916099916145
3870.1,0.3055428017798721
3871.0,0.2999279227528014
3871.9,0.29535500123989633
3872.8,0.2940660655104118
3873.7,0.2995819636724309
3874.6,0.30817731869141396
3875.5,0.3188573868047649
3876.4,0.32557266270872953
3877.3,0.3257115867846306
3878.2,0.3244201911588162
3879.1,0.322515550336178
3880.0,0.3205709359639416
3880.9,0.31815699342313203
3881.8,0.3217913990100969
3882.7,0.3234773083962061
3883.6,0.32500629297041067
3884.5,0.32389855462227873
3885.4,0.318660746475006
3886.3,0.31227749614422906
3887.2,0.3082910952776563
3888.1,0.3047160028074813
3889.0,0.3064527205742544
3889.9,0.31678511566443046
3890.8,0.3326557010641481
3891.7,0.3527219004862028
3892.6,0.37472794805689147
3893.5,0.39306537655566887
3894.4,0.4057054630309245
3895.3,0.4144983169047135
3896.2,0.42302310271957827
3897.1,0.4285275453473692
3898.0,0.4335018199984645
3898.9,0.44016556538714074
3899.8,0.4440596211971478
3900.7,0.4459649261159374
3901.6,0.449332075135147
3902.51,0.4505832004916404
3903.41,0.4494860780289222
3904.31,0.446059889974086
3905.21,0.4436486352236298
3906.11,0.44706474323104783
3907.01,0.4570336518936117
3907.91,0.4694439136799644
3908.81,0.48856712256486845
3909.71,0.5087549319614996
3910.61,0.5290278280691704
3911.51,0.5446089802828208
3912.41,0.5548034383046783
3913.31,0.5602865573214783
3914.21,0.5625686109168087
3915.11,0.5615221482221515
3916.01,0.5547463821601172
3916.91,0.549339711780462
3917.81,0.5365170740096866
3918.71,0.5274984300329788
3919.61,0.5124518064467857
3920.51,0.4992836995112606
3921.41,0.48870727534097624
3922.31,0.48066277502117083
3923.21,0.47634990315448894
3924.11,0.47391216021463717
3925.01,0.46645306406311526
3925.91,0.4534484983554968
3926.81,0.43381168325633107
3927.71,0.4028370917592895
3928.61,0.3666512420725535
3929.51,0.328036220836584
3930.41,0.2884645286167926
3931.31,0.25185892338200777
3932.21,0.21932316019583814
3933.11,0.19446452424405805
3934.01,0.18161468291411348
3934.91,0.18091943104024893
3935.81,0.1943349054310282
3936.71,0.21895719059117577
3937.61,0.2551533747415446
3938.51,0.29674595084218
3939.42,0.34136941333294935
3940.32,0.3821247351912775
3941.22,0.41472306380370594
3942.12,0.4435718872931377
3943.02,0.4638450140345101
3943.92,0.48513017525743973
3944.82,0.5041293656314231
3945.72,0.5288064374237271
3946.62,0.5510340743391806
3947.52,0.5793429649329458
3948.42,0.6050777996892417
3949.32,0.6264031156777292
3950.22,0.6432140359322598
3951.12,0.6576810020971151
3952.02,0.669940124380756
3952.92,0.6798758925446201
3953.82,0.6849836042852326
3954.72,0.6909839144899642
3955.62,0.6902760502568139
3956.52,0.6861898569707392
3957.42,0.67976969117277
3958.32,0.6735131088180127
3959.22,0.6588642023320058
3960.12,0.63594971165581
3961.02,0.6060451669298923
3961.92,0.5692123936086575
3962.82,0.5265797802937948
3963.72,0.48365272113480623
3964.62,0.43831295305340345
3965.52,0.39371964228679873
3966.42,0.35052288126546766
3967.32,0.3100619474310065
3968.22,0.2765461561406255
3969.12,0.25734014320450077
3970.02,0.25604385710367
3970.92,0.2724337266580719
3971.82,0.3049307249843122
3972.72,0.35108083755145125
3973.62,0.40625359334556893
3974.52,0.46310494899750576
3975.42,0.5187301677284023
3976.32,0.5740285113288054
3977.22,0.6275902381231514
3978.13,0.6751157904354457
3979.03,0.7195063624556501
3979.93,0.753896818612252
3980.83,0.7830985082211872
3981.73,0.8043324536854549
3982.63,0.8126211782450665
3983.53,0.8179161358637382
3984.43,0.8278424945688927
3985.33,0.8385273380768304
3986.23,0.8494025821945563
3987.13,0.8670161504998
3988.03,0.8751239335989237
3988.93,0.8927672084010545
3989.83,0.9023052175686979
3990.73,0.9158789606477692
3991.63,0.9249661601338748
3992.53,0.9298311059922842
3993.43,0.9358760443972292
3994.33,0.9368476314468224
3995.23,0.9314076990752914
3996.13,0.9235176941407808
3997.03,0.9141916166455688
3997.93,0.9185141195696314
3998.83,0.9230499024669383
3999.73,0.9392110493219165
4000.63,0.961651072663007
4001.53,0.9804738118854457
4002.43,0.985680060953727
4003.33,0.9827312953699429
4004.23,0.9710064615582548
4005.13,0.9548183343272347
4006.03,0.9375638040406843
4006.93,0.9361080090661019
4007.83,0.9370358881793068
4008.73,0.948483795996222
4009.63,0.9722686485065317
4010.53,0.9901502236891764
4011.43,1.0028562207683522
4012.33,1.01653995289419
4013.23,1.0257271022455823
4014.13,1.0359364653509318
4015.03,1.0347550420794902
4015.93,1.0414676621750198
4016.84,1.0424678484581995
4017.74,1.044723820554474
4018.64,1.046046710098871
4019.54,1.0437844257299576
4020.44,1.0536453860807835
4021.34,1.0562226076752976
4022.24,1.0567646644888897
4023.14,1.0568228365619963
4024.04,1.0481759170102256
4024.94,1.0538837139450556
4025.84,1.0524909486036165
4026.74,1.0601502015878568
4027.64,1.0672818696935757
4028.54,1.0635424414420305
4029.44,1.0475674830708925
4030.34,1.0186475684876326
4031.24,0.9884341627182749
4032.14,0.9533110996138207
4033.04,0.9351914427001888
4033.94,0.9300634124579369
4034.84,0.9414497425009143
4035.74,0.9691540235117598
4036.64,1.0028716508875841
4037.54,1.0411439536903642
4038.44,1.0654183792752094
4039.34,1.0850954869945666
4040.24,1.0851441062688072
4041.14,1.0846688764795045
4042.04,1.0650739285898778
4042.94,1.0334013878777568
4043.84,1.0022199699035164
4044.74,0.9593729521317395
4045.64,0.9270212373970591
4046.54,0.9138508953092261
4047.44,0.921309928767284
4048.34,0.9446662539094641
4049.24,0.9814509051734625
4050.14,1.0167992399189774
4051.04,1.0439383279343488
4051.94,1.056754701577004
4052.84,1.0542566538859992
4053.74,1.0430246551675069
4054.65,1.0270722426101642
4055.55,1.0146779107655028
4056.45,0.9921637940732093
4057.35,0.986575712062087
4058.25,0.9756260717731486
4059.15,0.9788828616062839
4060.05,0.9709757148011747
4060.95,0.9737139048189115
4061.85,0.967096794202799
4062.75,0.9565801437597289
4063.65,0.9317333565309723
4064.55,0.9198770808859358
4065.45,0.9158076490869855
4066.35,0.9318845824989838
4067.25,0.9482914145481813
4068.15,0.9643294939409685
4069.05,0.9835865416019205
4069.95,0.989926904175827
4070.85,0.9914300578698834
4071.75,0.9906886846877151
4072.65,0.9831325348816662
4073.55,0.975877962978724
4074.45,0.9684278778989576
4075.35,0.9616275956144676
4076.25,0.9534911104229652
4077.15,0.935984163019324
4078.05,0.932870934769859
4078.95,0.9381845538142706
4079.85,0.9509722172854849
4080.75,0.9813245508152849
4081.65,1.0024421960827956
4082.55,1.0244797333362818
4083.45,1.03383828670008
4084.35,1.0382466385487437
4085.25,1.0473436849885471
4086.15,1.0542605970740817
4087.05,1.0691672254128624
4087.95,1.0863796209579213
4088.85,1.1022464142684545
4089.75,1.115242076727424
4090.65,1.1159620977486664
4091.55,1.1147139401691408
4092.45,1.1044142626196147
4093.36,1.0857579586374495
4094.26,1.0640296559383184
4095.16,1.0452730815020204
4096.06,1.0173492901534609
4096.96,0.9878330534966023
4097.86,0.9621747684588501
4098.76,0.9275146118806225
4099.66,0.8973017874628255
4100.56,0.8612846754700353
4101.46,0.8370129436115857
4102.36,0.8305458511453838
4103.26,0.8298164773039715
4104.16,0.8435300551484279
4105.06,0.8819433401679235
4105.96,0.9133376644749092
4106.86,0.9497966683320269
4107.76,0.9782675976929688
4108.66,0.992605525393609
4109.56,1.0016157802727272
4110.46,1.007062228145853
4111.36,1.0071920062146311
4112.26,1.017327723789926
4113.16,1.02263518680582
4114.06,1.0347697474546
4114.96,1.0492907426714333
4115.86,1.0570867164343107
4116.76,1.0598201803865226
4117.66,1.0584207059689956
4118.56,1.0481718239567133
4119.46,1.040806977942445
4120.36,1.0316539051174982
4121.26,1.0203249188064032
4122.16,1.0246631521670313
4123.06,1.0270624225254337
4123.96,1.0314112823366524
4124.86,1.0349396037398195
4125.76,1.0388621816529733
4126.66,1.036430388283673
4127.56,1.030172390631361
4128.46,1.0174223503477804
4129.36,1.0083724485669225
4130.26,0.9903602439182887
4131.17,0.9771619816108946
4132.06,0.9602954034063101
4132.97,0.9545403700930006
4133.87,0.9502024731381291
4134.77,0.9578440162559253
4135.67,0.9781370973017355
4136.57,0.999884785402212
4137.47,1.023764835443107
4138.37,1.0401869694058807
4139.27,1.0540455220908274
4140.17,1.0523650565349403
4141.07,1.0375238977514967
4141.97,1.0166901550134202
4142.87,0.9920448804922424
4143.77,0.9716226477340377
4144.67,0.9572125372093564
4145.57,0.9518132669074545
4146.47,0.9634552600686579
4147.37,0.9771832304338943
4148.27,0.9891747561612101
4149.17,1.0020433416827832
4150.07,0.9988556344673094
4150.97,0.9964493068635749
4151.87,0.9901315496010796
4152.77,0.9859009695204646
4153.67,0.9764048454048242
4154.57,0.9738815255354225
4155.47,0.9707842960592895
4156.37,0.971998919492769
4157.27,0.9794121909840208
4158.17,0.9914279544920901
4159.07,1.0064985666802098
4159.97,1.024575716448255
4160.87,1.0426609952652266
4161.77,1.0539802174614497
4162.67,1.0619687957381385
4163.57,1.0713190171711942
4164.47,1.0709505101269197
4165.37,1.0621189412943743
4166.27,1.0535827671528515
4167.17,1.0394849760969225
4168.07,1.0323611005921667
4168.98,1.0240325451770058
4169.88,1.008686329504838
4170.78,0.9997342032696205
4171.68,0.979405116413144
4172.58,0.9605780747190495
4173.48,0.9394262058034583
4174.38,0.9320800698402276
4175.28,0.9284670078869837
4176.18,0.9344512299238243
4177.08,0.9401988501724817
4177.98,0.9530283964158849
4178.88,0.961211973778095
4179.78,0.9731348109913353
4180.68,0.9816224442394609
4181.58,0.9854605973136493
4182.48,0.9911950963739754
4183.38,0.991064881419683
4184.28,1.0027769304422995
4185.18,1.000762705658876
4186.08,0.998944801765061
4186.98,1.0013526718209846
4187.88,0.9959953576539439
4188.78,0.9938928799014756
4189.68,1.005100543532566
4190.58,1.010873772959393
4191.48,1.0228222439260042
4192.38,1.0304033935737804
4193.28,1.0364338228612109
4194.18,1.039648565956528
4195.08,1.02871578739902
4195.98,1.0141322481352517
4196.88,0.9984740165299452
4197.78,0.969089658116614
4198.68,0.9529804628862598
4199.58,0.9394455257411723
4200.48,0.9287778196821248
4201.38,0.932471627405691
4202.28,0.9413789895896956
4203.18,0.9504847572952365
4204.08,0.9689006973826767
4204.98,0.9893222812009151
4205.88,1.0118965990689055
4206.79,1.029850018909649
4207.69,1.0502460969289087
4208.59,1.066211154133057
4209.49,1.0751079594593664
4210.39,1.0775661787787472
4211.29,1.077486232629053
4212.19,1.0716448482613907
4213.09,1.066092323524821
4213.99,1.05555506341934
4214.89,1.0432043761509042
4215.79,1.034266304118852
4216.69,1.0345082183057326
4217.59,1.0415894804669885
4218.49,1.0558559314727654
4219.39,1.0710042417317924
4220.29,1.0879152919932404
4221.19,1.0926027829563012
4222.09,1.0746909484728258
4222.99,1.0496762411665885
4223.89,1.0053722814811834
4224.79,0.9547859563126855
4225.69,0.9025652223396011
4226.59,0.863981947046842
4227.49,0.8461906282855022
4228.39,0.8544888326320165
4229.29,0.8880061079809445
4230.19,0.9328421962288345
4231.09,0.9788127951408898
4231.99,1.0145014640725778
4232.89,1.0329960840263095
4233.79,1.0398269041767314
4234.69,1.0334705805908388
4235.59,1.0213236590738826
4236.49,1.0151487331782456
4237.39,1.0092115612281345
4238.29,1.0135628787402384
4239.19,1.0188398305311666
4240.09,1.0311230644141616
4240.99,1.0485502557693365
4241.89,1.0653350534386439
4242.79,1.0848117293844854
4243.69,1.1000158464373389
4244.59,1.1101621056337738
4245.5,1.1097559704418114
4246.4,1.1057117303307125
4247.3,1.0883173301537754
4248.2,1.0681180373446684
4249.1,1.0408963711367258
4250.0,1.025291482006174
4250.9,1.0106105098970628
4251.8,1.0017097000447825
4252.7,1.004277706597037
4253.6,1.0146353704809783
4254.5,1.0121341528608288
4255.4,1.0229143902882951
4256.3,1.028142885294627
4257.2,1.0289978815598202
4258.1,1.033569529309062
4259.0,1.025335628480372
4259.9,1.0132213805571917
4260.8,1.0070306552563395
4261.7,1.0159754338737368
4262.6,1.0288770608146387
4263.5,1.0545038290865827
4264.4,1.0828067742845875
4265.3,1.103449552200636
4266.2,1.1191286232600348
4267.1,1.1223545886770692
4268.0,1.0973710216978476
4268.9,1.0722390057593918
4269.8,1.034383707429124
4270.7,0.9872388233186267
4271.6,0.9502782015536735
4272.5,0.9197797331098728
4273.4,0.9032186912685218
4274.3,0.9064500893896158
4275.2,0.9219337140896772
4276.1,0.953419752951146
4277.0,0.9859511083069412
4277.9,1.0189890257098375
4278.8,1.0354998610555648
4279.7,1.0498907225900396
4280.6,1.0550913782358358
4281.5,1.0591065077069874
4282.4,1.0500457890689179
4283.31,1.0428267436439473
4284.21,1.0343880012263673
4285.11,1.0233151805609597
4286.01,1.0108767716181224
4286.91,0.9933304408382506
4287.81,0.9762246569733942
4288.71,0.9547002684249437
4289.61,0.9388667435681608
4290.51,0.9269203076754966
4291.41,0.9230779886762397
4292.31,0.9342632090896968
4293.21,0.9448926344847614
4294.11,0.953755496748742
4295.01,0.9561085331182843
4295.91,0.9557372760019277
4296.81,0.9358603191859465
4297.71,0.9095644947948186
4298.61,0.8721746833619476
4299.51,0.8338999818120469
4300.41,0.8029958354371273
4301.31,0.7769904626106995
4302.21,0.7653716249270425
4303.11,0.7631990839769229
4304.01,0.7550990675251052
4304.91,0.7558517193028611
4305.81,0.7533731965210012
4306.71,0.7421931480614047
4307.61,0.739324815917528
4308.51,0.7269526196760842
4309.41,0.7297379738715689
4310.31,0.7411331476795483
4311.21,0.7642303849789303
4312.11,0.7993854483677685
4313.01,0.8440367776306742
4313.91,0.9013604111791996
4314.81,0.9623056380718121
4315.71,1.0232380296959052
4316.61,1.083011614423276
4317.51,1.1316295979608966
4318.41,1.1674535652165283
4319.31,1.1878525456434248
4320.21,1.1783820972544707
4321.12,1.1536733135616328
4322.02,1.1219897534661185
4322.92,1.0800248835598365
4323.82,1.0332960119055237
4324.72,0.986734399317101
4325.62,0.961972282181412
4326.52,0.9476256345791833
4327.42,0.9586567583724098
4328.32,0.9906136380211031
4329.22,1.030590477507084
4330.12,1.0691616981084864
4331.02,1.1028554999270097
4331.92,1.1273691888391542
4332.82,1.1414176957696074
4333.72,1.1429715359636698
4334.62,1.1372604162147564
4335.52,1.1190748729387432
4336.42,1.086680037017963
4337.32,1.046602987542121
4338.22,0.9951892614971115
4339.12,0.9389439865104005
4340.02,0.8987034463461085
4340.92,0.8791516380056219
4341.82,0.8752597961978429
4342.72,0.8919788885201785
4343.62,0.9213286872044704
4344.52,0.966315341341841
4345.42,1.0023735647561172
4346.32,1.0355728051169049
4347.22,1.0661984206656354
4348.12,1.0813330793802944
4349.02,1.0884731991417829
4349.92,1.0848472565365486
4350.82,1.0692560548893735
4351.72,1.0515402241561873
4352.62,1.0341777570910529
4353.52,1.0277632678805937
4354.42,1.0261450778643968
4355.32,1.0365041965483697
4356.22,1.0478297279047364
4357.12,1.062345535559355
4358.02,1.0756356181091489
4358.92,1.0860733465795303
4359.83,1.0914800799587654
4360.73,1.1083195676603066
4361.63,1.111559019128433
4362.53,1.128132590835271
4363.43,1.1378077852921116
4364.33,1.1452451608555152
4365.23,1.1479372641640964
4366.13,1.1450947605183734
4367.03,1.1350370701600712
4367.93,1.1198957794256426
4368.83,1.1074234249966712
4369.73,1.0910044849406506
4370.63,1.0768502920223626
4371.53,1.0619701061717004
4372.43,1.051435093461089
4373.33,1.040167426858856
4374.23,1.0234255711107023
4375.13,1.013453403108255
4376.03,1.0103995236832302
4376.93,1.0108813508218493
4377.83,1.0199551652441932
4378.73,1.0268846026662253
4379.63,1.0272376636888207
4380.53,1.0108524499500335
4381.43,0.9888504592960264
4382.33,0.9510500753340849
4383.23,0.912956113137091
4384.13,0.8781515384461072
4385.03,0.86031771521502
4385.93,0.8583397064263195
4386.83,0.8744563455881731
4387.73,0.894520686845134
4388.63,0.9208580938225689
4389.53,0.9441304643151447
4390.43,0.9560461235350902
4391.33,0.9698690710746188
4392.23,0.9782158719439494
4393.13,0.9897669485296624
4394.03,0.9968528094747366
4394.93,1.0037874746159363
4395.83,1.0153320696888863
4396.73,1.0227306080752665
4397.64,1.0284648725725827
4398.54,1.0346663943747907
4399.44,1.0331724110507512
4400.34,1.021630095009167
4401.24,1.005397885833249
4402.14,0.991588004055011
4403.04,0.9731078652131726
4403.94,0.9537472644569519
4404.84,0.9366385447311105
4405.74,0.9241378469798991
4406.64,0.9220457041787303
4407.54,0.9243389078471157
4408.44,0.9418069612172641
4409.34,0.9635514809750235
4410.24,0.9873745175805564
4411.14,1.0106289742748837
4412.04,1.0308498548774523
4412.94,1.0379011898384924
4413.84,1.0340488612787133
4414.74,1.0327063965406353
4415.64,1.0166454138188454
4416.54,1.0085625112443328
4417.44,1.007595106939219
4418.34,1.0186853949666625
4419.24,1.0284640420048066
4420.14,1.0379700579983269
4421.04,1.0416353800630263
4421.94,1.0435213213010288
4422.84,1.03721753247384
4423.74,1.033069193471143
4424.64,1.0298367881095885
4425.54,1.0168635954600964
4426.44,1.020827545122812
4427.34,1.0210239057731285
4428.24,1.0191005198969627
4429.14,1.0169403634320455
4430.04,1.0151149179753873
4430.94,1.011102233703169
4431.84,1.0023128430593913
4432.74,0.9961039691363932
4433.64,0.980439384811753
4434.54,0.9779622189958469
4435.45,0.9713613914911114
4436.35,0.9752021575546242
4437.25,0.9867717168020855
4438.15,0.9957812676719998
4439.05,1.0091118448743392
4439.95,1.0194435370296544
4440.85,1.022339266249365
4441.75,1.0147036460642822
4442.65,1.008930697306669
4443.55,1.0040558513677726
4444.45,1.000833208732784
4445.35,1.0031206037760758
4446.25,1.0197315961743103
4447.15,1.0268894674744589
4448.05,1.038560590928526
4448.95,1.040377909073652
4449.85,1.042077601517873
4450.75,1.0290265182533798
4451.65,1.025137544020845
4452.55,1.0099781005947144
4453.45,0.9926530907123277
4454.35,0.9672635160371613
4455.25,0.9457919189379118
4456.15,0.9309345475455095
4457.05,0.9121931373843839
4457.95,0.905374599480132
4458.85,0.9003390976072758
4459.75,0.8990745834537313
4460.65,0.8996549406198986
4461.55,0.9027763910229541
4462.45,0.9069887219970587
4463.35,0.9207379139848529
4464.25,0.932597304105867
4465.15,0.9492172633491404
4466.05,0.9579689495465092
4466.95,0.9626770986657881
4467.85,0.9668788781289652
4468.75,0.9709630499454787
4469.65,0.9719151864386775
4470.55,0.9774289959742446
4471.45,0.9879162665675065
4472.35,0.9984288547613278
4473.25,1.0114312229883142
4474.16,1.029059361089805
4475.06,1.0414847561530935
4475.96,1.0508615744950267
4476.86,1.0578511355798403
4477.76,1.0553322013549946
4478.66,1.0462419545279926
4479.56,1.0364115026038432
4480.46,1.0226712111648981
4481.36,1.0067494159906876
4482.26,0.9920466489454148
4483.16,0.9935002253702586
4484.06,1.0015468567027193
4484.96,1.0082565002736388
4485.86,1.021387409196512
4486.76,1.0311619460423418
4487.66,1.0293157050254258
4488.56,1.0244473846579374
4489.46,1.0173603219414455
4490.36,1.0058634379364915
4491.26,0.9956800257762497
4492.16,0.9911148879286148
4493.06,0.9858855559463126
4493.96,0.9839937722524889
4494.86,0.9813211752228812
4495.76,0.9824293098415138
4496.66,0.9835064703343619
4497.56,0.9908736191039537
4498.46,1.0005324334462773
4499.36,1.010786683837817
4500.26,1.0234006638687332
4501.16,1.0364550460534647
4502.06,1.0432389770845778
4502.96,1.0563169703311275
4503.86,1.0698351807240747
4504.76,1.0770955819579546
4505.66,1.0864120668682806
4506.56,1.092959982091505
4507.46,1.0868485255670886
4508.36,1.0920621177541017
4509.26,1.0867597707669965
4510.17,1.0817267034104587
4511.06,1.0713584444936044
4511.97,1.0661353623941685
4512.87,1.06346396939784
4513.77,1.04968503336833
4514.67,1.0387180804512848
4515.57,1.0370956719509155
4516.47,1.0274637858545066
4517.37,1.0225998818276996
4518.27,1.0273552545282587
4519.17,1.0245144814039218
4520.07,1.0290940499796661
4520.97,1.0244197138847215
4521.87,1.0257903214890727
4522.77,1.018363869987371
4523.67,1.0088076503676817
4524.57,0.9897709064277433
4525.47,0.9706117826291927
4526.37,0.9531023487116418
4527.27,0.9308183446223955
4528.17,0.9141314735081552
4529.07,0.9022961095721643
4529.97,0.8957103051714325
4530.87,0.891199756231947
4531.77,0.892922196054056
4532.67,0.8983668982527634
4533.57,0.9036662381303779
4534.47,0.9106953206613351
4535.37,0.9204823949204053
4536.27,0.9294591198247018
4537.17,0.9451576529222698
4538.07,0.9626860051124805
4538.97,0.9811982986096804
4539.87,0.9915206637329202
4540.77,0.9939910648570595
4541.67,0.999252972969591
4542.57,0.9981388915057128
4543.47,1.00032913489397
4544.37,0.9901056519011432
4545.27,0.9910629874994705
4546.17,0.9816285400393235
4547.07,0.9756457191283193
4547.97,0.9710985113109827
4548.88,0.961544767698574
4549.77,0.9594306737399786
4550.68,0.9566585048215608
4551.58,0.9509356342065785
4552.48,0.9519787581093898
4553.38,0.9549609805402646
4554.28,0.9548063518025751
4555.18,0.9603861136486739
4556.08,0.967974086679727
4556.98,0.9799397657680938
4557.88,0.9956959100365741
4558.78,1.0051765332934606
4559.68,1.0224571188097187
4560.58,1.030803866598798
4561.48,1.0333211399862567
4562.38,1.0308502085237439
4563.28,1.022411375908353
4564.18,1.020424496597837
4565.08,1.0095960594601514
4565.98,1.0082377201753268
4566.88,1.0105940184748465
4567.78,1.0120792334276096
4568.68,1.0140026997638258
4569.58,1.0181822685927586
4570.48,1.027269975532297
4571.38,1.0272339174214955
4572.28,1.0217495361789102
4573.18,1.023607992349707
4574.08,1.0268481313562197
4574.98,1.025477109608515
4575.88,1.0265768706526097
4576.78,1.026262212211492
4577.68,1.019852513768095
4578.58,1.0141359431221122
4579.48,1.0026188974094763
4580.38,0.983635315863334
4581.28,0.9791658810882373
4582.18,0.9696596375196629
4583.08,0.9672266180071274
4583.98,0.9651576521199451
4584.88,0.9714610922980259
4585.78,0.9747552524050883
4586.69,0.9829369123445618
4587.58,0.9856153731084066
4588.49,0.9988618987943856
4589.39,0.9974802066302813
4590.29,1.0060892361999914
4591.19,1.0022821062484593
4592.09,1.0002498409458274
4592.99,0.9958305025027726
4593.89,0.9856980037315114
4594.79,0.9766540376206956
4595.69,0.9752418084104651
4596.59,0.976143337570703
4597.49,0.9732494014143926
4598.39,0.9712594576649348
4599.29,0.9772899958678025
4600.19,0.9762742549280413
4601.09,0.9790144263778409
4601.99,0.978575208088498
4602.89,0.9769805419136568
4603.79,0.9827125607131247
4604.69,0.9836786478826465
4605.59,0.995647500120428
4606.49,1.0040758626677453
4607.39,1.0154576015891403
