wave,flux
3700.85,-0.001813091326321543
3701.75,-0.0018175018092742765
3702.65,-0.001795321540146043
3703.55,-0.0017535638198829147
3704.45,-0.0017062177571255837
3705.35,-0.001683518435704837
3706.25,-0.0016768476112150098
3707.15,-0.0017010333394348433
3708.05,-0.0017383232187032083
3708.96,-0.0017820427499671435
3709.86,-0.001825344659176996
3710.76,-0.0018752467096374592
3711.66,-0.0019187262080180372
3712.56,-0.0019835860636531755
3713.46,-0.002076337588097457
3714.36,-0.0021648931527905794
3715.26,-0.0022820781182265252
3716.16,-0.0023503377339983275
3717.06,-0.0023991087882457886
3717.96,-0.0023943123765859785
3718.86,-0.0023247965360586446
3719.76,-0.002234004021748298
3720.66,-0.0021199927410121915
3721.56,-0.002048035548348308
3722.46,-0.002042942360126683
3723.36,-0.002100230669261037
3724.26,-0.0022279810729691745
3725.16,-0.002392927075625809
3726.06,-0.002555995492418701
3726.96,-0.0026801148190324564
3727.86,-0.002787469408738656
3728.76,-0.0028373774672557426
3729.66,-0.002866932810521305
3730.56,-0.002840545355240655
3731.46,-0.0027699941115731843
3732.36,-0.0026478696080719155
3733.26,-0.002496398454896859
3734.16,-0.0023801558681607886
3735.06,-0.002294268504843813
3735.96,-0.0022958425791734724
3736.86,-0.0024042876002128865
3737.76,-0.0026050979605032575
3738.66,-0.0028454998922110277
3739.56,-0.0031237437889038654
3740.46,-0.0033552453959708353
3741.36,-0.003550284899084703
3742.26,-0.0036491895827545783
3743.16,-0.0036831803310527667
3744.06,-0.0036569958189300207
3744.96,-0.0035874431134004557
3745.86,-0.0034674371856769064
3746.76,-0.003328916919223544
3747.67,-0.00317813498722322
3748.57,-0.0030377892972848403
3749.47,-0.0029457348250048585
3750.37,-0.0029545511726602985
3751.27,-0.0030753201989431596
3752.17,-0.003332670132540155
3753.07,-0.0036536194393860296
3753.97,-0.004016589627222927
3754.87,-0.004343650198401294
3755.77,-0.004600292867877422
3756.67,-0.004779365754470392
3757.57,-0.004854404171295676
3758.47,-0.004887854150510814
3759.37,-0.00490446434366814
3760.27,-0.0049879398043866765
3761.17,-0.005092719945085211
3762.07,-0.005231508886322364
3762.97,-0.005349624272995614
3763.87,-0.0054454023081378245
3764.77,-0.005543006878814633
3765.67,-0.0055296892321995625
3766.57,-0.00543945670969166
3767.47,-0.005307160664386861
3768.37,-0.005164916940876699
3769.27,-0.005020731249167719
3770.17,-0.004935972006011043
3771.07,-0.004935411718413742
3771.97,-0.005079473200607107
3772.87,-0.00533016541609432
3773.77,-0.005671852907520954
3774.67,-0.00605099954515726
3775.57,-0.006479146037350559
