wave,flux
3700.85,-0.008778502322143068
3701.75,-0.008802682898764045
3702.65,-0.008625222150024254
3703.55,-0.008276943132130506
3704.45,-0.007934389995938852
3705.35,-0.007649268800389311
3706.25,-0.007415676283925376
3707.15,-0.0074040819463016185
3708.05,-0.0075208811358520415
3708.96,-0.007758406331586045
3709.86,-0.008078503172889977
3710.76,-0.008530346627361365
3711.66,-0.009096906214071682
3712.56,-0.009628518410366386
3713.46,-0.010228573751950305
3714.36,-0.01075196194010183
3715.26,-0.011143957954745197
3716.16,-0.01130964365401095
3717.06,-0.011279439057497476
3717.96,-0.010947259899508049
3718.86,-0.010474181817787804
3719.76,-0.00979370262706553
3720.66,-0.009251341312427044
3721.56,-0.008873336162113355
3722.46,-0.008877463898339807
3723.36,-0.009298632039874171
3724.26,-0.009996010845434897
3725.16,-0.010759324998743464
3726.06,-0.011510135189456245
3726.96,-0.011992776727970075
3727.86,-0.012334072956193903
3728.76,-0.012492885073875162
3729.66,-0.012614428156386026
3730.56,-0.012482501537571605
3731.46,-0.012194945449404256
3732.36,-0.011666504911629455
3733.26,-0.011026879079334521
3734.16,-0.01032120151731773
3735.06,-0.009811971693032818
3735.96,-0.00970009604302047
3736.86,-0.00996212544617152
3737.76,-0.010744854286196894
3738.66,-0.01184024084110365
3739.56,-0.013091913353487401
3740.46,-0.014222131347103801
3741.36,-0.015086147297742377
3742.26,-0.015561147923470929
3743.16,-0.015472075548081044
3744.06,-0.015155401277022158
3744.96,-0.014612709469844472
3745.86,-0.014062921069845774
3746.76,-0.01350765897577505
3747.67,-0.013017250618433835
3748.57,-0.012666008799440458
3749.47,-0.012557837024963167
3750.37,-0.013022899796733359
3751.27,-0.013973648104804098
3752.17,-0.015431746597705161
3753.07,-0.0172869804266463
3753.97,-0.01891992670296882
3754.87,-0.020324905794173648
3755.77,-0.02138772159357809
3756.67,-0.021570688564592395
3757.57,-0.021408139433670835
3758.47,-0.02085135507344439
3759.37,-0.02052583971795696
3760.27,-0.02060402841592194
3761.17,-0.021002249829036014
3762.07,-0.021647439052058678
3762.97,-0.022399251902538986
3763.87,-0.02308036278336385
3764.77,-0.023595078744932826
3765.67,-0.023868233625630248
3766.57,-0.02405612737360744
3767.47,-0.024113587839882586
3768.37,-0.02413659515570108
3769.27,-0.024266413583829072
3770.17,-0.024699394355158645
3771.07,-0.02542521028354596
3771.97,-0.02645008952539085
3772.87,-0.027764816948470335
3773.77,-0.029252938672058162
3774.67,-0.030848045051371214
3775.57,-0.03214759696469838
3776.47,-0.03346073393275738
3777.37,-0.034712768383299925
3778.27,-0.03625302495344083
3779.17,-0.037539625762411474
3780.07,-0.03915401554479623
3780.97,-0.040489446065355164
3781.87,-0.04190779028164768
3782.77,-0.043052576922512735
3783.67,-0.04380097170273029
3784.57,-0.04396473406504862
3785.47,-0.043664811189977164
3786.38,-0.043018960494737205
3787.28,-0.04203805983145012
3788.18,-0.04129193091826318
3789.08,-0.04089799856131663
3789.98,-0.04070638656581585
3790.88,-0.041119041038860944
3791.78,-0.041622578377201576
3792.68,-0.0417152720045318
3793.58,-0.04160210975209774
3794.48,-0.04106792781949611
3795.38,-0.040281645045366715
3796.28,-0.03945915672453316
3797.18,-0.038616079315784896
3798.08,-0.03855306896857352
3798.98,-0.03909085113312117
3799.88,-0.04118534761767669
3800.78,-0.044590872190370195
3801.68,-0.04847114397487496
3802.58,-0.053139091586477026
3803.48,-0.05737399080679983
3804.38,-0.06090813638855825
3805.28,-0.06348072087663753
3806.18,-0.06537466355974958
3807.08,-0.06672724080410992
3807.98,-0.06834238999731178
3808.88,-0.07028733744795211
3809.78,-0.0726958604999187
3810.68,-0.07477144200377636
3811.58,-0.07591754567784816
3812.48,-0.07614483855927222
3813.38,-0.0752725344784117
3814.28,-0.07378527188397084
3815.18,-0.07279743693162256
3816.08,-0.07244999898814433
3816.98,-0.07305706030762742
3817.88,-0.07449942554379094
3818.78,-0.07577900061758548
3819.68,-0.07687674585542752
3820.58,-0.07747298192043463
3821.48,-0.07818214657737739
3822.38,-0.07845741309764352
3823.28,-0.07941385754237394
3824.18,-0.0796787099827443
3825.09,-0.07913502999867995
3825.99,-0.07830864613312928
3826.89,-0.07792856796748975
3827.79,-0.07771199087292115
3828.69,-0.07882113338510573
3829.59,-0.07976173422531155
3830.49,-0.08043279244464646
3831.39,-0.08022569543861181
3832.29,-0.07953334801197655
3833.19,-0.07779329829745478
3834.09,-0.07665392348241841
3834.99,-0.07664321873667572
3835.89,-0.07739734213074907
3836.79,-0.07973198705633801
3837.69,-0.0831189697366089
3838.59,-0.08752633969365231
3839.49,-0.09335425166145404
3840.39,-0.10040376956666493
3841.29,-0.10954213137012442
3842.19,-0.12125120267820325
3843.09,-0.13310354801669064
3843.99,-0.14398902249505222
3844.89,-0.15562021373103244
3845.79,-0.16499874673162218
3846.69,-0.1738300275609267
3847.59,-0.18159722835668343
3848.49,-0.18856922662950637
3849.39,-0.1936353457194963
3850.29,-0.19951412737737736
3851.19,-0.2060509558852557
3852.09,-0.21262082638003302
3852.99,-0.21926210383935563
3853.89,-0.22528407776619583
3854.79,-0.23160386754724643
3855.69,-0.23384802171726823
3856.59,-0.2348119334050134
3857.49,-0.23713805429498666
3858.39,-0.23847786661011733
3859.29,-0.2424172631615894
3860.19,-0.2505422634070731
3861.09,-0.26160378604980683
3861.99,-0.2792266841603062
3862.9,-0.2989810231820884
3863.8,-0.3187612877934787
3864.7,-0.33777170412623325
3865.6,-0.3548187112323406
3866.5,-0.36644543123348783
3867.4,-0.3766641569578142
3868.3,-0.38742383654217505
3869.2,-0.39620300869569064
3870.1,-0.40427552341353057
3871.0,-0.4103226756045946
3871.9,-0.4160597210858102
3872.8,-0.42741840510581564
3873.7,-0.4464345111683488
3874.6,-0.46867924785640125
3875.5,-0.49605295294634544
3876.4,-0.5246972383523781
3877.3,-0.5451496633829381
3878.2,-0.5638150995263003
3879.1,-0.5879076580305188
3880.0,-0.6070238080553948
3880.9,-0.6341406972114072
3881.8,-0.665909618455033
3882.7,-0.6960183745547466
3883.6,-0.726745547300115
3884.5,-0.7528118096900832
