wave,flux
3759.37,-5.021411902977123e-07
3760.27,-4.905745212787642e-07
3761.17,-4.941880138835292e-07
3762.07,-5.01263336434549e-07
3762.97,-5.100931096455331e-07
3763.87,-5.177805532820285e-07
3764.77,-5.177929923283876e-07
3765.67,-5.239355501426134e-07
3766.57,-5.280557844405012e-07
3767.47,-5.382519031699861e-07
3768.37,-5.536781135037924e-07
3769.27,-5.757088715270596e-07
3770.17,-6.01261315870887e-07
3771.07,-6.24277733921843e-07
3771.97,-6.544404867524642e-07
3772.87,-6.783538884234991e-07
3773.77,-6.992998625573827e-07
3774.67,-7.116019364807639e-07
3775.57,-7.204902197301516e-07
3776.47,-7.232714379735046e-07
3777.37,-7.281681018158059e-07
3778.27,-7.381278599610581e-07
3779.17,-7.535318119438549e-07
3780.07,-7.683878540957577e-07
3780.97,-7.79823817739268e-07
3781.87,-7.955396441544689e-07
3782.77,-8.013007395455376e-07
3783.67,-8.002471210965455e-07
3784.57,-7.855184566598619e-07
3785.47,-7.591179206795604e-07
3786.38,-7.19911419851313e-07
3787.28,-6.803144553813971e-07
3788.18,-6.40249182287698e-07
3789.08,-6.126740209486801e-07
3789.98,-6.026056280319015e-07
3790.88,-6.004574268149017e-07
3791.78,-6.026972426881415e-07
3792.68,-6.044212688488029e-07
3793.58,-6.016102175764133e-07
3794.48,-5.936979680623585e-07
3795.38,-5.752098987150819e-07
3796.28,-5.607126268463669e-07
3797.18,-5.461901126665588e-07
3798.08,-5.420643983204434e-07
3798.98,-5.446596802554586e-07
3799.88,-5.610074891034119e-07
3800.78,-5.927670810492827e-07
3801.68,-6.354115883175842e-07
3802.58,-6.813130866916992e-07
3803.48,-7.218064290218614e-07
3804.38,-7.497911100014574e-07
3805.28,-7.606043094124081e-07
3806.18,-7.596445017689733e-07
3807.08,-7.530693145385635e-07
3807.98,-7.505792771119682e-07
3808.88,-7.540779422873266e-07
3809.78,-7.62200990683012e-07
3810.68,-7.652193830497771e-07
3811.58,-7.600803977257663e-07
3812.48,-7.42268384436008e-07
3813.38,-7.058378192297756e-07
3814.28,-6.623243528350253e-07
3815.18,-6.237869094271569e-07
3816.08,-5.914206560759587e-07
3816.98,-5.708349695189392e-07
3817.88,-5.581995534759715e-07
3818.78,-5.484453557468563e-07
3819.68,-5.367851981847328e-07
3820.58,-5.189495907556229e-07
3821.48,-5.121020691614955e-07
3822.38,-5.015763646512537e-07
3823.28,-4.976326650750426e-07
3824.18,-4.84143617841095e-07
3825.09,-4.6637376657339293e-07
3825.99,-4.482131628962775e-07
3826.89,-4.3339607963577326e-07
3827.79,-4.2710508617735444e-07
3828.69,-4.2838537813553374e-07
3829.59,-4.349211058871106e-07
3830.49,-4.3839780254093576e-07
3831.39,-4.3922223610642736e-07
3832.29,-4.359183820946913e-07
3833.19,-4.310892173497649e-07
3834.09,-4.2824258535619904e-07
3834.99,-4.290806876338221e-07
3835.89,-4.358230555413635e-07
3836.79,-4.4030327361558623e-07
3837.69,-4.438052641842482e-07
3838.59,-4.4615696658078204e-07
3839.49,-4.4903431217564733e-07
3840.39,-4.6337418929514874e-07
3841.29,-4.907133320430296e-07
3842.19,-5.336334232307179e-07
3843.09,-5.832674539963906e-07
3843.99,-6.304187205006006e-07
3844.89,-6.756363449702007e-07
3845.79,-7.040494887298732e-07
3846.69,-7.184342774771852e-07
3847.59,-7.260710577371703e-07
3848.49,-7.271656309551931e-07
3849.39,-7.190734158956483e-07
3850.29,-7.142507751924582e-07
3851.19,-7.069018840569744e-07
3852.09,-7.064197285067343e-07
3852.99,-7.042049720763492e-07
3853.89,-7.020088878567204e-07
3854.79,-6.869258493973233e-07
3855.69,-6.701452472770919e-07
3856.59,-6.455515367918732e-07
3857.49,-6.186987851707894e-07
3858.39,-5.926298435686461e-07
3859.29,-5.738440849667194e-07
3860.19,-5.708704227574672e-07
3861.09,-5.893990953128714e-07
3861.99,-6.243928738905388e-07
3862.9,-6.6955092953797e-07
3863.8,-7.094383093789022e-07
3864.7,-7.393266513572702e-07
3865.6,-7.538381112197581e-07
3866.5,-7.59035213997854e-07
3867.4,-7.467465549080466e-07
3868.3,-7.34019866948007e-07
3869.2,-7.135660654396486e-07
3870.1,-6.898306057164931e-07
3871.0,-6.679991981805716e-07
3871.9,-6.602657949605025e-07
3872.8,-6.675777626182445e-07
3873.7,-6.855408194144765e-07
3874.6,-7.128973845439393e-07
3875.5,-7.4572865438153e-07
3876.4,-7.595919848467681e-07
3877.3,-7.653749782214767e-07
3878.2,-7.494857768225938e-07
3879.1,-7.354414633742874e-07
3880.0,-7.243409274297078e-07
3880.9,-7.165590499340117e-07
3881.8,-7.223660314158259e-07
3882.7,-7.298195245742185e-07
3883.6,-7.440306320387607e-07
3884.5,-7.447075194082019e-07
3885.4,-7.443492827789381e-07
3886.3,-7.381728456826711e-07
3887.2,-7.313658185523371e-07
3888.1,-7.351463350713468e-07
3889.0,-7.566412552974271e-07
3889.9,-7.939797172030994e-07
3890.8,-8.467628858108944e-07
3891.7,-9.046864983136756e-07
3892.6,-9.527270566463046e-07
3893.5,-9.940912548905545e-07
3894.4,-1.0139382295457073e-06
3895.3,-1.0252123849857011e-06
3896.2,-1.0282311069534151e-06
3897.1,-1.032051625427119e-06
3898.0,-1.029322895883841e-06
3898.9,-1.0342487645667163e-06
3899.8,-1.03156577686369e-06
3900.7,-1.0325209504025796e-06
3901.6,-1.0320965310175207e-06
3902.51,-1.0265437925943877e-06
3903.41,-1.0144198044628243e-06
3904.31,-1.0003476081361265e-06
3905.21,-9.947652901697146e-07
3906.11,-9.96365941655398e-07
3907.01,-1.0172518289343124e-06
3907.91,-1.0534793216873935e-06
3908.81,-1.105671190504927e-06
3909.71,-1.157151523332486e-06
3910.61,-1.2069369055017052e-06
3911.51,-1.2406263626954345e-06
3912.41,-1.2674143297032647e-06
3913.31,-1.2796888067449789e-06
3914.21,-1.2831688706156305e-06
3915.11,-1.2727017843185566e-06
3916.01,-1.2622218425080184e-06
3916.91,-1.2371280274355766e-06
3917.81,-1.1993329079225029e-06
3918.71,-1.1607075557876483e-06
3919.61,-1.1120881642978165e-06
3920.51,-1.0637008489854904e-06
3921.41,-1.0243935947931137e-06
3922.31,-9.963563163886022e-07
3923.21,-9.768546417357383e-07
3924.11,-9.715353421141256e-07
3925.01,-9.551448917354574e-07
3925.91,-9.237234131408628e-07
3926.81,-8.819735536988478e-07
3927.71,-8.132217490482853e-07
3928.61,-7.383610721328563e-07
3929.51,-6.544234738952723e-07
3930.41,-5.744575403527505e-07
3931.31,-5.0281199637208e-07
3932.21,-4.4172640449783425e-07
3933.11,-3.9943023016078206e-07
3934.01,-3.773117763059508e-07
3934.91,-3.7741699145660724e-07
3935.81,-4.034408616102613e-07
3936.71,-4.516983779331361e-07
3937.61,-5.202390932176434e-07
3938.51,-5.986604619178162e-07
3939.42,-6.85804051825937e-07
3940.32,-7.607110969348917e-07
3941.22,-8.229438019636612e-07
3942.12,-8.695899891845485e-07
3943.02,-9.077433009023542e-07
3943.92,-9.415749712660279e-07
3944.82,-9.828221411107912e-07
3945.72,-1.0388732185367675e-06
3946.62,-1.1003164850959344e-06
3947.52,-1.16442112148138e-06
3948.42,-1.2304544662295418e-06
3949.32,-1.2876864221130912e-06
3950.22,-1.3392614971106505e-06
3951.12,-1.37466988478395e-06
3952.02,-1.4006462287600454e-06
3952.92,-1.4334550832852715e-06
3953.82,-1.4358043044318104e-06
3954.72,-1.4441782326016476e-06
3955.62,-1.4399606514140444e-06
3956.52,-1.4291286806173363e-06
3957.42,-1.4074658116965138e-06
3958.32,-1.3806038665756722e-06
3959.22,-1.342415186352804e-06
3960.12,-1.2860153242099108e-06
3961.02,-1.2077310237386412e-06
3961.92,-1.1098405220789212e-06
3962.82,-1.0151813204719382e-06
3963.72,-9.201765843773086e-07
3964.62,-8.395728541504489e-07
3965.52,-7.555443041695726e-07
3966.42,-6.75346586358747e-07
3967.32,-6.023667691521213e-07
3968.22,-5.475078917415888e-07
3969.12,-5.143101784059645e-07
3970.02,-5.163541238069715e-07
3970.92,-5.526985559959051e-07
3971.82,-6.220432812238724e-07
3972.72,-7.147314571328439e-07
3973.62,-8.237120553821583e-07
3974.52,-9.455541773476168e-07
3975.42,-1.069232455097013e-06
3976.32,-1.193744899087965e-06
3977.22,-1.301768969451839e-06
3978.13,-1.4193707375551614e-06
3979.03,-1.522804195623761e-06
3979.93,-1.6037302270295984e-06
3980.83,-1.6690477453739808e-06
3981.73,-1.715484436850467e-06
3982.63,-1.739709118072649e-06
3983.53,-1.7674229101158535e-06
3984.43,-1.7834966422526583e-06
3985.33,-1.8062310505364062e-06
3986.23,-1.8310233841641842e-06
3987.13,-1.8668866063879233e-06
3988.03,-1.9041320525237776e-06
3988.93,-1.9463418451999163e-06
3989.83,-1.9750749563162107e-06
3990.73,-1.9973692787055745e-06
3991.63,-2.016085549945036e-06
3992.53,-2.0382240674347354e-06
3993.43,-2.0608763615275594e-06
3994.33,-2.0616312938328386e-06
3995.23,-2.051525268230893e-06
3996.13,-2.0373812809830436e-06
3997.03,-2.035040212694337e-06
3997.93,-2.0424234428432482e-06
3998.83,-2.0773987096948953e-06
3999.73,-2.1079682577597995e-06
4000.63,-2.1690615930171554e-06
4001.53,-2.2067301677053475e-06
4002.43,-2.226819015340166e-06
4003.33,-2.2328132621596065e-06
4004.23,-2.2068722128050235e-06
4005.13,-2.163802585349852e-06
4006.03,-2.114298290636542e-06
4006.93,-2.1084318737826583e-06
4007.83,-2.12270905615665e-06
4008.73,-2.164970820933259e-06
4009.63,-2.2159852335415697e-06
4010.53,-2.272713196298184e-06
4011.43,-2.318927116319668e-06
4012.33,-2.3750455085428304e-06
4013.23,-2.4008322778226177e-06
4014.13,-2.4286583107695636e-06
4015.03,-2.4477620598339363e-06
4015.93,-2.4569997309150984e-06
4016.84,-2.474232557499606e-06
4017.74,-2.4859181713810024e-06
4018.64,-2.5000114851318447e-06
4019.54,-2.510736697836196e-06
4020.44,-2.5174150945451328e-06
4021.34,-2.529085100627546e-06
4022.24,-2.5269316245029244e-06
4023.14,-2.5343125961620577e-06
4024.04,-2.531027240290751e-06
4024.94,-2.543896607138244e-06
4025.84,-2.5631938772793316e-06
4026.74,-2.5876584883822736e-06
4027.64,-2.6014285059454647e-06
4028.54,-2.5906563512611913e-06
4029.44,-2.553994914414515e-06
4030.34,-2.4778103697807383e-06
4031.24,-2.384330815158244e-06
4032.14,-2.287987206385219e-06
4033.04,-2.2270020442931274e-06
4033.94,-2.2082249332372124e-06
4034.84,-2.2507193019532186e-06
4035.74,-2.3328550790653875e-06
4036.64,-2.4518862798337884e-06
4037.54,-2.5698284105477507e-06
4038.44,-2.6735801362086548e-06
4039.34,-2.732596240281458e-06
4040.24,-2.7658547580300024e-06
4041.14,-2.7580375430744072e-06
4042.04,-2.7027013798204535e-06
4042.94,-2.6276201132974746e-06
4043.84,-2.5115389145990314e-06
4044.74,-2.3906962791376755e-06
4045.64,-2.290373669812297e-06
4046.54,-2.2447333946286544e-06
4047.44,-2.267773119876101e-06
4048.34,-2.358040714406995e-06
4049.24,-2.4919413044685724e-06
4050.14,-2.6273305159425406e-06
4051.04,-2.7241838323157293e-06
4051.94,-2.7970629203620672e-06
4052.84,-2.8034326271497516e-06
4053.74,-2.795753656487383e-06
4054.65,-2.7550125730056117e-06
4055.55,-2.701922549132219e-06
4056.45,-2.646260703051263e-06
4057.35,-2.6258348367225734e-06
4058.25,-2.5899729322483393e-06
4059.15,-2.5968768559747643e-06
4060.05,-2.610995758215916e-06
4060.95,-2.5905918448426757e-06
4061.85,-2.5732777140234974e-06
4062.75,-2.529277742105385e-06
4063.65,-2.47328411312274e-06
4064.55,-2.4299628721113705e-06
4065.45,-2.445622537512545e-06
4066.35,-2.502493843938117e-06
4067.25,-2.5642696892940274e-06
4068.15,-2.6566382970992435e-06
4069.05,-2.732161469469753e-06
4069.95,-2.773191907054494e-06
4070.85,-2.7811957618044775e-06
4071.75,-2.7762895333189236e-06
4072.65,-2.7708068188817403e-06
4073.55,-2.765523463432535e-06
4074.45,-2.757828810481585e-06
4075.35,-2.748485844099946e-06
4076.25,-2.7577290237505824e-06
4077.15,-2.7308598818143074e-06
4078.05,-2.7337024417925137e-06
4078.95,-2.776906773378699e-06
4079.85,-2.8435500023753524e-06
4080.75,-2.9573856397685388e-06
4081.65,-3.0553128412123047e-06
4082.55,-3.1414773150038903e-06
4083.45,-3.186874992794662e-06
4084.35,-3.213040757568807e-06
4085.25,-3.2578268738356763e-06
4086.15,-3.299878606657946e-06
4087.05,-3.356673296474342e-06
4087.95,-3.4423507707041476e-06
4088.85,-3.525807493457336e-06
4089.75,-3.5700043322027557e-06
4090.65,-3.6014338800560067e-06
4091.55,-3.559631383275248e-06
4092.45,-3.5590862998784125e-06
4093.36,-3.5152503436498543e-06
4094.26,-3.4569199840395547e-06
4095.16,-3.3804217215860093e-06
4096.06,-3.2988632362146046e-06
4096.96,-3.2241083356056993e-06
4097.86,-3.142568437315649e-06
4098.76,-3.0473266417274382e-06
4099.66,-2.9691843164360506e-06
4100.56,-2.9083139694124986e-06
4101.46,-2.849521204744609e-06
4102.36,-2.8343125434911427e-06
4103.26,-2.8570568354376924e-06
4104.16,-2.942098695817767e-06
4105.06,-3.0640537962871363e-06
4105.96,-3.169788156724883e-06
4106.86,-3.290313470169899e-06
4107.76,-3.3915430266332614e-06
4108.66,-3.4454498386144464e-06
4109.56,-3.455420853702733e-06
4110.46,-3.4746651115441015e-06
4111.36,-3.4784545247316412e-06
4112.26,-3.514040175223799e-06
4113.16,-3.530864537130718e-06
4114.06,-3.6081757284598102e-06
4114.96,-3.658391572433196e-06
4115.86,-3.7028269203735015e-06
4116.76,-3.7273891493988835e-06
4117.66,-3.7141246205126566e-06
4118.56,-3.691522387012114e-06
4119.46,-3.670274232595555e-06
4120.36,-3.66028798178789e-06
4121.26,-3.6408935354781155e-06
4122.16,-3.6403200692175697e-06
4123.06,-3.692484343009883e-06
4123.96,-3.719269836960951e-06
4124.86,-3.763804889382443e-06
4125.76,-3.766649547884549e-06
4126.66,-3.7659955487367395e-06
4127.56,-3.7503755250202947e-06
4128.46,-3.728241682795715e-06
4129.36,-3.65509107109631e-06
4130.26,-3.6083573205888885e-06
4131.17,-3.5414512225358235e-06
4132.06,-3.480253289846801e-06
4132.97,-3.435071303379638e-06
4133.87,-3.446317040744672e-06
4134.77,-3.5114314618507244e-06
4135.67,-3.5877529848365207e-06
4136.57,-3.6977260361594232e-06
4137.47,-3.814997055651986e-06
4138.37,-3.925749737683135e-06
4139.27,-3.982140922025413e-06
4140.17,-3.956985567682765e-06
4141.07,-3.937967270494684e-06
4141.97,-3.824942560473454e-06
4142.87,-3.706069986082823e-06
4143.77,-3.6177340822448153e-06
4144.67,-3.5622801591693963e-06
4145.57,-3.5658627249465105e-06
4146.47,-3.6174950745491126e-06
4147.37,-3.7135621487410884e-06
4148.27,-3.7845078100903425e-06
4149.17,-3.833516718634721e-06
4150.07,-3.866582384968743e-06
4150.97,-3.867593431918937e-06
4151.87,-3.846309885250734e-06
4152.77,-3.83182404745753e-06
4153.67,-3.815450223406423e-06
4154.57,-3.8115781549700617e-06
4155.47,-3.818925739371744e-06
4156.37,-3.843623007116774e-06
4157.27,-3.883362145236734e-06
4158.17,-3.960739998264135e-06
4159.07,-4.057552999374516e-06
4159.97,-4.168976542736504e-06
4160.87,-4.256287427895694e-06
4161.77,-4.353904483665768e-06
4162.67,-4.419533020005668e-06
4163.57,-4.459386804186359e-06
4164.47,-4.477942353923794e-06
4165.37,-4.451182410645716e-06
4166.27,-4.413907676098661e-06
4167.17,-4.361218738777169e-06
4168.07,-4.321439788622308e-06
4168.98,-4.2959826029013526e-06
4169.88,-4.255243214472211e-06
4170.78,-4.204837127738045e-06
4171.68,-4.148041114972177e-06
4172.58,-4.073878027922238e-06
4173.48,-4.0180423984529595e-06
4174.38,-3.977315803602286e-06
4175.28,-3.959460306358693e-06
4176.18,-4.012784743868034e-06
4177.08,-4.057631492687243e-06
4177.98,-4.09660034250736e-06
4178.88,-4.1762720298867395e-06
4179.78,-4.226281011497029e-06
4180.68,-4.285132081611167e-06
4181.58,-4.313187753047459e-06
4182.48,-4.362889505402949e-06
4183.38,-4.387398817614169e-06
4184.28,-4.449419820653637e-06
4185.18,-4.4604873290017805e-06
4186.08,-4.474359715073854e-06
4186.98,-4.4803293584756514e-06
4187.88,-4.46634280305251e-06
4188.78,-4.467829122212081e-06
4189.68,-4.5343720876137925e-06
4190.58,-4.581574358266041e-06
4191.48,-4.6581892208792244e-06
4192.38,-4.711334919122128e-06
4193.28,-4.7827287061938135e-06
4194.18,-4.790382693865723e-06
4195.08,-4.756603617630013e-06
4195.98,-4.658726786579025e-06
4196.88,-4.579948202378919e-06
4197.78,-4.485232439435652e-06
4198.68,-4.37607930503809e-06
4199.58,-4.325397765169643e-06
4200.48,-4.331709468601475e-06
4201.38,-4.330452988278078e-06
4202.28,-4.385671792062201e-06
4203.18,-4.483565279350297e-06
4204.08,-4.608011982963618e-06
4204.98,-4.745646076897309e-06
4205.88,-4.922270382912577e-06
4206.79,-5.069370563035778e-06
4207.69,-5.162543575802126e-06
4208.59,-5.301712067538089e-06
4209.49,-5.353297439546303e-06
4210.39,-5.375583616326217e-06
4211.29,-5.3765614184672165e-06
4212.19,-5.360828380846167e-06
4213.09,-5.354607311650083e-06
4213.99,-5.293977046068128e-06
4214.89,-5.243053923265547e-06
4215.79,-5.196606834737587e-06
4216.69,-5.237234802038582e-06
4217.59,-5.3157082738082825e-06
4218.49,-5.445009033599504e-06
4219.39,-5.593655137122567e-06
4220.29,-5.681746476953326e-06
4221.19,-5.726802383527998e-06
4222.09,-5.627642231895222e-06
4222.99,-5.465974834327465e-06
4223.89,-5.178718037423648e-06
4224.79,-4.852980104752806e-06
4225.69,-4.521550385226373e-06
4226.59,-4.297519234112624e-06
4227.49,-4.19642479779828e-06
4228.39,-4.272467367186294e-06
4229.29,-4.490358179035781e-06
4230.19,-4.774632499919525e-06
4231.09,-5.10842626136342e-06
4231.99,-5.377728861041309e-06
4232.89,-5.521448304438933e-06
4233.79,-5.625090718056801e-06
4234.69,-5.594832572210201e-06
4235.59,-5.560452603254464e-06
4236.49,-5.533001859970248e-06
4237.39,-5.5125557526944475e-06
4238.29,-5.552141877955374e-06
4239.19,-5.6485037369189725e-06
4240.09,-5.736197125280834e-06
4240.99,-5.891724913815996e-06
4241.89,-6.062099640767439e-06
4242.79,-6.206429173256996e-06
4243.69,-6.367110751049933e-06
4244.59,-6.481556958350728e-06
4245.5,-6.522032240959412e-06
4246.4,-6.488720143624024e-06
4247.3,-6.390652005590641e-06
4248.2,-6.261996725714265e-06
4249.1,-6.11003480280311e-06
4250.0,-5.950296076860669e-06
4250.9,-5.8240726106577425e-06
4251.8,-5.763511695915886e-06
4252.7,-5.739489415688341e-06
4253.6,-5.782346771935399e-06
4254.5,-5.87311790670494e-06
4255.4,-5.918198188925077e-06
4256.3,-6.008941762169643e-06
4257.2,-6.0803709074029055e-06
4258.1,-6.101785770983424e-06
4259.0,-6.110098574878801e-06
4259.9,-6.059104051566542e-06
4260.8,-6.083127142576216e-06
4261.7,-6.13178749985184e-06
4262.6,-6.282958923556924e-06
4263.5,-6.527547092063358e-06
4264.4,-6.766288743573636e-06
4265.3,-6.987209002325918e-06
4266.2,-7.0945349410510075e-06
4267.1,-7.0804833781067785e-06
4268.0,-7.001160854334339e-06
4268.9,-6.77735700019998e-06
4269.8,-6.472511735524404e-06
4270.7,-6.148785310084732e-06
4271.6,-5.86980260034354e-06
4272.5,-5.626037589803163e-06
4273.4,-5.509114323025505e-06
4274.3,-5.561888216610093e-06
4275.2,-5.705190472309955e-06
4276.1,-5.962784752765355e-06
4277.0,-6.265300579097378e-06
4277.9,-6.579064898486539e-06
4278.8,-6.810489381155292e-06
4279.7,-6.983318746718211e-06
4280.6,-7.06812599252185e-06
4281.5,-7.073181802986264e-06
4282.4,-7.037610863741648e-06
4283.31,-7.039805994477182e-06
4284.21,-7.006606694393615e-06
4285.11,-7.001219185637317e-06
4286.01,-6.918053207743467e-06
4286.91,-6.806443737279452e-06
4287.81,-6.68386001150988e-06
4288.71,-6.5478059040457995e-06
4289.61,-6.474554435533484e-06
4290.51,-6.397692474947681e-06
4291.41,-6.380330699041878e-06
4292.31,-6.4756439505762796e-06
4293.21,-6.583096044780615e-06
4294.11,-6.715587608699411e-06
4295.01,-6.760483314072611e-06
4295.91,-6.743762520565204e-06
4296.81,-6.6573638040222714e-06
4297.71,-6.449914112101454e-06
4298.61,-6.191861120262693e-06
4299.51,-5.917091606821616e-06
4300.41,-5.685330147768394e-06
4301.31,-5.4895486774755954e-06
4302.21,-5.435633037295713e-06
4303.11,-5.3793607170029225e-06
4304.01,-5.395938790897613e-06
4304.91,-5.3773002240163e-06
4305.81,-5.358076956190501e-06
4306.71,-5.281017544239191e-06
4307.61,-5.2212541097920425e-06
4308.51,-5.1713056707638666e-06
4309.41,-5.19570992627361e-06
4310.31,-5.345081219679459e-06
4311.21,-5.561256843609057e-06
4312.11,-5.963095254309055e-06
4313.01,-6.4491561690195145e-06
4313.91,-6.981646234099361e-06
4314.81,-7.617478763607349e-06
4315.71,-8.279903863679594e-06
4316.61,-8.87781052292876e-06
4317.51,-9.375635903255535e-06
4318.41,-9.78030126364685e-06
4319.31,-9.961228404898002e-06
4320.21,-9.96531898131648e-06
4321.12,-9.823610545977483e-06
4322.02,-9.526810927648148e-06
4322.92,-9.08181729614795e-06
4323.82,-8.639557906232763e-06
4324.72,-8.200079937299492e-06
4325.62,-7.906082594258915e-06
4326.52,-7.840545876892595e-06
4327.42,-8.05838308331618e-06
4328.32,-8.398918240658863e-06
4329.22,-8.906408310332001e-06
4330.12,-9.409854584516544e-06
4331.02,-9.838367675292618e-06
4331.92,-1.0197480898664983e-05
4332.82,-1.0412893019929404e-05
4333.72,-1.0574650999441734e-05
4334.62,-1.0608083196633763e-05
4335.52,-1.0485748921714517e-05
4336.42,-1.0270357035869367e-05
4337.32,-9.921589724693261e-06
4338.22,-9.451810728946031e-06
4339.12,-9.047960371012389e-06
4340.02,-8.71815966084476e-06
4340.92,-8.528230998242389e-06
4341.82,-8.577595042423081e-06
4342.72,-8.806497360049924e-06
4343.62,-9.116925132635355e-06
4344.52,-9.545775095854722e-06
4345.42,-9.934885455749988e-06
4346.32,-1.0301912764327402e-05
4347.22,-1.0599589523957259e-05
4348.12,-1.0829393870485603e-05
4349.02,-1.0934777653246633e-05
4349.92,-1.088440685820558e-05
4350.82,-1.0768861392075989e-05
4351.72,-1.0540267443798313e-05
4352.62,-1.0398211467841902e-05
4353.52,-1.0310994505579235e-05
4354.42,-1.028393955247645e-05
4355.32,-1.0433845771586974e-05
4356.22,-1.059815676142579e-05
4357.12,-1.0862407679723476e-05
4358.02,-1.1017453061687113e-05
4358.92,-1.1281883394772742e-05
4359.83,-1.1396756596583149e-05
4360.73,-1.159135529933126e-05
4361.63,-1.1730896706033328e-05
4362.53,-1.1966003625520066e-05
4363.43,-1.217921963515019e-05
4364.33,-1.2388216603220978e-05
4365.23,-1.2466108732429379e-05
4366.13,-1.2509122655550347e-05
4367.03,-1.244758999348169e-05
4367.93,-1.2348176431109029e-05
4368.83,-1.2168069797317153e-05
4369.73,-1.210486372605424e-05
4370.63,-1.1949744483846977e-05
4371.53,-1.1782346225822873e-05
4372.43,-1.1678476963407085e-05
4373.33,-1.1536383042138746e-05
4374.23,-1.1449164596744893e-05
4375.13,-1.139697669925116e-05
4376.03,-1.137337416711207e-05
4376.93,-1.1476761319321741e-05
4377.83,-1.1603256570129795e-05
4378.73,-1.1708910984840473e-05
4379.63,-1.1753443697693899e-05
4380.53,-1.1619066533898637e-05
4381.43,-1.1272997145229603e-05
4382.33,-1.0812268482550878e-05
4383.23,-1.028947550734562e-05
4384.13,-9.802406909716239e-06
4385.03,-9.678419864247166e-06
4385.93,-9.688372905720911e-06
4386.83,-1.0010690891318362e-05
4387.73,-1.0415605051899812e-05
4388.63,-1.0854307950974969e-05
4389.53,-1.1220002338669786e-05
4390.43,-1.151728740139806e-05
4391.33,-1.1793863219776066e-05
4392.23,-1.1989742985431412e-05
4393.13,-1.2168548786712289e-05
4394.03,-1.2405092554636194e-05
4394.93,-1.2621013279706153e-05
4395.83,-1.2917804158000528e-05
4396.73,-1.316240358986478e-05
4397.64,-1.3384873065464189e-05
4398.54,-1.3481774930332035e-05
4399.44,-1.3577364319563108e-05
4400.34,-1.3436495646262832e-05
4401.24,-1.330580813661206e-05
4402.14,-1.3052067407703884e-05
4403.04,-1.2800006464760301e-05
4403.94,-1.2422979461476173e-05
4404.84,-1.2199111697183722e-05
4405.74,-1.2050309819593869e-05
4406.64,-1.1975514238586361e-05
4407.54,-1.2123939367667081e-05
4408.44,-1.2477521646828104e-05
4409.34,-1.297432962131429e-05
4410.24,-1.3572310780395425e-05
4411.14,-1.4062078805566638e-05
4412.04,-1.4513460360491832e-05
4412.94,-1.4751966311588794e-05
4413.84,-1.47174883898725e-05
4414.74,-1.4761618681933444e-05
4415.64,-1.4610470001641057e-05
4416.54,-1.4541719064231202e-05
4417.44,-1.4718455876667837e-05
4418.34,-1.4947901829715868e-05
4419.24,-1.515518716901617e-05
4420.14,-1.5465666165086427e-05
4421.04,-1.5634562473334178e-05
4421.94,-1.573342978604345e-05
4422.84,-1.5617480257062295e-05
4423.74,-1.5666008283381846e-05
4424.64,-1.5556906686701357e-05
