wave,flux
3853.89,0.32922
3854.79,0.32934
3855.69,0.32636
3856.59,0.32256
3857.49,0.31689
3858.39,0.31312
3859.29,0.30781
3860.19,0.30903
3861.09,0.31083
3861.99,0.31596
3862.9,0.32344
3863.8,0.33031
3864.7,0.33476
3865.6,0.33748
3866.5,0.33847
3867.4,0.33846
3868.3,0.33638
3869.2,0.33493
3870.1,0.33142
3871.0,0.32501
3871.9,0.31828
3872.8,0.31219
3873.7,0.309
3874.6,0.30757
3875.5,0.30696
3876.4,0.30766
3877.3,0.30635
3878.2,0.30456
3879.1,0.30201
3880.0,0.29977
3880.9,0.2988
3881.8,0.29863
3882.7,0.29418
3883.6,0.2899
3884.5,0.28123
3885.4,0.27121
3886.3,0.25887
3887.2,0.24555
3888.1,0.23396
3889.0,0.22605
3889.9,0.22593
3890.8,0.23025
3891.7,0.23886
3892.6,0.2508
3893.5,0.2635
3894.4,0.27329
3895.3,0.28149
3896.2,0.28886
3897.1,0.29495
3898.0,0.30081
3898.9,0.30451
3899.8,0.30773
3900.7,0.31109
3901.6,0.3129
3902.51,0.31249
3903.41,0.31347
3904.31,0.31275
3905.21,0.31194
3906.11,0.31059
3907.01,0.31498
3907.91,0.31842
3908.81,0.32549
3909.71,0.33117
3910.61,0.33909
3911.51,0.34395
3912.41,0.34558
3913.31,0.34431
3914.21,0.34353
3915.11,0.34122
3916.01,0.33819
3916.91,0.33494
3917.81,0.33017
3918.71,0.32528
3919.61,0.32135
3920.51,0.31868
3921.41,0.31554
3922.31,0.313
3923.21,0.30905
3924.11,0.3079
3925.01,0.30061
3925.91,0.29501
3926.81,0.28404
3927.71,0.26766
3928.61,0.2479
3929.51,0.22494
3930.41,0.20101
3931.31,0.17585
3932.21,0.1524
3933.11,0.13353
3934.01,0.12253
3934.91,0.12028
3935.81,0.12752
3936.71,0.14399
3937.61,0.16579
3938.51,0.19174
3939.42,0.21761
3940.32,0.24031
3941.22,0.25941
3942.12,0.27311
3943.02,0.2824
3943.92,0.29067
3944.82,0.29707
3945.72,0.30434
3946.62,0.3114
3947.52,0.31727
3948.42,0.32172
3949.32,0.32325
3950.22,0.32706
3951.12,0.32908
3952.02,0.33045
3952.92,0.33156
3953.82,0.33272
3954.72,0.3331
3955.62,0.33227
3956.52,0.32913
3957.42,0.32737
3958.32,0.32414
3959.22,0.31831
3960.12,0.31261
3961.02,0.30178
3961.92,0.29083
3962.82,0.27293
3963.72,0.25556
3964.62,0.23473
3965.52,0.21183
3966.42,0.18699
3967.32,0.16326
3968.22,0.14297
3969.12,0.13025
3970.02,0.12628
3970.92,0.13216
3971.82,0.14642
3972.72,0.16727
3973.62,0.19176
3974.52,0.21574
3975.42,0.23892
3976.32,0.26096
3977.22,0.28057
3978.13,0.29724
3979.03,0.31058
3979.93,0.32146
3980.83,0.33038
3981.73,0.33463
3982.63,0.3392
3983.53,0.34061
3984.43,0.34429
3985.33,0.34597
3986.23,0.35082
3987.13,0.35387
3988.03,0.35739
3988.93,0.36226
3989.83,0.36485
3990.73,0.36732
3991.63,0.37259
3992.53,0.37276
3993.43,0.37422
3994.33,0.37268
3995.23,0.37095
3996.13,0.36766
3997.03,0.36593
3997.93,0.36452
3998.83,0.36392
3999.73,0.36665
4000.63,0.37154
4001.53,0.37534
4002.43,0.37761
4003.33,0.37873
4004.23,0.37668
4005.13,0.375
4006.03,0.37094
4006.93,0.36974
4007.83,0.36952
4008.73,0.3737
4009.63,0.37867
4010.53,0.38254
4011.43,0.38516
4012.33,0.3876
4013.23,0.38675
4014.13,0.38904
4015.03,0.38887
4015.93,0.38842
4016.84,0.38955
4017.74,0.39127
4018.64,0.39094
4019.54,0.39249
4020.44,0.39447
4021.34,0.39228
4022.24,0.39444
4023.14,0.39266
4024.04,0.39323
4024.94,0.39292
4025.84,0.39422
4026.74,0.39622
4027.64,0.39738
4028.54,0.39779
4029.44,0.39414
4030.34,0.38905
4031.24,0.37991
4032.14,0.37526
4033.04,0.37322
4033.94,0.37192
4034.84,0.37566
4035.74,0.38324
4036.64,0.38797
4037.54,0.39645
4038.44,0.40313
4039.34,0.40515
4040.24,0.40668
4041.14,0.40478
4042.04,0.40036
4042.94,0.39348
4043.84,0.38801
4044.74,0.38165
4045.64,0.37529
4046.54,0.37251
4047.44,0.37371
4048.34,0.37799
4049.24,0.3856
4050.14,0.39012
4051.04,0.39647
4051.94,0.39757
4052.84,0.39961
4053.74,0.39551
4054.65,0.39363
4055.55,0.38946
4056.45,0.38784
4057.35,0.38743
4058.25,0.38674
4059.15,0.38811
4060.05,0.38991
4060.95,0.38964
4061.85,0.38742
4062.75,0.38422
4063.65,0.37863
4064.55,0.37642
4065.45,0.37462
4066.35,0.37462
4067.25,0.37672
4068.15,0.38244
4069.05,0.3836
4069.95,0.38785
4070.85,0.38738
4071.75,0.3858
4072.65,0.38487
4073.55,0.38269
4074.45,0.38036
4075.35,0.3757
4076.25,0.37181
4077.15,0.36491
4078.05,0.36212
4078.95,0.36157
4079.85,0.36201
4080.75,0.3695
4081.65,0.3739
4082.55,0.3801
4083.45,0.38315
4084.35,0.38372
4085.25,0.38498
4086.15,0.38672
4087.05,0.39072
4087.95,0.39588
4088.85,0.39883
4089.75,0.40217
4090.65,0.40105
4091.55,0.40011
4092.45,0.39872
4093.36,0.39294
4094.26,0.38739
4095.16,0.38018
4096.06,0.37183
4096.96,0.36123
4097.86,0.34964
4098.76,0.33769
4099.66,0.32264
4100.56,0.30674
4101.46,0.29532
4102.36,0.28807
4103.26,0.28565
4104.16,0.29381
4105.06,0.30491
4105.96,0.31902
4106.86,0.33552
4107.76,0.34586
4108.66,0.35634
4109.56,0.36323
4110.46,0.36678
4111.36,0.37302
4112.26,0.37686
4113.16,0.37966
4114.06,0.38604
4114.96,0.38959
4115.86,0.39319
4116.76,0.39504
4117.66,0.39647
4118.56,0.39213
4119.46,0.39247
4120.36,0.38761
4121.26,0.38988
4122.16,0.38873
4123.06,0.39036
4123.96,0.39205
4124.86,0.39325
4125.76,0.3936
4126.66,0.39437
4127.56,0.39585
4128.46,0.39441
4129.36,0.38972
4130.26,0.38821
4131.17,0.38562
4132.06,0.38356
4132.97,0.38247
4133.87,0.38142
4134.77,0.38411
4135.67,0.38691
4136.57,0.39173
4137.47,0.39738
4138.37,0.40224
4139.27,0.40698
4140.17,0.40517
4141.07,0.4037
4141.97,0.39921
4142.87,0.39443
4143.77,0.38885
4144.67,0.38809
4145.57,0.38917
4146.47,0.38981
4147.37,0.39354
4148.27,0.39705
4149.17,0.39935
4150.07,0.40026
4150.97,0.39973
4151.87,0.39742
4152.77,0.39637
4153.67,0.39564
4154.57,0.39295
4155.47,0.393
4156.37,0.39246
4157.27,0.39366
4158.17,0.39646
4159.07,0.39975
4159.97,0.40179
4160.87,0.40562
4161.77,0.40895
4162.67,0.41055
4163.57,0.41147
4164.47,0.41101
4165.37,0.4109
4166.27,0.40943
4167.17,0.40772
4168.07,0.40543
4168.98,0.40445
4169.88,0.39895
4170.78,0.39456
4171.68,0.38823
4172.58,0.38322
4173.48,0.37888
4174.38,0.37577
4175.28,0.37582
4176.18,0.37659
4177.08,0.38165
4177.98,0.38291
4178.88,0.38579
4179.78,0.39011
4180.68,0.39274
4181.58,0.39302
4182.48,0.39703
4183.38,0.39445
4184.28,0.39526
4185.18,0.39499
4186.08,0.39519
4186.98,0.3959
4187.88,0.39243
4188.78,0.39228
4189.68,0.39257
4190.58,0.3959
4191.48,0.39719
4192.38,0.39834
4193.28,0.40279
4194.18,0.4021
4195.08,0.40171
4195.98,0.40007
4196.88,0.39315
4197.78,0.39071
4198.68,0.38422
4199.58,0.3811
4200.48,0.37888
4201.38,0.37968
4202.28,0.38083
4203.18,0.38165
4204.08,0.38212
4204.98,0.38537
4205.88,0.3875
4206.79,0.39076
4207.69,0.39581
4208.59,0.3984
4209.49,0.40206
4210.39,0.40271
4211.29,0.40371
4212.19,0.40533
4213.09,0.40289
4213.99,0.40024
4214.89,0.39582
4215.79,0.3938
4216.69,0.39121
4217.59,0.38964
4218.49,0.39428
4219.39,0.39579
4220.29,0.39566
4221.19,0.39908
4222.09,0.39784
4222.99,0.39302
4223.89,0.38379
4224.79,0.37292
4225.69,0.36355
4226.59,0.35738
4227.49,0.35444
4228.39,0.35438
4229.29,0.36272
4230.19,0.3707
4231.09,0.38003
4231.99,0.38694
4232.89,0.3891
4233.79,0.38946
4234.69,0.38978
4235.59,0.38683
4236.49,0.38433
4237.39,0.38405
4238.29,0.38321
4239.19,0.38292
4240.09,0.38769
4240.99,0.39158
4241.89,0.39271
4242.79,0.39599
4243.69,0.3981
4244.59,0.3975
4245.5,0.39623
4246.4,0.39379
4247.3,0.39075
4248.2,0.38712
4249.1,0.38456
4250.0,0.38229
4250.9,0.38378
4251.8,0.38365
4252.7,0.38723
4253.6,0.38866
4254.5,0.39012
4255.4,0.39143
4256.3,0.39288
4257.2,0.39225
4258.1,0.3921
4259.0,0.39066
4259.9,0.38798
4260.8,0.38598
4261.7,0.38871
4262.6,0.38944
4263.5,0.39539
4264.4,0.39914
4265.3,0.40286
4266.2,0.40653
4267.1,0.40414
4268.0,0.40096
4268.9,0.39568
4269.8,0.38949
4270.7,0.3816
4271.6,0.37435
4272.5,0.37076
4273.4,0.36694
4274.3,0.3679
4275.2,0.37027
4276.1,0.37529
4277.0,0.37972
4277.9,0.38414
4278.8,0.38991
4279.7,0.39016
4280.6,0.39012
4281.5,0.39071
4282.4,0.38714
4283.31,0.38573
4284.21,0.38274
4285.11,0.37954
4286.01,0.3778
4286.91,0.37249
4287.81,0.36809
4288.71,0.36138
4289.61,0.35871
4290.51,0.35448
4291.41,0.35562
4292.31,0.35631
4293.21,0.3609
4294.11,0.36375
4295.01,0.36375
4295.91,0.36184
4296.81,0.35727
4297.71,0.35096
4298.61,0.34272
4299.51,0.33447
4300.41,0.32614
4301.31,0.32051
4302.21,0.3175
4303.11,0.31535
4304.01,0.31578
4304.91,0.31626
4305.81,0.31701
4306.71,0.31725
4307.61,0.31706
4308.51,0.31521
4309.41,0.31542
4310.31,0.31571
4311.21,0.32009
4312.11,0.32607
4313.01,0.33419
4313.91,0.34515
4314.81,0.3572
4315.71,0.37008
4316.61,0.38258
4317.51,0.39343
4318.41,0.40372
4319.31,0.40651
4320.21,0.4085
4321.12,0.40535
4322.02,0.4002
4322.92,0.39035
4323.82,0.38093
4324.72,0.37394
4325.62,0.36645
4326.52,0.36727
4327.42,0.36895
4328.32,0.37206
4329.22,0.3812
4330.12,0.38624
4331.02,0.38823
4331.92,0.39375
4332.82,0.39422
4333.72,0.39199
4334.62,0.38667
4335.52,0.37967
4336.42,0.36743
4337.32,0.3521
4338.22,0.3368
4339.12,0.3208
4340.02,0.30571
4340.92,0.29905
4341.82,0.29689
4342.72,0.3034
4343.62,0.31318
4344.52,0.32702
4345.42,0.34408
4346.32,0.35613
4347.22,0.36721
4348.12,0.37552
4349.02,0.38012
4349.92,0.38043
4350.82,0.38035
4351.72,0.37895
4352.62,0.37798
4353.52,0.37858
4354.42,0.38016
4355.32,0.38352
4356.22,0.388
4357.12,0.39402
4358.02,0.39548
4358.92,0.40061
4359.83,0.4023
4360.73,0.40539
4361.63,0.40869
4362.53,0.41222
4363.43,0.41306
4364.33,0.41658
4365.23,0.4161
4366.13,0.41739
4367.03,0.41453
4367.93,0.41172
4368.83,0.40823
4369.73,0.40705
4370.63,0.40395
4371.53,0.4021
4372.43,0.40256
4373.33,0.39788
4374.23,0.39434
4375.13,0.39585
4376.03,0.3941
4376.93,0.39502
4377.83,0.39878
4378.73,0.40051
4379.63,0.40413
4380.53,0.40361
4381.43,0.40051
4382.33,0.39363
4383.23,0.38655
4384.13,0.3791
4385.03,0.37329
4385.93,0.37459
4386.83,0.37706
4387.73,0.3822
4388.63,0.38715
4389.53,0.39148
4390.43,0.39643
4391.33,0.39849
4392.23,0.40065
4393.13,0.40132
4394.03,0.4024
4394.93,0.40322
4395.83,0.40267
4396.73,0.40541
4397.64,0.40479
4398.54,0.40751
4399.44,0.40542
4400.34,0.40451
4401.24,0.40387
4402.14,0.40229
4403.04,0.40206
4403.94,0.40058
4404.84,0.40043
4405.74,0.3985
4406.64,0.39922
4407.54,0.39948
4408.44,0.40022
4409.34,0.40405
4410.24,0.40764
4411.14,0.41182
4412.04,0.41502
4412.94,0.41739
4413.84,0.41725
4414.74,0.41608
4415.64,0.4124
4416.54,0.41199
4417.44,0.41014
4418.34,0.41201
4419.24,0.414
4420.14,0.417
4421.04,0.41907
4421.94,0.422
4422.84,0.42061
4423.74,0.42153
4424.64,0.42078
4425.54,0.42088
4426.44,0.41877
4427.34,0.41788
4428.24,0.41767
4429.14,0.41853
4430.04,0.41679
4430.94,0.41908
4431.84,0.41581
4432.74,0.41555
4433.64,0.41356
4434.54,0.41175
4435.45,0.41079
4436.35,0.41255
4437.25,0.4141
4438.15,0.41768
4439.05,0.42198
4439.95,0.42399
4440.85,0.42318
4441.75,0.42103
4442.65,0.41593
4443.55,0.4144
4444.45,0.41478
4445.35,0.41346
4446.25,0.41537
4447.15,0.41752
4448.05,0.41993
4448.95,0.42173
4449.85,0.42276
4450.75,0.42094
4451.65,0.41998
4452.55,0.41759
4453.45,0.4156
4454.35,0.41107
4455.25,0.40653
4456.15,0.40337
4457.05,0.39952
4457.95,0.40126
4458.85,0.39936
4459.75,0.40041
4460.65,0.40258
4461.55,0.40413
4462.45,0.40534
4463.35,0.40662
4464.25,0.41113
4465.15,0.41159
4466.05,0.41534
4466.95,0.41479
4467.85,0.41502
4468.75,0.41523
4469.65,0.41644
4470.55,0.41688
4471.45,0.41936
4472.35,0.42439
4473.25,0.42649
4474.16,0.4336
4475.06,0.43474
4475.96,0.43746
4476.86,0.44034
4477.76,0.44077
4478.66,0.43803
4479.56,0.43478
4480.46,0.43231
4481.36,0.42873
4482.26,0.42477
4483.16,0.42497
4484.06,0.42436
4484.96,0.42781
4485.86,0.42958
4486.76,0.43152
4487.66,0.43278
4488.56,0.43298
4489.46,0.429
4490.36,0.42955
4491.26,0.42704
4492.16,0.428
4493.06,0.42764
4493.96,0.42867
4494.86,0.42961
4495.76,0.43005
4496.66,0.43018
4497.56,0.42995
4498.46,0.4337
4499.36,0.43317
4500.26,0.43758
4501.16,0.43918
4502.06,0.44415
4502.96,0.4461
4503.86,0.44736
4504.76,0.45001
4505.66,0.45358
4506.56,0.45305
4507.46,0.45483
4508.36,0.4544
4509.26,0.45371
4510.17,0.45126
4511.06,0.45124
4511.97,0.45019
4512.87,0.44858
4513.77,0.44579
4514.67,0.44311
4515.57,0.44248
4516.47,0.43983
4517.37,0.43928
4518.27,0.43799
4519.17,0.43761
4520.07,0.43801
4520.97,0.43511
4521.87,0.43441
4522.77,0.43422
4523.67,0.43032
4524.57,0.42844
4525.47,0.42315
4526.37,0.41976
4527.27,0.41669
4528.17,0.41335
4529.07,0.41148
4529.97,0.41062
4530.87,0.40945
4531.77,0.40798
4532.67,0.4053
4533.57,0.40761
4534.47,0.40665
4535.37,0.40892
4536.27,0.41252
4537.17,0.41607
4538.07,0.422
4538.97,0.42779
4539.87,0.43334
4540.77,0.43451
4541.67,0.43704
4542.57,0.43767
4543.47,0.43494
4544.37,0.43491
4545.27,0.43277
4546.17,0.43022
4547.07,0.42819
4547.97,0.42575
4548.88,0.42307
4549.77,0.42158
4550.68,0.41856
4551.58,0.41725
4552.48,0.41736
4553.38,0.41855
4554.28,0.41555
4555.18,0.41794
4556.08,0.41913
4556.98,0.42449
4557.88,0.42922
4558.78,0.4313
4559.68,0.43603
4560.58,0.44077
4561.48,0.43875
4562.38,0.44026
4563.28,0.44087
4564.18,0.44047
4565.08,0.43715
4565.98,0.43742
4566.88,0.43778
4567.78,0.43955
4568.68,0.44051
4569.58,0.43921
4570.48,0.44087
4571.38,0.43959
4572.28,0.44084
4573.18,0.43846
4574.08,0.43994
4574.98,0.43974
4575.88,0.44017
4576.78,0.43955
4577.68,0.43986
4578.58,0.43817
4579.48,0.43796
4580.38,0.43471
4581.28,0.42992
4582.18,0.42972
4583.08,0.4277
4583.98,0.42793
4584.88,0.4274
4585.78,0.42942
4586.69,0.43207
4587.58,0.43484
4588.49,0.43665
4589.39,0.4387
4590.29,0.43789
4591.19,0.43883
4592.09,0.43837
4592.99,0.43718
4593.89,0.43574
4594.79,0.43875
4595.69,0.43637
4596.59,0.43808
4597.49,0.4379
4598.39,0.44017
4599.29,0.43677
4600.19,0.43887
4601.09,0.43759
4601.99,0.43728
4602.89,0.43694
4603.79,0.43926
4604.69,0.43771
4605.59,0.43886
4606.49,0.44123
4607.39,0.44387
4608.29,0.44736
4609.19,0.44674
4610.09,0.44692
4610.99,0.45072
4611.89,0.44883
4612.79,0.44959
4613.69,0.44916
4614.59,0.44772
4615.49,0.44656
4616.39,0.44513
4617.29,0.4459
4618.19,0.44515
4619.09,0.44619
4619.99,0.44613
4620.89,0.44616
4621.79,0.44748
4622.69,0.4472
4623.59,0.4488
4624.5,0.44965
4625.4,0.45032
4626.3,0.45032
4627.2,0.45047
4628.1,0.44913
4629.0,0.44858
4629.9,0.44778
4630.8,0.44788
4631.7,0.44703
4632.6,0.44856
4633.5,0.44584
4634.4,0.44619
4635.3,0.44662
4636.2,0.44535
4637.1,0.4433
4638.0,0.44272
4638.9,0.443
4639.8,0.44342
4640.7,0.44454
4641.6,0.44674
4642.5,0.44813
4643.4,0.44793
4644.3,0.44657
4645.2,0.44498
4646.1,0.44435
4647.0,0.44106
4647.9,0.44311
4648.8,0.43918
4649.7,0.43699
4650.6,0.44131
4651.5,0.43973
4652.4,0.43934
4653.3,0.44006
4654.2,0.44046
4655.1,0.43896
4656.0,0.43852
4656.9,0.44062
4657.8,0.44226
4658.7,0.44504
4659.6,0.4482
4660.5,0.45228
4661.4,0.45343
4662.3,0.45197
4663.21,0.45047
4664.11,0.44739
4665.01,0.4438
4665.91,0.44095
4666.81,0.43571
4667.71,0.43352
4668.61,0.42942
4669.51,0.43117
4670.41,0.43148
4671.31,0.43428
4672.21,0.43541
4673.11,0.43876
4674.01,0.44257
4674.91,0.44607
4675.81,0.44712
4676.71,0.44793
4677.61,0.44556
4678.51,0.44627
4679.41,0.44412
4680.31,0.44393
4681.21,0.43954
4682.11,0.44243
4683.01,0.44046
4683.91,0.44241
4684.81,0.44275
4685.71,0.445
4686.61,0.44607
4687.51,0.44636
4688.41,0.44571
4689.31,0.44817
4690.21,0.44702
4691.11,0.44735
4692.01,0.44898
4692.91,0.45015
4693.81,0.44923
4694.71,0.45281
4695.61,0.45301
4696.51,0.45245
4697.41,0.45361
4698.31,0.45009
4699.21,0.44896
4700.12,0.44762
4701.02,0.44228
4701.92,0.44121
4702.82,0.43789
4703.72,0.43822
4704.62,0.43711
4705.52,0.43546
4706.42,0.43649
4707.32,0.43592
4708.22,0.43545
4709.12,0.43544
4710.02,0.43831
4710.92,0.43875
4711.82,0.43966
4712.72,0.44185
4713.62,0.44275
4714.52,0.44567
4715.42,0.44618
4716.32,0.4474
4717.22,0.44774
4718.12,0.44908
4719.02,0.45128
4719.92,0.4547
4720.82,0.45443
4721.72,0.45434
4722.62,0.45499
4723.52,0.45667
4724.42,0.45428
4725.32,0.45243
4726.22,0.45223
4727.12,0.44908
4728.02,0.44779
4728.92,0.44543
4729.82,0.44277
4730.72,0.4421
4731.62,0.44189
4732.52,0.442
4733.42,0.44223
4734.32,0.4427
4735.22,0.44355
4736.12,0.44467
4737.02,0.44425
4737.92,0.44489
4738.83,0.44344
4739.73,0.44628
4740.63,0.44449
4741.53,0.44577
4742.43,0.44798
4743.33,0.4482
4744.23,0.44855
4745.13,0.4496
4746.03,0.45041
4746.93,0.45139
4747.83,0.45377
4748.73,0.45475
4749.63,0.45482
4750.53,0.45154
4751.43,0.45412
4752.33,0.45191
4753.23,0.45067
4754.13,0.44934
4755.03,0.44651
4755.93,0.44747
4756.83,0.44527
4757.73,0.44376
4758.63,0.44376
4759.53,0.44286
4760.43,0.44222
4761.33,0.44298
4762.23,0.44001
4763.13,0.43716
4764.03,0.4344
4764.93,0.43535
4765.83,0.43566
4766.73,0.43661
4767.63,0.43804
4768.53,0.43864
4769.43,0.44153
4770.33,0.44268
4771.23,0.44163
4772.13,0.44495
4773.03,0.44641
4773.93,0.44748
4774.83,0.44876
4775.73,0.44944
4776.64,0.44936
4777.54,0.45234
4778.44,0.4506
4779.34,0.4518
4780.24,0.44839
4781.14,0.44912
4782.04,0.44557
4782.94,0.4451
4783.84,0.44315
4784.74,0.44277
4785.64,0.44109
4786.54,0.44178
4787.44,0.43823
4788.34,0.43774
4789.24,0.43884
4790.14,0.44056
4791.04,0.44199
4791.94,0.44417
4792.84,0.44571
4793.74,0.44713
4794.64,0.44895
4795.54,0.45268
4796.44,0.45117
4797.34,0.45342
4798.24,0.45023
4799.14,0.44915
4800.04,0.44714
4800.94,0.44881
4801.84,0.44642
4802.74,0.44892
4803.64,0.44788
4804.54,0.45079
4805.44,0.44876
4806.34,0.44704
4807.24,0.44912
4808.14,0.44626
4809.04,0.44679
4809.94,0.44841
4810.84,0.44867
4811.74,0.44887
4812.64,0.45012
4813.54,0.45124
4814.45,0.45086
4815.35,0.45118
4816.25,0.45415
4817.15,0.45337
4818.05,0.45435
4818.95,0.4545
4819.85,0.45322
4820.75,0.45296
4821.65,0.45125
4822.55,0.44953
4823.45,0.45044
4824.35,0.44493
4825.25,0.44401
4826.15,0.44399
4827.05,0.44546
4827.95,0.44527
4828.85,0.44406
4829.75,0.44446
4830.65,0.44314
4831.55,0.44235
4832.45,0.44245
4833.35,0.44225
4834.25,0.44472
4835.15,0.44345
4836.05,0.44268
4836.95,0.44411
4837.85,0.44276
4838.75,0.4402
4839.65,0.43985
4840.55,0.43821
4841.45,0.43787
4842.35,0.43636
4843.25,0.43732
4844.15,0.43592
4845.05,0.43742
4845.95,0.43778
4846.85,0.43764
4847.75,0.4374
4848.65,0.43642
4849.55,0.43549
4850.45,0.43266
4851.35,0.431
4852.26,0.42796
4853.16,0.42493
4854.06,0.42142
4854.96,0.41718
4855.86,0.41032
4856.76,0.40001
4857.66,0.39353
4858.56,0.38056
4859.46,0.36852
4860.36,0.35652
4861.26,0.34786
4862.16,0.34202
4863.06,0.34131
4863.96,0.34663
4864.86,0.35577
4865.76,0.36516
4866.66,0.37609
4867.56,0.38784
4868.46,0.39703
4869.36,0.40153
4870.26,0.40705
4871.16,0.40859
4872.06,0.41036
4872.96,0.41299
4873.86,0.41532
4874.76,0.41589
4875.66,0.4204
4876.56,0.42257
4877.46,0.42417
4878.36,0.42782
4879.26,0.43047
4880.16,0.4321
4881.06,0.43405
4881.96,0.4342
4882.86,0.43591
4883.76,0.43675
4884.66,0.43257
4885.56,0.43369
4886.46,0.43305
4887.36,0.4315
4888.26,0.42881
4889.17,0.42595
4890.07,0.42712
4890.97,0.42818
4891.87,0.43038
4892.77,0.43469
4893.67,0.43894
4894.57,0.44323
4895.47,0.44547
4896.37,0.45265
4897.27,0.45512
4898.17,0.45634
4899.07,0.45635
4899.97,0.4556
4900.87,0.45217
4901.77,0.45173
4902.67,0.44953
4903.57,0.44731
4904.47,0.44733
4905.37,0.44598
4906.27,0.44637
4907.17,0.44667
4908.07,0.44578
4908.97,0.44454
4909.87,0.44371
4910.77,0.44353
4911.67,0.442
4912.57,0.44238
4913.47,0.44193
4914.37,0.44321
4915.27,0.44448
4916.17,0.44241
4917.07,0.44058
4917.97,0.43816
4918.87,0.43569
4919.77,0.43009
4920.67,0.42672
4921.57,0.42356
4922.47,0.4229
4923.37,0.42568
4924.27,0.4249
4925.17,0.42995
4926.07,0.43457
4926.98,0.43858
4927.88,0.44205
4928.78,0.44524
4929.68,0.44465
4930.58,0.44893
4931.48,0.44707
4932.38,0.44495
4933.28,0.44395
4934.18,0.43835
4935.08,0.43622
4935.98,0.43335
4936.88,0.43178
4937.78,0.43217
4938.68,0.43059
4939.58,0.43288
4940.48,0.43435
4941.38,0.43661
4942.28,0.44139
4943.18,0.44348
4944.08,0.44821
4944.98,0.44832
4945.88,0.45114
4946.78,0.45097
4947.68,0.45227
4948.58,0.45338
4949.48,0.45398
4950.38,0.45578
4951.28,0.4537
4952.18,0.45337
4953.08,0.45185
4953.98,0.45034
4954.88,0.44768
4955.78,0.44338
4956.68,0.43838
4957.58,0.43693
4958.48,0.43455
4959.38,0.43446
4960.28,0.43553
