wave,flux
3921.41,-0.0003293403705021131
3922.31,-0.00032333765831144327
3923.21,-0.0003210440231459789
3924.11,-0.00031801889150665164
3925.01,-0.0003148544655815812
3925.91,-0.00030692004856548065
3926.81,-0.0002915959769331426
3927.71,-0.0002713118841239358
3928.61,-0.0002466872056432752
3929.51,-0.00022012917077795716
3930.41,-0.00019277792802406925
3931.31,-0.00016766321734955236
3932.21,-0.00014522534634928892
3933.11,-0.00012863054380796398
3934.01,-0.00011959841199396717
3934.91,-0.0001189963161002285
3935.81,-0.00012810692518921944
3936.71,-0.00014654262993537146
3937.61,-0.0001717637688851513
3938.51,-0.0001997924547948275
3939.42,-0.00023101168848001783
3940.32,-0.00026046219927010973
3941.22,-0.0002851576437641476
3942.12,-0.00030454854715200336
3943.02,-0.0003192686704299596
3943.92,-0.0003360895468147431
3944.82,-0.00034989197698270276
3945.72,-0.0003660165363432914
3946.62,-0.0003847077639751414
3947.52,-0.00040137969231912433
3948.42,-0.00041819653491402645
3949.32,-0.00043123612680443445
3950.22,-0.0004448310960192946
3951.12,-0.00045603618677468214
3952.02,-0.0004647231504685134
3952.92,-0.0004698470988717718
3953.82,-0.00047368174484519506
3954.72,-0.00047935712608234413
3955.62,-0.0004801358369890812
3956.52,-0.00048278212428543824
3957.42,-0.0004792322536775853
3958.32,-0.00047406992024095736
3959.22,-0.0004627966326728201
3960.12,-0.00045031903440578467
3961.02,-0.0004310235132880033
3961.92,-0.0004073030948338573
3962.82,-0.00037925904504470945
3963.72,-0.0003470363303376674
3964.62,-0.0003156983365744465
3965.52,-0.0002857001391630588
3966.42,-0.00025347173394340005
3967.32,-0.00022215464841295735
3968.22,-0.00019795804943029168
3969.12,-0.00018489576523398186
3970.02,-0.00018416776523744508
3970.92,-0.00019741148211017625
3971.82,-0.00022367942532907847
3972.72,-0.0002603148710785281
3973.62,-0.00030353120573213657
3974.52,-0.000346441606275754
3975.42,-0.0003907989991957897
3976.32,-0.0004350184044776086
3977.22,-0.0004737702299362724
3978.13,-0.0005118033530816923
3979.03,-0.0005460007518103895
3979.93,-0.0005717414871429937
3980.83,-0.000592897033377383
3981.73,-0.0006117129318399877
3982.63,-0.0006193520078017815
3983.53,-0.0006298448101078807
3984.43,-0.0006386903864992096
3985.33,-0.0006500756503088373
3986.23,-0.0006597495654851223
3987.13,-0.0006715298634810599
3988.03,-0.0006867838081302083
3988.93,-0.000699163910544303
3989.83,-0.000710926079482045
3990.73,-0.000724709797726242
3991.63,-0.0007332521197042224
3992.53,-0.0007419886406510035
3993.43,-0.0007463967072441492
3994.33,-0.0007494466309147708
3995.23,-0.0007490990286175801
3996.13,-0.0007478197695260438
3997.03,-0.0007441183940053547
3997.93,-0.0007483223545637647
3998.83,-0.00075513591056448
3999.73,-0.0007697490131323741
4000.63,-0.0007874311785899253
4001.53,-0.0008025079132854773
4002.43,-0.0008144553785368522
4003.33,-0.0008175211873960394
4004.23,-0.0008184498652459555
4005.13,-0.0008085529307322121
4006.03,-0.0008025457471845453
4006.93,-0.0008053118621942506
4007.83,-0.0008142080613917975
4008.73,-0.0008247939884604495
4009.63,-0.0008482072325133985
4010.53,-0.000870336937337672
4011.43,-0.0008834864607364704
4012.33,-0.0008977262123299963
4013.23,-0.0009127580054851858
4014.13,-0.0009167995186469461
4015.03,-0.0009285402080626876
4015.93,-0.0009356597762962889
4016.84,-0.0009390496560474982
4017.74,-0.0009473172662676364
4018.64,-0.000956322044907942
4019.54,-0.000958940068564598
4020.44,-0.000967331973830709
4021.34,-0.0009767457757546955
4022.24,-0.0009801919724350184
4023.14,-0.0009870722938674968
4024.04,-0.0009951795856780637
4024.94,-0.0010033576623741998
4025.84,-0.0010137736769793764
4026.74,-0.0010273864372758667
4027.64,-0.0010403637773196432
4028.54,-0.001042352845740237
4029.44,-0.0010370070683901863
4030.34,-0.0010207098719836817
4031.24,-0.001005317303322124
4032.14,-0.0009855765205174418
4033.04,-0.0009738623844899546
4033.94,-0.0009775402521698777
4034.84,-0.0009950553398263746
4035.74,-0.0010225500781702796
4036.64,-0.0010659062634031699
4037.54,-0.001105005646570172
4038.44,-0.0011321557635780811
4039.34,-0.0011611771283346311
4040.24,-0.001169458173615697
4041.14,-0.0011687954814589986
4042.04,-0.0011618454944660524
4042.94,-0.0011426025128253572
4043.84,-0.0011097763674059054
4044.74,-0.0010845076394393857
4045.64,-0.001058038527938451
4046.54,-0.0010521396728390621
4047.44,-0.0010655937135707774
4048.34,-0.0010949109223070258
4049.24,-0.0011400000502193057
4050.14,-0.0011884329424974491
4051.04,-0.0012218614111199463
4051.94,-0.001246262814402788
4052.84,-0.0012641866967761292
4053.74,-0.0012634258464808703
4054.65,-0.0012583587767432854
4055.55,-0.001251935820000584
4056.45,-0.001246076814836112
4057.35,-0.0012462012281572253
4058.25,-0.0012517205316157562
4059.15,-0.0012613992918275477
4060.05,-0.0012707086366676753
4060.95,-0.0012765417327111302
4061.85,-0.0012721267553120216
4062.75,-0.0012614067904455038
4063.65,-0.0012489027527925701
4064.55,-0.0012393571405392191
4065.45,-0.0012404759549633204
4066.35,-0.0012594201546364753
4067.25,-0.0012860405156269717
4068.15,-0.001325988081387191
4069.05,-0.0013566435692807667
4069.95,-0.0013754613923712892
4070.85,-0.0013865172438127823
4071.75,-0.001399652429174872
4072.65,-0.001392059725307051
4073.55,-0.0013962583652149902
4074.45,-0.0013963081370460039
4075.35,-0.001397420197039668
4076.25,-0.001391509330394762
4077.15,-0.0013779095483205813
4078.05,-0.001379879549283621
4078.95,-0.0013926162934610887
4079.85,-0.0014315529506000256
4080.75,-0.0014696015755165674
4081.65,-0.0015174473147694463
4082.55,-0.0015504890914739631
4083.45,-0.0015868697366385237
4084.35,-0.0016087154055419066
4085.25,-0.0016290416836922397
4086.15,-0.0016502547778160436
4087.05,-0.001686118811417987
4087.95,-0.001734920631640728
4088.85,-0.0017731253364769695
4089.75,-0.001805065912573804
4090.65,-0.0018296822237595716
4091.55,-0.0018434524957179489
4092.45,-0.0018411217139344225
4093.36,-0.0018347088788270346
4094.26,-0.0018232366669036894
4095.16,-0.0018074623187082834
4096.06,-0.001777925989769563
4096.96,-0.0017460654344692047
4097.86,-0.0017079349991519807
4098.76,-0.001672485533936833
4099.66,-0.0016259339427232206
4100.56,-0.001578752859599977
4101.46,-0.001538587383887003
4102.36,-0.001526826773552607
4103.26,-0.001547536631711296
4104.16,-0.001588353783813832
4105.06,-0.0016588878853453471
4105.96,-0.0017350678964959969
4106.86,-0.0018053445832172724
4107.76,-0.0018798754408254138
4108.66,-0.0019104680503635634
4109.56,-0.0019419606349472304
4110.46,-0.0019699155479129685
4111.36,-0.0020002327144356185
4112.26,-0.0020222778823414393
4113.16,-0.0020615275360630777
4114.06,-0.00209500944323924
4114.96,-0.002127911440806851
4115.86,-0.002176580618697922
4116.76,-0.002179968898276959
4117.66,-0.002185452869019388
4118.56,-0.0021939448904907395
4119.46,-0.002194467757695997
4120.36,-0.0021950409508008388
4121.26,-0.00220525348963672
4122.16,-0.0022199725526671175
4123.06,-0.0022388493675825
4123.96,-0.002266350250114637
4124.86,-0.002294612839283736
4125.76,-0.0023077271154383684
4126.66,-0.0023283331884892604
4127.56,-0.0023393465692512186
4128.46,-0.0023378856050474983
4129.36,-0.002326822371731463
4130.26,-0.0023235862032548933
4131.17,-0.002310450496623434
4132.06,-0.0022911249225786093
4132.97,-0.0022802375469850966
4133.87,-0.002304272343378421
4134.77,-0.002331202510899608
4135.67,-0.0023833844995243864
4136.57,-0.0024555249641559944
4137.47,-0.0025272971066889003
4138.37,-0.002591193411939981
4139.27,-0.0026314161410876625
4140.17,-0.002646203023563042
4141.07,-0.0026475022358163074
4141.97,-0.0026074515024887834
4142.87,-0.0025636468299396263
4143.77,-0.0025320452348533834
4144.67,-0.002508985606159496
4145.57,-0.002548773134316935
4146.47,-0.0025917831442588742
4147.37,-0.0026564598840799272
4148.27,-0.0027136730537678797
4149.17,-0.002756335725094741
4150.07,-0.002788050502207085
4150.97,-0.0028148105146935344
4151.87,-0.0028156788667414775
4152.77,-0.0028298891501430685
4153.67,-0.002833701610035719
4154.57,-0.0028532616802651118
4155.47,-0.002858599105362828
4156.37,-0.0028950443719549046
4157.27,-0.0029209060481991994
4158.17,-0.002980096459422396
4159.07,-0.003040063279396881
4159.97,-0.003106142464804759
4160.87,-0.0031805342749228016
4161.77,-0.003223680953402918
4162.67,-0.003260629159133894
4163.57,-0.0033100392695045913
4164.47,-0.0033306564760237772
4165.37,-0.0033486327936417893
4166.27,-0.0033513496644462437
4167.17,-0.0033582943476427383
4168.07,-0.0033423019683176194
4168.98,-0.0033277199562887507
4169.88,-0.0033209178461609404
4170.78,-0.0033124771451458817
4171.68,-0.003282384949909079
4172.58,-0.0032415652804564207
4173.48,-0.0032199806142096184
4174.38,-0.003222517986184938
4175.28,-0.003239450644385571
4176.18,-0.0032850636292280277
4177.08,-0.0033374241534972113
4177.98,-0.0034235740712725495
4178.88,-0.0034826169128280783
4179.78,-0.003544863183121759
4180.68,-0.0035961192894227345
4181.58,-0.003640323548790607
4182.48,-0.003695040235838613
4183.38,-0.0037116448992572026
4184.28,-0.0037532024512582154
4185.18,-0.003780121974751745
4186.08,-0.0037987514359520977
4186.98,-0.003803680407595726
4187.88,-0.003814772293493595
4188.78,-0.0038387907253917435
4189.68,-0.003870985822783174
4190.58,-0.003929029913301071
4191.48,-0.003999460504651283
4192.38,-0.004093504583840468
4193.28,-0.004141202896109024
4194.18,-0.0041830630605613345
4195.08,-0.004194007902998288
4195.98,-0.004187102861623821
4196.88,-0.004164182728528831
4197.78,-0.004096146066819515
4198.68,-0.0040652370243005696
4199.58,-0.00404291632026071
4200.48,-0.0040394097821430846
4201.38,-0.004071807974149194
4202.28,-0.004125152846996974
4203.18,-0.004177036352537624
4204.08,-0.004294945426487106
4204.98,-0.0043808377100113495
4205.88,-0.004500081291519452
4206.79,-0.004611510556988725
4207.69,-0.004738587145705107
4208.59,-0.004819946315064696
4209.49,-0.004915825053026892
4210.39,-0.004989161811626441
4211.29,-0.005011722945123228
4212.19,-0.005020916296098607
4213.09,-0.005049479249628923
4213.99,-0.005052202269889768
4214.89,-0.0050227056560302906
4215.79,-0.0050266676671747385
4216.69,-0.005048183068927844
4217.59,-0.005095982855114486
4218.49,-0.005178045185438298
4219.39,-0.005290326603198163
4220.29,-0.0053953587362531846
4221.19,-0.005451166582049446
4222.09,-0.005422620883435658
4222.99,-0.005353299797787031
4223.89,-0.005194543682305693
4224.79,-0.004997256974819387
4225.69,-0.004801462881494797
4226.59,-0.004666243629064119
4227.49,-0.004632252092021675
4228.39,-0.004714377599203089
4229.29,-0.004914874219687428
4230.19,-0.005163674783128134
4231.09,-0.005436496401639265
4231.99,-0.005674550500104754
4232.89,-0.00580341751102461
4233.79,-0.005935779705408412
4234.69,-0.005923833637096029
4235.59,-0.00593588433893017
4236.49,-0.005940322906486286
4237.39,-0.005967390725891405
4238.29,-0.006009271976319632
4239.19,-0.006100728389651078
4240.09,-0.006220802213282212
4240.99,-0.006364620443228536
4241.89,-0.00651579883637547
4242.79,-0.006655606298654093
4243.69,-0.0067921387881230595
4244.59,-0.006883678723799699
4245.5,-0.006917045481837739
4246.4,-0.00692253639830988
4247.3,-0.006884934866768126
4248.2,-0.006849908635653097
4249.1,-0.006777783363240857
4250.0,-0.0067718578033474615
4250.9,-0.006752514881176386
4251.8,-0.00681114809965476
4252.7,-0.006869892411793707
4253.6,-0.006999163728623254
4254.5,-0.007101675830035846
4255.4,-0.0072025717611725396
4256.3,-0.007299780092405064
4257.2,-0.007358711255746438
4258.1,-0.007417695907430719
4259.0,-0.007444207744285413
4259.9,-0.007473812876632614
4260.8,-0.007488197513663006
4261.7,-0.007617948310649548
4262.6,-0.007773094098064265
4263.5,-0.007985633907643694
4264.4,-0.008216779682680494
4265.3,-0.008446099472008226
4266.2,-0.008585791217831347
4267.1,-0.008642861878193032
4268.0,-0.008647229554043548
4268.9,-0.008525535852419122
4269.8,-0.008414797834593203
4270.7,-0.008137512162479908
4271.6,-0.00795126741816434
4272.5,-0.00785333250808314
4273.4,-0.007799608187423667
4274.3,-0.007883619229790877
4275.2,-0.008041060152968849
4276.1,-0.008381481633606904
4277.0,-0.008676830985347031
4277.9,-0.008978346230296606
4278.8,-0.009246970950445682
4279.7,-0.009463861265535643
4280.6,-0.009534169351161316
4281.5,-0.009581059768503165
4282.4,-0.00960648237996813
4283.31,-0.009647244798671205
4284.21,-0.009681691372339282
4285.11,-0.00971606731157088
4286.01,-0.009612098341350276
4286.91,-0.00956730465667357
4287.81,-0.009505659907752434
4288.71,-0.009435807083990165
4289.61,-0.009373093956227475
4290.51,-0.009378455064762025
4291.41,-0.0095079454746565
4292.31,-0.009650848200635621
4293.21,-0.0098273691079783
4294.11,-0.01001841523657298
4295.01,-0.010195900864030504
4295.91,-0.010205080761185653
4296.81,-0.010098317306032807
4297.71,-0.009909259771231098
4298.61,-0.009684597186555885
4299.51,-0.009364376877739467
4300.41,-0.009096698128703068
4301.31,-0.008954519822942467
4302.21,-0.008899497449025915
4303.11,-0.008935044332281665
4304.01,-0.00901184398361618
4304.91,-0.009119438888107623
4305.81,-0.009168669479677458
4306.71,-0.009201986276844747
4307.61,-0.009207753763814825
4308.51,-0.009203354734818946
4309.41,-0.009271648798064167
4310.31,-0.009481988731117432
4311.21,-0.00980823793181076
4312.11,-0.010305202526471505
4313.01,-0.010971533547293983
4313.91,-0.011745041659903525
4314.81,-0.012548892375664181
4315.71,-0.013571455725282799
4316.61,-0.014515873441830175
4317.51,-0.015288611750108339
4318.41,-0.01604087763686016
4319.31,-0.016410550071387905
4320.21,-0.016615687468460753
4321.12,-0.016538482078251482
4322.02,-0.016231941140815307
4322.92,-0.015888281353965365
4323.82,-0.015388340109082185
4324.72,-0.014965047062947255
4325.62,-0.014758196660446051
4326.52,-0.014855018606647593
4327.42,-0.015170767097327217
4328.32,-0.015775922349545873
4329.22,-0.016526479727886442
4330.12,-0.01732750644476286
4331.02,-0.0179062323383577
4331.92,-0.01847174317006525
4332.82,-0.018908591952346232
4333.72,-0.01904713106870503
4334.62,-0.019269317342466445
4335.52,-0.01921633718599449
4336.42,-0.018828558368448337
4337.32,-0.01837704600644204
4338.22,-0.01772676065430187
4339.12,-0.01719084278075824
4340.02,-0.016665547814266577
4340.92,-0.016492357530593853
4341.82,-0.016633332217285586
4342.72,-0.017134195529527774
4343.62,-0.017975402433008197
4344.52,-0.018808104997141053
4345.42,-0.01979110776930231
4346.32,-0.020642926182309004
4347.22,-0.02129186914718677
4348.12,-0.021837218538405694
4349.02,-0.022274107441919353
4349.92,-0.02239621561303338
4350.82,-0.022304147837113684
4351.72,-0.022298745959974865
4352.62,-0.02218358365044192
4353.52,-0.022342027813186838
4354.42,-0.022570618200823886
4355.32,-0.0229278709603782
4356.22,-0.023594543789885004
4357.12,-0.024004189410331694
4358.02,-0.024530602246632203
4358.92,-0.025138851251439373
4359.83,-0.025582914500951678
4360.73,-0.026009017645643753
4361.63,-0.02661134277909181
4362.53,-0.027124202224437302
4363.43,-0.027704539333799884
4364.33,-0.028285100616267562
4365.23,-0.028630311914862122
4366.13,-0.028894249023979697
4367.03,-0.028980228678832216
4367.93,-0.029041036684558038
4368.83,-0.029065353116455007
4369.73,-0.02918432258650263
4370.63,-0.02913165638309909
4371.53,-0.029134365568507393
4372.43,-0.029338544242129474
4373.33,-0.029380050620077463
4374.23,-0.02928505386852791
4375.13,-0.029447238744811085
4376.03,-0.029755145347494526
4376.93,-0.03022144810203075
4377.83,-0.030761658603118403
4378.73,-0.03141176939627267
4379.63,-0.03179180010773446
4380.53,-0.03192459518532931
4381.43,-0.0316420721475065
4382.33,-0.031082854511598222
4383.23,-0.03038387956641748
4384.13,-0.029906552606489657
4385.03,-0.02975517331281527
4385.93,-0.03006906644008985
4386.83,-0.030954410359605836
4387.73,-0.032185163256655235
4388.63,-0.0331274258654826
4389.53,-0.034233446744634646
4390.43,-0.0352562368827851
4391.33,-0.03622269859747682
4392.23,-0.03681328433167782
4393.13,-0.037618276417096946
4394.03,-0.03842620390826629
4394.93,-0.03895450945542344
4395.83,-0.039747273184642835
4396.73,-0.040572001167017244
4397.64,-0.041301358518226174
4398.54,-0.04190527315667759
4399.44,-0.042358711918036966
4400.34,-0.04261157810309884
4401.24,-0.04291856506724795
4402.14,-0.04284749266046351
4403.04,-0.042777763827625666
4403.94,-0.0428083266902224
4404.84,-0.0427650749421054
4405.74,-0.04298288459720121
4406.64,-0.04360527770951931
4407.54,-0.044353141092860496
4408.44,-0.045382693688578016
4409.34,-0.04699666548907445
4410.24,-0.048304194896572505
4411.14,-0.05008066981307762
4412.04,-0.05156133400674744
4412.94,-0.052445742905103836
4413.84,-0.05320448393568079
4414.74,-0.053743407313516255
4415.64,-0.054057185853371485
4416.54,-0.05425789492800581
4417.44,-0.05510472193358721
4418.34,-0.056418102159700924
4419.24,-0.057595219260999336
4420.14,-0.058479325260423945
4421.04,-0.060133307793834086
4421.94,-0.06073740817764933
4422.84,-0.061499110994606976
4423.74,-0.06233401351666458
4424.64,-0.06283473774482379
4425.54,-0.06335880884635633
4426.44,-0.0643014494560089
4427.34,-0.06486452029580099
4428.24,-0.06581546986630234
4429.14,-0.06656396780478414
4430.04,-0.06750934880514824
4430.94,-0.06844264628534681
4431.84,-0.0691030071997569
4432.74,-0.06943805253571605
4433.64,-0.06993525991435805
4434.54,-0.07060954220476516
4435.45,-0.07149137622125483
4436.35,-0.07249799163140568
4437.25,-0.07409406831311297
4438.15,-0.07588828034383105
4439.05,-0.07798761671622731
4439.95,-0.08003255958861699
4440.85,-0.08078395656490668
4441.75,-0.08189777213869867
4442.65,-0.08273448301463884
4443.55,-0.08291908694108992
4444.45,-0.0839066661075775
4445.35,-0.08566604687416328
4446.25,-0.08736120125808476
4447.15,-0.08956188376086659
4448.05,-0.09130281953685296
4448.95,-0.09312675065454665
4449.85,-0.09441212906549402
4450.75,-0.09558996120648457
4451.65,-0.09593604848058644
4452.55,-0.09597111192421133
4453.45,-0.09646679902440196
4454.35,-0.09602799291995122
4455.25,-0.09584623792004851
4456.15,-0.09593895233465363
4457.05,-0.09673110588194185
4457.95,-0.09751296258198838
4458.85,-0.09886272513158727
4459.75,-0.1001740642350006
4460.65,-0.10215500934776219
4461.55,-0.10400467222378064
4462.45,-0.10670259741445298
4463.35,-0.10953698175220411
4464.25,-0.11241185829815117
4465.15,-0.11581271522403658
4466.05,-0.11897176681915833
4466.95,-0.12070807876847635
4467.85,-0.12355617196336083
4468.75,-0.12486751265551983
4469.65,-0.12715563124176416
4470.55,-0.12965740178894566
4471.45,-0.13322496500428022
4472.35,-0.13713552959634603
4473.25,-0.14065132619862133
4474.16,-0.14488324517153262
4475.06,-0.14889128827702927
4475.96,-0.15293464195893172
4476.86,-0.15519402662024165
4477.76,-0.1581930055134101
4478.66,-0.15982139781886784
4479.56,-0.1603440547045766
4480.46,-0.1621526231957649
4481.36,-0.16278784799827273
4482.26,-0.1642218563560807
4483.16,-0.16668077471528364
4484.06,-0.17086044830380523
4484.96,-0.1743555624064365
4485.86,-0.1789940074397187
4486.76,-0.18285620055745722
4487.66,-0.18618450320274257
4488.56,-0.18888789552746485
4489.46,-0.191793199779117
4490.36,-0.19359674961493817
4491.26,-0.19666127193287417
4492.16,-0.19915183321673186
4493.06,-0.20273378129575634
4493.96,-0.20602259420842609
4494.86,-0.20882638909922696
4495.76,-0.21271638158806372
4496.66,-0.21682119470617123
4497.56,-0.22225453919466312
4498.46,-0.22687528652787692
4499.36,-0.23392981563015383
4500.26,-0.240000775572201
4501.16,-0.24622979637636344
4502.06,-0.25455611522515426
4502.96,-0.2612761854876097
4503.86,-0.26852454421256633
4504.76,-0.2755886404600791
4505.66,-0.2830612356911555
4506.56,-0.2896195608897042
