wave,flux
3893.5,-7.301992295816252e-07
3894.4,-7.607438939924733e-07
3895.3,-7.827037922437067e-07
3896.2,-7.990193279100826e-07
3897.1,-8.101634397672571e-07
3898.0,-8.283505877343475e-07
3898.9,-8.364989876905708e-07
3899.8,-8.432267750626837e-07
3900.7,-8.51262872698673e-07
3901.6,-8.599445897725892e-07
3902.51,-8.572073634420834e-07
3903.41,-8.58601539892094e-07
3904.31,-8.570436181393624e-07
3905.21,-8.565734379787077e-07
3906.11,-8.518033239711238e-07
3907.01,-8.618355598576042e-07
3907.91,-8.719564868422468e-07
3908.81,-8.909639700753329e-07
3909.71,-9.064697733635886e-07
3910.61,-9.316674183007013e-07
3911.51,-9.45254691820469e-07
3912.41,-9.538662674694365e-07
3913.31,-9.526961549584891e-07
3914.21,-9.475438763477543e-07
3915.11,-9.417412123815805e-07
3916.01,-9.309792322670917e-07
3916.91,-9.227974757500569e-07
3917.81,-9.123530876997472e-07
3918.71,-8.994969704355158e-07
3919.61,-8.867948864894569e-07
3920.51,-8.76536086446287e-07
3921.41,-8.670808328709856e-07
3922.31,-8.604378318184509e-07
3923.21,-8.56148766459104e-07
3924.11,-8.524254393896989e-07
3925.01,-8.357598918139563e-07
3925.91,-8.16113634177589e-07
3926.81,-7.796555580397151e-07
3927.71,-7.365351902100228e-07
3928.61,-6.775375574124462e-07
3929.51,-6.156495488958915e-07
3930.41,-5.437091094012907e-07
3931.31,-4.7553952420922116e-07
3932.21,-4.1089813103800674e-07
3933.11,-3.582336799209006e-07
3934.01,-3.2733215346882123e-07
3934.91,-3.223858410207507e-07
3935.81,-3.44743078007524e-07
3936.71,-3.90349065484516e-07
3937.61,-4.5463861571887893e-07
3938.51,-5.276475563476514e-07
3939.42,-6.024040341188546e-07
3940.32,-6.654303581633818e-07
3941.22,-7.230203381644896e-07
3942.12,-7.629426898498218e-07
3943.02,-7.932015049413316e-07
3943.92,-8.238463520182605e-07
3944.82,-8.448653084837033e-07
3945.72,-8.642711123212588e-07
3946.62,-8.827206117763858e-07
3947.52,-9.03227102338938e-07
3948.42,-9.155248500017029e-07
3949.32,-9.264816248542606e-07
3950.22,-9.370526214097044e-07
3951.12,-9.454276874215284e-07
3952.02,-9.5045503826543e-07
3952.92,-9.549363549290962e-07
3953.82,-9.60425071680476e-07
3954.72,-9.62884671577942e-07
3955.62,-9.622695032323213e-07
3956.52,-9.597218523225107e-07
3957.42,-9.537125847983328e-07
3958.32,-9.443063286607321e-07
3959.22,-9.262808932868194e-07
3960.12,-9.085935385275028e-07
3961.02,-8.832623977219645e-07
3961.92,-8.49145762743048e-07
3962.82,-8.027805046237913e-07
3963.72,-7.491448241092893e-07
3964.62,-6.855597476484534e-07
3965.52,-6.176940839940067e-07
3966.42,-5.445229672316842e-07
3967.32,-4.76958544397464e-07
3968.22,-4.165578313182667e-07
3969.12,-3.800072391081388e-07
3970.02,-3.7072205119142447e-07
3970.92,-3.8811239902190323e-07
3971.82,-4.3427980674920046e-07
3972.72,-4.988869399048306e-07
3973.62,-5.749175945782742e-07
3974.52,-6.496159916967985e-07
3975.42,-7.207059892282049e-07
3976.32,-7.844624236189522e-07
3977.22,-8.44241164627783e-07
3978.13,-8.94761307952914e-07
3979.03,-9.358640421333737e-07
3979.93,-9.716788631279234e-07
3980.83,-9.907268424037874e-07
3981.73,-1.0105726186649087e-06
3982.63,-1.0155355022419462e-06
3983.53,-1.0287951802500578e-06
3984.43,-1.0397472055132043e-06
3985.33,-1.0445200872361344e-06
3986.23,-1.0552381886583834e-06
3987.13,-1.0674327391323237e-06
3988.03,-1.0791891497838707e-06
3988.93,-1.089008096058268e-06
3989.83,-1.101728496923304e-06
3990.73,-1.1125095386203549e-06
3991.63,-1.1196507547409848e-06
3992.53,-1.1262649251545825e-06
3993.43,-1.132427723424844e-06
3994.33,-1.1285960668398099e-06
3995.23,-1.1256843533704007e-06
3996.13,-1.115606060899977e-06
3997.03,-1.1055465759061104e-06
3997.93,-1.1014001689780896e-06
3998.83,-1.1046198438301699e-06
3999.73,-1.112079646605126e-06
4000.63,-1.127486037582886e-06
4001.53,-1.1381720508665704e-06
4002.43,-1.148332108035206e-06
4003.33,-1.1504768373627406e-06
4004.23,-1.1509072323838167e-06
4005.13,-1.1366069458544427e-06
4006.03,-1.1290838769934721e-06
4006.93,-1.126400011715385e-06
4007.83,-1.1328011703339624e-06
4008.73,-1.1436066184912114e-06
4009.63,-1.1540392377829877e-06
4010.53,-1.1701103964406353e-06
4011.43,-1.1815698725059597e-06
4012.33,-1.1856484118465881e-06
4013.23,-1.1887092330024868e-06
4014.13,-1.1890926406925756e-06
4015.03,-1.1985179215122315e-06
4015.93,-1.1975659541062592e-06
4016.84,-1.2007382737822858e-06
4017.74,-1.2064373650163803e-06
4018.64,-1.2064388951025308e-06
4019.54,-1.2127873670670142e-06
4020.44,-1.21565246954246e-06
4021.34,-1.2190389171807457e-06
4022.24,-1.2181736983621162e-06
4023.14,-1.219456529269767e-06
4024.04,-1.2207010733779156e-06
4024.94,-1.225298856092198e-06
4025.84,-1.2274282851160498e-06
4026.74,-1.2260028695644773e-06
4027.64,-1.2375390751757881e-06
4028.54,-1.238522098827457e-06
4029.44,-1.2233086591502882e-06
4030.34,-1.2086270579101555e-06
4031.24,-1.1839946277087998e-06
4032.14,-1.1690444931639251e-06
4033.04,-1.1626373650893345e-06
4033.94,-1.1620181533394632e-06
4034.84,-1.1740181670154493e-06
4035.74,-1.1983911306643964e-06
4036.64,-1.2210323082693445e-06
4037.54,-1.245616661769433e-06
4038.44,-1.2659565603047284e-06
4039.34,-1.2796897583995231e-06
4040.24,-1.2768204665704268e-06
4041.14,-1.2779230327124991e-06
4042.04,-1.2620419056226993e-06
4042.94,-1.2480003268387922e-06
4043.84,-1.2257885484808108e-06
4044.74,-1.2076898114328195e-06
4045.64,-1.189351490849904e-06
4046.54,-1.1793470364896556e-06
4047.44,-1.1883671117289656e-06
4048.34,-1.1978536405763646e-06
4049.24,-1.2244323515519396e-06
4050.14,-1.2488890035277518e-06
4051.04,-1.2688789648451788e-06
4051.94,-1.2757245913903535e-06
4052.84,-1.2762523716063162e-06
4053.74,-1.2708555041454611e-06
4054.65,-1.2629074364047103e-06
4055.55,-1.2530744867225002e-06
4056.45,-1.2549817311361378e-06
4057.35,-1.2464420730349785e-06
4058.25,-1.2445825861583992e-06
4059.15,-1.2526504260212252e-06
4060.05,-1.2574605250586734e-06
4060.95,-1.2548157575042522e-06
4061.85,-1.251791454640161e-06
4062.75,-1.2434429963398473e-06
4063.65,-1.2267194870081854e-06
4064.55,-1.2165807839550237e-06
4065.45,-1.2174621992766509e-06
4066.35,-1.2211385048559346e-06
4067.25,-1.2269081574330607e-06
4068.15,-1.2417132201315163e-06
4069.05,-1.2558767809906228e-06
4069.95,-1.2590147049983076e-06
4070.85,-1.2671862831276875e-06
4071.75,-1.266815984616263e-06
4072.65,-1.2612798504326535e-06
4073.55,-1.255101701943415e-06
4074.45,-1.2479852257922615e-06
4075.35,-1.2332326871190124e-06
4076.25,-1.2191250754627783e-06
4077.15,-1.207900287414246e-06
4078.05,-1.1898539687493695e-06
4078.95,-1.1938368892196494e-06
4079.85,-1.2069658317861714e-06
4080.75,-1.2227451260497394e-06
4081.65,-1.2479229263638389e-06
4082.55,-1.2694143721331749e-06
4083.45,-1.2761226928853204e-06
4084.35,-1.2824179058507585e-06
4085.25,-1.2943845100579023e-06
4086.15,-1.3016874987608687e-06
4087.05,-1.3190240701842534e-06
4087.95,-1.3336190003461046e-06
4088.85,-1.3414056268433552e-06
4089.75,-1.3510879841863512e-06
4090.65,-1.3579201559379072e-06
4091.55,-1.360308485990155e-06
4092.45,-1.35300761285508e-06
4093.36,-1.3374633685591068e-06
4094.26,-1.3250962666408897e-06
4095.16,-1.2980793677370956e-06
4096.06,-1.2765201689909937e-06
4096.96,-1.248367283090333e-06
4097.86,-1.2088561943248123e-06
4098.76,-1.1660719731497228e-06
4099.66,-1.1218205494822969e-06
4100.56,-1.0692185379413876e-06
4101.46,-1.0272969788416614e-06
4102.36,-1.0076181405914156e-06
4103.26,-1.00924900524082e-06
4104.16,-1.0328164477923135e-06
4105.06,-1.0706457269595696e-06
4105.96,-1.1233006508995244e-06
4106.86,-1.1692182199528048e-06
4107.76,-1.2076373821101877e-06
4108.66,-1.2355682167919832e-06
4109.56,-1.2675281905936076e-06
4110.46,-1.2792583979048346e-06
4111.36,-1.2942935251696723e-06
4112.26,-1.3089626555617686e-06
4113.16,-1.3213348970912123e-06
4114.06,-1.3392618834772975e-06
4114.96,-1.3541027910621883e-06
4115.86,-1.3641770336074008e-06
4116.76,-1.369778838555624e-06
4117.66,-1.3761838683423123e-06
4118.56,-1.3689684792625788e-06
4119.46,-1.3608106252247736e-06
4120.36,-1.3514423483602397e-06
4121.26,-1.3576734143994655e-06
4122.16,-1.3597082075946674e-06
4123.06,-1.3558497992543794e-06
4123.96,-1.3688454471343986e-06
4124.86,-1.3699612683815895e-06
4125.76,-1.377080625144556e-06
4126.66,-1.3870612294458882e-06
4127.56,-1.3773696073808295e-06
4128.46,-1.3773791852929014e-06
4129.36,-1.3736382906601936e-06
4130.26,-1.3662252732235462e-06
4131.17,-1.3577828208905618e-06
4132.06,-1.348666508451369e-06
4132.97,-1.342428632914425e-06
4133.87,-1.3365665255013961e-06
4134.77,-1.3439822227679858e-06
4135.67,-1.3580631043714474e-06
4136.57,-1.3805832715765564e-06
4137.47,-1.4022909549792378e-06
4138.37,-1.4183155089809626e-06
4139.27,-1.4362203551190758e-06
4140.17,-1.4398421233078717e-06
4141.07,-1.4304497896529239e-06
4141.97,-1.4138879395001765e-06
4142.87,-1.400191533856631e-06
4143.77,-1.3825677522672432e-06
4144.67,-1.3717162728054412e-06
4145.57,-1.3739720082553235e-06
4146.47,-1.3903285980769149e-06
4147.37,-1.3984770925057767e-06
4148.27,-1.409374448810493e-06
4149.17,-1.424670710576071e-06
4150.07,-1.4262082426768727e-06
4150.97,-1.4206642694096938e-06
4151.87,-1.4260869996213016e-06
4152.77,-1.413295064826579e-06
4153.67,-1.4127605472418228e-06
4154.57,-1.4095169934448765e-06
4155.47,-1.409756265484684e-06
4156.37,-1.4110062725708433e-06
4157.27,-1.4181476296121858e-06
4158.17,-1.426131065961795e-06
4159.07,-1.4424282369441668e-06
4159.97,-1.4492953747078248e-06
4160.87,-1.462781109951844e-06
4161.77,-1.4796217813860578e-06
4162.67,-1.4832561391227045e-06
4163.57,-1.48759153525825e-06
4164.47,-1.4946243530562366e-06
4165.37,-1.4900636013251015e-06
4166.27,-1.4874444828656212e-06
4167.17,-1.4862145551358152e-06
4168.07,-1.4796263318209698e-06
4168.98,-1.469218146457038e-06
4169.88,-1.4610114642187578e-06
4170.78,-1.4448481976311983e-06
4171.68,-1.4177596875863088e-06
4172.58,-1.3967933003507936e-06
4173.48,-1.384356092365294e-06
4174.38,-1.3779415484158698e-06
4175.28,-1.3789755436640573e-06
4176.18,-1.385976863138818e-06
4177.08,-1.4024901306252781e-06
4177.98,-1.4154104535632023e-06
4178.88,-1.4176122084460408e-06
4179.78,-1.4467957822378903e-06
4180.68,-1.4459147871074844e-06
4181.58,-1.4570346501776003e-06
4182.48,-1.4583831690555183e-06
4183.38,-1.4654628738368663e-06
4184.28,-1.4698063156603626e-06
4185.18,-1.4661862477040458e-06
4186.08,-1.4617979681760939e-06
4186.98,-1.4617260286186069e-06
4187.88,-1.4579409787306225e-06
4188.78,-1.4614354070635848e-06
4189.68,-1.465174045671368e-06
4190.58,-1.4758874546252324e-06
4191.48,-1.4821777531617753e-06
4192.38,-1.4933574567418338e-06
4193.28,-1.4999146567570122e-06
4194.18,-1.5077775357592146e-06
4195.08,-1.5036152003347982e-06
4195.98,-1.502132227334379e-06
4196.88,-1.485313301345077e-06
4197.78,-1.460810286896015e-06
4198.68,-1.4445405285743323e-06
4199.58,-1.4411081831095571e-06
4200.48,-1.4357377367128572e-06
4201.38,-1.4264913497419306e-06
4202.28,-1.4273305194501412e-06
4203.18,-1.4368818442111485e-06
4204.08,-1.4477106613879537e-06
4204.98,-1.4595782938933425e-06
4205.88,-1.4793808536011684e-06
4206.79,-1.4899087587729355e-06
4207.69,-1.504769025777e-06
4208.59,-1.515032354815034e-06
4209.49,-1.5270694846560634e-06
4210.39,-1.5389830673880615e-06
4211.29,-1.5388083741752726e-06
4212.19,-1.5391698323345613e-06
4213.09,-1.5366927760417152e-06
4213.99,-1.5207399865460289e-06
4214.89,-1.5183842563930769e-06
4215.79,-1.5008574917867928e-06
4216.69,-1.4962149629346568e-06
4217.59,-1.498741698146365e-06
4218.49,-1.5116096073344659e-06
4219.39,-1.516618131941878e-06
4220.29,-1.5378136385318031e-06
4221.19,-1.5354994048442849e-06
4222.09,-1.536292936044509e-06
4222.99,-1.5114604810259827e-06
4223.89,-1.4822192796800725e-06
4224.79,-1.4445905033454711e-06
4225.69,-1.4073814677686914e-06
4226.59,-1.3762062311360037e-06
4227.49,-1.3672419001191106e-06
4228.39,-1.3740852215192991e-06
4229.29,-1.4126262372793566e-06
4230.19,-1.4435635029297019e-06
4231.09,-1.4794037831543614e-06
4231.99,-1.5070698221972858e-06
4232.89,-1.526086787989156e-06
4233.79,-1.5295190353865819e-06
4234.69,-1.5302504949876736e-06
4235.59,-1.5159814290811865e-06
4236.49,-1.5114252300741172e-06
4237.39,-1.5030883945959693e-06
4238.29,-1.5034894718081598e-06
4239.19,-1.518296392573328e-06
4240.09,-1.5295518775283478e-06
4240.99,-1.5411820610155168e-06
4241.89,-1.5574825281858732e-06
4242.79,-1.5707294916977205e-06
4243.69,-1.5729149795172492e-06
4244.59,-1.5790563130097685e-06
4245.5,-1.5801029775501509e-06
4246.4,-1.5687429349772433e-06
4247.3,-1.5568504911914078e-06
4248.2,-1.5395904286320186e-06
4249.1,-1.5265726500416478e-06
4250.0,-1.52209256028303e-06
4250.9,-1.5295952534608674e-06
4251.8,-1.5325652194845936e-06
4252.7,-1.5480173512005986e-06
4253.6,-1.5565889341599422e-06
4254.5,-1.5643567005306334e-06
4255.4,-1.565727416618612e-06
4256.3,-1.5702829214392713e-06
4257.2,-1.5773647058760749e-06
4258.1,-1.5815270350393213e-06
4259.0,-1.5698348884044935e-06
4259.9,-1.5646132672311462e-06
4260.8,-1.565520561331868e-06
4261.7,-1.5729885710132425e-06
4262.6,-1.5774713952300652e-06
4263.5,-1.5938665693024368e-06
4264.4,-1.6180652593527343e-06
4265.3,-1.6342726778208885e-06
4266.2,-1.643295210429473e-06
4267.1,-1.6428244370548579e-06
4268.0,-1.6414150084512224e-06
4268.9,-1.6202134900039626e-06
4269.8,-1.5900020972426554e-06
4270.7,-1.5679725559499476e-06
4271.6,-1.5279295224260063e-06
4272.5,-1.5176585990393974e-06
4273.4,-1.505952550972457e-06
4274.3,-1.507790651737109e-06
4275.2,-1.517183078884868e-06
4276.1,-1.5397698766310815e-06
4277.0,-1.564923554538911e-06
4277.9,-1.5895482974158703e-06
4278.8,-1.6111149504725128e-06
4279.7,-1.6184924926069022e-06
4280.6,-1.6124819415091012e-06
4281.5,-1.6079367438598796e-06
4282.4,-1.6069761617075322e-06
4283.31,-1.5984622828819809e-06
4284.21,-1.5912361363690702e-06
4285.11,-1.575880227084732e-06
4286.01,-1.5601202638771835e-06
4286.91,-1.5559644799108878e-06
4287.81,-1.530255826847591e-06
4288.71,-1.5063041000075845e-06
4289.61,-1.497173475068266e-06
4290.51,-1.4858355087191694e-06
4291.41,-1.487398356796143e-06
4292.31,-1.4859692001712045e-06
4293.21,-1.5102245635594373e-06
4294.11,-1.5207063420294097e-06
4295.01,-1.5263281524208174e-06
4295.91,-1.5204186473720201e-06
4296.81,-1.5045547062334054e-06
4297.71,-1.4734882651563384e-06
4298.61,-1.4428958173198138e-06
4299.51,-1.4031307463580433e-06
4300.41,-1.37202425255285e-06
4301.31,-1.3511691754657514e-06
4302.21,-1.344705858094929e-06
4303.11,-1.332545648748625e-06
4304.01,-1.337370586397123e-06
4304.91,-1.344481941526237e-06
4305.81,-1.3484581192807778e-06
4306.71,-1.3480396681133929e-06
4307.61,-1.3435395135920117e-06
4308.51,-1.3381578355920822e-06
4309.41,-1.3390869443387171e-06
4310.31,-1.347437435755646e-06
4311.21,-1.371097146632737e-06
4312.11,-1.3966083119895836e-06
4313.01,-1.4392463373880018e-06
4313.91,-1.4856409818946126e-06
4314.81,-1.5424944124111283e-06
4315.71,-1.60193321234919e-06
4316.61,-1.6533040079899722e-06
4317.51,-1.711214732327184e-06
4318.41,-1.7481518967351406e-06
4319.31,-1.7821314105594018e-06
4320.21,-1.7854439846365203e-06
4321.12,-1.7749177940811169e-06
4322.02,-1.7456591812568792e-06
4322.92,-1.711800529749208e-06
4323.82,-1.6724412849418626e-06
4324.72,-1.643981713765741e-06
4325.62,-1.616350780343991e-06
4326.52,-1.6151719922500137e-06
4327.42,-1.6255056206287265e-06
4328.32,-1.6479439678384134e-06
4329.22,-1.6880990086500853e-06
4330.12,-1.7154998696169305e-06
4331.02,-1.7374251612911424e-06
4331.92,-1.7569335389772674e-06
4332.82,-1.7673002917522081e-06
4333.72,-1.7625015669602722e-06
4334.62,-1.7436124837670372e-06
4335.52,-1.709578976776025e-06
4336.42,-1.6663123890685582e-06
4337.32,-1.6059073031157734e-06
4338.22,-1.5322535930436267e-06
4339.12,-1.4660021714581408e-06
4340.02,-1.406498783611451e-06
4340.92,-1.3734816129179335e-06
4341.82,-1.3689553421823632e-06
4342.72,-1.3881392620937092e-06
4343.62,-1.4524714120842265e-06
4344.52,-1.5123964242215212e-06
4345.42,-1.5754532601602085e-06
4346.32,-1.6382406870940227e-06
4347.22,-1.6835156916978115e-06
4348.12,-1.7209077294104602e-06
4349.02,-1.7364220401047567e-06
4349.92,-1.7520810215137786e-06
4350.82,-1.7421153289378435e-06
4351.72,-1.740421335754429e-06
4352.62,-1.7300193232414606e-06
4353.52,-1.7225748291068347e-06
4354.42,-1.738694685512111e-06
4355.32,-1.7607620650570247e-06
4356.22,-1.7788489565388268e-06
4357.12,-1.7981227383718327e-06
4358.02,-1.8195664475524873e-06
4358.92,-1.8313640616981935e-06
4359.83,-1.845572637459936e-06
4360.73,-1.8625041693405466e-06
4361.63,-1.8754773819256885e-06
4362.53,-1.8867964034443273e-06
4363.43,-1.908166171613877e-06
4364.33,-1.917276004322853e-06
4365.23,-1.9255897828972957e-06
4366.13,-1.9190906878214536e-06
4367.03,-1.9057658437210693e-06
4367.93,-1.906047238527188e-06
4368.83,-1.8996194884570143e-06
4369.73,-1.8793379741554655e-06
4370.63,-1.8709955557271158e-06
4371.53,-1.8681344577059163e-06
4372.43,-1.8592327949647755e-06
4373.33,-1.8508974420296703e-06
4374.23,-1.840841090198008e-06
4375.13,-1.8335238294350698e-06
4376.03,-1.8304834282953849e-06
4376.93,-1.8360901300814467e-06
4377.83,-1.8534356357029021e-06
4378.73,-1.874886515009044e-06
4379.63,-1.8836822577961267e-06
4380.53,-1.8710333691249725e-06
4381.43,-1.8664647353261042e-06
4382.33,-1.8370022189745277e-06
4383.23,-1.80729901510764e-06
4384.13,-1.7712989307178261e-06
4385.03,-1.7554285510769551e-06
4385.93,-1.757668507949174e-06
4386.83,-1.7697974201209408e-06
4387.73,-1.8014441180728761e-06
4388.63,-1.820205200095651e-06
4389.53,-1.8443802517144193e-06
4390.43,-1.8753017389672212e-06
4391.33,-1.890661652124333e-06
4392.23,-1.893467547189392e-06
4393.13,-1.8998769299024554e-06
4394.03,-1.9043163638181302e-06
4394.93,-1.914474126248742e-06
4395.83,-1.9236885947531836e-06
4396.73,-1.9247282231469005e-06
4397.64,-1.9440017107459696e-06
4398.54,-1.936791424135871e-06
4399.44,-1.9366948531878443e-06
4400.34,-1.9336323852751244e-06
4401.24,-1.933650079990435e-06
4402.14,-1.936878815204051e-06
4403.04,-1.930525218966753e-06
4403.94,-1.919357992453854e-06
4404.84,-1.910172401887215e-06
4405.74,-1.9105834153938225e-06
4406.64,-1.9039862907508836e-06
4407.54,-1.9136599423930273e-06
4408.44,-1.9301298912624918e-06
4409.34,-1.9441876086025406e-06
4410.24,-1.9700211965461486e-06
4411.14,-1.9998884924521524e-06
4412.04,-2.0209256449134597e-06
4412.94,-2.019048757152295e-06
4413.84,-2.0269973306768552e-06
4414.74,-2.0231510653885194e-06
4415.64,-2.0109825995867304e-06
4416.54,-2.0024235310552367e-06
4417.44,-2.0055065110711526e-06
4418.34,-2.0064323640670025e-06
4419.24,-2.021703307446754e-06
