wave,flux
3859.29,-2.8198725636587426e-06
3860.19,-2.833549059653455e-06
3861.09,-2.8682622757404578e-06
3861.99,-2.92677381894404e-06
3862.9,-2.991258730145732e-06
3863.8,-3.0552905266726127e-06
3864.7,-3.1086788356471226e-06
3865.6,-3.1488880993704534e-06
3866.5,-3.1518886670249632e-06
3867.4,-3.1525408979188024e-06
3868.3,-3.1453978669292532e-06
3869.2,-3.1336441995928725e-06
3870.1,-3.101370616902675e-06
3871.0,-3.0524579990835786e-06
3871.9,-3.018854286261748e-06
3872.8,-2.9602171247876855e-06
3873.7,-2.9505210242690566e-06
3874.6,-2.9524528979535264e-06
3875.5,-2.9618779818479546e-06
3876.4,-2.9617995010555975e-06
3877.3,-2.943315649498883e-06
3878.2,-2.9088626444782477e-06
3879.1,-2.874761313095962e-06
3880.0,-2.8536325562342965e-06
3880.9,-2.841336355590808e-06
3881.8,-2.8101110005977656e-06
3882.7,-2.77855993541055e-06
3883.6,-2.730911708948653e-06
3884.5,-2.6536258283348893e-06
3885.4,-2.544010384732682e-06
3886.3,-2.4166787915247372e-06
3887.2,-2.2942218954258406e-06
3888.1,-2.178956120390502e-06
3889.0,-2.1166572587043182e-06
3889.9,-2.1066029278202663e-06
3890.8,-2.1603538757012405e-06
3891.7,-2.278787267025876e-06
3892.6,-2.414042585863602e-06
3893.5,-2.5567214972025607e-06
3894.4,-2.6799897545909428e-06
3895.3,-2.783791314988971e-06
3896.2,-2.8843310131703928e-06
3897.1,-2.9597898807884193e-06
3898.0,-3.0409279789709704e-06
3898.9,-3.1011706533239306e-06
3899.8,-3.1639264705327155e-06
3900.7,-3.2199354819212133e-06
3901.6,-3.258951190081185e-06
3902.51,-3.2955303184334214e-06
3903.41,-3.3214463606795992e-06
3904.31,-3.333685650091834e-06
3905.21,-3.3514115270475573e-06
3906.11,-3.3560250611742612e-06
3907.01,-3.40873850682965e-06
3907.91,-3.4545974611019492e-06
3908.81,-3.5386638978629854e-06
3909.71,-3.6442705267171303e-06
3910.61,-3.7227990219071934e-06
3911.51,-3.7876294698720645e-06
3912.41,-3.837534082338007e-06
3913.31,-3.857819208640923e-06
3914.21,-3.841630767732558e-06
3915.11,-3.828451782558333e-06
3916.01,-3.798046709207935e-06
3916.91,-3.77005765675707e-06
3917.81,-3.7577027883018016e-06
3918.71,-3.70533796545074e-06
3919.61,-3.6912571234100276e-06
3920.51,-3.6545568438659514e-06
3921.41,-3.6489252496877238e-06
3922.31,-3.6307037189828326e-06
3923.21,-3.644392372986037e-06
3924.11,-3.6268637664265578e-06
3925.01,-3.603115005895445e-06
3925.91,-3.5212840841198856e-06
3926.81,-3.4231450586487634e-06
3927.71,-3.253835500543091e-06
3928.61,-3.0718986223201366e-06
3929.51,-2.8131806986074273e-06
3930.41,-2.551960147247531e-06
3931.31,-2.2713692135960236e-06
3932.21,-2.008713060556111e-06
3933.11,-1.7916795036472878e-06
3934.01,-1.6549162301425866e-06
3934.91,-1.6402051845527709e-06
3935.81,-1.7358397116911123e-06
3936.71,-1.933128922538058e-06
3937.61,-2.2004092001493824e-06
3938.51,-2.5030043463725898e-06
3939.42,-2.810234888134573e-06
3940.32,-3.074740562002367e-06
3941.22,-3.287491202139926e-06
3942.12,-3.459180287933646e-06
3943.02,-3.5647714572343573e-06
3943.92,-3.6737965750652603e-06
3944.82,-3.7533814063377404e-06
3945.72,-3.833281934211669e-06
3946.62,-3.897055011425208e-06
3947.52,-3.987611455865166e-06
3948.42,-4.040478667861186e-06
3949.32,-4.070874157587798e-06
3950.22,-4.132216271772371e-06
3951.12,-4.161687265912143e-06
3952.02,-4.1823381062958116e-06
3952.92,-4.202562195312684e-06
3953.82,-4.219222771740049e-06
3954.72,-4.216575989883897e-06
3955.62,-4.220031690771634e-06
3956.52,-4.173566612654537e-06
3957.42,-4.1571332302764275e-06
3958.32,-4.115038185687598e-06
3959.22,-4.0621626845671356e-06
3960.12,-3.969903457770106e-06
3961.02,-3.850585717044788e-06
3961.92,-3.6952938282476094e-06
3962.82,-3.4909255232441143e-06
3963.72,-3.2782333527139777e-06
3964.62,-3.0277305334119663e-06
3965.52,-2.7466787079380346e-06
3966.42,-2.461047228310659e-06
3967.32,-2.189395597976081e-06
3968.22,-1.9342129638340464e-06
3969.12,-1.7658672255708264e-06
3970.02,-1.7138053871913712e-06
3970.92,-1.775323241898035e-06
3971.82,-1.9443439475382073e-06
3972.72,-2.205713590173252e-06
3973.62,-2.5159746441429335e-06
3974.52,-2.8316821411289094e-06
3975.42,-3.1411476495985053e-06
3976.32,-3.436244048188536e-06
3977.22,-3.6945116459297022e-06
3978.13,-3.941608675057561e-06
3979.03,-4.156163426902941e-06
3979.93,-4.31048589809059e-06
3980.83,-4.455997806518888e-06
3981.73,-4.5445621919526125e-06
3982.63,-4.641060663589544e-06
3983.53,-4.709694093444919e-06
3984.43,-4.749534116575756e-06
3985.33,-4.828510330471561e-06
3986.23,-4.894927171755985e-06
3987.13,-4.976786800110711e-06
3988.03,-5.044007207046177e-06
3988.93,-5.127611801528213e-06
3989.83,-5.201476933391058e-06
3990.73,-5.283561918040045e-06
3991.63,-5.355917364956297e-06
3992.53,-5.400963979035183e-06
3993.43,-5.4382919786494816e-06
3994.33,-5.44242057869943e-06
3995.23,-5.424572210469556e-06
3996.13,-5.405096067375434e-06
3997.03,-5.392555585862029e-06
3997.93,-5.3935364900838056e-06
3998.83,-5.461184584921226e-06
3999.73,-5.4999981653568125e-06
4000.63,-5.595435488328992e-06
4001.53,-5.6773456793416305e-06
4002.43,-5.7366784230025435e-06
4003.33,-5.723517972299396e-06
4004.23,-5.71742306590074e-06
4005.13,-5.723899808659147e-06
4006.03,-5.676706488608244e-06
4006.93,-5.66424446030756e-06
4007.83,-5.708087790552203e-06
4008.73,-5.790174079814061e-06
4009.63,-5.861682691831602e-06
4010.53,-5.932051706921794e-06
4011.43,-6.027157238588292e-06
4012.33,-6.097486307896712e-06
4013.23,-6.134818184891439e-06
4014.13,-6.169942300446805e-06
4015.03,-6.147533326507829e-06
4015.93,-6.190225146794415e-06
4016.84,-6.220069409166873e-06
4017.74,-6.269591608856427e-06
4018.64,-6.303291477531351e-06
4019.54,-6.358447877425547e-06
4020.44,-6.3959262004726565e-06
4021.34,-6.4183877870847805e-06
4022.24,-6.4333596458662565e-06
4023.14,-6.4259458982654e-06
4024.04,-6.461324926840298e-06
4024.94,-6.481955704310191e-06
4025.84,-6.537679746680849e-06
4026.74,-6.576572422763411e-06
4027.64,-6.587366205001479e-06
4028.54,-6.615994699872355e-06
4029.44,-6.572934364788828e-06
4030.34,-6.5118925974784275e-06
4031.24,-6.402768911691166e-06
4032.14,-6.3298757682158404e-06
4033.04,-6.2827384212364945e-06
4033.94,-6.304664094502754e-06
4034.84,-6.3802726709473385e-06
4035.74,-6.512667327892254e-06
4036.64,-6.660417467232204e-06
4037.54,-6.8271695696163356e-06
4038.44,-6.9464673138895724e-06
4039.34,-7.033653171997702e-06
4040.24,-7.037505498114624e-06
4041.14,-7.036354441771581e-06
4042.04,-6.974644655975493e-06
4042.94,-6.901661215583975e-06
4043.84,-6.829881778779564e-06
4044.74,-6.6893115621711e-06
4045.64,-6.600599558696705e-06
4046.54,-6.613330748917193e-06
4047.44,-6.664437064234154e-06
4048.34,-6.804831491908908e-06
4049.24,-6.923021213926427e-06
4050.14,-7.033020851850645e-06
4051.04,-7.14199298696724e-06
4051.94,-7.189243580213359e-06
4052.84,-7.167614334425519e-06
4053.74,-7.167304359572814e-06
4054.65,-7.124525737832168e-06
4055.55,-7.07142990254628e-06
4056.45,-7.084312676918943e-06
4057.35,-7.047475278542342e-06
4058.25,-7.055923789561044e-06
4059.15,-7.075284473780146e-06
4060.05,-7.1684770425961295e-06
4060.95,-7.1885296144331955e-06
4061.85,-7.147935030707841e-06
4062.75,-7.127276262764506e-06
4063.65,-7.051680976176624e-06
4064.55,-7.065175611658036e-06
4065.45,-7.048601904589683e-06
4066.35,-7.1145457399981794e-06
4067.25,-7.1663804941818955e-06
4068.15,-7.236477343185274e-06
4069.05,-7.36929063085677e-06
4069.95,-7.367059134549202e-06
4070.85,-7.402880810964346e-06
4071.75,-7.432870271194041e-06
4072.65,-7.400297138550459e-06
4073.55,-7.389546120492792e-06
4074.45,-7.3541912745579255e-06
4075.35,-7.305230249226606e-06
4076.25,-7.192357443902162e-06
4077.15,-7.142749263305073e-06
4078.05,-7.1042145396527905e-06
4078.95,-7.110450867237329e-06
4079.85,-7.205161265096424e-06
4080.75,-7.291539920944444e-06
4081.65,-7.471732060254762e-06
4082.55,-7.547299448024123e-06
4083.45,-7.649643765004803e-06
4084.35,-7.655747847471355e-06
4085.25,-7.67133511952241e-06
4086.15,-7.735638577434733e-06
4087.05,-7.79419024947965e-06
4087.95,-7.879963673391721e-06
4088.85,-7.966112068411483e-06
4089.75,-8.054450653256743e-06
4090.65,-8.029868884305843e-06
4091.55,-7.985329119789972e-06
4092.45,-7.943836973867839e-06
4093.36,-7.862460984012502e-06
4094.26,-7.712924120613769e-06
4095.16,-7.5640445461259465e-06
4096.06,-7.394298628737938e-06
4096.96,-7.171445301096347e-06
4097.86,-6.930092573031252e-06
4098.76,-6.659936679557613e-06
4099.66,-6.350161170193528e-06
4100.56,-6.069462887849411e-06
4101.46,-5.841373727999762e-06
4102.36,-5.680870626583977e-06
4103.26,-5.72146153015241e-06
4104.16,-5.866970759693131e-06
4105.06,-6.1759021095664875e-06
4105.96,-6.517271760433211e-06
4106.86,-6.8427052348667306e-06
4107.76,-7.14944779288137e-06
4108.66,-7.398009796659249e-06
4109.56,-7.58688654397517e-06
4110.46,-7.738055429216634e-06
4111.36,-7.870779639688313e-06
4112.26,-8.045457190486192e-06
4113.16,-8.212397044940036e-06
4114.06,-8.376014908651151e-06
4114.96,-8.499764443291043e-06
4115.86,-8.589499281744097e-06
4116.76,-8.672805808943939e-06
4117.66,-8.744252589949876e-06
4118.56,-8.747877721004775e-06
4119.46,-8.759812658161757e-06
4120.36,-8.73503253434517e-06
4121.26,-8.786794373024744e-06
4122.16,-8.842775389451008e-06
4123.06,-8.907669543068669e-06
4123.96,-8.965226888010817e-06
4124.86,-9.05931850246292e-06
4125.76,-9.130597629233342e-06
4126.66,-9.152616007625778e-06
4127.56,-9.17775555144985e-06
4128.46,-9.186358299042892e-06
4129.36,-9.169008143668816e-06
4130.26,-9.121504617854204e-06
4131.17,-9.109197558249953e-06
4132.06,-9.071541988775757e-06
4132.97,-9.070301776071866e-06
4133.87,-9.12747712176203e-06
4134.77,-9.219556512494573e-06
4135.67,-9.348329333213645e-06
4136.57,-9.468960701619328e-06
4137.47,-9.71686812744924e-06
4138.37,-9.870266169247984e-06
4139.27,-9.958725514786717e-06
4140.17,-1.0069289120134348e-05
4141.07,-1.0029381535356926e-05
4141.97,-9.949133667988481e-06
4142.87,-9.816043682005711e-06
4143.77,-9.711534206090017e-06
4144.67,-9.696470116616666e-06
4145.57,-9.73095768459592e-06
4146.47,-9.882168355770554e-06
4147.37,-9.969975447103549e-06
4148.27,-1.0075741610485706e-05
4149.17,-1.0178658939207682e-05
4150.07,-1.0212175744116608e-05
4150.97,-1.0191996144355631e-05
4151.87,-1.0232906705684507e-05
4152.77,-1.020357402800341e-05
4153.67,-1.019375294025188e-05
4154.57,-1.0177749653243291e-05
4155.47,-1.021458595057962e-05
4156.37,-1.025048605624278e-05
4157.27,-1.0302414939488763e-05
4158.17,-1.0400229444285523e-05
4159.07,-1.0545029542798539e-05
4159.97,-1.065846429536101e-05
4160.87,-1.0773679013897679e-05
4161.77,-1.0923010666713634e-05
4162.67,-1.1032721365013496e-05
4163.57,-1.1036508294719666e-05
4164.47,-1.113802151147353e-05
4165.37,-1.1147112992511952e-05
4166.27,-1.1129556087376816e-05
4167.17,-1.1117586558664424e-05
4168.07,-1.1140804109405963e-05
4168.98,-1.1044454023416332e-05
4169.88,-1.10403816460703e-05
4170.78,-1.0893805427653173e-05
4171.68,-1.0795143836643053e-05
4172.58,-1.067471113431959e-05
4173.48,-1.060536841694289e-05
4174.38,-1.0501841194610657e-05
4175.28,-1.0541333493672647e-05
4176.18,-1.0601923864820343e-05
4177.08,-1.0749199142947971e-05
4177.98,-1.0905652000855656e-05
4178.88,-1.1019764306442636e-05
4179.78,-1.1119445862245603e-05
4180.68,-1.119193342706233e-05
4181.58,-1.1331324686865636e-05
4182.48,-1.1394187497320267e-05
4183.38,-1.146270850165611e-05
4184.28,-1.1454873004069562e-05
4185.18,-1.1593722021061216e-05
4186.08,-1.1590399159515038e-05
4186.98,-1.163983595358414e-05
4187.88,-1.165147593965655e-05
4188.78,-1.1659558685927638e-05
4189.68,-1.1766383075270536e-05
4190.58,-1.1917921422501205e-05
4191.48,-1.201016454802398e-05
4192.38,-1.212129446159947e-05
4193.28,-1.2266358575424125e-05
4194.18,-1.2282133684351436e-05
4195.08,-1.226149177529374e-05
4195.98,-1.2158119873721565e-05
4196.88,-1.2103429111099553e-05
4197.78,-1.1954080762792581e-05
4198.68,-1.1867693349216825e-05
4199.58,-1.178295439931087e-05
4200.48,-1.1721967653535039e-05
4201.38,-1.1805026552556101e-05
4202.28,-1.1931727604357844e-05
4203.18,-1.2028695995647162e-05
4204.08,-1.2156830219154488e-05
4204.98,-1.2257833812553865e-05
4205.88,-1.2383667896984812e-05
4206.79,-1.2657317441974492e-05
4207.69,-1.278368230570955e-05
4208.59,-1.2966086548783405e-05
4209.49,-1.3059853437261763e-05
4210.39,-1.3143048940061067e-05
4211.29,-1.3224581701551478e-05
4212.19,-1.3222737309955533e-05
4213.09,-1.3194633654801262e-05
4213.99,-1.3231775045960186e-05
4214.89,-1.3154923011836047e-05
4215.79,-1.313894100930425e-05
4216.69,-1.3076025857972447e-05
4217.59,-1.3225479221227633e-05
4218.49,-1.3322129073973574e-05
4219.39,-1.3468284713183684e-05
4220.29,-1.3604196831403561e-05
4221.19,-1.3701602424044663e-05
4222.09,-1.3683551460444794e-05
4222.99,-1.3534529531315938e-05
4223.89,-1.3294096909623391e-05
4224.79,-1.2987199866984335e-05
4225.69,-1.272978689229391e-05
4226.59,-1.2421849666434489e-05
4227.49,-1.238686977559619e-05
4228.39,-1.253247525460772e-05
4229.29,-1.2826592509685591e-05
4230.19,-1.3171505711931678e-05
4231.09,-1.363066443452309e-05
4231.99,-1.3872925116085348e-05
4232.89,-1.4024549885166533e-05
4233.79,-1.405664141839932e-05
4234.69,-1.4040363588852083e-05
4235.59,-1.4008170547326348e-05
4236.49,-1.4011443211499313e-05
4237.39,-1.3968595492989604e-05
4238.29,-1.3989172954456584e-05
4239.19,-1.4110103990614887e-05
4240.09,-1.4229383422237195e-05
4240.99,-1.4376364972521426e-05
4241.89,-1.4561749924570183e-05
4242.79,-1.469783949627108e-05
4243.69,-1.4924487268553924e-05
4244.59,-1.494574957142834e-05
4245.5,-1.497001784245922e-05
4246.4,-1.4978460725585385e-05
4247.3,-1.48538820525247e-05
4248.2,-1.4778923666112717e-05
4249.1,-1.4630960701383909e-05
4250.0,-1.4612316189981007e-05
4250.9,-1.4759912887613107e-05
4251.8,-1.4780067796177617e-05
4252.7,-1.494735318284399e-05
4253.6,-1.5106370867200739e-05
4254.5,-1.5143692935853717e-05
4255.4,-1.5273804436889e-05
4256.3,-1.5354617223171813e-05
4257.2,-1.5435614242137487e-05
4258.1,-1.5407588800452097e-05
4259.0,-1.5392651981667017e-05
4259.9,-1.544525091794733e-05
4260.8,-1.5436774058615808e-05
4261.7,-1.543416296329487e-05
4262.6,-1.568252575702934e-05
4263.5,-1.5862291864480082e-05
4264.4,-1.6135518534049277e-05
4265.3,-1.6411275769252065e-05
4266.2,-1.6500707799437653e-05
4267.1,-1.6533976207956925e-05
4268.0,-1.6526115791324422e-05
4268.9,-1.6296836074075184e-05
4269.8,-1.611541906052716e-05
4270.7,-1.5822181272597283e-05
4271.6,-1.5595278339652852e-05
4272.5,-1.5419753291481695e-05
4273.4,-1.5422719412867913e-05
4274.3,-1.5489030752145256e-05
4275.2,-1.5618890381418973e-05
4276.1,-1.591803775362658e-05
4277.0,-1.6206214848969345e-05
4277.9,-1.6514633770283085e-05
4278.8,-1.673277394280873e-05
4279.7,-1.685811110690577e-05
4280.6,-1.6834595444334022e-05
4281.5,-1.689620961186013e-05
4282.4,-1.696804279784638e-05
4283.31,-1.687658168571299e-05
4284.21,-1.683114720111629e-05
4285.11,-1.6787761411251174e-05
4286.01,-1.6727526637168107e-05
4286.91,-1.6551132098529985e-05
4287.81,-1.6403525952810474e-05
4288.71,-1.624807836256532e-05
4289.61,-1.611496153901963e-05
4290.51,-1.6094207553446688e-05
4291.41,-1.615102848582985e-05
4292.31,-1.6266604654646495e-05
4293.21,-1.64552066962411e-05
4294.11,-1.6628938475235275e-05
4295.01,-1.669912893447823e-05
4295.91,-1.6768024413426548e-05
4296.81,-1.658710140302937e-05
4297.71,-1.635675714602965e-05
4298.61,-1.6014196628582865e-05
4299.51,-1.5749728317833548e-05
4300.41,-1.539479955413327e-05
4301.31,-1.5228915851598652e-05
4302.21,-1.5049692468823565e-05
4303.11,-1.5085354183133201e-05
4304.01,-1.5159910756407013e-05
4304.91,-1.5294535911626287e-05
4305.81,-1.535656963820171e-05
4306.71,-1.5389237829200416e-05
4307.61,-1.540694559467541e-05
4308.51,-1.543484145181982e-05
4309.41,-1.5504734088227864e-05
4310.31,-1.567183738566953e-05
4311.21,-1.597953358687161e-05
4312.11,-1.6320538600901437e-05
4313.01,-1.67343468206545e-05
4313.91,-1.7194710653427433e-05
4314.81,-1.774740622294021e-05
4315.71,-1.8388770150171488e-05
4316.61,-1.9137733382794777e-05
4317.51,-1.961449394388854e-05
4318.41,-2.01094401913578e-05
4319.31,-2.0296615503617848e-05
4320.21,-2.0375334889510407e-05
4321.12,-2.0359308207047685e-05
4322.02,-2.0010375673112833e-05
4322.92,-1.9641938243603324e-05
4323.82,-1.9193743157528656e-05
4324.72,-1.884145378439211e-05
4325.62,-1.8600538314678737e-05
4326.52,-1.857349289284285e-05
4327.42,-1.865900465957969e-05
4328.32,-1.8851248207189485e-05
4329.22,-1.9359904284244367e-05
4330.12,-1.966355401291493e-05
4331.02,-1.9872996627327193e-05
4331.92,-2.012269559533774e-05
4332.82,-2.015325825692177e-05
4333.72,-2.0025090127396776e-05
4334.62,-1.9851263947989574e-05
4335.52,-1.9415906207527803e-05
4336.42,-1.8781589956800573e-05
4337.32,-1.8102066263973828e-05
4338.22,-1.7235703056622838e-05
4339.12,-1.6331767940684547e-05
4340.02,-1.5661638344187403e-05
4340.92,-1.5248238517767525e-05
4341.82,-1.5197604535486997e-05
4342.72,-1.559044397052189e-05
4343.62,-1.627194938665621e-05
4344.52,-1.717691498525575e-05
4345.42,-1.8097251101906825e-05
4346.32,-1.8956061366092098e-05
4347.22,-1.9661876727978147e-05
4348.12,-2.0286502299114762e-05
4349.02,-2.065995867343884e-05
4349.92,-2.092698122088826e-05
4350.82,-2.1009837645864213e-05
4351.72,-2.1075661368626186e-05
4352.62,-2.1142752638536877e-05
4353.52,-2.1229007176327295e-05
4354.42,-2.1379524152878144e-05
4355.32,-2.184768492184411e-05
4356.22,-2.226247849707043e-05
4357.12,-2.271267448919926e-05
4358.02,-2.3056680386432993e-05
4358.92,-2.33777144961042e-05
4359.83,-2.3516460603139407e-05
4360.73,-2.3939427186722457e-05
4361.63,-2.4203003999596053e-05
4362.53,-2.4520500313833584e-05
4363.43,-2.4892533654077012e-05
4364.33,-2.5045604948595464e-05
4365.23,-2.5330084000121935e-05
4366.13,-2.5354714827401205e-05
4367.03,-2.5366090069236192e-05
4367.93,-2.528978962200511e-05
4368.83,-2.514976513135817e-05
4369.73,-2.5125566767510163e-05
4370.63,-2.5088639099576735e-05
4371.53,-2.4985701071214417e-05
4372.43,-2.502375307217719e-05
4373.33,-2.5015716277744864e-05
4374.23,-2.492646509872485e-05
4375.13,-2.504979768444022e-05
4376.03,-2.505177079101479e-05
4376.93,-2.5299899664214806e-05
4377.83,-2.575468812560675e-05
4378.73,-2.5971202818234222e-05
4379.63,-2.6144818182091582e-05
4380.53,-2.6252614863589844e-05
4381.43,-2.606497916231387e-05
4382.33,-2.5765722390309197e-05
4383.23,-2.5318358152991426e-05
4384.13,-2.498997446820353e-05
4385.03,-2.46996504260665e-05
4385.93,-2.4678044701775413e-05
4386.83,-2.5130453309738533e-05
4387.73,-2.5459325262562287e-05
4388.63,-2.6041785189452072e-05
4389.53,-2.637818017042474e-05
4390.43,-2.678545246149247e-05
4391.33,-2.702064115203218e-05
4392.23,-2.7327255994695068e-05
4393.13,-2.745429746436522e-05
4394.03,-2.7599187396702178e-05
4394.93,-2.7892956739260515e-05
4395.83,-2.800240652521897e-05
4396.73,-2.827240462900021e-05
4397.64,-2.8432595858427715e-05
4398.54,-2.8620846650205755e-05
4399.44,-2.873845158338086e-05
4400.34,-2.8707890408633288e-05
4401.24,-2.8714764761320582e-05
4402.14,-2.870899145270998e-05
4403.04,-2.8865211438036556e-05
4403.94,-2.8676021568919452e-05
4404.84,-2.8712684834746883e-05
4405.74,-2.8775136048808857e-05
4406.64,-2.8792214414563268e-05
4407.54,-2.9086482215406168e-05
4408.44,-2.9363492755512825e-05
4409.34,-2.9867184171685078e-05
4410.24,-3.0238946229553127e-05
4411.14,-3.073831030027561e-05
4412.04,-3.109707616376681e-05
4412.94,-3.13438249719941e-05
4413.84,-3.153488362583901e-05
4414.74,-3.143432355704348e-05
4415.64,-3.125860204827395e-05
4416.54,-3.1295551611416095e-05
4417.44,-3.1358720149960424e-05
