wave,flux
3754.87,-5.774495023194265e-07
3755.77,-5.931839355360945e-07
3756.67,-5.973937459077655e-07
3757.57,-5.878533363465326e-07
3758.47,-5.718536094307764e-07
3759.37,-5.608754328246508e-07
3760.27,-5.528070468398714e-07
3761.17,-5.567010671048895e-07
3762.07,-5.68557079904782e-07
3762.97,-5.783680358752965e-07
3763.87,-5.87585145804303e-07
3764.77,-5.920860699276548e-07
3765.67,-5.909451332494274e-07
3766.57,-5.865167089145349e-07
3767.47,-5.776175345100146e-07
3768.37,-5.651448311068438e-07
3769.27,-5.538828510472937e-07
3770.17,-5.453058006071061e-07
3771.07,-5.466505780572897e-07
3771.97,-5.541533123946317e-07
3772.87,-5.718342635371242e-07
3773.77,-5.931978878661762e-07
3774.67,-6.120144475694882e-07
3775.57,-6.305775621296537e-07
3776.47,-6.489192299357994e-07
3777.37,-6.623901624777283e-07
3778.27,-6.755613119474827e-07
3779.17,-6.907446592167466e-07
3780.07,-7.085425714406054e-07
3780.97,-7.230024779003546e-07
3781.87,-7.334828099843506e-07
3782.77,-7.360858701684984e-07
3783.67,-7.366336374412892e-07
3784.57,-7.310930557584428e-07
3785.47,-7.179774317737433e-07
3786.38,-7.03806020005004e-07
3787.28,-6.836489825949636e-07
3788.18,-6.676230528908134e-07
3789.08,-6.531992500197032e-07
3789.98,-6.447386004961824e-07
3790.88,-6.40819466801906e-07
3791.78,-6.349093582778873e-07
3792.68,-6.307331503196637e-07
3793.58,-6.166511392831736e-07
3794.48,-5.984586303618346e-07
3795.38,-5.770860415864172e-07
3796.28,-5.564740729188015e-07
3797.18,-5.322972574517584e-07
3798.08,-5.188292244774301e-07
3798.98,-5.231228046754287e-07
3799.88,-5.35976407487323e-07
3800.78,-5.650970018013265e-07
3801.68,-6.015964288509441e-07
3802.58,-6.433551086385463e-07
3803.48,-6.795169930347127e-07
3804.38,-7.048751032564706e-07
3805.28,-7.223643723238198e-07
3806.18,-7.291182316946773e-07
3807.08,-7.354760046622513e-07
3807.98,-7.355733760041395e-07
3808.88,-7.414025967124735e-07
3809.78,-7.452169740771478e-07
3810.68,-7.528928045161702e-07
3811.58,-7.501487236083725e-07
3812.48,-7.395348548773697e-07
3813.38,-7.238894189147062e-07
3814.28,-7.022271151662615e-07
3815.18,-6.872964178479752e-07
3816.08,-6.745129828441017e-07
3816.98,-6.755387317354056e-07
3817.88,-6.726421066379947e-07
3818.78,-6.713720475730649e-07
3819.68,-6.68845277626984e-07
3820.58,-6.623044978708353e-07
3821.48,-6.583992585230526e-07
3822.38,-6.506421306127047e-07
3823.28,-6.439153219682294e-07
3824.18,-6.352116392388357e-07
3825.09,-6.210622608873205e-07
3825.99,-6.066955924620951e-07
3826.89,-5.929271966512349e-07
3827.79,-5.827841014243207e-07
3828.69,-5.76948083735521e-07
3829.59,-5.679248832342048e-07
3830.49,-5.598683320030116e-07
3831.39,-5.446542530526155e-07
3832.29,-5.228237023027178e-07
3833.19,-4.980018241133327e-07
3834.09,-4.760647614318388e-07
3834.99,-4.6227704780593286e-07
3835.89,-4.567383645391796e-07
3836.79,-4.549582992307644e-07
3837.69,-4.6503732733317896e-07
3838.59,-4.803469912572105e-07
3839.49,-5.009055831771456e-07
3840.39,-5.285190373937034e-07
3841.29,-5.621024137373627e-07
3842.19,-6.00207300606581e-07
3843.09,-6.381853958464311e-07
3843.99,-6.744197650729439e-07
3844.89,-7.012803819164772e-07
3845.79,-7.241707351057033e-07
3846.69,-7.427523926544906e-07
3847.59,-7.506587305418594e-07
3848.49,-7.590885891938313e-07
3849.39,-7.609540360608752e-07
3850.29,-7.626419534689405e-07
3851.19,-7.694089713326317e-07
3852.09,-7.705283030996356e-07
3852.99,-7.742297009554908e-07
3853.89,-7.766654759600501e-07
3854.79,-7.736056029265538e-07
3855.69,-7.636084084432996e-07
3856.59,-7.537329637262359e-07
3857.49,-7.396661689815683e-07
3858.39,-7.234428156432166e-07
3859.29,-7.135561783991452e-07
3860.19,-7.106889553552805e-07
3861.09,-7.176939385326015e-07
3861.99,-7.344956205701125e-07
3862.9,-7.540700780206859e-07
3863.8,-7.77623914730578e-07
3864.7,-7.953281418865117e-07
3865.6,-8.045759347374537e-07
3866.5,-8.09627989928541e-07
3867.4,-8.083957089608155e-07
3868.3,-8.079382121257922e-07
3869.2,-8.005375644118841e-07
3870.1,-7.889935807250571e-07
3871.0,-7.715057543869744e-07
3871.9,-7.537896083433921e-07
3872.8,-7.387906058535509e-07
3873.7,-7.304762170785939e-07
3874.6,-7.305523130005612e-07
3875.5,-7.38861472643119e-07
3876.4,-7.395080734698339e-07
3877.3,-7.440193469798339e-07
3878.2,-7.351696313118784e-07
3879.1,-7.334051327541633e-07
3880.0,-7.311462406368868e-07
3880.9,-7.297858011565405e-07
3881.8,-7.308741890025748e-07
3882.7,-7.282618254897742e-07
3883.6,-7.197795401705948e-07
3884.5,-7.06163929923634e-07
3885.4,-6.837949027024939e-07
3886.3,-6.566272205142731e-07
3887.2,-6.271522351023872e-07
3888.1,-6.06358177948322e-07
3889.0,-5.9000937093311e-07
3889.9,-5.910128904375282e-07
3890.8,-6.037408823382851e-07
3891.7,-6.319050874362342e-07
3892.6,-6.594463880309921e-07
3893.5,-6.87013928448338e-07
3894.4,-7.097735766937238e-07
3895.3,-7.312804231602484e-07
3896.2,-7.456075320839888e-07
3897.1,-7.59313260810518e-07
3898.0,-7.688874411669753e-07
3898.9,-7.79101000371058e-07
3899.8,-7.856671433191619e-07
3900.7,-7.909713700844232e-07
3901.6,-7.947380410653737e-07
3902.51,-7.94296468574998e-07
3903.41,-7.931824347227212e-07
3904.31,-7.905877814001328e-07
3905.21,-7.882195696484843e-07
3906.11,-7.870916545906014e-07
3907.01,-7.933719453343157e-07
3907.91,-8.032594197011233e-07
3908.81,-8.230232857460468e-07
3909.71,-8.443600892745563e-07
3910.61,-8.648452698671022e-07
3911.51,-8.798843986164069e-07
3912.41,-8.860398280450741e-07
3913.31,-8.876066706550272e-07
3914.21,-8.874434205943252e-07
3915.11,-8.82350109613498e-07
3916.01,-8.693089041880968e-07
3916.91,-8.590417642635721e-07
3917.81,-8.470476156028492e-07
3918.71,-8.351427305966503e-07
3919.61,-8.246364168859948e-07
3920.51,-8.091400279887361e-07
3921.41,-7.960708115114738e-07
3922.31,-7.872686510486826e-07
3923.21,-7.839843816574892e-07
3924.11,-7.742670770468242e-07
3925.01,-7.599313922101456e-07
3925.91,-7.394408800626401e-07
3926.81,-7.069668865589771e-07
3927.71,-6.635490162645172e-07
3928.61,-6.076227286466285e-07
3929.51,-5.491102911877875e-07
3930.41,-4.848640712097172e-07
3931.31,-4.1828797529486194e-07
3932.21,-3.590742022960714e-07
3933.11,-3.14905934634098e-07
3934.01,-2.8772152038713164e-07
3934.91,-2.8271087982239094e-07
3935.81,-3.023166010657015e-07
3936.71,-3.4228962566340107e-07
3937.61,-4.004159692115816e-07
3938.51,-4.6685270198650595e-07
3939.42,-5.351821499385195e-07
3940.32,-5.958406150163442e-07
3941.22,-6.490105855546269e-07
3942.12,-6.906187659626089e-07
3943.02,-7.198867796493099e-07
3943.92,-7.485688235285164e-07
3944.82,-7.680900682860656e-07
3945.72,-7.920514989812553e-07
3946.62,-8.117935926539619e-07
3947.52,-8.359046163537342e-07
3948.42,-8.544674726610721e-07
3949.32,-8.671319404965399e-07
3950.22,-8.78214649294448e-07
3951.12,-8.853107407908047e-07
3952.02,-8.919673541540597e-07
3952.92,-8.962340922698899e-07
3953.82,-9.062389365861285e-07
3954.72,-9.0861917190991e-07
3955.62,-9.041794720893919e-07
3956.52,-8.985614348948455e-07
3957.42,-8.968499164598744e-07
3958.32,-8.884509495141991e-07
3959.22,-8.760164776907269e-07
3960.12,-8.560989879573582e-07
3961.02,-8.303061412573422e-07
3961.92,-7.8665636510005e-07
3962.82,-7.417657651893015e-07
3963.72,-6.890253839014326e-07
3964.62,-6.315658131083341e-07
3965.52,-5.665447866879741e-07
3966.42,-4.973549327359512e-07
3967.32,-4.3522553160603005e-07
3968.22,-3.812658917110101e-07
3969.12,-3.476671037110053e-07
3970.02,-3.4058273852694997e-07
3970.92,-3.5870320374911417e-07
3971.82,-4.0345541332917503e-07
3972.72,-4.636440474654449e-07
3973.62,-5.366350323398937e-07
3974.52,-6.119790958747968e-07
3975.42,-6.775053361379782e-07
3976.32,-7.430185341760142e-07
3977.22,-8.019214099539525e-07
3978.13,-8.486254658983247e-07
3979.03,-8.864131771416974e-07
3979.93,-9.219268841258667e-07
3980.83,-9.486581597373075e-07
3981.73,-9.675230749390734e-07
3982.63,-9.79528513011822e-07
3983.53,-9.87760067944318e-07
3984.43,-9.9267976241696e-07
3985.33,-9.975236320164049e-07
3986.23,-1.0153430691074102e-06
3987.13,-1.0225682723595418e-06
3988.03,-1.042849817440835e-06
3988.93,-1.0516033182699365e-06
3989.83,-1.0628605088222347e-06
3990.73,-1.064502644590021e-06
3991.63,-1.0780717424447466e-06
3992.53,-1.0862936273993669e-06
3993.43,-1.0955413121466731e-06
3994.33,-1.0868365770059563e-06
3995.23,-1.0842102711360649e-06
3996.13,-1.0782364533394297e-06
3997.03,-1.0648110211335921e-06
3997.93,-1.0593250407323025e-06
3998.83,-1.0634836315911008e-06
3999.73,-1.0740542794698317e-06
4000.63,-1.0905740876887448e-06
4001.53,-1.1071329383997e-06
4002.43,-1.1129164359101528e-06
4003.33,-1.1153401826726672e-06
4004.23,-1.111326184338034e-06
4005.13,-1.1003615161648725e-06
4006.03,-1.0910166596801575e-06
4006.93,-1.0921715993266268e-06
4007.83,-1.090693860282065e-06
4008.73,-1.1033370674981648e-06
4009.63,-1.122812927293877e-06
4010.53,-1.1351652779161475e-06
4011.43,-1.149700101492965e-06
4012.33,-1.1588785968634028e-06
4013.23,-1.159577679917955e-06
4014.13,-1.1655457544974231e-06
4015.03,-1.164223052070434e-06
4015.93,-1.17233033225443e-06
4016.84,-1.17215578604222e-06
4017.74,-1.1738187927660565e-06
4018.64,-1.1743064505680262e-06
4019.54,-1.1801922237185336e-06
4020.44,-1.1886345325961238e-06
4021.34,-1.1894562630045984e-06
4022.24,-1.1899143324586443e-06
4023.14,-1.1885030232632187e-06
4024.04,-1.1954395124235575e-06
4024.94,-1.1933888679932317e-06
4025.84,-1.1968681423473582e-06
4026.74,-1.2048898746028874e-06
4027.64,-1.2115079795548197e-06
4028.54,-1.2090479015827451e-06
4029.44,-1.2068561964697392e-06
4030.34,-1.1867951740955672e-06
4031.24,-1.163318475856969e-06
4032.14,-1.1493818976184235e-06
4033.04,-1.1355482262546753e-06
4033.94,-1.1372701854247386e-06
4034.84,-1.1491393816775304e-06
4035.74,-1.1705903898267093e-06
4036.64,-1.2021229413583752e-06
4037.54,-1.2287105808730356e-06
4038.44,-1.2485660044309972e-06
4039.34,-1.2606854557770555e-06
4040.24,-1.2635469612830859e-06
4041.14,-1.2581908320673278e-06
4042.04,-1.2476741293323971e-06
4042.94,-1.2261230250125598e-06
4043.84,-1.2029227340751306e-06
4044.74,-1.1783959021097606e-06
4045.64,-1.1567217364144623e-06
4046.54,-1.1515140553420422e-06
4047.44,-1.1580269417974658e-06
4048.34,-1.1746051785623309e-06
4049.24,-1.2039790154137238e-06
4050.14,-1.2291195074531312e-06
4051.04,-1.2468849814405591e-06
4051.94,-1.2578170100760923e-06
4052.84,-1.2599910065403844e-06
4053.74,-1.2542776177977877e-06
4054.65,-1.2497080365115378e-06
4055.55,-1.237912255934556e-06
4056.45,-1.2339586980736324e-06
4057.35,-1.2319047908401125e-06
4058.25,-1.23582345203941e-06
4059.15,-1.233620053535751e-06
4060.05,-1.243349742988643e-06
4060.95,-1.2427315559406805e-06
4061.85,-1.2402836031405329e-06
4062.75,-1.2249771208987398e-06
4063.65,-1.2087154892533056e-06
4064.55,-1.1979607604562206e-06
4065.45,-1.1965017197301128e-06
4066.35,-1.1997778706662898e-06
4067.25,-1.2118750295237261e-06
4068.15,-1.2299166389543587e-06
4069.05,-1.2462537800657777e-06
4069.95,-1.2521786046134746e-06
4070.85,-1.2612802940926031e-06
4071.75,-1.25938957782555e-06
4072.65,-1.2503688209139694e-06
4073.55,-1.247577322616432e-06
4074.45,-1.237684715671821e-06
4075.35,-1.2280597746587385e-06
4076.25,-1.2086510602342128e-06
4077.15,-1.1924328939694417e-06
4078.05,-1.1836940923430409e-06
4078.95,-1.186006534438773e-06
4079.85,-1.1982288422450335e-06
4080.75,-1.2248882948507845e-06
4081.65,-1.2443503231081543e-06
4082.55,-1.2645024621152678e-06
4083.45,-1.2865854212972974e-06
4084.35,-1.2834807891943515e-06
4085.25,-1.2976455695305013e-06
4086.15,-1.3053316491079708e-06
4087.05,-1.31756491380259e-06
4087.95,-1.347170749357973e-06
4088.85,-1.3633259822584316e-06
4089.75,-1.3764722104756978e-06
4090.65,-1.3770932987889533e-06
4091.55,-1.3837748399929088e-06
4092.45,-1.3756268473180356e-06
4093.36,-1.3635088336842772e-06
4094.26,-1.3490268547339762e-06
4095.16,-1.3276103478612292e-06
4096.06,-1.302106269407241e-06
4096.96,-1.2772936031757725e-06
4097.86,-1.235136116489819e-06
4098.76,-1.1934784390774132e-06
4099.66,-1.1444202757063731e-06
4100.56,-1.0942231607017772e-06
4101.46,-1.0594890873157604e-06
4102.36,-1.041547630263218e-06
4103.26,-1.0412767262818019e-06
4104.16,-1.0632797417810984e-06
4105.06,-1.106313589526263e-06
4105.96,-1.1527758870827283e-06
4106.86,-1.2048795747540725e-06
4107.76,-1.2429729415840855e-06
4108.66,-1.2800833499382123e-06
4109.56,-1.2915540693923626e-06
4110.46,-1.310611463693366e-06
4111.36,-1.3200866452619394e-06
4112.26,-1.3329350398421584e-06
4113.16,-1.3481885862622911e-06
4114.06,-1.367923685926542e-06
4114.96,-1.3890005111269758e-06
4115.86,-1.3898174564038994e-06
4116.76,-1.4045903299725332e-06
4117.66,-1.3931664200036505e-06
4118.56,-1.3936743476688105e-06
4119.46,-1.3893387063379915e-06
4120.36,-1.3775340794361449e-06
4121.26,-1.3766092836103787e-06
4122.16,-1.380437283931038e-06
4123.06,-1.3932232358293606e-06
4123.96,-1.3927811192969872e-06
4124.86,-1.3998395600664475e-06
4125.76,-1.4031838597399879e-06
4126.66,-1.4115322351652547e-06
4127.56,-1.4043093566783725e-06
4128.46,-1.3997032836476122e-06
4129.36,-1.3946613345459581e-06
4130.26,-1.3934115434805348e-06
4131.17,-1.376930078875711e-06
4132.06,-1.36815807793682e-06
4132.97,-1.3597190436696397e-06
4133.87,-1.3636191751865986e-06
4134.77,-1.3597592117390954e-06
4135.67,-1.378369532623026e-06
4136.57,-1.4023061159869642e-06
4137.47,-1.431428912389976e-06
4138.37,-1.4505700180444493e-06
4139.27,-1.4636001418492168e-06
4140.17,-1.4705495735741506e-06
4141.07,-1.4578675210008831e-06
4141.97,-1.441657699981987e-06
4142.87,-1.426588833127752e-06
4143.77,-1.412880872430103e-06
4144.67,-1.3963846006851623e-06
4145.57,-1.3990766352599679e-06
4146.47,-1.4073991924899259e-06
4147.37,-1.4274396437858914e-06
4148.27,-1.443462064132073e-06
4149.17,-1.4601206568226445e-06
4150.07,-1.459313643852839e-06
4150.97,-1.4571962236571552e-06
4151.87,-1.4605220466379579e-06
4152.77,-1.4551225106427953e-06
4153.67,-1.4510734339893186e-06
4154.57,-1.4449330375750132e-06
4155.47,-1.4471569670835644e-06
4156.37,-1.4536083783735257e-06
4157.27,-1.4499685103564065e-06
4158.17,-1.4688096337920714e-06
4159.07,-1.4838975567798909e-06
4159.97,-1.499407985781974e-06
4160.87,-1.507393142586386e-06
4161.77,-1.5268384768862844e-06
4162.67,-1.5314990972421403e-06
4163.57,-1.5391620556056335e-06
4164.47,-1.5397958456821882e-06
4165.37,-1.5392069902144884e-06
4166.27,-1.53883712978078e-06
4167.17,-1.5363477463834965e-06
4168.07,-1.520297807817375e-06
4168.98,-1.5134960094678915e-06
4169.88,-1.5029069606271096e-06
4170.78,-1.481707610168934e-06
4171.68,-1.4731209105972679e-06
4172.58,-1.4442478230940164e-06
4173.48,-1.425864580699592e-06
4174.38,-1.4154793328903204e-06
4175.28,-1.414531502207893e-06
4176.18,-1.4233394887808694e-06
4177.08,-1.4368002966356624e-06
4177.98,-1.4521037095266788e-06
4178.88,-1.4738441201775865e-06
4179.78,-1.4840702221664946e-06
4180.68,-1.503178207016445e-06
4181.58,-1.5034583180515052e-06
4182.48,-1.5114220722718373e-06
4183.38,-1.5150724172181393e-06
4184.28,-1.520328143421069e-06
4185.18,-1.520338045236721e-06
4186.08,-1.5164551215981032e-06
4186.98,-1.5117581215443992e-06
4187.88,-1.5108331564878798e-06
4188.78,-1.5075488041165134e-06
4189.68,-1.5201276052775724e-06
4190.58,-1.532851945699797e-06
4191.48,-1.539494934897013e-06
4192.38,-1.55100276046677e-06
4193.28,-1.5575087295556453e-06
4194.18,-1.5607878824782662e-06
4195.08,-1.5636097430119654e-06
4195.98,-1.5613298622496156e-06
4196.88,-1.5345784874450484e-06
4197.78,-1.518345382982048e-06
4198.68,-1.5017770813684006e-06
4199.58,-1.4859223502336687e-06
4200.48,-1.474872612898204e-06
4201.38,-1.4791736291344613e-06
4202.28,-1.4825468297650015e-06
4203.18,-1.4873340032175612e-06
4204.08,-1.5037562712143324e-06
4204.98,-1.5145754720765468e-06
4205.88,-1.5291289539134139e-06
4206.79,-1.5458030601966785e-06
4207.69,-1.568928927439695e-06
4208.59,-1.5827169201343783e-06
4209.49,-1.601863623314914e-06
4210.39,-1.6087348140143951e-06
4211.29,-1.6188843215738668e-06
4212.19,-1.6174158752727474e-06
4213.09,-1.6044032605240322e-06
4213.99,-1.597607751890101e-06
4214.89,-1.5854258358019252e-06
4215.79,-1.5782852652985959e-06
4216.69,-1.565623921042403e-06
4217.59,-1.5733404018733934e-06
4218.49,-1.5674086590129873e-06
4219.39,-1.5875067365672172e-06
4220.29,-1.6043496369383028e-06
4221.19,-1.6179847802541523e-06
4222.09,-1.6023712431070083e-06
4222.99,-1.5795358147143605e-06
4223.89,-1.5489067558657712e-06
4224.79,-1.500473615329742e-06
4225.69,-1.4593619442090172e-06
4226.59,-1.4230534736564106e-06
4227.49,-1.408872888346996e-06
4228.39,-1.420493920887926e-06
4229.29,-1.4543036265318264e-06
4230.19,-1.4998426062851572e-06
4231.09,-1.5477565675640932e-06
4231.99,-1.5748297281289502e-06
4232.89,-1.5978098444599208e-06
4233.79,-1.6000746485611416e-06
4234.69,-1.6027726790011605e-06
4235.59,-1.5973658581244441e-06
4236.49,-1.577301659154679e-06
4237.39,-1.5782492858641737e-06
4238.29,-1.5890039955316632e-06
4239.19,-1.595399775424712e-06
4240.09,-1.6073137270693739e-06
4240.99,-1.623095604605493e-06
4241.89,-1.6366844771158517e-06
4242.79,-1.6475129594633313e-06
4243.69,-1.6693702259363788e-06
4244.59,-1.6615921623500934e-06
4245.5,-1.660297368262037e-06
4246.4,-1.661656254737875e-06
4247.3,-1.6420826445184147e-06
4248.2,-1.631215441692802e-06
4249.1,-1.6082882836214489e-06
4250.0,-1.601045226799041e-06
4250.9,-1.6069724714651958e-06
4251.8,-1.6149886927251854e-06
4252.7,-1.6298256588406598e-06
4253.6,-1.637951461211178e-06
4254.5,-1.6466646268200057e-06
4255.4,-1.6538808760893482e-06
4256.3,-1.661556956386076e-06
4257.2,-1.657839803650456e-06
4258.1,-1.6676314284198393e-06
4259.0,-1.6597128489402798e-06
4259.9,-1.6492890400307611e-06
4260.8,-1.649860559964199e-06
4261.7,-1.6582163522459547e-06
4262.6,-1.662119106854766e-06
4263.5,-1.688422691778719e-06
4264.4,-1.7128071184228172e-06
4265.3,-1.7375740367987596e-06
4266.2,-1.7500711080269132e-06
4267.1,-1.7519863802548862e-06
4268.0,-1.7412816109237957e-06
4268.9,-1.7150051158530921e-06
4269.8,-1.6806502581369405e-06
4270.7,-1.6476896592894856e-06
4271.6,-1.6175532731247205e-06
4272.5,-1.5949847124043248e-06
4273.4,-1.587933230929799e-06
4274.3,-1.5752061906833868e-06
4275.2,-1.6029899881619079e-06
4276.1,-1.6269347257348855e-06
4277.0,-1.6590971951576837e-06
4277.9,-1.6914075771543314e-06
4278.8,-1.7052851021194e-06
4279.7,-1.7226035750915242e-06
4280.6,-1.721531879307018e-06
4281.5,-1.7199294516463954e-06
4282.4,-1.7074020570867985e-06
4283.31,-1.704809011477997e-06
4284.21,-1.6941359645789676e-06
4285.11,-1.6844888729052036e-06
4286.01,-1.6721028765367403e-06
4286.91,-1.6494854413441114e-06
4287.81,-1.6207064588944163e-06
4288.71,-1.6055907224138401e-06
4289.61,-1.5897014925826243e-06
4290.51,-1.5725032752462366e-06
4291.41,-1.5782512199600987e-06
4292.31,-1.5930884614684446e-06
4293.21,-1.6035522880979809e-06
4294.11,-1.6169858330168165e-06
4295.01,-1.6245564577342154e-06
4295.91,-1.6222823638241224e-06
4296.81,-1.6014580173361928e-06
4297.71,-1.565642185325702e-06
4298.61,-1.5268325899132157e-06
4299.51,-1.4804984031948825e-06
4300.41,-1.4428189953799618e-06
4301.31,-1.4191040214800756e-06
4302.21,-1.395933460489263e-06
4303.11,-1.3997545924849977e-06
4304.01,-1.4043986739507964e-06
4304.91,-1.4016424135167607e-06
4305.81,-1.4094970724865569e-06
4306.71,-1.4050320372472952e-06
4307.61,-1.403693064470023e-06
4308.51,-1.3964020295967374e-06
4309.41,-1.398192311675308e-06
4310.31,-1.40916874947196e-06
4311.21,-1.4371911677216403e-06
4312.11,-1.4731885008678064e-06
4313.01,-1.5213209245865888e-06
4313.91,-1.587837684149651e-06
4314.81,-1.6588760268086104e-06
4315.71,-1.7330030258796107e-06
4316.61,-1.8028982278044187e-06
4317.51,-1.878795881742972e-06
4318.41,-1.918202434334894e-06
4319.31,-1.9533360317845324e-06
4320.21,-1.9560137930624928e-06
4321.12,-1.95217892970893e-06
4322.02,-1.9145518192155378e-06
4322.92,-1.868861313506268e-06
4323.82,-1.821647549090802e-06
4324.72,-1.7834063604059735e-06
4325.62,-1.7509491098665393e-06
4326.52,-1.7493602359495172e-06
4327.42,-1.768008967131502e-06
4328.32,-1.7959258031328505e-06
4329.22,-1.8454821147250268e-06
4330.12,-1.8919220796059671e-06
4331.02,-1.9219469635881013e-06
4331.92,-1.9393826569718426e-06
4332.82,-1.963593982830687e-06
4333.72,-1.95388010756604e-06
4334.62,-1.946766188113792e-06
4335.52,-1.910460846018029e-06
4336.42,-1.8536804611389861e-06
4337.32,-1.7924647467084806e-06
4338.22,-1.719295735982695e-06
4339.12,-1.645426952806117e-06
4340.02,-1.5799521366065096e-06
4340.92,-1.5396162313733285e-06
4341.82,-1.5340724571209095e-06
4342.72,-1.568567103888437e-06
4343.62,-1.6195704848338552e-06
4344.52,-1.6978929277713784e-06
4345.42,-1.7735355766242435e-06
4346.32,-1.8324609409532085e-06
4347.22,-1.8866916615230465e-06
4348.12,-1.9229418556811425e-06
4349.02,-1.948470554525558e-06
4349.92,-1.948187275435913e-06
4350.82,-1.937855537316234e-06
4351.72,-1.926181143747814e-06
4352.62,-1.9200193132665425e-06
4353.52,-1.921511819074785e-06
4354.42,-1.929079653830473e-06
4355.32,-1.9468511252724668e-06
4356.22,-1.966135324937655e-06
4357.12,-1.996270100763753e-06
4358.02,-2.01000190526489e-06
4358.92,-2.034156366583656e-06
4359.83,-2.0495506586002624e-06
4360.73,-2.0599292970097136e-06
4361.63,-2.0804678876156865e-06
4362.53,-2.10639255669435e-06
4363.43,-2.1202933228421e-06
4364.33,-2.1336343679972733e-06
4365.23,-2.1403887068374426e-06
4366.13,-2.1335285056779566e-06
4367.03,-2.1361182263066492e-06
4367.93,-2.1209377562550366e-06
4368.83,-2.105264320878916e-06
4369.73,-2.0983815231737825e-06
4370.63,-2.0797793268575575e-06
4371.53,-2.075465115424931e-06
4372.43,-2.0645195607770732e-06
4373.33,-2.048045058826337e-06
4374.23,-2.0377803702110657e-06
4375.13,-2.0262768762355636e-06
4376.03,-2.037040288690696e-06
4376.93,-2.0404113430404362e-06
4377.83,-2.0664534934810527e-06
4378.73,-2.0730556413415237e-06
4379.63,-2.0906179041557864e-06
4380.53,-2.0818900860736594e-06
4381.43,-2.0716111207512385e-06
4382.33,-2.0326051419505062e-06
4383.23,-1.9905094825859716e-06
4384.13,-1.954647981108128e-06
4385.03,-1.926655529121856e-06
4385.93,-1.9332682958193558e-06
4386.83,-1.9589524506592782e-06
4387.73,-1.9857039542479355e-06
4388.63,-2.0186893530305555e-06
4389.53,-2.0519931393284317e-06
4390.43,-2.074182083863208e-06
4391.33,-2.099445682829929e-06
4392.23,-2.109590921682392e-06
4393.13,-2.1372928395069812e-06
4394.03,-2.135703499877653e-06
4394.93,-2.146163715526258e-06
4395.83,-2.1599987246104157e-06
4396.73,-2.170436281793594e-06
4397.64,-2.172418412728847e-06
4398.54,-2.1785932896287076e-06
4399.44,-2.177811151396351e-06
4400.34,-2.176082451714959e-06
4401.24,-2.165471185082616e-06
4402.14,-2.1667027584746938e-06
4403.04,-2.1600593438162436e-06
4403.94,-2.153552196258342e-06
4404.84,-2.140548710348582e-06
4405.74,-2.137865158085289e-06
4406.64,-2.139130173999759e-06
4407.54,-2.1378580951620514e-06
4408.44,-2.1654809581634723e-06
4409.34,-2.1919041625727774e-06
4410.24,-2.2121067169486627e-06
4411.14,-2.253249884106678e-06
4412.04,-2.2812497032229465e-06
4412.94,-2.2916548533800442e-06
4413.84,-2.2934390741962232e-06
4414.74,-2.292178416761565e-06
4415.64,-2.2860139889007024e-06
4416.54,-2.2688966378552165e-06
4417.44,-2.275475243937315e-06
4418.34,-2.2802145148316052e-06
4419.24,-2.303205604262716e-06
4420.14,-2.3229424597673756e-06
