wave,flux
4070.85,0.19433
4071.75,0.19366
4072.65,0.19179
4073.55,0.1914
4074.45,0.19102
4075.35,0.18907
4076.25,0.1871
4077.15,0.18443
4078.05,0.18335
4078.95,0.1851
4079.85,0.18928
4080.75,0.19544
4081.65,0.20276
4082.55,0.2076
4083.45,0.21027
4084.35,0.2129
4085.25,0.21277
4086.15,0.21472
4087.05,0.21728
4087.95,0.22099
4088.85,0.22554
4089.75,0.22831
4090.65,0.22827
4091.55,0.22779
4092.45,0.22507
4093.36,0.22047
4094.26,0.21626
4095.16,0.21122
4096.06,0.20534
4096.96,0.1984
4097.86,0.19304
4098.76,0.18679
4099.66,0.1808
4100.56,0.17462
4101.46,0.17036
4102.36,0.16808
4103.26,0.16948
4104.16,0.17329
4105.06,0.18031
4105.96,0.18868
4106.86,0.1952
4107.76,0.20123
4108.66,0.20339
4109.56,0.20511
4110.46,0.20625
4111.36,0.20606
4112.26,0.20728
4113.16,0.20801
4114.06,0.21179
4114.96,0.21433
4115.86,0.21639
4116.76,0.21723
4117.66,0.21649
4118.56,0.2147
4119.46,0.21253
4120.36,0.20924
4121.26,0.2088
4122.16,0.20808
4123.06,0.20738
4123.96,0.20999
4124.86,0.20979
4125.76,0.21023
4126.66,0.20949
4127.56,0.20875
4128.46,0.20612
4129.36,0.2024
4130.26,0.19922
4131.17,0.19583
4132.06,0.19268
4132.97,0.19009
4133.87,0.1898
4134.77,0.19133
4135.67,0.19628
4136.57,0.20161
4137.47,0.20725
4138.37,0.21107
4139.27,0.2136
4140.17,0.21369
4141.07,0.21118
4141.97,0.20651
4142.87,0.19934
4143.77,0.19362
4144.67,0.19063
4145.57,0.19036
4146.47,0.19246
4147.37,0.19505
4148.27,0.19766
4149.17,0.19802
4150.07,0.19878
4150.97,0.19704
4151.87,0.19627
4152.77,0.19465
4153.67,0.19298
4154.57,0.19202
4155.47,0.18986
4156.37,0.19142
4157.27,0.1935
4158.17,0.19573
4159.07,0.1991
4159.97,0.20386
4160.87,0.20807
4161.77,0.21115
4162.67,0.21432
4163.57,0.21591
4164.47,0.21587
4165.37,0.21448
4166.27,0.21191
4167.17,0.20883
4168.07,0.20731
4168.98,0.20391
4169.88,0.20104
4170.78,0.19957
4171.68,0.19619
4172.58,0.19198
4173.48,0.18843
4174.38,0.18526
4175.28,0.18456
4176.18,0.18509
4177.08,0.18606
4177.98,0.18773
4178.88,0.18961
4179.78,0.19192
4180.68,0.19284
4181.58,0.19483
4182.48,0.196
4183.38,0.19753
4184.28,0.1996
4185.18,0.20046
4186.08,0.20058
4186.98,0.20095
4187.88,0.20035
4188.78,0.20062
4189.68,0.2013
4190.58,0.2027
4191.48,0.20606
4192.38,0.2088
4193.28,0.20938
4194.18,0.2084
4195.08,0.20666
4195.98,0.20256
4196.88,0.19751
4197.78,0.1925
4198.68,0.18807
4199.58,0.186
4200.48,0.18431
4201.38,0.18502
4202.28,0.18667
4203.18,0.18926
4204.08,0.19454
4204.98,0.19908
4205.88,0.2039
4206.79,0.21051
4207.69,0.2143
4208.59,0.21728
4209.49,0.21862
4210.39,0.21909
4211.29,0.21876
4212.19,0.21791
4213.09,0.2144
4213.99,0.21182
4214.89,0.20959
4215.79,0.20708
4216.69,0.20713
4217.59,0.21061
4218.49,0.21474
4219.39,0.21976
4220.29,0.22302
4221.19,0.2245
4222.09,0.22139
4222.99,0.21486
4223.89,0.2043
4224.79,0.19295
4225.69,0.18026
4226.59,0.17049
4227.49,0.1661
4228.39,0.16803
4229.29,0.17467
4230.19,0.18487
4231.09,0.19657
4231.99,0.20407
4232.89,0.20976
4233.79,0.21135
4234.69,0.20972
4235.59,0.20703
4236.49,0.20541
4237.39,0.20408
4238.29,0.2056
4239.19,0.20708
4240.09,0.2105
4240.99,0.21498
4241.89,0.22069
4242.79,0.22528
4243.69,0.23016
4244.59,0.23279
4245.5,0.23483
4246.4,0.23343
4247.3,0.22769
4248.2,0.22315
4249.1,0.21677
4250.0,0.21128
4250.9,0.20726
4251.8,0.20368
4252.7,0.20371
4253.6,0.20378
4254.5,0.20558
4255.4,0.20709
4256.3,0.20916
4257.2,0.21022
4258.1,0.20991
4259.0,0.20889
4259.9,0.20665
4260.8,0.20655
4261.7,0.20828
4262.6,0.21196
4263.5,0.21856
4264.4,0.22666
4265.3,0.23217
4266.2,0.23564
4267.1,0.23552
4268.0,0.23134
4268.9,0.22212
4269.8,0.21419
4270.7,0.20261
4271.6,0.19275
4272.5,0.18472
4273.4,0.18072
4274.3,0.18188
4275.2,0.18475
4276.1,0.19196
4277.0,0.20042
4277.9,0.20861
4278.8,0.21519
4279.7,0.21889
4280.6,0.22106
4281.5,0.22101
4282.4,0.2208
4283.31,0.21838
4284.21,0.21838
4285.11,0.21529
4286.01,0.21284
4286.91,0.20778
4287.81,0.20416
4288.71,0.1989
4289.61,0.19448
4290.51,0.19188
4291.41,0.19166
4292.31,0.19259
4293.21,0.19504
4294.11,0.19863
4295.01,0.20024
4295.91,0.19874
4296.81,0.19606
4297.71,0.18924
4298.61,0.18228
4299.51,0.17394
4300.41,0.16655
4301.31,0.16121
4302.21,0.15766
4303.11,0.15677
4304.01,0.1563
4304.91,0.15593
4305.81,0.15457
4306.71,0.15253
4307.61,0.15087
4308.51,0.14857
4309.41,0.14965
4310.31,0.15211
4311.21,0.15847
4312.11,0.1672
4313.01,0.17967
4313.91,0.19224
4314.81,0.2079
4315.71,0.22155
4316.61,0.23573
4317.51,0.24688
4318.41,0.25539
4319.31,0.25979
4320.21,0.25898
4321.12,0.25342
4322.02,0.24543
4322.92,0.23549
4323.82,0.22419
4324.72,0.21263
4325.62,0.20464
4326.52,0.20227
4327.42,0.20503
4328.32,0.21373
4329.22,0.22416
4330.12,0.23476
4331.02,0.24445
4331.92,0.2506
4332.82,0.25571
4333.72,0.25634
4334.62,0.25689
4335.52,0.25289
4336.42,0.24474
4337.32,0.23519
4338.22,0.22313
4339.12,0.21191
4340.02,0.2026
4340.92,0.19747
4341.82,0.1963
4342.72,0.20097
4343.62,0.20743
4344.52,0.217
4345.42,0.22657
4346.32,0.23541
4347.22,0.24194
4348.12,0.24673
4349.02,0.2482
4349.92,0.2482
4350.82,0.24437
4351.72,0.24099
4352.62,0.23601
4353.52,0.23232
4354.42,0.23192
4355.32,0.23476
4356.22,0.23747
4357.12,0.24204
4358.02,0.24539
4358.92,0.24846
4359.83,0.2511
4360.73,0.25389
4361.63,0.25675
4362.53,0.26091
4363.43,0.26506
4364.33,0.26937
4365.23,0.27014
4366.13,0.27105
4367.03,0.26758
4367.93,0.26462
4368.83,0.26085
4369.73,0.25651
4370.63,0.25406
4371.53,0.2503
4372.43,0.24672
4373.33,0.24394
4374.23,0.23974
4375.13,0.23753
4376.03,0.23605
4376.93,0.23681
4377.83,0.23903
4378.73,0.23978
4379.63,0.2403
4380.53,0.2361
4381.43,0.22876
4382.33,0.21968
4383.23,0.2083
4384.13,0.19938
4385.03,0.19414
4385.93,0.19413
4386.83,0.19732
4387.73,0.20492
4388.63,0.21194
4389.53,0.21831
4390.43,0.22343
4391.33,0.22744
4392.23,0.22909
4393.13,0.2321
4394.03,0.23695
4394.93,0.23877
4395.83,0.2429
4396.73,0.24711
4397.64,0.25081
4398.54,0.25223
4399.44,0.252
4400.34,0.25038
4401.24,0.24494
4402.14,0.24069
4403.04,0.23467
4403.94,0.22811
4404.84,0.22211
4405.74,0.21813
4406.64,0.21696
4407.54,0.21918
4408.44,0.22419
4409.34,0.23122
4410.24,0.23885
4411.14,0.24684
4412.04,0.25244
4412.94,0.25616
4413.84,0.2565
4414.74,0.25393
4415.64,0.25111
4416.54,0.25078
4417.44,0.25033
4418.34,0.25166
4419.24,0.25587
4420.14,0.25936
4421.04,0.26253
4421.94,0.2624
4422.84,0.2611
4423.74,0.25833
4424.64,0.25584
4425.54,0.25655
4426.44,0.257
4427.34,0.25829
4428.24,0.25856
4429.14,0.25915
4430.04,0.25829
4430.94,0.2568
4431.84,0.25537
4432.74,0.25149
4433.64,0.24936
4434.54,0.24724
4435.45,0.24622
4436.35,0.24836
4437.25,0.25152
4438.15,0.25469
4439.05,0.2595
4439.95,0.2625
4440.85,0.26324
4441.75,0.26229
4442.65,0.26039
4443.55,0.26044
4444.45,0.26028
4445.35,0.26266
4446.25,0.26707
4447.15,0.27241
4448.05,0.27528
4448.95,0.27677
4449.85,0.27741
4450.75,0.27597
4451.65,0.27197
4452.55,0.26604
4453.45,0.26148
4454.35,0.2542
4455.25,0.24756
4456.15,0.24189
4457.05,0.23711
4457.95,0.23344
4458.85,0.23211
4459.75,0.23142
4460.65,0.23131
4461.55,0.23294
4462.45,0.23622
4463.35,0.24034
4464.25,0.24506
4465.15,0.24936
4466.05,0.25235
4466.95,0.25588
4467.85,0.258
4468.75,0.25944
4469.65,0.26089
4470.55,0.26193
4471.45,0.26546
4472.35,0.26925
4473.25,0.27367
4474.16,0.27982
4475.06,0.28417
4475.96,0.2867
4476.86,0.28936
4477.76,0.2886
4478.66,0.28676
4479.56,0.28328
4480.46,0.27658
4481.36,0.27343
4482.26,0.27176
4483.16,0.27078
4484.06,0.27338
4484.96,0.27616
4485.86,0.28053
4486.76,0.28306
4487.66,0.28378
4488.56,0.28216
4489.46,0.27813
4490.36,0.27569
4491.26,0.27334
4492.16,0.27004
4493.06,0.26962
4493.96,0.2692
4494.86,0.26792
4495.76,0.2685
4496.66,0.27103
4497.56,0.27236
4498.46,0.27545
4499.36,0.27899
4500.26,0.28469
4501.16,0.28851
4502.06,0.29352
4502.96,0.29805
4503.86,0.3025
4504.76,0.30576
4505.66,0.30796
4506.56,0.30934
4507.46,0.30985
4508.36,0.30942
4509.26,0.30776
4510.17,0.30644
4511.06,0.30462
4511.97,0.30187
4512.87,0.29853
4513.77,0.29657
4514.67,0.29326
4515.57,0.29025
4516.47,0.28833
4517.37,0.28924
4518.27,0.28881
4519.17,0.29104
4520.07,0.29146
4520.97,0.29276
4521.87,0.2927
4522.77,0.2908
4523.67,0.287
4524.57,0.28217
4525.47,0.27635
4526.37,0.26799
4527.27,0.26014
4528.17,0.25382
4529.07,0.24894
4529.97,0.24556
4530.87,0.24658
4531.77,0.24718
4532.67,0.24897
4533.57,0.25154
4534.47,0.25352
4535.37,0.25682
4536.27,0.26222
4537.17,0.26653
4538.07,0.27227
4538.97,0.27668
4539.87,0.2799
4540.77,0.28244
4541.67,0.28381
4542.57,0.28327
4543.47,0.28234
4544.37,0.28144
4545.27,0.28155
4546.17,0.27836
4547.07,0.27738
4547.97,0.27499
4548.88,0.27391
4549.77,0.27325
4550.68,0.27215
4551.58,0.27066
4552.48,0.27005
4553.38,0.27109
4554.28,0.27174
4555.18,0.27414
4556.08,0.27674
4556.98,0.28107
4557.88,0.28567
4558.78,0.29148
4559.68,0.29608
4560.58,0.29914
4561.48,0.30086
4562.38,0.29876
4563.28,0.29795
4564.18,0.29306
4565.08,0.29127
4565.98,0.29123
4566.88,0.29071
4567.78,0.29231
4568.68,0.29382
4569.58,0.29461
4570.48,0.2964
4571.38,0.29665
4572.28,0.29678
4573.18,0.29593
4574.08,0.29647
4574.98,0.2992
4575.88,0.29844
4576.78,0.29785
4577.68,0.29581
4578.58,0.29262
4579.48,0.28832
4580.38,0.28381
4581.28,0.28051
4582.18,0.2775
4583.08,0.27623
4583.98,0.27444
4584.88,0.2755
4585.78,0.27778
4586.69,0.27967
4587.58,0.28328
4588.49,0.28652
4589.39,0.28782
4590.29,0.2908
4591.19,0.28999
4592.09,0.28885
4592.99,0.28639
4593.89,0.28341
4594.79,0.28102
4595.69,0.27837
4596.59,0.27745
4597.49,0.27622
4598.39,0.27624
4599.29,0.27643
4600.19,0.27853
4601.09,0.2787
4601.99,0.27995
4602.89,0.28027
4603.79,0.28133
4604.69,0.28286
4605.59,0.28615
4606.49,0.28952
4607.39,0.29295
4608.29,0.29705
4609.19,0.30114
4610.09,0.3045
4610.99,0.30711
4611.89,0.30722
4612.79,0.30555
4613.69,0.30583
4614.59,0.30545
4615.49,0.30488
4616.39,0.30648
4617.29,0.30652
4618.19,0.30769
4619.09,0.30809
4619.99,0.30835
4620.89,0.30748
4621.79,0.30707
4622.69,0.3076
4623.59,0.3074
4624.5,0.30757
4625.4,0.30727
4626.3,0.30665
4627.2,0.30585
4628.1,0.306
4629.0,0.30523
4629.9,0.30543
4630.8,0.30529
4631.7,0.3048
4632.6,0.30432
4633.5,0.30186
4634.4,0.29874
4635.3,0.29572
4636.2,0.29349
4637.1,0.29051
4638.0,0.28756
4638.9,0.285
4639.8,0.28372
4640.7,0.28422
4641.6,0.28252
4642.5,0.28259
4643.4,0.28176
4644.3,0.27862
4645.2,0.27559
4646.1,0.27336
4647.0,0.27024
4647.9,0.26793
4648.8,0.267
4649.7,0.2694
4650.6,0.27313
4651.5,0.27651
4652.4,0.28121
4653.3,0.28449
4654.2,0.28599
4655.1,0.28648
4656.0,0.28792
4656.9,0.28935
4657.8,0.29287
4658.7,0.29607
4659.6,0.29911
4660.5,0.30213
4661.4,0.30161
4662.3,0.29836
4663.21,0.29649
4664.11,0.28945
4665.01,0.28179
4665.91,0.27423
4666.81,0.26896
4667.71,0.26317
4668.61,0.26042
4669.51,0.26181
4670.41,0.26465
4671.31,0.26985
4672.21,0.27438
4673.11,0.27953
4674.01,0.28372
4674.91,0.28683
4675.81,0.28706
4676.71,0.28927
4677.61,0.28764
4678.51,0.28803
4679.41,0.28487
4680.31,0.28413
4681.21,0.28154
4682.11,0.28092
4683.01,0.28098
4683.91,0.2818
4684.81,0.28323
4685.71,0.28491
4686.61,0.28515
4687.51,0.28661
4688.41,0.28641
4689.31,0.28543
4690.21,0.28452
4691.11,0.28689
4692.01,0.28465
4692.91,0.28544
4693.81,0.28633
4694.71,0.28807
4695.61,0.28759
4696.51,0.28708
4697.41,0.28686
4698.31,0.28409
4699.21,0.28022
4700.12,0.27763
4701.02,0.27444
4701.92,0.27123
4702.82,0.27226
4703.72,0.26918
4704.62,0.27104
4705.52,0.27124
4706.42,0.27274
4707.32,0.27441
4708.22,0.27439
4709.12,0.27637
4710.02,0.27638
4710.92,0.27807
4711.82,0.27954
4712.72,0.28193
4713.62,0.2834
4714.52,0.28535
4715.42,0.28602
4716.32,0.28934
4717.22,0.29274
4718.12,0.29788
4719.02,0.30249
4719.92,0.30689
4720.82,0.30919
4721.72,0.31172
4722.62,0.31247
4723.52,0.31146
4724.42,0.31025
4725.32,0.30821
4726.22,0.30494
4727.12,0.29849
4728.02,0.29287
4728.92,0.28724
4729.82,0.2822
4730.72,0.27915
4731.62,0.27803
4732.52,0.28019
4733.42,0.28149
4734.32,0.28542
4735.22,0.28762
4736.12,0.28984
4737.02,0.29224
4737.92,0.29502
4738.83,0.29609
4739.73,0.29804
4740.63,0.30011
4741.53,0.30131
4742.43,0.30212
4743.33,0.30376
4744.23,0.30332
4745.13,0.30644
4746.03,0.30777
4746.93,0.30839
4747.83,0.30951
4748.73,0.30938
4749.63,0.30997
4750.53,0.30964
4751.43,0.30866
4752.33,0.30428
4753.23,0.30306
4754.13,0.29985
4755.03,0.29952
4755.93,0.29614
4756.83,0.29685
4757.73,0.2967
4758.63,0.29719
4759.53,0.29605
4760.43,0.29738
4761.33,0.29556
4762.23,0.29142
4763.13,0.28873
4764.03,0.28654
4764.93,0.28241
4765.83,0.28151
4766.73,0.28024
4767.63,0.28084
4768.53,0.28356
4769.43,0.28602
4770.33,0.29052
4771.23,0.29439
4772.13,0.29602
4773.03,0.30073
4773.93,0.30165
4774.83,0.30518
4775.73,0.30866
4776.64,0.30976
4777.54,0.31142
4778.44,0.31253
4779.34,0.31271
4780.24,0.31227
4781.14,0.30886
4782.04,0.30719
4782.94,0.3028
4783.84,0.30034
4784.74,0.29845
4785.64,0.29612
4786.54,0.29395
4787.44,0.29275
4788.34,0.29313
4789.24,0.2948
4790.14,0.29524
4791.04,0.29913
4791.94,0.30146
4792.84,0.30415
4793.74,0.31037
4794.64,0.3127
4795.54,0.31548
4796.44,0.3168
4797.34,0.31704
4798.24,0.31439
4799.14,0.31172
4800.04,0.3111
4800.94,0.31111
4801.84,0.30885
4802.74,0.30883
4803.64,0.30993
4804.54,0.31053
4805.44,0.30814
4806.34,0.30675
4807.24,0.30525
4808.14,0.30457
4809.04,0.30353
4809.94,0.30295
4810.84,0.30385
4811.74,0.30456
4812.64,0.30634
4813.54,0.30858
4814.45,0.30915
4815.35,0.31072
4816.25,0.31418
4817.15,0.31535
4818.05,0.31775
4818.95,0.31834
4819.85,0.31702
4820.75,0.3183
4821.65,0.31639
4822.55,0.31428
4823.45,0.31167
4824.35,0.30867
4825.25,0.30553
4826.15,0.30488
4827.05,0.30482
4827.95,0.30538
4828.85,0.30431
4829.75,0.30494
4830.65,0.30367
4831.55,0.30325
4832.45,0.30353
4833.35,0.30313
4834.25,0.30346
4835.15,0.30331
4836.05,0.30444
4836.95,0.30453
4837.85,0.3047
4838.75,0.30253
4839.65,0.30134
4840.55,0.30032
4841.45,0.29696
4842.35,0.29697
4843.25,0.29788
4844.15,0.29857
4845.05,0.30005
4845.95,0.30091
4846.85,0.30142
4847.75,0.30182
4848.65,0.30293
4849.55,0.30157
4850.45,0.30113
4851.35,0.29905
4852.26,0.29749
4853.16,0.29416
4854.06,0.29203
4854.96,0.2868
4855.86,0.28206
4856.76,0.27588
4857.66,0.27017
4858.56,0.26282
4859.46,0.25715
4860.36,0.24986
4861.26,0.24399
4862.16,0.24169
4863.06,0.24196
4863.96,0.24389
4864.86,0.24921
4865.76,0.25541
4866.66,0.2608
4867.56,0.26689
4868.46,0.27158
4869.36,0.27256
4870.26,0.27227
4871.16,0.27168
4872.06,0.2699
4872.96,0.27034
4873.86,0.27146
4874.76,0.27362
4875.66,0.27789
4876.56,0.2823
4877.46,0.28632
4878.36,0.29102
4879.26,0.2945
4880.16,0.29739
4881.06,0.29976
4881.96,0.29762
4882.86,0.29767
4883.76,0.29506
4884.66,0.29096
4885.56,0.28742
4886.46,0.28478
4887.36,0.28014
4888.26,0.27873
4889.17,0.27687
4890.07,0.27515
4890.97,0.275
4891.87,0.27892
4892.77,0.2839
4893.67,0.29046
4894.57,0.29926
4895.47,0.30676
4896.37,0.31204
4897.27,0.31883
4898.17,0.32021
4899.07,0.32007
4899.97,0.31943
4900.87,0.31623
4901.77,0.31539
4902.67,0.31201
4903.57,0.31168
4904.47,0.311
4905.37,0.31138
4906.27,0.31054
4907.17,0.31086
4908.07,0.30836
4908.97,0.30653
4909.87,0.30334
4910.77,0.30162
4911.67,0.29982
4912.57,0.30091
4913.47,0.30135
4914.37,0.30193
4915.27,0.30304
4916.17,0.30022
4917.07,0.29815
4917.97,0.29252
4918.87,0.28625
4919.77,0.27825
4920.67,0.27462
4921.57,0.27058
4922.47,0.27049
4923.37,0.27261
4924.27,0.27801
4925.17,0.28395
4926.07,0.29105
4926.98,0.29658
4927.88,0.30381
4928.78,0.30772
4929.68,0.31242
4930.58,0.31461
4931.48,0.31483
4932.38,0.31331
4933.28,0.31125
4934.18,0.30768
4935.08,0.30355
4935.98,0.29906
4936.88,0.29467
4937.78,0.29283
4938.68,0.29137
4939.58,0.28916
4940.48,0.29193
4941.38,0.29542
4942.28,0.3002
4943.18,0.3047
4944.08,0.30991
4944.98,0.31405
4945.88,0.31733
4946.78,0.31924
4947.68,0.32053
4948.58,0.32195
4949.48,0.32333
4950.38,0.32368
4951.28,0.32352
4952.18,0.32009
4953.08,0.31864
4953.98,0.31448
4954.88,0.30946
4955.78,0.30299
4956.68,0.29744
4957.58,0.29237
4958.48,0.29087
4959.38,0.28891
4960.28,0.29283
