wave,flux
3764.77,-7.934282797350501e-05
3765.67,-8.033701306785256e-05
3766.57,-7.991926801377712e-05
3767.47,-7.959457971195129e-05
3768.37,-7.912162948134353e-05
3769.27,-7.899932679142735e-05
3770.17,-7.986835484020933e-05
3771.07,-8.145792057474403e-05
3771.97,-8.381458989357956e-05
3772.87,-8.735062825429082e-05
3773.77,-9.093040623469914e-05
3774.67,-9.429812298703334e-05
3775.57,-9.6849213905093e-05
3776.47,-9.90749102228393e-05
3777.37,-0.0001018877415975807
3778.27,-0.00010366733120437895
3779.17,-0.00010645047828853123
3780.07,-0.0001094550620470973
3780.97,-0.00011233470550856826
3781.87,-0.00011476856294366451
3782.77,-0.00011616527246996704
3783.67,-0.00011619582131772769
3784.57,-0.00011516712057070104
3785.47,-0.00011290937622809037
3786.38,-0.00010919800542699545
3787.28,-0.00010506112677191294
3788.18,-0.00010106777940700072
3789.08,-9.8672022215111e-05
3789.98,-9.700031872081832e-05
3790.88,-9.686437542416894e-05
3791.78,-9.695803912886637e-05
3792.68,-9.584754895254062e-05
3793.58,-9.515953043836953e-05
3794.48,-9.269659001517701e-05
3795.38,-8.999742984823455e-05
3796.28,-8.640092041055341e-05
3797.18,-8.35533107724164e-05
3798.08,-8.20849644629571e-05
3798.98,-8.270683651716508e-05
3799.88,-8.540547237240801e-05
3800.78,-9.094670038133511e-05
3801.68,-9.854429780815112e-05
3802.58,-0.00010599837109006398
3803.48,-0.00011257219402468036
3804.38,-0.00011764701917896456
3805.28,-0.00012020403865660159
3806.18,-0.00012185066824153515
3807.08,-0.00012243089995958158
3807.98,-0.00012335843046166334
3808.88,-0.00012491333707866559
3809.78,-0.00012701179794244127
3810.68,-0.00012889659280512162
3811.58,-0.00012872293104111845
3812.48,-0.00012669874986486477
3813.38,-0.00012296908468163435
3814.28,-0.00011845345579300512
3815.18,-0.00011434793237809812
3816.08,-0.00011094030238635918
3816.98,-0.00011040861800305875
3817.88,-0.00011049987114738242
3818.78,-0.00011035056947855523
3819.68,-0.00010939468057722276
3820.58,-0.00010818432744187546
3821.48,-0.00010762700544264485
3822.38,-0.00010696572262193223
3823.28,-0.00010597745737175056
3824.18,-0.00010422381460271325
3825.09,-0.00010162595302849955
3825.99,-9.898484257418993e-05
3826.89,-9.66610028314412e-05
3827.79,-9.458604454283464e-05
3828.69,-9.447028266188847e-05
3829.59,-9.404632269506589e-05
3830.49,-9.350286027527831e-05
3831.39,-9.198349004252346e-05
3832.29,-8.980078081579796e-05
3833.19,-8.681694899144287e-05
3834.09,-8.378541846852911e-05
3834.99,-8.217617208651976e-05
3835.89,-8.202573222178749e-05
3836.79,-8.31439789516658e-05
3837.69,-8.519931387826974e-05
3838.59,-8.753761245262118e-05
3839.49,-9.092233864283794e-05
3840.39,-9.608725287627869e-05
3841.29,-0.00010222076856892891
3842.19,-0.00011064677313472117
3843.09,-0.00011888640909956512
3843.99,-0.00012722084427024458
3844.89,-0.0001344369228973397
3845.79,-0.0001396170157694222
3846.69,-0.00014367159970392218
3847.59,-0.00014717103155798559
3848.49,-0.00014796510137551338
3849.39,-0.00014962652902152104
3850.29,-0.0001504705430379954
3851.19,-0.0001510647606300519
3852.09,-0.00015192538184457424
3852.99,-0.00015313567347972776
3853.89,-0.00015355527008445156
3854.79,-0.00015335209738403388
3855.69,-0.00015140779234740695
3856.59,-0.0001483236055031593
3857.49,-0.00014520832170700603
3858.39,-0.00014218768305834356
3859.29,-0.00014011321053722576
3860.19,-0.0001407173859331839
3861.09,-0.00014409815403575155
3861.99,-0.00014924866673345219
3862.9,-0.00015615480574766042
3863.8,-0.00016233560117384155
3864.7,-0.0001678802095956912
3865.6,-0.0001705915360352689
3866.5,-0.00017133332360516463
3867.4,-0.00017081678317809541
3868.3,-0.0001703528300121726
3869.2,-0.00016765135942606074
3870.1,-0.0001647792121351052
3871.0,-0.000161813908062116
3871.9,-0.00015939913491390265
3872.8,-0.00015882561571448572
3873.7,-0.00015976607026915864
3874.6,-0.0001627793433414759
3875.5,-0.00016616878790005896
3876.4,-0.0001692190176658016
3877.3,-0.00017009731508146208
3878.2,-0.00016925291228243408
3879.1,-0.00016744933454371946
3880.0,-0.00016708828074533854
3880.9,-0.00016651367384936473
3881.8,-0.0001671464013323593
3882.7,-0.00016674607746608263
3883.6,-0.0001666402964121904
3884.5,-0.00016426775497638076
3885.4,-0.00016091521531278358
3886.3,-0.0001568309364998883
3887.2,-0.00015129221327704983
3888.1,-0.00014868636991893742
3889.0,-0.00014735776427479618
3889.9,-0.00015115913753855297
3890.8,-0.00015838921022057388
3891.7,-0.00016804685352568878
3892.6,-0.00017738853670041794
3893.5,-0.000186297056764641
3894.4,-0.00019439223243721132
3895.3,-0.00019900347435362813
3896.2,-0.00020423621788661733
3897.1,-0.00020802919776188335
3898.0,-0.000211270362764471
3898.9,-0.0002142369037200646
3899.8,-0.00021663502821675198
3900.7,-0.0002194517579256369
3901.6,-0.0002209025292020078
3902.51,-0.00022243693854606954
3903.41,-0.00022147594031045377
3904.31,-0.00022091347106838646
3905.21,-0.00022084631593406842
3906.11,-0.00022092232166666447
3907.01,-0.00022487497192501032
3907.91,-0.00023245786343011263
3908.81,-0.0002396230254191129
3909.71,-0.0002503234887150974
3910.61,-0.0002575503628383377
3911.51,-0.00026427325582962895
3912.41,-0.00026867598339160064
3913.31,-0.00027138938035902165
3914.21,-0.00027282707442824445
3915.11,-0.0002703622972683322
3916.01,-0.00026805282973157795
3916.91,-0.0002663748649056328
3917.81,-0.0002622134695594463
3918.71,-0.0002569503273310464
3919.61,-0.0002524490272175076
3920.51,-0.00024742431985687866
3921.41,-0.00024377242126703022
3922.31,-0.00024207530980936028
3923.21,-0.00024086629241838064
3924.11,-0.0002377415430943006
3925.01,-0.00023589932477034836
3925.91,-0.00022997789750020355
3926.81,-0.00021959474319069894
3927.71,-0.0002053633886525817
3928.61,-0.00018768052632441224
3929.51,-0.00016889242783605363
3930.41,-0.0001489691781833049
3931.31,-0.00012950012634341897
3932.21,-0.00011320116081586899
3933.11,-0.00010008318428775863
3934.01,-9.315878256782003e-05
3934.91,-9.294993950169242e-05
3935.81,-9.97183686558504e-05
3936.71,-0.0001133509206282451
3937.61,-0.0001313633013480178
3938.51,-0.00015367336086292218
3939.42,-0.00017576082838919834
3940.32,-0.0001968567230521297
3941.22,-0.0002140971953529437
3942.12,-0.0002290876007616342
3943.02,-0.00024053282603956594
3943.92,-0.0002480970653682507
3944.82,-0.00025971736992009924
3945.72,-0.0002701821578060831
3946.62,-0.000281093163527768
3947.52,-0.00029307678620106304
3948.42,-0.0003043754149176978
3949.32,-0.00031317513213697585
3950.22,-0.0003230518135680673
3951.12,-0.00032936731729478274
3952.02,-0.0003344458300906762
3952.92,-0.00033904297938083366
3953.82,-0.0003417197677385231
3954.72,-0.00034303531851500636
3955.62,-0.0003454693354646456
3956.52,-0.00034559794121794885
3957.42,-0.0003424346825371445
3958.32,-0.0003401427676192871
3959.22,-0.0003356582614604104
3960.12,-0.00032632954608115245
3961.02,-0.0003137423382382679
3961.92,-0.00029760495963752936
3962.82,-0.00027646455224609746
3963.72,-0.00025622998470978974
3964.62,-0.00023421240788455575
3965.52,-0.00021295637735460987
3966.42,-0.00018898788292128776
3967.32,-0.00016656946688987278
3968.22,-0.00014919024815138993
3969.12,-0.000138395997533162
3970.02,-0.00013741901509539272
3970.92,-0.00014603402268665035
3971.82,-0.00016463937826484263
3972.72,-0.00018947402914095454
3973.62,-0.00021826471540537616
3974.52,-0.00024843787910908165
3975.42,-0.00027791274100293865
3976.32,-0.0003089826534040943
3977.22,-0.0003346545849422526
3978.13,-0.0003605002774965157
3979.03,-0.00038539322178837937
3979.93,-0.00040562011537264214
3980.83,-0.0004200977465735927
3981.73,-0.0004328953248659492
3982.63,-0.00044294084002938775
3983.53,-0.000448933290921292
3984.43,-0.0004512532416967524
3985.33,-0.0004604343942279596
3986.23,-0.0004685992227133145
3987.13,-0.0004773184218445132
3988.03,-0.0004841830049124411
3988.93,-0.0004973521523360364
3989.83,-0.0005045038577691411
3990.73,-0.0005114277312559794
3991.63,-0.0005195821837439119
3992.53,-0.0005254160214279766
3993.43,-0.0005322098356896881
3994.33,-0.000535652417113558
3995.23,-0.0005361367074909638
3996.13,-0.000534121640343803
3997.03,-0.000533489736439534
3997.93,-0.0005360962751486995
3998.83,-0.000542303977991094
3999.73,-0.000551936150042562
4000.63,-0.0005671310663802274
4001.53,-0.0005790370975233519
4002.43,-0.000585258525839143
4003.33,-0.0005879335072314352
4004.23,-0.000586407693562654
4005.13,-0.0005803248411345288
4006.03,-0.0005724826506153242
4006.93,-0.0005767917130389055
4007.83,-0.0005785334782462791
4008.73,-0.0005897070392636293
4009.63,-0.0006028296557794707
4010.53,-0.0006172032901151873
4011.43,-0.000632337372696088
4012.33,-0.0006417735526463754
4013.23,-0.0006506852091666116
4014.13,-0.0006564848613966311
4015.03,-0.0006669112987601975
4015.93,-0.0006696622639611478
4016.84,-0.0006771511548094056
4017.74,-0.0006795478443221719
4018.64,-0.0006887241963141607
4019.54,-0.0006958830485711028
4020.44,-0.0007020362109142901
4021.34,-0.0007089947713928284
4022.24,-0.0007119319931864227
4023.14,-0.0007135403199285975
4024.04,-0.0007161112420687091
4024.94,-0.0007238542323158969
4025.84,-0.0007274773645778684
4026.74,-0.0007353443983062169
4027.64,-0.0007428030576418894
4028.54,-0.0007450075510890519
4029.44,-0.0007383184111632273
4030.34,-0.0007264705594748315
4031.24,-0.0007092438515291508
4032.14,-0.0006937195429592786
4033.04,-0.0006857018270296038
4033.94,-0.0006865759536366177
4034.84,-0.0006986390517644487
4035.74,-0.0007210356582005015
4036.64,-0.000752119915814818
4037.54,-0.0007835166248996719
4038.44,-0.0008071003532400955
4039.34,-0.0008269157286097321
4040.24,-0.000833329448323452
4041.14,-0.0008363018947028587
4042.04,-0.0008232543816600645
4042.94,-0.0008113962486224771
4043.84,-0.0007939849174679603
4044.74,-0.0007705169203980327
4045.64,-0.0007534039302663939
4046.54,-0.0007494171130388583
4047.44,-0.0007588506011223769
4048.34,-0.0007827840527812734
4049.24,-0.0008143012740032114
4050.14,-0.0008450952825427149
4051.04,-0.0008705331498484205
4051.94,-0.0008806576371536241
4052.84,-0.0008928342106549819
4053.74,-0.0008859684060373609
4054.65,-0.0008768107782353995
4055.55,-0.0008709781742898531
4056.45,-0.0008637728505983062
4057.35,-0.000860323395446855
4058.25,-0.0008614906357620817
4059.15,-0.0008666689246140842
4060.05,-0.0008764990298037216
4060.95,-0.0008799470959951184
4061.85,-0.0008848080061370719
4062.75,-0.0008776684376818227
4063.65,-0.0008706673702194476
4064.55,-0.0008666679753921393
4065.45,-0.0008703272066278877
4066.35,-0.0008886805875831451
4067.25,-0.000904394989045645
4068.15,-0.0009253235959115728
4069.05,-0.0009445526105327964
4069.95,-0.0009596988415019011
4070.85,-0.0009686646940714748
4071.75,-0.0009697132984244044
4072.65,-0.0009760762385427293
4073.55,-0.0009766225075211468
4074.45,-0.0009762175934784014
4075.35,-0.0009724960417588516
4076.25,-0.0009663869356375986
4077.15,-0.000958544558237651
4078.05,-0.0009583116303245233
4078.95,-0.0009703665521713219
4079.85,-0.000995719620121188
4080.75,-0.001024108097364548
4081.65,-0.0010564599313529236
4082.55,-0.0010845766771003008
4083.45,-0.00110358155132749
4084.35,-0.0011194072912610864
4085.25,-0.0011273117768913939
4086.15,-0.001143075406765303
4087.05,-0.0011695766277323213
4087.95,-0.001191667290740808
4088.85,-0.0012196700661415614
4089.75,-0.001238042371017138
4090.65,-0.0012523065338914579
4091.55,-0.0012523683364132946
4092.45,-0.0012488679238207327
4093.36,-0.0012402310120625934
4094.26,-0.0012252704200694138
4095.16,-0.001210005144936893
4096.06,-0.0011875201514663064
4096.96,-0.0011623554638524828
4097.86,-0.001134378160284806
4098.76,-0.0011016277876390009
4099.66,-0.0010682000772231485
4100.56,-0.0010347287069813684
4101.46,-0.001007214129451004
4102.36,-0.0009931756112929303
4103.26,-0.0010005522563211308
4104.16,-0.001040281456071065
4105.06,-0.0010838321972677
4105.96,-0.001142914842295639
4106.86,-0.0012003481935811135
4107.76,-0.001250550432688723
4108.66,-0.0012829728067323403
4109.56,-0.0013080718141303632
4110.46,-0.0013300813574666662
4111.36,-0.0013447215283436324
4112.26,-0.0013611488537102745
4113.16,-0.0013936817844654424
4114.06,-0.0014181569844829906
4114.96,-0.001453759190184637
4115.86,-0.0014724018965512821
4116.76,-0.0014890066309256498
4117.66,-0.0015012659480302907
4118.56,-0.0015009964976979131
4119.46,-0.001498641802918743
4120.36,-0.0014959954640609814
4121.26,-0.0014962818097163666
4122.16,-0.0015080355920648017
4123.06,-0.0015236049783046116
4123.96,-0.0015421503778852174
4124.86,-0.0015644694888892641
4125.76,-0.0015674351244391572
4126.66,-0.0015780660690632318
4127.56,-0.0015898815200246737
4128.46,-0.001587945066999783
4129.36,-0.0015856520210726346
4130.26,-0.001573741414861935
4131.17,-0.0015697435257064764
4132.06,-0.0015515500506026066
4132.97,-0.0015628588369504962
4133.87,-0.0015757660031858055
4134.77,-0.0015901183557153829
4135.67,-0.0016253516109506754
4136.57,-0.0016805321031284285
4137.47,-0.0017263146439210706
4138.37,-0.0017764749817453308
4139.27,-0.0018080287145839096
4140.17,-0.0018198285915033824
4141.07,-0.0018179661112385074
4141.97,-0.0017978507242631437
4142.87,-0.0017716694593310587
4143.77,-0.0017475223049255415
4144.67,-0.0017374427627748627
4145.57,-0.0017497062574539613
4146.47,-0.001780377046285997
4147.37,-0.0018183809760071515
4148.27,-0.0018490961854970233
4149.17,-0.0018848553908365102
4150.07,-0.0018929158876599917
4150.97,-0.0018995486132608295
4151.87,-0.0018992731071072772
4152.77,-0.0019017364112660729
4153.67,-0.0019058832757908276
4154.57,-0.0019124412457564345
4155.47,-0.0019273966152757542
4156.37,-0.0019433124291181032
4157.27,-0.001962579565797944
4158.17,-0.001996442203784646
4159.07,-0.0020492681920642347
4159.97,-0.0020868113073748765
4160.87,-0.0021378441927906475
4161.77,-0.0021796400562566227
4162.67,-0.0022186191836722127
4163.57,-0.002244772429051798
4164.47,-0.00226767517457907
4165.37,-0.002277499097198215
4166.27,-0.002273729168538022
4167.17,-0.0022701326200103168
4168.07,-0.002269666079972506
4168.98,-0.0022546106484867046
4169.88,-0.002241217332769808
4170.78,-0.002234835534067965
4171.68,-0.0022159134956870837
4172.58,-0.002190149604547322
4173.48,-0.0021699047312145475
4174.38,-0.0021740152869239816
4175.28,-0.0021742623054091157
4176.18,-0.0022028193150105497
4177.08,-0.0022405252508943736
4177.98,-0.002283840309544182
4178.88,-0.0023166066450333385
4179.78,-0.0023583270220107633
4180.68,-0.002389686086564973
4181.58,-0.00243042573847111
4182.48,-0.0024582225647853543
4183.38,-0.002492513086117041
4184.28,-0.0025136217231000783
4185.18,-0.0025452919228035015
4186.08,-0.0025636832293583003
4186.98,-0.0025815677601598716
4187.88,-0.002591329258390695
4188.78,-0.002612643193348507
4189.68,-0.0026546986500201064
4190.58,-0.002687190121912322
4191.48,-0.0027439487900998306
4192.38,-0.002792778789882458
4193.28,-0.002825242087417541
4194.18,-0.0028511840242402965
4195.08,-0.002857706936450612
4195.98,-0.002835808032009496
4196.88,-0.0028060660006317675
4197.78,-0.002771396924711486
4198.68,-0.002749622163505546
4199.58,-0.0027336445668403177
4200.48,-0.002742398672632587
4201.38,-0.002767162310942213
4202.28,-0.002798065695113109
4203.18,-0.002851921348194087
4204.08,-0.00290862313629055
4204.98,-0.0029917915961518433
4205.88,-0.003073507000537628
4206.79,-0.0031609339776285813
4207.69,-0.0032409567918192314
4208.59,-0.00331517339539361
4209.49,-0.0033389036249399243
4210.39,-0.00340220366645396
4211.29,-0.0034165582369882937
4212.19,-0.0034401015158643648
4213.09,-0.0034482196236013157
4213.99,-0.0034639874196383895
4214.89,-0.0034250462559998335
4215.79,-0.003429629897153072
4216.69,-0.003445898152718343
4217.59,-0.0035178375741638256
4218.49,-0.00359055356406896
4219.39,-0.0036700515877817665
4220.29,-0.0037337552892509596
4221.19,-0.0037817071080488564
4222.09,-0.00377205001758739
4222.99,-0.0037228485076574096
4223.89,-0.003618403101566204
4224.79,-0.003482202210641382
4225.69,-0.00334537487364365
4226.59,-0.0032469985810905998
4227.49,-0.0032108254493670003
4228.39,-0.0032840997451537802
4229.29,-0.00340615941282907
4230.19,-0.003592479385913806
4231.09,-0.003791539672837982
4231.99,-0.0039344318090680785
4232.89,-0.004008223145322075
4233.79,-0.004064863248307107
4234.69,-0.004091087880406986
4235.59,-0.004103037041539197
4236.49,-0.004090696516843736
4237.39,-0.00409484732265874
4238.29,-0.004144818938631088
4239.19,-0.0042070272614481916
4240.09,-0.004279217787625063
4240.99,-0.0043628625273054705
4241.89,-0.004472377187917017
4242.79,-0.00460149865416375
4243.69,-0.004695303550018067
4244.59,-0.004774673839513037
4245.5,-0.004797644023194696
4246.4,-0.004831561216702728
4247.3,-0.004813453426944925
4248.2,-0.004768485317637409
4249.1,-0.00470801616785523
4250.0,-0.00467406794092977
4250.9,-0.004678719938709944
4251.8,-0.00470111104200743
4252.7,-0.004748559518454935
4253.6,-0.004846141514466361
4254.5,-0.0048833139430725595
4255.4,-0.0049370789225096825
4256.3,-0.005019852643857595
4257.2,-0.0050787913139246355
4258.1,-0.005127851016417371
4259.0,-0.005090835220485236
4259.9,-0.005102800557574448
4260.8,-0.005152538107038063
4261.7,-0.0052126285071935445
4262.6,-0.005330468113660955
4263.5,-0.005507083486228435
4264.4,-0.005678982752742677
4265.3,-0.0058649530759082675
4266.2,-0.005954289955246234
4267.1,-0.005996261710505999
4268.0,-0.0059823235657629785
4268.9,-0.005897930697857377
4269.8,-0.005733260835711716
4270.7,-0.005573034245578481
4271.6,-0.005452799947044926
4272.5,-0.005336670478273286
4273.4,-0.005321315100775919
4274.3,-0.0053648490211656045
4275.2,-0.005511277674489051
4276.1,-0.005706039412566511
4277.0,-0.005969204708071748
4277.9,-0.0061539398261971235
4278.8,-0.006340053986821765
4279.7,-0.006472441313846061
4280.6,-0.006568059499713866
4281.5,-0.006598519603769809
4282.4,-0.0066270296594838855
4283.31,-0.0066618455477951925
4284.21,-0.006670735724034399
4285.11,-0.006655982884304364
4286.01,-0.006645146801161954
4286.91,-0.006611366036940078
4287.81,-0.006557897563415406
4288.71,-0.006495762268475146
4289.61,-0.0064300159434747504
4290.51,-0.006446774220374155
4291.41,-0.006501272587526653
4292.31,-0.006609957972836936
4293.21,-0.006737333324283614
4294.11,-0.006872604199614076
4295.01,-0.006968487102409753
4295.91,-0.007015152690596672
4296.81,-0.006975384921431233
4297.71,-0.006818008015160271
4298.61,-0.006634185344072921
4299.51,-0.006461257654576137
4300.41,-0.006298840300332822
4301.31,-0.006199224667997634
4302.21,-0.006178040493978295
4303.11,-0.006192208231983833
4304.01,-0.006243513066838358
4304.91,-0.006295583854542903
4305.81,-0.006353125266524076
4306.71,-0.006349451980497282
4307.61,-0.006351064940343943
4308.51,-0.006357852257325982
4309.41,-0.006463112419121779
4310.31,-0.0066180225626033045
4311.21,-0.006895210676234299
4312.11,-0.007210959112203022
4313.01,-0.007608814039160733
4313.91,-0.008146208524353408
4314.81,-0.00868913358174409
4315.71,-0.00922719990367097
4316.61,-0.009765113112848438
4317.51,-0.010283844459788872
4318.41,-0.010719785871466804
4319.31,-0.010941204231738067
4320.21,-0.011060892733454076
4321.12,-0.011024804743915474
4322.02,-0.010834245893947861
4322.92,-0.010538202205276065
4323.82,-0.010237654070046101
4324.72,-0.00992200644484515
4325.62,-0.00977635407224773
4326.52,-0.009813978944226058
4327.42,-0.010000904544799207
4328.32,-0.010373809818058221
4329.22,-0.01083687348314215
4330.12,-0.011294424386680208
4331.02,-0.011747214613495578
4331.92,-0.01212550285739641
4332.82,-0.01231694601761353
4333.72,-0.01246783700728321
4334.62,-0.012483573882124881
4335.52,-0.01245071754448848
4336.42,-0.012168254226287827
4337.32,-0.011756392905629819
4338.22,-0.011286565985255972
4339.12,-0.010840663885170021
4340.02,-0.010445656366699876
4340.92,-0.01030124756959491
4341.82,-0.010332956537967166
4342.72,-0.010686286057148983
4343.62,-0.011196904565442539
4344.52,-0.011802273398961364
4345.42,-0.012473406144372376
4346.32,-0.013086602021389875
4347.22,-0.013628402708800528
4348.12,-0.01402882401747636
4349.02,-0.014330703474862524
4349.92,-0.014493614075276823
4350.82,-0.014520857186415841
4351.72,-0.014439291983348779
4352.62,-0.014448639813449394
4353.52,-0.014532358115216543
4354.42,-0.014705274311511933
4355.32,-0.014963418071240334
4356.22,-0.015456527094404019
4357.12,-0.01580539831320009
4358.02,-0.01615601784063453
4358.92,-0.01657649558697975
4359.83,-0.0168738489898561
4360.73,-0.017185990686333984
4361.63,-0.01750124958089105
4362.53,-0.017831905154065797
4363.43,-0.018269041324993546
4364.33,-0.018730357803943862
4365.23,-0.01896448229716146
4366.13,-0.019129217426926685
4367.03,-0.019166956257037845
4367.93,-0.019213093817740962
4368.83,-0.01921297203656925
4369.73,-0.01919872859722458
4370.63,-0.01918395028704652
4371.53,-0.019157181592982058
4372.43,-0.019260870215806816
4373.33,-0.019157591597349553
4374.23,-0.019219235306266277
4375.13,-0.019288326576499246
4376.03,-0.01948431268328012
4376.93,-0.019740331423463535
4377.83,-0.020289629510822534
4378.73,-0.020587825438923325
4379.63,-0.020837633413059466
4380.53,-0.02084577311217377
4381.43,-0.020721625023790147
4382.33,-0.0202854494612185
4383.23,-0.019713629462484342
4384.13,-0.01929167267728173
4385.03,-0.019171346750172413
4385.93,-0.019269961649271715
4386.83,-0.019818402776229024
4387.73,-0.020498142075176706
4388.63,-0.02122607718479115
4389.53,-0.02205122179089415
4390.43,-0.022679706366129527
4391.33,-0.023200545563696186
4392.23,-0.0237462888912761
4393.13,-0.0241775638746166
4394.03,-0.024675124232313658
4394.93,-0.025181479063634406
4395.83,-0.025680606218509226
4396.73,-0.026125981003256506
4397.64,-0.026681571352144783
4398.54,-0.027172941319931032
4399.44,-0.02739318738247181
4400.34,-0.027568054371946815
4401.24,-0.027636807395983717
4402.14,-0.02751280059344047
4403.04,-0.0274272357866614
4403.94,-0.027415791832762028
4404.84,-0.027381236008207105
4405.74,-0.02728102634663253
4406.64,-0.02762492802857163
4407.54,-0.02815168734167965
4408.44,-0.02881145720204007
4409.34,-0.029918619428450147
4410.24,-0.030846838313770122
4411.14,-0.031885990512245284
4412.04,-0.03288378563948159
4412.94,-0.033525529225878405
4413.84,-0.033930915953881896
4414.74,-0.034144817391779825
4415.64,-0.034235348167849004
4416.54,-0.034340441278486664
4417.44,-0.03482294648277442
4418.34,-0.0354727831319601
4419.24,-0.03630188391252866
4420.14,-0.03723882803575014
4421.04,-0.038019493783075675
4421.94,-0.03833574663525377
4422.84,-0.03868974134270434
4423.74,-0.03913261574659155
4424.64,-0.039533411723813625
4425.54,-0.03979267331249613
4426.44,-0.04039776690174399
4427.34,-0.04074909082800546
4428.24,-0.04142093932305315
4429.14,-0.041822577194086524
4430.04,-0.04236777064621272
4430.94,-0.04266749990228114
4431.84,-0.04310094948545233
4432.74,-0.043316810279484835
4433.64,-0.04360434164574047
4434.54,-0.04379401037970072
4435.45,-0.04397788343462669
4436.35,-0.04503521432483939
4437.25,-0.04596561624591307
4438.15,-0.046976094448236534
4439.05,-0.04857533684341177
4439.95,-0.049487370108202124
4440.85,-0.05011668620678651
4441.75,-0.05064815170428261
4442.65,-0.05070802983454121
4443.55,-0.05118898866969844
4444.45,-0.05168703514845683
4445.35,-0.05289973368080219
4446.25,-0.05389021988522477
4447.15,-0.05544864530259191
4448.05,-0.05663063481666111
4448.95,-0.05752194847281182
4449.85,-0.058470438846115344
4450.75,-0.05924535752477171
4451.65,-0.05930333634169542
4452.55,-0.05942153062939623
4453.45,-0.059055090460957305
4454.35,-0.0589502409676859
4455.25,-0.05853242497276315
4456.15,-0.05836385107292387
4457.05,-0.05849578789991018
4457.95,-0.058747260488334424
4458.85,-0.05909342119233917
4459.75,-0.06003840996747004
4460.65,-0.06116618760805808
4461.55,-0.062221423719911004
4462.45,-0.06355557546811193
4463.35,-0.06530539769673449
4464.25,-0.06679610680033907
4465.15,-0.0685844756774841
4466.05,-0.07028781518611188
4466.95,-0.0722009308145638
4467.85,-0.07327139898184011
4468.75,-0.0744751644195915
4469.65,-0.07578030910848238
4470.55,-0.07723051158301389
4471.45,-0.07882297161172329
4472.35,-0.0811517012653781
4473.25,-0.083803905893891
4474.16,-0.08593234820105732
4475.06,-0.08821915635130444
4475.96,-0.09025498114443693
4476.86,-0.09234059326375905
4477.76,-0.09380515095408248
4478.66,-0.09463475266079029
4479.56,-0.09470157063793719
4480.46,-0.09462961798824979
4481.36,-0.09515044975262531
4482.26,-0.09555475540178178
4483.16,-0.09694605986937589
4484.06,-0.0990873248383565
4484.96,-0.10184260392003255
4485.86,-0.10422405653112457
4486.76,-0.10674482396545687
4487.66,-0.10809880862043832
4488.56,-0.1091302273341624
4489.46,-0.1105566738171223
4490.36,-0.11176181056983293
4491.26,-0.1123201452074831
4492.16,-0.11372118414827834
4493.06,-0.115103428519287
4493.96,-0.11665642224932764
4494.86,-0.11850342852641721
4495.76,-0.12070222607243443
4496.66,-0.12271984328513962
4497.56,-0.12577341251290142
4498.46,-0.12868530102288647
4499.36,-0.13193481148616823
