wave,flux
3928.61,-6.339879156006156e-07
3929.51,-5.615304640364309e-07
3930.41,-4.900654779144381e-07
3931.31,-4.247552765002483e-07
3932.21,-3.6757852927137773e-07
3933.11,-3.2697194666105685e-07
3934.01,-3.0433813558350855e-07
3934.91,-3.036602838671824e-07
3935.81,-3.213104858729661e-07
3936.71,-3.653230018045665e-07
3937.61,-4.231209014257744e-07
3938.51,-4.912068012895497e-07
3939.42,-5.625518953383957e-07
3940.32,-6.253073443932507e-07
3941.22,-6.810533375027245e-07
3942.12,-7.22185236734118e-07
3943.02,-7.539860188524898e-07
3943.92,-7.791588560872267e-07
3944.82,-8.114094318264949e-07
3945.72,-8.481600551758201e-07
3946.62,-8.901753232680483e-07
3947.52,-9.306916150451404e-07
3948.42,-9.711438056753196e-07
3949.32,-1.0046728710642835e-06
3950.22,-1.034280480225701e-06
3951.12,-1.0565889857577675e-06
3952.02,-1.0761863513657288e-06
3952.92,-1.0837721316945578e-06
3953.82,-1.092542294588278e-06
3954.72,-1.0879490118389707e-06
3955.62,-1.0901111212766295e-06
3956.52,-1.0794261475034386e-06
3957.42,-1.0656784195844241e-06
3958.32,-1.0528047664910926e-06
3959.22,-1.0291691764471038e-06
3960.12,-9.877390312685456e-07
3961.02,-9.373493183397866e-07
3961.92,-8.718626857718891e-07
3962.82,-8.013196872345503e-07
3963.72,-7.311348260122985e-07
3964.62,-6.644855081799163e-07
3965.52,-5.949813328663304e-07
3966.42,-5.2820420149229e-07
3967.32,-4.641686880851064e-07
3968.22,-4.1358558808920074e-07
3969.12,-3.848256413830584e-07
3970.02,-3.850574058309851e-07
3970.92,-4.0940410098450523e-07
3971.82,-4.615522188148173e-07
3972.72,-5.320266519723335e-07
3973.62,-6.102632092061776e-07
3974.52,-6.936657153505207e-07
3975.42,-7.765369861505806e-07
3976.32,-8.580930124558054e-07
3977.22,-9.351411664108072e-07
3978.13,-1.0076085443928568e-06
3979.03,-1.0724941144773716e-06
3979.93,-1.1296449753029754e-06
3980.83,-1.1724545631635352e-06
3981.73,-1.1960640324432674e-06
3982.63,-1.2124092413645636e-06
3983.53,-1.2236003168773907e-06
3984.43,-1.22706462848937e-06
3985.33,-1.2470373964190192e-06
3986.23,-1.2567933452301245e-06
3987.13,-1.276757014435697e-06
3988.03,-1.2972557063919642e-06
3988.93,-1.313721633414987e-06
3989.83,-1.3307170797624015e-06
3990.73,-1.346097722731172e-06
3991.63,-1.3552057175985425e-06
3992.53,-1.3693454354302035e-06
3993.43,-1.3779876126024835e-06
3994.33,-1.3742973054201163e-06
3995.23,-1.3665036949945715e-06
3996.13,-1.3584791309283895e-06
3997.03,-1.3482793981154316e-06
3997.93,-1.3494441244871343e-06
3998.83,-1.3646008283699413e-06
3999.73,-1.3779076939680511e-06
4000.63,-1.4081444912879351e-06
4001.53,-1.4338076780035923e-06
4002.43,-1.4545950667563501e-06
4003.33,-1.4436871195919602e-06
4004.23,-1.4310903193238204e-06
4005.13,-1.4001787621807755e-06
4006.03,-1.3786537738043342e-06
4006.93,-1.3688681926231134e-06
4007.83,-1.3726012134626581e-06
4008.73,-1.392804115808137e-06
4009.63,-1.4253661098572688e-06
4010.53,-1.4482073267009255e-06
4011.43,-1.4737924953605692e-06
4012.33,-1.4932087919649024e-06
4013.23,-1.5121475588126475e-06
4014.13,-1.5227694395704147e-06
4015.03,-1.523291748066584e-06
4015.93,-1.5328406460948571e-06
4016.84,-1.5399244129374623e-06
4017.74,-1.5447988052781714e-06
4018.64,-1.5479885625307162e-06
4019.54,-1.553319281024615e-06
4020.44,-1.557331715363936e-06
4021.34,-1.567401689377079e-06
4022.24,-1.560131427390385e-06
4023.14,-1.5583915332050858e-06
4024.04,-1.5538354185870171e-06
4024.94,-1.5620835330508327e-06
4025.84,-1.561820212811512e-06
4026.74,-1.5714987405496816e-06
4027.64,-1.5762178201929682e-06
4028.54,-1.5708341341418427e-06
4029.44,-1.5484739482951971e-06
4030.34,-1.5008230678947089e-06
4031.24,-1.4494302469637514e-06
4032.14,-1.3976429512926605e-06
4033.04,-1.3660734024445509e-06
4033.94,-1.3593378200807583e-06
4034.84,-1.3733898651965286e-06
4035.74,-1.4199705416235521e-06
4036.64,-1.4768313585167983e-06
4037.54,-1.5380732642157845e-06
4038.44,-1.585008142877752e-06
4039.34,-1.6215050074570748e-06
4040.24,-1.628198035566252e-06
4041.14,-1.6232293388400543e-06
4042.04,-1.595410308039712e-06
4042.94,-1.5475445205234333e-06
4043.84,-1.4913573287556523e-06
4044.74,-1.4274304060777363e-06
4045.64,-1.3769269967710458e-06
4046.54,-1.3590441716043077e-06
4047.44,-1.3675056052503537e-06
4048.34,-1.4087577441973733e-06
4049.24,-1.4696781814433811e-06
4050.14,-1.5353474120314389e-06
4051.04,-1.5755741358657698e-06
4051.94,-1.600415608140433e-06
4052.84,-1.5972521009202107e-06
4053.74,-1.5824086916794968e-06
4054.65,-1.5547997749143934e-06
4055.55,-1.5307910744242988e-06
4056.45,-1.5073487574361905e-06
4057.35,-1.4778121220813408e-06
4058.25,-1.4725175026586048e-06
4059.15,-1.4709713630614518e-06
4060.05,-1.4774077519989592e-06
4060.95,-1.472171824710196e-06
4061.85,-1.460000975470765e-06
4062.75,-1.4371795235021124e-06
4063.65,-1.4093815668766127e-06
4064.55,-1.3981953443458364e-06
4065.45,-1.3935512150458707e-06
4066.35,-1.4103852408025338e-06
4067.25,-1.4353731219894337e-06
4068.15,-1.4832508705909085e-06
4069.05,-1.5196678380529045e-06
4069.95,-1.5284546988145006e-06
4070.85,-1.5313551336862528e-06
4071.75,-1.5250103824529204e-06
4072.65,-1.5161631567232772e-06
4073.55,-1.5117371111148826e-06
4074.45,-1.5040280779723701e-06
4075.35,-1.5016868525461305e-06
4076.25,-1.4745074061697215e-06
4077.15,-1.4599386767521963e-06
4078.05,-1.4556689526167917e-06
4078.95,-1.4694014634210723e-06
4079.85,-1.497502680941854e-06
4080.75,-1.5464462468809547e-06
4081.65,-1.591239685224042e-06
4082.55,-1.6238537794880925e-06
4083.45,-1.6561343861161842e-06
4084.35,-1.6656368127785727e-06
4085.25,-1.6790182274193686e-06
4086.15,-1.689030956377427e-06
4087.05,-1.7146975297835285e-06
4087.95,-1.7476040719200475e-06
4088.85,-1.7725800313424684e-06
4089.75,-1.796176083228024e-06
4090.65,-1.8086384412003912e-06
4091.55,-1.8035091199265263e-06
4092.45,-1.7825652147757146e-06
4093.36,-1.7599298412958076e-06
4094.26,-1.7224330528602052e-06
4095.16,-1.690598835515693e-06
4096.06,-1.6492176848173963e-06
4096.96,-1.6048853344217964e-06
4097.86,-1.5586318022571968e-06
4098.76,-1.5102119559782547e-06
4099.66,-1.4601798934851943e-06
4100.56,-1.4090918017500009e-06
4101.46,-1.3771462699089813e-06
4102.36,-1.3562128657504555e-06
4103.26,-1.3654376837209122e-06
4104.16,-1.3982333316732075e-06
4105.06,-1.4538615627885865e-06
4105.96,-1.5157950812302926e-06
4106.86,-1.5726038773687551e-06
4107.76,-1.623143665616513e-06
4108.66,-1.6504351408249615e-06
4109.56,-1.6645182363809628e-06
4110.46,-1.670453651268425e-06
4111.36,-1.6768850610384353e-06
4112.26,-1.6864082035280281e-06
4113.16,-1.709013211825911e-06
4114.06,-1.7269484918495143e-06
4114.96,-1.7500384207217991e-06
4115.86,-1.7690203000515486e-06
4116.76,-1.7750037889999564e-06
4117.66,-1.7723548679700285e-06
4118.56,-1.76055946491873e-06
4119.46,-1.7382847427082863e-06
4120.36,-1.7247154698500025e-06
4121.26,-1.7206128825760898e-06
4122.16,-1.7292804978246418e-06
4123.06,-1.7283698631880113e-06
4123.96,-1.7414906528288016e-06
4124.86,-1.7447770356667246e-06
4125.76,-1.754811035709563e-06
4126.66,-1.7487310104533828e-06
4127.56,-1.7381896162533532e-06
4128.46,-1.7160826348252266e-06
4129.36,-1.6960786643944798e-06
4130.26,-1.6704177862600426e-06
4131.17,-1.6420782364813465e-06
4132.06,-1.6250720398213234e-06
4132.97,-1.6059125472546707e-06
4133.87,-1.603782154781268e-06
4134.77,-1.6305335188666552e-06
4135.67,-1.6604916695934565e-06
4136.57,-1.7043940045548987e-06
4137.47,-1.7439663219039488e-06
4138.37,-1.7852788136352692e-06
4139.27,-1.806818650350572e-06
4140.17,-1.8025189529313765e-06
4141.07,-1.7864278864419317e-06
4141.97,-1.7430387179644296e-06
4142.87,-1.6983102915176416e-06
4143.77,-1.6529092734331082e-06
4144.67,-1.6368618527688737e-06
4145.57,-1.6314453288467992e-06
4146.47,-1.6532451202512828e-06
4147.37,-1.6743280675381989e-06
4148.27,-1.7016803323042396e-06
4149.17,-1.7179589343745436e-06
4150.07,-1.725494245535354e-06
4150.97,-1.7115115434965437e-06
4151.87,-1.7044313685481093e-06
4152.77,-1.6908226324878996e-06
4153.67,-1.6767634540532504e-06
4154.57,-1.677339309583703e-06
4155.47,-1.6709583987635359e-06
4156.37,-1.6776415524239398e-06
4157.27,-1.684506222745457e-06
4158.17,-1.7133332953936947e-06
4159.07,-1.7360824404673462e-06
4159.97,-1.7787349190818752e-06
4160.87,-1.8121671525939082e-06
4161.77,-1.843099630897511e-06
4162.67,-1.8644298830851111e-06
4163.57,-1.883574704342951e-06
4164.47,-1.880229245292385e-06
4165.37,-1.8673600961397852e-06
4166.27,-1.8526630550156464e-06
4167.17,-1.8354457824305137e-06
4168.07,-1.820257768547504e-06
4168.98,-1.7927523608063063e-06
4169.88,-1.774649270787718e-06
4170.78,-1.7474570884867773e-06
4171.68,-1.7234913240959627e-06
4172.58,-1.6906671810540399e-06
4173.48,-1.6558768579769315e-06
4174.38,-1.6427432966875317e-06
4175.28,-1.6359943859247056e-06
4176.18,-1.6435396503348466e-06
4177.08,-1.663336866091956e-06
4177.98,-1.6776971328833116e-06
4178.88,-1.6966058361708065e-06
4179.78,-1.7158976606835231e-06
4180.68,-1.730084376014397e-06
4181.58,-1.7530184633624153e-06
4182.48,-1.763511511362652e-06
4183.38,-1.7663337758770767e-06
4184.28,-1.7780816283363862e-06
4185.18,-1.7808331439274481e-06
4186.08,-1.78683105482104e-06
4186.98,-1.7884533337397252e-06
4187.88,-1.784370395281867e-06
4188.78,-1.78976988612665e-06
4189.68,-1.8000167123438443e-06
4190.58,-1.8124832006047439e-06
4191.48,-1.8397793516991655e-06
4192.38,-1.855922331816288e-06
4193.28,-1.8697989587682613e-06
4194.18,-1.8707957595289815e-06
4195.08,-1.8519745496982865e-06
4195.98,-1.8225771772629957e-06
4196.88,-1.7892216672443892e-06
4197.78,-1.74169267513775e-06
4198.68,-1.7126336614624797e-06
4199.58,-1.688673863316305e-06
4200.48,-1.675523152893606e-06
4201.38,-1.682476178817045e-06
4202.28,-1.6967522401900678e-06
4203.18,-1.7198895539860655e-06
4204.08,-1.7646876272877904e-06
4204.98,-1.7972313448105774e-06
4205.88,-1.8371753711314429e-06
4206.79,-1.8962074649908004e-06
4207.69,-1.925112100448921e-06
4208.59,-1.959636058836031e-06
4209.49,-1.9765253418999157e-06
4210.39,-1.979056481713692e-06
4211.29,-1.984291625992593e-06
4212.19,-1.9682704428532023e-06
4213.09,-1.956816783405372e-06
4213.99,-1.9375756053137124e-06
4214.89,-1.916488610513161e-06
4215.79,-1.9031385633092448e-06
4216.69,-1.9071451671951648e-06
4217.59,-1.9185895776426057e-06
4218.49,-1.9596277804369985e-06
4219.39,-1.99856444507061e-06
4220.29,-2.036756754655964e-06
4221.19,-2.0376294019881173e-06
4222.09,-2.0179214271835627e-06
4222.99,-1.966270233839141e-06
4223.89,-1.878751246974424e-06
4224.79,-1.768138168830501e-06
4225.69,-1.6663604728908087e-06
4226.59,-1.5908301208185215e-06
4227.49,-1.5633312358573676e-06
4228.39,-1.5871204014134434e-06
4229.29,-1.6472040755937368e-06
4230.19,-1.7347770116843232e-06
4231.09,-1.8230697320412288e-06
4231.99,-1.8980943945417217e-06
4232.89,-1.940281441963845e-06
4233.79,-1.9699151281306745e-06
4234.69,-1.945421645464689e-06
4235.59,-1.9298415639604213e-06
4236.49,-1.9156171462936647e-06
4237.39,-1.8982162712070542e-06
4238.29,-1.9139536282569654e-06
4239.19,-1.9248041704420736e-06
4240.09,-1.9490436453730893e-06
4240.99,-1.9982345742012678e-06
4241.89,-2.024728870497032e-06
4242.79,-2.0762272525941516e-06
4243.69,-2.1059212833457286e-06
4244.59,-2.1459336286645885e-06
4245.5,-2.139072999143267e-06
4246.4,-2.1383436907017924e-06
4247.3,-2.1032726175772677e-06
4248.2,-2.053802382816599e-06
4249.1,-2.0120156214039053e-06
4250.0,-1.9659234522577217e-06
4250.9,-1.9337358372870913e-06
4251.8,-1.925365616670456e-06
4252.7,-1.92535370924709e-06
4253.6,-1.9343839254874625e-06
4254.5,-1.9465420116710584e-06
4255.4,-1.9682553961795954e-06
4256.3,-1.971491682151615e-06
4257.2,-1.9866487155757304e-06
4258.1,-1.991988834245887e-06
4259.0,-1.988809922837314e-06
4259.9,-1.9649466780390136e-06
4260.8,-1.9494851041492518e-06
4261.7,-1.9709593276345766e-06
4262.6,-2.0086450436173516e-06
4263.5,-2.0683025831571525e-06
4264.4,-2.1335074888471274e-06
4265.3,-2.1815700346388275e-06
4266.2,-2.204609331242007e-06
4267.1,-2.212875673352233e-06
4268.0,-2.171497644514121e-06
4268.9,-2.1060935032074565e-06
4269.8,-2.0290559501934736e-06
4270.7,-1.935073182255298e-06
4271.6,-1.8566586239900372e-06
4272.5,-1.7966463944645832e-06
4273.4,-1.7663510067006113e-06
4274.3,-1.7739519478169912e-06
4275.2,-1.8140637187395123e-06
4276.1,-1.8751019863906434e-06
4277.0,-1.9485288360883918e-06
4277.9,-2.022774754934097e-06
4278.8,-2.081771754410164e-06
4279.7,-2.116172244591478e-06
4280.6,-2.1303658581897527e-06
4281.5,-2.1237106836168123e-06
4282.4,-2.1170408835446134e-06
4283.31,-2.094911222739503e-06
4284.21,-2.0918972925389765e-06
4285.11,-2.0657744533428266e-06
4286.01,-2.0477947541688623e-06
4286.91,-2.01405417039417e-06
4287.81,-1.9761399952981e-06
4288.71,-1.9367800305331683e-06
4289.61,-1.9082141861873427e-06
4290.51,-1.8761591933927571e-06
4291.41,-1.8778016832171597e-06
4292.31,-1.8881894078017342e-06
4293.21,-1.9142316909285397e-06
4294.11,-1.9426860268667633e-06
4295.01,-1.957794626545869e-06
4295.91,-1.9565593404830133e-06
4296.81,-1.9157319684348625e-06
4297.71,-1.8572329122561827e-06
4298.61,-1.7938695006354863e-06
4299.51,-1.7141418380564333e-06
4300.41,-1.6504114487662852e-06
4301.31,-1.6037177510612086e-06
4302.21,-1.5641804337474338e-06
4303.11,-1.5642265134214573e-06
4304.01,-1.560390911721732e-06
4304.91,-1.5610285687266635e-06
4305.81,-1.5471104106980914e-06
4306.71,-1.5360577627821734e-06
4307.61,-1.521685684659473e-06
4308.51,-1.509184004334073e-06
4309.41,-1.5113698899264709e-06
4310.31,-1.5381052896816739e-06
4311.21,-1.6026004229464758e-06
4312.11,-1.6837851989230389e-06
4313.01,-1.7870345185104401e-06
4313.91,-1.914223928518329e-06
4314.81,-2.051529620728168e-06
4315.71,-2.2017023514392863e-06
4316.61,-2.3204925677864255e-06
4317.51,-2.433052516487614e-06
4318.41,-2.529154284696569e-06
4319.31,-2.563521018586818e-06
4320.21,-2.5634168704228447e-06
4321.12,-2.5378917964741413e-06
4322.02,-2.4499763247111133e-06
4322.92,-2.3541650786710826e-06
4323.82,-2.2393514916698303e-06
4324.72,-2.1456837000904727e-06
4325.62,-2.072918985257746e-06
4326.52,-2.054876237549575e-06
4327.42,-2.0828364818518766e-06
4328.32,-2.169709389459286e-06
4329.22,-2.2752663633836196e-06
4330.12,-2.3804160947945405e-06
4331.02,-2.4594323526576924e-06
4331.92,-2.5168539101974767e-06
4332.82,-2.56565837469158e-06
4333.72,-2.5714869372933057e-06
4334.62,-2.5673441954905895e-06
4335.52,-2.534249012975291e-06
4336.42,-2.469847201495835e-06
4337.32,-2.3630032581658197e-06
4338.22,-2.2581150759991594e-06
4339.12,-2.14381405403121e-06
4340.02,-2.0564039434496537e-06
4340.92,-1.9946180392238452e-06
4341.82,-1.997632897180746e-06
4342.72,-2.046331546006413e-06
4343.62,-2.1180915100573145e-06
4344.52,-2.2119410890972705e-06
4345.42,-2.3189910391932035e-06
4346.32,-2.386019229559246e-06
4347.22,-2.467472303653984e-06
4348.12,-2.5181720863085153e-06
4349.02,-2.536563194720461e-06
4349.92,-2.5325950541023908e-06
4350.82,-2.5035822740907442e-06
4351.72,-2.4594111475548494e-06
4352.62,-2.415150253389952e-06
4353.52,-2.4011619665412404e-06
4354.42,-2.4104906374160256e-06
4355.32,-2.4286786481427765e-06
4356.22,-2.466922114301327e-06
4357.12,-2.5095644409215725e-06
4358.02,-2.556196335901673e-06
4358.92,-2.577342265517452e-06
4359.83,-2.605645357523411e-06
4360.73,-2.637363087087714e-06
4361.63,-2.6673398470201696e-06
4362.53,-2.70575713955457e-06
4363.43,-2.7388317849533123e-06
4364.33,-2.7726081806336454e-06
4365.23,-2.7875052488284757e-06
4366.13,-2.7820814677491894e-06
4367.03,-2.763954246619571e-06
4367.93,-2.7387432610602434e-06
4368.83,-2.7097398613947764e-06
4369.73,-2.6790719901955068e-06
4370.63,-2.6490902411948356e-06
4371.53,-2.6107940051559873e-06
4372.43,-2.580787229720645e-06
4373.33,-2.5494297784674503e-06
4374.23,-2.5234899809753175e-06
4375.13,-2.5108392683308137e-06
4376.03,-2.499238394642571e-06
4376.93,-2.506049484715507e-06
4377.83,-2.5367241609716613e-06
4378.73,-2.5589234212074997e-06
4379.63,-2.5624562876366037e-06
4380.53,-2.5347095063395882e-06
4381.43,-2.4732052511618193e-06
4382.33,-2.359402615134019e-06
4383.23,-2.2492789332018013e-06
4384.13,-2.1836026329409523e-06
4385.03,-2.133241810878748e-06
4385.93,-2.1303691657842752e-06
4386.83,-2.170767055883587e-06
4387.73,-2.2380881861412922e-06
4388.63,-2.317994904784091e-06
4389.53,-2.3827523697650764e-06
4390.43,-2.432643168760925e-06
4391.33,-2.4657598933863053e-06
4392.23,-2.5023408968936522e-06
4393.13,-2.534053244468445e-06
4394.03,-2.5714316542612397e-06
4394.93,-2.610423094276757e-06
4395.83,-2.6382594593095294e-06
4396.73,-2.6674723094238033e-06
4397.64,-2.6908138150752842e-06
4398.54,-2.7223431619676936e-06
4399.44,-2.723862670604447e-06
4400.34,-2.7084510885702366e-06
4401.24,-2.6657550232486876e-06
4402.14,-2.6163175823519556e-06
4403.04,-2.5768796249405954e-06
4403.94,-2.514804434385865e-06
4404.84,-2.472066481451351e-06
4405.74,-2.437479359341597e-06
4406.64,-2.432465816538626e-06
4407.54,-2.4547724932515114e-06
4408.44,-2.502471828698692e-06
4409.34,-2.5727340839485634e-06
4410.24,-2.6564517229538424e-06
4411.14,-2.7364156397762153e-06
4412.04,-2.791310847440056e-06
4412.94,-2.829815780538992e-06
4413.84,-2.8341295036595427e-06
4414.74,-2.8159570811938294e-06
4415.64,-2.794255851395862e-06
4416.54,-2.7775796080939356e-06
4417.44,-2.782525742520974e-06
4418.34,-2.812998960276281e-06
4419.24,-2.8513306284815783e-06
