wave,flux
3910.61,-0.0003327960956890887
3911.51,-0.0003395389948265776
3912.41,-0.00034497651111724167
3913.31,-0.00034777297547939473
3914.21,-0.0003472864473284062
3915.11,-0.0003470685241038677
3916.01,-0.0003452818602989475
3916.91,-0.00034370389395722286
3917.81,-0.0003435448753576029
3918.71,-0.0003397152574596595
3919.61,-0.0003393823855000607
3920.51,-0.00033696057707842327
3921.41,-0.00033739629740017177
3922.31,-0.0003366655934458132
3923.21,-0.00033889662293383753
3924.11,-0.0003382276860334174
3925.01,-0.00033697171719440324
3925.91,-0.00033025958017572876
3926.81,-0.0003219736421468163
3927.71,-0.0003069254439955003
3928.61,-0.00029059496858514853
3929.51,-0.0002668851350495203
3930.41,-0.00024279952079143616
3931.31,-0.00021672573948431457
3932.21,-0.0001922167042080223
3933.11,-0.00017194345945314714
3934.01,-0.00015927775012553643
3934.91,-0.00015831887464162842
3935.81,-0.00016803556397078332
3936.71,-0.0001876770388467637
3937.61,-0.0002142467175477044
3938.51,-0.00024441868202062096
3939.42,-0.00027522837621687257
3940.32,-0.0003020122091637088
3941.22,-0.00032385286100359786
3942.12,-0.00034176307246395826
3943.02,-0.0003532271813192923
3943.92,-0.0003650982115459712
3944.82,-0.0003741029818885386
3945.72,-0.0003831905613005366
3946.62,-0.0003907129878007263
3947.52,-0.000400971147102508
3948.42,-0.00040748703171782845
3949.32,-0.0004117665367761667
3950.22,-0.00041920893585709393
3951.12,-0.0004234506128928308
3952.02,-0.0004268153437557044
3952.92,-0.0004301543538695203
3953.82,-0.00043314534449011754
3954.72,-0.0004341640729176263
3955.62,-0.00043581699331007666
3956.52,-0.00043230677077736953
3957.42,-0.00043189345120046147
3958.32,-0.00042880148855080574
3959.22,-0.00042456209864314955
3960.12,-0.00041616649042620424
3961.02,-0.00040487314831476264
3961.92,-0.00038971573376756657
3962.82,-0.0003692734647696353
3963.72,-0.00034782253181408584
3964.62,-0.00032221605551222265
3965.52,-0.00029319172517786236
3966.42,-0.00026349930542503134
3967.32,-0.00023512631474721565
3968.22,-0.00020835338040336713
3969.12,-0.00019079868238506515
3970.02,-0.00018573839814697808
3970.92,-0.00019299333238700938
3971.82,-0.00021201395344822965
3972.72,-0.0002412508054181363
3973.62,-0.0002760298398397121
3974.52,-0.0003116206430518305
3975.42,-0.0003467399166932481
3976.32,-0.0003804828571991717
3977.22,-0.0004103416247117484
3978.13,-0.00043915336068380933
3979.03,-0.00046449010574479987
3979.93,-0.0004832290937906846
3980.83,-0.000501091067594462
3981.73,-0.000512637590147418
3982.63,-0.0005251510144285987
3983.53,-0.0005345767854063711
3984.43,-0.0005407801094595572
3985.33,-0.000551489234554503
3986.23,-0.0005608234492139795
3987.13,-0.0005719879823644372
3988.03,-0.0005815316977486712
3988.93,-0.0005930271127080604
3989.83,-0.0006034616856073532
3990.73,-0.0006149153580965243
3991.63,-0.000625302011422105
3992.53,-0.0006325524865440741
3993.43,-0.0006389384879369662
3994.33,-0.0006414484934470007
3995.23,-0.0006413724005434992
3996.13,-0.0006410991491999582
3997.03,-0.0006416458002581468
3997.93,-0.0006438063048241161
3998.83,-0.000653960141544656
3999.73,-0.0006607112973357462
4000.63,-0.0006743258301071698
4001.53,-0.0006863883598543618
4002.43,-0.0006957860312501492
4003.33,-0.0006964193710349205
4004.23,-0.0006979152390003827
4005.13,-0.0007009562431752738
4006.03,-0.0006974190974975449
4006.93,-0.0006981357492280047
4007.83,-0.000705815209697381
4008.73,-0.0007182844448804049
4009.63,-0.0007295139720557908
4010.53,-0.0007406699179248623
4011.43,-0.0007549927398656966
4012.33,-0.0007662907333118781
4013.23,-0.0007734975418959254
4014.13,-0.0007804675778606479
4015.03,-0.0007801771074098681
4015.93,-0.0007881689711542137
4016.84,-0.000794596320552392
4017.74,-0.00080355433058657
4018.64,-0.0008105318836047852
4019.54,-0.0008203186731276929
4020.44,-0.0008278768714224104
4021.34,-0.0008335298206886632
4022.24,-0.0008382392017382331
4023.14,-0.0008400482263614915
4024.04,-0.0008474768189416575
4024.94,-0.0008530087316552736
4025.84,-0.0008632057341002888
4026.74,-0.000871235627942385
4027.64,-0.0008755788612721763
4028.54,-0.0008823241161501535
4029.44,-0.0008795164006020728
4030.34,-0.0008742701113186406
4031.24,-0.0008625059524711168
4032.14,-0.0008555540499625049
4033.04,-0.000852042701264201
4033.94,-0.0008578998325017682
4034.84,-0.0008711205396567261
4035.74,-0.0008922045521909767
4036.64,-0.0009155365009228125
4037.54,-0.0009416417951181404
4038.44,-0.000961351072067344
4039.34,-0.0009767290667737295
4040.24,-0.0009805939785502195
4041.14,-0.0009837792736184336
4042.04,-0.0009784839604351653
4042.94,-0.0009715588464548968
4043.84,-0.0009647498017446805
4044.74,-0.0009481371621519869
4045.64,-0.0009387794292894305
4046.54,-0.000943828445032739
4047.44,-0.0009544015610818023
4048.34,-0.0009778722317155583
4049.24,-0.0009982968303223149
4050.14,-0.0010176711299220585
4051.04,-0.0010370237961244311
4051.94,-0.0010475107626203386
4052.84,-0.0010479924717004825
4053.74,-0.0010515982861456872
4054.65,-0.0010490098073305345
4055.55,-0.001044830549244099
4056.45,-0.0010503974130699697
4057.35,-0.0010485980795788786
4058.25,-0.001053540492855956
4059.15,-0.0010601453105409861
4060.05,-0.001077890936050633
4060.95,-0.0010847176709852075
4061.85,-0.0010824012275880515
4062.75,-0.0010830901647401652
4063.65,-0.0010753982605139203
4064.55,-0.001081278604101804
4065.45,-0.0010825748480582879
4066.35,-0.0010965912085905804
4067.25,-0.001108517158462426
4068.15,-0.0011233551508612995
4069.05,-0.0011480616952259219
4069.95,-0.0011518229388369132
4070.85,-0.001161573545512292
4071.75,-0.0011704672468858175
4072.65,-0.0011695290200332375
4073.55,-0.0011720364606964938
4074.45,-0.001170636822124699
4075.35,-0.001167044626152546
4076.25,-0.001153170469215541
4077.15,-0.0011493670856154443
4078.05,-0.0011473156915699256
4078.95,-0.0011524973571749096
4079.85,-0.0011721005303000733
4080.75,-0.0011904775363373208
4081.65,-0.0012243524792120587
4082.55,-0.0012412590555980715
4083.45,-0.0012627000089446745
4084.35,-0.0012683443391264147
4085.25,-0.0012755971926917326
4086.15,-0.001291023912223712
4087.05,-0.0013055908911566265
4087.95,-0.0013248319758609375
4088.85,-0.00134426832503015
4089.75,-0.001364209103066896
4090.65,-0.001365090486897565
4091.55,-0.0013625620389026067
4092.45,-0.0013605258043908
4093.36,-0.0013516630683763778
4094.26,-0.0013309050762487732
4095.16,-0.001310094780716487
4096.06,-0.0012854902443383775
4096.96,-0.0012514231964838216
4097.86,-0.0012138494233035957
4098.76,-0.0011709186282094245
4099.66,-0.0011206623207813914
4100.56,-0.0010751678474174293
4101.46,-0.0010386747483160834
4102.36,-0.001013959583889889
4103.26,-0.0010250770092681985
4104.16,-0.0010551393200433452
4105.06,-0.001114924026329161
4105.96,-0.0011810337554161174
4106.86,-0.001244739723415727
4107.76,-0.0013055096613098305
4108.66,-0.0013560696930082611
4109.56,-0.0013960239369610438
4110.46,-0.001429308370858871
4111.36,-0.0014594168129073745
4112.26,-0.001497553971784651
4113.16,-0.0015345270080098674
4114.06,-0.001571149716032716
4114.96,-0.0016005352583220703
4115.86,-0.001623705014091291
4116.76,-0.0016458207937008083
4117.66,-0.0016658349644329516
4118.56,-0.001673019736662561
4119.46,-0.001681841223698768
4120.36,-0.0016836400850129428
4121.26,-0.0017002488774959046
4122.16,-0.0017177924393544936
4123.06,-0.0017371967713822366
4123.96,-0.0017553017924058444
4124.86,-0.0017807149895117593
4125.76,-0.001801811075687406
4126.66,-0.0018132982699478634
4127.56,-0.0018254807246219176
4128.46,-0.0018344408701576613
4129.36,-0.0018382521678549754
4130.26,-0.0018360074077981433
4131.17,-0.0018409217903107163
4132.06,-0.0018405516676645768
4132.97,-0.0018477434196752546
4133.87,-0.0018668409635300635
4134.77,-0.001893241907230838
4135.67,-0.0019274027234587202
4136.57,-0.001960135298977298
4137.47,-0.002019566735687289
4138.37,-0.0020597372851503277
4139.27,-0.0020866072155747957
4140.17,-0.00211832527634019
4141.07,-0.002118496800197852
4141.97,-0.0021100934188429937
4142.87,-0.002090348040717534
4143.77,-0.0020765319543385786
4144.67,-0.0020817858601503707
4145.57,-0.002097744359773555
4146.47,-0.002139078843957868
4147.37,-0.0021669514785391136
4148.27,-0.0021989515997728496
4149.17,-0.002230569541420666
4150.07,-0.002247155137199146
4150.97,-0.002251990846358348
4151.87,-0.0022703980838627616
4152.77,-0.002273285516832547
4153.67,-0.002280538918298306
4154.57,-0.0022864406216416442
4155.47,-0.002304288106182827
4156.37,-0.002322049086108263
4157.27,-0.002343581104829466
4158.17,-0.0023757513295547855
4159.07,-0.0024189454655138224
4159.97,-0.00245525295870608
4160.87,-0.0024922528269349185
4161.77,-0.0025374647276878684
4162.67,-0.002573789599137387
4163.57,-0.0025855799675207425
4164.47,-0.002620434958103697
4165.37,-0.002633722175811759
4166.27,-0.0026407713951875954
4167.17,-0.002649183758682356
4168.07,-0.002666059910921775
4168.98,-0.002654442130052199
4169.88,-0.0026648414101871415
4170.78,-0.0026407567601846654
4171.68,-0.002628100480781146
4172.58,-0.002609982901540531
4173.48,-0.0026042252850327686
4174.38,-0.0025899582969620854
4175.28,-0.002610962854422613
4176.18,-0.0026373691990673755
4177.08,-0.0026856336487800074
4177.98,-0.0027365918024207345
4178.88,-0.0027772932707632834
4179.78,-0.0028146666348844935
4180.68,-0.0028454218859899224
4181.58,-0.002893498878369224
4182.48,-0.0029223380146637962
4183.38,-0.0029528552786303184
4184.28,-0.002963851286422496
4185.18,-0.003013031193761267
4186.08,-0.0030255000290826542
4186.98,-0.0030518773265805657
4187.88,-0.0030684993198474954
4188.78,-0.003084292227170856
4189.68,-0.0031264260568833946
4190.58,-0.0031808334648634764
4191.48,-0.0032197939766536302
4192.38,-0.0032641516422891696
4193.28,-0.0033180481046444486
4194.18,-0.003337260046523029
4195.08,-0.0033466652035192986
4195.98,-0.0033334322983534477
4196.88,-0.003333446230561756
4197.78,-0.0033072313022982137
4198.68,-0.0032982352491680374
4199.58,-0.003289576705832955
4200.48,-0.0032874597063877334
4201.38,-0.0033258647956339086
4202.28,-0.003376931637977222
4203.18,-0.0034199710673094973
4204.08,-0.0034722646390316927
4204.98,-0.0035172110545006966
4205.88,-0.0035696850031180704
4206.79,-0.0036655916418548468
4207.69,-0.003719304032847715
4208.59,-0.0037898465932760853
4209.49,-0.003834967906065222
4210.39,-0.0038773409953068733
4211.29,-0.0039195661248772025
4212.19,-0.003937307662519276
4213.09,-0.00394730798025888
4213.99,-0.003976960296438641
4214.89,-0.0039724159503415945
4215.79,-0.003986243563015424
4216.69,-0.003985842341939019
4217.59,-0.004050423825942359
4218.49,-0.004099314475085437
4219.39,-0.004163919163846577
4220.29,-0.004225899638509613
4221.19,-0.004276394731936164
4222.09,-0.004291106579682272
4222.99,-0.00426463229878033
4223.89,-0.004208905226937872
4224.79,-0.004131441856530134
4225.69,-0.004068993710510014
4226.59,-0.003989659963676982
4227.49,-0.003997595907321992
4228.39,-0.004064113924692644
4229.29,-0.004179612498996717
4230.19,-0.0043128054743557164
4231.09,-0.004484822201072403
4231.99,-0.004586739267331392
4232.89,-0.004659473149188199
4233.79,-0.004692944264894441
4234.69,-0.004710448127995619
4235.59,-0.004722690009000222
4236.49,-0.004746999221294434
4237.39,-0.004755776517940446
4238.29,-0.004786271116424174
4239.19,-0.004851501797507585
4240.09,-0.004916736937995639
4240.99,-0.004992166782648627
4241.89,-0.005081674968337449
4242.79,-0.005154711489288785
4243.69,-0.005260318892770356
4244.59,-0.005294151978139484
4245.5,-0.005329610685098448
4246.4,-0.005359385750269692
4247.3,-0.00534154356926381
4248.2,-0.0053413729784706
4249.1,-0.0053145999250326
4250.0,-0.005334685047678193
4250.9,-0.005415890554422822
4251.8,-0.005450837833331159
4252.7,-0.005540593490209577
4253.6,-0.005628098768184284
4254.5,-0.0056708397910701855
4255.4,-0.0057488540023673314
4256.3,-0.0058089279692767025
4257.2,-0.005869597827079637
4258.1,-0.00588912872207634
4259.0,-0.00591379520033244
4259.9,-0.0059647027013800995
4260.8,-0.005992333066765505
4261.7,-0.006022441872885397
4262.6,-0.0061512060968414144
4263.5,-0.006254168107409433
4264.4,-0.006395146764473988
4265.3,-0.0065385064410547
4266.2,-0.006608639727421349
4267.1,-0.006656788921449616
4268.0,-0.006688688133492614
4268.9,-0.006630722499699632
4269.8,-0.006591606900528052
4270.7,-0.0065059834178925755
4271.6,-0.006446758550592562
4272.5,-0.006408142728243654
4273.4,-0.0064435766840264305
4274.3,-0.0065058854889919
4275.2,-0.006595585195151982
4276.1,-0.006758005611083969
4277.0,-0.006917375712923548
4277.9,-0.007087031939980759
4278.8,-0.007219447987638575
4279.7,-0.00731291491113042
4280.6,-0.007342345711653467
4281.5,-0.00740929635582928
4282.4,-0.007481350072922231
4283.31,-0.00748211899796002
4284.21,-0.007502820298354919
4285.11,-0.007524530308088364
4286.01,-0.007538747878572635
4286.91,-0.007500344263929098
4287.81,-0.0074744949151628595
4288.71,-0.0074446272801131355
4289.61,-0.00742457721356928
4290.51,-0.00745622083872416
4291.41,-0.007524216597419484
4292.31,-0.00762035515868408
4293.21,-0.007751827762576734
4294.11,-0.00787758447824622
4295.01,-0.007955279686662261
4295.91,-0.00803307773312957
4296.81,-0.007991243719399145
4297.71,-0.007924835894488433
4298.61,-0.0078028424721493924
4299.51,-0.007717573921093706
4300.41,-0.007586601649207901
4301.31,-0.007547675615999804
4302.21,-0.007501504489644006
4303.11,-0.0075623766153247824
4304.01,-0.007643407908437591
4304.91,-0.007755680024136041
4305.81,-0.007832070513475628
4306.71,-0.007894123502832409
4307.61,-0.007949017342369684
4308.51,-0.008009674063496201
4309.41,-0.008092793898174315
4310.31,-0.008227753995918732
4311.21,-0.008438368119741586
4312.11,-0.00866897263829518
4313.01,-0.008941008419531984
4313.91,-0.009241086725665601
4314.81,-0.009594434236644005
4315.71,-0.009999985447203014
4316.61,-0.010469002712962376
4317.51,-0.01079359209657965
4318.41,-0.011131890751224914
4319.31,-0.011302607568431948
4320.21,-0.01141436843814312
4321.12,-0.011474591240165548
4322.02,-0.011345764969007676
4322.92,-0.011204006194733862
4323.82,-0.011014512754958674
4324.72,-0.010877843705709411
4325.62,-0.010803958951753708
4326.52,-0.010853910732338648
4327.42,-0.01097040489006682
4328.32,-0.011151213265954366
4329.22,-0.011522305226372565
4330.12,-0.011774940227176739
4331.02,-0.011973661512905381
4331.92,-0.012198968990428855
4332.82,-0.01229311802783485
4333.72,-0.01229072679184588
4334.62,-0.01225981959558262
4335.52,-0.012065712367983606
4336.42,-0.01174447577991693
4337.32,-0.011390480231975336
4338.22,-0.010913452176266944
4339.12,-0.010406203141339604
4340.02,-0.010042202401444386
4340.92,-0.00983899854796145
4341.82,-0.00986853294590417
4342.72,-0.010188001636572745
4343.62,-0.010701139905651991
4344.52,-0.011368481524399756
4345.42,-0.012054346775184578
4346.32,-0.012707494352686418
4347.22,-0.013265528308602085
4348.12,-0.013775315929617175
4349.02,-0.014119708792867423
4349.92,-0.014395007627431579
4350.82,-0.014546020564979337
4351.72,-0.014686763476944498
4352.62,-0.014829859838564852
4353.52,-0.014987980172180542
4354.42,-0.015193460088324454
4355.32,-0.0156284772919776
4356.22,-0.0160304142475446
4357.12,-0.016462922708982145
4358.02,-0.016823267693637678
4358.92,-0.01717109786842224
4359.83,-0.017389621542776245
4360.73,-0.017820899662040368
4361.63,-0.018138045782533013
4362.53,-0.018499653642830134
4363.43,-0.01890706685261547
4364.33,-0.019152045054481714
4365.23,-0.019500990028503137
4366.13,-0.01965273672425525
4367.03,-0.01979566209984675
4367.93,-0.019871098758177514
4368.83,-0.01989659563159822
4369.73,-0.020014140409404937
4370.63,-0.020122527170333946
4371.53,-0.020178526845409016
4372.43,-0.020349374566935172
4373.33,-0.020484271315434975
4374.23,-0.02055348792701861
4375.13,-0.020799585179299085
4376.03,-0.020947051422167743
4376.93,-0.021303244066524625
4377.83,-0.021839073983200723
4378.73,-0.02217836515882745
4379.63,-0.0224849147653494
4380.53,-0.02273814377313353
4381.43,-0.022736591692703964
4382.33,-0.022636257186042837
4383.23,-0.02240273199520569
4384.13,-0.022271183197899808
4385.03,-0.022171203222170706
4385.93,-0.022312034900907312
4386.83,-0.022885889230930136
4387.73,-0.02335406650738714
4388.63,-0.024062663966362342
4389.53,-0.02455185729684714
4390.43,-0.025113912108596242
4391.33,-0.02552091594592754
4392.23,-0.026001073235174036
4393.13,-0.026315383969858133
4394.03,-0.026650744502086883
4394.93,-0.027135066373583733
4395.83,-0.0274450894996485
4396.73,-0.027917385646291128
4397.64,-0.0282889753693919
4398.54,-0.028690999708839413
4399.44,-0.029026790215909967
4400.34,-0.02921590801096681
4401.24,-0.02944529541919586
4402.14,-0.0296641076208853
4403.04,-0.030053912784177482
4403.94,-0.030086273972615794
4404.84,-0.03035686440441372
4405.74,-0.030658050959330125
4406.64,-0.030914113535551072
4407.54,-0.03147299711423227
4408.44,-0.03202067372314892
4409.34,-0.03282491712552511
4410.24,-0.03349449651574453
4411.14,-0.0343158806520884
4412.04,-0.03499081599030683
4412.94,-0.03554814506905124
4413.84,-0.03604937840206869
4414.74,-0.03622125669780876
4415.64,-0.036307231184930275
4416.54,-0.03664222134494717
4417.44,-0.03701217672158303
4418.34,-0.037512187806167
4419.24,-0.03826886713606408
4420.14,-0.03895280040382181
4421.04,-0.039626380998174004
4421.94,-0.040363089922976436
4422.84,-0.040879544175441714
4423.74,-0.041396259605640556
4424.64,-0.04187940600931565
4425.54,-0.042353318663257034
4426.44,-0.04260669236395464
4427.34,-0.043178277610034226
4428.24,-0.04374955250297303
4429.14,-0.044342971093076985
4430.04,-0.04481085716824827
4430.94,-0.04523146048986127
4431.84,-0.04554346047598481
4432.74,-0.0460347952725897
4433.64,-0.04648394699385285
4434.54,-0.04677935154972111
4435.45,-0.047305431854362416
4436.35,-0.048070025622374085
4437.25,-0.04903614127981852
4438.15,-0.050023688809781065
4439.05,-0.051197178345912066
4439.95,-0.05207168731462764
4440.85,-0.052552172171011415
4441.75,-0.05301347927555413
4442.65,-0.05327368074332487
4443.55,-0.05369775609329742
4444.45,-0.05429365598362793
4445.35,-0.05510758295829599
4446.25,-0.0561968498886271
4447.15,-0.057183979946300735
4448.05,-0.05822166754130557
4448.95,-0.05937744270866021
4449.85,-0.060015356321393286
4450.75,-0.061036167644630226
4451.65,-0.06151992641682673
4452.55,-0.06183144445556866
4453.45,-0.06236724222911266
4454.35,-0.062092451756577884
4455.25,-0.06235509789728675
4456.15,-0.06264200530473822
4457.05,-0.06330395335086018
4457.95,-0.06383581426820203
4458.85,-0.06472002561879944
4459.75,-0.06560460144085278
4460.65,-0.0667266203507233
4461.55,-0.06805738386837601
4462.45,-0.06905794879831716
4463.35,-0.07061875793766416
4464.25,-0.07189277594013971
4465.15,-0.07347403768634661
4466.05,-0.07469175795667787
4466.95,-0.07598966706187252
4467.85,-0.07726635376701159
4468.75,-0.07839542459958528
4469.65,-0.07922615908587527
4470.55,-0.08081690382527845
4471.45,-0.08209788198263494
4472.35,-0.08462623455514393
4473.25,-0.08660533039841854
4474.16,-0.08880472660786336
4475.06,-0.09098166124483631
4475.96,-0.09254736827703736
4476.86,-0.09468018284938827
4477.76,-0.09592302202637963
4478.66,-0.09653904828994025
4479.56,-0.09720313971605062
4480.46,-0.09805460225875014
4481.36,-0.09812880582602908
4482.26,-0.09932895827151308
4483.16,-0.10040233598132825
4484.06,-0.1023848101041481
4484.96,-0.10479434221876618
4485.86,-0.10724200540845774
4486.76,-0.10969976534484605
4487.66,-0.11124216073094988
4488.56,-0.11269777688195169
4489.46,-0.11393857864065478
4490.36,-0.11564780563458328
4491.26,-0.1167523427756132
4492.16,-0.11888322917636633
4493.06,-0.12008574657130744
4493.96,-0.12201943533778851
4494.86,-0.12411948662809877
4495.76,-0.12623948136789706
4496.66,-0.12878286430138167
4497.56,-0.131561437941482
4498.46,-0.13399663216827945
4499.36,-0.13721814660968257
4500.26,-0.14051371589794864
4501.16,-0.14369682126860336
4502.06,-0.14664958184019108
4502.96,-0.15049986945279656
4503.86,-0.15294462758329055
