wave,flux
3780.07,-7.252218524790869e-07
3780.97,-7.414438103301383e-07
3781.87,-7.502844732061584e-07
3782.77,-7.575306629270437e-07
3783.67,-7.574517685987789e-07
3784.57,-7.416387179311908e-07
3785.47,-7.104932732151044e-07
3786.38,-6.741189244618306e-07
3787.28,-6.335050242232408e-07
3788.18,-5.986062373733199e-07
3789.08,-5.729021617277214e-07
3789.98,-5.605119735787229e-07
3790.88,-5.60651415542357e-07
3791.78,-5.631164163063878e-07
3792.68,-5.649957376151065e-07
3793.58,-5.615620108608027e-07
3794.48,-5.504889630034595e-07
3795.38,-5.374880767250427e-07
3796.28,-5.222029257952249e-07
3797.18,-5.096732784660726e-07
3798.08,-5.008810036757553e-07
3798.98,-5.073085314222923e-07
3799.88,-5.254978761306902e-07
3800.78,-5.544650645513904e-07
3801.68,-5.934912459454449e-07
3802.58,-6.346005812095553e-07
3803.48,-6.70292481331004e-07
3804.38,-6.954337354043433e-07
3805.28,-7.092230480696003e-07
3806.18,-7.076610216846326e-07
3807.08,-7.035504326427344e-07
3807.98,-7.005209257126061e-07
3808.88,-7.030935641616434e-07
3809.78,-7.060818273809151e-07
3810.68,-7.13080642538325e-07
3811.58,-7.082382239524736e-07
3812.48,-6.872163294882046e-07
3813.38,-6.54852719066151e-07
3814.28,-6.146726628341705e-07
3815.18,-5.766722410032744e-07
3816.08,-5.447421555657416e-07
3816.98,-5.254543123218266e-07
3817.88,-5.12995166393204e-07
3818.78,-5.029766477643009e-07
3819.68,-4.887716436431211e-07
3820.58,-4.783243328295161e-07
3821.48,-4.6764488215118776e-07
3822.38,-4.603432920825163e-07
3823.28,-4.5347288475156183e-07
3824.18,-4.436917024999688e-07
3825.09,-4.2836792869861437e-07
3825.99,-4.1184852760981573e-07
3826.89,-4.001485458685282e-07
3827.79,-3.942234646634059e-07
3828.69,-3.954060004987511e-07
3829.59,-4.0383359445472037e-07
3830.49,-4.0729960448022135e-07
3831.39,-4.0964142134386443e-07
3832.29,-4.061070091855151e-07
3833.19,-4.0152146733936887e-07
3834.09,-3.98989764183112e-07
3834.99,-4.02950522046858e-07
3835.89,-4.0708578606741793e-07
3836.79,-4.137528917844735e-07
3837.69,-4.165067875885696e-07
3838.59,-4.168373522807095e-07
3839.49,-4.2078176023277145e-07
3840.39,-4.3332851157979276e-07
3841.29,-4.570550950525717e-07
3842.19,-4.955590349439186e-07
3843.09,-5.392728392410571e-07
3843.99,-5.832262473723751e-07
3844.89,-6.186783272255805e-07
3845.79,-6.471479232701835e-07
3846.69,-6.58112840149633e-07
3847.59,-6.681520529982036e-07
3848.49,-6.619114883564303e-07
3849.39,-6.610785276022894e-07
3850.29,-6.511086228650077e-07
3851.19,-6.474254626893646e-07
3852.09,-6.459007930536256e-07
3852.99,-6.45458058327481e-07
3853.89,-6.387426221168581e-07
3854.79,-6.295095363700097e-07
3855.69,-6.129985034441699e-07
3856.59,-5.888981620883185e-07
3857.49,-5.661067909814174e-07
3858.39,-5.404612534407388e-07
3859.29,-5.26152798410295e-07
3860.19,-5.24319767511358e-07
3861.09,-5.400262498498172e-07
3861.99,-5.729827369595968e-07
3862.9,-6.122993990606974e-07
3863.8,-6.505323961206653e-07
3864.7,-6.796627725330466e-07
3865.6,-6.947763624861597e-07
3866.5,-6.967109472300908e-07
3867.4,-6.834809552634359e-07
3868.3,-6.704986545624453e-07
3869.2,-6.505664199190879e-07
3870.1,-6.293656683492894e-07
3871.0,-6.098518995084551e-07
3871.9,-6.059983072339202e-07
3872.8,-6.122872008433099e-07
3873.7,-6.309033305698215e-07
3874.6,-6.619307818775975e-07
3875.5,-6.954824239882758e-07
3876.4,-7.131879307994876e-07
3877.3,-7.120040033932815e-07
3878.2,-7.022532395876724e-07
3879.1,-6.817019592727203e-07
3880.0,-6.690560939306023e-07
3880.9,-6.670419806098882e-07
3881.8,-6.720921655994245e-07
3882.7,-6.785029733322843e-07
3883.6,-6.885277432281092e-07
3884.5,-6.986198247101386e-07
3885.4,-6.969879885197316e-07
3886.3,-6.932877760126099e-07
3887.2,-6.905770383782539e-07
3888.1,-6.945648144175474e-07
3889.0,-7.156960796616502e-07
3889.9,-7.539528031398873e-07
3890.8,-8.072054471193209e-07
3891.7,-8.625820399766184e-07
3892.6,-9.16570703369152e-07
3893.5,-9.509644438315507e-07
3894.4,-9.70859476967493e-07
3895.3,-9.78776198401453e-07
3896.2,-9.7925315848802e-07
3897.1,-9.804797458692469e-07
3898.0,-9.804093559969812e-07
3898.9,-9.817808157468942e-07
3899.8,-9.82514275585113e-07
3900.7,-9.824268025166921e-07
3901.6,-9.778745349598608e-07
3902.51,-9.713589476885732e-07
3903.41,-9.622885547327429e-07
3904.31,-9.462866163677708e-07
3905.21,-9.376528129695747e-07
3906.11,-9.440031711229939e-07
3907.01,-9.658903301411119e-07
3907.91,-1.0039287144303349e-06
3908.81,-1.0522000914784178e-06
3909.71,-1.0984924913857383e-06
3910.61,-1.146689095698734e-06
3911.51,-1.1826483233750232e-06
3912.41,-1.2136280633255177e-06
3913.31,-1.223861222901505e-06
3914.21,-1.2282582969768743e-06
3915.11,-1.2217898315961396e-06
3916.01,-1.1994090615846336e-06
3916.91,-1.177430571476873e-06
3917.81,-1.1455410828422555e-06
3918.71,-1.1054172002876746e-06
3919.61,-1.0530074075723294e-06
3920.51,-1.0150956597339348e-06
3921.41,-9.719809279431982e-07
3922.31,-9.455467862776906e-07
3923.21,-9.26277250650945e-07
3924.11,-9.184088064312117e-07
3925.01,-9.01630754184465e-07
3925.91,-8.815560501123163e-07
3926.81,-8.374381880812515e-07
3927.71,-7.786210556275859e-07
3928.61,-7.041042035175272e-07
3929.51,-6.256474202693466e-07
3930.41,-5.485605691759758e-07
3931.31,-4.804981274296809e-07
3932.21,-4.2195305758988244e-07
3933.11,-3.8103454526983573e-07
3934.01,-3.5982458799419324e-07
3934.91,-3.60337966150438e-07
3935.81,-3.8514958667296716e-07
3936.71,-4.3326654425249133e-07
3937.61,-5.00073604523156e-07
3938.51,-5.757465463223412e-07
3939.42,-6.580594623983338e-07
3940.32,-7.26436592883393e-07
3941.22,-7.848742864929071e-07
3942.12,-8.310717981382103e-07
3943.02,-8.677588450809989e-07
3943.92,-8.950362694643878e-07
3944.82,-9.335207657599945e-07
3945.72,-9.861996736783152e-07
3946.62,-1.0424053792991452e-06
3947.52,-1.107719566212739e-06
3948.42,-1.1767689840781947e-06
3949.32,-1.2256592721338181e-06
3950.22,-1.2743889738387932e-06
3951.12,-1.311814573397997e-06
3952.02,-1.3452485654426435e-06
3952.92,-1.3640288404303283e-06
3953.82,-1.378171637712456e-06
3954.72,-1.3793140534270076e-06
3955.62,-1.3770421021537805e-06
3956.52,-1.3686107287812736e-06
3957.42,-1.3510433266499855e-06
3958.32,-1.3226176457629258e-06
3959.22,-1.2853584530463583e-06
3960.12,-1.2256657089404515e-06
3961.02,-1.1537875673039478e-06
3961.92,-1.0645872703732988e-06
3962.82,-9.733489039945606e-07
3963.72,-8.842190997795295e-07
3964.62,-8.047434343762211e-07
3965.52,-7.24752931551813e-07
3966.42,-6.483106520081848e-07
3967.32,-5.800930211743282e-07
3968.22,-5.262206081783431e-07
3969.12,-4.957910560046471e-07
3970.02,-4.979449909139893e-07
3970.92,-5.327265785483353e-07
3971.82,-5.998496526795421e-07
3972.72,-6.882101255728597e-07
3973.62,-8.004451053039507e-07
3974.52,-9.107641712386744e-07
3975.42,-1.024410559485373e-06
3976.32,-1.1415357413723895e-06
3977.22,-1.2545599408739383e-06
3978.13,-1.3599469291576106e-06
3979.03,-1.4639986297965696e-06
3979.93,-1.5426141061427714e-06
3980.83,-1.6074412117948324e-06
3981.73,-1.6560002062673433e-06
3982.63,-1.6822555498960727e-06
3983.53,-1.697166787180024e-06
3984.43,-1.7144194907258243e-06
3985.33,-1.736686065217393e-06
3986.23,-1.7672549592307985e-06
3987.13,-1.805801426978173e-06
3988.03,-1.8345306425690282e-06
3988.93,-1.8709617720029532e-06
3989.83,-1.8959869981137675e-06
3990.73,-1.926517840980788e-06
3991.63,-1.9457183447769773e-06
3992.53,-1.9639059520440973e-06
3993.43,-1.9721074282956077e-06
3994.33,-1.981842355307495e-06
3995.23,-1.9779045440019775e-06
3996.13,-1.97204043654627e-06
3997.03,-1.969715560275137e-06
3997.93,-1.962996856814898e-06
3998.83,-1.9918008423157993e-06
3999.73,-2.0329850183679294e-06
4000.63,-2.082835924224481e-06
4001.53,-2.1304860464602944e-06
4002.43,-2.1643527142537298e-06
4003.33,-2.153185921272902e-06
4004.23,-2.1304908425928614e-06
4005.13,-2.0893513019657587e-06
4006.03,-2.0576902750067875e-06
4006.93,-2.0299222780520455e-06
4007.83,-2.04417644612203e-06
4008.73,-2.084699887477519e-06
4009.63,-2.144232609489859e-06
4010.53,-2.196591398118354e-06
4011.43,-2.246876592441116e-06
4012.33,-2.2840965483416516e-06
4013.23,-2.3253344933337306e-06
4014.13,-2.3463392467928603e-06
4015.03,-2.3682624798650953e-06
4015.93,-2.3707100926112573e-06
4016.84,-2.3937039593395803e-06
4017.74,-2.4090142664321685e-06
4018.64,-2.414000288065301e-06
4019.54,-2.433522645003491e-06
4020.44,-2.450069609372044e-06
4021.34,-2.4568182016555465e-06
4022.24,-2.4613165961214896e-06
4023.14,-2.4562914061473935e-06
4024.04,-2.456825022170479e-06
4024.94,-2.464013232217934e-06
4025.84,-2.4726901492058097e-06
4026.74,-2.49713921840572e-06
4027.64,-2.4930929359533095e-06
4028.54,-2.495545841175063e-06
4029.44,-2.4477828651265993e-06
4030.34,-2.3799280891263697e-06
4031.24,-2.27643939776539e-06
4032.14,-2.1908777105513578e-06
4033.04,-2.1234604530518025e-06
4033.94,-2.101680183300162e-06
4034.84,-2.1336208759483176e-06
4035.74,-2.2257344137751325e-06
4036.64,-2.3399996318960335e-06
4037.54,-2.4612996160342146e-06
4038.44,-2.573294644163898e-06
4039.34,-2.6469279841592607e-06
4040.24,-2.66619870286997e-06
4041.14,-2.6665779498069085e-06
4042.04,-2.613765796598116e-06
4042.94,-2.5321425565804374e-06
4043.84,-2.41741869430498e-06
4044.74,-2.3014879305060636e-06
4045.64,-2.1982098449367754e-06
4046.54,-2.1491776399219145e-06
4047.44,-2.157853714350057e-06
4048.34,-2.258352591130307e-06
4049.24,-2.390347706297515e-06
4050.14,-2.5287145935315233e-06
4051.04,-2.62906077269118e-06
4051.94,-2.688031139357832e-06
4052.84,-2.7070646124974403e-06
4053.74,-2.6968606897746358e-06
4054.65,-2.64564344792901e-06
4055.55,-2.5853715617453372e-06
4056.45,-2.5398475773553993e-06
4057.35,-2.506408201233651e-06
4058.25,-2.4835286779033494e-06
4059.15,-2.4826174629352796e-06
4060.05,-2.4871125632431364e-06
4060.95,-2.485925330940582e-06
4061.85,-2.447133015164267e-06
4062.75,-2.4071123864463983e-06
4063.65,-2.359174393809259e-06
4064.55,-2.3224301643052784e-06
4065.45,-2.3396085934980166e-06
4066.35,-2.3816037061355065e-06
4067.25,-2.452997589875108e-06
4068.15,-2.5351734548082417e-06
4069.05,-2.6054143876746264e-06
4069.95,-2.6508688729601754e-06
4070.85,-2.664660118769678e-06
4071.75,-2.6578145843546914e-06
4072.65,-2.641751485459323e-06
4073.55,-2.6424281055972405e-06
4074.45,-2.646320488909186e-06
4075.35,-2.636980594133067e-06
4076.25,-2.6323151549656187e-06
4077.15,-2.6203067354411044e-06
4078.05,-2.6127343645478687e-06
4078.95,-2.6627657183564193e-06
4079.85,-2.736703728524229e-06
4080.75,-2.844457727451331e-06
4081.65,-2.943951167495518e-06
4082.55,-3.0169026707672547e-06
4083.45,-3.0841340043258734e-06
4084.35,-3.0983760469968303e-06
4085.25,-3.1349424623561176e-06
4086.15,-3.173538118040066e-06
4087.05,-3.2488328035863507e-06
4087.95,-3.326945440596215e-06
4088.85,-3.400296630358768e-06
4089.75,-3.440421456317656e-06
4090.65,-3.4699558300320215e-06
4091.55,-3.4631042231635126e-06
4092.45,-3.42482071502557e-06
4093.36,-3.3906421670513357e-06
4094.26,-3.321307945440079e-06
4095.16,-3.2651713144383764e-06
4096.06,-3.180362179064148e-06
4096.96,-3.091180708521585e-06
4097.86,-3.00544588189709e-06
4098.76,-2.9221067365198803e-06
4099.66,-2.851283995987809e-06
4100.56,-2.798578790800913e-06
4101.46,-2.728992650823524e-06
4102.36,-2.713779794498341e-06
4103.26,-2.7553900697110446e-06
4104.16,-2.8227964059038014e-06
4105.06,-2.9315045408870503e-06
4105.96,-3.05738081169052e-06
4106.86,-3.163614720217455e-06
4107.76,-3.262374182184449e-06
4108.66,-3.313819323548027e-06
4109.56,-3.319173336585594e-06
4110.46,-3.3199894933946965e-06
4111.36,-3.3484077039136263e-06
4112.26,-3.3664099755604562e-06
4113.16,-3.3965427939490413e-06
4114.06,-3.4472696712933332e-06
4114.96,-3.5066729037040643e-06
4115.86,-3.55166981084886e-06
4116.76,-3.571944734809729e-06
4117.66,-3.5710389126680705e-06
4118.56,-3.5414268952481387e-06
4119.46,-3.5233224146585232e-06
4120.36,-3.500646002777634e-06
4121.26,-3.4836932697635916e-06
4122.16,-3.4909018041229613e-06
4123.06,-3.5391711169249314e-06
4123.96,-3.5465468102260964e-06
4124.86,-3.5811860676658468e-06
4125.76,-3.6028043376707146e-06
4126.66,-3.6088581638872033e-06
4127.56,-3.607659016741259e-06
4128.46,-3.545723344511044e-06
4129.36,-3.496429767740412e-06
4130.26,-3.452575349203565e-06
4131.17,-3.3723465819494864e-06
4132.06,-3.3183583218215154e-06
4132.97,-3.287368661772927e-06
4133.87,-3.2838823402346725e-06
4134.77,-3.3331591163115396e-06
4135.67,-3.41983363493913e-06
4136.57,-3.5374013019532646e-06
4137.47,-3.6525902981392757e-06
4138.37,-3.742384786124965e-06
4139.27,-3.7960971451616178e-06
4140.17,-3.8044820408608585e-06
4141.07,-3.7588075020439727e-06
4141.97,-3.6661854876424314e-06
4142.87,-3.5501609970914535e-06
4143.77,-3.450989457892607e-06
4144.67,-3.40237926474752e-06
4145.57,-3.402582595196463e-06
4146.47,-3.4540451032966844e-06
4147.37,-3.5243897069268266e-06
4148.27,-3.6000801156308846e-06
4149.17,-3.6513258857333644e-06
4150.07,-3.6541836649188136e-06
4150.97,-3.6599963474735474e-06
4151.87,-3.639639846969687e-06
4152.77,-3.6191086230181496e-06
4153.67,-3.6327578481261903e-06
4154.57,-3.610317405742265e-06
4155.47,-3.6152261884968533e-06
4156.37,-3.6272090194612204e-06
4157.27,-3.6889419232861337e-06
4158.17,-3.7595417933918345e-06
4159.07,-3.8435233217916555e-06
4159.97,-3.963908652804316e-06
4160.87,-4.049773232504051e-06
4161.77,-4.146847133981608e-06
4162.67,-4.1989894498838595e-06
4163.57,-4.257333963630718e-06
4164.47,-4.255574418533982e-06
4165.37,-4.238418637461029e-06
4166.27,-4.194512897977309e-06
4167.17,-4.145348628114422e-06
4168.07,-4.1014411570421335e-06
4168.98,-4.070777611052702e-06
4169.88,-4.036867386664761e-06
4170.78,-4.008733751849006e-06
4171.68,-3.947865872081158e-06
4172.58,-3.883671917509379e-06
4173.48,-3.8315824955405955e-06
4174.38,-3.777651799236718e-06
4175.28,-3.774364687801992e-06
4176.18,-3.7888197769299933e-06
4177.08,-3.840888218631011e-06
4177.98,-3.889984592785021e-06
4178.88,-3.940114773575161e-06
4179.78,-3.998655457517828e-06
4180.68,-4.039817397574043e-06
4181.58,-4.104961707315937e-06
4182.48,-4.131433910453141e-06
4183.38,-4.176348101203587e-06
4184.28,-4.227527236848618e-06
4185.18,-4.254572768345422e-06
4186.08,-4.261761030184758e-06
4186.98,-4.267061911067892e-06
4187.88,-4.279955701380276e-06
4188.78,-4.287937814520855e-06
4189.68,-4.318124465186184e-06
4190.58,-4.389945378826549e-06
4191.48,-4.442955387702965e-06
4192.38,-4.520260415613455e-06
4193.28,-4.567017941962479e-06
4194.18,-4.587189573838848e-06
4195.08,-4.5316596033655416e-06
4195.98,-4.452563992049673e-06
4196.88,-4.338642487114522e-06
4197.78,-4.242040812455614e-06
4198.68,-4.167301723973908e-06
4199.58,-4.0931894465649296e-06
4200.48,-4.102293443763164e-06
4201.38,-4.106213937492175e-06
4202.28,-4.1860462449367234e-06
4203.18,-4.2946133700706234e-06
4204.08,-4.405918929862135e-06
4204.98,-4.562614449765999e-06
4205.88,-4.719138943671104e-06
4206.79,-4.865045784897247e-06
4207.69,-4.999433394680785e-06
4208.59,-5.086543537601854e-06
4209.49,-5.1159589854951e-06
4210.39,-5.157135898823752e-06
4211.29,-5.149870120343227e-06
4212.19,-5.119535551139153e-06
4213.09,-5.098988675896978e-06
4213.99,-5.039981676765306e-06
4214.89,-4.988943919819195e-06
4215.79,-4.9518894738436815e-06
4216.69,-4.996953649997994e-06
4217.59,-5.085350077782081e-06
4218.49,-5.194856518212471e-06
4219.39,-5.343729450522306e-06
4220.29,-5.4681726293961905e-06
4221.19,-5.496999139476162e-06
4222.09,-5.413133967364433e-06
4222.99,-5.234544107831218e-06
4223.89,-5.004370599499886e-06
4224.79,-4.6540871862362976e-06
4225.69,-4.3261827252054725e-06
4226.59,-4.078418679104477e-06
4227.49,-3.981830303618402e-06
4228.39,-4.069129652918735e-06
4229.29,-4.26834710806392e-06
4230.19,-4.571621721740969e-06
4231.09,-4.867067909662196e-06
4231.99,-5.140650068843949e-06
4232.89,-5.305184988023122e-06
4233.79,-5.366771106892243e-06
4234.69,-5.364435913194758e-06
4235.59,-5.36202580290725e-06
4236.49,-5.297075766699283e-06
4237.39,-5.304892946127703e-06
4238.29,-5.352952454642844e-06
4239.19,-5.415688123130507e-06
4240.09,-5.539844237260554e-06
4240.99,-5.687737918128951e-06
4241.89,-5.8807346041754e-06
4242.79,-6.039260752375218e-06
4243.69,-6.155378971715685e-06
4244.59,-6.302615515779906e-06
4245.5,-6.363512885831801e-06
4246.4,-6.312266826989951e-06
4247.3,-6.226545433359988e-06
4248.2,-6.076630951659498e-06
4249.1,-5.8980494125283175e-06
4250.0,-5.735079175990347e-06
4250.9,-5.596162098502816e-06
4251.8,-5.540620053737167e-06
4252.7,-5.547314780641787e-06
4253.6,-5.5662860238983e-06
4254.5,-5.624307724776826e-06
4255.4,-5.703481188471803e-06
4256.3,-5.7776964528282415e-06
4257.2,-5.851385824805207e-06
4258.1,-5.871987707679681e-06
4259.0,-5.872078020770106e-06
4259.9,-5.863029079374123e-06
4260.8,-5.875099056741634e-06
4261.7,-5.924766317318709e-06
4262.6,-6.081746093732153e-06
4263.5,-6.306796284195036e-06
4264.4,-6.5349472469370806e-06
4265.3,-6.776013463312988e-06
4266.2,-6.881221658897195e-06
4267.1,-6.894231529340886e-06
4268.0,-6.826014729697797e-06
4268.9,-6.583172146023707e-06
4269.8,-6.271867548314083e-06
4270.7,-5.957700361119327e-06
4271.6,-5.643292126754594e-06
4272.5,-5.391759107935642e-06
4273.4,-5.252179874572878e-06
4274.3,-5.301373116961437e-06
4275.2,-5.46264850154933e-06
4276.1,-5.7074736212862005e-06
4277.0,-6.03394869257492e-06
4277.9,-6.314500918032767e-06
4278.8,-6.55677642033858e-06
4279.7,-6.7210357724366415e-06
4280.6,-6.837650436403191e-06
4281.5,-6.86924387264397e-06
4282.4,-6.838063067987677e-06
4283.31,-6.81848626645585e-06
4284.21,-6.806749030893918e-06
4285.11,-6.765268201415703e-06
4286.01,-6.716683260655079e-06
4286.91,-6.564219704410619e-06
4287.81,-6.474885650913673e-06
4288.71,-6.373493355104998e-06
4289.61,-6.220692882119847e-06
4290.51,-6.160828222302797e-06
4291.41,-6.161719246644913e-06
4292.31,-6.2338086253994e-06
4293.21,-6.34096621547285e-06
4294.11,-6.478366594009599e-06
4295.01,-6.516179577400535e-06
4295.91,-6.506955292120049e-06
4296.81,-6.416806205459736e-06
4297.71,-6.247187127693264e-06
4298.61,-6.009604876475044e-06
4299.51,-5.711835472258017e-06
4300.41,-5.493062555035923e-06
4301.31,-5.312017544407047e-06
4302.21,-5.235197663456127e-06
4303.11,-5.170781464278232e-06
4304.01,-5.195177192593672e-06
4304.91,-5.182476782957741e-06
4305.81,-5.138887409434351e-06
4306.71,-5.097169190397858e-06
4307.61,-5.018611463096724e-06
4308.51,-4.978532771721852e-06
4309.41,-5.0083725410970535e-06
4310.31,-5.1567410376395e-06
4311.21,-5.386206625262384e-06
4312.11,-5.759506541371832e-06
4313.01,-6.25440103527591e-06
4313.91,-6.812637837688459e-06
4314.81,-7.437492155569032e-06
4315.71,-8.016942364444163e-06
4316.61,-8.627300436309817e-06
4317.51,-9.128019626092414e-06
4318.41,-9.51337105966982e-06
4319.31,-9.652318494976002e-06
4320.21,-9.718706076997501e-06
4321.12,-9.533533894057631e-06
4322.02,-9.191230439383877e-06
4322.92,-8.811697878235773e-06
4323.82,-8.337602771449782e-06
4324.72,-7.955738462733956e-06
4325.62,-7.6256270997782814e-06
4326.52,-7.553663956250252e-06
4327.42,-7.74210519466389e-06
4328.32,-8.114550102067213e-06
4329.22,-8.630906435928671e-06
4330.12,-9.102683671276064e-06
4331.02,-9.61229434824221e-06
4331.92,-9.936804304466256e-06
4332.82,-1.00972012362517e-05
4333.72,-1.0260732061424533e-05
4334.62,-1.032133170257218e-05
4335.52,-1.0219428668430318e-05
4336.42,-9.993180875693562e-06
4337.32,-9.60172417269739e-06
4338.22,-9.221778698837713e-06
4339.12,-8.77606619542231e-06
4340.02,-8.441692236644589e-06
4340.92,-8.300057069563807e-06
4341.82,-8.3272612949621e-06
4342.72,-8.514607913408806e-06
4343.62,-8.850412240975468e-06
4344.52,-9.237178507825507e-06
4345.42,-9.690515586446264e-06
4346.32,-1.0008425565786535e-05
4347.22,-1.032646661439723e-05
4348.12,-1.0509886600923471e-05
4349.02,-1.0613857450927726e-05
4349.92,-1.0648414672052093e-05
4350.82,-1.0529231303035024e-05
4351.72,-1.029794445993504e-05
4352.62,-1.0131950031623405e-05
4353.52,-1.0007546707758797e-05
4354.42,-9.951255960898576e-06
4355.32,-1.0066175245127645e-05
4356.22,-1.0298045043441586e-05
4357.12,-1.0554137154061179e-05
4358.02,-1.0759180996183618e-05
4358.92,-1.0917130980305517e-05
4359.83,-1.1094895220147655e-05
4360.73,-1.1207700752786508e-05
4361.63,-1.1456236199682717e-05
4362.53,-1.1649555586802447e-05
4363.43,-1.1930013642656257e-05
4364.33,-1.2086000268298556e-05
4365.23,-1.2217330122996129e-05
4366.13,-1.2220501016027195e-05
4367.03,-1.2175661368658714e-05
4367.93,-1.2068862322531605e-05
4368.83,-1.1889107763436184e-05
4369.73,-1.1822153662128323e-05
4370.63,-1.1724243061650151e-05
4371.53,-1.1510204569925586e-05
4372.43,-1.141806384364347e-05
4373.33,-1.1295230035350868e-05
4374.23,-1.115025543877298e-05
4375.13,-1.1023517684224948e-05
4376.03,-1.1049013423491475e-05
4376.93,-1.1128611235081232e-05
4377.83,-1.1256362410053175e-05
4378.73,-1.1333795438948287e-05
4379.63,-1.1369433560529062e-05
4380.53,-1.1244694181728098e-05
4381.43,-1.0908452196499193e-05
4382.33,-1.0428651396773314e-05
4383.23,-9.897024483984095e-06
4384.13,-9.455730224107822e-06
4385.03,-9.296625999654898e-06
4385.93,-9.305554238715201e-06
4386.83,-9.611809405962544e-06
4387.73,-1.0005257555300827e-05
4388.63,-1.043695644335339e-05
4389.53,-1.0807049040997053e-05
4390.43,-1.1121741299417003e-05
4391.33,-1.138646963099241e-05
4392.23,-1.1544654119452797e-05
4393.13,-1.1788227811492608e-05
4394.03,-1.1998291722392071e-05
4394.93,-1.2212499613658254e-05
4395.83,-1.2501083174316079e-05
4396.73,-1.272843657237712e-05
4397.64,-1.301080529094772e-05
4398.54,-1.3126546993004833e-05
4399.44,-1.3182554710514544e-05
4400.34,-1.3159999214719152e-05
4401.24,-1.2939699292813e-05
4402.14,-1.2691010446437715e-05
4403.04,-1.236318252131351e-05
4403.94,-1.2019721077638468e-05
4404.84,-1.1749162840990982e-05
4405.74,-1.148373510283203e-05
4406.64,-1.146472535585666e-05
4407.54,-1.1681034264118234e-05
4408.44,-1.2034068950127882e-05
4409.34,-1.2549942631455818e-05
4410.24,-1.3041346528215007e-05
4411.14,-1.3591558040085459e-05
4412.04,-1.4018161085657617e-05
4412.94,-1.4250734991520473e-05
4413.84,-1.431867789745278e-05
4414.74,-1.430783854537192e-05
4415.64,-1.4157211962920411e-05
4416.54,-1.4099545194566749e-05
4417.44,-1.4274615612411822e-05
4418.34,-1.4437160045209001e-05
4419.24,-1.4744507406783319e-05
4420.14,-1.4993822426952285e-05
4421.04,-1.5174479714129818e-05
4421.94,-1.5225886187395448e-05
4422.84,-1.5213493706177093e-05
4423.74,-1.5206819521047378e-05
4424.64,-1.5055738594470973e-05
4425.54,-1.5110712938696183e-05
