wave,flux
3957.42,-0.000253796425503064
3958.32,-0.00024948881135324454
3959.22,-0.00024299163196216347
3960.12,-0.0002324664359404421
3961.02,-0.00021858003530803214
3961.92,-0.0002030358548993185
3962.82,-0.00018636539389842535
3963.72,-0.0001693605107831895
3964.62,-0.0001550152072425895
3965.52,-0.00014039784404476326
3966.42,-0.0001259390647429253
3967.32,-0.00011269368630525296
3968.22,-0.00010269185154969008
3969.12,-9.757189004149915e-05
3970.02,-9.818454941934375e-05
3970.92,-0.00010555819111727445
3971.82,-0.00011901348692309931
3972.72,-0.00013755411492125854
3973.62,-0.00015900790154900214
3974.52,-0.00018303714298157926
3975.42,-0.00020704802800154668
3976.32,-0.0002319193953373402
3977.22,-0.0002538945508087515
3978.13,-0.0002774697689827656
3979.03,-0.00029748163083808456
3979.93,-0.0003145436953481079
3980.83,-0.0003281090681941106
3981.73,-0.0003390590463015579
3982.63,-0.0003447269547538471
3983.53,-0.00035165754236560567
3984.43,-0.00035720828989178665
3985.33,-0.0003618522238954037
3986.23,-0.00037056057678429543
3987.13,-0.00037737681960315603
3988.03,-0.00038674510893377603
3988.93,-0.00039414134335132413
3989.83,-0.00040122821624566536
3990.73,-0.00040715413345602744
3991.63,-0.0004141560684076144
3992.53,-0.0004191146966726611
3993.43,-0.00042359279484788535
3994.33,-0.0004253833377267467
3995.23,-0.00042455993214889965
3996.13,-0.0004243259188674546
3997.03,-0.00042455109324839274
3997.93,-0.00042555361967400987
3998.83,-0.0004338831562635073
3999.73,-0.0004422185895236903
4000.63,-0.0004557383842928823
4001.53,-0.0004660742857287365
4002.43,-0.000474224007314979
4003.33,-0.0004770338066193875
4004.23,-0.0004722288582516098
4005.13,-0.00046510002666236977
4006.03,-0.00045813340907827684
4006.93,-0.00045659537437495315
4007.83,-0.0004602100191488224
4008.73,-0.0004698343575758933
4009.63,-0.00048517203609857223
4010.53,-0.000500380867567824
4011.43,-0.0005127252387909769
4012.33,-0.0005237461539990465
4013.23,-0.0005307816105524063
4014.13,-0.0005396439665279508
4015.03,-0.0005433021660826063
4015.93,-0.0005494263762965023
4016.84,-0.0005540157295515615
4017.74,-0.0005589888692157919
4018.64,-0.0005643938756500989
4019.54,-0.0005651772340329763
4020.44,-0.0005735085576695914
4021.34,-0.0005768565874870947
4022.24,-0.0005810785231543345
4023.14,-0.0005844781460998302
4024.04,-0.0005860613497299195
4024.94,-0.000588974637614542
4025.84,-0.0005935357860036567
4026.74,-0.000600598556565741
4027.64,-0.00060696551906468
4028.54,-0.00060798636651812
4029.44,-0.0006008610120949073
4030.34,-0.0005862812396153971
4031.24,-0.0005658020171967277
4032.14,-0.000546588425285221
4033.04,-0.0005334859285015248
4033.94,-0.0005286242394719147
4034.84,-0.0005432750398701369
4035.74,-0.0005661714776990333
4036.64,-0.000596197256187299
4037.54,-0.0006257099542962824
4038.44,-0.0006529621504105529
4039.34,-0.0006716059820955535
4040.24,-0.0006813340876303648
4041.14,-0.0006817022654395565
4042.04,-0.0006702190448207009
4042.94,-0.0006500642010670343
4043.84,-0.0006277175090053865
4044.74,-0.000598515803778696
4045.64,-0.0005769274804630232
4046.54,-0.0005679588884336955
4047.44,-0.0005720281557508973
4048.34,-0.0005993958680005234
4049.24,-0.0006361970950141511
4050.14,-0.0006723667992186047
4051.04,-0.0007004460486680475
4051.94,-0.0007199456964322523
4052.84,-0.0007289461942664869
4053.74,-0.0007278465849913001
4054.65,-0.0007171140059268669
4055.55,-0.000710348322243604
4056.45,-0.0007015696079314278
4057.35,-0.0006920138811202766
4058.25,-0.0006914299436103037
4059.15,-0.0006962490827794172
4060.05,-0.0006983042103890396
4060.95,-0.0007000028357836058
4061.85,-0.0006938902165488483
4062.75,-0.0006846799971913844
4063.65,-0.0006726648272268269
4064.55,-0.0006642835181473413
4065.45,-0.0006704107514791464
4066.35,-0.0006819885657616844
4067.25,-0.0007071881349204606
4068.15,-0.0007326308009963187
4069.05,-0.0007542171471935528
4069.95,-0.0007713510690135538
4070.85,-0.0007720488038529865
4071.75,-0.0007793279057773631
4072.65,-0.0007792876819241818
4073.55,-0.0007797492519081664
4074.45,-0.0007819862583470558
4075.35,-0.0007867484640522269
4076.25,-0.0007841420530117183
4077.15,-0.0007845954204799792
4078.05,-0.0007884942105774117
4078.95,-0.0008006291674759429
4079.85,-0.0008282440434944953
4080.75,-0.0008587273170088853
4081.65,-0.0008948531144069169
4082.55,-0.0009198565143029168
4083.45,-0.000939395050728705
4084.35,-0.0009504379117919164
4085.25,-0.0009628801293641504
4086.15,-0.0009818256000307273
4087.05,-0.0010035087437696717
4087.95,-0.0010336017933027847
4088.85,-0.0010573882581236718
4089.75,-0.0010786216909489815
4090.65,-0.0010977224751398146
4091.55,-0.0011002926570499462
4092.45,-0.0010941218976457466
4093.36,-0.0010807685381367608
4094.26,-0.0010727941932032392
4095.16,-0.0010546471072489137
4096.06,-0.0010336954597199555
4096.96,-0.001013098684528319
4097.86,-0.0009870443769267497
4098.76,-0.0009719111726793296
4099.66,-0.0009470319116421678
4100.56,-0.0009298310631999953
4101.46,-0.0009158198603717188
4102.36,-0.0009133647343340791
4103.26,-0.0009291390892078823
4104.16,-0.000953325532909737
4105.06,-0.0009899150990661293
4105.96,-0.0010359226776224836
4106.86,-0.0010752842486948717
4107.76,-0.001111916766698733
4108.66,-0.0011356251777987654
4109.56,-0.001150393928326106
4110.46,-0.0011542299566528768
4111.36,-0.0011605537178041847
4112.26,-0.0011696472697270807
4113.16,-0.0011860398223887732
4114.06,-0.0012152011697411516
4114.96,-0.0012389236923138387
4115.86,-0.0012586059914548207
4116.76,-0.0012642436054470813
4117.66,-0.0012726400822494772
4118.56,-0.001267569992552835
4119.46,-0.0012620033878455676
4120.36,-0.0012617638649715826
4121.26,-0.0012669711997322429
4122.16,-0.001276020369566789
4123.06,-0.0012847717339975501
4123.96,-0.0013083657170223223
4124.86,-0.0013230437929536744
4125.76,-0.0013392767439648467
4126.66,-0.00134045559514034
4127.56,-0.0013387508513425506
4128.46,-0.0013391655441195136
4129.36,-0.0013231580170650421
4130.26,-0.0013038517791841486
4131.17,-0.0012859997363403057
4132.06,-0.0012718313519986956
4132.97,-0.0012624172902322031
4133.87,-0.001268391656434869
4134.77,-0.0012957050268314638
4135.67,-0.0013352367710719386
4136.57,-0.0013773753718636036
4137.47,-0.0014297253077671635
4138.37,-0.0014717641598505124
4139.27,-0.0014951715214263357
4140.17,-0.0015065384594432811
4141.07,-0.0014949018924722015
4141.97,-0.0014619170974277892
4142.87,-0.0014220365151553212
4143.77,-0.001384413999006182
4144.67,-0.0013780892175143569
4145.57,-0.0013825780535599603
4146.47,-0.0014109018485540246
4147.37,-0.0014526432396585734
4148.27,-0.0014937119899992787
4149.17,-0.0015216063784254815
4150.07,-0.0015305930638974507
4150.97,-0.001544070057268635
4151.87,-0.001549179357517678
4152.77,-0.0015465387469056433
4153.67,-0.0015472498914642756
4154.57,-0.0015455125465163588
4155.47,-0.0015598759903948534
4156.37,-0.0015757155543767941
4157.27,-0.0016101531303439973
4158.17,-0.0016486703299424474
4159.07,-0.0016937144140774412
4159.97,-0.0017393248873869673
4160.87,-0.0017835080065354526
4161.77,-0.0018269129627282619
4162.67,-0.0018674311037572874
4163.57,-0.0018941366712344932
4164.47,-0.0019052876617985867
4165.37,-0.0019015807213709044
4166.27,-0.0018921608780749692
4167.17,-0.0018805062246316734
4168.07,-0.001872026432798185
4168.98,-0.0018616416002191223
4169.88,-0.001856375097582527
4170.78,-0.0018431358399654985
4171.68,-0.0018347729380991428
4172.58,-0.0018137392872230648
4173.48,-0.0017860711906030637
4174.38,-0.001781142077488513
4175.28,-0.0017872068321925926
4176.18,-0.0018150830858227557
4177.08,-0.0018411996329710616
4177.98,-0.0018806412561730174
4178.88,-0.0019151693750398468
4179.78,-0.0019529120355993006
4180.68,-0.001986355587815038
4181.58,-0.002007375247247235
4182.48,-0.002031392999974941
4183.38,-0.0020675816664633756
4184.28,-0.0020867070884293772
4185.18,-0.0021103029217718456
4186.08,-0.002121723545002851
4186.98,-0.00214106365634325
4187.88,-0.0021484332046015635
4188.78,-0.0021583607930995992
4189.68,-0.002186445453097338
4190.58,-0.002224885766827939
4191.48,-0.0022707497274542117
4192.38,-0.0023095579603910586
4193.28,-0.002347732694022241
4194.18,-0.0023705642174271977
4195.08,-0.0023545326017127563
4195.98,-0.0023326222531602652
4196.88,-0.0022879941125238733
4197.78,-0.002245061802733696
4198.68,-0.002208465482568599
4199.58,-0.0021987844733316383
4200.48,-0.002199266698735121
4201.38,-0.002226434745742631
4202.28,-0.0022711179512717515
4203.18,-0.002316261354096363
4204.08,-0.0024025535738918667
4204.98,-0.0024877352308475893
4205.88,-0.0025779430857280562
4206.79,-0.002674254969249548
4207.69,-0.002749191468887004
4208.59,-0.0028220776205714008
4209.49,-0.0028627599792121834
4210.39,-0.002901027349115283
4211.29,-0.0029134644347469647
4212.19,-0.002919442805726622
4213.09,-0.0029067918813358616
4213.99,-0.0028932043776224753
4214.89,-0.002885874675665228
4215.79,-0.0029073498991017696
4216.69,-0.0029106719943059935
4217.59,-0.0029776161672139035
4218.49,-0.0030564197428980056
4219.39,-0.003143610385989556
4220.29,-0.0032093286524795483
4221.19,-0.0032435957762072198
4222.09,-0.00321532560684434
4222.99,-0.003121721293395806
4223.89,-0.002978841566174701
4224.79,-0.0028108059747987903
4225.69,-0.0026410093149459545
4226.59,-0.0025058559475259847
4227.49,-0.002459923999351032
4228.39,-0.0025033272820220065
4229.29,-0.002647968322430026
4230.19,-0.0028393484899747385
4231.09,-0.0030512093639022252
4231.99,-0.003241572032053305
4232.89,-0.0033485581780770017
4233.79,-0.003418587810597642
4234.69,-0.0034337588044478806
4235.59,-0.0034196244322048405
4236.49,-0.003429868817477196
4237.39,-0.003436640854986478
4238.29,-0.0034765503288221064
4239.19,-0.003545223722150555
4240.09,-0.003649747952029743
4240.99,-0.0037562237509872957
4241.89,-0.0038600233297533004
4242.79,-0.003999387706619745
4243.69,-0.004118327856189013
4244.59,-0.004197145764835728
4245.5,-0.004233689186697409
4246.4,-0.004270186497585135
4247.3,-0.004222041959102106
4248.2,-0.004140751395508098
4249.1,-0.0040462112512214795
4250.0,-0.003974163602801037
4250.9,-0.003906402771949999
4251.8,-0.003905006091723835
4252.7,-0.003913681085493415
4253.6,-0.00395869938350039
4254.5,-0.004018651196826724
4255.4,-0.004099655602305194
4256.3,-0.004168464555254864
4257.2,-0.004231148846878299
4258.1,-0.0042854309832359725
4259.0,-0.004300976385869677
4259.9,-0.004310949299595876
4260.8,-0.004347565243738926
4261.7,-0.004400657670945397
4262.6,-0.0045453609360538005
4263.5,-0.004704789374102125
4264.4,-0.004898103507900005
4265.3,-0.005114005021920163
4266.2,-0.005220063578880172
4267.1,-0.0052578281482335894
4268.0,-0.005185526429492214
4268.9,-0.0050769045342846505
4269.8,-0.004873363385574809
4270.7,-0.0046471102489141075
4271.6,-0.004445858679673794
4272.5,-0.004309857487726347
4273.4,-0.004250254802018622
4274.3,-0.004286242759992706
4275.2,-0.004427409595035369
4276.1,-0.004678067010621455
4277.0,-0.00493216972128064
4277.9,-0.005193556296956197
4278.8,-0.0054072529955250855
4279.7,-0.005555058509940388
4280.6,-0.005656710584684124
4281.5,-0.0057135530691728165
4282.4,-0.005711424694897304
4283.31,-0.005734909531184627
4284.21,-0.005745228873389343
4285.11,-0.00577023278728373
4286.01,-0.0057456635488298356
4286.91,-0.005690944741910821
4287.81,-0.005650392709211592
4288.71,-0.005553611697408083
4289.61,-0.005500771485321098
4290.51,-0.00547140707619409
4291.41,-0.005515973319036297
4292.31,-0.005612050973954585
4293.21,-0.005718248049653739
4294.11,-0.005857341384026107
4295.01,-0.005967104819913158
4295.91,-0.006004752662313951
4296.81,-0.005925943304081838
4297.71,-0.005780454666525547
4298.61,-0.0055860519042363775
4299.51,-0.0053587067434498125
4300.41,-0.005193808679993249
4301.31,-0.005059564760720795
4302.21,-0.004989948532384255
4303.11,-0.004990533126143073
4304.01,-0.0050166116805914806
4304.91,-0.005039538337080578
4305.81,-0.005036139450593519
4306.71,-0.005039836972514672
4307.61,-0.0049936999070540255
4308.51,-0.0050048113110949055
4309.41,-0.005030806930758274
4310.31,-0.005192013724969528
4311.21,-0.0055036043972935276
4312.11,-0.005868956295669873
4313.01,-0.006388678058095923
4313.91,-0.006979303962397743
4314.81,-0.007657640569812746
4315.71,-0.008358410810260685
4316.61,-0.009039194584215478
4317.51,-0.00962750679323928
4318.41,-0.010050364911257693
4319.31,-0.010345644257737069
4320.21,-0.010389790116734455
4321.12,-0.01032236151009723
4322.02,-0.010031195298020316
4322.92,-0.009634898368551392
4323.82,-0.009247388157257572
4324.72,-0.008860593725491358
4325.62,-0.008573529073786581
4326.52,-0.008568920665414998
4327.42,-0.008822499344262191
4328.32,-0.00927777413334923
4329.22,-0.00993316438336296
4330.12,-0.010537381490966542
4331.02,-0.011018084335138793
4331.92,-0.011525017382061117
4332.82,-0.011870385261750483
4333.72,-0.012078993714377666
4334.62,-0.012222002026458382
4335.52,-0.012150671642416353
4336.42,-0.011927671178760865
4337.32,-0.01164945872218613
4338.22,-0.0112476189031381
4339.12,-0.010819618524185884
4340.02,-0.010515121846122763
4340.92,-0.010378584130102904
4341.82,-0.010525811058972436
4342.72,-0.010869519325200068
4343.62,-0.011345808142501277
4344.52,-0.011918620868779239
4345.42,-0.01250020798181444
4346.32,-0.01304113051722364
4347.22,-0.013447417692957443
4348.12,-0.013768610247579955
4349.02,-0.013965242209790708
4349.92,-0.014117562433720397
4350.82,-0.013958488801381487
4351.72,-0.013832616515539216
4352.62,-0.013666856660350162
4353.52,-0.01360526019492457
4354.42,-0.013710393550555214
4355.32,-0.014018704465133678
4356.22,-0.014361312116469512
4357.12,-0.014773455907005755
4358.02,-0.015116461923669387
4358.92,-0.015444183422655328
4359.83,-0.015809649049237994
4360.73,-0.016090337794814388
4361.63,-0.016526389392849998
4362.53,-0.016975505907834688
4363.43,-0.017382674618255548
4364.33,-0.017725113484079104
4365.23,-0.017927936716949092
4366.13,-0.018159287058818786
4367.03,-0.01822201322127821
4367.93,-0.018200912989570814
4368.83,-0.018070749117004535
4369.73,-0.018045341920781704
4370.63,-0.018034824597136765
4371.53,-0.017990336464246186
4372.43,-0.01790049626806353
4373.33,-0.01784695075675116
4374.23,-0.017818937578580475
4375.13,-0.017773333054901946
4376.03,-0.017847642486148032
4376.93,-0.0181746334465682
4377.83,-0.018452190837396874
4378.73,-0.018827647724360907
4379.63,-0.019021979611521217
4380.53,-0.018881439500885135
4381.43,-0.018427507471430887
4382.33,-0.017823783651773256
4383.23,-0.01714417562207191
4384.13,-0.0166169442090609
4385.03,-0.016388799122037383
4385.93,-0.01664439301271436
4386.83,-0.01717787119538729
4387.73,-0.01807564333964024
4388.63,-0.01895814536677302
4389.53,-0.01975543819505805
4390.43,-0.020535912314990034
4391.33,-0.021159503380031766
4392.23,-0.02158676219881539
4393.13,-0.022243817806239123
4394.03,-0.0227042506062391
4394.93,-0.023262315526228743
4395.83,-0.023994026074353483
4396.73,-0.024646688071431697
4397.64,-0.02517628998977774
4398.54,-0.025714309925311284
4399.44,-0.025866629235477705
4400.34,-0.02603423053263421
4401.24,-0.0257748647424823
4402.14,-0.025549125744918383
4403.04,-0.025138163642943082
4403.94,-0.02473424138938604
4404.84,-0.02449908168259585
4405.74,-0.0242242051284387
4406.64,-0.024342706351178967
4407.54,-0.02497180213245186
4408.44,-0.025921259528679387
4409.34,-0.02717894603301377
4410.24,-0.028546848191479166
4411.14,-0.0298028014551625
4412.04,-0.03091313580186859
4412.94,-0.031680300241819066
4413.84,-0.032168629318737416
4414.74,-0.03233748564700742
4415.64,-0.03222861749284634
4416.54,-0.03237135472427114
4417.44,-0.03304936321677259
4418.34,-0.03376652105019171
4419.24,-0.03455350887221146
4420.14,-0.03557530574182326
4421.04,-0.03648363701080251
4421.94,-0.03676836893858921
4422.84,-0.03698815614360014
4423.74,-0.037163286043998406
4424.64,-0.03747366122972724
4425.54,-0.03763827777485227
4426.44,-0.03817172804530264
4427.34,-0.03859412003801111
4428.24,-0.03926168467670427
4429.14,-0.039655819704448016
4430.04,-0.04035008605872074
4430.94,-0.040610047245347655
4431.84,-0.04110403300896489
4432.74,-0.04108576415855363
4433.64,-0.04119895152876479
4434.54,-0.04146856190139788
4435.45,-0.041970286676231136
4436.35,-0.042656848527445876
4437.25,-0.043355576856786746
4438.15,-0.045028553124315016
4439.05,-0.04644969047609358
4439.95,-0.04752628042448141
4440.85,-0.04834574699729373
4441.75,-0.04888293165593129
4442.65,-0.04924171101610151
4443.55,-0.04979537034673844
4444.45,-0.05044465787242151
4445.35,-0.051719167665827195
4446.25,-0.05306359714688717
4447.15,-0.05449614766337984
4448.05,-0.05602788954761228
4448.95,-0.057026148123909194
4449.85,-0.057514323376024364
4450.75,-0.05805359969496156
4451.65,-0.05842519196846092
4452.55,-0.05822205615247652
4453.45,-0.05778260738705614
4454.35,-0.0568454391344699
4455.25,-0.05624162862136128
4456.15,-0.05561296617504938
4457.05,-0.05561248959705515
4457.95,-0.055468435431626474
4458.85,-0.05577583661607875
4459.75,-0.056539206936625834
4460.65,-0.057602399442164255
4461.55,-0.058819872573262745
4462.45,-0.06045272381972091
4463.35,-0.06228977415591599
4464.25,-0.06426184230780055
4465.15,-0.06642081660397482
4466.05,-0.0683824491696066
4466.95,-0.07032514116581759
4467.85,-0.07185011217535411
4468.75,-0.07301035302425428
4469.65,-0.07487541648740755
4470.55,-0.07628293500898496
4471.45,-0.07812236273296437
4472.35,-0.08036516659904687
4473.25,-0.08303409560386894
4474.16,-0.08550498808351421
4475.06,-0.08807590317886536
4475.96,-0.09083223234544346
4476.86,-0.09256171163197716
4477.76,-0.09379154006303257
4478.66,-0.09477706082863686
4479.56,-0.09477108622206225
4480.46,-0.09506230891428459
4481.36,-0.09508223275830507
4482.26,-0.09599334190049409
4483.16,-0.09698541532584184
4484.06,-0.09901051270607424
4484.96,-0.10223770367226157
4485.86,-0.10494063234259626
4486.76,-0.10725661477522654
4487.66,-0.10955772941882667
4488.56,-0.11059681654460739
4489.46,-0.11111317664196844
4490.36,-0.11178331443870214
4491.26,-0.11257434676877127
