wave,flux
3700.85,0.05466548786399736
3701.75,0.054011930723566845
3702.65,0.052524628963301935
3703.55,0.05004214575098029
3704.45,0.04675403087249882
3705.35,0.044216312182082294
3706.25,0.04258225750396078
3707.15,0.04173680088126324
3708.05,0.04159588862538271
3708.96,0.04277891626310373
3709.86,0.04451769992235252
3710.76,0.047109411853148306
3711.66,0.050220296173061355
3712.56,0.053641474724348485
3713.46,0.056417890596757024
3714.36,0.05903783037180046
3715.26,0.06014660245121373
3716.16,0.06008484446355081
3717.06,0.05856657484998205
3717.96,0.055743686386184994
3718.86,0.0518795407335053
3719.76,0.047595394028310166
3720.66,0.04398836926709258
3721.56,0.041788456770436
3722.46,0.04178787455023521
3723.36,0.04398566719494808
3724.26,0.047031156530742746
3725.16,0.05080953722905535
3726.06,0.054100026221182866
3726.96,0.055805447340270015
3727.86,0.05686299361021867
3728.76,0.057167660063124084
3729.66,0.05701107405133374
3730.56,0.05618602810735027
3731.46,0.05406664134414796
3732.36,0.051508889911879636
3733.26,0.047660724021120635
3734.16,0.04378017780300598
3735.06,0.04076316825097587
3735.96,0.039405702563277224
3736.86,0.03995530258384843
3737.76,0.04250779071744405
3738.66,0.046795810634593746
3739.56,0.051843387678642244
3740.46,0.056089454707336436
3741.36,0.058885311230198974
3742.26,0.06033733655458346
3743.16,0.05948038971144306
3744.06,0.05734099377606069
3744.96,0.05437449506886987
3745.86,0.05124965115629091
3746.76,0.048670168006879524
3747.67,0.0465587206595302
3748.57,0.04517306282023437
3749.47,0.04513774831616984
3750.37,0.04726472203679315
3751.27,0.051289014107494556
3752.17,0.05672473964398075
3753.07,0.06286502275863888
3753.97,0.06835825572621233
3754.87,0.07282111596067106
3755.77,0.0747950605877703
3756.67,0.07467229706536122
3757.57,0.07268000266072588
3758.47,0.06948855692162839
3759.37,0.06741872515286677
3760.27,0.06644988903740573
3761.17,0.06726630630491269
3762.07,0.06919739401638797
3762.97,0.07077428927564396
3763.87,0.07245413677813892
3764.77,0.07358167211002976
3765.67,0.07450748400828729
3766.57,0.07506527775216344
3767.47,0.07548492337706719
3768.37,0.0760076938996282
3769.27,0.07756723272034884
3770.17,0.0789034254042237
3771.07,0.08138059377589874
3771.97,0.08424982875604552
3772.87,0.08739837092627677
3773.77,0.09097970748820021
3774.67,0.09415684068800809
3775.57,0.09620569942418071
3776.47,0.09806793326007723
3777.37,0.10033755371324483
3778.27,0.10242057691007794
3779.17,0.10510133551613692
3780.07,0.10797081352175622
3780.97,0.11116440275140499
3781.87,0.11381860091462251
3782.77,0.11518208213244545
3783.67,0.11561498419887083
3784.57,0.11524640158561732
3785.47,0.11273402943343307
3786.38,0.10924551037476758
3787.28,0.1056052670978376
3788.18,0.10207351283054604
3789.08,0.09981446755311864
3789.98,0.09895770232352895
3790.88,0.0988397081871213
3791.78,0.09954823354189136
3792.68,0.10009825207508481
3793.58,0.09980452823283009
3794.48,0.09823293237783993
3795.38,0.09605100930089062
3796.28,0.09362656340035319
3797.18,0.0914770593799635
3798.08,0.09058491308184975
3798.98,0.09177575415735119
3799.88,0.09499257556894113
3800.78,0.10103607509113277
3801.68,0.10826538060653507
3802.58,0.11712745720287136
3803.48,0.12514450460686552
3804.38,0.13127829596736243
3805.28,0.1343186548105077
3806.18,0.1355346925936173
3807.08,0.13570091556749186
3807.98,0.13666193138646532
3808.88,0.13847488006897493
3809.78,0.14062800023834746
3810.68,0.1427543489954472
3811.58,0.14295333163331259
3812.48,0.1406418441517103
3813.38,0.13676397020691297
3814.28,0.13177583096393
3815.18,0.12734817228350045
3816.08,0.12346092384205289
3816.98,0.12224312007269789
3817.88,0.1218778545434141
3818.78,0.12155444595620638
3819.68,0.12088584781983495
3820.58,0.11989468225484023
3821.48,0.11867983709176334
3822.38,0.11803469458444456
3823.28,0.11756849883985143
3824.18,0.11620059134913456
3825.09,0.11350216382686013
3825.99,0.11074495054833261
3826.89,0.1082125773264544
3827.79,0.10690239702872105
3828.69,0.10695870691502832
3829.59,0.10797269743428742
3830.49,0.10836887208822707
3831.39,0.10806071274417788
3832.29,0.10667161511666266
3833.19,0.10410897341442182
3834.09,0.10223337190962775
3834.99,0.10176332123067901
3835.89,0.10274661558658425
3836.79,0.10474771683069121
3837.69,0.1062847270786609
3838.59,0.1088119926813765
3839.49,0.11211929357997265
3840.39,0.11867950265859349
3841.29,0.12684349951717722
3842.19,0.13843777148836334
3843.09,0.15187225174294855
3843.99,0.16410807115972395
3844.89,0.17488709845470699
3845.79,0.18398625890354522
3846.69,0.19058153404870012
3847.59,0.19459298760164442
3848.49,0.19634928810072852
3849.39,0.1974200172162801
3850.29,0.19825702725987365
3851.19,0.19969929873416048
3852.09,0.20113330587714298
3852.99,0.20394848745312358
3853.89,0.20499884592485168
3854.79,0.2042862290132777
3855.69,0.2012323827524103
3856.59,0.19783979938986293
3857.49,0.19284291099971737
3858.39,0.18804148762930023
3859.29,0.18471137839991167
3860.19,0.1855320328445205
3861.09,0.19016199981498774
3861.99,0.19981349344785268
3862.9,0.21139132987674955
3863.8,0.2246283169921049
3864.7,0.23384153517211517
3865.6,0.2400302249039476
3866.5,0.24296546624765572
3867.4,0.24300932474014286
3868.3,0.2433183016794627
3869.2,0.24107204034404314
3870.1,0.2372427814915683
3871.0,0.2330526307583371
3871.9,0.22931111468413654
3872.8,0.22924586127516547
3873.7,0.23156908897252929
3874.6,0.23774428794385102
3875.5,0.24511253937210828
3876.4,0.249759516723754
3877.3,0.25330674656371527
3878.2,0.2526081423309482
3879.1,0.251150429038037
3880.0,0.25081045154214626
3880.9,0.2523631502945634
3881.8,0.255780815341652
3882.7,0.2596736682080014
3883.6,0.26266561510626363
3884.5,0.26121988741183383
3885.4,0.2595138232220507
3886.3,0.25488427026484894
3887.2,0.25068136149546444
3888.1,0.2482132964841809
3889.0,0.2510087998948529
3889.9,0.259030699169009
3890.8,0.27071564688501143
3891.7,0.28854235228138475
3892.6,0.30518459343961857
3893.5,0.3202368603012754
3894.4,0.33112738277797255
3895.3,0.3395801404096723
3896.2,0.3461325013248952
3897.1,0.3529564678677482
3898.0,0.3586808503509423
3898.9,0.3639662233130684
3899.8,0.36940402644085385
3900.7,0.3715817867585581
3901.6,0.37531506865178543
3902.51,0.3790137834112002
3903.41,0.3780503136558031
3904.31,0.3753110007869587
3905.21,0.37581605647830935
3906.11,0.3786698178327271
3907.01,0.38604028464174656
3907.91,0.39770663299523584
3908.81,0.4177879636100655
3909.71,0.4337983914898538
3910.61,0.45173060463530906
3911.51,0.46585864704575425
3912.41,0.47745475230514833
3913.31,0.4832107347192723
3914.21,0.4864488548346909
3915.11,0.4864255686643937
3916.01,0.48176882702326523
3916.91,0.47837300780172887
3917.81,0.470894476689852
3918.71,0.4627160000857183
3919.61,0.4519849249625042
3920.51,0.4420306634798579
3921.41,0.43271882790927907
3922.31,0.425876288425487
3923.21,0.4234316953524342
3924.11,0.42182711686909
3925.01,0.4166821989901206
3925.91,0.404752121185077
3926.81,0.38797990981706826
3927.71,0.360937463208635
3928.61,0.328977462969218
3929.51,0.2934882076827759
3930.41,0.25728456577945114
3931.31,0.22444011939781328
3932.21,0.19503557075211794
3933.11,0.17378215522722193
3934.01,0.16214590221543082
3934.91,0.16168034165968143
3935.81,0.1734759926516675
3936.71,0.19759402339255336
3937.61,0.22992687449052113
3938.51,0.27018324375824737
3939.42,0.3119450443350828
3940.32,0.35115987872251414
3941.22,0.38498645343160104
3942.12,0.41179734500382825
3943.02,0.4360208339726697
3943.92,0.4559049575528022
3944.82,0.4772411564377262
3945.72,0.5016849417469041
3946.62,0.5266072785427612
3947.52,0.5513946205388907
3948.42,0.5723951046381025
3949.32,0.5956505726992178
3950.22,0.6127631594366372
3951.12,0.6297082988986278
3952.02,0.6419275951983215
3952.92,0.6518507376078947
3953.82,0.6564327595150256
3954.72,0.6621859053747708
3955.62,0.6655185656963488
3956.52,0.6632306631565302
3957.42,0.6615260559424923
3958.32,0.6526469859478621
3959.22,0.6386188160860605
3960.12,0.6200092159700996
3961.02,0.5910215117665395
3961.92,0.5554701355590813
3962.82,0.5139659695243426
3963.72,0.4731568070364207
3964.62,0.42881548699455774
3965.52,0.3847294238753865
3966.42,0.34252110600169877
3967.32,0.30162189305664905
3968.22,0.2683338356768743
3969.12,0.24857273182409215
3970.02,0.24817032141037784
3970.92,0.2655414694693826
3971.82,0.2985650185386513
3972.72,0.3456996710527165
3973.62,0.40150411332345587
3974.52,0.4588590888608807
3975.42,0.517585937153071
3976.32,0.5730794692459075
3977.22,0.62610071554889
3978.13,0.6738986715556181
3979.03,0.7191741964724929
3979.93,0.7566539837338662
3980.83,0.7788962556935711
3981.73,0.7978796715382125
3982.63,0.813747309105663
3983.53,0.8209602044656217
3984.43,0.8301233677246944
3985.33,0.8405908649303616
3986.23,0.8547873788273221
3987.13,0.8668087394985425
3988.03,0.8790635943038002
3988.93,0.8933769934310151
3989.83,0.9059192799042826
3990.73,0.919916695732957
3991.63,0.9241590974029021
3992.53,0.9345527848235102
3993.43,0.9388845440180196
3994.33,0.937608693180179
3995.23,0.9330405140208438
3996.13,0.9280114614434202
3997.03,0.9184247628473545
3997.93,0.9170056361509924
3998.83,0.9242991748031444
3999.73,0.936607290349979
4000.63,0.9555164549592415
4001.53,0.9707900155103547
4002.43,0.9824086882873265
4003.33,0.9781740612462702
4004.23,0.9732976909205796
4005.13,0.9607279794885843
4006.03,0.9393034517217989
4006.93,0.9427606276937899
4007.83,0.944526259429777
4008.73,0.9539559835499088
4009.63,0.97582318464336
4010.53,0.9926076279552899
4011.43,1.0096216392361013
4012.33,1.021277190677206
4013.23,1.027559505259459
4014.13,1.0279474091510024
4015.03,1.0355364222799268
4015.93,1.0367159610682586
4016.84,1.0377887296106585
4017.74,1.0396338032550012
4018.64,1.0375411041266542
4019.54,1.0395458324004894
4020.44,1.043547751565512
4021.34,1.0465486347961093
4022.24,1.0480373957836526
4023.14,1.0451378259337072
4024.04,1.041810079823555
4024.94,1.0399094800588333
4025.84,1.0552293985748573
4026.74,1.0556151678747188
4027.64,1.0617167167436705
4028.54,1.0585717420763172
4029.44,1.0467559341738635
4030.34,1.0228175456321749
4031.24,0.9913010775332276
4032.14,0.9671102032007809
4033.04,0.9501181596244131
4033.94,0.9455669058527671
4034.84,0.9590763185338385
4035.74,0.9781758924022457
4036.64,1.014297246362784
4037.54,1.0415594756025148
4038.44,1.0726741173853727
4039.34,1.0838279988465094
4040.24,1.087865429841705
4041.14,1.0787348508235957
4042.04,1.0625086262533079
4042.94,1.0304656326314463
4043.84,0.9977906282609416
4044.74,0.9623217168473327
4045.64,0.932467288581925
4046.54,0.9198644506442213
4047.44,0.9254432173773305
4048.34,0.9504477467065096
4049.24,0.9863355707544404
4050.14,1.0149311625995954
4051.04,1.0410051527983253
4051.94,1.0468688793237486
4052.84,1.0550564871602461
4053.74,1.0500465194636432
4054.65,1.0307174471915357
4055.55,1.0151395653034083
4056.45,1.0015934519341612
4057.35,0.9950664418630814
4058.25,0.994283420445602
4059.15,0.9873094523626106
4060.05,0.9858216053241257
4060.95,0.9862810607081214
4061.85,0.9813808930103731
4062.75,0.9604997469322356
4063.65,0.9420939410974174
4064.55,0.9319393891943377
4065.45,0.922673339360875
4066.35,0.9321125075740434
4067.25,0.944042331940641
4068.15,0.9666015392503203
4069.05,0.9813000420834441
4069.95,0.9932844683599917
4070.85,0.9929974130166092
4071.75,0.9900229267117244
4072.65,0.9854288708357004
4073.55,0.9782835885482818
4074.45,0.9684683428044176
4075.35,0.9591037340966153
4076.25,0.947761965141129
4077.15,0.9332655989199153
4078.05,0.9240744738043868
4078.95,0.9280021939031153
4079.85,0.9443380573679065
4080.75,0.9659240606954551
4081.65,0.991386095778775
4082.55,1.0069695208763525
4083.45,1.019440485563059
4084.35,1.028558906443495
4085.25,1.0321077159984766
4086.15,1.0380032886408346
4087.05,1.0551274091691296
4087.95,1.0685337410876334
4088.85,1.092158116846545
4089.75,1.1033789673614278
4090.65,1.112130092983348
4091.55,1.1075303249566966
4092.45,1.0980271053574848
4093.36,1.0844205469182937
4094.26,1.0683917009299502
4095.16,1.044906395216067
4096.06,1.02470786358136
4096.96,0.9975566345872288
4097.86,0.9663439165708392
4098.76,0.9376851473768868
4099.66,0.9085177353487662
4100.56,0.8727894824428131
4101.46,0.8507345448572984
4102.36,0.8362840132421477
4103.26,0.8377256614356043
4104.16,0.8547897164679761
4105.06,0.8815991740318244
4105.96,0.9197853658542343
4106.86,0.9509992165258061
4107.76,0.9753131104448315
4108.66,0.9918252373864728
4109.56,0.996107589881357
4110.46,1.0023423543097003
4111.36,1.0083389792861357
4112.26,1.0102113499039724
4113.16,1.0212610746009338
4114.06,1.0346192693770442
4114.96,1.042093944137793
4115.86,1.0459361735741226
4116.76,1.0565160359339896
4117.66,1.0452249084068759
4118.56,1.0433435869911003
4119.46,1.0302727317817986
4120.36,1.0220050274819144
4121.26,1.0208956997174352
4122.16,1.0193150466817782
4123.06,1.019864286162752
4123.96,1.0254436921353454
4124.86,1.0290377036522775
4125.76,1.0343945712706608
4126.66,1.0281004821163038
4127.56,1.0266542659902798
4128.46,1.0148945586049882
4129.36,1.0008575952301302
4130.26,0.9862347890912999
4131.17,0.9762746676218492
4132.06,0.957644284216779
4132.97,0.9532063768327215
4133.87,0.948179543126547
4134.77,0.9570383148519868
4135.67,0.9713941185667961
4136.57,0.991547387809052
4137.47,1.014481671556953
4138.37,1.0304296423828867
