wave,flux
3700.85,-0.04290875939701985
3701.75,-0.04301672367469934
3702.65,-0.042383315852726734
3703.55,-0.04120502942386838
3704.45,-0.039351905517492715
3705.35,-0.03768384599565339
3706.25,-0.03682889967847797
3707.15,-0.03662228876284052
3708.05,-0.03734152615574132
3708.96,-0.03879595157705858
3709.86,-0.04088593551543118
3710.76,-0.04370810049830123
3711.66,-0.046780736038950436
3712.56,-0.05038376907872985
3713.46,-0.05398989417371325
3714.36,-0.056924808642459086
3715.26,-0.05905921653567807
3716.16,-0.06041583393764508
3717.06,-0.05999889157770231
3717.96,-0.05815379058087097
3718.86,-0.0553593191213159
3719.76,-0.05201137665363458
3720.66,-0.048940218728727225
3721.56,-0.047408471828354455
3722.46,-0.048001405965712764
3723.36,-0.05073569562421343
3724.26,-0.05491605569257724
3725.16,-0.06015483129222949
3726.06,-0.06473414321971067
3726.96,-0.0682267361519302
3727.86,-0.07015789941925853
3728.76,-0.07191235784714657
3729.66,-0.07282704181730773
3730.56,-0.07304709629726154
3731.46,-0.07186279160355019
3732.36,-0.06940884063016461
3733.26,-0.06553614238157895
3734.16,-0.061765127567335106
3735.06,-0.058925615602227664
3735.96,-0.05765031527670738
3736.86,-0.05978487461279022
3737.76,-0.06452558642900877
3738.66,-0.0719818789835448
3739.56,-0.08074427750315802
3740.46,-0.088289291597989
3741.36,-0.09518037929438428
3742.26,-0.09891889624760579
3743.16,-0.09911887004546321
3744.06,-0.09763765511162004
3744.96,-0.09530266025468552
3745.86,-0.091839148135488
3746.76,-0.08939925464461529
3747.67,-0.0863384694552113
3748.57,-0.08581711242268818
3749.47,-0.08687539677798864
3750.37,-0.0912935173264091
3751.27,-0.10034845789732627
3752.17,-0.112712684626304
3753.07,-0.12685068776303282
3753.97,-0.1418530888191554
3754.87,-0.1535727651265005
3755.77,-0.16207897745163674
3756.67,-0.16554457844148218
3757.57,-0.16478587999780903
3758.47,-0.1629610611986345
3759.37,-0.16156204870573834
3760.27,-0.16397588070062286
3761.17,-0.16872204014455658
3762.07,-0.17757378051184358
3762.97,-0.1872342549043673
3763.87,-0.19525440490455911
3764.77,-0.202970939861927
3765.67,-0.21052326041557115
3766.57,-0.21788148466845442
3767.47,-0.2229935599885658
3768.37,-0.23132430275242813
3769.27,-0.23922725396920508
3770.17,-0.24832994331250458
3771.07,-0.2619091832919595
3771.97,-0.2787486528441827
3772.87,-0.29902470901443834
3773.77,-0.32137736454347743
3774.67,-0.34327063665744306
3775.57,-0.36592663084919413
3776.47,-0.386672888669739
3777.37,-0.4085363157173936
3778.27,-0.43426823508431245
3779.17,-0.4620805447797173
3780.07,-0.4917326514743344
3780.97,-0.5242029244509527
3781.87,-0.5609990012086546
3782.77,-0.5908489445729662
3783.67,-0.6244422223134783
3784.57,-0.6485477553629568
3785.47,-0.6674220249479962
3786.38,-0.6796085201542132
3787.28,-0.6931252412659208
3788.18,-0.7089431611176282
3789.08,-0.7339135008689115
3789.98,-0.771809106643274
3790.88,-0.8202872456559566
3791.78,-0.8798339642914016
3792.68,-0.9494683728378004
3793.58,-1.0108231707654023
3794.48,-1.0803781176082812
3795.38,-1.1515276646368346
3796.28,-1.2269649648711505
3797.18,-1.33021150053222
3798.08,-1.4740294549451933
3798.98,-1.699611986394316
3799.88,-2.048012846754273
3800.78,-2.592306303270715
3801.68,-3.452094999377594
3802.58,-4.863353731618123
3803.48,-7.409855903933971
3804.38,-13.63283871419201
3805.28,-57.97502077740426
3806.18,27.905310864522768
3807.08,11.41175560125801
3807.98,7.215003072201288
3808.88,5.3477675701998715
3809.78,4.260508026779199
3810.68,3.5692938466962922
3811.58,3.0504903462191466
3812.48,2.6368749718517224
3813.38,2.27432749462443
3814.28,1.9696515854553807
3815.18,1.7309505822201587
3816.08,1.556454080696611
3816.98,1.426045468788632
3817.88,1.324216687444228
3818.78,1.2373399596561752
3819.68,1.1589419995351784
3820.58,1.0770864703025922
3821.48,1.0163153109273633
3822.38,0.9594871021546433
3823.28,0.9145099860228895
3824.18,0.8594091291561102
3825.09,0.8029213077826199
3825.99,0.7538510662542716
3826.89,0.7075632320923029
3827.79,0.6710763392453317
3828.69,0.6445503117078278
3829.59,0.6273622569132509
3830.49,0.604374600866623
3831.39,0.5784586580827062
3832.29,0.5473031412869406
