wave,flux
3771.97,-7.308992456785825e-05
3772.87,-7.58636959352879e-05
3773.77,-7.834510845628532e-05
3774.67,-8.070846634560185e-05
3775.57,-8.184838907250985e-05
3776.47,-8.256803780932166e-05
3777.37,-8.395044159288026e-05
3778.27,-8.504879991204215e-05
3779.17,-8.695533002936084e-05
3780.07,-8.884009805153989e-05
3780.97,-9.096038665432962e-05
3781.87,-9.271668670217833e-05
3782.77,-9.417496008524715e-05
3783.67,-9.455386619551911e-05
3784.57,-9.311916274202325e-05
3785.47,-9.013410673776532e-05
3786.38,-8.591500302347641e-05
3787.28,-8.20053120740587e-05
3788.18,-7.78779105501557e-05
3789.08,-7.523608830915904e-05
3789.98,-7.398289924541366e-05
3790.88,-7.375539698924302e-05
3791.78,-7.428688753791514e-05
3792.68,-7.456998662888539e-05
3793.58,-7.41212598269798e-05
3794.48,-7.276065664696928e-05
3795.38,-7.120677997985109e-05
3796.28,-6.927579345335761e-05
3797.18,-6.765973282227638e-05
3798.08,-6.692394203323536e-05
3798.98,-6.792835237964482e-05
3799.88,-6.980301366953703e-05
3800.78,-7.369618916007609e-05
3801.68,-7.91181177028487e-05
3802.58,-8.526243720884249e-05
3803.48,-9.023477269383587e-05
3804.38,-9.414741820664162e-05
3805.28,-9.607425760243275e-05
3806.18,-9.634596313353479e-05
3807.08,-9.601487582013577e-05
3807.98,-9.651684552258249e-05
3808.88,-9.738230137140645e-05
3809.78,-9.87382434001449e-05
3810.68,-9.922408910426753e-05
3811.58,-9.852216372340681e-05
3812.48,-9.682197168323308e-05
3813.38,-9.259822508416497e-05
3814.28,-8.784150798429669e-05
3815.18,-8.318983329098205e-05
3816.08,-7.975022815621583e-05
3816.98,-7.803444260186426e-05
3817.88,-7.659330668290335e-05
3818.78,-7.5890654748963e-05
3819.68,-7.460603407199147e-05
3820.58,-7.336958940709891e-05
3821.48,-7.187932960067429e-05
3822.38,-7.108116911784152e-05
3823.28,-7.04484252900106e-05
3824.18,-6.887303686502763e-05
3825.09,-6.690154089153646e-05
3825.99,-6.466327862762061e-05
3826.89,-6.282972312529924e-05
3827.79,-6.192901803979378e-05
3828.69,-6.185031892908954e-05
3829.59,-6.26167165250133e-05
3830.49,-6.321209084277195e-05
3831.39,-6.305511746590182e-05
3832.29,-6.234211455551586e-05
3833.19,-6.150073091347867e-05
3834.09,-6.0833913941359684e-05
3834.99,-6.0966577766466674e-05
3835.89,-6.159869201174443e-05
3836.79,-6.24532477166152e-05
3837.69,-6.288411764943145e-05
3838.59,-6.36893164269337e-05
3839.49,-6.495320768075688e-05
3840.39,-6.74669504330344e-05
3841.29,-7.185811234873424e-05
3842.19,-7.798849205712428e-05
3843.09,-8.524211351002952e-05
3843.99,-9.223458826096796e-05
3844.89,-9.826230732506567e-05
3845.79,-0.00010212762269501149
3846.69,-0.00010561816789972234
3847.59,-0.00010714749419915703
3848.49,-0.00010739691633438742
3849.39,-0.00010712625858435544
3850.29,-0.00010674594100833851
3851.19,-0.0001062650003957088
3852.09,-0.00010656899093789904
3852.99,-0.00010719011257302568
3853.89,-0.00010682996927361058
3854.79,-0.00010523503819574942
3855.69,-0.00010297687042621774
3856.59,-9.972770491623295e-05
3857.49,-9.688459001462421e-05
3858.39,-9.353910213890158e-05
3859.29,-9.166550396270591e-05
3860.19,-9.065831623199535e-05
3861.09,-9.350296909630418e-05
3861.99,-9.841812044201565e-05
3862.9,-0.00010508807384463762
3863.8,-0.000111252768796864
3864.7,-0.00011597318438487145
3865.6,-0.00011895890681903693
3866.5,-0.00011896190377460304
3867.4,-0.00011817743352624883
3868.3,-0.00011666147072218915
3869.2,-0.00011429698761685854
3870.1,-0.00011145552426361536
3871.0,-0.00010862918670496028
3871.9,-0.00010719447129000894
3872.8,-0.00010781613390999361
3873.7,-0.0001099334815643838
3874.6,-0.00011400673324658708
3875.5,-0.00011867578478158557
3876.4,-0.00012170317036549298
3877.3,-0.00012187276218703472
3878.2,-0.00012105681288589053
3879.1,-0.00011963555354665106
3880.0,-0.00011780324967437804
3880.9,-0.00011783932283489923
3881.8,-0.00011870030663241889
3882.7,-0.00011991642132315465
3883.6,-0.00012098201113489212
3884.5,-0.00012177574290380631
3885.4,-0.00012125755517974806
3886.3,-0.0001200098336133795
3887.2,-0.00011812200637498655
3888.1,-0.00011840278114482902
3889.0,-0.0001204772034271426
3889.9,-0.00012612521879034182
3890.8,-0.00013405868572603454
3891.7,-0.000143016718139044
3892.6,-0.0001515855667217569
3893.5,-0.00015802991141121604
3894.4,-0.00016224787874948748
3895.3,-0.00016494688213264917
3896.2,-0.00016630539407205968
3897.1,-0.0001675608048652443
3898.0,-0.00016930896162411333
3898.9,-0.00017092600296203522
3899.8,-0.00017180105910534157
3900.7,-0.00017250517199414813
3901.6,-0.0001732759195779217
3902.51,-0.00017251387661168554
3903.41,-0.00017191329412299727
3904.31,-0.00016962230607437832
3905.21,-0.00016926629262770113
3906.11,-0.00016920842753881114
3907.01,-0.0001736777676340339
3907.91,-0.00018013049651493038
3908.81,-0.00018827480992088046
3909.71,-0.00019740066334383215
3910.61,-0.00020509359657538848
3911.51,-0.00021167763274834893
3912.41,-0.000215851421954972
3913.31,-0.0002185783298627535
3914.21,-0.00021926520130120168
3915.11,-0.00021915908033521485
3916.01,-0.00021705713922189233
3916.91,-0.00021288263247541952
3917.81,-0.0002086726979887547
3918.71,-0.0002029667673718417
3919.61,-0.0001964247837320067
3920.51,-0.0001892117953923532
3921.41,-0.0001836397654228538
3922.31,-0.00017996307987468057
3923.21,-0.0001778659263470352
3924.11,-0.00017565820543033963
3925.01,-0.0001739275562407229
3925.91,-0.00016904419431649427
3926.81,-0.00016208296272484933
3927.71,-0.00015022136970647246
3928.61,-0.00013630552850893776
3929.51,-0.0001214468966562914
3930.41,-0.00010667583464269176
3931.31,-9.335386514908386e-05
3932.21,-8.22569657575908e-05
3933.11,-7.393394230641622e-05
3934.01,-6.919814182568184e-05
3934.91,-6.95000254617163e-05
3935.81,-7.455746163139557e-05
3936.71,-8.368079521806894e-05
3937.61,-9.726044552203882e-05
3938.51,-0.00011292280355662898
3939.42,-0.0001296668477053859
3940.32,-0.00014447091524034632
3941.22,-0.0001579432493088761
3942.12,-0.00016749766411622942
3943.02,-0.00017585821824634416
3943.92,-0.00018340453888855007
3944.82,-0.0001918171292026663
3945.72,-0.0002017308086167348
3946.62,-0.00021375301641943215
3947.52,-0.0002259815985924266
3948.42,-0.000237849202941197
3949.32,-0.0002488078231798458
3950.22,-0.00025785816566499894
3951.12,-0.00026503922919173325
3952.02,-0.0002712571158150152
3952.92,-0.00027557507725672236
3953.82,-0.00028062379049433966
3954.72,-0.00028123681841843754
3955.62,-0.00028179484153287337
3956.52,-0.00028138254357592
3957.42,-0.0002791972886788624
3958.32,-0.0002741717685356901
3959.22,-0.0002689954879568638
3960.12,-0.00025892551935223707
3961.02,-0.0002455492448267373
3961.92,-0.00022858291789655823
3962.82,-0.00021013988341207868
3963.72,-0.00019206747518645863
3964.62,-0.0001753495688463172
3965.52,-0.0001583341516396116
3966.42,-0.00014092812350399175
3967.32,-0.00012565149701065616
3968.22,-0.00011320166277042352
3969.12,-0.00010657459122250745
3970.02,-0.00010705824942828645
3970.92,-0.00011463840047548532
3971.82,-0.00012946037063418377
3972.72,-0.00014909187270434633
3973.62,-0.00017324077196347054
3974.52,-0.00019875984987478135
3975.42,-0.00022396598035667295
3976.32,-0.0002502257589581761
3977.22,-0.00027438576984855896
3978.13,-0.00029806358124856577
3979.03,-0.00032061337390008144
3979.93,-0.00033914410721606615
3980.83,-0.0003535072663174628
3981.73,-0.00036256519147774444
3982.63,-0.00037092019665697874
3983.53,-0.00037657995656711137
3984.43,-0.00038148297248891735
3985.33,-0.0003885699477351166
3986.23,-0.0003959652294704305
3987.13,-0.0004049711606934655
3988.03,-0.0004142120062249236
3988.93,-0.0004217376476576859
3989.83,-0.00042744654193192685
3990.73,-0.0004356359678673126
3991.63,-0.00044329717842803786
3992.53,-0.00044889883739529306
3993.43,-0.00045351345706238187
3994.33,-0.00045544158016139744
3995.23,-0.00045420837980950595
3996.13,-0.0004535104854815286
3997.03,-0.000455392065189715
3997.93,-0.00045609688043766734
3998.83,-0.0004629021020057171
3999.73,-0.0004743617538738948
4000.63,-0.0004859162700317873
4001.53,-0.0004946557334078829
4002.43,-0.0005053449507185474
4003.33,-0.0005070111144430574
4004.23,-0.0005028960298169891
4005.13,-0.0004958738631674048
4006.03,-0.0004891229688214963
4006.93,-0.0004869390135704614
4007.83,-0.0004913007905973291
4008.73,-0.0005028796411751401
4009.63,-0.0005165832448606775
4010.53,-0.0005324126890242291
4011.43,-0.0005439593369578229
4012.33,-0.0005553985517473679
4013.23,-0.000564322098333619
4014.13,-0.0005720511332728552
4015.03,-0.0005804293165239494
4015.93,-0.0005850540901637705
4016.84,-0.000586675112635454
4017.74,-0.0005927258854240185
4018.64,-0.0005964165842135614
4019.54,-0.0006036589733858801
4020.44,-0.0006062014834684485
4021.34,-0.0006120291419489136
4022.24,-0.000615813986104346
4023.14,-0.0006166532920060141
4024.04,-0.000620906813918538
4024.94,-0.0006239712390400248
4025.84,-0.0006309201838868796
4026.74,-0.0006365223341999681
4027.64,-0.0006445798072281186
4028.54,-0.0006439343994205518
4029.44,-0.0006391496764573027
4030.34,-0.0006245103381237044
4031.24,-0.0006067706356850204
4032.14,-0.000586008374248007
4033.04,-0.0005717113994640312
4033.94,-0.0005742285002926199
4034.84,-0.0005843655170422067
4035.74,-0.0006059158511217522
4036.64,-0.0006392032845119669
4037.54,-0.0006670687942049466
4038.44,-0.0006957665808885261
4039.34,-0.0007125387317384186
4040.24,-0.0007208566369056495
4041.14,-0.0007228607577218792
4042.04,-0.000713913431202243
4042.94,-0.0006967358554475604
4043.84,-0.0006731711627409617
4044.74,-0.0006434457660732077
4045.64,-0.0006247956336848265
4046.54,-0.0006154509550483686
4047.44,-0.0006251489616081004
4048.34,-0.0006453959691633329
4049.24,-0.0006836236763994453
4050.14,-0.0007180284838104616
4051.04,-0.000746566245643474
4051.94,-0.0007630813105714518
4052.84,-0.0007724833511772101
4053.74,-0.0007691596822619676
4054.65,-0.0007610777015756962
4055.55,-0.0007491198396355669
4056.45,-0.0007405024147791624
4057.35,-0.0007360743459090208
4058.25,-0.0007369870289231822
4059.15,-0.0007376570806423625
4060.05,-0.0007446076857759872
4060.95,-0.0007473373885701866
4061.85,-0.00074391649334303
4062.75,-0.0007358400053730042
4063.65,-0.0007251125594906876
4064.55,-0.0007177318784409325
4065.45,-0.0007198033041162005
4066.35,-0.0007364687990400025
4067.25,-0.0007576548711014972
4068.15,-0.0007840578162616683
4069.05,-0.0008060527245315209
4069.95,-0.0008188899115650006
4070.85,-0.0008299608529467858
4071.75,-0.0008294152698001559
4072.65,-0.0008327047094592679
4073.55,-0.0008344313250990506
4074.45,-0.0008335474875784567
4075.35,-0.000834021225573944
4076.25,-0.0008338236631606606
4077.15,-0.0008316456858435234
4078.05,-0.0008297933042773763
4078.95,-0.0008446252357745013
4079.85,-0.0008694182750969944
4080.75,-0.0009077111282621969
4081.65,-0.0009391300776314531
4082.55,-0.0009636598860405483
4083.45,-0.000985027628806898
4084.35,-0.0010015877709013338
4085.25,-0.0010092345459973115
4086.15,-0.0010291741294959059
4087.05,-0.0010496333422813347
4087.95,-0.001078653734692803
4088.85,-0.0011044935227968679
4089.75,-0.0011256518303148614
4090.65,-0.0011415215695045446
4091.55,-0.0011415480155271705
4092.45,-0.0011400650147504658
4093.36,-0.0011301443200100595
4094.26,-0.0011153482828005314
4095.16,-0.0010959641990738527
4096.06,-0.0010800096862924058
4096.96,-0.0010589349792095501
4097.86,-0.0010327844332560722
4098.76,-0.0010095883837886084
4099.66,-0.0009862444288912741
4100.56,-0.0009590926188985827
4101.46,-0.0009409957449529049
4102.36,-0.0009368941467214604
4103.26,-0.0009508342238345858
4104.16,-0.0009777585034856009
4105.06,-0.001023114591458465
4105.96,-0.0010702236911344946
4106.86,-0.0011214115690749609
4107.76,-0.0011511847198480986
4108.66,-0.001177434911810969
4109.56,-0.001192212487661032
4110.46,-0.0012030206014674405
4111.36,-0.0012154613605592321
4112.26,-0.0012339329019091193
4113.16,-0.0012508095724687255
4114.06,-0.0012709158186869484
4114.96,-0.001299567947229571
4115.86,-0.0013183634444753642
4116.76,-0.0013313409546304531
4117.66,-0.001330592128568703
4118.56,-0.0013414780678329308
4119.46,-0.0013315065475633212
4120.36,-0.0013267175406792935
4121.26,-0.0013360660772583342
4122.16,-0.0013451201787334564
4123.06,-0.0013561147533485245
4123.96,-0.0013730454156187807
4124.86,-0.0013872242814379964
4125.76,-0.0014088098453288148
4126.66,-0.0014069755858400466
4127.56,-0.0014104772391391924
4128.46,-0.0014033170846567125
4129.36,-0.0013919481968994634
4130.26,-0.0013798469033037973
4131.17,-0.0013641150943806374
4132.06,-0.0013497660050416445
4132.97,-0.0013495583802340815
4133.87,-0.0013477389416354554
4134.77,-0.0013740304927529299
4135.67,-0.001418075473107785
4136.57,-0.0014586428194611517
4137.47,-0.0015121760440779985
4138.37,-0.0015547792910198903
4139.27,-0.001580212414569488
4140.17,-0.0015951866983098984
4141.07,-0.0015779787105516122
4141.97,-0.001553763146786083
4142.87,-0.0015140119128437787
4143.77,-0.0014863434965303936
4144.67,-0.0014776381651852562
4145.57,-0.0014869816827915194
4146.47,-0.0015100199443998125
4147.37,-0.0015542736106820777
4148.27,-0.0015915201155785033
4149.17,-0.0016150869237954615
4150.07,-0.001633199652776626
4150.97,-0.001640303664364594
4151.87,-0.0016387579799908103
4152.77,-0.001640100537392507
4153.67,-0.0016376395974014154
4154.57,-0.0016446666457025812
4155.47,-0.001658705658891681
4156.37,-0.0016728782111393788
4157.27,-0.0016992592697660973
4158.17,-0.0017373781261123254
4159.07,-0.001792686823065098
4159.97,-0.001830803619579887
4160.87,-0.0018803328666228414
4161.77,-0.0019236817383127339
4162.67,-0.0019549618454128507
4163.57,-0.0019868932525457694
4164.47,-0.0019967097400521105
4165.37,-0.0020135165688805272
4166.27,-0.0019963184414819478
4167.17,-0.0019795592970042555
4168.07,-0.0019719965235490606
4168.98,-0.0019707166767604996
4169.88,-0.0019640040558881982
4170.78,-0.0019540047390792575
4171.68,-0.001936554127844303
4172.58,-0.001911762207614161
4173.48,-0.0018900565328780203
4174.38,-0.0018827742495871654
4175.28,-0.001891425960287033
4176.18,-0.0019100864930596663
4177.08,-0.0019443145618430874
4177.98,-0.0019837518471449013
4178.88,-0.0020214596795262688
4179.78,-0.002051487603428084
4180.68,-0.002085852369842839
4181.58,-0.0021158873906649734
4182.48,-0.0021492350011899086
4183.38,-0.002176907197852042
4184.28,-0.002203803244286922
4185.18,-0.0022373632295037147
4186.08,-0.002249414257404354
4186.98,-0.002256534798834016
4187.88,-0.0022642969097105893
4188.78,-0.002278126080420682
4189.68,-0.0023085810709351793
4190.58,-0.0023392355843486518
4191.48,-0.002385038591981644
4192.38,-0.0024312843147168968
4193.28,-0.002477635215838393
4194.18,-0.0024927680868900197
4195.08,-0.002494129779974647
4195.98,-0.002473686873785175
4196.88,-0.0024303777303279228
4197.78,-0.002385333168171267
4198.68,-0.002354289326187084
4199.58,-0.0023453674512508844
4200.48,-0.00233853356714955
4201.38,-0.0023657966879970854
4202.28,-0.0024057797136509632
4203.18,-0.002468126644627661
4204.08,-0.002541525963875359
4204.98,-0.0026159934175456734
4205.88,-0.0027034064920749426
4206.79,-0.002788895790244491
4207.69,-0.0028771428126569245
4208.59,-0.0029458987357550343
4209.49,-0.002989324137638896
4210.39,-0.0030197386830921893
4211.29,-0.0030502830348595566
4212.19,-0.003058451089919489
4213.09,-0.0030604427097998626
4213.99,-0.0030381681718675787
4214.89,-0.0030278123468137235
4215.79,-0.0030378542681770795
4216.69,-0.0030673301452676734
4217.59,-0.0031301562359461934
4218.49,-0.0031884816548939546
4219.39,-0.0032907318986680496
4220.29,-0.003358887573043072
4221.19,-0.003385015562874347
4222.09,-0.0033727074719750515
4222.99,-0.003288707234801524
4223.89,-0.0031531236027112514
4224.79,-0.0029945241992027608
4225.69,-0.0028231540340065203
4226.59,-0.002712214997948099
4227.49,-0.002662113712710206
4228.39,-0.0027142807112938054
4229.29,-0.0028613556675334056
4230.19,-0.003064266501444007
4231.09,-0.00326998896183789
4231.99,-0.0034343965211291174
4232.89,-0.0035231673905268867
4233.79,-0.0035871886423813133
4234.69,-0.00360102337888118
4235.59,-0.003602499697556383
4236.49,-0.0036017378707096214
4237.39,-0.003605102629376917
4238.29,-0.0036471610642275403
4239.19,-0.0037205565603235322
4240.09,-0.003804482789963071
4240.99,-0.003915686315784295
4241.89,-0.0040264351611695995
4242.79,-0.004132639608440512
4243.69,-0.004264451803012291
4244.59,-0.004341042896051992
4245.5,-0.004388578031574353
4246.4,-0.004392256348625488
4247.3,-0.004356716957969728
4248.2,-0.00430686978642812
4249.1,-0.004224804029218395
4250.0,-0.004158708898232394
4250.9,-0.00411429250117654
4251.8,-0.0041054297222354414
4252.7,-0.004139626519005826
4253.6,-0.004190985076165987
4254.5,-0.004267838623301546
4255.4,-0.004313358149059193
4256.3,-0.004380076395481902
4257.2,-0.0044442697171727386
4258.1,-0.004502404076819998
4259.0,-0.00453719425968413
4259.9,-0.004524665085567045
4260.8,-0.004521282938786676
4261.7,-0.004590439509211962
4262.6,-0.00473606054655081
4263.5,-0.004919108770502238
4264.4,-0.005115826771196138
4265.3,-0.005285056158157347
4266.2,-0.005399124276162472
4267.1,-0.005431430569257591
4268.0,-0.005386318669641699
4268.9,-0.005272869968406481
4269.8,-0.005082530882689467
4270.7,-0.004907594074769547
4271.6,-0.004711152106130388
4272.5,-0.00456735216197407
4273.4,-0.004524882070509297
4274.3,-0.004587291515603192
4275.2,-0.0047317597516409095
4276.1,-0.004926311423325188
4277.0,-0.005194308683741852
4277.9,-0.005425520160599167
4278.8,-0.0056478638631127535
4279.7,-0.005800583914558357
4280.6,-0.0058702892535936095
4281.5,-0.0059460321878432075
4282.4,-0.005955385433026372
4283.31,-0.006004357388917646
4284.21,-0.005982918431657677
4285.11,-0.006003938777449842
4286.01,-0.005964985938567816
4286.91,-0.005909745345275507
4287.81,-0.005837347863679095
4288.71,-0.005776427258645846
4289.61,-0.005710910665863096
4290.51,-0.005716115042377434
4291.41,-0.005776007540621112
4292.31,-0.005862813563116983
4293.21,-0.00599477294857186
4294.11,-0.006106152024259381
4295.01,-0.006205936192017943
4295.91,-0.006243955060201174
4296.81,-0.006182109909511473
4297.71,-0.006030241400869296
4298.61,-0.005848913239687889
4299.51,-0.005632530270664793
4300.41,-0.0054497791515112064
4301.31,-0.005303141730902559
4302.21,-0.005251867985379537
4303.11,-0.005251956144217135
4304.01,-0.0052938464288886655
4304.91,-0.0053163515180539075
4305.81,-0.0053475858098230595
4306.71,-0.005358841096722591
4307.61,-0.005306720713871154
4308.51,-0.005290072857003817
4309.41,-0.005356784012860664
4310.31,-0.005487791120691233
4311.21,-0.005771783027992273
4312.11,-0.006163885529477906
4313.01,-0.006653365003972406
4313.91,-0.007260863045598332
4314.81,-0.007882538234499248
4315.71,-0.008575634290162474
4316.61,-0.009209791986520121
4317.51,-0.009797051799336407
4318.41,-0.010215025686646173
4319.31,-0.010534992451521789
4320.21,-0.010543346815675666
4321.12,-0.010459703730945213
4322.02,-0.010219181180818705
4322.92,-0.009891048777140808
4323.82,-0.009478360539546645
4324.72,-0.009123900042824162
4325.62,-0.00887777417450441
4326.52,-0.008899799238905598
4327.42,-0.00912619902552037
4328.32,-0.009569662623183393
4329.22,-0.010173243906327544
4330.12,-0.010744112183631539
4331.02,-0.01125618763139763
4331.92,-0.01172048865674924
4332.82,-0.012008192611854065
4333.72,-0.012235411786144
4334.62,-0.012306892754015968
4335.52,-0.012251158604332726
4336.42,-0.012042111536864802
4337.32,-0.011688106844851338
4338.22,-0.011248352156064432
4339.12,-0.010844360615096782
4340.02,-0.010509429170510625
4340.92,-0.01037014006615583
4341.82,-0.010456986780768207
4342.72,-0.01076238673416192
4343.62,-0.01129697476236634
4344.52,-0.011868354927348718
4345.42,-0.012492606550334939
4346.32,-0.013015735859026935
4347.22,-0.013474922164109636
4348.12,-0.013879491305806357
4349.02,-0.014072179836546796
4349.92,-0.014179081392740142
4350.82,-0.014070831845176475
4351.72,-0.013986317941481146
4352.62,-0.013893570736263391
4353.52,-0.01383940021128305
4354.42,-0.014023995295581277
4355.32,-0.014257466670056396
4356.22,-0.014671670309638476
4357.12,-0.015026100512431806
4358.02,-0.015405050265072532
4358.92,-0.015737765536178283
4359.83,-0.01608552259056425
4360.73,-0.016349176406074542
4361.63,-0.01679226748761322
4362.53,-0.01717939532007754
4363.43,-0.017537024397000923
4364.33,-0.017991711720373588
4365.23,-0.018189551578778045
4366.13,-0.01842934795198796
4367.03,-0.018439653629392014
4367.93,-0.018458724670047912
4368.83,-0.018383514088186278
4369.73,-0.018300646868184053
4370.63,-0.018235509429027297
4371.53,-0.01830626154546495
4372.43,-0.018216511580584866
4373.33,-0.01814943492496415
4374.23,-0.018089105635561525
4375.13,-0.018113505610883287
4376.03,-0.018298356561608543
4376.93,-0.0186063767719507
4377.83,-0.01896011908336469
4378.73,-0.01925155396061984
4379.63,-0.01943209436810872
4380.53,-0.019497962745995464
4381.43,-0.019059539966222314
4382.33,-0.018497349495819375
4383.23,-0.017858397291206547
4384.13,-0.017262332855864395
4385.03,-0.017097604746078285
4385.93,-0.017258043467812314
4386.83,-0.01787183263354116
4387.73,-0.01863718515186215
4388.63,-0.019535119906498602
4389.53,-0.020229404652059264
4390.43,-0.020927894158192486
4391.33,-0.02151487760710412
4392.23,-0.02212000593203118
4393.13,-0.022595843454123524
4394.03,-0.023094469842410197
4394.93,-0.02372172828785957
4395.83,-0.02432887425367951
4396.73,-0.024885536887082563
4397.64,-0.025510877922639705
4398.54,-0.025900287912686306
4399.44,-0.026198245758180732
4400.34,-0.02624856278528738
4401.24,-0.026314336162202016
4402.14,-0.02583499949051926
4403.04,-0.025755660912425798
4403.94,-0.02544181658872223
4404.84,-0.02505711444683706
4405.74,-0.024970183950341604
4406.64,-0.025216880851774703
4407.54,-0.025683635825576808
4408.44,-0.026450295459058474
4409.34,-0.02771669081294327
4410.24,-0.02898741754157739
4411.14,-0.030290663804717205
4412.04,-0.03125471627426588
4412.94,-0.03210000452229359
4413.84,-0.03248099297975758
4414.74,-0.03262306934227733
4415.64,-0.032664699268572475
4416.54,-0.032942293373319075
4417.44,-0.03340645686651001
4418.34,-0.033954327368100834
4419.24,-0.034897912576563404
4420.14,-0.03579632554563066
4421.04,-0.036399920355071655
4421.94,-0.03699345870219927
4422.84,-0.03740162856906536
4423.74,-0.03748047826917343
4424.64,-0.037855186130286274
4425.54,-0.03817844028788545
4426.44,-0.03846351662262607
4427.34,-0.03917138367991604
4428.24,-0.0396837773445538
4429.14,-0.04027669071214308
4430.04,-0.04071870152408886
4430.94,-0.041078353702350925
4431.84,-0.04103912373867295
4432.74,-0.041649599292364635
4433.64,-0.04177027931623488
4434.54,-0.041873978178866074
4435.45,-0.04218649868658141
4436.35,-0.04300246375321959
4437.25,-0.04396094129274476
4438.15,-0.04526539486926847
4439.05,-0.046582051674640655
4439.95,-0.04790034875240107
4440.85,-0.048256614977446204
4441.75,-0.049081944375468534
4442.65,-0.0492797782451108
4443.55,-0.050174375156073724
4444.45,-0.050694008813041494
4445.35,-0.05168016068594138
4446.25,-0.05314244484187516
4447.15,-0.054700759945956
4448.05,-0.05576735225611227
4448.95,-0.05690586240994019
4449.85,-0.057591209181532294
4450.75,-0.05817873738603479
4451.65,-0.058394961589046265
4452.55,-0.0580184221654411
4453.45,-0.05787753846928429
4454.35,-0.05721270458601957
4455.25,-0.056561176139486545
4456.15,-0.056128163930662195
4457.05,-0.05600105435869754
4457.95,-0.0558554005330563
4458.85,-0.05656623724970888
4459.75,-0.0570726787179608
4460.65,-0.058011423717333706
4461.55,-0.05898586255750352
4462.45,-0.06063846317689847
4463.35,-0.06251886515807764
4464.25,-0.06433658881146881
4465.15,-0.06656085817959671
4466.05,-0.06843265617007488
4466.95,-0.07056838232593765
4467.85,-0.0715517673787756
4468.75,-0.07295454650645279
4469.65,-0.07445212707216621
4470.55,-0.0757553164435709
4471.45,-0.07773736247799802
4472.35,-0.0799624013874915
4473.25,-0.08262344465716373
4474.16,-0.08525179127612965
4475.06,-0.08789827330330623
4475.96,-0.08968280451906184
4476.86,-0.09207423546336098
4477.76,-0.09298653519818234
4478.66,-0.09439162271719574
4479.56,-0.09444545652101154
4480.46,-0.09412220123922257
4481.36,-0.09439575425405372
4482.26,-0.09500522539307905
4483.16,-0.09630423896737807
4484.06,-0.09850082800060908
4484.96,-0.10134985566005907
4485.86,-0.10413970915309327
4486.76,-0.1066811620499671
4487.66,-0.10802690380356267
4488.56,-0.10942897418151365
4489.46,-0.1099657427676647
4490.36,-0.11054601698626698
4491.26,-0.11091298374941509
4492.16,-0.11226885833544643
4493.06,-0.11332568462707704
4493.96,-0.11526406481251922
