wave,flux
3787.28,-5.933656699103979e-07
3788.18,-5.752614223381356e-07
3789.08,-5.626522614221618e-07
3789.98,-5.548614843978842e-07
3790.88,-5.485524622100673e-07
3791.78,-5.428351624505943e-07
3792.68,-5.333710349297125e-07
3793.58,-5.264869238982276e-07
3794.48,-5.084285554939472e-07
3795.38,-4.87779790307674e-07
3796.28,-4.69652945199594e-07
3797.18,-4.4832416938589716e-07
3798.08,-4.3948552331516263e-07
3798.98,-4.368445047283097e-07
3799.88,-4.493642613101677e-07
3800.78,-4.7661238827814737e-07
3801.68,-5.137526141986992e-07
3802.58,-5.466666720680625e-07
3803.48,-5.787807044686807e-07
3804.38,-6.043879205990755e-07
3805.28,-6.186444587325944e-07
3806.18,-6.29161911979745e-07
3807.08,-6.319123752979259e-07
3807.98,-6.318956586748314e-07
3808.88,-6.397920508314212e-07
3809.78,-6.461774166309972e-07
3810.68,-6.498629867657746e-07
3811.58,-6.489716110505169e-07
3812.48,-6.39884784598646e-07
3813.38,-6.239050802730757e-07
3814.28,-6.038488926260546e-07
3815.18,-5.892482572058333e-07
3816.08,-5.794309252814633e-07
3816.98,-5.718192487179108e-07
3817.88,-5.749558327067032e-07
3818.78,-5.764899530544068e-07
3819.68,-5.721641573079721e-07
3820.58,-5.661503408409698e-07
3821.48,-5.589736223106308e-07
3822.38,-5.53881230124236e-07
3823.28,-5.488945598387734e-07
3824.18,-5.384712320163712e-07
3825.09,-5.247052145024302e-07
3825.99,-5.095200648599229e-07
3826.89,-4.979658313542896e-07
3827.79,-4.862511094580249e-07
3828.69,-4.785051268006996e-07
3829.59,-4.709769024981107e-07
3830.49,-4.616449401588825e-07
3831.39,-4.5122549308282707e-07
3832.29,-4.324739379602535e-07
3833.19,-4.1298864207463873e-07
3834.09,-3.952170344319066e-07
3834.99,-3.8252610214082983e-07
3835.89,-3.759581041494627e-07
3836.79,-3.7742458230521953e-07
3837.69,-3.840677819163313e-07
3838.59,-3.964643298497411e-07
3839.49,-4.1568551635187636e-07
3840.39,-4.382753985284868e-07
3841.29,-4.679560038792704e-07
3842.19,-5.008423786839327e-07
3843.09,-5.351305435733207e-07
3843.99,-5.667949365575642e-07
3844.89,-5.940829906817752e-07
3845.79,-6.156842539932529e-07
3846.69,-6.264557135346684e-07
3847.59,-6.382871046822405e-07
3848.49,-6.46873094311765e-07
3849.39,-6.515650157888943e-07
3850.29,-6.514746863350408e-07
3851.19,-6.547543804145074e-07
3852.09,-6.596314829947713e-07
3852.99,-6.612592002045311e-07
3853.89,-6.655791114550487e-07
3854.79,-6.601863323705615e-07
3855.69,-6.53280925035536e-07
3856.59,-6.408728204197542e-07
3857.49,-6.281548190094059e-07
3858.39,-6.146717711074237e-07
3859.29,-6.07194795245701e-07
3860.19,-6.071059425162395e-07
3861.09,-6.128191005664769e-07
3861.99,-6.301581799527173e-07
3862.9,-6.504179839968317e-07
3863.8,-6.693376784402563e-07
3864.7,-6.804943165101924e-07
3865.6,-6.888527099931321e-07
3866.5,-6.912466431034218e-07
3867.4,-6.886249366499308e-07
3868.3,-6.846211180864205e-07
3869.2,-6.771763219005019e-07
3870.1,-6.6995935281858e-07
3871.0,-6.520953334000123e-07
3871.9,-6.384891354252542e-07
3872.8,-6.276237877183515e-07
3873.7,-6.239274345001829e-07
3874.6,-6.274442347337987e-07
3875.5,-6.321107784314561e-07
3876.4,-6.322553104787544e-07
3877.3,-6.357151485324714e-07
3878.2,-6.287373742891481e-07
3879.1,-6.223080366352591e-07
3880.0,-6.169420328877004e-07
3880.9,-6.152604504955062e-07
3881.8,-6.147264324235574e-07
3882.7,-6.077929387404946e-07
3883.6,-5.996684806678701e-07
3884.5,-5.873781297455483e-07
3885.4,-5.682555285608696e-07
3886.3,-5.445207616164579e-07
3887.2,-5.193626101094128e-07
3888.1,-5.019716054354632e-07
3889.0,-4.916538378044198e-07
3889.9,-4.892686196117771e-07
3890.8,-5.071230418645522e-07
3891.7,-5.30997571641744e-07
3892.6,-5.592249238697421e-07
3893.5,-5.847032374380635e-07
3894.4,-6.064324169583629e-07
3895.3,-6.255939810639363e-07
3896.2,-6.379552236491548e-07
3897.1,-6.500155223342615e-07
3898.0,-6.623965689380128e-07
3898.9,-6.705877687118551e-07
3899.8,-6.775961904703224e-07
3900.7,-6.823946985448312e-07
3901.6,-6.887263212158683e-07
3902.51,-6.887218074935556e-07
3903.41,-6.854042673491968e-07
3904.31,-6.846116194824027e-07
3905.21,-6.815340515964222e-07
3906.11,-6.816645216373178e-07
3907.01,-6.865703028603564e-07
3907.91,-7.003150906536266e-07
3908.81,-7.204557613447191e-07
3909.71,-7.354664663765971e-07
3910.61,-7.559033508511766e-07
3911.51,-7.689538334867405e-07
3912.41,-7.772005789264702e-07
3913.31,-7.80503669381829e-07
3914.21,-7.744686162283073e-07
3915.11,-7.680923159946086e-07
3916.01,-7.638092508352362e-07
3916.91,-7.473800359919739e-07
3917.81,-7.376804342616367e-07
3918.71,-7.270464293701573e-07
3919.61,-7.17232417606947e-07
3920.51,-7.039588478508594e-07
3921.41,-6.961449323242274e-07
3922.31,-6.860944500548116e-07
3923.21,-6.801908125969354e-07
3924.11,-6.750431750748038e-07
3925.01,-6.644057357085997e-07
3925.91,-6.452900520520777e-07
3926.81,-6.154405228693463e-07
3927.71,-5.759056240689471e-07
3928.61,-5.294855198908231e-07
3929.51,-4.763153712027404e-07
3930.41,-4.214233584140521e-07
3931.31,-3.6782032269995454e-07
3932.21,-3.186057520032985e-07
3933.11,-2.795762096007156e-07
3934.01,-2.576018423736362e-07
3934.91,-2.5170606814367537e-07
3935.81,-2.690964494737579e-07
3936.71,-3.0428649273157416e-07
3937.61,-3.5399240752751264e-07
3938.51,-4.085171153717932e-07
3939.42,-4.632263578546912e-07
3940.32,-5.171748932778786e-07
3941.22,-5.608078708719024e-07
3942.12,-5.934445971576238e-07
3943.02,-6.195414552153531e-07
3943.92,-6.389233276599729e-07
3944.82,-6.594911502917095e-07
3945.72,-6.761988317490402e-07
3946.62,-6.978343534901093e-07
3947.52,-7.143200454780566e-07
3948.42,-7.344567546191046e-07
3949.32,-7.409225773574755e-07
3950.22,-7.542868011651607e-07
3951.12,-7.647551587698307e-07
3952.02,-7.726618263621123e-07
3952.92,-7.786058407599149e-07
3953.82,-7.761703013648682e-07
3954.72,-7.786417186565506e-07
3955.62,-7.809586365790953e-07
3956.52,-7.758445096626427e-07
3957.42,-7.673833276232776e-07
3958.32,-7.59753979388027e-07
3959.22,-7.470684592953733e-07
3960.12,-7.257006264380739e-07
3961.02,-7.009692271494275e-07
3961.92,-6.665054926043069e-07
3962.82,-6.236669440333305e-07
3963.72,-5.773084645727675e-07
3964.62,-5.290478868514919e-07
3965.52,-4.755414010684065e-07
3966.42,-4.199823120964504e-07
3967.32,-3.690545858597001e-07
3968.22,-3.2510160695158606e-07
3969.12,-2.99778290630101e-07
3970.02,-2.913126314137816e-07
3970.92,-3.0681637296429006e-07
3971.82,-3.417062019988798e-07
3972.72,-3.9019738250374115e-07
3973.62,-4.4747990384746827e-07
3974.52,-5.079976166858958e-07
3975.42,-5.655796807423706e-07
3976.32,-6.17597520552335e-07
3977.22,-6.682530839615233e-07
3978.13,-7.112171698189148e-07
3979.03,-7.48755873545586e-07
3979.93,-7.780137773311529e-07
3980.83,-8.073535365075522e-07
3981.73,-8.214268798303559e-07
3982.63,-8.314475834589201e-07
3983.53,-8.394453881376324e-07
3984.43,-8.476484193394213e-07
3985.33,-8.532486197971944e-07
3986.23,-8.653820664528087e-07
3987.13,-8.744780424044749e-07
3988.03,-8.863251706979094e-07
3988.93,-8.948000335214819e-07
3989.83,-9.072081263011713e-07
3990.73,-9.182953292098379e-07
3991.63,-9.286342999296464e-07
3992.53,-9.321508731177976e-07
3993.43,-9.356734507935162e-07
3994.33,-9.339443392885446e-07
3995.23,-9.29235535317091e-07
3996.13,-9.244619931435551e-07
3997.03,-9.138263744915858e-07
3997.93,-9.141397331310581e-07
3998.83,-9.178273042098351e-07
3999.73,-9.253139458312093e-07
4000.63,-9.400465434293275e-07
4001.53,-9.573027311025617e-07
4002.43,-9.581830830703378e-07
4003.33,-9.64483342569502e-07
4004.23,-9.565532562170407e-07
4005.13,-9.421759126533513e-07
4006.03,-9.367442526638232e-07
4006.93,-9.299068607429066e-07
4007.83,-9.312368069860706e-07
4008.73,-9.465705649099259e-07
4009.63,-9.615691321035456e-07
4010.53,-9.731233947809574e-07
4011.43,-9.883425479039775e-07
4012.33,-9.928731689584675e-07
4013.23,-9.971589745496208e-07
4014.13,-1.002407891525319e-06
4015.03,-1.0105076728520353e-06
4015.93,-1.0090754763800054e-06
4016.84,-1.009905557261183e-06
4017.74,-1.0102179409316733e-06
4018.64,-1.013382650834459e-06
4019.54,-1.018418420976148e-06
4020.44,-1.023378173652449e-06
4021.34,-1.0271004436576496e-06
4022.24,-1.0296383829632045e-06
4023.14,-1.0249159466271362e-06
4024.04,-1.0287901604971053e-06
4024.94,-1.025079950785676e-06
4025.84,-1.0362170676231773e-06
4026.74,-1.037376369415206e-06
4027.64,-1.045921863809333e-06
4028.54,-1.0409836706251513e-06
4029.44,-1.032578708594191e-06
4030.34,-1.013605709197913e-06
4031.24,-9.94853331188993e-07
4032.14,-9.75376837665713e-07
4033.04,-9.63232195133142e-07
4033.94,-9.624589584156743e-07
4034.84,-9.712222393837593e-07
4035.74,-9.97688025166481e-07
4036.64,-1.0231098489966623e-06
4037.54,-1.0445744996617945e-06
4038.44,-1.0659064247238102e-06
4039.34,-1.0795993590789648e-06
4040.24,-1.0790140943725237e-06
4041.14,-1.0758527063579283e-06
4042.04,-1.0635936969929181e-06
4042.94,-1.048325573418413e-06
4043.84,-1.0214246298518788e-06
4044.74,-9.9702646503965e-07
4045.64,-9.720286290530213e-07
4046.54,-9.696145584955124e-07
4047.44,-9.782018954766434e-07
4048.34,-9.922553449414862e-07
4049.24,-1.0218557108535328e-06
4050.14,-1.0447372215430188e-06
4051.04,-1.0606466391735432e-06
4051.94,-1.0688909099637164e-06
4052.84,-1.0662850147407167e-06
4053.74,-1.060800530979379e-06
4054.65,-1.0519709100761283e-06
4055.55,-1.0400576485003552e-06
4056.45,-1.0310606668791565e-06
4057.35,-1.028078279635286e-06
4058.25,-1.0282706338074795e-06
4059.15,-1.0262807909530997e-06
4060.05,-1.0361503549277152e-06
4060.95,-1.029790731802404e-06
4061.85,-1.0335307776256824e-06
4062.75,-1.0210281883184368e-06
4063.65,-1.0072565001580833e-06
4064.55,-9.984395365857067e-07
4065.45,-9.995783920806275e-07
4066.35,-1.005710272080482e-06
4067.25,-1.0163440095178448e-06
4068.15,-1.0293492339500042e-06
4069.05,-1.0419615995642087e-06
4069.95,-1.055492299196204e-06
4070.85,-1.0529863124290584e-06
4071.75,-1.050564375642653e-06
4072.65,-1.046761021079245e-06
4073.55,-1.045045464256164e-06
4074.45,-1.0368522495504112e-06
4075.35,-1.024262583212066e-06
4076.25,-1.0090354208231006e-06
4077.15,-9.988878327786185e-07
4078.05,-9.90374655719444e-07
4078.95,-9.883792997457987e-07
4079.85,-1.0016021983415197e-06
4080.75,-1.0219104677806815e-06
4081.65,-1.0458815265318902e-06
4082.55,-1.0609193464221633e-06
4083.45,-1.0714160666298957e-06
4084.35,-1.0787518335909777e-06
4085.25,-1.0797036035932228e-06
4086.15,-1.0917336943703303e-06
4087.05,-1.1002320249732862e-06
4087.95,-1.121213035197645e-06
4088.85,-1.1301808387840016e-06
4089.75,-1.147695732084193e-06
4090.65,-1.1478915953600934e-06
4091.55,-1.1454618150564022e-06
4092.45,-1.138015486282626e-06
4093.36,-1.1239597389881647e-06
4094.26,-1.1023937480217878e-06
4095.16,-1.0842172740595203e-06
4096.06,-1.0662501488769932e-06
4096.96,-1.0308999298760466e-06
4097.86,-9.976009786782696e-07
4098.76,-9.687588579559998e-07
4099.66,-9.277276646436067e-07
4100.56,-8.868935582389797e-07
4101.46,-8.559140819880038e-07
4102.36,-8.356518453570195e-07
4103.26,-8.370502568511512e-07
4104.16,-8.578826955320003e-07
4105.06,-8.952943435423915e-07
4105.96,-9.382344951947537e-07
4106.86,-9.767576467809193e-07
4107.76,-1.011689528247413e-06
4108.66,-1.039101847718237e-06
4109.56,-1.0562337444394017e-06
4110.46,-1.066824762842169e-06
4111.36,-1.079836752989367e-06
4112.26,-1.0910316176663018e-06
4113.16,-1.1065279693067185e-06
4114.06,-1.1231482877609793e-06
4114.96,-1.1344468975460087e-06
4115.86,-1.1464560546268116e-06
4116.76,-1.1534063862354395e-06
4117.66,-1.152017801834783e-06
4118.56,-1.1449058348917745e-06
4119.46,-1.1399497630711788e-06
4120.36,-1.1352035977610623e-06
4121.26,-1.1317081081979195e-06
4122.16,-1.1327166374464519e-06
4123.06,-1.138116043985875e-06
4123.96,-1.146306970244311e-06
4124.86,-1.1491654169557666e-06
4125.76,-1.1551959308869558e-06
4126.66,-1.1530576138884682e-06
4127.56,-1.1534848186722842e-06
4128.46,-1.1476857900915293e-06
4129.36,-1.1409524468877145e-06
4130.26,-1.1302901955053228e-06
4131.17,-1.1215618527496367e-06
4132.06,-1.1071147139874596e-06
4132.97,-1.1051121762446332e-06
4133.87,-1.1075024119145916e-06
4134.77,-1.1133188367998165e-06
4135.67,-1.1284303957136163e-06
4136.57,-1.156197252438403e-06
4137.47,-1.172180613630326e-06
4138.37,-1.1969282688476021e-06
4139.27,-1.2085133958847356e-06
4140.17,-1.2068007693517715e-06
4141.07,-1.1999633963493477e-06
4141.97,-1.1882118770035682e-06
4142.87,-1.1648201729472219e-06
4143.77,-1.1493918884271254e-06
4144.67,-1.1349993983382354e-06
4145.57,-1.1420340476364303e-06
4146.47,-1.1508956944621042e-06
4147.37,-1.1615248454709374e-06
4148.27,-1.1764259164905592e-06
4149.17,-1.18427263898018e-06
4150.07,-1.187190624227661e-06
4150.97,-1.1851327925483408e-06
4151.87,-1.1813104196143727e-06
4152.77,-1.1782624528971457e-06
4153.67,-1.1727915620546945e-06
4154.57,-1.170838604323911e-06
4155.47,-1.1660021416437859e-06
4156.37,-1.1684902747618193e-06
4157.27,-1.1727196261014058e-06
4158.17,-1.183485568736811e-06
4159.07,-1.1987383163772906e-06
4159.97,-1.2154337575149814e-06
4160.87,-1.2301209034168217e-06
4161.77,-1.2365024137412408e-06
4162.67,-1.2493249939001207e-06
4163.57,-1.2580133627009842e-06
4164.47,-1.2560470960176717e-06
4165.37,-1.2539437191834881e-06
4166.27,-1.2520338479117525e-06
4167.17,-1.240676014660791e-06
4168.07,-1.2346015349379804e-06
4168.98,-1.2284279787719234e-06
4169.88,-1.2139528601845274e-06
4170.78,-1.1980843830481687e-06
4171.68,-1.1822169815516702e-06
4172.58,-1.1601844661555749e-06
4173.48,-1.1485838272446106e-06
4174.38,-1.1369260106214674e-06
4175.28,-1.137145283551833e-06
4176.18,-1.1398068928254193e-06
4177.08,-1.1533255035092994e-06
4177.98,-1.1704575162172393e-06
4178.88,-1.1780908908833683e-06
4179.78,-1.1888627866964007e-06
4180.68,-1.1986798395230059e-06
4181.58,-1.2063610415221723e-06
4182.48,-1.212102205898526e-06
4183.38,-1.2149531751120774e-06
4184.28,-1.2176062778666814e-06
4185.18,-1.2236431728750627e-06
4186.08,-1.2219105707599596e-06
4186.98,-1.2202074556648199e-06
4187.88,-1.2115853952365075e-06
4188.78,-1.2189597114111318e-06
4189.68,-1.2263137289752577e-06
4190.58,-1.2351431956405438e-06
4191.48,-1.243785024324389e-06
4192.38,-1.2543505680318218e-06
4193.28,-1.257468809277037e-06
4194.18,-1.2599437701229853e-06
4195.08,-1.2579812406199127e-06
4195.98,-1.2534831408157988e-06
4196.88,-1.2350082555071311e-06
4197.78,-1.213069093291361e-06
4198.68,-1.1948241949722613e-06
4199.58,-1.1903446340561619e-06
4200.48,-1.1811123799437772e-06
4201.38,-1.1787758214389576e-06
4202.28,-1.1879700674066114e-06
4203.18,-1.1898048394410904e-06
4204.08,-1.2051339229491001e-06
4204.98,-1.2225994566122556e-06
4205.88,-1.2376440118233881e-06
4206.79,-1.2597569173118836e-06
4207.69,-1.2699472624473275e-06
4208.59,-1.2870924018571501e-06
4209.49,-1.3012159926648888e-06
4210.39,-1.3019544957117402e-06
4211.29,-1.3075628121829784e-06
4212.19,-1.3072277754634403e-06
4213.09,-1.3034757057595878e-06
4213.99,-1.2965754791447108e-06
4214.89,-1.2831653927339798e-06
4215.79,-1.2762640945731075e-06
4216.69,-1.271727322885336e-06
4217.59,-1.2722240125480684e-06
4218.49,-1.2857276733688942e-06
4219.39,-1.2966251931143215e-06
4220.29,-1.3152367255758804e-06
4221.19,-1.315985772744483e-06
4222.09,-1.3119833746370439e-06
4222.99,-1.2900024027605104e-06
4223.89,-1.2470969385690367e-06
4224.79,-1.2046696847277966e-06
4225.69,-1.1634996560323596e-06
4226.59,-1.1365027091177946e-06
4227.49,-1.1252440657706493e-06
4228.39,-1.135052412961776e-06
4229.29,-1.1623008569492338e-06
4230.19,-1.2079295850166624e-06
4231.09,-1.2460404014263222e-06
4231.99,-1.278425634426756e-06
4232.89,-1.2893936641806653e-06
4233.79,-1.2959608872350038e-06
4234.69,-1.292974013865176e-06
4235.59,-1.281619187464597e-06
4236.49,-1.2748902287164935e-06
4237.39,-1.2743763504951373e-06
4238.29,-1.2666570015588229e-06
4239.19,-1.2734859653100411e-06
4240.09,-1.2895564203307325e-06
4240.99,-1.3026745671969364e-06
4241.89,-1.3134431830687865e-06
4242.79,-1.3336330100349642e-06
4243.69,-1.3413154957416495e-06
4244.59,-1.3459446679623144e-06
4245.5,-1.3505248496101372e-06
4246.4,-1.3391864302298146e-06
4247.3,-1.3253626341720784e-06
4248.2,-1.3088285930181978e-06
4249.1,-1.2967942944450439e-06
4250.0,-1.28727637222517e-06
4250.9,-1.2859158828312422e-06
4251.8,-1.2891720605284653e-06
4252.7,-1.2887555490067617e-06
4253.6,-1.3039396805760706e-06
4254.5,-1.3106143857857903e-06
4255.4,-1.3268352194238082e-06
4256.3,-1.3309116412673162e-06
4257.2,-1.3262840949093521e-06
4258.1,-1.3250535166202074e-06
4259.0,-1.318391505491902e-06
4259.9,-1.3085945156712357e-06
4260.8,-1.302010643164077e-06
4261.7,-1.3120028670900303e-06
4262.6,-1.3263592663125028e-06
4263.5,-1.3482629585213898e-06
4264.4,-1.3743421875564402e-06
4265.3,-1.3888385980097286e-06
4266.2,-1.3998508323691447e-06
4267.1,-1.4021500879858256e-06
4268.0,-1.389671479024361e-06
4268.9,-1.3628523779758972e-06
4269.8,-1.337648493129871e-06
4270.7,-1.3012823363083128e-06
4271.6,-1.2722808616429037e-06
4272.5,-1.251001556216615e-06
4273.4,-1.2356416036532622e-06
4274.3,-1.2359565088402382e-06
4275.2,-1.2577077675424475e-06
4276.1,-1.2831655943670289e-06
4277.0,-1.3075137739701425e-06
4277.9,-1.3381658629405191e-06
4278.8,-1.3541048953395903e-06
4279.7,-1.365758515833765e-06
4280.6,-1.3647724293244607e-06
4281.5,-1.3667545291755657e-06
4282.4,-1.3541692623543545e-06
4283.31,-1.3482809236968887e-06
4284.21,-1.346174642282708e-06
4285.11,-1.3314875487600554e-06
4286.01,-1.319264578033743e-06
4286.91,-1.3034587498560228e-06
4287.81,-1.2873546779622597e-06
4288.71,-1.2665530830077724e-06
4289.61,-1.249162258925621e-06
4290.51,-1.2465529044989275e-06
4291.41,-1.2483490421898813e-06
4292.31,-1.255668147996847e-06
4293.21,-1.2688700110681374e-06
4294.11,-1.2844628463438766e-06
4295.01,-1.2884773515689272e-06
4295.91,-1.2808400138061239e-06
4296.81,-1.2586837448393438e-06
4297.71,-1.232995806534248e-06
4298.61,-1.1974773109475358e-06
4299.51,-1.15374877380023e-06
4300.41,-1.1276806923028669e-06
4301.31,-1.1037893463709265e-06
4302.21,-1.0930920499251277e-06
4303.11,-1.091968009092793e-06
4304.01,-1.0849385118753455e-06
4304.91,-1.0925293600927964e-06
4305.81,-1.0910120695284989e-06
4306.71,-1.0905742499968558e-06
4307.61,-1.087771859485184e-06
4308.51,-1.0860873035240208e-06
4309.41,-1.082341331553315e-06
4310.31,-1.0958762425913253e-06
4311.21,-1.117955216925476e-06
4312.11,-1.154872349099197e-06
4313.01,-1.1909284752566113e-06
4313.91,-1.2474599789120692e-06
4314.81,-1.3051991745752383e-06
4315.71,-1.3623514427995315e-06
4316.61,-1.4296757620667811e-06
4317.51,-1.4815855993806838e-06
4318.41,-1.5179159808869022e-06
4319.31,-1.5396395999574325e-06
4320.21,-1.5420360689886492e-06
4321.12,-1.5279346073488294e-06
4322.02,-1.4882729832085572e-06
4322.92,-1.456766083096236e-06
4323.82,-1.4113065776336996e-06
4324.72,-1.3715188124631915e-06
4325.62,-1.3450500404246512e-06
4326.52,-1.3369273743865613e-06
4327.42,-1.3478409606439934e-06
4328.32,-1.379871558654667e-06
4329.22,-1.4153008813887828e-06
4330.12,-1.454298220014883e-06
4331.02,-1.4836689464997089e-06
4331.92,-1.495818313379096e-06
4332.82,-1.5045237576655187e-06
4333.72,-1.5069419239517273e-06
4334.62,-1.4872776842566964e-06
4335.52,-1.468851254965735e-06
4336.42,-1.4237721462291893e-06
4337.32,-1.3693451999480108e-06
4338.22,-1.3035767567094416e-06
4339.12,-1.2372307448207528e-06
4340.02,-1.1885495084602853e-06
4340.92,-1.1536454033444888e-06
4341.82,-1.1485471086946876e-06
4342.72,-1.178183503289344e-06
4343.62,-1.2233741991104759e-06
4344.52,-1.2775428137978422e-06
4345.42,-1.3382909086526705e-06
4346.32,-1.3932938977668749e-06
4347.22,-1.4329721355907893e-06
4348.12,-1.4741096938627682e-06
4349.02,-1.4843126811222108e-06
4349.92,-1.4909996310369014e-06
4350.82,-1.4876910993953098e-06
4351.72,-1.4700394198692617e-06
4352.62,-1.4532062833815508e-06
4353.52,-1.4585371141210675e-06
4354.42,-1.4683712488503833e-06
4355.32,-1.4887337808783636e-06
4356.22,-1.5043067105366408e-06
4357.12,-1.5265896673651568e-06
4358.02,-1.5512963498192889e-06
4358.92,-1.5629541130455149e-06
4359.83,-1.5804893716194875e-06
4360.73,-1.5851215832789664e-06
4361.63,-1.6087500225322532e-06
4362.53,-1.6225715813000054e-06
4363.43,-1.639144349647566e-06
4364.33,-1.6514943537453171e-06
4365.23,-1.662751761394061e-06
4366.13,-1.6601614774102078e-06
4367.03,-1.6438878259606684e-06
4367.93,-1.6357521295749282e-06
4368.83,-1.622323947451329e-06
4369.73,-1.6200913004730507e-06
4370.63,-1.6042027125127528e-06
4371.53,-1.5902378848321438e-06
4372.43,-1.5775355937564078e-06
4373.33,-1.5684792464212257e-06
4374.23,-1.5604057501812481e-06
4375.13,-1.5572084795804146e-06
4376.03,-1.5496064526712286e-06
4376.93,-1.5624851702538145e-06
4377.83,-1.577655120820246e-06
4378.73,-1.5905028829024907e-06
4379.63,-1.5956390588541377e-06
4380.53,-1.5955651610511845e-06
4381.43,-1.5849559633761416e-06
4382.33,-1.5445873828166486e-06
4383.23,-1.4978004439086704e-06
4384.13,-1.4677794619322342e-06
4385.03,-1.442095222623738e-06
4385.93,-1.4435053291366328e-06
4386.83,-1.4597139619748842e-06
4387.73,-1.4811753165228984e-06
4388.63,-1.518272229682582e-06
4389.53,-1.5485124802848663e-06
4390.43,-1.5671489152557109e-06
4391.33,-1.5917466383853815e-06
4392.23,-1.599585093582566e-06
4393.13,-1.6048333533662177e-06
4394.03,-1.6178290894114917e-06
4394.93,-1.6283255155430367e-06
4395.83,-1.6365718485516335e-06
4396.73,-1.6438475814058696e-06
4397.64,-1.6609011032627138e-06
4398.54,-1.6574280046444974e-06
4399.44,-1.6561832370833576e-06
4400.34,-1.647570578895124e-06
4401.24,-1.6460083558275426e-06
4402.14,-1.6384863139789857e-06
4403.04,-1.6303424237731746e-06
4403.94,-1.6198017944254874e-06
4404.84,-1.6111424902888385e-06
4405.74,-1.6017270887843735e-06
4406.64,-1.6027448758025876e-06
4407.54,-1.6108414472390086e-06
4408.44,-1.6323419138386616e-06
4409.34,-1.6508833349173962e-06
4410.24,-1.6769106844960096e-06
4411.14,-1.710098494367408e-06
4412.04,-1.7320486262113615e-06
4412.94,-1.7381377490438987e-06
4413.84,-1.7369332417750024e-06
4414.74,-1.7323968884246763e-06
4415.64,-1.7186884813987679e-06
4416.54,-1.7124532011679195e-06
4417.44,-1.7164378170244575e-06
4418.34,-1.725529837101837e-06
4419.24,-1.7423422236311147e-06
4420.14,-1.7610388685612397e-06
