wave,flux
3751.27,-2.738700443162672e-07
3752.17,-2.984768519326112e-07
3753.07,-3.273589199634422e-07
3753.97,-3.570936828418455e-07
3754.87,-3.7934195267593393e-07
3755.77,-3.922568400790632e-07
3756.67,-3.909985933766292e-07
3757.57,-3.8223831577474593e-07
3758.47,-3.673353209292226e-07
3759.37,-3.5771138504848706e-07
3760.27,-3.5215976898115384e-07
3761.17,-3.527150179511158e-07
3762.07,-3.5718822376797677e-07
3762.97,-3.6184690767228283e-07
3763.87,-3.6731282775889246e-07
3764.77,-3.6637298452686205e-07
3765.67,-3.6543060295212784e-07
3766.57,-3.61298750379973e-07
3767.47,-3.538840369287314e-07
3768.37,-3.4761882796357173e-07
3769.27,-3.442535676212301e-07
3770.17,-3.4312486958525535e-07
3771.07,-3.467005787592133e-07
3771.97,-3.556600157379754e-07
3772.87,-3.705196278355158e-07
3773.77,-3.855317104608484e-07
3774.67,-4.0049474903942756e-07
3775.57,-4.1424275227154866e-07
3776.47,-4.247230728993496e-07
3777.37,-4.3490515201230703e-07
3778.27,-4.46482948653234e-07
3779.17,-4.585171603693504e-07
3780.07,-4.6775504636057666e-07
3780.97,-4.796249414815262e-07
3781.87,-4.885237292423266e-07
3782.77,-4.938048031129851e-07
3783.67,-4.939772300079976e-07
3784.57,-4.895768615633294e-07
3785.47,-4.759617464462239e-07
3786.38,-4.589314161884738e-07
3787.28,-4.39947306282481e-07
3788.18,-4.2192230132357383e-07
3789.08,-4.091200628782522e-07
3789.98,-3.9945037001762603e-07
3790.88,-3.9731554786596933e-07
3791.78,-3.9253989847170835e-07
3792.68,-3.8679222882364427e-07
3793.58,-3.766120185725386e-07
3794.48,-3.6473822257301766e-07
3795.38,-3.4861493274968625e-07
3796.28,-3.332968316524626e-07
3797.18,-3.2014424073140864e-07
3798.08,-3.1146653304294615e-07
3798.98,-3.1316304316284384e-07
3799.88,-3.2452122742410373e-07
3800.78,-3.4395285448778016e-07
3801.68,-3.6854612667069014e-07
3802.58,-3.986390996419696e-07
3803.48,-4.2163827833902166e-07
3804.38,-4.4155514952461766e-07
3805.28,-4.523607910872653e-07
3806.18,-4.5756180950222386e-07
3807.08,-4.594301255958567e-07
3807.98,-4.671429701000303e-07
3808.88,-4.708755955866261e-07
3809.78,-4.788548087293151e-07
3810.68,-4.843010594072674e-07
3811.58,-4.839414335617225e-07
3812.48,-4.719558645527354e-07
3813.38,-4.5901787880125777e-07
3814.28,-4.416112084816236e-07
3815.18,-4.247268203600347e-07
3816.08,-4.168123584943864e-07
3816.98,-4.1274301422180077e-07
3817.88,-4.109119925290845e-07
3818.78,-4.1004451081746947e-07
3819.68,-4.0792823731575486e-07
3820.58,-4.0300853976466217e-07
3821.48,-3.969160445113154e-07
3822.38,-3.913395235906338e-07
3823.28,-3.8630609564076623e-07
3824.18,-3.7917117762891144e-07
3825.09,-3.668135388068032e-07
3825.99,-3.549421557068023e-07
3826.89,-3.4496148048484765e-07
3827.79,-3.386337998502123e-07
3828.69,-3.329533012386633e-07
3829.59,-3.297075060266464e-07
3830.49,-3.2415579478843854e-07
3831.39,-3.164051370903804e-07
3832.29,-3.0584641937537613e-07
3833.19,-2.918805084793843e-07
3834.09,-2.813960454013494e-07
3834.99,-2.7140041894358215e-07
3835.89,-2.699562677134291e-07
3836.79,-2.7122429311539953e-07
3837.69,-2.779974670069567e-07
3838.59,-2.86502078740039e-07
3839.49,-2.9877207640890995e-07
3840.39,-3.159198381464379e-07
3841.29,-3.365900920016406e-07
3842.19,-3.6180618241673217e-07
3843.09,-3.877817193698077e-07
3843.99,-4.109074300145513e-07
3844.89,-4.290269741315267e-07
3845.79,-4.4459700331337893e-07
3846.69,-4.563177303641505e-07
3847.59,-4.6290939657634963e-07
3848.49,-4.6959443486805424e-07
3849.39,-4.7184610945524633e-07
3850.29,-4.761329439049678e-07
3851.19,-4.775047541252687e-07
3852.09,-4.802579194416768e-07
3852.99,-4.828987175591972e-07
3853.89,-4.799781301217678e-07
3854.79,-4.777089712070987e-07
3855.69,-4.6982742218753896e-07
3856.59,-4.6343246313243874e-07
3857.49,-4.534517813870839e-07
3858.39,-4.449695402957365e-07
3859.29,-4.400984424421094e-07
3860.19,-4.390901113030148e-07
3861.09,-4.4457537853928295e-07
3861.99,-4.576944420533909e-07
3862.9,-4.7511138465152304e-07
3863.8,-4.898563784114163e-07
3864.7,-5.029403793219301e-07
3865.6,-5.076622291883086e-07
3866.5,-5.068287804335961e-07
3867.4,-5.034209160593002e-07
3868.3,-4.990925059317385e-07
3869.2,-4.915443105240318e-07
3870.1,-4.817731552613382e-07
3871.0,-4.719649443682993e-07
3871.9,-4.6294152061482516e-07
3872.8,-4.6077635261753014e-07
3873.7,-4.614418777577491e-07
3874.6,-4.70870865187792e-07
3875.5,-4.786564169531725e-07
3876.4,-4.824342484502349e-07
3877.3,-4.807109739667306e-07
3878.2,-4.743230081257317e-07
3879.1,-4.6823225707827155e-07
3880.0,-4.623172313457035e-07
3880.9,-4.5754662481173724e-07
3881.8,-4.5437499046253463e-07
3882.7,-4.4939132431968867e-07
3883.6,-4.4313652119079e-07
3884.5,-4.338114922491889e-07
3885.4,-4.210213197758063e-07
3886.3,-4.0366892186827327e-07
3887.2,-3.8572501780059577e-07
3888.1,-3.7294099850696767e-07
3889.0,-3.6650661844151267e-07
3889.9,-3.7287384261481107e-07
3890.8,-3.8968474126598176e-07
3891.7,-4.1264779457351825e-07
3892.6,-4.397079441974922e-07
3893.5,-4.60136302850633e-07
3894.4,-4.775315555045822e-07
3895.3,-4.956206880497928e-07
3896.2,-5.051268828949604e-07
3897.1,-5.177193615731745e-07
3898.0,-5.239822944309173e-07
3898.9,-5.302595344214319e-07
3899.8,-5.383822489089895e-07
3900.7,-5.401280773333811e-07
3901.6,-5.458987296195076e-07
3902.51,-5.467799007644414e-07
3903.41,-5.441440847065337e-07
3904.31,-5.404186280285292e-07
3905.21,-5.391192544773307e-07
3906.11,-5.366462756706525e-07
3907.01,-5.445532167461689e-07
3907.91,-5.582712019833374e-07
3908.81,-5.766327485202088e-07
3909.71,-5.968927295741118e-07
3910.61,-6.130316347124708e-07
3911.51,-6.26525261582514e-07
3912.41,-6.331285446148511e-07
3913.31,-6.387223032916166e-07
3914.21,-6.357234013201592e-07
3915.11,-6.341572980644156e-07
3916.01,-6.241893750801783e-07
3916.91,-6.158698193752198e-07
3917.81,-6.049099646302851e-07
3918.71,-5.914866961512195e-07
3919.61,-5.791499193183293e-07
3920.51,-5.695844881060417e-07
3921.41,-5.592331708807388e-07
3922.31,-5.528455584169832e-07
3923.21,-5.462690034117943e-07
3924.11,-5.45493636765682e-07
3925.01,-5.356104567912563e-07
3925.91,-5.168472144653615e-07
3926.81,-4.945324308639111e-07
3927.71,-4.618796174119858e-07
3928.61,-4.2397805456409736e-07
3929.51,-3.776102507526314e-07
3930.41,-3.347555109074819e-07
3931.31,-2.914914970276233e-07
3932.21,-2.5436871693199726e-07
3933.11,-2.231318408940157e-07
3934.01,-2.0786562639081265e-07
3934.91,-2.0640170278285943e-07
3935.81,-2.201974098307277e-07
3936.71,-2.473553091914938e-07
3937.61,-2.8658603463502154e-07
3938.51,-3.323854035498238e-07
3939.42,-3.764579460829872e-07
3940.32,-4.1716519707178077e-07
3941.22,-4.493155879510765e-07
3942.12,-4.737504925272801e-07
3943.02,-4.925441249902762e-07
3943.92,-5.067432087358686e-07
3944.82,-5.240031935505701e-07
3945.72,-5.416607309803179e-07
3946.62,-5.610559850461399e-07
3947.52,-5.776229214881652e-07
3948.42,-5.940949256479302e-07
3949.32,-6.08769663860615e-07
3950.22,-6.176795631813523e-07
3951.12,-6.286455168680762e-07
3952.02,-6.3232535167408e-07
3952.92,-6.397336769649656e-07
3953.82,-6.442153287973787e-07
3954.72,-6.40797277947186e-07
3955.62,-6.402910440165131e-07
3956.52,-6.344768203542368e-07
3957.42,-6.284667040386728e-07
3958.32,-6.220635711722401e-07
3959.22,-6.086850670534077e-07
3960.12,-5.926985270107173e-07
3961.02,-5.685440695805489e-07
3961.92,-5.357062478485525e-07
3962.82,-4.985165910014535e-07
3963.72,-4.595925340148938e-07
3964.62,-4.1825740705687806e-07
3965.52,-3.783168853721351e-07
3966.42,-3.3442970340975763e-07
3967.32,-2.9470285387549536e-07
3968.22,-2.625510212036215e-07
3969.12,-2.4306118083335056e-07
3970.02,-2.3890429550037314e-07
3970.92,-2.511197699447617e-07
3971.82,-2.7999797709645915e-07
3972.72,-3.1829719545560793e-07
3973.62,-3.6378422317692063e-07
3974.52,-4.109101291326985e-07
3975.42,-4.5808815032268393e-07
3976.32,-5.013088310007176e-07
3977.22,-5.434404807479048e-07
3978.13,-5.850455275124605e-07
3979.03,-6.180738633002664e-07
3979.93,-6.485527855530938e-07
3980.83,-6.723766333534095e-07
3981.73,-6.844529683290111e-07
3982.63,-6.979318252969771e-07
3983.53,-7.058307850419399e-07
3984.43,-7.087711248485007e-07
3985.33,-7.16606842525612e-07
3986.23,-7.25543348992958e-07
3987.13,-7.37501041041291e-07
3988.03,-7.487635431332447e-07
3988.93,-7.586039333567735e-07
3989.83,-7.699020966960865e-07
3990.73,-7.787171007052358e-07
3991.63,-7.8875380101787e-07
3992.53,-7.930701516750128e-07
3993.43,-8.013884633773995e-07
3994.33,-7.994316576830721e-07
3995.23,-7.970085643962155e-07
3996.13,-7.929090233399328e-07
3997.03,-7.909795938166308e-07
3997.93,-7.892357852883356e-07
3998.83,-7.941576878804122e-07
3999.73,-8.094448228655407e-07
4000.63,-8.240484605139972e-07
4001.53,-8.388470139236749e-07
4002.43,-8.437055817499354e-07
4003.33,-8.44721377586654e-07
4004.23,-8.302890952307446e-07
4005.13,-8.197318656713024e-07
4006.03,-8.098085548807317e-07
4006.93,-8.050717809311296e-07
4007.83,-8.063645586039454e-07
4008.73,-8.163941423425278e-07
4009.63,-8.360023895316969e-07
4010.53,-8.494798579145521e-07
4011.43,-8.609437888947474e-07
4012.33,-8.691676313678072e-07
4013.23,-8.770037478370794e-07
4014.13,-8.808984755278795e-07
4015.03,-8.82436102285736e-07
4015.93,-8.895138551638279e-07
4016.84,-8.942650542104229e-07
4017.74,-8.985889506285213e-07
4018.64,-9.048897935556749e-07
4019.54,-9.074459663369836e-07
4020.44,-9.173374849806431e-07
4021.34,-9.160460148289873e-07
4022.24,-9.20203737576934e-07
4023.14,-9.144894693088743e-07
4024.04,-9.124101364579154e-07
4024.94,-9.095473617707088e-07
4025.84,-9.104514289830318e-07
4026.74,-9.17539975731224e-07
4027.64,-9.188688547368383e-07
4028.54,-9.156631266886981e-07
4029.44,-9.041789661611308e-07
4030.34,-8.813871326521617e-07
4031.24,-8.548184481859008e-07
4032.14,-8.312894397556692e-07
4033.04,-8.142726682295416e-07
4033.94,-8.119454208231554e-07
4034.84,-8.277648418972444e-07
4035.74,-8.476501970025113e-07
4036.64,-8.744058727818581e-07
4037.54,-9.090667011487162e-07
4038.44,-9.336544987814124e-07
4039.34,-9.473222505842571e-07
4040.24,-9.547745565663677e-07
4041.14,-9.447109685153362e-07
4042.04,-9.379054609625492e-07
4042.94,-9.153529183606828e-07
4043.84,-8.888911716580967e-07
4044.74,-8.657101358363372e-07
4045.64,-8.403611095014205e-07
4046.54,-8.329866972494741e-07
4047.44,-8.363032461047051e-07
4048.34,-8.578979392878394e-07
4049.24,-8.851528556384317e-07
4050.14,-9.136896319622394e-07
4051.04,-9.357488769994367e-07
4051.94,-9.421255610469569e-07
4052.84,-9.352182572064943e-07
4053.74,-9.225468524469911e-07
4054.65,-9.108371985851233e-07
4055.55,-8.951352854358914e-07
4056.45,-8.807055979258609e-07
4057.35,-8.762837864432017e-07
4058.25,-8.723519078270927e-07
4059.15,-8.737647050698831e-07
4060.05,-8.826071582808984e-07
4060.95,-8.825224456665585e-07
4061.85,-8.767999743129226e-07
4062.75,-8.693726279750622e-07
4063.65,-8.548102998254547e-07
4064.55,-8.481556349182301e-07
4065.45,-8.464660624595838e-07
4066.35,-8.549065998812813e-07
4067.25,-8.719902590804513e-07
4068.15,-8.885538493423007e-07
4069.05,-9.004311758607154e-07
4069.95,-9.068833791880307e-07
4070.85,-9.076083077598044e-07
4071.75,-9.09550814838714e-07
4072.65,-9.028975103401647e-07
4073.55,-9.02485269576705e-07
4074.45,-8.940517625307342e-07
4075.35,-8.868367923039908e-07
4076.25,-8.728767980347652e-07
4077.15,-8.595738235490409e-07
4078.05,-8.552386800529173e-07
4078.95,-8.592103107213455e-07
4079.85,-8.768347702089592e-07
4080.75,-8.954486524787642e-07
4081.65,-9.196149671338303e-07
4082.55,-9.398125888358458e-07
4083.45,-9.487133022323552e-07
4084.35,-9.568992789180436e-07
4085.25,-9.60109038201159e-07
4086.15,-9.643511755578771e-07
4087.05,-9.719894538738101e-07
4087.95,-9.810525402537709e-07
4088.85,-9.95374400896478e-07
4089.75,-1.0022810258207976e-06
4090.65,-1.0064336592045034e-06
4091.55,-9.996101194158645e-07
4092.45,-9.889747900070969e-07
4093.36,-9.77289276193878e-07
4094.26,-9.505475959064468e-07
4095.16,-9.305150399207797e-07
4096.06,-9.034443933264731e-07
4096.96,-8.736562327337435e-07
4097.86,-8.439932989101325e-07
4098.76,-8.092193410861737e-07
4099.66,-7.791603636333467e-07
4100.56,-7.441786726707091e-07
4101.46,-7.167907930723213e-07
4102.36,-7.008716876555371e-07
4103.26,-7.043141863022155e-07
4104.16,-7.266010328388556e-07
4105.06,-7.609316212314002e-07
4105.96,-7.986768986457149e-07
4106.86,-8.411459508460717e-07
4107.76,-8.701665852782595e-07
4108.66,-8.929283955445374e-07
4109.56,-9.062846801846569e-07
4110.46,-9.214602739861079e-07
4111.36,-9.315853923447765e-07
4112.26,-9.417908452307553e-07
4113.16,-9.617546035129208e-07
4114.06,-9.75313816912947e-07
4114.96,-9.942815248785081e-07
4115.86,-1.0047629612727182e-06
4116.76,-1.0149691534365382e-06
4117.66,-1.0118887263729649e-06
4118.56,-1.0071049979246219e-06
4119.46,-1.0035518958273664e-06
4120.36,-9.969312110314943e-07
4121.26,-9.892910122718347e-07
4122.16,-9.937012310134613e-07
4123.06,-1.0031983289290703e-06
4123.96,-1.0038032387344582e-06
4124.86,-1.009232350897332e-06
4125.76,-1.0163473240058043e-06
4126.66,-1.008170812163059e-06
4127.56,-1.0086464860599835e-06
4128.46,-1.0036628177135362e-06
4129.36,-9.913833753024828e-07
4130.26,-9.853866373381991e-07
4131.17,-9.72470011367359e-07
4132.06,-9.659573882177999e-07
4132.97,-9.639685407963802e-07
4133.87,-9.64960306941942e-07
4134.77,-9.755248700221427e-07
4135.67,-9.92497684981288e-07
4136.57,-1.0179497084756068e-06
4137.47,-1.0374914839329049e-06
4138.37,-1.060372194259861e-06
4139.27,-1.0743943601222606e-06
4140.17,-1.0776417681378592e-06
4141.07,-1.070733920683161e-06
4141.97,-1.0482819151380396e-06
4142.87,-1.0342451762799842e-06
4143.77,-1.0135592988615395e-06
4144.67,-1.0016272404619142e-06
4145.57,-9.994015520965673e-07
4146.47,-1.0064494426491625e-06
4147.37,-1.0185718482514043e-06
4148.27,-1.0305667891087267e-06
4149.17,-1.0430626630438329e-06
4150.07,-1.0331548206662544e-06
4150.97,-1.0321857887478466e-06
4151.87,-1.0288848810052786e-06
4152.77,-1.0265816915908781e-06
4153.67,-1.0166165490916595e-06
4154.57,-1.0095953821876979e-06
4155.47,-1.006977104555445e-06
4156.37,-1.0095331125921333e-06
4157.27,-1.0177802564368843e-06
4158.17,-1.0271618950026642e-06
4159.07,-1.0385394059087607e-06
4159.97,-1.0613800834127132e-06
4160.87,-1.0791222627745922e-06
4161.77,-1.0934269901745814e-06
4162.67,-1.1056833746836349e-06
4163.57,-1.1210187043932033e-06
4164.47,-1.1168892419419935e-06
4165.37,-1.1187206335651406e-06
4166.27,-1.1093794978248784e-06
4167.17,-1.1002549230051537e-06
4168.07,-1.0944163681506208e-06
4168.98,-1.0823913400334903e-06
4169.88,-1.0708244585562321e-06
4170.78,-1.0570580363880775e-06
4171.68,-1.043437539403042e-06
4172.58,-1.020515681988591e-06
4173.48,-1.0060578431255625e-06
4174.38,-9.953707965476119e-07
4175.28,-9.907127168674901e-07
4176.18,-9.976617949894712e-07
4177.08,-1.0028688146805737e-06
4177.98,-1.010688218475456e-06
4178.88,-1.0224421385291992e-06
4179.78,-1.0320695210473272e-06
4180.68,-1.0452144848848345e-06
4181.58,-1.0558398999215197e-06
4182.48,-1.0653990881428295e-06
4183.38,-1.0711642805801928e-06
4184.28,-1.0771908140032894e-06
4185.18,-1.0844312575426933e-06
4186.08,-1.0883955125187959e-06
4186.98,-1.0879924243227168e-06
4187.88,-1.0927577280324334e-06
4188.78,-1.0928969515451345e-06
4189.68,-1.1002180191939791e-06
4190.58,-1.1126431577517923e-06
4191.48,-1.1244309042128292e-06
4192.38,-1.1377524208249922e-06
4193.28,-1.1415847022691701e-06
4194.18,-1.14597017653015e-06
4195.08,-1.1396647624004176e-06
4195.98,-1.121345507208196e-06
4196.88,-1.1049337679763217e-06
4197.78,-1.0829174806764337e-06
4198.68,-1.063542396399982e-06
4199.58,-1.046734372439882e-06
4200.48,-1.0481506362191404e-06
4201.38,-1.0507124583084225e-06
4202.28,-1.0574770162786591e-06
4203.18,-1.0689276024454697e-06
4204.08,-1.0871653148474784e-06
4204.98,-1.1115567171202853e-06
4205.88,-1.1300005238976066e-06
4206.79,-1.1517077219348356e-06
4207.69,-1.1726841989298866e-06
4208.59,-1.1804285977054571e-06
4209.49,-1.1942106299256394e-06
4210.39,-1.1991686926776918e-06
4211.29,-1.2033219138403545e-06
4212.19,-1.1995063608740841e-06
4213.09,-1.1910930252476618e-06
4213.99,-1.187852122559238e-06
4214.89,-1.1723825849132647e-06
4215.79,-1.167700737516018e-06
4216.69,-1.1675503345356498e-06
4217.59,-1.1814846692746344e-06
4218.49,-1.2000540304824008e-06
4219.39,-1.2159974813617686e-06
4220.29,-1.2298268633468037e-06
4221.19,-1.2388325601911961e-06
4222.09,-1.2363863396543599e-06
4222.99,-1.2098628091094605e-06
4223.89,-1.1701029273756303e-06
4224.79,-1.1161353958569847e-06
4225.69,-1.0675732548175383e-06
4226.59,-1.0317489808801774e-06
4227.49,-1.017308277006967e-06
4228.39,-1.0233002716128682e-06
4229.29,-1.0578720172652269e-06
4230.19,-1.1041413268801696e-06
4231.09,-1.1538667631343321e-06
4231.99,-1.1864165901004782e-06
4232.89,-1.2034959097677503e-06
4233.79,-1.2132082576519586e-06
4234.69,-1.2007743931192514e-06
4235.59,-1.1944678137664577e-06
4236.49,-1.188165394200931e-06
4237.39,-1.181956383811032e-06
4238.29,-1.1879667030147684e-06
4239.19,-1.1955562978898765e-06
4240.09,-1.211179378769451e-06
4240.99,-1.231370171306717e-06
4241.89,-1.2486265800423051e-06
4242.79,-1.2665782792152541e-06
4243.69,-1.285700562757667e-06
4244.59,-1.3040373347728005e-06
4245.5,-1.3037551878068934e-06
4246.4,-1.2948879083666834e-06
4247.3,-1.2785067840915174e-06
4248.2,-1.2611974266498397e-06
4249.1,-1.2403475764698829e-06
4250.0,-1.219191471253991e-06
4250.9,-1.2180381055680485e-06
4251.8,-1.2091370362515896e-06
4252.7,-1.2168802097338404e-06
4253.6,-1.2210343702146826e-06
4254.5,-1.2308221217722251e-06
4255.4,-1.232438082576602e-06
4256.3,-1.2469624402104697e-06
4257.2,-1.2564964371815565e-06
4258.1,-1.2486781292411623e-06
4259.0,-1.2432309685402153e-06
4259.9,-1.2359933582507327e-06
4260.8,-1.2301194524062177e-06
4261.7,-1.2331237078462611e-06
4262.6,-1.254156440479851e-06
4263.5,-1.2892348352666652e-06
4264.4,-1.321759480380387e-06
4265.3,-1.356411922572274e-06
4266.2,-1.3635707375761882e-06
4267.1,-1.3688834956381865e-06
4268.0,-1.34729875593576e-06
4268.9,-1.3197244921537472e-06
4269.8,-1.2749848182248712e-06
4270.7,-1.2323493389109e-06
4271.6,-1.192201638133179e-06
4272.5,-1.161969116665991e-06
4273.4,-1.147825660860416e-06
4274.3,-1.1432453980650206e-06
4275.2,-1.1733402629958797e-06
4276.1,-1.2050232253836142e-06
4277.0,-1.2402143286517822e-06
4277.9,-1.2719478536304336e-06
4278.8,-1.3063694928721928e-06
4279.7,-1.3261727897103258e-06
4280.6,-1.3330098382636279e-06
4281.5,-1.3284464590636305e-06
4282.4,-1.3244883495439908e-06
4283.31,-1.3182478915180184e-06
4284.21,-1.3095338120814578e-06
4285.11,-1.3032815653353874e-06
4286.01,-1.287792893326711e-06
4286.91,-1.2703433719416629e-06
4287.81,-1.2469162042188149e-06
4288.71,-1.2306365991997e-06
4289.61,-1.2072835949154563e-06
4290.51,-1.1934836105022583e-06
4291.41,-1.1965149634329879e-06
4292.31,-1.202452595114568e-06
4293.21,-1.2162686754855789e-06
4294.11,-1.2287870775119438e-06
4295.01,-1.2404878217236198e-06
4295.91,-1.2407508462170088e-06
4296.81,-1.2259787819878844e-06
4297.71,-1.1971104106218946e-06
4298.61,-1.1648950657677884e-06
4299.51,-1.1228959930754953e-06
4300.41,-1.0887074586605671e-06
4301.31,-1.0639770968367805e-06
4302.21,-1.0514892425381107e-06
4303.11,-1.0458909433421936e-06
4304.01,-1.0502093886678527e-06
4304.91,-1.054193169650868e-06
4305.81,-1.0514805735180946e-06
4306.71,-1.0502897387651174e-06
4307.61,-1.0406158503414556e-06
4308.51,-1.034652106637315e-06
4309.41,-1.0452020749898792e-06
4310.31,-1.057937816989881e-06
4311.21,-1.0902136447838389e-06
4312.11,-1.1281231544721846e-06
4313.01,-1.175177126509652e-06
4313.91,-1.2326595364591336e-06
4314.81,-1.2891695628546548e-06
4315.71,-1.3511824135719678e-06
4316.61,-1.4073471026643525e-06
4317.51,-1.4570379030369736e-06
4318.41,-1.4955819134501436e-06
4319.31,-1.5176525189353048e-06
4320.21,-1.5103645337086343e-06
4321.12,-1.48928263751619e-06
4322.02,-1.4603419162246605e-06
4322.92,-1.412559244731399e-06
4323.82,-1.3728248468869834e-06
4324.72,-1.3171104108095356e-06
4325.62,-1.2863786965091412e-06
4326.52,-1.2735359947755631e-06
4327.42,-1.2855784150966314e-06
4328.32,-1.309682629636084e-06
4329.22,-1.3558260812771217e-06
4330.12,-1.3963407777950898e-06
4331.02,-1.433123323327775e-06
4331.92,-1.4580603142910461e-06
4332.82,-1.4634823750342817e-06
4333.72,-1.4639575400934695e-06
4334.62,-1.4510004802075148e-06
4335.52,-1.418244575687674e-06
4336.42,-1.375130180950904e-06
4337.32,-1.3133744541373801e-06
4338.22,-1.2474667624796543e-06
4339.12,-1.1749815456972702e-06
4340.02,-1.121260785636196e-06
4340.92,-1.0866143291675356e-06
4341.82,-1.0791301514352586e-06
4342.72,-1.1090491730250936e-06
4343.62,-1.1536774699118432e-06
4344.52,-1.2104629642272242e-06
4345.42,-1.2735187425620176e-06
4346.32,-1.3330769273067155e-06
4347.22,-1.384875493344646e-06
4348.12,-1.4301167749893374e-06
4349.02,-1.4487931914721275e-06
4349.92,-1.4560397713708235e-06
4350.82,-1.4493321640880474e-06
4351.72,-1.438327970554055e-06
4352.62,-1.429855909706892e-06
4353.52,-1.4205118559044193e-06
4354.42,-1.4302765345204337e-06
4355.32,-1.4482929498982714e-06
4356.22,-1.4811587935824993e-06
4357.12,-1.501869914244421e-06
4358.02,-1.534253372190174e-06
4358.92,-1.5543942561228727e-06
4359.83,-1.5754661145333213e-06
4360.73,-1.5833782844896532e-06
4361.63,-1.6022678454573705e-06
4362.53,-1.6310525435010908e-06
4363.43,-1.6606919693294374e-06
4364.33,-1.6797023503898298e-06
4365.23,-1.6831914237495021e-06
4366.13,-1.6905179113298535e-06
4367.03,-1.6804123517454858e-06
4367.93,-1.6645156160122293e-06
4368.83,-1.6425333277901418e-06
4369.73,-1.621628005917644e-06
4370.63,-1.617501708583446e-06
4371.53,-1.601695008735366e-06
4372.43,-1.589818872434827e-06
4373.33,-1.57321777128652e-06
4374.23,-1.5628223274585888e-06
4375.13,-1.5519861273426414e-06
4376.03,-1.5567798444559693e-06
4376.93,-1.5693709633919668e-06
4377.83,-1.5775462872654364e-06
4378.73,-1.5973708621780977e-06
4379.63,-1.6046108083077193e-06
4380.53,-1.5946384376882995e-06
4381.43,-1.5600404655211167e-06
4382.33,-1.5121879684645593e-06
4383.23,-1.4607150087327014e-06
4384.13,-1.4172208360594765e-06
4385.03,-1.3836534678003062e-06
4385.93,-1.3853737164304186e-06
4386.83,-1.4041294933240259e-06
4387.73,-1.4367019239573876e-06
4388.63,-1.4788497347341943e-06
4389.53,-1.5132297952878025e-06
4390.43,-1.536368083816285e-06
4391.33,-1.5559804880605675e-06
4392.23,-1.577131374418187e-06
4393.13,-1.5849065602161403e-06
4394.03,-1.6047151728751951e-06
4394.93,-1.6189968079052729e-06
4395.83,-1.639888982040928e-06
4396.73,-1.6564567115233733e-06
4397.64,-1.6604463009439643e-06
4398.54,-1.6777627599708401e-06
4399.44,-1.680060018799648e-06
4400.34,-1.6742647030657981e-06
4401.24,-1.654540335933526e-06
4402.14,-1.634816350608792e-06
4403.04,-1.6146364382072988e-06
4403.94,-1.5857151856363234e-06
4404.84,-1.5710710733151448e-06
4405.74,-1.5582747947275585e-06
4406.64,-1.5562254306108416e-06
4407.54,-1.5716880813108363e-06
4408.44,-1.59616418043389e-06
4409.34,-1.6363148496481582e-06
4410.24,-1.6743815708120584e-06
4411.14,-1.7075542676831202e-06
4412.04,-1.7351474502563326e-06
4412.94,-1.7577460947112614e-06
4413.84,-1.7591481981006527e-06
4414.74,-1.745683722317526e-06
4415.64,-1.7344767185658975e-06
4416.54,-1.7216055656279997e-06
4417.44,-1.7169773823731997e-06
4418.34,-1.7369192045008402e-06
4419.24,-1.763228958599169e-06
4420.14,-1.7796243113237672e-06
