wave,flux
3891.7,-0.00013105120019008044
3892.6,-0.0001408786421750591
3893.5,-0.00015228367967802262
3894.4,-0.00016341553739149985
3895.3,-0.00017346533587656214
3896.2,-0.00018246747549046055
3897.1,-0.0001909854371944159
3898.0,-0.0001994732106361132
3898.9,-0.0002059161679109774
3899.8,-0.0002130748229936849
3900.7,-0.0002186473173365099
3901.6,-0.00022451467641165798
3902.51,-0.00023086440516310113
3903.41,-0.0002349829365339923
3904.31,-0.00024014887753125177
3905.21,-0.00024378503111371861
3906.11,-0.0002477287653598353
3907.01,-0.0002547831944971446
3907.91,-0.0002606499999888871
3908.81,-0.0002676424447378262
3909.71,-0.00027470834557453207
3910.61,-0.00028113995040115433
3911.51,-0.00028699988231805956
3912.41,-0.0002901126539414787
3913.31,-0.0002936437735962591
3914.21,-0.0002940203932408759
3915.11,-0.0002968541723443801
3916.01,-0.00029766473991494393
3916.91,-0.0002984146757280722
3917.81,-0.0002991338043878149
3918.71,-0.00030097226484978093
3919.61,-0.0002994763398660398
3920.51,-0.0003024693321281303
3921.41,-0.0003038903378924223
3922.31,-0.00030547830638294026
3923.21,-0.0003078764929500935
3924.11,-0.0003097463037403587
3925.01,-0.0003103169264156175
3925.91,-0.00030920687600421293
3926.81,-0.00030581286270541685
3927.71,-0.0002985285350696303
3928.61,-0.0002881809865072949
3929.51,-0.00027396609800893555
3930.41,-0.00025828293247289006
3931.31,-0.0002405160446103347
3932.21,-0.0002209525116733738
3933.11,-0.0002050271914174456
3934.01,-0.00019485085192221126
3934.91,-0.00019548689311981335
3935.81,-0.00020231328457088235
3936.71,-0.00021851793456279404
3937.61,-0.00024009833732678833
3938.51,-0.00026302588721590676
3939.42,-0.0002838346675102193
3940.32,-0.000300890246423004
3941.22,-0.0003134747433459074
3942.12,-0.0003238262590618812
3943.02,-0.00033088277509298806
3943.92,-0.0003356113122616683
3944.82,-0.00033769275122622826
3945.72,-0.0003429811019173615
3946.62,-0.00034557788340925234
3947.52,-0.0003496415665972745
3948.42,-0.0003521184015080846
3949.32,-0.000353644772566418
3950.22,-0.00035613481126956675
3951.12,-0.0003581821751867062
3952.02,-0.000357591633849466
3952.92,-0.0003577227674803391
3953.82,-0.00035672782825520036
3954.72,-0.0003548032222822257
3955.62,-0.000353339878760417
3956.52,-0.00035242618303108386
3957.42,-0.0003461927291117508
3958.32,-0.0003414877389165696
3959.22,-0.0003360242196085699
3960.12,-0.000327520638249423
3961.02,-0.00031962265168565237
3961.92,-0.00030684034055521614
3962.82,-0.0002921650828482118
3963.72,-0.00027654753440130476
3964.62,-0.00025786549084915854
3965.52,-0.0002378233395115668
3966.42,-0.00021631268110435087
3967.32,-0.00019473082527149326
3968.22,-0.00017558659986893473
3969.12,-0.00016106811849044117
3970.02,-0.00015559505898358087
3970.92,-0.00015731074241410325
3971.82,-0.0001677306160562088
3972.72,-0.00018481414375046828
3973.62,-0.00020799148321718548
3974.52,-0.00023230001243419385
3975.42,-0.00025780603196477655
3976.32,-0.00028163502060607503
3977.22,-0.0003066220749087973
3978.13,-0.0003265049305521928
3979.03,-0.000346347022356643
3979.93,-0.00036366548045012537
3980.83,-0.00037965825142189085
3981.73,-0.0003946067146119098
3982.63,-0.0004038693375535998
3983.53,-0.0004143125680077634
3984.43,-0.0004229673933699221
3985.33,-0.0004325170610172443
3986.23,-0.00044319724923308945
3987.13,-0.000452374861972938
3988.03,-0.0004631851194134779
3988.93,-0.00047309553823692035
3989.83,-0.000481487449377316
3990.73,-0.0004920845006658802
3991.63,-0.0005006184833814775
3992.53,-0.0005107223656044206
3993.43,-0.0005161368445656053
3994.33,-0.0005194843833352803
3995.23,-0.0005239741854708044
3996.13,-0.0005270907125679569
3997.03,-0.0005296761135282616
3997.93,-0.0005320908746430424
3998.83,-0.0005383825748680404
3999.73,-0.0005460766879162045
4000.63,-0.0005541736711524986
4001.53,-0.0005664014366110796
4002.43,-0.0005714401406281824
4003.33,-0.000574762982050428
4004.23,-0.0005783021597585801
4005.13,-0.0005788301905289492
4006.03,-0.0005776629776989425
4006.93,-0.0005822444160423738
4007.83,-0.0005889936749306028
4008.73,-0.000597637555657102
4009.63,-0.0006084705455670632
4010.53,-0.0006172507670368328
4011.43,-0.0006258891320462654
4012.33,-0.0006360235180395122
4013.23,-0.0006374752027648385
4014.13,-0.0006434061596023168
4015.03,-0.000646671914730852
4015.93,-0.0006538361884397028
4016.84,-0.0006605721957983881
4017.74,-0.0006648268384088187
4018.64,-0.0006736810177665584
4019.54,-0.0006770718287576433
4020.44,-0.000687780493820868
4021.34,-0.0006912583658090823
4022.24,-0.0006921771455507052
4023.14,-0.0007002704263700891
4024.04,-0.0006998396905532119
4024.94,-0.0007034196011869425
4025.84,-0.0007108302248805582
4026.74,-0.0007138929236768423
4027.64,-0.0007220062715196492
4028.54,-0.0007210815128099224
4029.44,-0.000721775139916438
4030.34,-0.0007184832512627777
4031.24,-0.000715524902952665
4032.14,-0.0007096299303947277
4033.04,-0.0007120993240043548
4033.94,-0.0007170738980132709
4034.84,-0.0007264977718309445
4035.74,-0.0007402847588495998
4036.64,-0.00075869451009644
4037.54,-0.0007700456869023021
4038.44,-0.0007841710540905611
4039.34,-0.0007947159168929101
4040.24,-0.0008036506898977074
4041.14,-0.0008058920802401248
4042.04,-0.0008018148546044057
4042.94,-0.0007968860311237731
4043.84,-0.0007929290271142045
4044.74,-0.0007905935264510728
4045.64,-0.0007848416886359661
4046.54,-0.0007882542259855512
4047.44,-0.0007979922034173412
4048.34,-0.0008096557136038579
4049.24,-0.0008250434790938466
4050.14,-0.0008410298334675885
4051.04,-0.000847731275987488
4051.94,-0.0008565604551173207
4052.84,-0.0008580833057556695
4053.74,-0.0008581292924899674
4054.65,-0.0008600001627923194
4055.55,-0.0008494821829353492
4056.45,-0.0008536125259192176
4057.35,-0.0008577657486251324
4058.25,-0.000865953498545359
4059.15,-0.0008702623447371285
4060.05,-0.0008795743019641985
4060.95,-0.0008881429022230094
4061.85,-0.0008920415351616773
4062.75,-0.0008920212861730991
4063.65,-0.0008910283355846178
4064.55,-0.0008920896536834502
4065.45,-0.0008903224583519972
4066.35,-0.0008988043666451253
4067.25,-0.0009074541911467557
4068.15,-0.0009190961388002118
4069.05,-0.0009305501762496584
4069.95,-0.000936537751981599
4070.85,-0.0009398704662361436
4071.75,-0.0009437098894580902
4072.65,-0.0009398102472839311
4073.55,-0.0009406417597493395
4074.45,-0.0009414933869299
4075.35,-0.0009341715460260062
4076.25,-0.0009301802956139908
4077.15,-0.0009223679036109599
4078.05,-0.0009243430783470724
4078.95,-0.000930854153508283
4079.85,-0.0009356349591089493
4080.75,-0.0009466053525451483
4081.65,-0.0009611576882368835
4082.55,-0.0009702163364218014
4083.45,-0.0009721302269671335
4084.35,-0.0009732331041792333
4085.25,-0.0009753158597798184
4086.15,-0.000976932561025031
4087.05,-0.0009794481969997069
4087.95,-0.0009817535546464055
4088.85,-0.0009834310925080577
4089.75,-0.000985819305609341
4090.65,-0.000983697851568125
4091.55,-0.0009713839542440928
4092.45,-0.0009592815316671221
4093.36,-0.0009421239887479275
4094.26,-0.0009226722224923448
4095.16,-0.0008988417987523435
4096.06,-0.0008682500046429673
4096.96,-0.0008355406788006209
4097.86,-0.0008001748339005816
4098.76,-0.0007572496700082571
4099.66,-0.0007196931204243944
4100.56,-0.0006829310825334131
4101.46,-0.0006535913125967072
4102.36,-0.0006412418389663829
4103.26,-0.000641973689986103
4104.16,-0.0006675258898293602
4105.06,-0.0007047780572256924
4105.96,-0.0007557464531454765
4106.86,-0.0008068157963481103
4107.76,-0.0008608541150528236
4108.66,-0.0009034545280170039
4109.56,-0.0009428020683170993
4110.46,-0.0009790661616353364
4111.36,-0.001014392138148965
4112.26,-0.0010498714702818284
4113.16,-0.001085003420485723
4114.06,-0.0011198389806805127
4114.96,-0.0011520866434660164
4115.86,-0.0011783043171433856
4116.76,-0.0012043347344727368
4117.66,-0.0012234384872110806
4118.56,-0.0012380703992387432
4119.46,-0.0012548953319303918
4120.36,-0.001266286336876708
4121.26,-0.0012803848265081049
4122.16,-0.001293691756694124
4123.06,-0.0013126097344825598
4123.96,-0.0013298382670030194
4124.86,-0.0013572712062409624
4125.76,-0.0013672212817757126
4126.66,-0.0013842135401828588
4127.56,-0.0013942427805730408
4128.46,-0.0013985664903655964
4129.36,-0.0014108555216849094
4130.26,-0.0014160253337951638
4131.17,-0.001424136680822706
4132.06,-0.001437666953949926
4132.97,-0.0014445357874968724
4133.87,-0.0014629771852215801
4134.77,-0.0014872716809928514
4135.67,-0.0015123060658911705
4136.57,-0.0015469172851337776
4137.47,-0.0015810581677812724
4138.37,-0.001615632239796149
4139.27,-0.0016370750485439787
4140.17,-0.0016487407937257658
4141.07,-0.0016582340707208601
4141.97,-0.0016614849415907984
4142.87,-0.001658194394283927
4143.77,-0.0016570170203185496
4144.67,-0.0016609832450316345
4145.57,-0.001675974272416113
4146.47,-0.001692174270768328
4147.37,-0.00171298796751473
4148.27,-0.0017336177563079885
4149.17,-0.0017573197709442254
4150.07,-0.0017663755136594632
4150.97,-0.0017795596090261633
4151.87,-0.0017851568436237824
4152.77,-0.001787132274356618
4153.67,-0.0018005165192761011
4154.57,-0.0018073657373072162
4155.47,-0.0018172292694526423
4156.37,-0.0018339062254688358
4157.27,-0.0018559392064064386
4158.17,-0.0018687470130393144
4159.07,-0.0018949264751625845
4159.97,-0.0019232437598813556
4160.87,-0.001953744299683205
4161.77,-0.0019764340943527908
4162.67,-0.0019950647658424922
4163.57,-0.002023510068164551
4164.47,-0.002040402753090588
4165.37,-0.002051799233494766
4166.27,-0.0020688701813280095
4167.17,-0.0020766614783453872
4168.07,-0.0020805467850237855
4168.98,-0.0020866407333394836
4169.88,-0.002086669095880612
4170.78,-0.0020853888423980334
4171.68,-0.002072050998811744
4172.58,-0.0020685924476241107
4173.48,-0.002063435155380917
4174.38,-0.0020631640785063964
4175.28,-0.002073943120956598
4176.18,-0.0020977117974733455
4177.08,-0.0021252392406468992
4177.98,-0.0021507393090375066
4178.88,-0.0021706110630332356
4179.78,-0.002192091510206794
4180.68,-0.0022317138943165
4181.58,-0.002248278398716104
4182.48,-0.0022878473341311715
4183.38,-0.002311143094173285
4184.28,-0.002336488887915566
4185.18,-0.0023663157764632955
4186.08,-0.0023743911203337503
4186.98,-0.002393317411661286
4187.88,-0.002415092568097739
4188.78,-0.0024367337794060674
4189.68,-0.0024630795150905943
4190.58,-0.0024949532603126866
4191.48,-0.0025286418190883634
4192.38,-0.0025612803454236354
4193.28,-0.002586741820120763
4194.18,-0.00260595682173328
4195.08,-0.0026218702251145144
4195.98,-0.0026120467545006237
4196.88,-0.0026116181830198658
4197.78,-0.0026126914428785215
4198.68,-0.0026123617278416464
4199.58,-0.002606599278283619
4200.48,-0.002621655834512696
4201.38,-0.002654890605440382
4202.28,-0.0026738585681092123
4203.18,-0.002711490155944107
4204.08,-0.0027385780466570413
4204.98,-0.0027889507309075637
4205.88,-0.002830031734351879
4206.79,-0.0028750427798482584
4207.69,-0.002919537426887454
4208.59,-0.002954813805543524
4209.49,-0.0029909232561045906
4210.39,-0.0030250411041763737
4211.29,-0.0030543936059893384
4212.19,-0.0030723648670430803
4213.09,-0.00308463779271786
4213.99,-0.0030995786891536013
4214.89,-0.003102758615972958
4215.79,-0.0031181907341632977
4216.69,-0.003119268659331049
4217.59,-0.0031638364725309707
4218.49,-0.0032020831735506596
4219.39,-0.003259112797434945
4220.29,-0.0032988803890098544
4221.19,-0.0033342622150958822
4222.09,-0.0033469836157695113
4222.99,-0.003350647483092256
4223.89,-0.0033156485348775533
4224.79,-0.003275989217600906
4225.69,-0.003247882419806776
4226.59,-0.00322421864147799
4227.49,-0.003227351980098568
4228.39,-0.0032664923322628823
4229.29,-0.0033347810405991943
4230.19,-0.0034375375529045768
4231.09,-0.0035298087114897124
4231.99,-0.0035787885935534545
4232.89,-0.003605701958160149
4233.79,-0.0036511511200504046
4234.69,-0.003668055787692841
4235.59,-0.0036692836523094024
4236.49,-0.003688173048986503
4237.39,-0.003715894135555472
4238.29,-0.0037545038494649486
4239.19,-0.0038050154798459357
4240.09,-0.0038475732242138536
4240.99,-0.0039054900742024504
4241.89,-0.0039556177007112015
4242.79,-0.004008849407662098
4243.69,-0.004046917943592305
4244.59,-0.004100966157014509
4245.5,-0.0041107211422795635
4246.4,-0.0041320770370583265
4247.3,-0.004120984610144413
4248.2,-0.004130196932236476
4249.1,-0.0041592256029885435
4250.0,-0.004166156505792757
4250.9,-0.004200234548541177
4251.8,-0.004234431585025069
4252.7,-0.004304499255065404
4253.6,-0.004349421121492319
4254.5,-0.004420527325051737
4255.4,-0.00446302380162215
4256.3,-0.004494222218955572
4257.2,-0.004536879760943761
4258.1,-0.004570690340569168
4259.0,-0.00461977262591805
4259.9,-0.004628620269834528
4260.8,-0.0046270929953508635
4261.7,-0.004688090478477494
4262.6,-0.004748702885229472
4263.5,-0.004841356892018615
4264.4,-0.0049207337166278535
4265.3,-0.005013548085814621
4266.2,-0.005086350039682987
4267.1,-0.005112963346640165
4268.0,-0.005088977309791133
4268.9,-0.005110984938692456
4269.8,-0.005082895662724798
4270.7,-0.005039189141977618
4271.6,-0.004994365776194271
4272.5,-0.0050029695260713665
4273.4,-0.0050196247461855616
4274.3,-0.005047143333370904
4275.2,-0.005140547244019374
4276.1,-0.005234758377867214
4277.0,-0.00533804612048659
4277.9,-0.005466778164091269
4278.8,-0.005557297283488484
4279.7,-0.005579240962468172
4280.6,-0.005652324672699058
4281.5,-0.005716310269211244
4282.4,-0.005723948545768498
4283.31,-0.005740141806434692
4284.21,-0.005760806396904798
4285.11,-0.005783183957007464
4286.01,-0.005789812662787068
4286.91,-0.0057964534483529
4287.81,-0.0058090505429078156
4288.71,-0.0058037800061876725
4289.61,-0.005773795294318547
4290.51,-0.005810035911685091
4291.41,-0.005862869313469726
4292.31,-0.005954832740410791
4293.21,-0.006042425718081783
4294.11,-0.006120124261226828
4295.01,-0.0061658951489445306
4295.91,-0.006247895487549034
4296.81,-0.006240429517459472
4297.71,-0.006203774194604846
4298.61,-0.00619750441951023
4299.51,-0.006123690369301973
4300.41,-0.006105846133568772
4301.31,-0.006084150184500504
4302.21,-0.006059189814855076
4303.11,-0.006101096237087207
4304.01,-0.006190360056009469
4304.91,-0.00627731156841862
4305.81,-0.00635686330169849
4306.71,-0.0064208498210239105
4307.61,-0.0064578858900935085
4308.51,-0.006502130461562202
4309.41,-0.006547472460354953
4310.31,-0.006624666818935879
4311.21,-0.006728184144518163
4312.11,-0.006851124082325078
4313.01,-0.006936571205915207
4313.91,-0.007110326017775857
4314.81,-0.007251116367106781
4315.71,-0.007392078871601911
4316.61,-0.00761210266652129
4317.51,-0.007753691881870921
4318.41,-0.007900279970952202
4319.31,-0.00798643219807505
4320.21,-0.0080673920732876
4321.12,-0.008046349131405261
4322.02,-0.007998771123171563
4322.92,-0.007895642437390857
4323.82,-0.007825358162765614
4324.72,-0.007721185291742788
4325.62,-0.007615240781931992
4326.52,-0.007606847270763104
4327.42,-0.0076224245708204925
4328.32,-0.0077103830181093624
4329.22,-0.0077788156413443185
4330.12,-0.007893373926937116
4331.02,-0.007945939759172344
4331.92,-0.007954495288902916
4332.82,-0.00794110451508141
4333.72,-0.00785259637283989
4334.62,-0.007706693358781243
4335.52,-0.007513504792670245
4336.42,-0.0072235114283695405
4337.32,-0.006931623715073422
4338.22,-0.006558875110487259
4339.12,-0.006235363832545381
4340.02,-0.0059983077488687106
4340.92,-0.005838919386699286
4341.82,-0.005854458015197397
4342.72,-0.006067821279129621
4343.62,-0.006384461990779334
4344.52,-0.006822125954711728
4345.42,-0.007277990134144747
4346.32,-0.007759704408448066
4347.22,-0.00823995528402092
4348.12,-0.008600958429720482
4349.02,-0.008940627164798884
4349.92,-0.00919243079841369
4350.82,-0.009400227154367712
4351.72,-0.009603241258954077
4352.62,-0.009804847031695839
4353.52,-0.01001938106111391
4354.42,-0.010238693120453921
4355.32,-0.010568423686707495
4356.22,-0.010884854241297339
4357.12,-0.011186863418624432
4358.02,-0.011466329133161975
4358.92,-0.011783225189858169
4359.83,-0.01205539773103017
4360.73,-0.012297508601317333
4361.63,-0.012586485124879997
4362.53,-0.012852403500285811
4363.43,-0.013159817664172025
4364.33,-0.013309133811848619
4365.23,-0.013507864667035673
4366.13,-0.013790219416556223
4367.03,-0.013900248377806538
4367.93,-0.013893467853034335
4368.83,-0.014054604663450343
4369.73,-0.014146805784978065
4370.63,-0.01427923921195186
4371.53,-0.014407990012241854
4372.43,-0.014513446133097196
4373.33,-0.01468790823166713
4374.23,-0.014766078263018923
4375.13,-0.014928026737520578
4376.03,-0.015164729432484677
4376.93,-0.015355356353645041
4377.83,-0.01570433868232778
4378.73,-0.015925438609636196
4379.63,-0.016227325516721215
4380.53,-0.016386618334827446
4381.43,-0.01647610783458315
4382.33,-0.016431104162678095
4383.23,-0.01635708606352182
4384.13,-0.016365962918836248
4385.03,-0.016234085013728576
4385.93,-0.01636444772221669
4386.83,-0.0166999135280629
4387.73,-0.017054662637763725
4388.63,-0.017442896353920913
4389.53,-0.017861034993703468
4390.43,-0.018185312611835033
4391.33,-0.018596845853053844
4392.23,-0.01874654113549717
4393.13,-0.018955396240273616
4394.03,-0.019254547689170315
4394.93,-0.019470937800291886
4395.83,-0.01965241725975189
4396.73,-0.019968742953620805
4397.64,-0.020236761837554032
4398.54,-0.020404361896917484
4399.44,-0.02060174035836885
4400.34,-0.020836191134124233
4401.24,-0.021084455336875682
4402.14,-0.021266207032005324
4403.04,-0.021501053051757032
4403.94,-0.02163879002465072
4404.84,-0.021951178413381196
4405.74,-0.022158000948795064
4406.64,-0.022436760850434563
4407.54,-0.02282450021590417
4408.44,-0.02320712495803607
4409.34,-0.023632729799753907
4410.24,-0.02402272605656648
4411.14,-0.024530335216169655
4412.04,-0.02487365915363995
4412.94,-0.02519016766640342
4413.84,-0.025585133675935137
4414.74,-0.025606939156492297
4415.64,-0.025751860204319944
4416.54,-0.025967277913953594
4417.44,-0.026078696602411484
4418.34,-0.02653735730871784
4419.24,-0.026946244721515286
4420.14,-0.027566965912175872
4421.04,-0.027903892469096452
4421.94,-0.0285030721236134
4422.84,-0.028855778150320886
4423.74,-0.029139566385244568
4424.64,-0.029472973793051156
4425.54,-0.02988254213945617
4426.44,-0.03019959286572023
4427.34,-0.030489410048082585
4428.24,-0.031021824980193877
4429.14,-0.031292445576046914
4430.04,-0.031640404715842556
4430.94,-0.03203394840940545
4431.84,-0.03203764399179706
4432.74,-0.032444549615237864
4433.64,-0.03278105670742255
4434.54,-0.032937245905434474
4435.45,-0.03331488075967004
4436.35,-0.03371350143859231
4437.25,-0.03429937092963285
4438.15,-0.035101945314251856
4439.05,-0.035783498933914325
4439.95,-0.03629298723213928
4440.85,-0.03664885780427339
4441.75,-0.036901606013116414
4442.65,-0.037192986431959375
4443.55,-0.03736743342518745
4444.45,-0.03772511889169552
4445.35,-0.038236627451838395
4446.25,-0.03894272666873645
4447.15,-0.039778006537117855
4448.05,-0.04034288346742501
4448.95,-0.04111887314482642
4449.85,-0.04169503382164608
4450.75,-0.04217924332265748
4451.65,-0.04257610768442982
4452.55,-0.0430095387975831
4453.45,-0.043317260639443404
4454.35,-0.0434571113526822
4455.25,-0.043634502848945565
4456.15,-0.04395614443417495
4457.05,-0.04435969224099386
4457.95,-0.044618457567312864
4458.85,-0.04536711247759848
4459.75,-0.04598082609651462
4460.65,-0.046635713553685204
4461.55,-0.047287166755325516
4462.45,-0.04808470382122794
4463.35,-0.04885223823976718
4464.25,-0.049757377479647515
4465.15,-0.05078243881506919
4466.05,-0.051506689710371575
4466.95,-0.05215135766241164
4467.85,-0.05289945743242458
4468.75,-0.053376808142702854
4469.65,-0.05431419036308951
4470.55,-0.05509743938070349
4471.45,-0.05618715705421577
4472.35,-0.05769579945722044
4473.25,-0.058890786155708405
4474.16,-0.06007289165248663
4475.06,-0.061525955563800715
4475.96,-0.06247643537333657
4476.86,-0.06333717829820276
4477.76,-0.06433069854529115
4478.66,-0.0647851531019534
4479.56,-0.0647281380968854
4480.46,-0.06514861014930996
4481.36,-0.06536710008826234
4482.26,-0.06565820916556178
4483.16,-0.06673219311421048
4484.06,-0.06799159592417583
4484.96,-0.06962172617641774
4485.86,-0.071228452376523
4486.76,-0.07296063626181361
4487.66,-0.07420458458116894
4488.56,-0.07488246332566222
4489.46,-0.07611144809253344
4490.36,-0.07733788367145256
4491.26,-0.07818285316795096
4492.16,-0.07902830233130709
4493.06,-0.08012450256773107
4493.96,-0.08158345717183974
4494.86,-0.0833843661997753
4495.76,-0.08431051515817144
4496.66,-0.0857742893146745
4497.56,-0.0873925797469102
4498.46,-0.08946810455318305
