wave,flux
4094.26,0.75442
4095.16,0.73532
4096.06,0.71166
4096.96,0.6874
4097.86,0.66148
4098.76,0.62938
4099.66,0.59569
4100.56,0.56439
4101.46,0.53907
4102.36,0.52396
4103.26,0.52311
4104.16,0.5361
4105.06,0.55962
4105.96,0.59102
4106.86,0.62291
4107.76,0.65261
4108.66,0.67676
4109.56,0.69557
4110.46,0.7107
4111.36,0.7241
4112.26,0.73599
4113.16,0.75115
4114.06,0.76166
4114.96,0.77658
4115.86,0.78313
4116.76,0.79008
4117.66,0.79369
4118.56,0.79761
4119.46,0.79263
4120.36,0.79195
4121.26,0.79546
4122.16,0.79932
4123.06,0.79849
4123.96,0.80694
4124.86,0.81392
4125.76,0.81864
4126.66,0.81742
4127.56,0.81631
4128.46,0.81807
4129.36,0.81527
4130.26,0.81144
4131.17,0.80833
4132.06,0.80451
4132.97,0.80417
4133.87,0.80414
4134.77,0.80862
4135.67,0.81527
4136.57,0.82203
4137.47,0.8356
4138.37,0.84268
4139.27,0.84768
4140.17,0.8499
4141.07,0.84812
4141.97,0.84265
4142.87,0.83409
4143.77,0.82383
4144.67,0.82606
4145.57,0.82181
4146.47,0.82767
4147.37,0.82997
4148.27,0.83965
4149.17,0.84143
4150.07,0.84117
4150.97,0.84021
4151.87,0.83825
4152.77,0.83769
4153.67,0.83107
4154.57,0.83138
4155.47,0.82938
4156.37,0.82925
4157.27,0.83325
4158.17,0.8331
4159.07,0.8403
4159.97,0.84679
4160.87,0.85433
4161.77,0.85296
4162.67,0.86112
4163.57,0.86322
4164.47,0.8621
4165.37,0.85719
4166.27,0.86073
4167.17,0.85677
4168.07,0.85255
4168.98,0.84852
4169.88,0.84287
4170.78,0.83619
4171.68,0.82402
4172.58,0.81782
4173.48,0.80898
4174.38,0.8033
4175.28,0.80439
4176.18,0.80461
4177.08,0.80656
4177.98,0.81332
4178.88,0.81856
4179.78,0.82635
4180.68,0.82679
4181.58,0.83066
4182.48,0.83247
4183.38,0.83611
4184.28,0.83912
4185.18,0.83658
4186.08,0.83799
4186.98,0.83693
4187.88,0.83132
4188.78,0.8364
4189.68,0.83436
4190.58,0.83952
4191.48,0.84455
4192.38,0.84663
4193.28,0.84885
4194.18,0.84611
4195.08,0.85191
4195.98,0.84129
4196.88,0.83187
4197.78,0.82907
4198.68,0.81959
4199.58,0.81749
4200.48,0.81362
4201.38,0.80909
4202.28,0.81349
4203.18,0.81248
4204.08,0.81741
4204.98,0.82692
4205.88,0.82789
4206.79,0.8314
4207.69,0.84072
4208.59,0.84697
4209.49,0.84743
4210.39,0.84554
4211.29,0.84876
4212.19,0.84698
4213.09,0.84401
4213.99,0.84375
4214.89,0.83598
4215.79,0.83287
4216.69,0.83144
4217.59,0.82679
4218.49,0.83164
4219.39,0.83579
4220.29,0.84099
4221.19,0.84285
4222.09,0.84198
4222.99,0.83066
4223.89,0.81879
4224.79,0.8081
4225.69,0.78812
4226.59,0.77847
4227.49,0.7704
4228.39,0.77581
4229.29,0.78459
4230.19,0.80052
4231.09,0.81668
4231.99,0.82427
4232.89,0.82818
4233.79,0.83017
4234.69,0.82578
4235.59,0.82311
4236.49,0.81822
4237.39,0.81675
4238.29,0.82045
4239.19,0.81805
4240.09,0.82407
4240.99,0.82848
4241.89,0.83258
4242.79,0.83648
4243.69,0.84121
4244.59,0.84164
4245.5,0.84034
4246.4,0.83423
4247.3,0.82786
4248.2,0.8212
4249.1,0.81402
4250.0,0.81352
4250.9,0.81169
4251.8,0.81517
4252.7,0.8202
4253.6,0.82189
4254.5,0.82668
4255.4,0.83094
4256.3,0.83378
4257.2,0.83489
4258.1,0.83144
4259.0,0.83193
4259.9,0.82706
4260.8,0.82062
4261.7,0.82303
4262.6,0.82549
4263.5,0.83283
4264.4,0.84106
4265.3,0.84849
4266.2,0.84635
4267.1,0.84715
4268.0,0.84501
4268.9,0.83529
4269.8,0.82433
4270.7,0.81329
4271.6,0.79853
4272.5,0.79624
4273.4,0.79017
4274.3,0.78788
4275.2,0.79314
4276.1,0.79976
4277.0,0.81284
4277.9,0.81519
4278.8,0.82277
4279.7,0.82124
4280.6,0.82552
4281.5,0.81912
4282.4,0.81776
4283.31,0.81546
4284.21,0.80769
4285.11,0.80417
4286.01,0.80094
4286.91,0.79185
4287.81,0.78441
4288.71,0.779
4289.61,0.76811
4290.51,0.76488
4291.41,0.76593
4292.31,0.76654
4293.21,0.77091
4294.11,0.77682
4295.01,0.77367
4295.91,0.77221
4296.81,0.76863
4297.71,0.75499
4298.61,0.74327
4299.51,0.72838
4300.41,0.71336
4301.31,0.70852
4302.21,0.70353
4303.11,0.70484
4304.01,0.70412
4304.91,0.70485
4305.81,0.70594
4306.71,0.7065
4307.61,0.70756
4308.51,0.70237
4309.41,0.70277
4310.31,0.70355
4311.21,0.71052
4312.11,0.71577
4313.01,0.72645
4313.91,0.73801
4314.81,0.75372
4315.71,0.76593
4316.61,0.78257
4317.51,0.79637
4318.41,0.80606
4319.31,0.81205
4320.21,0.81179
4321.12,0.80936
4322.02,0.79347
4322.92,0.78075
4323.82,0.76509
4324.72,0.75177
4325.62,0.74121
4326.52,0.73409
4327.42,0.7346
4328.32,0.73776
4329.22,0.74242
4330.12,0.74803
4331.02,0.74891
4331.92,0.75168
4332.82,0.74343
4333.72,0.73328
4334.62,0.71952
4335.52,0.70352
4336.42,0.6766
4337.32,0.64517
4338.22,0.61231
4339.12,0.57885
4340.02,0.55326
4340.92,0.53659
4341.82,0.53085
4342.72,0.54434
4343.62,0.5642
4344.52,0.59547
4345.42,0.62222
4346.32,0.65536
4347.22,0.67979
4348.12,0.69666
4349.02,0.70947
4349.92,0.71961
4350.82,0.72557
4351.72,0.72753
4352.62,0.73029
4353.52,0.73292
4354.42,0.74009
4355.32,0.75301
4356.22,0.76575
4357.12,0.77399
4358.02,0.78295
4358.92,0.79262
4359.83,0.79902
4360.73,0.8007
4361.63,0.80794
4362.53,0.81589
4363.43,0.82185
4364.33,0.82642
4365.23,0.82606
4366.13,0.82925
4367.03,0.83069
4367.93,0.82418
4368.83,0.82267
4369.73,0.8189
4370.63,0.81452
4371.53,0.81257
4372.43,0.81138
4373.33,0.80486
4374.23,0.80184
4375.13,0.80294
4376.03,0.79902
4376.93,0.8067
4377.83,0.81632
4378.73,0.81827
4379.63,0.825
4380.53,0.82713
4381.43,0.82046
4382.33,0.8087
4383.23,0.80197
4384.13,0.78544
4385.03,0.77924
4385.93,0.77584
4386.83,0.7838
4387.73,0.7917
4388.63,0.79913
4389.53,0.8079
4390.43,0.81431
4391.33,0.81842
4392.23,0.81944
4393.13,0.81975
4394.03,0.82211
4394.93,0.82124
4395.83,0.82482
4396.73,0.82443
4397.64,0.82651
4398.54,0.82528
4399.44,0.82876
4400.34,0.8247
4401.24,0.82301
4402.14,0.82543
4403.04,0.82316
4403.94,0.82103
4404.84,0.81957
4405.74,0.81859
4406.64,0.81868
4407.54,0.8204
4408.44,0.82382
4409.34,0.82445
4410.24,0.83173
4411.14,0.83854
4412.04,0.84625
4412.94,0.84608
4413.84,0.84904
4414.74,0.83927
4415.64,0.83452
4416.54,0.83456
4417.44,0.83303
4418.34,0.83389
4419.24,0.83591
4420.14,0.84217
4421.04,0.84553
4421.94,0.84629
4422.84,0.84772
4423.74,0.84854
4424.64,0.84891
4425.54,0.84943
4426.44,0.84833
4427.34,0.84675
4428.24,0.84416
4429.14,0.84904
4430.04,0.84541
4430.94,0.84281
4431.84,0.84385
4432.74,0.83716
4433.64,0.83695
4434.54,0.83607
4435.45,0.83324
4436.35,0.83313
4437.25,0.83764
4438.15,0.84131
4439.05,0.84848
4439.95,0.85008
4440.85,0.84908
4441.75,0.84834
4442.65,0.84124
4443.55,0.83496
4444.45,0.83004
4445.35,0.83276
4446.25,0.83358
4447.15,0.83884
4448.05,0.84466
4448.95,0.84646
4449.85,0.84754
4450.75,0.84899
4451.65,0.84519
4452.55,0.84188
4453.45,0.83717
4454.35,0.83165
4455.25,0.82484
4456.15,0.81784
4457.05,0.81654
4457.95,0.81282
4458.85,0.81432
4459.75,0.81591
4460.65,0.82109
4461.55,0.81921
4462.45,0.82325
4463.35,0.82383
4464.25,0.83088
4465.15,0.83292
4466.05,0.83461
4466.95,0.83508
4467.85,0.83066
4468.75,0.83069
4469.65,0.8359
4470.55,0.8324
4471.45,0.83762
4472.35,0.84417
4473.25,0.85249
4474.16,0.85865
4475.06,0.86488
4475.96,0.87293
4476.86,0.8734
4477.76,0.87158
4478.66,0.86972
4479.56,0.86316
4480.46,0.85346
4481.36,0.84807
4482.26,0.84944
4483.16,0.84716
4484.06,0.8481
4484.96,0.853
4485.86,0.85707
4486.76,0.85459
4487.66,0.85658
4488.56,0.8619
4489.46,0.85564
4490.36,0.85477
4491.26,0.85271
4492.16,0.85271
4493.06,0.85172
4493.96,0.85278
4494.86,0.85652
4495.76,0.85486
4496.66,0.85907
4497.56,0.85971
4498.46,0.85967
4499.36,0.86499
4500.26,0.86804
4501.16,0.87031
4502.06,0.87364
4502.96,0.8754
4503.86,0.88129
4504.76,0.88564
4505.66,0.88912
4506.56,0.89182
4507.46,0.89473
4508.36,0.89385
4509.26,0.88583
4510.17,0.88529
4511.06,0.88745
4511.97,0.88308
4512.87,0.88363
4513.77,0.88011
4514.67,0.87487
4515.57,0.87647
4516.47,0.87454
4517.37,0.86357
4518.27,0.86817
4519.17,0.86219
4520.07,0.86015
4520.97,0.85903
4521.87,0.8586
4522.77,0.8565
4523.67,0.85388
4524.57,0.84694
4525.47,0.84397
4526.37,0.83788
4527.27,0.83227
4528.17,0.82737
4529.07,0.82014
4529.97,0.8199
4530.87,0.81912
4531.77,0.81442
4532.67,0.81493
4533.57,0.8158
4534.47,0.81858
4535.37,0.81597
4536.27,0.8229
4537.17,0.83222
4538.07,0.83334
4538.97,0.84641
4539.87,0.85547
4540.77,0.85792
4541.67,0.86093
4542.57,0.85995
4543.47,0.85892
4544.37,0.85493
4545.27,0.85382
4546.17,0.84736
4547.07,0.84278
4547.97,0.83954
4548.88,0.83743
4549.77,0.83084
4550.68,0.82887
4551.58,0.82433
4552.48,0.82537
4553.38,0.82223
4554.28,0.82549
4555.18,0.82654
4556.08,0.82988
4556.98,0.8354
4557.88,0.84051
4558.78,0.84868
4559.68,0.85802
4560.58,0.86114
4561.48,0.86397
4562.38,0.86126
4563.28,0.86332
4564.18,0.85947
4565.08,0.85841
4565.98,0.85885
4566.88,0.85727
4567.78,0.86533
4568.68,0.86074
4569.58,0.86519
4570.48,0.86024
4571.38,0.86333
4572.28,0.85718
4573.18,0.85732
4574.08,0.8609
4574.98,0.8613
4575.88,0.86024
4576.78,0.8624
4577.68,0.86083
4578.58,0.86134
4579.48,0.8553
4580.38,0.85231
4581.28,0.84781
4582.18,0.84377
4583.08,0.84309
4583.98,0.83926
4584.88,0.8408
4585.78,0.84545
4586.69,0.85059
4587.58,0.85278
4588.49,0.85245
4589.39,0.85743
4590.29,0.85694
4591.19,0.85613
4592.09,0.85259
4592.99,0.85725
4593.89,0.85632
4594.79,0.85496
4595.69,0.86025
4596.59,0.86026
4597.49,0.85748
4598.39,0.86193
4599.29,0.8597
4600.19,0.86009
4601.09,0.8604
4601.99,0.85936
4602.89,0.85949
4603.79,0.85575
4604.69,0.86028
4605.59,0.85604
4606.49,0.86508
4607.39,0.86496
4608.29,0.86642
4609.19,0.87593
4610.09,0.8738
4610.99,0.87626
4611.89,0.87556
4612.79,0.87283
4613.69,0.87311
4614.59,0.86671
4615.49,0.87112
4616.39,0.86719
4617.29,0.86894
4618.19,0.86546
4619.09,0.86775
4619.99,0.86819
4620.89,0.86969
4621.79,0.8705
4622.69,0.87127
4623.59,0.87503
4624.5,0.87517
4625.4,0.87591
4626.3,0.87633
4627.2,0.87499
4628.1,0.87503
4629.0,0.87209
4629.9,0.86867
4630.8,0.87038
4631.7,0.8708
4632.6,0.86563
4633.5,0.86531
4634.4,0.86626
4635.3,0.86563
4636.2,0.86365
4637.1,0.86457
4638.0,0.86329
4638.9,0.86091
4639.8,0.86266
4640.7,0.8649
4641.6,0.86706
4642.5,0.86732
4643.4,0.8665
4644.3,0.86677
4645.2,0.86489
4646.1,0.86447
4647.0,0.86331
4647.9,0.85985
4648.8,0.85316
4649.7,0.85563
4650.6,0.85963
4651.5,0.85545
4652.4,0.86026
4653.3,0.8561
4654.2,0.85518
4655.1,0.85238
4656.0,0.85962
4656.9,0.85521
4657.8,0.85697
4658.7,0.86571
4659.6,0.87138
4660.5,0.87444
4661.4,0.87652
4662.3,0.87808
4663.21,0.87259
4664.11,0.86948
4665.01,0.86113
4665.91,0.8586
4666.81,0.84809
4667.71,0.84758
4668.61,0.84208
4669.51,0.83641
4670.41,0.84204
4671.31,0.84364
4672.21,0.84849
4673.11,0.85285
4674.01,0.86008
4674.91,0.85936
4675.81,0.86733
4676.71,0.8635
4677.61,0.86529
4678.51,0.86055
4679.41,0.86416
4680.31,0.86027
4681.21,0.85657
4682.11,0.85723
4683.01,0.85578
4683.91,0.85526
4684.81,0.85843
4685.71,0.85982
4686.61,0.86269
4687.51,0.86466
4688.41,0.86244
4689.31,0.86183
4690.21,0.86478
4691.11,0.86489
4692.01,0.8646
4692.91,0.86768
4693.81,0.86815
4694.71,0.87311
4695.61,0.86916
4696.51,0.87336
4697.41,0.87311
4698.31,0.8676
4699.21,0.86584
4700.12,0.85833
4701.02,0.85869
4701.92,0.85391
4702.82,0.84865
4703.72,0.84919
4704.62,0.84494
4705.52,0.84464
4706.42,0.84492
4707.32,0.8418
4708.22,0.84412
4709.12,0.84381
4710.02,0.8464
4710.92,0.84812
4711.82,0.85142
4712.72,0.85606
4713.62,0.85514
4714.52,0.85702
4715.42,0.86135
4716.32,0.86258
4717.22,0.86213
4718.12,0.86775
4719.02,0.86648
4719.92,0.86752
4720.82,0.87054
4721.72,0.87053
4722.62,0.87511
4723.52,0.87352
4724.42,0.87073
4725.32,0.87145
4726.22,0.8689
4727.12,0.86598
4728.02,0.86006
4728.92,0.85567
4729.82,0.85466
4730.72,0.8524
4731.62,0.85576
4732.52,0.85228
4733.42,0.85241
4734.32,0.85402
4735.22,0.85496
4736.12,0.85332
4737.02,0.85293
4737.92,0.85541
4738.83,0.85379
4739.73,0.8606
4740.63,0.85781
4741.53,0.85934
4742.43,0.86205
4743.33,0.86001
4744.23,0.86399
4745.13,0.86425
4746.03,0.86946
4746.93,0.86732
4747.83,0.86758
4748.73,0.87027
4749.63,0.87008
4750.53,0.86793
4751.43,0.86608
4752.33,0.86932
4753.23,0.86554
4754.13,0.8633
4755.03,0.85881
4755.93,0.85749
4756.83,0.85634
4757.73,0.85466
4758.63,0.85385
4759.53,0.8561
4760.43,0.85075
4761.33,0.84742
4762.23,0.84598
4763.13,0.84192
4764.03,0.83962
4764.93,0.83586
4765.83,0.8385
4766.73,0.83477
4767.63,0.84025
4768.53,0.84048
4769.43,0.85105
4770.33,0.85024
4771.23,0.84751
4772.13,0.84964
4773.03,0.852
4773.93,0.85451
4774.83,0.85826
4775.73,0.85762
4776.64,0.85884
4777.54,0.86588
4778.44,0.86253
4779.34,0.85791
4780.24,0.85549
4781.14,0.85727
4782.04,0.85435
4782.94,0.85091
4783.84,0.84983
4784.74,0.84864
4785.64,0.84411
4786.54,0.84326
4787.44,0.84391
4788.34,0.83885
4789.24,0.83949
4790.14,0.84289
4791.04,0.8454
4791.94,0.84849
4792.84,0.84934
4793.74,0.85728
4794.64,0.85983
4795.54,0.85931
4796.44,0.859
4797.34,0.86261
4798.24,0.85406
4799.14,0.85747
4800.04,0.85176
4800.94,0.85089
4801.84,0.85195
4802.74,0.85377
4803.64,0.84673
4804.54,0.85514
4805.44,0.8496
4806.34,0.85237
4807.24,0.8505
4808.14,0.84731
4809.04,0.84884
4809.94,0.84816
4810.84,0.85077
4811.74,0.85287
4812.64,0.85416
4813.54,0.85402
4814.45,0.85696
4815.35,0.85737
4816.25,0.85902
4817.15,0.85966
4818.05,0.85725
4818.95,0.86308
4819.85,0.8573
4820.75,0.85408
4821.65,0.85419
4822.55,0.84975
4823.45,0.8426
4824.35,0.8435
4825.25,0.83887
4826.15,0.83647
4827.05,0.84026
4827.95,0.83486
4828.85,0.83687
4829.75,0.83667
4830.65,0.83564
4831.55,0.83701
4832.45,0.83229
4833.35,0.82982
4834.25,0.82835
4835.15,0.82843
4836.05,0.82867
4836.95,0.82691
4837.85,0.82503
4838.75,0.81998
4839.65,0.81657
4840.55,0.8172
4841.45,0.81048
4842.35,0.8106
4843.25,0.81112
4844.15,0.8074
4845.05,0.80627
4845.95,0.80542
4846.85,0.80146
4847.75,0.79634
4848.65,0.79328
4849.55,0.79375
4850.45,0.78497
4851.35,0.77826
4852.26,0.77291
4853.16,0.76125
4854.06,0.75293
4854.96,0.7402
4855.86,0.72569
4856.76,0.70939
4857.66,0.68827
4858.56,0.66568
4859.46,0.64242
4860.36,0.61962
4861.26,0.59989
4862.16,0.59029
4863.06,0.59106
4863.96,0.59668
4864.86,0.61534
4865.76,0.63488
4866.66,0.65783
4867.56,0.68066
4868.46,0.69943
4869.36,0.71282
4870.26,0.72407
4871.16,0.73259
4872.06,0.74049
4872.96,0.75004
4873.86,0.75061
4874.76,0.76047
4875.66,0.76391
4876.56,0.77112
4877.46,0.77813
4878.36,0.78391
4879.26,0.79512
4880.16,0.79581
4881.06,0.80112
4881.96,0.80191
4882.86,0.80666
4883.76,0.80784
4884.66,0.804
4885.56,0.80916
4886.46,0.8055
4887.36,0.80289
4888.26,0.80791
4889.17,0.80046
4890.07,0.80387
4890.97,0.80365
4891.87,0.80532
4892.77,0.81504
4893.67,0.82088
4894.57,0.82912
4895.47,0.83882
4896.37,0.8482
4897.27,0.85045
4898.17,0.85312
4899.07,0.84858
4899.97,0.85502
4900.87,0.84348
4901.77,0.84495
4902.67,0.84513
4903.57,0.83983
4904.47,0.83854
4905.37,0.84344
4906.27,0.83916
4907.17,0.83891
4908.07,0.83803
4908.97,0.83781
4909.87,0.83474
4910.77,0.82994
4911.67,0.83191
4912.57,0.83208
4913.47,0.83147
4914.37,0.83415
4915.27,0.83519
4916.17,0.8349
4917.07,0.82902
4917.97,0.82488
4918.87,0.81906
4919.77,0.81377
4920.67,0.81051
4921.57,0.80443
4922.47,0.80511
4923.37,0.80702
4924.27,0.80899
4925.17,0.81134
4926.07,0.82182
4926.98,0.82339
4927.88,0.83005
4928.78,0.83675
4929.68,0.84026
4930.58,0.83925
4931.48,0.83986
4932.38,0.84279
4933.28,0.8315
4934.18,0.82472
4935.08,0.82283
4935.98,0.81814
4936.88,0.81559
4937.78,0.81603
4938.68,0.81471
4939.58,0.81745
4940.48,0.82143
4941.38,0.82624
4942.28,0.83286
4943.18,0.83623
4944.08,0.83861
4944.98,0.84207
4945.88,0.8439
4946.78,0.84692
4947.68,0.84695
4948.58,0.84761
4949.48,0.8493
4950.38,0.84919
4951.28,0.84919
4952.18,0.851
4953.08,0.84864
4953.98,0.84507
4954.88,0.83669
4955.78,0.83522
4956.68,0.82758
4957.58,0.82385
4958.48,0.81979
4959.38,0.82274
