wave,flux
3977.22,-4.067248223717472e-06
3978.13,-4.340216690054765e-06
3979.03,-4.55003624690773e-06
3979.93,-4.736128077695682e-06
3980.83,-4.901347210158881e-06
3981.73,-5.023336973761112e-06
3982.63,-5.097743997972694e-06
3983.53,-5.183597572822015e-06
3984.43,-5.244375973627673e-06
3985.33,-5.318022848563673e-06
3986.23,-5.385549432172572e-06
3987.13,-5.461038599580982e-06
3988.03,-5.545162239036728e-06
3988.93,-5.632084569947837e-06
3989.83,-5.711853589267981e-06
3990.73,-5.8168389116845646e-06
3991.63,-5.871981139991277e-06
3992.53,-5.911620620711898e-06
3993.43,-5.982901693084651e-06
3994.33,-5.975774859685564e-06
3995.23,-6.0038733107705605e-06
3996.13,-5.9702000298802545e-06
3997.03,-5.944553134643381e-06
3997.93,-5.9469181479618555e-06
3998.83,-6.006675862555972e-06
3999.73,-6.078603945129825e-06
4000.63,-6.175322268192955e-06
4001.53,-6.236937634525054e-06
4002.43,-6.313992880755328e-06
4003.33,-6.321324840764042e-06
4004.23,-6.299338253614359e-06
4005.13,-6.276068262703572e-06
4006.03,-6.264522164814519e-06
4006.93,-6.287462515833592e-06
4007.83,-6.318282374933325e-06
4008.73,-6.3895936563990114e-06
4009.63,-6.493668513190768e-06
4010.53,-6.568751343046618e-06
4011.43,-6.623748898757972e-06
4012.33,-6.7050122863603186e-06
4013.23,-6.714548186195453e-06
4014.13,-6.765308089922019e-06
4015.03,-6.821690751356565e-06
4015.93,-6.785881030067936e-06
4016.84,-6.860124634537218e-06
4017.74,-6.882066143042632e-06
4018.64,-6.9611103432479165e-06
4019.54,-6.9625761798511785e-06
4020.44,-7.049066553762996e-06
4021.34,-7.08491759335008e-06
4022.24,-7.066361801365198e-06
4023.14,-7.096763937403702e-06
4024.04,-7.103135612775065e-06
4024.94,-7.139470286036425e-06
4025.84,-7.170213374182264e-06
4026.74,-7.209321205038372e-06
4027.64,-7.262869730643009e-06
4028.54,-7.284650471746184e-06
4029.44,-7.213020292159823e-06
4030.34,-7.133619352394084e-06
4031.24,-7.066586495258132e-06
4032.14,-6.961700661384983e-06
4033.04,-6.947566254706137e-06
4033.94,-6.98535419094237e-06
4034.84,-7.0430918860176005e-06
4035.74,-7.1993875528642165e-06
4036.64,-7.324248649231133e-06
4037.54,-7.489874044704579e-06
4038.44,-7.619725057942123e-06
4039.34,-7.739279328802484e-06
4040.24,-7.726171335267961e-06
4041.14,-7.721780874750798e-06
4042.04,-7.657679636963042e-06
4042.94,-7.594858728985663e-06
4043.84,-7.470207498512012e-06
4044.74,-7.4020523297410505e-06
4045.64,-7.30120059095472e-06
4046.54,-7.303654197810796e-06
4047.44,-7.345946458567376e-06
4048.34,-7.465413847473714e-06
4049.24,-7.620322981136441e-06
4050.14,-7.757844148488673e-06
4051.04,-7.849473835185241e-06
4051.94,-7.899372158214748e-06
4052.84,-7.919718484140227e-06
4053.74,-7.862939535754557e-06
4054.65,-7.851706831536257e-06
4055.55,-7.776150110913635e-06
4056.45,-7.74832291663885e-06
4057.35,-7.756117126624851e-06
4058.25,-7.792750280633624e-06
4059.15,-7.846725630050695e-06
4060.05,-7.90330197772335e-06
4060.95,-7.909647697320133e-06
4061.85,-7.879942955069244e-06
4062.75,-7.874397407120239e-06
4063.65,-7.829577935093617e-06
4064.55,-7.782596084205019e-06
4065.45,-7.803716465996767e-06
4066.35,-7.859257170195904e-06
4067.25,-7.905793632333674e-06
4068.15,-8.003408385751805e-06
4069.05,-8.086070828396054e-06
4069.95,-8.144127825738952e-06
4070.85,-8.186869026042499e-06
4071.75,-8.1595130757363e-06
4072.65,-8.197578950871254e-06
4073.55,-8.149739930812367e-06
4074.45,-8.10162602321701e-06
4075.35,-8.018436720339218e-06
4076.25,-7.964030954540741e-06
4077.15,-7.865346330903983e-06
4078.05,-7.787990084137189e-06
4078.95,-7.87097149203946e-06
4079.85,-7.927598580925151e-06
4080.75,-8.059564398483633e-06
4081.65,-8.173925347727643e-06
4082.55,-8.233454985911039e-06
4083.45,-8.357298335694886e-06
4084.35,-8.379175425542588e-06
4085.25,-8.380654386659516e-06
4086.15,-8.417783373448511e-06
4087.05,-8.456176747036284e-06
4087.95,-8.569104203792327e-06
4088.85,-8.673375788815718e-06
4089.75,-8.722242146621617e-06
4090.65,-8.721448013072406e-06
4091.55,-8.678676647868815e-06
4092.45,-8.611042230624733e-06
4093.36,-8.479810965552356e-06
4094.26,-8.355065739693542e-06
4095.16,-8.163973844133607e-06
4096.06,-7.97127727385494e-06
4096.96,-7.734104442815672e-06
4097.86,-7.46571652444838e-06
4098.76,-7.161353290976471e-06
4099.66,-6.845820015917753e-06
4100.56,-6.506072522333474e-06
4101.46,-6.253080330635551e-06
4102.36,-6.134932978181608e-06
4103.26,-6.124518458672812e-06
4104.16,-6.301222748232637e-06
4105.06,-6.598003482514294e-06
4105.96,-6.982727641215899e-06
4106.86,-7.355932243110682e-06
4107.76,-7.679194525901218e-06
4108.66,-7.980126435367091e-06
4109.56,-8.206957076872436e-06
4110.46,-8.404526754699038e-06
4111.36,-8.530653889806782e-06
4112.26,-8.719240780340301e-06
4113.16,-8.887126308148095e-06
4114.06,-9.088121688584824e-06
4114.96,-9.224550971235038e-06
4115.86,-9.341329778976009e-06
4116.76,-9.477178097666148e-06
4117.66,-9.545439293563112e-06
4118.56,-9.54556297891544e-06
4119.46,-9.492254837678403e-06
4120.36,-9.560982022033527e-06
4121.26,-9.643367328706578e-06
4122.16,-9.691220432891193e-06
4123.06,-9.714221474550007e-06
4123.96,-9.774333099487653e-06
4124.86,-9.867722985734308e-06
4125.76,-9.960382334546492e-06
4126.66,-9.998914154222845e-06
4127.56,-1.002428801608334e-05
4128.46,-1.004106163205105e-05
4129.36,-1.0018186150455327e-05
4130.26,-1.004172684210738e-05
4131.17,-9.990721143970903e-06
4132.06,-9.972098034239264e-06
4132.97,-9.954292917025125e-06
4133.87,-1.002746136863382e-05
4134.77,-1.0127385245637113e-05
4135.67,-1.0235049145747364e-05
4136.57,-1.044391872530179e-05
4137.47,-1.061291941272897e-05
4138.37,-1.0803633299169133e-05
4139.27,-1.0880755163017069e-05
4140.17,-1.0980588091405169e-05
4141.07,-1.0944544979234736e-05
4141.97,-1.0864004125697171e-05
4142.87,-1.0816586168584555e-05
4143.77,-1.072971493002681e-05
4144.67,-1.0655595644303592e-05
4145.57,-1.0719354973127534e-05
4146.47,-1.0835651746674835e-05
4147.37,-1.0911552754600032e-05
4148.27,-1.1063112711039289e-05
4149.17,-1.1090425371483367e-05
4150.07,-1.1191418307200747e-05
4150.97,-1.1196374546800454e-05
4151.87,-1.119488174384019e-05
4152.77,-1.1235358964432697e-05
4153.67,-1.1227036249939707e-05
4154.57,-1.1211792610612931e-05
4155.47,-1.1185304252737564e-05
4156.37,-1.127295321639668e-05
4157.27,-1.1337777750616072e-05
4158.17,-1.144622248017136e-05
4159.07,-1.1557854484273616e-05
4159.97,-1.1682478763605074e-05
4160.87,-1.1857049791781468e-05
4161.77,-1.1947027316627744e-05
4162.67,-1.2052239129436007e-05
4163.57,-1.2112076387773218e-05
4164.47,-1.2158998280545702e-05
4165.37,-1.216963852726614e-05
4166.27,-1.2211418635155257e-05
4167.17,-1.2227994466068777e-05
4168.07,-1.2187530523122451e-05
4168.98,-1.211793230422359e-05
4169.88,-1.2102018423279165e-05
4170.78,-1.1983143679571052e-05
4171.68,-1.1864157031671354e-05
4172.58,-1.177163612649776e-05
4173.48,-1.1673623921058598e-05
4174.38,-1.1637812719964453e-05
4175.28,-1.1613528370221392e-05
4176.18,-1.1731872063483671e-05
4177.08,-1.1787939605229418e-05
4177.98,-1.1961399579672687e-05
4178.88,-1.2071148043827289e-05
4179.78,-1.2218718142298624e-05
4180.68,-1.2319121747518266e-05
4181.58,-1.2395370189458571e-05
4182.48,-1.252829239560431e-05
4183.38,-1.2610807896854475e-05
4184.28,-1.2668076704371104e-05
4185.18,-1.2738681559459062e-05
4186.08,-1.27763324852129e-05
4186.98,-1.2742982030242997e-05
4187.88,-1.2833108614206891e-05
4188.78,-1.2825778136739968e-05
4189.68,-1.289122085240891e-05
4190.58,-1.3066810732922138e-05
4191.48,-1.3119172760661514e-05
4192.38,-1.3295072102957049e-05
4193.28,-1.333775771916473e-05
4194.18,-1.3399073544156357e-05
4195.08,-1.345113604837245e-05
4195.98,-1.3402682555053784e-05
4196.88,-1.327907932721813e-05
4197.78,-1.3184509024980555e-05
4198.68,-1.3095645438407982e-05
4199.58,-1.30205836854607e-05
4200.48,-1.3019452306520241e-05
4201.38,-1.3035478960858516e-05
4202.28,-1.3082247740380095e-05
4203.18,-1.3216722962376807e-05
4204.08,-1.3335660229546141e-05
4204.98,-1.3468841467321974e-05
4205.88,-1.3697586367311618e-05
4206.79,-1.3908755411539018e-05
4207.69,-1.4008516647847704e-05
4208.59,-1.4176750696200252e-05
4209.49,-1.4252044556757869e-05
4210.39,-1.432557611406094e-05
4211.29,-1.4451689509965435e-05
4212.19,-1.4486305315617992e-05
4213.09,-1.452179858627336e-05
4213.99,-1.444887845925577e-05
4214.89,-1.4381629831219185e-05
4215.79,-1.4365699900516292e-05
4216.69,-1.4326927106106939e-05
4217.59,-1.4393974427181999e-05
4218.49,-1.4591111239482133e-05
4219.39,-1.4761027647091835e-05
4220.29,-1.4865129892908027e-05
4221.19,-1.4937277922344744e-05
4222.09,-1.4982636607761379e-05
4222.99,-1.4816387987947663e-05
4223.89,-1.454396381927529e-05
4224.79,-1.4324504012252576e-05
4225.69,-1.395571745536078e-05
4226.59,-1.3713977859524437e-05
4227.49,-1.3606708719047682e-05
4228.39,-1.3851508889004044e-05
4229.29,-1.4132772407100795e-05
4230.19,-1.4547825771753746e-05
4231.09,-1.4868623146288929e-05
4231.99,-1.5166728631471876e-05
4232.89,-1.5305767139260858e-05
4233.79,-1.5318861693563025e-05
4234.69,-1.5348830697648106e-05
4235.59,-1.5362265278319164e-05
4236.49,-1.531166012296416e-05
4237.39,-1.5271146962147387e-05
4238.29,-1.5336172483814578e-05
4239.19,-1.5500015613275674e-05
4240.09,-1.5592741767402332e-05
4240.99,-1.5758352049618723e-05
4241.89,-1.5875741321454557e-05
4242.79,-1.610948589084019e-05
4243.69,-1.6244876942114556e-05
4244.59,-1.6372584106496933e-05
4245.5,-1.630633461476904e-05
4246.4,-1.626911481612748e-05
4247.3,-1.6243176655943763e-05
4248.2,-1.616432418595107e-05
4249.1,-1.608062573161636e-05
4250.0,-1.6037200496093617e-05
4250.9,-1.6057156521401945e-05
4251.8,-1.624206127718139e-05
4252.7,-1.6362862585613336e-05
4253.6,-1.6433437536979206e-05
4254.5,-1.66065516057032e-05
4255.4,-1.671942205362723e-05
4256.3,-1.6847667077147945e-05
4257.2,-1.6863226324036102e-05
4258.1,-1.6897563231187768e-05
4259.0,-1.6975485278101628e-05
4259.9,-1.693293527334584e-05
4260.8,-1.691394806838007e-05
4261.7,-1.6999858423300075e-05
4262.6,-1.7112366466234408e-05
4263.5,-1.7422084319898093e-05
4264.4,-1.770896679615043e-05
4265.3,-1.7833214973735756e-05
4266.2,-1.801613746986861e-05
4267.1,-1.8118546727494733e-05
4268.0,-1.804779049164752e-05
4268.9,-1.7783246026670098e-05
4269.8,-1.762703039942264e-05
4270.7,-1.7372718859956505e-05
4271.6,-1.7201982238548557e-05
4272.5,-1.695857223759817e-05
4273.4,-1.68608978402738e-05
4274.3,-1.705884377097306e-05
4275.2,-1.725426098439763e-05
4276.1,-1.7464866073453464e-05
4277.0,-1.7720853771013397e-05
4277.9,-1.8083517710408597e-05
4278.8,-1.8355064272783035e-05
4279.7,-1.844671826606521e-05
4280.6,-1.8484334357714416e-05
4281.5,-1.8455385718240092e-05
4282.4,-1.8491318592371915e-05
4283.31,-1.8416537259346486e-05
4284.21,-1.8285171513364456e-05
4285.11,-1.8362583425407386e-05
4286.01,-1.8210595341953375e-05
4286.91,-1.811902587640215e-05
4287.81,-1.8024168511019983e-05
4288.71,-1.786190136166301e-05
4289.61,-1.7705721901207622e-05
4290.51,-1.7697210921212357e-05
4291.41,-1.7735141290637537e-05
4292.31,-1.7876134321273823e-05
4293.21,-1.8129500078176357e-05
4294.11,-1.8281600313420694e-05
4295.01,-1.8429410394338656e-05
4295.91,-1.8402875331359402e-05
4296.81,-1.825940480388267e-05
4297.71,-1.7967761282174357e-05
4298.61,-1.7710164524950594e-05
4299.51,-1.730663628283436e-05
4300.41,-1.7007780065117296e-05
4301.31,-1.6919709654262727e-05
4302.21,-1.681327104132928e-05
4303.11,-1.6788021823994163e-05
4304.01,-1.680590558540212e-05
4304.91,-1.701131794964016e-05
4305.81,-1.7128073342806362e-05
4306.71,-1.715286644899447e-05
4307.61,-1.7116999772583426e-05
4308.51,-1.7145581351242966e-05
4309.41,-1.7227410837397955e-05
4310.31,-1.7331257354281996e-05
4311.21,-1.7672223934674822e-05
4312.11,-1.7962878976058708e-05
4313.01,-1.8352079526379717e-05
4313.91,-1.8836778335570475e-05
4314.81,-1.9459699020685348e-05
4315.71,-2.0073943531840768e-05
4316.61,-2.067249603331158e-05
4317.51,-2.1352359620460938e-05
4318.41,-2.1646825385427668e-05
4319.31,-2.185259341872157e-05
4320.21,-2.209921821754139e-05
4321.12,-2.1969834663468013e-05
4322.02,-2.1671127926078696e-05
4322.92,-2.1336027902894242e-05
4323.82,-2.0905421946792777e-05
4324.72,-2.0415458649093422e-05
4325.62,-2.023536531325368e-05
4326.52,-2.0157727294589056e-05
4327.42,-2.032049976392055e-05
4328.32,-2.0565820824819366e-05
4329.22,-2.0876924004512276e-05
4330.12,-2.1302147205161113e-05
4331.02,-2.151694110628733e-05
4331.92,-2.1649656554652963e-05
4332.82,-2.154818409718364e-05
4333.72,-2.1508491641300823e-05
4334.62,-2.112445971039968e-05
4335.52,-2.0796962029791853e-05
4336.42,-2.001928661295969e-05
4337.32,-1.9244899621052414e-05
4338.22,-1.835467391249183e-05
4339.12,-1.7410597205854723e-05
4340.02,-1.6647338349866887e-05
4340.92,-1.6218465441713094e-05
4341.82,-1.6175859482453812e-05
4342.72,-1.668127989184527e-05
4343.62,-1.7328791074296724e-05
4344.52,-1.827008998534516e-05
4345.42,-1.9172010662643683e-05
4346.32,-2.0213167721968676e-05
4347.22,-2.1095593847541054e-05
4348.12,-2.167495259050274e-05
4349.02,-2.2181146861594717e-05
4349.92,-2.245076431498072e-05
4350.82,-2.2528170221456724e-05
4351.72,-2.265248826970706e-05
4352.62,-2.2732791178183344e-05
4353.52,-2.2972883013197812e-05
4354.42,-2.3200112850850712e-05
4355.32,-2.364388248117357e-05
4356.22,-2.4051784332769794e-05
4357.12,-2.4546172451472917e-05
4358.02,-2.4874010796316135e-05
4358.92,-2.515995528649282e-05
4359.83,-2.5605513468653673e-05
4360.73,-2.5767559693627893e-05
4361.63,-2.614425512266432e-05
4362.53,-2.6435387104416532e-05
4363.43,-2.68904352030522e-05
4364.33,-2.7188252738597823e-05
4365.23,-2.7373056648511315e-05
4366.13,-2.7441299394719344e-05
4367.03,-2.7316965744456255e-05
4367.93,-2.733746067401886e-05
4368.83,-2.7258574286005376e-05
4369.73,-2.7320749514820596e-05
4370.63,-2.72283990196877e-05
4371.53,-2.7253877628588372e-05
4372.43,-2.7140823173958696e-05
4373.33,-2.7086447764637896e-05
4374.23,-2.7152361700215254e-05
4375.13,-2.7180742781833972e-05
4376.03,-2.730629454730614e-05
4376.93,-2.7476662733005236e-05
4377.83,-2.7835579070779802e-05
4378.73,-2.828914524586874e-05
4379.63,-2.838859493179775e-05
4380.53,-2.8620750807394816e-05
4381.43,-2.8384746070707944e-05
4382.33,-2.798578961299778e-05
4383.23,-2.7561811391739485e-05
4384.13,-2.738131094224708e-05
4385.03,-2.7139598598740568e-05
4385.93,-2.7180223030832305e-05
4386.83,-2.7608918062216252e-05
4387.73,-2.7938646793195753e-05
4388.63,-2.8447633753193117e-05
4389.53,-2.8895149482511107e-05
4390.43,-2.9168622456576624e-05
4391.33,-2.9526829227528783e-05
4392.23,-2.9731256032428833e-05
4393.13,-2.9980999846989004e-05
4394.03,-3.018387170327887e-05
4394.93,-3.033301696468067e-05
4395.83,-3.0447997119004913e-05
4396.73,-3.067759058841703e-05
4397.64,-3.0890856954342303e-05
4398.54,-3.1012877111406076e-05
4399.44,-3.124878797674128e-05
4400.34,-3.1167971577217965e-05
4401.24,-3.121671377449166e-05
4402.14,-3.1414741244233346e-05
4403.04,-3.148399501388787e-05
4403.94,-3.135705647933737e-05
4404.84,-3.1431034186181044e-05
4405.74,-3.131212875253575e-05
4406.64,-3.1598462094653684e-05
4407.54,-3.166990133105159e-05
4408.44,-3.204898795885025e-05
4409.34,-3.234220212155789e-05
4410.24,-3.2827517460469496e-05
4411.14,-3.337526668647279e-05
4412.04,-3.366106792246286e-05
4412.94,-3.393961787412158e-05
4413.84,-3.404901077811505e-05
4414.74,-3.408055946822871e-05
4415.64,-3.3973136277824896e-05
4416.54,-3.392019912261773e-05
4417.44,-3.4109521586191686e-05
