wave,flux
3986.23,-8.358893998856691e-07
3987.13,-8.455000136366859e-07
3988.03,-8.598263986287243e-07
3988.93,-8.702185317094726e-07
3989.83,-8.765051717522041e-07
3990.73,-8.867838728526923e-07
3991.63,-8.916366600543812e-07
3992.53,-9.010648313900005e-07
3993.43,-9.010068598001761e-07
3994.33,-8.987387021829631e-07
3995.23,-8.988862551292891e-07
3996.13,-8.872231446361389e-07
3997.03,-8.814954914399689e-07
3997.93,-8.733744868859236e-07
3998.83,-8.775091767460446e-07
3999.73,-8.892821516638582e-07
4000.63,-9.016663254662531e-07
4001.53,-9.120614957493003e-07
4002.43,-9.240762361410361e-07
4003.33,-9.243532008176182e-07
4004.23,-9.180732190179115e-07
4005.13,-9.078807605619545e-07
4006.03,-8.962729667661303e-07
4006.93,-8.951218602704456e-07
4007.83,-9.012518769311339e-07
4008.73,-9.132953181864913e-07
4009.63,-9.265485005639378e-07
4010.53,-9.411233499697101e-07
4011.43,-9.511034908264532e-07
4012.33,-9.599751574446653e-07
4013.23,-9.634173719478445e-07
4014.13,-9.719994354873147e-07
4015.03,-9.721628419038811e-07
4015.93,-9.740585883039792e-07
4016.84,-9.745612147707122e-07
4017.74,-9.757564239095449e-07
4018.64,-9.784211091140276e-07
4019.54,-9.833770728464276e-07
4020.44,-9.830581813585802e-07
4021.34,-9.851925315005044e-07
4022.24,-9.833977870272231e-07
4023.14,-9.90403220428102e-07
4024.04,-9.912366413862228e-07
4024.94,-9.926740337405577e-07
4025.84,-9.949921030190134e-07
4026.74,-1.0038003811933745e-06
4027.64,-1.0069058784288403e-06
4028.54,-1.004673211496154e-06
4029.44,-9.971378328647202e-07
4030.34,-9.79585234556403e-07
4031.24,-9.612139808696677e-07
4032.14,-9.39640173765779e-07
4033.04,-9.338121377007634e-07
4033.94,-9.311325126069832e-07
4034.84,-9.411163782001823e-07
4035.74,-9.647008737897356e-07
4036.64,-9.86559574579851e-07
4037.54,-1.017953843697858e-06
4038.44,-1.0357969239900272e-06
4039.34,-1.0497125425953134e-06
4040.24,-1.0482645300975653e-06
4041.14,-1.0473161811885496e-06
4042.04,-1.0346338006573778e-06
4042.94,-1.0155125106640494e-06
4043.84,-9.908287386728567e-07
4044.74,-9.690684671243288e-07
4045.64,-9.426280510731757e-07
4046.54,-9.35774030191431e-07
4047.44,-9.398148664804555e-07
4048.34,-9.65774079853864e-07
4049.24,-9.847675846314874e-07
4050.14,-1.0128875460598605e-06
4051.04,-1.0340297153230021e-06
4051.94,-1.0472577606552418e-06
4052.84,-1.0487825138099249e-06
4053.74,-1.0454047039018406e-06
4054.65,-1.038719370231972e-06
4055.55,-1.0296574788606367e-06
4056.45,-1.0284149131732396e-06
4057.35,-1.0228690291772285e-06
4058.25,-1.0200054904034746e-06
4059.15,-1.0243737931993033e-06
4060.05,-1.0235736922928323e-06
4060.95,-1.0246712984544573e-06
4061.85,-1.016369157519646e-06
4062.75,-1.0050422518948915e-06
4063.65,-9.91257537068216e-07
4064.55,-9.807950287309113e-07
4065.45,-9.75985695595247e-07
4066.35,-9.848014984588547e-07
4067.25,-9.960785329883012e-07
4068.15,-1.013898532716082e-06
4069.05,-1.0269267098908301e-06
4069.95,-1.0382946410743513e-06
4070.85,-1.0428571266336273e-06
4071.75,-1.0363788767180266e-06
4072.65,-1.0337470201965212e-06
4073.55,-1.0294660863013007e-06
4074.45,-1.025877468030958e-06
4075.35,-1.0193993020286726e-06
4076.25,-1.0051963258264306e-06
4077.15,-9.923704693503918e-07
4078.05,-9.84111957796286e-07
4078.95,-9.872293039441943e-07
4079.85,-9.977443421855673e-07
4080.75,-1.018644903549985e-06
4081.65,-1.0411968779121288e-06
4082.55,-1.0635664990708395e-06
4083.45,-1.0758290361147323e-06
4084.35,-1.0840154425625963e-06
4085.25,-1.0916252309198398e-06
4086.15,-1.098954449280563e-06
4087.05,-1.1159756846799892e-06
4087.95,-1.1354898048475114e-06
4088.85,-1.1485851679483747e-06
4089.75,-1.1702243458763851e-06
4090.65,-1.1731893937970472e-06
4091.55,-1.1730353503431002e-06
4092.45,-1.1662604928988879e-06
4093.36,-1.1548441839310432e-06
4094.26,-1.1417528027050293e-06
4095.16,-1.1269359751055131e-06
4096.06,-1.1045816334032537e-06
4096.96,-1.0830780929805815e-06
4097.86,-1.0513338874354406e-06
4098.76,-1.0207227482453198e-06
4099.66,-9.820713916440192e-07
4100.56,-9.455125395949708e-07
4101.46,-9.128212449100423e-07
4102.36,-8.985322220444642e-07
4103.26,-8.995995912294077e-07
4104.16,-9.192005308406703e-07
4105.06,-9.512197983461697e-07
4105.96,-9.934967818503103e-07
4106.86,-1.0340984727914188e-06
4107.76,-1.064904366421817e-06
4108.66,-1.0868005546476266e-06
4109.56,-1.100677663075703e-06
4110.46,-1.1116266170077243e-06
4111.36,-1.1205630052020744e-06
4112.26,-1.133170088039889e-06
4113.16,-1.1425249203040326e-06
4114.06,-1.1584753206589646e-06
4114.96,-1.1671997372993508e-06
4115.86,-1.1788044916799732e-06
4116.76,-1.1814732625668461e-06
4117.66,-1.1834616701166968e-06
4118.56,-1.1765920192330976e-06
4119.46,-1.1693286236221033e-06
4120.36,-1.1592300625153986e-06
4121.26,-1.15962837099659e-06
4122.16,-1.155573011445851e-06
4123.06,-1.1634379831792235e-06
4123.96,-1.1714471094222042e-06
4124.86,-1.1804193753054753e-06
4125.76,-1.177687638838088e-06
4126.66,-1.1846045895782815e-06
4127.56,-1.1792770897578407e-06
4128.46,-1.173808041746193e-06
4129.36,-1.1673732743968475e-06
4130.26,-1.1587003778705402e-06
4131.17,-1.1436682472769966e-06
4132.06,-1.1353058690601196e-06
4132.97,-1.1270164901663684e-06
4133.87,-1.1255110886570882e-06
4134.77,-1.1327467647250994e-06
4135.67,-1.1500352155774064e-06
4136.57,-1.1702462153126467e-06
4137.47,-1.1954415355645913e-06
4138.37,-1.21344847183087e-06
4139.27,-1.2288011548179185e-06
4140.17,-1.226822351876307e-06
4141.07,-1.2187179097636027e-06
4141.97,-1.1987246610739655e-06
4142.87,-1.1820369357423032e-06
4143.77,-1.1616198433362646e-06
4144.67,-1.1515075356769987e-06
4145.57,-1.156147209398473e-06
4146.47,-1.165080814044214e-06
4147.37,-1.1814440366093645e-06
4148.27,-1.1971966887181135e-06
4149.17,-1.2088182045629213e-06
4150.07,-1.211595886692661e-06
4150.97,-1.2163385912136863e-06
4151.87,-1.2095159206771473e-06
4152.77,-1.2081094443758508e-06
4153.67,-1.203419456684059e-06
4154.57,-1.197140331377072e-06
4155.47,-1.1970884007378502e-06
4156.37,-1.2036165959759642e-06
4157.27,-1.2105552938886227e-06
4158.17,-1.2210073890324793e-06
4159.07,-1.2326738410725305e-06
4159.97,-1.2533655047405191e-06
4160.87,-1.2616554382468329e-06
4161.77,-1.2793165361278361e-06
4162.67,-1.2868606202381655e-06
4163.57,-1.2921615389311597e-06
4164.47,-1.2899509944860623e-06
4165.37,-1.2875331204213608e-06
4166.27,-1.2867093389628561e-06
4167.17,-1.2768592061348775e-06
4168.07,-1.2697258807456134e-06
4168.98,-1.2663428940607723e-06
4169.88,-1.248976458940929e-06
4170.78,-1.234855599531218e-06
4171.68,-1.2219749481580298e-06
4172.58,-1.1956571176852378e-06
4173.48,-1.180599480932653e-06
4174.38,-1.180154015957265e-06
4175.28,-1.1723364975758409e-06
4176.18,-1.1825043764676307e-06
4177.08,-1.196492594384522e-06
4177.98,-1.211804651492972e-06
4178.88,-1.2247079936239793e-06
4179.78,-1.2370985059002812e-06
4180.68,-1.2526532278710628e-06
4181.58,-1.259514316519246e-06
4182.48,-1.2648203370595313e-06
4183.38,-1.2590585545866617e-06
4184.28,-1.2626622612191306e-06
4185.18,-1.2707991541300086e-06
4186.08,-1.2597311451308185e-06
4186.98,-1.2557825693784616e-06
4187.88,-1.2525793450915842e-06
4188.78,-1.2495729824167871e-06
4189.68,-1.2569089661639175e-06
4190.58,-1.2679936020246557e-06
4191.48,-1.2770294286585777e-06
4192.38,-1.2920447983198373e-06
4193.28,-1.3036287656210108e-06
4194.18,-1.3039193482468078e-06
4195.08,-1.2988538502146283e-06
4195.98,-1.2937039189584432e-06
4196.88,-1.273408404239085e-06
4197.78,-1.2585044631499059e-06
4198.68,-1.2445390529072804e-06
4199.58,-1.225566177763977e-06
4200.48,-1.218667660354452e-06
4201.38,-1.2187674115761236e-06
4202.28,-1.2244872179252067e-06
4203.18,-1.2302905306176378e-06
4204.08,-1.250056206217195e-06
4204.98,-1.2613359186799756e-06
4205.88,-1.2715130131481566e-06
4206.79,-1.3007579311194768e-06
4207.69,-1.3149747743460512e-06
4208.59,-1.3334810926068856e-06
4209.49,-1.341099701980972e-06
4210.39,-1.3510822433872579e-06
4211.29,-1.3582415158651928e-06
4212.19,-1.351661417369435e-06
4213.09,-1.3503436348752933e-06
4213.99,-1.343875502651636e-06
4214.89,-1.3269421119788016e-06
4215.79,-1.3120407179357996e-06
4216.69,-1.3120921764963678e-06
4217.59,-1.3120701673977357e-06
4218.49,-1.324201567098374e-06
4219.39,-1.33441820176958e-06
4220.29,-1.3478324697103466e-06
4221.19,-1.353120610915168e-06
4222.09,-1.3448285059097288e-06
4222.99,-1.321238176561175e-06
4223.89,-1.2898286383669292e-06
4224.79,-1.2390291300294667e-06
4225.69,-1.1928923516253641e-06
4226.59,-1.1576221360913502e-06
4227.49,-1.1426605944442487e-06
4228.39,-1.1556019494721067e-06
4229.29,-1.192975550003543e-06
4230.19,-1.2307374830704283e-06
4231.09,-1.276433306187563e-06
4231.99,-1.3080918735757148e-06
4232.89,-1.3274940246379258e-06
4233.79,-1.3451802120820668e-06
4234.69,-1.335668681482261e-06
4235.59,-1.3284159292151975e-06
4236.49,-1.3193707763018653e-06
4237.39,-1.314069902463145e-06
4238.29,-1.3246659635495883e-06
4239.19,-1.3303226150690304e-06
4240.09,-1.3467519934626712e-06
4240.99,-1.3561637510426764e-06
4241.89,-1.3692438153053564e-06
4242.79,-1.3930836901170891e-06
4243.69,-1.4034079254883139e-06
4244.59,-1.4012091011257036e-06
4245.5,-1.4071002427525804e-06
4246.4,-1.3968086951182136e-06
4247.3,-1.3851385433728502e-06
4248.2,-1.3603713206576297e-06
4249.1,-1.353731462348509e-06
4250.0,-1.3403723672574202e-06
4250.9,-1.3412984791104913e-06
4251.8,-1.3403382218135745e-06
4252.7,-1.3471580198489528e-06
4253.6,-1.3577019668790682e-06
4254.5,-1.3634220913160804e-06
4255.4,-1.371810950780166e-06
4256.3,-1.3830309718527872e-06
4257.2,-1.3855300635677844e-06
4258.1,-1.3874244146287135e-06
4259.0,-1.3787960796487534e-06
4259.9,-1.3706014099462783e-06
4260.8,-1.368195327471385e-06
4261.7,-1.3741276350248436e-06
4262.6,-1.3878178128976556e-06
4263.5,-1.4139029739012441e-06
4264.4,-1.4401316715775642e-06
4265.3,-1.4601152063415763e-06
4266.2,-1.474753775999968e-06
4267.1,-1.4691303702891454e-06
4268.0,-1.4620217544424175e-06
4268.9,-1.4299748041119243e-06
4269.8,-1.4026455385513415e-06
4270.7,-1.3689576895952067e-06
4271.6,-1.3394520735836658e-06
4272.5,-1.315234458109275e-06
4273.4,-1.2948458758451766e-06
4274.3,-1.302246816937047e-06
4275.2,-1.3152105975918725e-06
4276.1,-1.3382167962334405e-06
4277.0,-1.3767865722690042e-06
4277.9,-1.3987549650997157e-06
4278.8,-1.4269819953739895e-06
4279.7,-1.4341336053095365e-06
4280.6,-1.4372086177302013e-06
4281.5,-1.4331954982214899e-06
4282.4,-1.4333530004663487e-06
4283.31,-1.4288669083084238e-06
4284.21,-1.4227630678087734e-06
4285.11,-1.4094298911726854e-06
4286.01,-1.3955833472898528e-06
4286.91,-1.3790762087833563e-06
4287.81,-1.359022824939597e-06
4288.71,-1.3350108619788853e-06
4289.61,-1.3134062467832168e-06
4290.51,-1.3137082091626465e-06
4291.41,-1.3162485898463305e-06
4292.31,-1.3227181171131524e-06
4293.21,-1.3370618760261901e-06
4294.11,-1.3503176113573145e-06
4295.01,-1.3584606308571191e-06
4295.91,-1.3456095204171463e-06
4296.81,-1.328691401970602e-06
4297.71,-1.296792046071377e-06
4298.61,-1.2611685833578068e-06
4299.51,-1.2220491370076876e-06
4300.41,-1.182905019804849e-06
4301.31,-1.158831380549451e-06
4302.21,-1.1414369997016893e-06
4303.11,-1.1408387773942209e-06
4304.01,-1.1398299400273882e-06
4304.91,-1.1425698829176368e-06
4305.81,-1.1466226532917114e-06
4306.71,-1.1424221685652842e-06
4307.61,-1.1369801430877432e-06
4308.51,-1.1335725993864603e-06
4309.41,-1.1295794249864675e-06
4310.31,-1.1474505603227757e-06
4311.21,-1.1624853808794167e-06
4312.11,-1.2010603385314928e-06
4313.01,-1.2555077537875847e-06
4313.91,-1.3165478820255034e-06
4314.81,-1.381474723337619e-06
4315.71,-1.4655577113369137e-06
4316.61,-1.5362489396079898e-06
4317.51,-1.6047162062021817e-06
4318.41,-1.6540535169348977e-06
4319.31,-1.6795998629122461e-06
4320.21,-1.6860167773616896e-06
4321.12,-1.6666502068589897e-06
4322.02,-1.6381666563507021e-06
4322.92,-1.596365041865554e-06
4323.82,-1.5456390887079611e-06
4324.72,-1.4979678237268563e-06
4325.62,-1.4799491396065189e-06
4326.52,-1.4681983355818235e-06
4327.42,-1.48155215260451e-06
4328.32,-1.5253486070389977e-06
4329.22,-1.569006511545299e-06
4330.12,-1.6079515429563263e-06
4331.02,-1.6543771192216962e-06
4331.92,-1.6753629943779735e-06
4332.82,-1.7010797938274974e-06
4333.72,-1.6929730426915037e-06
4334.62,-1.6848420761729094e-06
4335.52,-1.6697710770814893e-06
4336.42,-1.627811956666774e-06
4337.32,-1.5636505835348443e-06
4338.22,-1.4994002263226293e-06
4339.12,-1.439524449368697e-06
4340.02,-1.3820642137169867e-06
4340.92,-1.351731654642627e-06
4341.82,-1.3526009925320436e-06
4342.72,-1.3799653465784928e-06
4343.62,-1.4263268650404926e-06
4344.52,-1.486137395197432e-06
4345.42,-1.5546852554605952e-06
4346.32,-1.6057149928041654e-06
4347.22,-1.6468882242905504e-06
4348.12,-1.6725098254899754e-06
4349.02,-1.6877438602017618e-06
4349.92,-1.692548220970696e-06
4350.82,-1.6767476751872131e-06
4351.72,-1.6642259468458835e-06
4352.62,-1.645449160274038e-06
4353.52,-1.6378458058545578e-06
4354.42,-1.642339458318335e-06
4355.32,-1.6666302829862314e-06
4356.22,-1.6821779992250642e-06
4357.12,-1.7132852710760765e-06
4358.02,-1.7242531928346826e-06
4358.92,-1.7379008466421929e-06
4359.83,-1.7528487240846539e-06
4360.73,-1.7646165241633743e-06
4361.63,-1.7798760203925654e-06
4362.53,-1.8000637451359291e-06
4363.43,-1.8245764892142856e-06
4364.33,-1.8320377463974026e-06
4365.23,-1.8364815971308877e-06
4366.13,-1.8402197142371302e-06
4367.03,-1.8292865595154846e-06
4367.93,-1.8219957051821577e-06
4368.83,-1.8055282024061071e-06
4369.73,-1.7935966575965443e-06
4370.63,-1.7810001529724162e-06
4371.53,-1.771700986194416e-06
4372.43,-1.7600278486268646e-06
4373.33,-1.7413629052439876e-06
4374.23,-1.7348594550083694e-06
4375.13,-1.7278827488065044e-06
4376.03,-1.7255115271499888e-06
4376.93,-1.7317619433907232e-06
4377.83,-1.7607698685677635e-06
4378.73,-1.766442398109109e-06
4379.63,-1.7747731063222139e-06
4380.53,-1.7686001649186905e-06
4381.43,-1.7442970990133077e-06
4382.33,-1.7120483054617681e-06
4383.23,-1.6687947867178913e-06
4384.13,-1.6292783213623247e-06
4385.03,-1.6031709187011583e-06
4385.93,-1.60434140427162e-06
4386.83,-1.6247862128539702e-06
4387.73,-1.6561808776335354e-06
4388.63,-1.6950562486243878e-06
4389.53,-1.7256089617953428e-06
4390.43,-1.7647728716147087e-06
4391.33,-1.7715441676365695e-06
4392.23,-1.7918126601120249e-06
4393.13,-1.8071994266250456e-06
4394.03,-1.8198286491234508e-06
4394.93,-1.826328138629742e-06
4395.83,-1.8345253573819235e-06
4396.73,-1.8423677844393826e-06
4397.64,-1.863849393331455e-06
4398.54,-1.8594510863445293e-06
4399.44,-1.8598318090414045e-06
4400.34,-1.8546573413190192e-06
4401.24,-1.8547441742787932e-06
4402.14,-1.8373674627721911e-06
4403.04,-1.826839820025556e-06
4403.94,-1.810602033970261e-06
4404.84,-1.8043628334847404e-06
4405.74,-1.7926943996662601e-06
4406.64,-1.800472779102264e-06
4407.54,-1.8035116650320221e-06
4408.44,-1.8257099598052947e-06
4409.34,-1.8540734958945202e-06
4410.24,-1.886238693506476e-06
4411.14,-1.920690111259829e-06
4412.04,-1.9424896314166875e-06
4412.94,-1.966744794928878e-06
4413.84,-1.9716554857988057e-06
4414.74,-1.9604130831750538e-06
4415.64,-1.950581948358405e-06
4416.54,-1.9397560419860735e-06
4417.44,-1.94966835753382e-06
4418.34,-1.967441076282024e-06
4419.24,-1.9755722123185324e-06
