wave,flux
3906.11,0.24634567517797687
3907.01,0.25268837252260495
3907.91,0.26513423918408063
3908.81,0.2793927485646302
3909.71,0.2932192353959692
3910.61,0.30773808854112994
3911.51,0.32001435177135584
3912.41,0.3311550383683932
3913.31,0.337567144874388
3914.21,0.3403813717193123
3915.11,0.3430059170360107
3916.01,0.34158101755958464
3916.91,0.3388365424249993
3917.81,0.3354738232570913
3918.71,0.3276989297297215
3919.61,0.3197210726331651
3920.51,0.31229433674624146
3921.41,0.3033692873032093
3922.31,0.29980669495953577
3923.21,0.29792755299376844
3924.11,0.2986093274056432
3925.01,0.2953113708739646
3925.91,0.2897110446429122
3926.81,0.2777068695441627
3927.71,0.2587771238559755
3928.61,0.23690060832237037
3929.51,0.21187486994491417
3930.41,0.18731875862504008
3931.31,0.1641436551657993
3932.21,0.1453790713094531
3933.11,0.13141799606445287
3934.01,0.12427155470658463
3934.91,0.12541948074390638
3935.81,0.1351158403381501
3936.71,0.15338333528303358
3937.61,0.17839201119177647
3938.51,0.20969232481813518
3939.42,0.24110230286386572
3940.32,0.27170826795929265
3941.22,0.29779462269465873
3942.12,0.3186375130297619
3943.02,0.33996975153116354
3943.92,0.3544863742866469
3944.82,0.3751635581301729
3945.72,0.39638119479177014
3946.62,0.42097397316315893
3947.52,0.44897855166625333
3948.42,0.4723654237421845
3949.32,0.4958453075058605
3950.22,0.5131737903993453
3951.12,0.5326329289140814
3952.02,0.5455830875288465
3952.92,0.5555422005762807
3953.82,0.5668748547231023
3954.72,0.5727656490709859
3955.62,0.5745472179776931
3956.52,0.5733593007007252
3957.42,0.572579515434799
3958.32,0.5629213004601524
3959.22,0.5533500121858811
3960.12,0.5320775719076952
3961.02,0.5056836432763819
3961.92,0.47198036723522657
3962.82,0.4349028646974958
3963.72,0.3976608362077316
3964.62,0.36252887019685126
3965.52,0.32620902226289816
3966.42,0.294170555502803
3967.32,0.2616625108382067
3968.22,0.23586975498440382
3969.12,0.2219614105800329
3970.02,0.222356226195262
3970.92,0.24071478217893805
3971.82,0.2710633812172718
3972.72,0.31550528549054996
3973.62,0.3643167323073029
3974.52,0.41908425144043404
3975.42,0.47505109517022837
3976.32,0.5284944537302873
3977.22,0.5814566910967801
3978.13,0.6322283185535981
3979.03,0.6744664096485216
3979.93,0.7112516031879338
3980.83,0.7394991453199732
3981.73,0.7610065456455208
3982.63,0.772371408587314
3983.53,0.785336272726205
3984.43,0.798006932151817
3985.33,0.8077893039071217
3986.23,0.8268771356063582
3987.13,0.8377084227363414
3988.03,0.8528799943021856
3988.93,0.8675232557892333
3989.83,0.8831507274198183
3990.73,0.8939117313599179
3991.63,0.9063999558131148
3992.53,0.9150252483131185
3993.43,0.9201921886229618
3994.33,0.9215075725315476
3995.23,0.9227101088883166
3996.13,0.9087467763958318
3997.03,0.9050722220527815
3997.93,0.9082450554816223
3998.83,0.9145972445556735
3999.73,0.9272534979594564
4000.63,0.9483620560494304
4001.53,0.96515966721207
4002.43,0.9745835511996083
4003.33,0.9751115406473151
4004.23,0.969177136802714
4005.13,0.9533280709457026
4006.03,0.9349153829718007
4006.93,0.9323765343287574
4007.83,0.9354932129143532
4008.73,0.9507103962679191
4009.63,0.9747304414280106
4010.53,0.9966782669151449
4011.43,1.0152345937982503
4012.33,1.028701021438037
4013.23,1.0334084526401044
4014.13,1.0435674869789338
4015.03,1.0487867290822352
4015.93,1.0503669685560306
4016.84,1.0471821787497733
4017.74,1.0488864944943785
4018.64,1.048259900289783
4019.54,1.054993631925592
4020.44,1.0539414440748716
4021.34,1.060731323158068
4022.24,1.0593539158463192
4023.14,1.0572492355615262
4024.04,1.0571536072256613
4024.94,1.0564298010973912
4025.84,1.0652671067663924
4026.74,1.067066591813907
4027.64,1.0788096206393036
4028.54,1.0694588610778217
4029.44,1.05430084563958
4030.34,1.0262659679833923
4031.24,0.9910229152585213
4032.14,0.960085241504945
4033.04,0.9358032396268362
4033.94,0.9302679936657481
4034.84,0.9390753502889584
4035.74,0.9671089250816904
4036.64,1.003058547509878
4037.54,1.0455290446801833
4038.44,1.0725941886614418
4039.34,1.0895388780403894
4040.24,1.0972237991601395
4041.14,1.0876828037075845
4042.04,1.066390561234571
4042.94,1.0378730359826278
4043.84,0.9928680966990561
4044.74,0.9465864271398031
4045.64,0.915677222703422
4046.54,0.8944811378338469
4047.44,0.9014295659235037
4048.34,0.9322583807924324
4049.24,0.9673709852356002
4050.14,1.0093115528867238
4051.04,1.0398009913008932
4051.94,1.0510466636933724
4052.84,1.0550957986055738
4053.74,1.0485288138944413
4054.65,1.028485402026069
4055.55,1.016267955945427
4056.45,0.9991482295189585
4057.35,0.9882541068919571
4058.25,0.9822746496470945
4059.15,0.9809203732511321
4060.05,0.9785455845994402
4060.95,0.9717398445681189
4061.85,0.9611615257755617
4062.75,0.9391775802746506
4063.65,0.9217396653885237
4064.55,0.9071628485294227
4065.45,0.8996648844519758
4066.35,0.9111645390224392
4067.25,0.929205649881593
4068.15,0.9508670911472321
4069.05,0.9712073906531742
4069.95,0.9849287533114718
4070.85,0.9834650857604792
4071.75,0.9769876990899933
4072.65,0.9707074912816703
4073.55,0.9615276083569516
4074.45,0.9588291650944049
4075.35,0.9477758937500828
4076.25,0.93965408526645
4077.15,0.9270145742844674
4078.05,0.9229262029308761
4078.95,0.9280006922459283
4079.85,0.9487310450906422
4080.75,0.9767574547773469
4081.65,1.0020326874530063
4082.55,1.016439699646953
4083.45,1.030109701017817
4084.35,1.0353843836096102
4085.25,1.0437220061878978
4086.15,1.056015480302074
4087.05,1.069019231497108
4087.95,1.0916263076631068
4088.85,1.1114270234421648
4089.75,1.1243923584130118
4090.65,1.129015038140152
4091.55,1.1275535349890389
4092.45,1.1137563955060055
4093.36,1.1016833920054372
4094.26,1.0788357546766183
4095.16,1.0537113456008493
4096.06,1.0302412590915815
4096.96,1.004942953969961
4097.86,0.9732732483872927
4098.76,0.9462002914421355
4099.66,0.9194411756364825
4100.56,0.8892932977315035
4101.46,0.8652313408484251
4102.36,0.8558815060005514
4103.26,0.8624260003003034
4104.16,0.8768049662719494
4105.06,0.9037084344058675
4105.96,0.9392425947878822
4106.86,0.968284201306974
4107.76,0.9873896595521303
4108.66,1.0063143071767169
4109.56,1.0108986150639836
4110.46,1.0113360011092631
4111.36,1.0122302905872842
4112.26,1.015879211800346
4113.16,1.0230746926373906
4114.06,1.0392888766377033
4114.96,1.0444703954879915
4115.86,1.0544299920915245
4116.76,1.0590166531425447
4117.66,1.0490631556985797
4118.56,1.0466265516187176
4119.46,1.033541158612917
4120.36,1.0249731376937408
4121.26,1.0209182051193437
4122.16,1.0195230048706971
4123.06,1.0306481477254594
4123.96,1.0314829636002092
4124.86,1.0303081855775014
4125.76,1.0366295828658891
4126.66,1.0348687621006938
4127.56,1.027053068360831
4128.46,1.022245547027367
4129.36,1.0013584421094657
4130.26,0.9855035346818657
4131.17,0.9672907315418865
4132.06,0.9468986905454728
4132.97,0.9402372864016074
4133.87,0.9380744122218525
4134.77,0.9440126716354956
4135.67,0.9650840025152118
4136.57,0.9852884984712122
4137.47,1.011571535839649
4138.37,1.0318024224878508
4139.27,1.042728855948367
4140.17,1.041449171883153
4141.07,1.025939748802128
4141.97,1.002440321607163
4142.87,0.966463741914703
4143.77,0.9429807584846399
4144.67,0.9333127717583021
4145.57,0.9292832935028754
4146.47,0.944001394394286
4147.37,0.9597900841934176
4148.27,0.9813138827009541
4149.17,0.9897420890329823
4150.07,0.9962475123729604
4150.97,0.9922894849903838
4151.87,0.9855227732090706
4152.77,0.9844004988805215
4153.67,0.9759762466733054
4154.57,0.9700253822784372
4155.47,0.9729828049502435
4156.37,0.9755103033800177
4157.27,0.9828979988949973
4158.17,0.9944439546095266
4159.07,1.0150919780269683
4159.97,1.0302890967466511
4160.87,1.048946267534867
4161.77,1.0592348059919685
4162.67,1.0698031870533848
4163.57,1.0757922038923486
4164.47,1.074634453788052
4165.37,1.0647313306642658
4166.27,1.0565097223762225
4167.17,1.0443973677145713
4168.07,1.0325492296297114
4168.98,1.0237136725370815
4169.88,1.0105345652627131
4170.78,0.9974405336337205
4171.68,0.9838108499336131
4172.58,0.9652111336173154
4173.48,0.9462475410187854
4174.38,0.9347277763161369
4175.28,0.9382942974324063
4176.18,0.9411576323449644
4177.08,0.951223582477606
4177.98,0.964056913075938
4178.88,0.9751263178579432
4179.78,0.9871870545465691
4180.68,0.9926761025221044
4181.58,0.999508293208199
4182.48,1.0041227116699585
4183.38,1.0050904902607491
4184.28,1.0088250465359692
4185.18,1.0064114739502799
4186.08,1.0072096656572458
4186.98,0.9993521344351566
4187.88,0.9962219423017532
4188.78,0.9925541673759918
4189.68,0.9982687846332521
4190.58,1.0081918794879816
4191.48,1.0204501883347195
4192.38,1.0316456559151952
4193.28,1.0375682532226458
4194.18,1.0348068576676315
4195.08,1.036612898707874
4195.98,1.017619133578529
4196.88,0.9951091410417247
4197.78,0.970513855818886
4198.68,0.9522695777887278
4199.58,0.9408335471204404
4200.48,0.9305536572492779
4201.38,0.9324885751036057
4202.28,0.941077931320786
4203.18,0.9525514243810799
4204.08,0.9715029279464344
4204.98,0.9911879315884468
4205.88,1.0162014697969928
4206.79,1.0342073530109308
4207.69,1.0630391521278897
4208.59,1.0775483270574593
4209.49,1.0835822132602
4210.39,1.0906090805854882
4211.29,1.091856357664079
4212.19,1.091653538475102
4213.09,1.0805086779307493
4213.99,1.0645571210009162
4214.89,1.054918897874275
4215.79,1.0452671436370207
4216.69,1.0442913814060333
4217.59,1.0480167568303635
4218.49,1.0626076281531707
4219.39,1.0803727966624777
4220.29,1.0944261981510839
4221.19,1.091434464491744
4222.09,1.0809949755703518
4222.99,1.0442283726095105
4223.89,0.9990806487375795
4224.79,0.9396437643997052
4225.69,0.8851584711674287
4226.59,0.8366296209023825
4227.49,0.8223403447277801
4228.39,0.8356842755578824
4229.29,0.8704647201640692
4230.19,0.9165306159845521
4231.09,0.9682314958704141
4231.99,1.0055728845624443
4232.89,1.0264507057102552
4233.79,1.0366783037774725
4234.69,1.037249864413877
4235.59,1.024972582344353
4236.49,1.0156852401891687
4237.39,1.0119399420017825
4238.29,1.0116441327779138
4239.19,1.022270452071339
4240.09,1.0352575528388646
4240.99,1.0522462851712744
4241.89,1.075971692161809
4242.79,1.0951319645016173
4243.69,1.107628011955862
4244.59,1.1168307592826225
4245.5,1.118363369050195
4246.4,1.1095781246356247
4247.3,1.0936659529477923
4248.2,1.0691674060710104
4249.1,1.0422833639740707
4250.0,1.0178476443514062
4250.9,1.0026089273474066
4251.8,0.9984823435008128
4252.7,0.9953457578552772
4253.6,1.0071494848329712
4254.5,1.0110064443913866
4255.4,1.0150314917769299
4256.3,1.0228706889242685
4257.2,1.027868735946106
4258.1,1.0246491802531097
4259.0,1.0237854802174466
4259.9,1.0115186831621672
4260.8,1.009717490817219
4261.7,1.0120923395052766
4262.6,1.0286577997532576
4263.5,1.0542155335406467
4264.4,1.0852999360752387
4265.3,1.1103482710365615
4266.2,1.121266168305067
4267.1,1.1194279318539573
4268.0,1.1013879808569706
4268.9,1.0727966338939425
4269.8,1.029302149025766
4270.7,0.9860919540881994
4271.6,0.9427135340616692
4272.5,0.9128780918171551
4273.4,0.8913996575549723
4274.3,0.892095894194892
4275.2,0.9103891653027987
4276.1,0.9393866094090845
4277.0,0.9711544353538356
4277.9,1.0094010521889292
4278.8,1.03519554608448
4279.7,1.0509968540666845
4280.6,1.052657990678606
4281.5,1.0519508700913374
4282.4,1.046710821956005
4283.31,1.0355841946316486
4284.21,1.033484919418148
4285.11,1.0196457388586806
4286.01,1.003192159584221
4286.91,0.9892649574788472
4287.81,0.9695764439461105
4288.71,0.9507970003705208
4289.61,0.9317566986403962
4290.51,0.921533800846479
4291.41,0.9218180770281355
4292.31,0.9251392227430304
4293.21,0.9409977581761135
4294.11,0.9494704702309978
4295.01,0.950393500719542
4295.91,0.9464680676965216
4296.81,0.9231289380694117
4297.71,0.8948074268030953
4298.61,0.8544448710627366
4299.51,0.8217967345127203
4300.41,0.7851239301847303
4301.31,0.7577981767677947
4302.21,0.7429744794602705
4303.11,0.7376789064614234
4304.01,0.7340428128287834
4304.91,0.7318134277919672
4305.81,0.7245666444387134
4306.71,0.7182438095028523
4307.61,0.7093107661748482
4308.51,0.7028778389779112
4309.41,0.7008555702136686
4310.31,0.7104867441012074
4311.21,0.7341357138817114
4312.11,0.7723504957695412
4313.01,0.8218211442673556
4313.91,0.8856238030012603
4314.81,0.9497835565445993
4315.71,1.0227448304630558
4316.61,1.0922957966690259
4317.51,1.1437372945763045
4318.41,1.181935091965982
4319.31,1.2043975727116154
4320.21,1.1974768377770661
4321.12,1.177467187671287
4322.02,1.1376527722719958
4322.92,1.0879140942096295
4323.82,1.0354962285299238
4324.72,0.9887390667003857
4325.62,0.9568964644434841
4326.52,0.9442443424184688
4327.42,0.9583218159251622
4328.32,0.9969598479638458
4329.22,1.0440282890866404
4330.12,1.0876951815513136
4331.02,1.1247889278042067
4331.92,1.1549890723910916
4332.82,1.170255410691173
4333.72,1.1757856945109284
4334.62,1.1688785785525984
4335.52,1.1539414882057792
4336.42,1.1243483086001311
4337.32,1.077259305371202
4338.22,1.0336880139641331
4339.12,0.9842699510529017
4340.02,0.9486432840461637
4340.92,0.9247187252608461
4341.82,0.9237960355968751
4342.72,0.9415534004228555
4343.62,0.9747893401842894
4344.52,1.008344799056266
4345.42,1.0469331566290792
4346.32,1.0750601748752244
4347.22,1.1013339853385047
4348.12,1.1124298006139353
4349.02,1.1151941576905544
4349.92,1.1053151556001852
4350.82,1.085101704232857
4351.72,1.0663541141933799
4352.62,1.047068653277263
4353.52,1.0303241114123831
4354.42,1.0342870915352638
4355.32,1.0363234088832005
4356.22,1.0508413769476816
4357.12,1.0661338451192262
4358.02,1.0799694995968772
4358.92,1.0857638263615101
4359.83,1.0934060222245512
4360.73,1.1026778020648922
4361.63,1.1134713885514964
4362.53,1.1188196772140573
4363.43,1.1342004734455304
4364.33,1.1431587144132411
4365.23,1.138387859511474
4366.13,1.1438788037160355
4367.03,1.1320368545173267
4367.93,1.1136524848840885
4368.83,1.102527995575169
4369.73,1.0846372763985355
4370.63,1.0712374581782937
4371.53,1.0591634740761602
4372.43,1.0455112570132468
4373.33,1.0310923657837183
4374.23,1.014466254204002
4375.13,1.0050184680513625
4376.03,1.0012754829193284
4376.93,1.005367141755197
4377.83,1.0086438779401188
4378.73,1.0177977916757428
4379.63,1.0127683218216559
4380.53,1.0000517784802565
4381.43,0.9765153032764917
4382.33,0.9354856973461125
4383.23,0.8911072979082973
4384.13,0.8585388642121272
4385.03,0.8380397627425737
4385.93,0.845354542192095
4386.83,0.8560186116414208
4387.73,0.8843569803984952
4388.63,0.910803419057601
4389.53,0.9345855745342481
4390.43,0.9532204537806763
4391.33,0.964941563558212
4392.23,0.973358199510058
4393.13,0.9817462826228893
4394.03,0.9874710891339135
4394.93,1.0014551934528422
4395.83,1.0059689061897092
4396.73,1.0187197506235248
4397.64,1.0284077617320908
4398.54,1.0286252215777776
4399.44,1.0207811815764345
4400.34,1.0168699863240027
4401.24,0.99475874840192
4402.14,0.9854754981044664
4403.04,0.9612704948845783
4403.94,0.9399593222226319
4404.84,0.920387936504535
4405.74,0.9093052254603722
4406.64,0.9037910691798072
4407.54,0.9113878269547594
4408.44,0.9280294955399474
4409.34,0.9535231152215754
4410.24,0.9782605302388626
4411.14,1.004125808053076
4412.04,1.0272088500464929
4412.94,1.0403243256547798
4413.84,1.035881720938215
4414.74,1.0236051924050444
4415.64,1.0106961667886012
4416.54,1.003119728316489
4417.44,1.0105252856966715
4418.34,1.014344051945083
4419.24,1.02334669887823
4420.14,1.0370654631404743
4421.04,1.0392810012165332
4421.94,1.0394247012471254
4422.84,1.037432237699768
4423.74,1.031840527524392
4424.64,1.0239156552574644
4425.54,1.0166046558029067
4426.44,1.0115910281784877
4427.34,1.013695997626661
4428.24,1.015578930119207
4429.14,1.0101612185695836
4430.04,1.0114681195229651
4430.94,1.0084083490582625
4431.84,1.001727642663927
4432.74,0.9912964426961405
4433.64,0.9872035186281708
4434.54,0.9749494041578448
4435.45,0.9712456609693322
4436.35,0.9708911827295946
4437.25,0.9832242206650634
4438.15,0.9966786568746056
4439.05,1.0102441999245824
4439.95,1.019686788581482
4440.85,1.0236622461099851
4441.75,1.0130333562786393
4442.65,1.0100852092931822
4443.55,1.0039386184560284
4444.45,1.0049410975624447
4445.35,1.0088645987070304
4446.25,1.0181853345032235
4447.15,1.0313913333948075
4448.05,1.0391802609731764
4448.95,1.0416444343684848
4449.85,1.039370583386775
4450.75,1.0297643673906849
4451.65,1.0189899789006565
4452.55,1.0064178941293023
4453.45,0.9880449499817238
4454.35,0.9601692139449854
4455.25,0.9435970391685891
4456.15,0.9251098098106021
4457.05,0.9089142259640985
4457.95,0.8976582774039613
4458.85,0.8985853050996471
4459.75,0.894564370914597
4460.65,0.8987784548568313
4461.55,0.9048669491551627
4462.45,0.9100435059849595
4463.35,0.9223629610148484
4464.25,0.9360461463329065
4465.15,0.952612083760354
4466.05,0.9618145683697145
4466.95,0.9657519445102888
4467.85,0.9738275581762662
4468.75,0.9754812001630451
4469.65,0.9779642632048667
4470.55,0.9781791381877467
4471.45,0.9887740351217411
4472.35,1.0038130586131242
4473.25,1.0183466584964898
4474.16,1.0319535296601818
4475.06,1.0454141078248989
4475.96,1.0574869641424323
4476.86,1.0556864829910724
4477.76,1.0582612167359298
4478.66,1.0487827626742423
4479.56,1.0379708677886208
4480.46,1.0275287507228166
4481.36,1.0117513662371855
4482.26,1.0034073571532292
4483.16,0.9996957105975274
4484.06,1.0057477992445745
4484.96,1.0173415084609074
4485.86,1.0254743600631977
4486.76,1.0318441584836804
4487.66,1.0346353849006233
4488.56,1.0296137554692686
4489.46,1.0178783040908954
4490.36,1.0091987521663432
4491.26,1.005313157895776
4492.16,1.0003682966033103
4493.06,0.9931598676808059
4493.96,0.9890542375013587
4494.86,0.9893148723652331
4495.76,0.982559478362391
4496.66,0.9866495854508124
4497.56,0.9916748571121041
4498.46,1.0002348746162968
4499.36,1.0139205357223522
4500.26,1.026991429190248
4501.16,1.040314524604558
4502.06,1.0510968701532162
4502.96,1.0637297031911248
4503.86,1.0720352075454591
4504.76,1.0830550125940106
4505.66,1.090221265052835
4506.56,1.0981129951954531
4507.46,1.0938241279319023
4508.36,1.0919305313528567
4509.26,1.0903121268375306
4510.17,1.0836772121278693
4511.06,1.0770781039414226
4511.97,1.0673802050139352
4512.87,1.0634446368900146
4513.77,1.0544532816189351
4514.67,1.0401535291180068
4515.57,1.0366628511948013
4516.47,1.0284543381437816
4517.37,1.0280768276104453
4518.27,1.025082821938285
4519.17,1.0260992040182668
4520.07,1.0303973694912691
4520.97,1.0263816348964212
4521.87,1.0249954421339191
4522.77,1.0159673779112852
4523.67,1.0038209596491103
4524.57,0.9918926037661097
4525.47,0.974438002403015
4526.37,0.951728015933031
4527.27,0.92983421664196
4528.17,0.9124029797257839
4529.07,0.9043091546781521
4529.97,0.8942134138494022
4530.87,0.8911587397156411
4531.77,0.8946129103005578
4532.67,0.892871918284251
4533.57,0.8984098099914299
4534.47,0.9034927617544121
4535.37,0.9144771849957836
4536.27,0.9213716902668494
4537.17,0.9406376227530328
4538.07,0.9608597777432574
4538.97,0.9716180115905148
4539.87,0.9912966170553935
4540.77,0.998936182211495
4541.67,0.9993366306405411
4542.57,0.9975464509519234
4543.47,0.9962798848940335
4544.37,0.9910197266806413
4545.27,0.9905421189829492
4546.17,0.9807237592798883
4547.07,0.9786511319963452
4547.97,0.9684069715765528
4548.88,0.9649952178316002
4549.77,0.9581269794464926
4550.68,0.956790603672848
4551.58,0.9572004685606859
4552.48,0.9555583602247117
4553.38,0.955270909902469
4554.28,0.9568498436865194
4555.18,0.959201788535787
4556.08,0.964185862241885
4556.98,0.9798772807741292
4557.88,0.9960726430769845
4558.78,1.011426165405696
4559.68,1.022032685431524
4560.58,1.0280900275448035
4561.48,1.032227175629174
4562.38,1.0260673036303196
4563.28,1.0262459975077378
4564.18,1.0134541937390098
4565.08,1.0111536221174982
4565.98,1.009369349609584
4566.88,1.0093775023404488
4567.78,1.0113675491810836
4568.68,1.0175699893679873
4569.58,1.0205828341974406
4570.48,1.0198994822843328
4571.38,1.024381657674815
4572.28,1.0195632671538946
4573.18,1.0185722540575755
4574.08,1.0241418292879216
4574.98,1.02487413564947
4575.88,1.0254181279588501
4576.78,1.0210677913842146
4577.68,1.0190754116600094
4578.58,1.0100328142301955
4579.48,1.0005540316091306
4580.38,0.9860666415392594
4581.28,0.9785749642910617
4582.18,0.9700114907487822
4583.08,0.9654531108109957
4583.98,0.9631832515253504
4584.88,0.9698578540629218
4585.78,0.976974191193093
4586.69,0.9812331505111621
4587.58,0.9877788637781179
4588.49,0.9986225456345563
4589.39,1.00155083266242
4590.29,1.0072642179809292
4591.19,1.005699486436654
4592.09,1.0025561054725645
4592.99,0.9926498327161544
4593.89,0.9883776987018532
4594.79,0.9807600600559294
4595.69,0.9766235351542321
4596.59,0.9736911542890578
4597.49,0.9756243502801282
4598.39,0.9781261397888575
4599.29,0.9785453391973326
4600.19,0.9811109872648401
4601.09,0.9811536699832288
4601.99,0.9827741950860063
4602.89,0.9852778465592642
4603.79,0.9822985024316354
4604.69,0.9867569842802318
4605.59,0.9967576172915135
4606.49,1.0014645387892513
