wave,flux
3830.49,-1.852448582395835e-07
3831.39,-1.838043485700003e-07
3832.29,-1.8100837930128544e-07
3833.19,-1.7725781504536113e-07
3834.09,-1.7522950248012883e-07
3834.99,-1.746727209992719e-07
3835.89,-1.7638101460259766e-07
3836.79,-1.7783573856802586e-07
3837.69,-1.7887279962084183e-07
3838.59,-1.7965411429454397e-07
3839.49,-1.8252485857000732e-07
3840.39,-1.888327130409958e-07
3841.29,-2.0083777455070018e-07
3842.19,-2.18309502704801e-07
3843.09,-2.3804500113989256e-07
3843.99,-2.5764901720756147e-07
3844.89,-2.729419910260208e-07
3845.79,-2.833531415149664e-07
3846.69,-2.913072767898145e-07
3847.59,-2.938287541770173e-07
3848.49,-2.93320061479114e-07
3849.39,-2.9136649412389655e-07
3850.29,-2.881856140577509e-07
3851.19,-2.87029385508216e-07
3852.09,-2.866096651966406e-07
3852.99,-2.844537152524444e-07
3853.89,-2.8263889716883486e-07
3854.79,-2.7857986291939135e-07
3855.69,-2.7133222126578236e-07
3856.59,-2.6037852537280265e-07
3857.49,-2.4904619053420104e-07
3858.39,-2.3967676708385474e-07
3859.29,-2.3274546519764815e-07
3860.19,-2.3087023371291965e-07
3861.09,-2.3577365168040032e-07
3861.99,-2.4812247002951035e-07
3862.9,-2.63747914734492e-07
3863.8,-2.7823359228242686e-07
3864.7,-2.8930537646847004e-07
3865.6,-2.950938306260667e-07
3866.5,-2.96115326318728e-07
3867.4,-2.93991437832534e-07
3868.3,-2.891892886137455e-07
3869.2,-2.8200817747386176e-07
3870.1,-2.749979587301602e-07
3871.0,-2.669032888027791e-07
3871.9,-2.599074246902852e-07
3872.8,-2.591894454172065e-07
3873.7,-2.6252536866566947e-07
3874.6,-2.691498894008831e-07
3875.5,-2.775811285588725e-07
3876.4,-2.820701410838075e-07
3877.3,-2.822184606881628e-07
3878.2,-2.770280347245817e-07
3879.1,-2.7397846089983353e-07
3880.0,-2.695052014003519e-07
3880.9,-2.6835203750545857e-07
3881.8,-2.715772193100646e-07
3882.7,-2.7190358549047324e-07
3883.6,-2.7349368300385555e-07
3884.5,-2.73443517744124e-07
3885.4,-2.708329834509846e-07
3886.3,-2.656026254791828e-07
3887.2,-2.600662942403623e-07
3888.1,-2.594573917115674e-07
3889.0,-2.638072623300011e-07
3889.9,-2.7370838544398333e-07
3890.8,-2.877210627848418e-07
3891.7,-3.0475364559892457e-07
3892.6,-3.1970351479186e-07
3893.5,-3.2998961981281006e-07
3894.4,-3.3603011342965006e-07
3895.3,-3.410564295626605e-07
3896.2,-3.4309887975401296e-07
3897.1,-3.4277352601406485e-07
3898.0,-3.4442703859151717e-07
3898.9,-3.4524647443357014e-07
3899.8,-3.4659394274745034e-07
3900.7,-3.4663348692895826e-07
3901.6,-3.4651395020328063e-07
3902.51,-3.441118785535813e-07
3903.41,-3.406317548974053e-07
3904.31,-3.354650354589385e-07
3905.21,-3.322236098431276e-07
3906.11,-3.321593763973164e-07
3907.01,-3.36210342525193e-07
3907.91,-3.481257144052614e-07
3908.81,-3.620352671123552e-07
3909.71,-3.7498631686122745e-07
3910.61,-3.8843104865250117e-07
3911.51,-3.986898234964242e-07
3912.41,-4.0724348562186716e-07
3913.31,-4.0979334377456687e-07
3914.21,-4.079229415152808e-07
3915.11,-4.058336497130028e-07
3916.01,-3.990263256709522e-07
3916.91,-3.908296870177182e-07
3917.81,-3.820976535022264e-07
3918.71,-3.6858610859957953e-07
3919.61,-3.5515179365634804e-07
3920.51,-3.4262348145669434e-07
3921.41,-3.287510785053461e-07
3922.31,-3.209317051125582e-07
3923.21,-3.1505885374641373e-07
3924.11,-3.1198159842605587e-07
3925.01,-3.0484992551630033e-07
3925.91,-2.955206847983703e-07
3926.81,-2.7993926197788474e-07
3927.71,-2.5780760505143025e-07
3928.61,-2.332748137361784e-07
3929.51,-2.0623054417681953e-07
3930.41,-1.8024680243444736e-07
3931.31,-1.5615823416421922e-07
3932.21,-1.367539183853151e-07
3933.11,-1.222456101443516e-07
3934.01,-1.1432336046301659e-07
3934.91,-1.1411906071942306e-07
3935.81,-1.2161169998375607e-07
3936.71,-1.3657459781880161e-07
3937.61,-1.5715832693586362e-07
3938.51,-1.8279452274032017e-07
3939.42,-2.0796954962332843e-07
3940.32,-2.3196346895038733e-07
3941.22,-2.5165332631214694e-07
3942.12,-2.6656511796300833e-07
3943.02,-2.815914974282379e-07
3943.92,-2.9073987169764305e-07
3944.82,-3.047229740273732e-07
3945.72,-3.188830746582731e-07
3946.62,-3.354768806364532e-07
3947.52,-3.544684680811875e-07
3948.42,-3.695142045969903e-07
3949.32,-3.8437687494632966e-07
3950.22,-3.942676132434259e-07
3951.12,-4.056284458581588e-07
3952.02,-4.1190188355994424e-07
3952.92,-4.1585475306733625e-07
3953.82,-4.2078797130240135e-07
3954.72,-4.2166237373164473e-07
3955.62,-4.195522811254336e-07
3956.52,-4.1535634680622556e-07
3957.42,-4.115522423063373e-07
3958.32,-4.01507784475806e-07
3959.22,-3.917108642077038e-07
3960.12,-3.738717699200107e-07
3961.02,-3.527536858899216e-07
3961.92,-3.2690734191824867e-07
3962.82,-2.991331504270204e-07
3963.72,-2.716565869995628e-07
3964.62,-2.46007839857681e-07
3965.52,-2.199202454677761e-07
3966.42,-1.970585993317473e-07
3967.32,-1.7419223531650353e-07
3968.22,-1.5606834890711155e-07
3969.12,-1.4599553042602138e-07
3970.02,-1.4541028331406417e-07
3970.92,-1.5652960887098515e-07
3971.82,-1.7529785492306555e-07
3972.72,-2.029496900038328e-07
3973.62,-2.3313138569943488e-07
3974.52,-2.6682503425431195e-07
3975.42,-3.009765617492778e-07
3976.32,-3.3324465072064114e-07
3977.22,-3.64950172520472e-07
3978.13,-3.9502547247023367e-07
3979.03,-4.1959551347429425e-07
3979.93,-4.40631172628389e-07
3980.83,-4.562814770234656e-07
3981.73,-4.677223069041956e-07
3982.63,-4.7292401536877685e-07
3983.53,-4.791227263599538e-07
3984.43,-4.851585908165096e-07
3985.33,-4.894638716126551e-07
3986.23,-4.994223523936086e-07
3987.13,-5.044089363117475e-07
3988.03,-5.12033765067534e-07
3988.93,-5.193616415958229e-07
3989.83,-5.273006819736081e-07
3990.73,-5.323643409910697e-07
3991.63,-5.384934362762816e-07
3992.53,-5.423686449067566e-07
3993.43,-5.442457562304692e-07
3994.33,-5.439059211310097e-07
3995.23,-5.435646078639247e-07
3996.13,-5.34369544652739e-07
3997.03,-5.313077496291938e-07
3997.93,-5.323294012384524e-07
3998.83,-5.352682007506826e-07
3999.73,-5.41942272133567e-07
4000.63,-5.53591966998221e-07
4001.53,-5.627598351826923e-07
4002.43,-5.676724335001123e-07
4003.33,-5.674576370485731e-07
4004.23,-5.635436314311972e-07
4005.13,-5.539314033974579e-07
4006.03,-5.428980721780479e-07
4006.93,-5.411429645038825e-07
4007.83,-5.427220672035396e-07
4008.73,-5.513683803726341e-07
4009.63,-5.651642786409877e-07
4010.53,-5.778041408588326e-07
4011.43,-5.885259488362127e-07
4012.33,-5.963471957125212e-07
4013.23,-5.991412013456259e-07
4014.13,-6.05146347297672e-07
4015.03,-6.083373167531892e-07
4015.93,-6.094660906733842e-07
4016.84,-6.078790822647304e-07
4017.74,-6.091723803807155e-07
4018.64,-6.091563494657632e-07
4019.54,-6.134627874352344e-07
4020.44,-6.132861485513083e-07
4021.34,-6.177165208856174e-07
4022.24,-6.174333459519236e-07
4023.14,-6.167637647649271e-07
4024.04,-6.173031570766346e-07
4024.94,-6.175123510306225e-07
4025.84,-6.233515132902224e-07
4026.74,-6.251146316465091e-07
4027.64,-6.327467685320144e-07
4028.54,-6.280422234281176e-07
4029.44,-6.199415857493702e-07
4030.34,-6.042668603127895e-07
4031.24,-5.843265018506538e-07
4032.14,-5.668972943788031e-07
4033.04,-5.533766675412734e-07
4033.94,-5.509401048444661e-07
4034.84,-5.570245881212727e-07
4035.74,-5.745712185830303e-07
4036.64,-5.969055368107257e-07
4037.54,-6.232207064638488e-07
4038.44,-6.40446184352227e-07
4039.34,-6.5169698374312e-07
4040.24,-6.57457555852672e-07
4041.14,-6.529161562657618e-07
4042.04,-6.413079276455068e-07
4042.94,-6.253190289510062e-07
4043.84,-5.993319943113854e-07
4044.74,-5.724867365769709e-07
4045.64,-5.548646919013511e-07
4046.54,-5.430815732207345e-07
4047.44,-5.483831445558163e-07
4048.34,-5.682711721986987e-07
4049.24,-5.90864069570186e-07
4050.14,-6.177355738738928e-07
4051.04,-6.37701750538913e-07
4051.94,-6.459309244561051e-07
4052.84,-6.497689030142708e-07
4053.74,-6.470771682480787e-07
4054.65,-6.360599399492771e-07
4055.55,-6.298354407188464e-07
4056.45,-6.205434931982349e-07
4057.35,-6.150896299903518e-07
4058.25,-6.126802221793147e-07
4059.15,-6.131532957329769e-07
4060.05,-6.129903669270728e-07
4060.95,-6.100457034992203e-07
4061.85,-6.047149244272839e-07
4062.75,-5.921690809354055e-07
4063.65,-5.824403569498204e-07
4064.55,-5.744797659325455e-07
4065.45,-5.709753000434471e-07
4066.35,-5.79536647882681e-07
4067.25,-5.923026154682267e-07
4068.15,-6.074341825736048e-07
4069.05,-6.217826172505502e-07
4069.95,-6.319429751094607e-07
4070.85,-6.323791286033452e-07
4071.75,-6.295815335103157e-07
4072.65,-6.26893914844807e-07
4073.55,-6.223124686621941e-07
4074.45,-6.219093215862273e-07
4075.35,-6.160676313436521e-07
4076.25,-6.121039752075455e-07
4077.15,-6.051674900709842e-07
4078.05,-6.03788702322189e-07
4078.95,-6.08404228684015e-07
4079.85,-6.233180907973182e-07
4080.75,-6.430912508288199e-07
4081.65,-6.611246897405921e-07
4082.55,-6.720397795939021e-07
4083.45,-6.825032653251699e-07
4084.35,-6.874271191282375e-07
4085.25,-6.9439951919387e-07
4086.15,-7.040280363247411e-07
4087.05,-7.141603305237092e-07
4087.95,-7.307520468721658e-07
4088.85,-7.455178248308987e-07
4089.75,-7.557376721943252e-07
4090.65,-7.603682033445557e-07
4091.55,-7.608993766883785e-07
4092.45,-7.530795138543337e-07
4093.36,-7.46400738460205e-07
4094.26,-7.323525916571454e-07
4095.16,-7.166887942689789e-07
4096.06,-7.020795201415469e-07
4096.96,-6.86153728339468e-07
4097.86,-6.657967344091405e-07
4098.76,-6.485013594031361e-07
4099.66,-6.313450205342029e-07
4100.56,-6.11782123987119e-07
4101.46,-5.963303311975873e-07
4102.36,-5.909694867466247e-07
4103.26,-5.965733213309444e-07
4104.16,-6.076161605460686e-07
4105.06,-6.273829507287914e-07
4105.96,-6.532116376086346e-07
4106.86,-6.745970315670301e-07
4107.76,-6.891110210501274e-07
4108.66,-7.035369504295945e-07
4109.56,-7.079573268076708e-07
4110.46,-7.094711368459897e-07
4111.36,-7.112985582782812e-07
4112.26,-7.150584120519885e-07
4113.16,-7.213186704478409e-07
4114.06,-7.339559873251891e-07
4114.96,-7.388177008793873e-07
4115.86,-7.47067481166062e-07
4116.76,-7.515179102416055e-07
4117.66,-7.456347880967888e-07
4118.56,-7.450712137189412e-07
4119.46,-7.369005713732623e-07
4120.36,-7.319176375058752e-07
4121.26,-7.301345463913512e-07
4122.16,-7.302386302170862e-07
4123.06,-7.393118190933746e-07
4123.96,-7.410071014501888e-07
4124.86,-7.41249195836035e-07
4125.76,-7.468806160656747e-07
4126.66,-7.466844463770711e-07
4127.56,-7.421005812512256e-07
4128.46,-7.396682055869683e-07
4129.36,-7.255661133782939e-07
4130.26,-7.150645047134924e-07
4131.17,-7.02820132707861e-07
4132.06,-6.8892459540267e-07
4132.97,-6.850049045902002e-07
4133.87,-6.84335589656958e-07
4134.77,-6.89571735940621e-07
4135.67,-7.058798173054383e-07
4136.57,-7.215846494344357e-07
4137.47,-7.417764508697483e-07
4138.37,-7.575650637471828e-07
4139.27,-7.665424047137625e-07
4140.17,-7.665470072768311e-07
4141.07,-7.560543723876204e-07
4141.97,-7.396304811975234e-07
4142.87,-7.13939924116899e-07
4143.77,-6.974185795532925e-07
4144.67,-6.910784250296538e-07
4145.57,-6.888943483222424e-07
4146.47,-7.006102434002538e-07
4147.37,-7.131395744576542e-07
4148.27,-7.299545249685474e-07
4149.17,-7.370462021743961e-07
4150.07,-7.427113367907478e-07
4150.97,-7.405709700221071e-07
4151.87,-7.36318898264866e-07
4152.77,-7.362709221177392e-07
4153.67,-7.307473579577851e-07
4154.57,-7.270578997019761e-07
4155.47,-7.300368367672232e-07
4156.37,-7.326913825571845e-07
4157.27,-7.389980231794635e-07
4158.17,-7.484397155603757e-07
4159.07,-7.647505261493455e-07
4159.97,-7.769759669516312e-07
4160.87,-7.918304826699493e-07
4161.77,-8.003835257652784e-07
4162.67,-8.091578506299564e-07
4163.57,-8.144752225241918e-07
4164.47,-8.143799734229842e-07
4165.37,-8.076441359970301e-07
4166.27,-8.021657979456898e-07
4167.17,-7.937139923490317e-07
4168.07,-7.854414191117853e-07
4168.98,-7.794495522751354e-07
4169.88,-7.701227849203655e-07
4170.78,-7.608386329632944e-07
4171.68,-7.511236166495327e-07
4172.58,-7.375883298635831e-07
4173.48,-7.237459129843512e-07
4174.38,-7.155730637761842e-07
4175.28,-7.189411675087247e-07
4176.18,-7.217721458914702e-07
4177.08,-7.301330131866489e-07
4177.98,-7.406311018433569e-07
4178.88,-7.497878770332238e-07
4179.78,-7.597202440708718e-07
4180.68,-7.646049473618823e-07
4181.58,-7.705306969498875e-07
4182.48,-7.747526833960824e-07
4183.38,-7.761633599446114e-07
4184.28,-7.79712462002633e-07
4185.18,-7.785096281429106e-07
4186.08,-7.797893611359171e-07
4186.98,-7.743624293285009e-07
4187.88,-7.725908916303702e-07
4188.78,-7.70397694980028e-07
4189.68,-7.754881888006897e-07
4190.58,-7.838583183768284e-07
4191.48,-7.940589226049953e-07
4192.38,-8.034484049846225e-07
4193.28,-8.087433841665289e-07
4194.18,-8.072724528536635e-07
4195.08,-8.093652057060109e-07
4195.98,-7.952078194755303e-07
4196.88,-7.782767764294956e-07
4197.78,-7.596852722035802e-07
4198.68,-7.460383780509898e-07
4199.58,-7.377074904565277e-07
4200.48,-7.302707543148551e-07
4201.38,-7.324164566258825e-07
4202.28,-7.397984897007636e-07
4203.18,-7.494639714069463e-07
4204.08,-7.650367642709121e-07
4204.98,-7.812167052766168e-07
4205.88,-8.016304863912643e-07
4206.79,-8.165575299409564e-07
4207.69,-8.400608782856141e-07
4208.59,-8.522803411498794e-07
4209.49,-8.578153041962887e-07
4210.39,-8.641503103622406e-07
4211.29,-8.659167618868531e-07
4212.19,-8.665391837212257e-07
4213.09,-8.584731965701704e-07
4213.99,-8.465742712572483e-07
4214.89,-8.39682938607116e-07
4215.79,-8.327725431701101e-07
4216.69,-8.327725851386745e-07
4217.59,-8.365298832456647e-07
4218.49,-8.489803070513511e-07
4219.39,-8.639982658647045e-07
4220.29,-8.760792393815922e-07
4221.19,-8.745316143257347e-07
4222.09,-8.670134122237841e-07
4222.99,-8.38349967343043e-07
4223.89,-8.029003646036161e-07
4224.79,-7.558910483647448e-07
4225.69,-7.127801266629246e-07
4226.59,-6.743885006255048e-07
4227.49,-6.635516881478856e-07
4228.39,-6.750184192746216e-07
4229.29,-7.038479363690411e-07
4230.19,-7.418789850667586e-07
4231.09,-7.845631920615017e-07
4231.99,-8.156976651547581e-07
4232.89,-8.335373803064275e-07
4233.79,-8.427655670716911e-07
4234.69,-8.441633613512267e-07
4235.59,-8.351035323840707e-07
4236.49,-8.284701669199989e-07
4237.39,-8.263554482146851e-07
4238.29,-8.270641745631713e-07
4239.19,-8.367225244521928e-07
4240.09,-8.483464894138936e-07
4240.99,-8.632896037096524e-07
4241.89,-8.838108860318168e-07
4242.79,-9.006364656074103e-07
4243.69,-9.120252633258617e-07
4244.59,-9.207368343346793e-07
4245.5,-9.231615282271386e-07
4246.4,-9.170621355169375e-07
4247.3,-9.050596367939241e-07
4248.2,-8.859218894585789e-07
4249.1,-8.64765564287202e-07
4250.0,-8.455979050888006e-07
4250.9,-8.340402016375255e-07
4251.8,-8.317175935290939e-07
4252.7,-8.302243406649828e-07
4253.6,-8.412155407037269e-07
4254.5,-8.456002311663785e-07
4255.4,-8.501479960203416e-07
4256.3,-8.579177188959912e-07
4257.2,-8.633334345028449e-07
4258.1,-8.618630125438564e-07
4259.0,-8.623832442006036e-07
4259.9,-8.532961863571369e-07
4260.8,-8.530344990060728e-07
4261.7,-8.563157977488743e-07
4262.6,-8.716421041728624e-07
4263.5,-8.946568927662661e-07
4264.4,-9.224505459978062e-07
4265.3,-9.452032665787113e-07
4266.2,-9.559911312616118e-07
4267.1,-9.559318016588954e-07
4268.0,-9.420267939786712e-07
4268.9,-9.190497826021374e-07
4269.8,-8.832217701159298e-07
4270.7,-8.475320994673999e-07
4271.6,-8.115905308878861e-07
4272.5,-7.872181907995089e-07
4273.4,-7.69992603362188e-07
4274.3,-7.719053581531448e-07
4275.2,-7.890866206909515e-07
4276.1,-8.156310464017386e-07
4277.0,-8.446877135273269e-07
4277.9,-8.79501978355735e-07
4278.8,-9.035816229530556e-07
4279.7,-9.19020199772324e-07
4280.6,-9.221387728297223e-07
4281.5,-9.232016469644326e-07
4282.4,-9.202941163013584e-07
4283.31,-9.122206614173369e-07
4284.21,-9.12075956374623e-07
4285.11,-9.015613050174652e-07
4286.01,-8.88701480564386e-07
4286.91,-8.780453531298545e-07
4287.81,-8.622349598972725e-07
4288.71,-8.471831498993309e-07
4289.61,-8.318492874412267e-07
4290.51,-8.243520283843969e-07
4291.41,-8.262521717540595e-07
4292.31,-8.308968332033935e-07
4293.21,-8.468526471923733e-07
4294.11,-8.562223504142371e-07
4295.01,-8.588177417693843e-07
4295.91,-8.570428454986722e-07
4296.81,-8.376536688966418e-07
4297.71,-8.136615272235383e-07
4298.61,-7.786043639533972e-07
4299.51,-7.504508553066581e-07
4300.41,-7.185013073026683e-07
4301.31,-6.949935851405415e-07
4302.21,-6.828816570932607e-07
4303.11,-6.795001742600106e-07
4304.01,-6.776423453302933e-07
4304.91,-6.770843386369949e-07
4305.81,-6.718777575714502e-07
4306.71,-6.675126677036138e-07
4307.61,-6.607026355299281e-07
4308.51,-6.562017074691457e-07
4309.41,-6.558131497206896e-07
4310.31,-6.663581884722695e-07
4311.21,-6.90135347085311e-07
4312.11,-7.277537616029902e-07
4313.01,-7.761852779828276e-07
4313.91,-8.384193151646745e-07
4314.81,-9.012937416612104e-07
4315.71,-9.728469867173403e-07
4316.61,-1.0414987065209092e-06
4317.51,-1.093179976786713e-06
4318.41,-1.1324304779079396e-06
4319.31,-1.1567670387476005e-06
4320.21,-1.152940131878169e-06
4321.12,-1.136499968301158e-06
4322.02,-1.1007911466844053e-06
4322.92,-1.0552848471897795e-06
4323.82,-1.0069521280557249e-06
4324.72,-9.639010115947596e-07
4325.62,-9.352146339890249e-07
4326.52,-9.251911272961468e-07
4327.42,-9.413783857198401e-07
4328.32,-9.818413239695452e-07
4329.22,-1.0308408708935573e-06
4330.12,-1.0767308312096861e-06
4331.02,-1.1163396482183855e-06
4331.92,-1.1492998411491948e-06
4332.82,-1.167537748139219e-06
4333.72,-1.1761369054085142e-06
4334.62,-1.1723116668414922e-06
4335.52,-1.160395229886135e-06
4336.42,-1.1336419072298546e-06
4337.32,-1.0890616911838633e-06
4338.22,-1.0478116055783154e-06
4339.12,-1.0003999069940737e-06
4340.02,-9.667901021771714e-07
4340.92,-9.449587077700897e-07
4341.82,-9.465796942362002e-07
4342.72,-9.674040560432583e-07
4343.62,-1.0042906144212497e-06
4344.52,-1.0417108619031512e-06
4345.42,-1.0845517736340607e-06
4346.32,-1.1167628380286582e-06
4347.22,-1.1472224835150461e-06
4348.12,-1.1619973719807173e-06
4349.02,-1.1681278142210936e-06
4349.92,-1.161011937614572e-06
4350.82,-1.1429704109875012e-06
4351.72,-1.1263754103383673e-06
4352.62,-1.1091165874386841e-06
4353.52,-1.0944583628410353e-06
4354.42,-1.1017748810355403e-06
4355.32,-1.1070732283439155e-06
4356.22,-1.125771563043249e-06
4357.12,-1.1454066810185065e-06
4358.02,-1.1635820694790605e-06
4358.92,-1.1731702569605431e-06
4359.83,-1.184850738366162e-06
4360.73,-1.1983286731754071e-06
4361.63,-1.21353966494289e-06
4362.53,-1.2228829307034398e-06
4363.43,-1.243273586746388e-06
4364.33,-1.2567175611279372e-06
4365.23,-1.2550983437672773e-06
4366.13,-1.2648116239516088e-06
4367.03,-1.2553554890212344e-06
4367.93,-1.2385627645283899e-06
4368.83,-1.2297643454771186e-06
4369.73,-1.2133398274308774e-06
4370.63,-1.2018519967012736e-06
4371.53,-1.1917827371883316e-06
4372.43,-1.1798672953492867e-06
4373.33,-1.167007916429658e-06
4374.23,-1.1515610494878124e-06
4375.13,-1.1441890808233465e-06
4376.03,-1.1432808491555064e-06
4376.93,-1.1513324910154815e-06
4377.83,-1.1584884184688144e-06
4378.73,-1.1724493660646772e-06
4379.63,-1.1700983306225164e-06
4380.53,-1.1588180686756525e-06
4381.43,-1.1348882509391635e-06
4382.33,-1.0904183914546135e-06
4383.23,-1.0417622080441605e-06
4384.13,-1.0066575123146472e-06
4385.03,-9.855304287051649e-07
4385.93,-9.970761903127764e-07
4386.83,-1.0126446548741291e-06
4387.73,-1.0492674092169593e-06
4388.63,-1.0838473145838336e-06
4389.53,-1.115443494738053e-06
4390.43,-1.1410560071628414e-06
4391.33,-1.1585099187072744e-06
4392.23,-1.1720779821087983e-06
4393.13,-1.1856814371516636e-06
4394.03,-1.1961286900395236e-06
4394.93,-1.2166609207168474e-06
4395.83,-1.225763704334798e-06
4396.73,-1.2449753244969098e-06
4397.64,-1.260575785961204e-06
4398.54,-1.2645722789665054e-06
4399.44,-1.2586396989887667e-06
4400.34,-1.2575226381528625e-06
4401.24,-1.2338123470224082e-06
4402.14,-1.2259065669994422e-06
4403.04,-1.1993240196997382e-06
4403.94,-1.1761927140629677e-06
4404.84,-1.1550955290738248e-06
4405.74,-1.1445459721170425e-06
4406.64,-1.1409512764512808e-06
4407.54,-1.1539226531849913e-06
4408.44,-1.178442749195996e-06
4409.34,-1.2143669755983315e-06
4410.24,-1.2495222525089248e-06
4411.14,-1.2863140707186779e-06
4412.04,-1.3197317701921595e-06
4412.94,-1.3404858670688634e-06
4413.84,-1.338655230402086e-06
4414.74,-1.3266445892223e-06
4415.64,-1.3137256385700177e-06
4416.54,-1.307666845392699e-06
4417.44,-1.3211438209187644e-06
4418.34,-1.3299797924831067e-06
4419.24,-1.3456669285430792e-06
4420.14,-1.367647411803537e-06
4421.04,-1.374523789472228e-06
4421.94,-1.3786742001877201e-06
4422.84,-1.3799892282087172e-06
4423.74,-1.3764925145815824e-06
4424.64,-1.3698363245076356e-06
4425.54,-1.363947630482316e-06
