wave,flux
3943.92,0.17531
3944.82,0.18092
3945.72,0.18691
3946.62,0.19434
3947.52,0.19982
3948.42,0.20538
3949.32,0.21012
3950.22,0.21331
3951.12,0.21682
3952.02,0.21821
3952.92,0.2207
3953.82,0.22067
3954.72,0.22099
3955.62,0.22027
3956.52,0.21924
3957.42,0.21699
3958.32,0.21449
3959.22,0.20986
3960.12,0.20384
3961.02,0.19478
3961.92,0.18408
3962.82,0.17061
3963.72,0.15719
3964.62,0.14333
3965.52,0.12856
3966.42,0.11345
3967.32,0.099289
3968.22,0.087461
3969.12,0.080324
3970.02,0.079164
3970.92,0.083853
3971.82,0.09358
3972.72,0.10698
3973.62,0.12373
3974.52,0.14014
3975.42,0.15597
3976.32,0.17108
3977.22,0.18589
3978.13,0.19812
3979.03,0.20928
3979.93,0.21826
3980.83,0.22501
3981.73,0.22858
3982.63,0.23208
3983.53,0.23451
3984.43,0.23576
3985.33,0.23791
3986.23,0.24013
3987.13,0.24334
3988.03,0.24582
3988.93,0.2495
3989.83,0.25125
3990.73,0.25414
3991.63,0.2567
3992.53,0.25787
3993.43,0.25876
3994.33,0.25816
3995.23,0.25599
3996.13,0.25342
3997.03,0.2523
3997.93,0.25194
3998.83,0.25151
3999.73,0.25498
4000.63,0.25956
4001.53,0.26202
4002.43,0.26462
4003.33,0.26406
4004.23,0.26103
4005.13,0.25832
4006.03,0.2537
4006.93,0.25457
4007.83,0.25301
4008.73,0.25691
4009.63,0.26039
4010.53,0.26442
4011.43,0.26822
4012.33,0.27051
4013.23,0.27107
4014.13,0.27325
4015.03,0.27392
4015.93,0.27407
4016.84,0.2736
4017.74,0.27497
4018.64,0.2739
4019.54,0.27499
4020.44,0.27632
4021.34,0.27602
4022.24,0.27492
4023.14,0.27527
4024.04,0.27592
4024.94,0.27624
4025.84,0.27708
4026.74,0.2779
4027.64,0.279
4028.54,0.27929
4029.44,0.27568
4030.34,0.27128
4031.24,0.26313
4032.14,0.25819
4033.04,0.25344
4033.94,0.25252
4034.84,0.25584
4035.74,0.26113
4036.64,0.26793
4037.54,0.27666
4038.44,0.28242
4039.34,0.28474
4040.24,0.28663
4041.14,0.28427
4042.04,0.27967
4042.94,0.27459
4043.84,0.26626
4044.74,0.25836
4045.64,0.25209
4046.54,0.25123
4047.44,0.25153
4048.34,0.25677
4049.24,0.26525
4050.14,0.27233
4051.04,0.27718
4051.94,0.27873
4052.84,0.27816
4053.74,0.27659
4054.65,0.27304
4055.55,0.27013
4056.45,0.26617
4057.35,0.26462
4058.25,0.26413
4059.15,0.26506
4060.05,0.26552
4060.95,0.26594
4061.85,0.26347
4062.75,0.26009
4063.65,0.25726
4064.55,0.25376
4065.45,0.25257
4066.35,0.25443
4067.25,0.25782
4068.15,0.26241
4069.05,0.26575
4069.95,0.26826
4070.85,0.26838
4071.75,0.26877
4072.65,0.26596
4073.55,0.26461
4074.45,0.26247
4075.35,0.25887
4076.25,0.25697
4077.15,0.25297
4078.05,0.24964
4078.95,0.25139
4079.85,0.25357
4080.75,0.26009
4081.65,0.26552
4082.55,0.27044
4083.45,0.27253
4084.35,0.27475
4085.25,0.2747
4086.15,0.27815
4087.05,0.28174
4087.95,0.2855
4088.85,0.28896
4089.75,0.2928
4090.65,0.29407
4091.55,0.29301
4092.45,0.29168
4093.36,0.2878
4094.26,0.28348
4095.16,0.27822
4096.06,0.27056
4096.96,0.2648
4097.86,0.25648
4098.76,0.24722
4099.66,0.23828
4100.56,0.2281
4101.46,0.22092
4102.36,0.21604
4103.26,0.21679
4104.16,0.22168
4105.06,0.22923
4105.96,0.23985
4106.86,0.24961
4107.76,0.25791
4108.66,0.26341
4109.56,0.26625
4110.46,0.26884
4111.36,0.27034
4112.26,0.27307
4113.16,0.2747
4114.06,0.28025
4114.96,0.28266
4115.86,0.28534
4116.76,0.28618
4117.66,0.28518
4118.56,0.2821
4119.46,0.28104
4120.36,0.27955
4121.26,0.27751
4122.16,0.27777
4123.06,0.27948
4123.96,0.28051
4124.86,0.28004
4125.76,0.28154
4126.66,0.28106
4127.56,0.28051
4128.46,0.27859
4129.36,0.27668
4130.26,0.27258
4131.17,0.26806
4132.06,0.26612
4132.97,0.26435
4133.87,0.26413
4134.77,0.26701
4135.67,0.27011
4136.57,0.27525
4137.47,0.28097
4138.37,0.28685
4139.27,0.28922
4140.17,0.28987
4141.07,0.28615
4141.97,0.27992
4142.87,0.27547
4143.77,0.27024
4144.67,0.26789
4145.57,0.26756
4146.47,0.26959
4147.37,0.27318
4148.27,0.27756
4149.17,0.27845
4150.07,0.27907
4150.97,0.27825
4151.87,0.27705
4152.77,0.27525
4153.67,0.27363
4154.57,0.27193
4155.47,0.27202
4156.37,0.27341
4157.27,0.27354
4158.17,0.27722
4159.07,0.28074
4159.97,0.28365
4160.87,0.28639
4161.77,0.29048
4162.67,0.29337
4163.57,0.29362
4164.47,0.29349
4165.37,0.29298
4166.27,0.29134
4167.17,0.28735
4168.07,0.28596
4168.98,0.28343
4169.88,0.27987
4170.78,0.2767
4171.68,0.271
4172.58,0.26684
4173.48,0.26133
4174.38,0.25942
4175.28,0.2597
4176.18,0.26051
4177.08,0.26312
4177.98,0.26675
4178.88,0.26836
4179.78,0.27014
4180.68,0.27275
4181.58,0.27507
4182.48,0.27522
4183.38,0.27643
4184.28,0.27589
4185.18,0.27656
4186.08,0.27542
4186.98,0.27589
4187.88,0.27533
4188.78,0.27465
4189.68,0.27538
4190.58,0.27629
4191.48,0.28029
4192.38,0.28224
4193.28,0.28327
4194.18,0.28263
4195.08,0.28248
4195.98,0.2799
4196.88,0.27413
4197.78,0.27007
4198.68,0.26493
4199.58,0.26307
4200.48,0.2608
4201.38,0.25889
4202.28,0.26131
4203.18,0.26375
4204.08,0.26734
4204.98,0.2704
4205.88,0.27514
4206.79,0.27926
4207.69,0.28287
4208.59,0.28731
4209.49,0.28957
4210.39,0.28967
4211.29,0.29063
4212.19,0.28989
4213.09,0.28755
4213.99,0.28659
4214.89,0.28249
4215.79,0.28107
4216.69,0.28035
4217.59,0.27969
4218.49,0.28298
4219.39,0.28661
4220.29,0.28914
4221.19,0.28959
4222.09,0.28777
4222.99,0.2815
4223.89,0.27105
4224.79,0.26161
4225.69,0.25048
4226.59,0.24097
4227.49,0.23887
4228.39,0.24026
4229.29,0.24799
4230.19,0.25852
4231.09,0.26625
4231.99,0.2748
4232.89,0.27907
4233.79,0.27935
4234.69,0.27764
4235.59,0.27611
4236.49,0.27285
4237.39,0.2719
4238.29,0.27238
4239.19,0.27194
4240.09,0.27528
4240.99,0.27869
4241.89,0.28239
4242.79,0.28549
4243.69,0.28778
4244.59,0.28957
4245.5,0.28988
4246.4,0.28659
4247.3,0.28421
4248.2,0.27923
4249.1,0.27479
4250.0,0.27195
4250.9,0.26947
4251.8,0.27108
4252.7,0.2717
4253.6,0.2745
4254.5,0.27496
4255.4,0.27614
4256.3,0.27816
4257.2,0.27732
4258.1,0.2768
4259.0,0.2754
4259.9,0.27189
4260.8,0.27127
4261.7,0.27224
4262.6,0.27532
4263.5,0.2804
4264.4,0.28627
4265.3,0.29042
4266.2,0.29274
4267.1,0.2926
4268.0,0.28924
4268.9,0.28312
4269.8,0.27532
4270.7,0.26756
4271.6,0.26012
4272.5,0.25451
4273.4,0.2504
4274.3,0.25168
4275.2,0.25556
4276.1,0.26114
4277.0,0.26669
4277.9,0.27398
4278.8,0.27734
4279.7,0.27968
4280.6,0.28082
4281.5,0.28054
4282.4,0.27713
4283.31,0.27656
4284.21,0.27457
4285.11,0.27132
4286.01,0.26803
4286.91,0.26463
4287.81,0.26031
4288.71,0.25598
4289.61,0.25269
4290.51,0.25083
4291.41,0.24929
4292.31,0.25227
4293.21,0.2552
4294.11,0.25853
4295.01,0.25843
4295.91,0.25678
4296.81,0.25226
4297.71,0.24488
4298.61,0.23693
4299.51,0.22847
4300.41,0.22142
4301.31,0.21566
4302.21,0.21226
4303.11,0.21107
4304.01,0.2124
4304.91,0.21174
4305.81,0.21071
4306.71,0.21029
4307.61,0.20881
4308.51,0.20785
4309.41,0.20789
4310.31,0.21019
4311.21,0.21476
4312.11,0.22315
4313.01,0.23273
4313.91,0.24516
4314.81,0.25898
4315.71,0.27185
4316.61,0.28564
4317.51,0.29634
4318.41,0.30447
4319.31,0.31154
4320.21,0.3105
4321.12,0.30593
4322.02,0.29854
4322.92,0.28864
4323.82,0.27859
4324.72,0.26953
4325.62,0.26345
4326.52,0.26124
4327.42,0.26371
4328.32,0.27214
4329.22,0.28011
4330.12,0.2885
4331.02,0.29516
4331.92,0.29903
4332.82,0.30115
4333.72,0.30187
4334.62,0.29998
4335.52,0.29426
4336.42,0.28532
4337.32,0.27591
4338.22,0.26226
4339.12,0.24949
4340.02,0.23934
4340.92,0.23277
4341.82,0.23158
4342.72,0.23681
4343.62,0.24502
4344.52,0.25642
4345.42,0.26753
4346.32,0.27714
4347.22,0.28435
4348.12,0.2888
4349.02,0.29278
4349.92,0.29246
4350.82,0.29013
4351.72,0.28708
4352.62,0.28277
4353.52,0.28297
4354.42,0.28328
4355.32,0.28612
4356.22,0.28971
4357.12,0.29428
4358.02,0.29701
4358.92,0.29875
4359.83,0.30249
4360.73,0.30479
4361.63,0.30673
4362.53,0.30997
4363.43,0.31376
4364.33,0.31444
4365.23,0.31743
4366.13,0.31553
4367.03,0.31374
4367.93,0.31115
4368.83,0.30783
4369.73,0.30475
4370.63,0.30261
4371.53,0.29972
4372.43,0.2977
4373.33,0.29444
4374.23,0.29262
4375.13,0.29003
4376.03,0.28955
4376.93,0.29085
4377.83,0.29341
4378.73,0.29716
4379.63,0.2964
4380.53,0.29521
4381.43,0.29083
4382.33,0.28402
4383.23,0.27296
4384.13,0.26529
4385.03,0.26164
4385.93,0.26076
4386.83,0.26429
4387.73,0.27022
4388.63,0.27652
4389.53,0.28198
4390.43,0.28657
4391.33,0.28875
4392.23,0.29079
4393.13,0.29384
4394.03,0.29456
4394.93,0.29801
4395.83,0.29919
4396.73,0.30076
4397.64,0.30242
4398.54,0.30341
4399.44,0.30289
4400.34,0.30099
4401.24,0.29961
4402.14,0.29769
4403.04,0.29353
4403.94,0.29101
4404.84,0.28723
4405.74,0.2863
4406.64,0.2843
4407.54,0.28751
4408.44,0.29078
4409.34,0.2946
4410.24,0.29986
4411.14,0.3061
4412.04,0.31167
4412.94,0.31362
4413.84,0.31317
4414.74,0.31088
4415.64,0.30862
4416.54,0.30824
4417.44,0.30726
4418.34,0.30912
4419.24,0.31212
4420.14,0.3138
4421.04,0.31654
4421.94,0.3169
4422.84,0.31721
4423.74,0.31645
4424.64,0.3158
4425.54,0.31367
4426.44,0.31389
4427.34,0.31398
4428.24,0.31487
4429.14,0.31528
4430.04,0.31342
4430.94,0.31284
4431.84,0.31232
4432.74,0.30869
4433.64,0.30712
4434.54,0.30619
4435.45,0.30683
4436.35,0.30704
4437.25,0.30878
4438.15,0.31391
4439.05,0.31729
4439.95,0.3187
4440.85,0.31867
4441.75,0.3175
4442.65,0.31472
4443.55,0.3145
4444.45,0.3145
4445.35,0.3148
4446.25,0.31669
4447.15,0.31913
4448.05,0.32346
4448.95,0.3242
4449.85,0.3237
4450.75,0.32355
4451.65,0.32117
4452.55,0.31707
4453.45,0.31382
4454.35,0.30859
4455.25,0.30391
4456.15,0.29993
4457.05,0.29701
4457.95,0.29507
4458.85,0.29431
4459.75,0.29425
4460.65,0.29425
4461.55,0.29515
4462.45,0.29763
4463.35,0.3024
4464.25,0.30579
4465.15,0.30825
4466.05,0.31068
4466.95,0.3131
4467.85,0.31315
4468.75,0.3136
4469.65,0.31337
4470.55,0.31586
4471.45,0.31789
4472.35,0.32339
4473.25,0.32633
4474.16,0.33164
4475.06,0.33475
4475.96,0.33885
4476.86,0.33984
4477.76,0.33964
4478.66,0.33801
4479.56,0.33509
4480.46,0.33081
4481.36,0.32598
4482.26,0.32475
4483.16,0.32339
4484.06,0.32591
4484.96,0.32774
4485.86,0.33226
4486.76,0.33151
4487.66,0.33412
4488.56,0.33238
4489.46,0.33066
4490.36,0.32927
4491.26,0.32848
4492.16,0.32727
4493.06,0.3266
4493.96,0.32709
4494.86,0.32627
4495.76,0.32626
4496.66,0.32687
4497.56,0.32821
4498.46,0.32974
4499.36,0.3346
4500.26,0.33686
4501.16,0.34002
4502.06,0.34378
4502.96,0.34577
4503.86,0.35141
4504.76,0.35103
4505.66,0.35472
4506.56,0.35792
4507.46,0.35696
4508.36,0.35646
4509.26,0.35491
4510.17,0.35428
4511.06,0.35351
4511.97,0.35082
4512.87,0.34853
4513.77,0.3473
4514.67,0.34561
4515.57,0.34148
4516.47,0.33993
4517.37,0.3392
4518.27,0.3402
4519.17,0.3398
4520.07,0.33949
4520.97,0.33984
4521.87,0.33823
4522.77,0.33733
4523.67,0.33425
4524.57,0.32892
4525.47,0.32536
4526.37,0.31976
4527.27,0.3167
4528.17,0.31197
4529.07,0.309
4529.97,0.30618
4530.87,0.30503
4531.77,0.30656
4532.67,0.30704
4533.57,0.30714
4534.47,0.31035
4535.37,0.31148
4536.27,0.31515
4537.17,0.31951
4538.07,0.32571
4538.97,0.3298
4539.87,0.33389
4540.77,0.33583
4541.67,0.33648
4542.57,0.3373
4543.47,0.33708
4544.37,0.33484
4545.27,0.3341
4546.17,0.33026
4547.07,0.32963
4547.97,0.32719
4548.88,0.32644
4549.77,0.3234
4550.68,0.32217
4551.58,0.3214
4552.48,0.32223
4553.38,0.3224
4554.28,0.32222
4555.18,0.32309
4556.08,0.32561
4556.98,0.33003
4557.88,0.33329
4558.78,0.33824
4559.68,0.34245
4560.58,0.34447
4561.48,0.34439
4562.38,0.34563
4563.28,0.34323
4564.18,0.3417
4565.08,0.34117
4565.98,0.33821
4566.88,0.34113
4567.78,0.34125
4568.68,0.34178
4569.58,0.34333
4570.48,0.34385
4571.38,0.34411
4572.28,0.34386
4573.18,0.34422
4574.08,0.34431
4574.98,0.34544
4575.88,0.347
4576.78,0.34526
4577.68,0.3443
4578.58,0.34304
4579.48,0.33909
4580.38,0.33556
4581.28,0.33422
4582.18,0.33017
4583.08,0.33038
4583.98,0.33023
4584.88,0.3292
4585.78,0.33096
4586.69,0.33466
4587.58,0.33547
4588.49,0.33931
4589.39,0.33924
4590.29,0.34246
4591.19,0.34091
4592.09,0.34106
4592.99,0.33866
4593.89,0.3367
4594.79,0.33546
4595.69,0.33558
4596.59,0.33607
4597.49,0.33552
4598.39,0.33625
4599.29,0.33629
4600.19,0.33744
4601.09,0.3373
4601.99,0.33679
4602.89,0.33718
4603.79,0.3383
4604.69,0.3409
4605.59,0.34206
4606.49,0.34351
4607.39,0.34639
4608.29,0.34915
4609.19,0.35204
4610.09,0.35477
4610.99,0.35515
4611.89,0.35664
4612.79,0.35507
4613.69,0.35434
4614.59,0.35282
4615.49,0.35359
4616.39,0.35159
4617.29,0.35084
4618.19,0.35315
4619.09,0.3528
4619.99,0.35292
4620.89,0.35298
4621.79,0.3545
4622.69,0.35444
4623.59,0.3546
4624.5,0.35442
4625.4,0.35524
4626.3,0.35465
4627.2,0.35398
4628.1,0.35371
4629.0,0.35306
4629.9,0.35351
4630.8,0.35339
4631.7,0.35208
4632.6,0.35091
4633.5,0.34955
4634.4,0.34993
4635.3,0.34661
4636.2,0.34689
4637.1,0.34493
4638.0,0.34258
4638.9,0.34256
4639.8,0.34268
4640.7,0.34258
4641.6,0.3429
4642.5,0.34375
4643.4,0.3435
4644.3,0.34294
4645.2,0.34113
4646.1,0.33927
4647.0,0.33597
4647.9,0.33512
4648.8,0.33433
4649.7,0.33665
4650.6,0.33546
4651.5,0.33928
4652.4,0.33952
4653.3,0.34074
4654.2,0.34091
4655.1,0.34074
4656.0,0.34198
4656.9,0.34404
4657.8,0.3458
4658.7,0.34855
4659.6,0.35184
4660.5,0.35472
4661.4,0.35686
4662.3,0.35493
4663.21,0.35184
4664.11,0.34752
4665.01,0.34302
4665.91,0.33732
4666.81,0.33311
4667.71,0.32865
4668.61,0.32657
4669.51,0.32654
4670.41,0.32901
4671.31,0.33092
4672.21,0.33514
4673.11,0.33875
4674.01,0.34338
4674.91,0.34429
4675.81,0.34663
4676.71,0.34713
4677.61,0.34804
4678.51,0.34531
4679.41,0.3443
4680.31,0.34268
4681.21,0.34145
4682.11,0.34115
4683.01,0.34166
4683.91,0.34088
4684.81,0.34488
4685.71,0.34557
4686.61,0.34552
4687.51,0.34663
4688.41,0.34687
4689.31,0.34547
4690.21,0.34721
4691.11,0.34718
4692.01,0.34794
4692.91,0.34783
4693.81,0.34943
4694.71,0.35156
4695.61,0.3518
4696.51,0.35183
4697.41,0.35135
4698.31,0.35034
4699.21,0.34827
4700.12,0.34417
4701.02,0.3411
4701.92,0.338
4702.82,0.3368
4703.72,0.33696
4704.62,0.33614
4705.52,0.33623
4706.42,0.33405
4707.32,0.33412
4708.22,0.33533
4709.12,0.33493
4710.02,0.33706
4710.92,0.33743
4711.82,0.34037
4712.72,0.34179
4713.62,0.34491
4714.52,0.34552
4715.42,0.34831
4716.32,0.3484
4717.22,0.35246
4718.12,0.35359
4719.02,0.35624
4719.92,0.35781
4720.82,0.36029
4721.72,0.3608
4722.62,0.3616
4723.52,0.3599
4724.42,0.36084
4725.32,0.35743
4726.22,0.35443
4727.12,0.3525
4728.02,0.34859
4728.92,0.34628
4729.82,0.34382
4730.72,0.34067
4731.62,0.34122
4732.52,0.34099
4733.42,0.34196
4734.32,0.34583
4735.22,0.34537
4736.12,0.34756
4737.02,0.34737
4737.92,0.34924
4738.83,0.35055
4739.73,0.34967
4740.63,0.35243
4741.53,0.35238
4742.43,0.35246
4743.33,0.35418
4744.23,0.35456
4745.13,0.35487
4746.03,0.35858
4746.93,0.35777
4747.83,0.35952
4748.73,0.36088
4749.63,0.36064
4750.53,0.36059
4751.43,0.35844
4752.33,0.35838
4753.23,0.35752
4754.13,0.35411
4755.03,0.35229
4755.93,0.3514
4756.83,0.35039
4757.73,0.34827
4758.63,0.34911
4759.53,0.34851
4760.43,0.34667
4761.33,0.34448
4762.23,0.34372
4763.13,0.34106
4764.03,0.33822
4764.93,0.33645
4765.83,0.33686
4766.73,0.33533
4767.63,0.33681
4768.53,0.33995
4769.43,0.34212
4770.33,0.3438
4771.23,0.34634
4772.13,0.34833
4773.03,0.35001
4773.93,0.35312
4774.83,0.35352
4775.73,0.35531
4776.64,0.3561
4777.54,0.35745
4778.44,0.35746
4779.34,0.35777
4780.24,0.35608
4781.14,0.35401
4782.04,0.35324
4782.94,0.35116
4783.84,0.3495
4784.74,0.34625
4785.64,0.34492
4786.54,0.34456
4787.44,0.34379
4788.34,0.3437
4789.24,0.34309
4790.14,0.34525
4791.04,0.34712
4791.94,0.34893
4792.84,0.35128
4793.74,0.35504
4794.64,0.35687
4795.54,0.3579
4796.44,0.36067
4797.34,0.35913
4798.24,0.35841
4799.14,0.35715
4800.04,0.35672
4800.94,0.35496
4801.84,0.35522
4802.74,0.35514
4803.64,0.35603
4804.54,0.35452
4805.44,0.35377
4806.34,0.35229
4807.24,0.35354
4808.14,0.35101
4809.04,0.35246
4809.94,0.35139
4810.84,0.35199
4811.74,0.35133
4812.64,0.35507
4813.54,0.35639
4814.45,0.35579
4815.35,0.3583
4816.25,0.36088
4817.15,0.36217
4818.05,0.36297
4818.95,0.36215
4819.85,0.36394
4820.75,0.36312
4821.65,0.3592
4822.55,0.35852
4823.45,0.35545
4824.35,0.35494
4825.25,0.35271
4826.15,0.35368
4827.05,0.35185
4827.95,0.35299
4828.85,0.35183
4829.75,0.35078
4830.65,0.35142
4831.55,0.34989
4832.45,0.3506
4833.35,0.35083
4834.25,0.35072
4835.15,0.35081
4836.05,0.35295
4836.95,0.35161
4837.85,0.35008
4838.75,0.34987
4839.65,0.34875
4840.55,0.34719
4841.45,0.34662
4842.35,0.34498
4843.25,0.34482
4844.15,0.3477
4845.05,0.34739
4845.95,0.34793
4846.85,0.34676
4847.75,0.34866
4848.65,0.3489
4849.55,0.34788
4850.45,0.34603
4851.35,0.34448
4852.26,0.34342
4853.16,0.34083
4854.06,0.33747
4854.96,0.33208
4855.86,0.32879
4856.76,0.3215
4857.66,0.31443
4858.56,0.30582
4859.46,0.2973
4860.36,0.29024
4861.26,0.28125
4862.16,0.27834
4863.06,0.27913
4863.96,0.27981
4864.86,0.28763
4865.76,0.29555
4866.66,0.3037
4867.56,0.31248
4868.46,0.31826
4869.36,0.31987
4870.26,0.32219
4871.16,0.32295
4872.06,0.32277
4872.96,0.32467
4873.86,0.32616
4874.76,0.32713
4875.66,0.33037
4876.56,0.33266
4877.46,0.33705
4878.36,0.34011
4879.26,0.34138
4880.16,0.34318
4881.06,0.34477
4881.96,0.3454
4882.86,0.34436
4883.76,0.34376
4884.66,0.34171
4885.56,0.34022
4886.46,0.33707
4887.36,0.33552
4888.26,0.33253
4889.17,0.3322
4890.07,0.33334
4890.97,0.33377
4891.87,0.33425
4892.77,0.3383
4893.67,0.34449
4894.57,0.35067
4895.47,0.35434
4896.37,0.36067
4897.27,0.36467
4898.17,0.36651
4899.07,0.36525
4899.97,0.36476
4900.87,0.36322
4901.77,0.3632
4902.67,0.35837
4903.57,0.35666
4904.47,0.35754
4905.37,0.35716
4906.27,0.35799
4907.17,0.35684
4908.07,0.35573
4908.97,0.35371
4909.87,0.35226
4910.77,0.35001
4911.67,0.34789
4912.57,0.35011
4913.47,0.34993
4914.37,0.3507
4915.27,0.35312
4916.17,0.35017
4917.07,0.3481
4917.97,0.34409
4918.87,0.34018
4919.77,0.33377
4920.67,0.33034
4921.57,0.3279
4922.47,0.32829
4923.37,0.33032
4924.27,0.33485
4925.17,0.33753
4926.07,0.34268
4926.98,0.34673
4927.88,0.35215
4928.78,0.35672
4929.68,0.35959
4930.58,0.35794
4931.48,0.35959
4932.38,0.35739
4933.28,0.35641
4934.18,0.35166
4935.08,0.34819
4935.98,0.34405
4936.88,0.34357
4937.78,0.34219
4938.68,0.33859
4939.58,0.34092
4940.48,0.34282
4941.38,0.34729
4942.28,0.3489
4943.18,0.35332
4944.08,0.35806
4944.98,0.35897
4945.88,0.36375
4946.78,0.36322
4947.68,0.3654
4948.58,0.36736
4949.48,0.36726
4950.38,0.3672
4951.28,0.36793
4952.18,0.36562
4953.08,0.36558
4953.98,0.3606
4954.88,0.35642
4955.78,0.35188
4956.68,0.34716
4957.58,0.34397
4958.48,0.34196
4959.38,0.34053
