wave,flux
3700.85,0.03936984153367971
3701.75,0.03900899542301669
3702.65,0.037964492881079774
3703.55,0.03620818561150567
3704.45,0.034000429273566606
3705.35,0.0320460940419267
3706.25,0.030578321522500274
3707.15,0.029790678469372032
3708.05,0.029819214119056386
3708.96,0.030780602884384816
3709.86,0.0325004659958962
3710.76,0.03478488484962321
3711.66,0.0376375985243576
3712.56,0.040483342131250065
3713.46,0.04297149718673525
3714.36,0.045308288093507426
3715.26,0.04603547657671504
3716.16,0.04563951784833402
3717.06,0.044516855830693994
3717.96,0.0419217102974263
3718.86,0.03875534769656032
3719.76,0.03548355914979559
3720.66,0.03286232275479027
3721.56,0.031265169560911424
3722.46,0.03142809361337639
3723.36,0.033091302202329295
3724.26,0.035965872425030895
3725.16,0.03867855158442135
3726.06,0.04127875988489946
3726.96,0.042514598408868585
3727.86,0.043463800878614636
3728.76,0.043568017927855265
3729.66,0.04327890462092947
3730.56,0.042582083741253635
3731.46,0.04104956233697943
3732.36,0.0389862240695671
3733.26,0.03619799402842462
3734.16,0.03319678844994043
3735.06,0.031098543174452667
3735.96,0.03026278961616432
3736.86,0.0309766448063741
3737.76,0.033176585786166744
3738.66,0.03685443411018275
3739.56,0.04100208778327521
3740.46,0.044701480360496884
3741.36,0.04707476693580302
3742.26,0.0479540981984059
3743.16,0.04723853131674498
3744.06,0.0452917071441566
3744.96,0.042858900977259085
3745.86,0.04027724798290299
3746.76,0.03828390501665435
3747.67,0.036543310671102724
3748.57,0.03567713873687076
3749.47,0.0359862991784984
3750.37,0.03790451181979754
3751.27,0.041467962537870336
3752.17,0.04630102335862357
3753.07,0.05181412055828191
3753.97,0.05688130348164323
3754.87,0.06077588922833647
3755.77,0.06276033064535207
3756.67,0.06259116525120595
3757.57,0.06058427257764386
3758.47,0.05790926202117811
3759.37,0.05584234301105533
3760.27,0.05477089603677575
3761.17,0.05576747218132611
3762.07,0.05678414665819514
3762.97,0.0582911963797052
3763.87,0.059631961034066566
3764.77,0.06051540904224671
3765.67,0.06120132855082934
3766.57,0.06160946380920651
3767.47,0.062325032641571076
3768.37,0.06346310489831326
3769.27,0.06498542994915203
3770.17,0.06687770456320496
3771.07,0.06959755885137575
3771.97,0.07286540800414296
3772.87,0.07602410206799068
3773.77,0.0793639951609646
3774.67,0.08216496638457572
3775.57,0.08426755111253477
3776.47,0.08606916299544591
3777.37,0.08771060938033512
3778.27,0.08962601801762653
3779.17,0.09225039998145575
3780.07,0.09495529423948036
3780.97,0.09798076193077887
3781.87,0.10022646960681911
3782.77,0.10205296877022099
3783.67,0.1033807272424096
3784.57,0.10203806247263585
3785.47,0.09933020473251433
3786.38,0.09611621258949192
3787.28,0.09173344690969719
3788.18,0.08810226145558821
3789.08,0.08563023742803393
3789.98,0.08479959394006534
3790.88,0.08473790514976777
3791.78,0.08553549166677421
3792.68,0.08604240631065592
3793.58,0.08569821253775185
3794.48,0.08465926204785583
3795.38,0.08241644035480539
3796.28,0.08059643849337404
3797.18,0.07879286273553367
3798.08,0.07811886371427033
3798.98,0.07953437324933779
3799.88,0.08255640806802061
3800.78,0.08829592950036197
3801.68,0.09506550636058464
3802.58,0.10254538724839608
3803.48,0.10988080499942629
3804.38,0.11464685597652068
3805.28,0.1182314453324344
3806.18,0.11951995870083604
3807.08,0.11999689081852444
3807.98,0.12135513075440742
3808.88,0.12318049415336559
3809.78,0.12556900160137285
3810.68,0.12759312787565558
3811.58,0.1281022994113944
3812.48,0.12575385654043136
3813.38,0.12183877923150857
3814.28,0.11684768423915566
3815.18,0.11197846592631998
3816.08,0.10806949975574127
3816.98,0.10629658927433994
3817.88,0.10655132423726597
3818.78,0.10628388007996932
3819.68,0.10521189161637352
3820.58,0.10379962819332435
3821.48,0.10336427188487457
3822.38,0.10323871410414741
3823.28,0.10272620579578955
3824.18,0.101360282137755
3825.09,0.0991740968979913
3825.99,0.09685027832928492
3826.89,0.09469110828929361
3827.79,0.0935229455345847
3828.69,0.09404180432810326
3829.59,0.09562810848132193
3830.49,0.09633776880850563
3831.39,0.09647768732266161
3832.29,0.09532728501091763
3833.19,0.09397580683992998
3834.09,0.09286987241860445
3834.99,0.0925604417873116
3835.89,0.0938325198498876
3836.79,0.09532598021608253
3837.69,0.09778870616279703
3838.59,0.09963772798402737
3839.49,0.1032145520939444
3840.39,0.1083320831941635
3841.29,0.11518311779767935
3842.19,0.12567276091323754
3843.09,0.13615141175432485
3843.99,0.146573293705889
3844.89,0.15545780902091902
3845.79,0.162964048458121
3846.69,0.16860054845439504
3847.59,0.17215001872238897
3848.49,0.17455202658199967
3849.39,0.1750745598288122
3850.29,0.1759437497814189
3851.19,0.17707726265720056
3852.09,0.17934846006953942
3852.99,0.1810181641165379
3853.89,0.1816104764311526
3854.79,0.18095040678451832
3855.69,0.1789973199574413
3856.59,0.17521065032105795
3857.49,0.17093024625818964
3858.39,0.16700143207257606
3859.29,0.16499841816916172
3860.19,0.1661162357554907
3861.09,0.17114834449951988
3861.99,0.18058526810864628
3862.9,0.19169997329151175
3863.8,0.20330201254237337
3864.7,0.21226912764471026
3865.6,0.21716402050138645
3866.5,0.2181902618170157
3867.4,0.21869115565127137
3868.3,0.2162913713268326
3869.2,0.21290165390098847
3870.1,0.20880964780925515
3871.0,0.20511029960029875
3871.9,0.20303055608825923
3872.8,0.20472872129739964
3873.7,0.2101675172494045
3874.6,0.22009805906010493
3875.5,0.22928151757068965
3876.4,0.23529811476908896
3877.3,0.23771876477299797
3878.2,0.2379907993310571
3879.1,0.23578732777229403
3880.0,0.23451872522098466
3880.9,0.23499134449683268
3881.8,0.23626459166075675
3882.7,0.23938728539928664
3883.6,0.24072591225443687
3884.5,0.24338043998493325
3885.4,0.24169371331981593
3886.3,0.23857193310906794
3887.2,0.23448094926262342
3888.1,0.23427794057904575
3889.0,0.238930795860387
3889.9,0.24929604422571577
3890.8,0.2648225607828112
3891.7,0.2832463805244503
3892.6,0.3007232241970741
3893.5,0.3189595763870513
3894.4,0.32946493369840046
3895.3,0.33811060817086874
3896.2,0.34409960150704133
3897.1,0.3483929382360434
3898.0,0.3539087709807672
3898.9,0.3603809080575447
3899.8,0.3631806085624573
3900.7,0.3670408949479415
3901.6,0.37082913216361113
3902.51,0.3717806354991256
3903.41,0.3704866006117274
3904.31,0.36809447927278227
3905.21,0.36767461047556715
3906.11,0.36925747076511956
3907.01,0.3796607529709161
3907.91,0.39363819365264247
