wave,flux
4380.53,0.99090289021641
4381.43,0.9635698228262638
4382.33,0.920111672257047
4383.23,0.8709149353602524
4384.13,0.8354234898394038
4385.03,0.8125098596230339
4385.93,0.8153709481725365
4386.83,0.8320418339783536
4387.73,0.8601568509140339
4388.63,0.8897233059932665
4389.53,0.9148134309238182
4390.43,0.9336829564213546
4391.33,0.9489644050668801
4392.23,0.9597534542788204
4393.13,0.9719294410927982
4394.03,0.9854854221848488
4394.93,0.9924912165221481
4395.83,1.0068856026372799
4396.73,1.0173255674016746
4397.64,1.0292903433825933
4398.54,1.0339418102853661
4399.44,1.0289802878636571
4400.34,1.019160363199923
4401.24,0.9988145044030905
4402.14,0.9820748458920044
4403.04,0.9518226713897859
4403.94,0.9294647456455403
4404.84,0.9058671029076045
4405.74,0.8888084850051862
4406.64,0.8818533328579378
4407.54,0.8916425833844421
4408.44,0.9091392027704649
4409.34,0.9389414615592944
4410.24,0.9720619811728375
4411.14,0.9972985308844324
4412.04,1.021648637408554
4412.94,1.0333182554587341
4413.84,1.0274447782315435
4414.74,1.02449115005924
4415.64,1.0095635377037724
4416.54,1.0070516496141337
4417.44,1.0017430124697044
4418.34,1.0129464151605463
4419.24,1.0230789115307994
4420.14,1.0382912542060871
4421.04,1.0454102652920485
4421.94,1.0459839580606365
4422.84,1.0401222194706417
4423.74,1.0284087475529715
4424.64,1.0176045788166996
4425.54,1.0121357460160432
4426.44,1.0110308632875191
4427.34,1.0126137741907977
4428.24,1.0103356090429099
4429.14,1.0090898147068295
4430.04,1.0116989444986972
4430.94,1.0058344558864667
4431.84,0.9970150883035099
4432.74,0.9927597012456884
4433.64,0.9823517554378876
4434.54,0.9694045207298791
4435.45,0.9634892144577505
4436.35,0.9653056933907294
4437.25,0.9768251216180371
4438.15,0.9895553681114961
4439.05,1.005505317795981
4439.95,1.0175492348394803
4440.85,1.0190649483103589
4441.75,1.0202725870148568
4442.65,1.007854657559022
4443.55,1.0049314493078694
4444.45,1.0077782070004726
4445.35,1.0169848973788262
4446.25,1.028314912164923
4447.15,1.0403066170562723
4448.05,1.049064220340211
4448.95,1.0521601271544085
4449.85,1.0517495438027287
4450.75,1.0439680410369052
4451.65,1.0270215488951655
4452.55,1.0086077313728241
4453.45,0.9907015503352515
4454.35,0.9656591999964376
4455.25,0.9423490236924601
4456.15,0.9186506666977763
4457.05,0.9024786819261096
4457.95,0.8928255345760361
4458.85,0.8878621819030948
4459.75,0.8862191691734068
4460.65,0.8847351720831546
4461.55,0.8891005734471608
4462.45,0.9008650692354192
4463.35,0.912007701926167
4464.25,0.9286493277189335
4465.15,0.9442122008685473
4466.05,0.9584768973633051
4466.95,0.9695898931779365
4467.85,0.9693207745390274
4468.75,0.9755841318916809
4469.65,0.9782085610278253
4470.55,0.9850495544184027
4471.45,0.9918061600061584
4472.35,1.0065989708599556
4473.25,1.0216583086874371
4474.16,1.0339509943944831
4475.06,1.053296181330352
4475.96,1.0637861902185897
4476.86,1.0678728173091718
4477.76,1.0657247089901531
4478.66,1.0597063177455253
4479.56,1.0473430868451437
4480.46,1.0296788894957127
4481.36,1.0121321722349703
4482.26,1.0057129856322884
4483.16,1.0050676539861654
4484.06,1.0087949571115638
4484.96,1.020079659520344
4485.86,1.0319273690167474
4486.76,1.0378817265931284
4487.66,1.0449162352483856
4488.56,1.0343551630244525
4489.46,1.0232433062975574
4490.36,1.0126663422803621
4491.26,1.007528830311773
4492.16,0.9958479456705798
4493.06,0.994926625847457
4493.96,0.9893367253066241
4494.86,0.9852737563447895
4495.76,0.9812245414523783
4496.66,0.9848645483814111
4497.56,0.9894349835395094
4498.46,0.9994442282890674
4499.36,1.020813148618128
4500.26,1.0285709249020576
4501.16,1.044173758774703
4502.06,1.0607524424471284
4502.96,1.0723193476341306
4503.86,1.0838003857884095
4504.76,1.0933466946409622
4505.66,1.1018875206470293
4506.56,1.1055210161036062
4507.46,1.110715534395431
4508.36,1.1101669524338136
4509.26,1.099428191508411
4510.17,1.0944360906601063
4511.06,1.0850264240065373
4511.97,1.0775965909978027
4512.87,1.0728782565139878
4513.77,1.0564690139747759
4514.67,1.0462938238893147
4515.57,1.039873037381125
4516.47,1.036564267605237
4517.37,1.0284883506294142
4518.27,1.0327913451779218
4519.17,1.0360417631454013
4520.07,1.0324920790948628
4520.97,1.0358906122387403
4521.87,1.035999787466459
4522.77,1.0261116625953113
4523.67,1.016244661142726
4524.57,0.9926388503307686
4525.47,0.9755653952701209
4526.37,0.9493866025944637
4527.27,0.9240189818650115
4528.17,0.9061460603111958
4529.07,0.8880956025630681
4529.97,0.8805775827158661
4530.87,0.8791219009603587
4531.77,0.8807295591521361
4532.67,0.8835891728901182
4533.57,0.8926226481734059
4534.47,0.8957584289710211
4535.37,0.9056825009386219
4536.27,0.9194054810232533
4537.17,0.940170967586116
4538.07,0.9547626887802736
4538.97,0.9703777247846379
4539.87,0.986323454361104
4540.77,0.9934935022348623
4541.67,0.9915597242096473
4542.57,0.9978336384387548
4543.47,0.9930193683733722
4544.37,0.9920707043423772
4545.27,0.9838387806532292
4546.17,0.9785785421935475
4547.07,0.9753221971049288
4547.97,0.9667203046822449
4548.88,0.9627254517546133
4549.77,0.9608104500108049
4550.68,0.9558752687393902
4551.58,0.9563001267711031
4552.48,0.9539919365330886
4553.38,0.9549076455109764
4554.28,0.9559650554034579
4555.18,0.9580518391234848
4556.08,0.9679978976160751
4556.98,0.9841526482357816
4557.88,0.9976349499255254
4558.78,1.015815486431324
4559.68,1.0279842078472647
4560.58,1.0342185141154132
4561.48,1.039499077585684
4562.38,1.036475630647775
4563.28,1.0235276513215423
4564.18,1.020390343563706
4565.08,1.0128440006632113
4565.98,1.0105418325275266
4566.88,1.0091306245115865
4567.78,1.0151257069089228
4568.68,1.0183393331366088
4569.58,1.022030344109748
4570.48,1.0246395044312369
4571.38,1.022711837361664
4572.28,1.0201142550443119
4573.18,1.0205714914864044
4574.08,1.025501119704325
4574.98,1.0219761928213371
4575.88,1.0284006296200237
4576.78,1.0295529127426963
4577.68,1.016451976814468
4578.58,1.0097163251626355
4579.48,0.9923904528809934
4580.38,0.9835203334125238
4581.28,0.9722329572474402
4582.18,0.9635901183775115
4583.08,0.9606895644137167
4583.98,0.9535499140579922
4584.88,0.9624574580577206
4585.78,0.9682658225091083
4586.69,0.974880167555405
4587.58,0.9830509450684499
4588.49,0.9961272843833119
4589.39,1.0040919870310774
4590.29,1.0023060890469777
4591.19,1.0017368074787183
4592.09,0.9976115044888341
4592.99,0.986506311251969
4593.89,0.9803164565815548
4594.79,0.9735985441537077
4595.69,0.9662182604436226
4596.59,0.9652235540202805
4597.49,0.9669859086766763
4598.39,0.9663379222646081
4599.29,0.9667017324847164
4600.19,0.9668023774745289
4601.09,0.9695898183613467
4601.99,0.9706393258837147
4602.89,0.9739047355763999
4603.79,0.9775091559084372
4604.69,0.9860065561082401
4605.59,0.9850649402001366
