wave,flux
4014.13,-0.0006037469778207179
4015.03,-0.0006105463770997132
4015.93,-0.0006167669833655893
4016.84,-0.0006212719905082573
4017.74,-0.0006265859414740078
4018.64,-0.0006324077576211664
4019.54,-0.0006359630285980483
4020.44,-0.0006409094788794725
4021.34,-0.0006470392210238032
4022.24,-0.0006520767634841643
4023.14,-0.0006517130275327619
4024.04,-0.0006545053074544257
4024.94,-0.0006584478533197352
4025.84,-0.0006648125309931514
4026.74,-0.0006740313293818551
4027.64,-0.0006772290858881224
4028.54,-0.0006821429576766077
4029.44,-0.0006783315262882512
4030.34,-0.0006620338050082734
4031.24,-0.0006404029439888488
4032.14,-0.0006255466138557995
4033.04,-0.0006131024584195081
4033.94,-0.0006135807593269625
4034.84,-0.0006243126477193901
4035.74,-0.0006467727355060906
4036.64,-0.0006775128456126462
4037.54,-0.0007075806222863759
4038.44,-0.0007353597849085415
4039.34,-0.0007526355463597132
4040.24,-0.0007621263329323342
4041.14,-0.0007635567861840913
4042.04,-0.000751170097157952
4042.94,-0.0007355944648215772
4043.84,-0.0007134370637335715
4044.74,-0.0006914709702007308
4045.64,-0.0006686581290341322
4046.54,-0.0006627418625237527
4047.44,-0.0006677964262308277
4048.34,-0.0006981495947638417
4049.24,-0.0007287230618656379
4050.14,-0.0007633412185354194
4051.04,-0.0007905350326082122
4051.94,-0.0008072003335257185
4052.84,-0.0008118042762667549
4053.74,-0.0008119127266382542
4054.65,-0.0008019909265287362
4055.55,-0.0007925318687168667
4056.45,-0.0007857881739775238
4057.35,-0.0007799298959657397
4058.25,-0.0007778039226699325
4059.15,-0.0007852710762806973
4060.05,-0.0007900772089588123
4060.95,-0.0007920314409466309
4061.85,-0.0007903933797169665
4062.75,-0.0007872834165920185
4063.65,-0.0007728196105533683
4064.55,-0.0007709645263627054
4065.45,-0.0007733931481720983
4066.35,-0.0007870092084519246
4067.25,-0.0008081643354788359
4068.15,-0.0008319151199833141
4069.05,-0.0008563939012214524
4069.95,-0.0008729650708229397
4070.85,-0.000880390736844198
4071.75,-0.000881025567209428
4072.65,-0.0008805476867939042
4073.55,-0.0008871793775581615
4074.45,-0.0008839135477409138
4075.35,-0.000883033254332584
4076.25,-0.000884183351665843
4077.15,-0.0008753022623974184
4078.05,-0.000874180282082429
4078.95,-0.0008879738121007692
4079.85,-0.0009156411475248799
4080.75,-0.0009447103094289076
4081.65,-0.0009811842643883781
4082.55,-0.0010066269377021447
4083.45,-0.001026915524794449
4084.35,-0.001044854855502512
4085.25,-0.001055333717261277
4086.15,-0.0010694771642378415
4087.05,-0.0010912238299706138
4087.95,-0.0011220116178952781
4088.85,-0.0011466424992465254
4089.75,-0.0011711240905984586
4090.65,-0.0011770054713519298
4091.55,-0.001187949873661979
4092.45,-0.001184550772121432
4093.36,-0.001168853561432791
4094.26,-0.0011599100819299623
4095.16,-0.0011420842119066925
4096.06,-0.0011237159796212198
4096.96,-0.0011018136157106922
4097.86,-0.0010731194747142805
4098.76,-0.0010482617835370033
4099.66,-0.0010185508112198391
4100.56,-0.0009887962430120303
4101.46,-0.0009734070342053289
4102.36,-0.0009646023927031942
4103.26,-0.0009767648703838763
4104.16,-0.0010078861734717263
4105.06,-0.0010522673765569362
4105.96,-0.0011019886420168587
4106.86,-0.0011545135040033512
4107.76,-0.001191104655663038
4108.66,-0.0012227390835011878
4109.56,-0.001243300658084591
4110.46,-0.001254271489207342
4111.36,-0.00126688550924812
4112.26,-0.001281986534328365
4113.16,-0.001304789154418518
4114.06,-0.0013299190713987304
4114.96,-0.0013557017398139334
4115.86,-0.0013793717139893803
4116.76,-0.0013989913423249581
4117.66,-0.0013989721455739976
4118.56,-0.0014026490993847439
4119.46,-0.0013979529369012426
4120.36,-0.0013859946364250374
4121.26,-0.0014009957877672754
4122.16,-0.0014025632452305409
4123.06,-0.00141719123315982
4123.96,-0.0014297457255362843
4124.86,-0.001454372347671612
4125.76,-0.001467181035476727
4126.66,-0.0014692703295187297
4127.56,-0.0014803343035192994
4128.46,-0.0014686411911768362
4129.36,-0.0014609677419246967
4130.26,-0.001452407762276062
4131.17,-0.0014370034297551933
4132.06,-0.0014232011118107122
4132.97,-0.0014179067952852181
4133.87,-0.001432702805463634
4134.77,-0.0014509765188685665
4135.67,-0.0014920791951646719
4136.57,-0.001545496535636075
4137.47,-0.0015940907450333586
4138.37,-0.0016365761883910658
4139.27,-0.001663466610051788
4140.17,-0.0016799148800933149
4141.07,-0.0016690214859611603
4141.97,-0.0016408381355420521
4142.87,-0.001608851151223026
4143.77,-0.0015766489129038013
4144.67,-0.0015716153846158515
4145.57,-0.0015809781026543445
4146.47,-0.001608016588872724
4147.37,-0.0016471886019068084
4148.27,-0.0016849723203726198
4149.17,-0.0017128254477578218
4150.07,-0.0017283957745610424
4150.97,-0.0017274050199086507
4151.87,-0.0017323949186639602
4152.77,-0.0017309637934842565
4153.67,-0.0017438652414389143
4154.57,-0.0017316991963708345
4155.47,-0.0017392284929419123
4156.37,-0.0017538833579548742
4157.27,-0.0017957149826913206
4158.17,-0.001823196547664224
4159.07,-0.00187190352733031
4159.97,-0.0019258830878425611
4160.87,-0.001975551852180186
4161.77,-0.002009602287660436
4162.67,-0.002056187573645508
4163.57,-0.0020778537025383215
4164.47,-0.0020926653029777094
4165.37,-0.0020980440229804837
4166.27,-0.002089639840308252
4167.17,-0.0020918755015053607
4168.07,-0.002080385656643353
4168.98,-0.002072361998181356
4169.88,-0.002070582266981719
4170.78,-0.0020570007775406168
4171.68,-0.0020259053895502884
4172.58,-0.0020071806571692083
4173.48,-0.001986364533103012
4174.38,-0.001983397258822705
4175.28,-0.001991952497649842
4176.18,-0.0020150730015453143
4177.08,-0.0020428718281098766
4177.98,-0.002092215376205962
4178.88,-0.0021202620718201014
4179.78,-0.0021641197957046753
4180.68,-0.0021978806956501618
4181.58,-0.0022266195205370484
4182.48,-0.002256307586889269
4183.38,-0.0022920023439854057
4184.28,-0.002313032220496697
4185.18,-0.0023495080045440684
4186.08,-0.0023505699814253397
4186.98,-0.002374993092986378
4187.88,-0.0023912388537893916
4188.78,-0.002396270589667595
4189.68,-0.002431792478678144
4190.58,-0.002472078018265405
4191.48,-0.002525425184520979
4192.38,-0.0025620574109907358
4193.28,-0.002616186050433833
4194.18,-0.002619232271454077
4195.08,-0.0026283197192034815
4195.98,-0.002592173040427242
4196.88,-0.0025573712734333204
4197.78,-0.0025278668269917504
4198.68,-0.002485904523124615
4199.58,-0.0024688220752666023
4200.48,-0.0024750890071050732
4201.38,-0.002494454991895636
4202.28,-0.0025391753878479546
4203.18,-0.0025979859550176307
4204.08,-0.0026642738375513625
4204.98,-0.0027356785507158176
4205.88,-0.0028354735992958662
4206.79,-0.0029250445958409316
4207.69,-0.002994417076052986
4208.59,-0.0030811051747566486
4209.49,-0.0031208749290372382
4210.39,-0.003151095549364427
4211.29,-0.003191431652067801
4212.19,-0.0031917886771593066
4213.09,-0.00320465530816403
4213.99,-0.0031911478743167332
4214.89,-0.003161548540290702
4215.79,-0.0031801782486307545
4216.69,-0.003206073067792934
4217.59,-0.0032518040594946827
4218.49,-0.0033453882231149947
4219.39,-0.0034297918866262817
4220.29,-0.00350528334170606
4221.19,-0.003538901195582159
4222.09,-0.0035248618484993227
4222.99,-0.0034579061958603654
4223.89,-0.00332586797606084
4224.79,-0.003171694451666618
4225.69,-0.0030194058746427052
4226.59,-0.0028945726032301713
4227.49,-0.002861277594081283
4228.39,-0.0029229882357431473
4229.29,-0.003050570757721026
4230.19,-0.0032515368717210315
4231.09,-0.0034397851508748806
4231.99,-0.003624725035445873
4232.89,-0.0037198643492066894
4233.79,-0.0037762620633647916
4234.69,-0.003791922837887715
4235.59,-0.003779070787177584
4236.49,-0.003774558891147581
4237.39,-0.003779816302144414
4238.29,-0.0038313036149743842
4239.19,-0.0038709272068492063
4240.09,-0.0039856961111366315
4240.99,-0.004083838854743832
4241.89,-0.00419416658516194
4242.79,-0.0043182533860927855
4243.69,-0.004435018277848087
4244.59,-0.004516159796255788
4245.5,-0.0045598583453148175
4246.4,-0.004571046415205971
4247.3,-0.004541327539300216
4248.2,-0.004474773807727931
4249.1,-0.004395701970725822
4250.0,-0.004345232654108967
4250.9,-0.00431173465618449
4251.8,-0.0043299566680521165
4252.7,-0.004351489872622506
4253.6,-0.004405657452624672
4254.5,-0.0044880882896280875
4255.4,-0.004539770384081479
4256.3,-0.004612165103772404
4257.2,-0.004683588908271655
4258.1,-0.004714331243451362
4259.0,-0.0047199509395545
4259.9,-0.004745421087933027
4260.8,-0.004757111545577426
4261.7,-0.004821030829634213
4262.6,-0.004941413006723165
4263.5,-0.0051470532092753535
4264.4,-0.005333756941012382
4265.3,-0.005492772240393492
4266.2,-0.005625452030306497
4267.1,-0.005673410091093957
4268.0,-0.005606334814003929
4268.9,-0.005498715424296741
4269.8,-0.005336185323660276
4270.7,-0.00512956389905615
4271.6,-0.004974616017162367
4272.5,-0.0048537448933252654
4273.4,-0.00479545843698067
4274.3,-0.004857083021558503
4275.2,-0.0049793903739186254
4276.1,-0.005220051053161905
4277.0,-0.005478748090779005
4277.9,-0.0057012816440530625
4278.8,-0.005906602720763554
4279.7,-0.006054438683651403
4280.6,-0.006150259700721891
4281.5,-0.006182321180398929
4282.4,-0.006194731941772222
4283.31,-0.006237068976248693
4284.21,-0.0062259466011299084
4285.11,-0.006258765175429167
4286.01,-0.006228792593519694
4286.91,-0.006188262064466393
4287.81,-0.006101003863239692
4288.71,-0.006013679351287761
4289.61,-0.005975390029673869
4290.51,-0.00596669251578946
4291.41,-0.005988774387302187
4292.31,-0.006128832957181514
4293.21,-0.0062573764862858886
4294.11,-0.006398878304184611
4295.01,-0.00649353374339713
4295.91,-0.006527700995629142
4296.81,-0.00646863905044357
4297.71,-0.006333950247808422
4298.61,-0.0061386007971497335
4299.51,-0.005892154975709296
4300.41,-0.0057148107195444196
4301.31,-0.005607453941537097
4302.21,-0.00556363645358615
4303.11,-0.005562988817129863
4304.01,-0.0056197488010306705
4304.91,-0.005654921136551636
4305.81,-0.005680308009534495
4306.71,-0.005660796289702953
4307.61,-0.00565641360714883
4308.51,-0.005656872506365021
4309.41,-0.005719415503179137
4310.31,-0.005883298561136278
4311.21,-0.006146356269979512
4312.11,-0.006523880662830465
4313.01,-0.0070143845575555966
4313.91,-0.007584339623977375
4314.81,-0.008179424336124006
4315.71,-0.008859109829293043
4316.61,-0.009450562381832278
4317.51,-0.009996958858405496
4318.41,-0.010415097892269505
4319.31,-0.010719619996355694
4320.21,-0.01084104761702715
4321.12,-0.01075520910101475
4322.02,-0.010429170423547381
4322.92,-0.010159473241669633
4323.82,-0.00971649803907428
4324.72,-0.009464612865217987
4325.62,-0.009205926719853253
4326.52,-0.00921126832064262
4327.42,-0.00945769174106863
4328.32,-0.009891514660447921
4329.22,-0.01047591366088536
4330.12,-0.011018982970594119
4331.02,-0.011503514768950462
4331.92,-0.011915360225839292
4332.82,-0.012126838325957042
4333.72,-0.012391575253294063
4334.62,-0.012455861864156034
4335.52,-0.012429449144897296
4336.42,-0.012145441426840537
4337.32,-0.01182008118406613
4338.22,-0.011369875252191646
4339.12,-0.0109464280777543
4340.02,-0.010548933304035307
4340.92,-0.010418147524905465
4341.82,-0.010512965394148156
4342.72,-0.010823532654724735
4343.62,-0.011293291304224745
4344.52,-0.01191419210683361
4345.42,-0.01258969991235977
4346.32,-0.013115817604963262
4347.22,-0.013595994946654841
4348.12,-0.014084321455535023
4349.02,-0.014236443222881643
4349.92,-0.014336264179895477
4350.82,-0.014345164954606724
4351.72,-0.014254945349037717
4352.62,-0.014141999850749667
4353.52,-0.014171757712663725
4354.42,-0.014294407869729185
4355.32,-0.014603948662670322
4356.22,-0.014963658705503502
4357.12,-0.015370081303096386
4358.02,-0.01571914926842658
4358.92,-0.016095212669931566
4359.83,-0.01641158078164142
4360.73,-0.016703104398361583
4361.63,-0.01713103188262679
4362.53,-0.017546854519202182
4363.43,-0.01791031773014469
4364.33,-0.01834249797488389
4365.23,-0.018648696254150828
4366.13,-0.01869763940767099
4367.03,-0.018788941048894812
4367.93,-0.01883767124706932
4368.83,-0.0187266680666055
4369.73,-0.018758128059444424
4370.63,-0.018721810671666603
4371.53,-0.018692982355600737
4372.43,-0.018646373663753657
4373.33,-0.01859175130652387
4374.23,-0.01856628881658579
4375.13,-0.01861143233140183
4376.03,-0.018713523776968534
4376.93,-0.01904614297167066
4377.83,-0.019465115984958727
4378.73,-0.019771978798593177
4379.63,-0.020011209098762972
4380.53,-0.019984150835421672
4381.43,-0.019665724646887282
4382.33,-0.019127856079888657
4383.23,-0.0184439155257199
4384.13,-0.017972504656363478
4385.03,-0.017802409989073474
4385.93,-0.017905779969711214
4386.83,-0.01851325639027485
4387.73,-0.01932970937216331
4388.63,-0.02012320816119886
4389.53,-0.020844425378550198
4390.43,-0.021586253161545263
4391.33,-0.022146173579433746
4392.23,-0.022622045302437624
4393.13,-0.02315916079596781
4394.03,-0.02370947773106461
4394.93,-0.024253063439809285
4395.83,-0.024822498762612003
4396.73,-0.025501319728917136
4397.64,-0.02595910826423504
4398.54,-0.02646139636278425
4399.44,-0.02668915121142056
4400.34,-0.02674949044396577
4401.24,-0.026776624894754707
4402.14,-0.026564805266574423
4403.04,-0.02634008636374554
4403.94,-0.026006238301711906
4404.84,-0.025974302127592927
4405.74,-0.02583540134133173
4406.64,-0.0260430518468832
4407.54,-0.02651045597720428
4408.44,-0.02746614098149392
4409.34,-0.02849967024871677
4410.24,-0.029660077743764703
4411.14,-0.031037485518945262
4412.04,-0.03196336654010951
4412.94,-0.03271055979855365
4413.84,-0.03303968822346288
4414.74,-0.03327553858535731
4415.64,-0.0332734462519372
4416.54,-0.0336231849822181
4417.44,-0.03395185028028211
4418.34,-0.03466727536702885
4419.24,-0.03551954399957046
4420.14,-0.03655249545567082
4421.04,-0.03714623364119489
4421.94,-0.0375612180018236
4422.84,-0.03813746277677463
4423.74,-0.03807208853611043
4424.64,-0.03848203401638674
4425.54,-0.03883020708000676
4426.44,-0.039124409208736645
4427.34,-0.03977093084388713
4428.24,-0.0403310071200355
4429.14,-0.04079413068108172
4430.04,-0.04139257960283393
4430.94,-0.041629667530998754
4431.84,-0.04187483085065908
4432.74,-0.04205405091097951
4433.64,-0.04228512287972062
4434.54,-0.0426899630833755
4435.45,-0.043152012273003394
4436.35,-0.04372553141358825
4437.25,-0.04475323413562443
4438.15,-0.04594383947868715
4439.05,-0.0471226541553391
4439.95,-0.04845941193921562
4440.85,-0.04920818143150694
4441.75,-0.04963879602647352
4442.65,-0.04995867057311418
4443.55,-0.05041008705151673
4444.45,-0.05115379483100764
4445.35,-0.05225445714771058
4446.25,-0.053500849284187704
4447.15,-0.05494393683308464
4448.05,-0.05636004447206272
4448.95,-0.057237294837641756
4449.85,-0.058184595035491594
4450.75,-0.05835846084347227
4451.65,-0.05881135863310362
4452.55,-0.058690669665987676
4453.45,-0.05858596123576306
4454.35,-0.057947926656162684
4455.25,-0.05733569667342499
4456.15,-0.0570266845133236
4457.05,-0.05688842466646786
4457.95,-0.05699498721009331
4458.85,-0.05756536028979408
4459.75,-0.05779667465258936
4460.65,-0.05892886242245804
4461.55,-0.06017700990955374
4462.45,-0.06178324931081809
4463.35,-0.06341641458185905
4464.25,-0.06548040501998571
4465.15,-0.06718645648966433
4466.05,-0.06894253725585459
4466.95,-0.07095884161322308
4467.85,-0.07215904637589668
4468.75,-0.07398541940304425
4469.65,-0.07496223662074283
4470.55,-0.07627370351114295
4471.45,-0.0783159723878294
4472.35,-0.0805652466729054
4473.25,-0.08289062105156132
4474.16,-0.08538026866457685
4475.06,-0.0882676681811132
4475.96,-0.09052089880499999
4476.86,-0.0920678326396551
4477.76,-0.09333198676669921
4478.66,-0.09432615595353713
4479.56,-0.09489533182481605
4480.46,-0.09451767816582737
4481.36,-0.09474292584336669
4482.26,-0.0951395134576366
4483.16,-0.09661476062592776
4484.06,-0.09854248090724418
4484.96,-0.10166434172898993
4485.86,-0.10445584366522458
4486.76,-0.10649473629808477
4487.66,-0.10830741601127594
4488.56,-0.1094817888264437
4489.46,-0.11037249604367302
4490.36,-0.11118157253293577
4491.26,-0.11206001581938867
4492.16,-0.1130247116413127
4493.06,-0.11412175336629297
4493.96,-0.1158301029390987
4494.86,-0.11742105394514052
4495.76,-0.11870093582239807
4496.66,-0.12146241259591356
