wave,flux
3700.85,0.022226030171695464
3701.75,0.022209916574505648
3702.65,0.021530988517214016
3703.55,0.020449923060899874
3704.45,0.019362703910016595
3705.35,0.01823537862778322
3706.25,0.017316177177778277
3707.15,0.0169380188227765
3708.05,0.01712667032982473
3708.96,0.01762393022666785
3709.86,0.018570078834718763
3710.76,0.01993394628583381
3711.66,0.021556322312934948
3712.56,0.02321616067634289
3713.46,0.02476555414899599
3714.36,0.025895194707358973
3715.26,0.026618445303831895
3716.16,0.02636824812863884
3717.06,0.025598578662202363
3717.96,0.024266648623628546
3718.86,0.022411845653169254
3719.76,0.020533862210369725
3720.66,0.018896377296568217
3721.56,0.017969540833612692
3722.46,0.018135121744311117
3723.36,0.019136690891487087
3724.26,0.020883769267503217
3725.16,0.02271816092410269
3726.06,0.02414775140161954
3726.96,0.025151901722126682
3727.86,0.02571818270805101
3728.76,0.025827521413226646
3729.66,0.025791499893878005
3730.56,0.025522594714187493
3731.46,0.024745729129197775
3732.36,0.02334622912914894
3733.26,0.02155250038903559
3734.16,0.019860647025183288
3735.06,0.018436513168336967
3735.96,0.01777681709505478
3736.86,0.018156439613360723
3737.76,0.019509345847119858
3738.66,0.021643324341374608
3739.56,0.024011041250376376
3740.46,0.02638529360586584
3741.36,0.028067414327930976
3742.26,0.028721525424700516
3743.16,0.028271656341673914
3744.06,0.027272453038954484
3744.96,0.0256173811887458
3745.86,0.0242638959990448
3746.76,0.022979739681782508
3747.67,0.021952731809497115
3748.57,0.021543116663769128
3749.47,0.021755747152762312
3750.37,0.02298974525332101
3751.27,0.025166381428921997
3752.17,0.028203175668496845
3753.07,0.03155774026324473
3753.97,0.034781415171066796
3754.87,0.037097149233399095
3755.77,0.03814543242163455
3756.67,0.03814609488800287
3757.57,0.03704542512772076
3758.47,0.03542037009268082
3759.37,0.03431221482818094
3760.27,0.034057199573798144
3761.17,0.03447469751747385
3762.07,0.035374011676219626
3762.97,0.03650498626480331
3763.87,0.037321113339791885
3764.77,0.03806956505342005
3765.67,0.03843486769489833
3766.57,0.0389449946277611
3767.47,0.03954184389984171
3768.37,0.040250300984443564
3769.27,0.041425339071876545
3770.17,0.04290743706297809
3771.07,0.044613770892896046
3771.97,0.04667976745565818
3772.87,0.04863886197101813
3773.77,0.05059512809989572
3774.67,0.05241064398923666
3775.57,0.05382589411401533
3776.47,0.0548730185552807
3777.37,0.05615949221855542
3778.27,0.05723560098315305
3779.17,0.059084616782842776
3780.07,0.060850672128581
3780.97,0.06276734420011319
3781.87,0.06401915283638297
3782.77,0.06583524537743571
3783.67,0.06616139491978287
3784.57,0.06531952859996908
3785.47,0.06419798484082835
3786.38,0.06216773919588408
3787.28,0.059790690513459366
3788.18,0.05759576523764011
3789.08,0.056314646978650656
3789.98,0.0558228465099969
3790.88,0.05629341731794423
3791.78,0.05673976531083325
3792.68,0.0574068551101153
3793.58,0.05727159878977296
3794.48,0.056671304283797436
3795.38,0.05558642724492531
3796.28,0.054540166957081845
3797.18,0.05339281294643633
3798.08,0.05324136594314113
3798.98,0.05388673034955275
3799.88,0.05634102120767796
3800.78,0.06009042642438481
3801.68,0.06498484010594249
3802.58,0.07026365727660094
3803.48,0.07495268640679399
3804.38,0.07865610061399678
3805.28,0.08091388613765862
3806.18,0.08163987042844223
3807.08,0.08234167679425501
3807.98,0.08273287758225649
3808.88,0.08398121070239593
3809.78,0.08616746664355976
