wave,flux
4051.94,0.50754
4052.84,0.50592
4053.74,0.50522
4054.65,0.50121
4055.55,0.49846
4056.45,0.49571
4057.35,0.49632
4058.25,0.4943
4059.15,0.49547
4060.05,0.49687
4060.95,0.49704
4061.85,0.49459
4062.75,0.49083
4063.65,0.48483
4064.55,0.48278
4065.45,0.48029
4066.35,0.4818
4067.25,0.48567
4068.15,0.48886
4069.05,0.49065
4069.95,0.49254
4070.85,0.49517
4071.75,0.49299
4072.65,0.49024
4073.55,0.48651
4074.45,0.48481
4075.35,0.4811
4076.25,0.47494
4077.15,0.46828
4078.05,0.4638
4078.95,0.46191
4079.85,0.46455
4080.75,0.46975
4081.65,0.47642
4082.55,0.48158
4083.45,0.48558
4084.35,0.4895
4085.25,0.48778
4086.15,0.48906
4087.05,0.49072
4087.95,0.49605
4088.85,0.49868
4089.75,0.49853
4090.65,0.50142
4091.55,0.49631
4092.45,0.49534
4093.36,0.48614
4094.26,0.4809
4095.16,0.46978
4096.06,0.45801
4096.96,0.44624
4097.86,0.43144
4098.76,0.41299
4099.66,0.39264
4100.56,0.37402
4101.46,0.35889
4102.36,0.3486
4103.26,0.34862
4104.16,0.35591
4105.06,0.37151
4105.96,0.39078
4106.86,0.40837
4107.76,0.42359
4108.66,0.43691
4109.56,0.44707
4110.46,0.45394
4111.36,0.45957
4112.26,0.46675
4113.16,0.47345
4114.06,0.48187
4114.96,0.48613
4115.86,0.49178
4116.76,0.49419
4117.66,0.49155
4118.56,0.49198
4119.46,0.48944
4120.36,0.48882
4121.26,0.49051
4122.16,0.48975
4123.06,0.48869
4123.96,0.49187
4124.86,0.49767
4125.76,0.49786
4126.66,0.49786
4127.56,0.49811
4128.46,0.49775
4129.36,0.4944
4130.26,0.49186
4131.17,0.49074
4132.06,0.48781
4132.97,0.48586
4133.87,0.48286
4134.77,0.48557
4135.67,0.49294
4136.57,0.49617
4137.47,0.5022
4138.37,0.50836
4139.27,0.51097
4140.17,0.51348
4141.07,0.51165
4141.97,0.50733
4142.87,0.50119
4143.77,0.49424
4144.67,0.49323
4145.57,0.49333
4146.47,0.4957
4147.37,0.50124
4148.27,0.50266
4149.17,0.50534
4150.07,0.50631
4150.97,0.50511
4151.87,0.50303
4152.77,0.50262
4153.67,0.49826
4154.57,0.49622
4155.47,0.49865
4156.37,0.49716
4157.27,0.4995
4158.17,0.50087
4159.07,0.50578
4159.97,0.50945
4160.87,0.51146
4161.77,0.51376
4162.67,0.51722
4163.57,0.51558
4164.47,0.51744
4165.37,0.51841
4166.27,0.51755
4167.17,0.51632
4168.07,0.51354
4168.98,0.50914
4169.88,0.50643
4170.78,0.50285
4171.68,0.49548
4172.58,0.48824
4173.48,0.48426
4174.38,0.48082
4175.28,0.47783
4176.18,0.48051
4177.08,0.48185
4177.98,0.48587
4178.88,0.49234
4179.78,0.49355
4180.68,0.49548
4181.58,0.49988
4182.48,0.50204
4183.38,0.50292
4184.28,0.50205
4185.18,0.50158
4186.08,0.50101
4186.98,0.49943
4187.88,0.49904
4188.78,0.4979
4189.68,0.50133
4190.58,0.50197
4191.48,0.50682
4192.38,0.50807
4193.28,0.50969
4194.18,0.50967
4195.08,0.50894
4195.98,0.50542
4196.88,0.49935
4197.78,0.49546
4198.68,0.49257
4199.58,0.48727
4200.48,0.48521
4201.38,0.4846
4202.28,0.48356
4203.18,0.48599
4204.08,0.48804
4204.98,0.4906
4205.88,0.49567
4206.79,0.4971
4207.69,0.50274
4208.59,0.50404
4209.49,0.50756
4210.39,0.50937
4211.29,0.51094
4212.19,0.5098
4213.09,0.50887
4213.99,0.50591
4214.89,0.50137
4215.79,0.49835
4216.69,0.49489
4217.59,0.49477
4218.49,0.49607
4219.39,0.49936
4220.29,0.50294
4221.19,0.50552
4222.09,0.50276
4222.99,0.49719
4223.89,0.49223
4224.79,0.4791
4225.69,0.46766
4226.59,0.46069
4227.49,0.45643
4228.39,0.45882
4229.29,0.46711
4230.19,0.47631
4231.09,0.48809
4231.99,0.49543
4232.89,0.49624
4233.79,0.49635
4234.69,0.49446
4235.59,0.49168
4236.49,0.48879
4237.39,0.4878
4238.29,0.48824
4239.19,0.48916
4240.09,0.49425
4240.99,0.49714
4241.89,0.49956
4242.79,0.50299
4243.69,0.50503
4244.59,0.50422
4245.5,0.50232
4246.4,0.49901
4247.3,0.49398
4248.2,0.49103
4249.1,0.48925
4250.0,0.48688
4250.9,0.48702
4251.8,0.48852
4252.7,0.49167
4253.6,0.49489
4254.5,0.49527
4255.4,0.49767
4256.3,0.50105
4257.2,0.50204
4258.1,0.49988
4259.0,0.49727
4259.9,0.49763
4260.8,0.4947
4261.7,0.49316
4262.6,0.49545
4263.5,0.50242
4264.4,0.50735
4265.3,0.51162
4266.2,0.51369
4267.1,0.51347
4268.0,0.507
4268.9,0.50549
4269.8,0.49765
4270.7,0.48924
4271.6,0.48188
4272.5,0.47623
4273.4,0.47189
4274.3,0.47488
4275.2,0.47635
4276.1,0.4795
4277.0,0.48652
4277.9,0.49279
4278.8,0.49469
4279.7,0.49712
4280.6,0.49524
4281.5,0.49488
4282.4,0.49101
4283.31,0.48876
4284.21,0.48675
4285.11,0.48358
4286.01,0.47929
4286.91,0.47506
4287.81,0.46911
4288.71,0.46518
4289.61,0.46031
4290.51,0.45635
4291.41,0.45558
4292.31,0.45714
4293.21,0.46098
4294.11,0.46359
4295.01,0.46595
4295.91,0.46373
4296.81,0.4594
4297.71,0.45107
4298.61,0.44272
4299.51,0.43233
4300.41,0.42424
4301.31,0.41854
4302.21,0.4151
4303.11,0.41293
4304.01,0.41288
4304.91,0.41604
4305.81,0.4151
4306.71,0.41612
4307.61,0.41664
4308.51,0.41474
4309.41,0.41428
4310.31,0.41622
4311.21,0.41897
4312.11,0.42593
4313.01,0.43322
4313.91,0.44333
4314.81,0.45418
4315.71,0.46693
4316.61,0.47979
4317.51,0.49345
4318.41,0.50075
4319.31,0.50602
4320.21,0.50552
4321.12,0.50259
4322.02,0.49719
4322.92,0.48663
4323.82,0.47883
4324.72,0.46984
4325.62,0.46465
4326.52,0.46237
4327.42,0.46185
4328.32,0.46705
4329.22,0.4726
4330.12,0.47867
4331.02,0.48039
4331.92,0.48443
4332.82,0.48281
4333.72,0.48138
4334.62,0.47105
4335.52,0.46133
4336.42,0.44733
4337.32,0.42846
4338.22,0.40662
4339.12,0.38826
4340.02,0.37032
4340.92,0.36047
4341.82,0.3583
4342.72,0.36462
4343.62,0.37715
4344.52,0.39529
4345.42,0.41613
4346.32,0.43424
4347.22,0.44707
4348.12,0.45714
4349.02,0.46353
4349.92,0.46894
4350.82,0.46833
4351.72,0.46645
4352.62,0.46714
4353.52,0.46876
4354.42,0.47354
4355.32,0.478
4356.22,0.48269
4357.12,0.4888
4358.02,0.49365
4358.92,0.49688
4359.83,0.49875
4360.73,0.50415
4361.63,0.50823
4362.53,0.5109
4363.43,0.51419
4364.33,0.51655
4365.23,0.51814
4366.13,0.51717
4367.03,0.5169
4367.93,0.51428
4368.83,0.51089
4369.73,0.50813
4370.63,0.50521
4371.53,0.50505
4372.43,0.5012
4373.33,0.49966
4374.23,0.49765
4375.13,0.49726
4376.03,0.49393
4376.93,0.49817
4377.83,0.49971
4378.73,0.50452
4379.63,0.508
4380.53,0.50586
4381.43,0.50304
4382.33,0.49768
4383.23,0.48777
4384.13,0.48202
4385.03,0.47735
4385.93,0.47761
4386.83,0.47939
4387.73,0.48521
4388.63,0.48988
4389.53,0.49543
4390.43,0.49972
4391.33,0.50238
4392.23,0.5033
4393.13,0.50497
4394.03,0.50561
4394.93,0.5051
4395.83,0.50604
4396.73,0.50569
4397.64,0.50838
4398.54,0.5077
4399.44,0.50769
4400.34,0.50845
4401.24,0.50742
4402.14,0.50397
4403.04,0.50299
4403.94,0.50303
4404.84,0.5014
4405.74,0.50171
4406.64,0.5
4407.54,0.50093
4408.44,0.50435
4409.34,0.50791
4410.24,0.51109
4411.14,0.51316
4412.04,0.51933
4412.94,0.51967
4413.84,0.5214
4414.74,0.51807
4415.64,0.51552
4416.54,0.51332
4417.44,0.51198
4418.34,0.5134
4419.24,0.51571
4420.14,0.52019
4421.04,0.52386
4421.94,0.52249
4422.84,0.52558
4423.74,0.52492
4424.64,0.52504
4425.54,0.52135
4426.44,0.52147
4427.34,0.52152
4428.24,0.52174
4429.14,0.52146
4430.04,0.52105
4430.94,0.51995
4431.84,0.51928
4432.74,0.51765
4433.64,0.51496
4434.54,0.51558
4435.45,0.51316
4436.35,0.51458
4437.25,0.51756
4438.15,0.5185
4439.05,0.52223
4439.95,0.52542
4440.85,0.52433
4441.75,0.52311
4442.65,0.51914
4443.55,0.5151
4444.45,0.51598
4445.35,0.51514
4446.25,0.51746
4447.15,0.52049
4448.05,0.52142
4448.95,0.52403
4449.85,0.52599
4450.75,0.52342
4451.65,0.52151
4452.55,0.51932
4453.45,0.51604
4454.35,0.51466
4455.25,0.50684
4456.15,0.50431
4457.05,0.5034
4457.95,0.5012
4458.85,0.50075
4459.75,0.50408
4460.65,0.50506
4461.55,0.50561
4462.45,0.50565
4463.35,0.50991
4464.25,0.51093
4465.15,0.51253
4466.05,0.51696
4466.95,0.51636
4467.85,0.51501
4468.75,0.51795
4469.65,0.51608
4470.55,0.51926
4471.45,0.52069
4472.35,0.5246
4473.25,0.52836
4474.16,0.53299
4475.06,0.53733
4475.96,0.54148
4476.86,0.54124
4477.76,0.54142
4478.66,0.53904
4479.56,0.53511
4480.46,0.5322
4481.36,0.52785
4482.26,0.52681
4483.16,0.52497
4484.06,0.5277
4484.96,0.52983
4485.86,0.53181
4486.76,0.5347
4487.66,0.53328
4488.56,0.53415
4489.46,0.53147
4490.36,0.53106
4491.26,0.52878
4492.16,0.53093
4493.06,0.53061
4493.96,0.52956
4494.86,0.52997
4495.76,0.53165
4496.66,0.53198
4497.56,0.53374
4498.46,0.53759
4499.36,0.53794
4500.26,0.54066
4501.16,0.54265
4502.06,0.54462
4502.96,0.54712
4503.86,0.5498
4504.76,0.55039
4505.66,0.55338
4506.56,0.55609
4507.46,0.55565
4508.36,0.55694
4509.26,0.55526
4510.17,0.55645
4511.06,0.55502
4511.97,0.55318
4512.87,0.55108
4513.77,0.54775
4514.67,0.54796
4515.57,0.54426
4516.47,0.54083
4517.37,0.5399
4518.27,0.53636
4519.17,0.53873
4520.07,0.53715
4520.97,0.53563
4521.87,0.53479
4522.77,0.53319
4523.67,0.53146
4524.57,0.52628
4525.47,0.52313
4526.37,0.52138
4527.27,0.5176
4528.17,0.51291
4529.07,0.51137
4529.97,0.50733
4530.87,0.50879
4531.77,0.50791
4532.67,0.5063
4533.57,0.50391
4534.47,0.50631
4535.37,0.50795
4536.27,0.51154
4537.17,0.51682
4538.07,0.52153
4538.97,0.52683
4539.87,0.53443
4540.77,0.53606
4541.67,0.53975
4542.57,0.53853
4543.47,0.53567
4544.37,0.53611
4545.27,0.53568
4546.17,0.53197
4547.07,0.52657
4547.97,0.52437
4548.88,0.52215
4549.77,0.51908
4550.68,0.51417
4551.58,0.5153
4552.48,0.51358
4553.38,0.51443
4554.28,0.51486
4555.18,0.51738
4556.08,0.51913
4556.98,0.52037
4557.88,0.52668
4558.78,0.53203
4559.68,0.53737
4560.58,0.53975
4561.48,0.54149
4562.38,0.54416
4563.28,0.53916
4564.18,0.53881
4565.08,0.5379
4565.98,0.53979
4566.88,0.53939
4567.78,0.53963
4568.68,0.54265
4569.58,0.54081
4570.48,0.54082
4571.38,0.54127
4572.28,0.53803
4573.18,0.53781
4574.08,0.53789
4574.98,0.54082
4575.88,0.5393
4576.78,0.54132
4577.68,0.54057
4578.58,0.53955
4579.48,0.53665
4580.38,0.53238
4581.28,0.53011
4582.18,0.52765
4583.08,0.52769
4583.98,0.52658
4584.88,0.52834
4585.78,0.52819
4586.69,0.53228
4587.58,0.53445
4588.49,0.53647
4589.39,0.53663
4590.29,0.5373
4591.19,0.53694
4592.09,0.53769
4592.99,0.53596
4593.89,0.53818
4594.79,0.53565
4595.69,0.53712
4596.59,0.53866
4597.49,0.53811
4598.39,0.54009
4599.29,0.53996
4600.19,0.53832
4601.09,0.53904
4601.99,0.53535
4602.89,0.53799
4603.79,0.53802
4604.69,0.53711
4605.59,0.53767
4606.49,0.54009
4607.39,0.54435
4608.29,0.54728
4609.19,0.54713
4610.09,0.5477
4610.99,0.5487
4611.89,0.55038
4612.79,0.54924
4613.69,0.54701
4614.59,0.54599
4615.49,0.5459
4616.39,0.54616
4617.29,0.54345
4618.19,0.5447
4619.09,0.54582
4619.99,0.54596
4620.89,0.54491
4621.79,0.54655
4622.69,0.54788
4623.59,0.54868
4624.5,0.55144
4625.4,0.54988
4626.3,0.5512
4627.2,0.54849
4628.1,0.55116
4629.0,0.5456
4629.9,0.54926
4630.8,0.54725
4631.7,0.54801
4632.6,0.54585
4633.5,0.54576
4634.4,0.54444
4635.3,0.54298
4636.2,0.5442
4637.1,0.54311
4638.0,0.54274
4638.9,0.54512
4639.8,0.54353
4640.7,0.54543
4641.6,0.54464
4642.5,0.54808
4643.4,0.54778
4644.3,0.5464
4645.2,0.54683
4646.1,0.54307
4647.0,0.5415
4647.9,0.54006
4648.8,0.54056
4649.7,0.53872
4650.6,0.53859
4651.5,0.54011
4652.4,0.54027
4653.3,0.54024
4654.2,0.53885
4655.1,0.53814
4656.0,0.53736
4656.9,0.54095
4657.8,0.54275
4658.7,0.54465
4659.6,0.54765
4660.5,0.55011
4661.4,0.55363
4662.3,0.55089
4663.21,0.55004
4664.11,0.54899
4665.01,0.54495
4665.91,0.53831
4666.81,0.53515
4667.71,0.53206
4668.61,0.52851
4669.51,0.52797
4670.41,0.52857
4671.31,0.53088
4672.21,0.53507
4673.11,0.53839
4674.01,0.54044
4674.91,0.5453
4675.81,0.54351
4676.71,0.54607
4677.61,0.54759
4678.51,0.54438
4679.41,0.54452
4680.31,0.54442
4681.21,0.54145
4682.11,0.54127
4683.01,0.54161
4683.91,0.54249
4684.81,0.543
4685.71,0.54534
4686.61,0.54507
4687.51,0.54638
4688.41,0.54731
4689.31,0.5467
4690.21,0.54661
4691.11,0.54914
4692.01,0.54735
4692.91,0.54752
4693.81,0.54843
4694.71,0.55085
4695.61,0.55155
4696.51,0.5553
4697.41,0.55492
4698.31,0.55055
4699.21,0.54838
4700.12,0.54524
4701.02,0.54053
4701.92,0.54052
4702.82,0.53913
4703.72,0.53453
4704.62,0.53524
4705.52,0.53548
4706.42,0.53243
4707.32,0.53213
4708.22,0.53324
4709.12,0.53316
4710.02,0.53304
4710.92,0.53741
4711.82,0.53848
4712.72,0.53682
4713.62,0.54314
4714.52,0.54437
4715.42,0.54671
4716.32,0.54649
4717.22,0.5451
4718.12,0.54794
4719.02,0.54901
4719.92,0.55046
4720.82,0.55243
4721.72,0.55461
4722.62,0.55367
4723.52,0.55232
4724.42,0.5512
4725.32,0.55144
4726.22,0.55302
4727.12,0.5492
4728.02,0.54737
4728.92,0.54437
4729.82,0.54048
4730.72,0.54325
4731.62,0.54107
4732.52,0.54081
4733.42,0.53947
4734.32,0.54039
4735.22,0.53799
4736.12,0.54127
4737.02,0.54152
4737.92,0.54219
4738.83,0.54276
4739.73,0.54174
4740.63,0.54516
4741.53,0.54559
4742.43,0.54557
4743.33,0.54733
4744.23,0.5449
4745.13,0.54932
4746.03,0.54891
4746.93,0.55227
4747.83,0.55048
4748.73,0.55177
4749.63,0.5524
4750.53,0.55117
4751.43,0.55139
4752.33,0.55053
4753.23,0.55019
4754.13,0.54774
4755.03,0.54375
4755.93,0.54549
4756.83,0.54305
4757.73,0.54314
4758.63,0.5415
4759.53,0.54265
4760.43,0.53705
4761.33,0.54037
4762.23,0.53702
4763.13,0.53511
4764.03,0.53342
4764.93,0.53141
4765.83,0.52973
4766.73,0.53182
4767.63,0.53274
4768.53,0.5356
4769.43,0.53912
4770.33,0.54069
4771.23,0.53978
4772.13,0.54245
4773.03,0.54416
4773.93,0.54424
4774.83,0.54397
4775.73,0.54616
4776.64,0.54604
4777.54,0.5466
4778.44,0.54853
4779.34,0.54677
4780.24,0.54663
4781.14,0.54531
4782.04,0.54287
4782.94,0.54193
4783.84,0.53986
4784.74,0.53748
4785.64,0.53713
4786.54,0.53694
4787.44,0.53547
4788.34,0.53373
4789.24,0.53453
4790.14,0.53558
4791.04,0.53589
4791.94,0.53951
4792.84,0.54393
4793.74,0.54571
4794.64,0.54691
4795.54,0.54892
4796.44,0.54849
4797.34,0.54793
4798.24,0.54678
4799.14,0.54718
4800.04,0.54533
4800.94,0.54325
4801.84,0.54387
4802.74,0.54494
4803.64,0.54411
4804.54,0.54554
4805.44,0.54456
4806.34,0.54394
4807.24,0.5445
4808.14,0.54365
4809.04,0.54347
4809.94,0.54445
4810.84,0.5423
4811.74,0.54587
4812.64,0.54719
4813.54,0.54754
4814.45,0.54763
4815.35,0.54869
4816.25,0.54896
4817.15,0.54842
4818.05,0.55079
4818.95,0.55087
4819.85,0.54879
4820.75,0.54664
4821.65,0.54635
4822.55,0.54357
4823.45,0.54342
4824.35,0.5409
4825.25,0.53879
4826.15,0.53879
4827.05,0.53902
4827.95,0.53782
4828.85,0.53712
4829.75,0.54151
4830.65,0.5385
4831.55,0.53497
4832.45,0.53685
4833.35,0.53629
4834.25,0.53514
4835.15,0.53863
4836.05,0.53354
4836.95,0.53503
4837.85,0.53455
4838.75,0.53232
4839.65,0.53137
4840.55,0.52951
4841.45,0.52751
4842.35,0.52604
4843.25,0.52783
4844.15,0.52807
4845.05,0.52646
4845.95,0.52527
4846.85,0.52685
4847.75,0.5233
4848.65,0.52153
4849.55,0.52238
4850.45,0.52047
4851.35,0.51632
4852.26,0.5132
4853.16,0.50845
4854.06,0.50278
4854.96,0.49711
4855.86,0.48902
4856.76,0.47587
4857.66,0.46461
4858.56,0.4504
4859.46,0.4364
4860.36,0.4225
4861.26,0.41004
4862.16,0.40287
4863.06,0.40263
4863.96,0.40923
4864.86,0.41954
4865.76,0.43288
4866.66,0.44731
4867.56,0.46088
4868.46,0.47333
4869.36,0.47961
4870.26,0.48509
4871.16,0.49029
4872.06,0.49234
4872.96,0.49332
4873.86,0.49915
4874.76,0.50171
4875.66,0.50395
4876.56,0.51004
4877.46,0.51193
4878.36,0.51688
4879.26,0.52092
4880.16,0.52164
4881.06,0.52204
4881.96,0.52566
4882.86,0.52541
4883.76,0.5258
4884.66,0.52527
4885.56,0.52395
4886.46,0.52315
4887.36,0.52299
4888.26,0.51901
4889.17,0.51927
4890.07,0.51861
4890.97,0.51994
4891.87,0.52247
4892.77,0.52663
4893.67,0.53063
4894.57,0.5367
4895.47,0.5393
4896.37,0.54572
4897.27,0.5496
4898.17,0.54837
4899.07,0.5504
4899.97,0.54854
4900.87,0.54494
4901.77,0.54386
4902.67,0.54214
4903.57,0.5411
4904.47,0.54326
4905.37,0.54175
4906.27,0.54106
4907.17,0.54083
4908.07,0.54111
4908.97,0.53845
4909.87,0.53861
4910.77,0.53761
4911.67,0.53794
4912.57,0.53461
4913.47,0.53673
4914.37,0.53755
4915.27,0.53912
4916.17,0.53675
4917.07,0.53486
4917.97,0.53296
4918.87,0.52668
4919.77,0.52195
4920.67,0.5188
4921.57,0.51698
4922.47,0.515
4923.37,0.51505
4924.27,0.51803
4925.17,0.52217
4926.07,0.52602
4926.98,0.5323
4927.88,0.53542
4928.78,0.53848
4929.68,0.54163
4930.58,0.54316
4931.48,0.53838
4932.38,0.53814
4933.28,0.53734
4934.18,0.53358
4935.08,0.52892
4935.98,0.52652
4936.88,0.52496
4937.78,0.5261
4938.68,0.52459
4939.58,0.52423
4940.48,0.52892
4941.38,0.53091
4942.28,0.5343
4943.18,0.5372
4944.08,0.53911
4944.98,0.5424
4945.88,0.54525
4946.78,0.54872
4947.68,0.54817
4948.58,0.54755
4949.48,0.54697
4950.38,0.54779
4951.28,0.54777
4952.18,0.54861
4953.08,0.5484
4953.98,0.54406
4954.88,0.53925
4955.78,0.53777
4956.68,0.53449
4957.58,0.53037
4958.48,0.52754
4959.38,0.52819
4960.28,0.52953
