wave,flux
4062.75,0.12317
4063.65,0.12044
4064.55,0.11868
4065.45,0.11852
4066.35,0.1197
4067.25,0.12253
4068.15,0.12575
4069.05,0.1278
4069.95,0.12929
4070.85,0.13017
4071.75,0.12865
4072.65,0.12846
4073.55,0.12779
4074.45,0.12722
4075.35,0.12625
4076.25,0.12453
4077.15,0.12311
4078.05,0.12247
4078.95,0.12404
4079.85,0.12617
4080.75,0.13007
4081.65,0.13323
4082.55,0.13575
4083.45,0.13745
4084.35,0.13889
4085.25,0.1395
4086.15,0.14091
4087.05,0.14331
4087.95,0.14547
4088.85,0.14827
4089.75,0.15099
4090.65,0.15089
4091.55,0.15091
4092.45,0.14876
4093.36,0.14728
4094.26,0.1452
4095.16,0.14174
4096.06,0.13821
4096.96,0.13528
4097.86,0.13097
4098.76,0.12708
4099.66,0.12339
4100.56,0.11835
4101.46,0.11591
4102.36,0.11405
4103.26,0.1148
4104.16,0.11732
4105.06,0.12205
4105.96,0.1264
4106.86,0.13074
4107.76,0.13382
4108.66,0.13599
4109.56,0.13649
4110.46,0.13692
4111.36,0.13732
4112.26,0.13782
4113.16,0.13863
4114.06,0.14106
4114.96,0.14251
4115.86,0.14339
4116.76,0.14433
4117.66,0.14335
4118.56,0.14245
4119.46,0.14074
4120.36,0.13974
4121.26,0.13898
4122.16,0.1391
4123.06,0.13911
4123.96,0.14016
4124.86,0.14111
4125.76,0.1412
4126.66,0.14217
4127.56,0.13999
4128.46,0.13856
4129.36,0.13664
4130.26,0.13398
4131.17,0.13163
4132.06,0.12933
4132.97,0.1284
4133.87,0.12812
4134.77,0.12921
4135.67,0.1314
4136.57,0.13466
4137.47,0.13781
4138.37,0.14092
4139.27,0.14232
4140.17,0.1427
4141.07,0.14037
4141.97,0.13654
4142.87,0.13281
4143.77,0.12937
4144.67,0.12772
4145.57,0.1277
4146.47,0.12869
4147.37,0.13157
4148.27,0.1335
4149.17,0.13513
4150.07,0.13549
4150.97,0.13538
4151.87,0.13475
4152.77,0.13295
4153.67,0.13213
4154.57,0.13195
4155.47,0.13155
4156.37,0.13214
4157.27,0.13257
4158.17,0.1349
4159.07,0.13707
4159.97,0.13913
4160.87,0.14226
4161.77,0.14382
4162.67,0.14514
4163.57,0.14576
4164.47,0.14539
4165.37,0.14488
4166.27,0.14321
4167.17,0.14136
4168.07,0.14006
4168.98,0.13874
4169.88,0.13747
4170.78,0.13449
4171.68,0.13246
4172.58,0.13013
4173.48,0.12821
4174.38,0.12637
4175.28,0.12655
4176.18,0.12678
4177.08,0.12868
4177.98,0.12941
4178.88,0.13113
4179.78,0.13219
4180.68,0.13313
4181.58,0.13392
4182.48,0.13496
4183.38,0.13535
4184.28,0.13457
4185.18,0.13554
4186.08,0.13513
4186.98,0.13509
4187.88,0.13389
4188.78,0.13417
4189.68,0.13394
4190.58,0.13601
4191.48,0.13719
4192.38,0.13853
4193.28,0.14018
4194.18,0.13959
4195.08,0.13851
4195.98,0.1365
4196.88,0.1332
4197.78,0.13068
4198.68,0.12761
4199.58,0.12589
4200.48,0.12499
4201.38,0.12464
4202.28,0.12572
4203.18,0.12765
4204.08,0.12981
4204.98,0.13277
4205.88,0.13607
4206.79,0.13879
4207.69,0.14158
4208.59,0.14343
4209.49,0.14529
4210.39,0.14526
4211.29,0.14466
4212.19,0.1443
4213.09,0.14318
4213.99,0.14201
4214.89,0.13987
4215.79,0.13855
4216.69,0.1386
4217.59,0.13969
4218.49,0.14154
4219.39,0.14365
4220.29,0.14608
4221.19,0.14577
4222.09,0.14402
4222.99,0.13976
4223.89,0.13344
4224.79,0.12571
4225.69,0.11807
4226.59,0.11253
4227.49,0.11025
4228.39,0.11133
4229.29,0.11626
4230.19,0.12267
4231.09,0.12854
4231.99,0.13394
4232.89,0.13747
4233.79,0.13804
4234.69,0.13737
4235.59,0.13594
4236.49,0.13491
4237.39,0.13436
4238.29,0.13454
4239.19,0.1359
4240.09,0.1376
4240.99,0.13964
4241.89,0.14238
4242.79,0.14456
4243.69,0.14704
4244.59,0.14808
4245.5,0.1484
4246.4,0.14827
4247.3,0.14558
4248.2,0.1423
4249.1,0.13818
4250.0,0.1357
4250.9,0.13339
4251.8,0.13314
4252.7,0.13259
4253.6,0.1327
4254.5,0.13405
4255.4,0.13481
4256.3,0.13582
4257.2,0.13593
4258.1,0.13624
4259.0,0.1354
4259.9,0.13461
4260.8,0.1343
4261.7,0.13509
4262.6,0.13777
4263.5,0.14071
4264.4,0.14388
4265.3,0.14795
4266.2,0.14945
4267.1,0.14853
4268.0,0.14705
4268.9,0.143
4269.8,0.13737
4270.7,0.13087
4271.6,0.12578
4272.5,0.12122
4273.4,0.11902
4274.3,0.1194
4275.2,0.12195
4276.1,0.12566
4277.0,0.13007
4277.9,0.13486
4278.8,0.13912
4279.7,0.14116
4280.6,0.14087
4281.5,0.1412
4282.4,0.14028
4283.31,0.13963
4284.21,0.13844
4285.11,0.1375
4286.01,0.13525
4286.91,0.13328
4287.81,0.13037
4288.71,0.12813
4289.61,0.12559
4290.51,0.12413
4291.41,0.12408
4292.31,0.12553
4293.21,0.1269
4294.11,0.12859
4295.01,0.12904
4295.91,0.12819
4296.81,0.12562
4297.71,0.12145
4298.61,0.11649
4299.51,0.11153
4300.41,0.10707
4301.31,0.10371
4302.21,0.1018
4303.11,0.10098
4304.01,0.10022
4304.91,0.10032
4305.81,0.099839
4306.71,0.098419
4307.61,0.097486
4308.51,0.096546
4309.41,0.096834
4310.31,0.098155
4311.21,0.10203
4312.11,0.10687
4313.01,0.11395
4313.91,0.122
4314.81,0.13174
4315.71,0.1405
4316.61,0.15049
4317.51,0.15787
4318.41,0.16349
4319.31,0.16638
4320.21,0.166
4321.12,0.16269
4322.02,0.15774
4322.92,0.15133
4323.82,0.14436
4324.72,0.13733
4325.62,0.1329
4326.52,0.13158
4327.42,0.1343
4328.32,0.13965
4329.22,0.14543
4330.12,0.15182
4331.02,0.15727
4331.92,0.16157
4332.82,0.16392
4333.72,0.16481
4334.62,0.16452
4335.52,0.16117
4336.42,0.15774
4337.32,0.15222
4338.22,0.14517
4339.12,0.13862
4340.02,0.13293
4340.92,0.13034
4341.82,0.12988
4342.72,0.1324
4343.62,0.13708
4344.52,0.14221
4345.42,0.14827
4346.32,0.15323
4347.22,0.157
4348.12,0.15901
4349.02,0.15988
4349.92,0.15872
4350.82,0.15636
4351.72,0.15412
4352.62,0.15095
4353.52,0.15031
4354.42,0.1499
4355.32,0.15094
4356.22,0.15298
4357.12,0.15573
4358.02,0.15716
4358.92,0.15922
4359.83,0.16028
4360.73,0.16234
4361.63,0.1632
4362.53,0.16574
4363.43,0.16764
4364.33,0.16931
4365.23,0.16999
4366.13,0.16948
4367.03,0.16822
4367.93,0.16701
4368.83,0.16475
4369.73,0.16225
4370.63,0.16084
4371.53,0.15903
4372.43,0.15734
4373.33,0.15534
4374.23,0.15227
4375.13,0.15149
4376.03,0.15087
4376.93,0.15106
4377.83,0.15332
4378.73,0.15428
4379.63,0.1544
4380.53,0.15264
4381.43,0.14809
4382.33,0.14283
4383.23,0.13682
4384.13,0.13106
4385.03,0.12876
4385.93,0.12832
4386.83,0.13112
4387.73,0.13533
4388.63,0.1401
4389.53,0.14386
4390.43,0.14676
4391.33,0.1491
4392.23,0.15019
4393.13,0.15208
4394.03,0.15313
4394.93,0.1552
4395.83,0.15672
4396.73,0.15885
4397.64,0.16053
4398.54,0.16184
4399.44,0.16075
4400.34,0.15979
4401.24,0.15812
4402.14,0.15488
4403.04,0.15213
4403.94,0.14875
4404.84,0.14578
4405.74,0.1441
4406.64,0.14385
4407.54,0.14519
4408.44,0.14873
4409.34,0.15211
4410.24,0.15657
4411.14,0.16007
4412.04,0.16379
4412.94,0.16568
4413.84,0.16608
4414.74,0.16478
4415.64,0.16284
4416.54,0.16237
4417.44,0.16261
4418.34,0.16426
4419.24,0.16638
4420.14,0.16806
4421.04,0.16889
4421.94,0.16995
4422.84,0.16885
4423.74,0.16841
4424.64,0.16678
4425.54,0.16685
4426.44,0.16641
4427.34,0.16741
4428.24,0.16714
4429.14,0.16658
4430.04,0.16698
4430.94,0.16641
4431.84,0.16554
4432.74,0.16358
4433.64,0.16312
4434.54,0.16215
4435.45,0.16149
4436.35,0.16198
4437.25,0.16363
4438.15,0.16548
4439.05,0.16918
4439.95,0.17014
4440.85,0.17124
4441.75,0.17075
4442.65,0.16931
4443.55,0.16977
4444.45,0.169
4445.35,0.1703
4446.25,0.17151
4447.15,0.17341
4448.05,0.17632
4448.95,0.17666
4449.85,0.17724
4450.75,0.17615
4451.65,0.17408
4452.55,0.1718
4453.45,0.16868
4454.35,0.16425
4455.25,0.16169
4456.15,0.15863
4457.05,0.15587
4457.95,0.15481
4458.85,0.15368
4459.75,0.15387
4460.65,0.15438
4461.55,0.15562
4462.45,0.15688
4463.35,0.15859
4464.25,0.16174
4465.15,0.16456
4466.05,0.16615
4466.95,0.16785
4467.85,0.16865
4468.75,0.16924
4469.65,0.16974
4470.55,0.17119
4471.45,0.17275
4472.35,0.1743
4473.25,0.17785
4474.16,0.18115
4475.06,0.18291
4475.96,0.18372
4476.86,0.18626
4477.76,0.18643
4478.66,0.18537
4479.56,0.18344
4480.46,0.18085
4481.36,0.17844
4482.26,0.17674
4483.16,0.17702
4484.06,0.17795
4484.96,0.17868
4485.86,0.18172
4486.76,0.18299
4487.66,0.1834
4488.56,0.18276
4489.46,0.18115
4490.36,0.17981
4491.26,0.17869
4492.16,0.17734
4493.06,0.1767
4493.96,0.17698
4494.86,0.17622
4495.76,0.17593
4496.66,0.17659
4497.56,0.17823
4498.46,0.17973
4499.36,0.18274
4500.26,0.18472
4501.16,0.18577
4502.06,0.18878
4502.96,0.19171
4503.86,0.19414
4504.76,0.19543
4505.66,0.19652
4506.56,0.19852
4507.46,0.19724
4508.36,0.19835
4509.26,0.1975
4510.17,0.19676
4511.06,0.1956
4511.97,0.19469
4512.87,0.19273
4513.77,0.19073
4514.67,0.18943
4515.57,0.18899
4516.47,0.18766
4517.37,0.18731
4518.27,0.18705
4519.17,0.18704
4520.07,0.18813
4520.97,0.18836
4521.87,0.18812
4522.77,0.18608
4523.67,0.18457
4524.57,0.18172
4525.47,0.17794
4526.37,0.17454
4527.27,0.17075
4528.17,0.16694
4529.07,0.16506
4529.97,0.16418
4530.87,0.16346
4531.77,0.16446
4532.67,0.16457
4533.57,0.16555
4534.47,0.16713
4535.37,0.16836
4536.27,0.1711
4537.17,0.17382
4538.07,0.17781
4538.97,0.18014
4539.87,0.18269
4540.77,0.18398
4541.67,0.18415
4542.57,0.18393
4543.47,0.18435
4544.37,0.18403
4545.27,0.18325
4546.17,0.1824
4547.07,0.18202
4547.97,0.18008
4548.88,0.17914
4549.77,0.17738
4550.68,0.17843
4551.58,0.17682
4552.48,0.1773
4553.38,0.17709
4554.28,0.17771
4555.18,0.17922
4556.08,0.17981
4556.98,0.18218
4557.88,0.18559
4558.78,0.1886
4559.68,0.1906
4560.58,0.19228
4561.48,0.19304
4562.38,0.19281
4563.28,0.19121
4564.18,0.18994
4565.08,0.18885
4565.98,0.18775
4566.88,0.1884
4567.78,0.18981
4568.68,0.1904
4569.58,0.19175
4570.48,0.19185
4571.38,0.19209
4572.28,0.19159
4573.18,0.19097
4574.08,0.1918
4574.98,0.19181
4575.88,0.19197
4576.78,0.19246
4577.68,0.19105
4578.58,0.18985
4579.48,0.18746
4580.38,0.1852
4581.28,0.1835
4582.18,0.18297
4583.08,0.18172
4583.98,0.18202
4584.88,0.18194
4585.78,0.18296
4586.69,0.1845
4587.58,0.1862
4588.49,0.18677
4589.39,0.18814
4590.29,0.1894
4591.19,0.18943
4592.09,0.18843
4592.99,0.18663
4593.89,0.18601
4594.79,0.18509
4595.69,0.18427
4596.59,0.18454
4597.49,0.18432
4598.39,0.18423
4599.29,0.18398
4600.19,0.18437
4601.09,0.18494
4601.99,0.18513
4602.89,0.18556
4603.79,0.1865
4604.69,0.18616
4605.59,0.18849
4606.49,0.18988
4607.39,0.1918
4608.29,0.19441
4609.19,0.19472
4610.09,0.1981
4610.99,0.19843
4611.89,0.19941
4612.79,0.1979
4613.69,0.19787
4614.59,0.19825
4615.49,0.19727
4616.39,0.19779
4617.29,0.19743
4618.19,0.19844
4619.09,0.1981
4619.99,0.19813
4620.89,0.19798
4621.79,0.19922
4622.69,0.1993
4623.59,0.19928
4624.5,0.19863
4625.4,0.1984
4626.3,0.19826
4627.2,0.1986
4628.1,0.19769
4629.0,0.1983
4629.9,0.19746
4630.8,0.19659
4631.7,0.19684
4632.6,0.19628
4633.5,0.19574
4634.4,0.19478
4635.3,0.19355
4636.2,0.19207
4637.1,0.19094
4638.0,0.18896
4638.9,0.18747
4639.8,0.18698
4640.7,0.1883
4641.6,0.18835
4642.5,0.18769
4643.4,0.18741
4644.3,0.1868
4645.2,0.18547
4646.1,0.18424
4647.0,0.18225
4647.9,0.18171
4648.8,0.18098
4649.7,0.18203
4650.6,0.18278
4651.5,0.18539
4652.4,0.18671
4653.3,0.18697
4654.2,0.18766
4655.1,0.18884
4656.0,0.18959
4656.9,0.19063
4657.8,0.19186
4658.7,0.19346
4659.6,0.19547
4660.5,0.19801
4661.4,0.19849
4662.3,0.19742
4663.21,0.19575
4664.11,0.19288
4665.01,0.18871
4665.91,0.18601
4666.81,0.18135
4667.71,0.17905
4668.61,0.17762
4669.51,0.1775
4670.41,0.17902
4671.31,0.18088
4672.21,0.18362
4673.11,0.18593
4674.01,0.1879
4674.91,0.18969
4675.81,0.19146
4676.71,0.19166
4677.61,0.19136
4678.51,0.19144
4679.41,0.18997
4680.31,0.18822
4681.21,0.18772
4682.11,0.18704
4683.01,0.18737
4683.91,0.18799
4684.81,0.1884
4685.71,0.18982
4686.61,0.19049
4687.51,0.1908
4688.41,0.19101
4689.31,0.19027
4690.21,0.19031
4691.11,0.19038
4692.01,0.19093
4692.91,0.19142
4693.81,0.19204
4694.71,0.19368
4695.61,0.19327
4696.51,0.19436
4697.41,0.19354
4698.31,0.19181
4699.21,0.18895
4700.12,0.18856
4701.02,0.18638
4701.92,0.18443
4702.82,0.18303
4703.72,0.18291
4704.62,0.18268
4705.52,0.18303
4706.42,0.18366
4707.32,0.18351
4708.22,0.18397
4709.12,0.18459
4710.02,0.1849
4710.92,0.18613
4711.82,0.18729
4712.72,0.18803
4713.62,0.18945
4714.52,0.1901
4715.42,0.19183
4716.32,0.19335
4717.22,0.19496
4718.12,0.19709
4719.02,0.19839
4719.92,0.20112
4720.82,0.20151
4721.72,0.20271
4722.62,0.2026
4723.52,0.20176
4724.42,0.20153
4725.32,0.20156
4726.22,0.19853
4727.12,0.19647
4728.02,0.19366
4728.92,0.19194
4729.82,0.18824
4730.72,0.18772
4731.62,0.18761
4732.52,0.18824
4733.42,0.18955
4734.32,0.19113
4735.22,0.19178
4736.12,0.19284
4737.02,0.19409
4737.92,0.19413
4738.83,0.19516
4739.73,0.19617
4740.63,0.19629
4741.53,0.19686
4742.43,0.19777
4743.33,0.19793
4744.23,0.1984
4745.13,0.19986
4746.03,0.20034
4746.93,0.20054
4747.83,0.20199
4748.73,0.20206
4749.63,0.20277
4750.53,0.20228
4751.43,0.20186
4752.33,0.20113
4753.23,0.19972
4754.13,0.19806
4755.03,0.19775
4755.93,0.1955
4756.83,0.19574
4757.73,0.19511
4758.63,0.19426
4759.53,0.19445
4760.43,0.19411
4761.33,0.19301
4762.23,0.19166
4763.13,0.18928
4764.03,0.18802
4764.93,0.18639
4765.83,0.18594
4766.73,0.18558
4767.63,0.1863
4768.53,0.18676
4769.43,0.18921
4770.33,0.19094
4771.23,0.19143
4772.13,0.19328
4773.03,0.1954
4773.93,0.19623
4774.83,0.19847
4775.73,0.19881
4776.64,0.20002
4777.54,0.20117
4778.44,0.20032
4779.34,0.20031
4780.24,0.19951
4781.14,0.19776
4782.04,0.19738
4782.94,0.19615
4783.84,0.19445
4784.74,0.1932
4785.64,0.19265
4786.54,0.1918
4787.44,0.18977
4788.34,0.19115
4789.24,0.19128
4790.14,0.19242
4791.04,0.19313
4791.94,0.19532
4792.84,0.19799
4793.74,0.20002
4794.64,0.20152
4795.54,0.20232
4796.44,0.20299
4797.34,0.20412
4798.24,0.20243
4799.14,0.20084
4800.04,0.20094
4800.94,0.20041
4801.84,0.20025
4802.74,0.20068
4803.64,0.19951
4804.54,0.19995
4805.44,0.20027
4806.34,0.19905
4807.24,0.19863
4808.14,0.19794
4809.04,0.19621
4809.94,0.19715
4810.84,0.19828
4811.74,0.19773
4812.64,0.19945
4813.54,0.19882
4814.45,0.20067
4815.35,0.20235
4816.25,0.2035
4817.15,0.20464
4818.05,0.20518
4818.95,0.2057
4819.85,0.20521
4820.75,0.20473
4821.65,0.20451
4822.55,0.20224
4823.45,0.20152
4824.35,0.20041
4825.25,0.19921
4826.15,0.19882
4827.05,0.19851
4827.95,0.19895
4828.85,0.19879
4829.75,0.19843
4830.65,0.19731
4831.55,0.19688
4832.45,0.19664
4833.35,0.19722
4834.25,0.19755
4835.15,0.19839
4836.05,0.19872
4836.95,0.19773
4837.85,0.19776
4838.75,0.19703
4839.65,0.19722
4840.55,0.1959
4841.45,0.19425
4842.35,0.19445
4843.25,0.19499
4844.15,0.19614
4845.05,0.19677
4845.95,0.19746
4846.85,0.19781
4847.75,0.19921
4848.65,0.19882
4849.55,0.19858
4850.45,0.19727
4851.35,0.19722
4852.26,0.19593
4853.16,0.19458
4854.06,0.19315
4854.96,0.19089
4855.86,0.18752
4856.76,0.18519
4857.66,0.1814
4858.56,0.17671
4859.46,0.17258
4860.36,0.16771
4861.26,0.16412
4862.16,0.16271
4863.06,0.16308
4863.96,0.16462
4864.86,0.16772
4865.76,0.17175
4866.66,0.1746
4867.56,0.1791
4868.46,0.18143
4869.36,0.1836
4870.26,0.18331
4871.16,0.18222
4872.06,0.18229
4872.96,0.18154
4873.86,0.18268
4874.76,0.18365
4875.66,0.18598
4876.56,0.18812
4877.46,0.18931
4878.36,0.19284
4879.26,0.19322
4880.16,0.19508
4881.06,0.19554
4881.96,0.19519
4882.86,0.19587
4883.76,0.19394
4884.66,0.19201
4885.56,0.19079
4886.46,0.18915
4887.36,0.18772
4888.26,0.1857
4889.17,0.18481
4890.07,0.18496
4890.97,0.18516
4891.87,0.18576
4892.77,0.18952
4893.67,0.19278
4894.57,0.19661
4895.47,0.20074
4896.37,0.20558
4897.27,0.20679
4898.17,0.2082
4899.07,0.20949
4899.97,0.20776
4900.87,0.20689
4901.77,0.20491
4902.67,0.20436
4903.57,0.204
4904.47,0.20308
4905.37,0.20391
4906.27,0.20387
4907.17,0.20263
4908.07,0.20196
4908.97,0.20098
4909.87,0.19931
4910.77,0.19819
4911.67,0.1977
4912.57,0.19891
4913.47,0.19759
4914.37,0.19895
4915.27,0.1987
4916.17,0.1975
4917.07,0.19575
4917.97,0.19346
4918.87,0.18886
4919.77,0.18617
4920.67,0.18293
4921.57,0.18227
4922.47,0.18204
4923.37,0.1833
4924.27,0.18588
4925.17,0.18909
4926.07,0.19342
4926.98,0.196
4927.88,0.1995
4928.78,0.20186
4929.68,0.2043
4930.58,0.20571
4931.48,0.20521
4932.38,0.20497
4933.28,0.20279
4934.18,0.20082
4935.08,0.19867
4935.98,0.1959
4936.88,0.19393
4937.78,0.19307
4938.68,0.19182
4939.58,0.1922
4940.48,0.19339
4941.38,0.19561
4942.28,0.19769
4943.18,0.19982
4944.08,0.20378
4944.98,0.20503
4945.88,0.20678
4946.78,0.20915
4947.68,0.20997
4948.58,0.21051
4949.48,0.21064
4950.38,0.21104
4951.28,0.2104
4952.18,0.20972
4953.08,0.2082
4953.98,0.2057
4954.88,0.20197
4955.78,0.1989
4956.68,0.19513
4957.58,0.1928
4958.48,0.19081
4959.38,0.19046
