wave,flux
3700.85,-6.132019416483337e-05
3701.75,-6.042687241347175e-05
3702.65,-5.8196009720103286e-05
3703.55,-5.50724544579084e-05
3704.45,-5.164407402848357e-05
3705.35,-4.855402690545191e-05
3706.25,-4.574744701219173e-05
3707.15,-4.472950133732341e-05
3708.05,-4.4728954526986473e-05
3708.96,-4.5725024372578425e-05
3709.86,-4.806570687179513e-05
3710.76,-5.137206322901046e-05
3711.66,-5.552548164651127e-05
3712.56,-5.935057208825195e-05
3713.46,-6.319009148147104e-05
3714.36,-6.571375343826336e-05
3715.26,-6.698565992021038e-05
3716.16,-6.597617480979696e-05
3717.06,-6.362350227815385e-05
3717.96,-5.997107979996437e-05
3718.86,-5.500457949916017e-05
3719.76,-5.009399731210498e-05
3720.66,-4.5601293542691686e-05
3721.56,-4.3316240694130334e-05
3722.46,-4.3500810700544965e-05
3723.36,-4.576962366911818e-05
3724.26,-4.9500395478224113e-05
3725.16,-5.3452305024606934e-05
3726.06,-5.677481456756926e-05
3726.96,-5.8621839558617804e-05
3727.86,-5.9405625507650136e-05
3728.76,-5.9521138876308526e-05
3729.66,-5.916683110980984e-05
3730.56,-5.8088539467453114e-05
3731.46,-5.597133095930363e-05
3732.36,-5.264508192611804e-05
3733.26,-4.839663879513763e-05
3734.16,-4.385060559289233e-05
3735.06,-4.054001203191183e-05
3735.96,-3.901593704880684e-05
3736.86,-3.963641819111802e-05
3737.76,-4.230976312497715e-05
3738.66,-4.68184535141007e-05
3739.56,-5.2039222996922185e-05
3740.46,-5.6667595986366525e-05
3741.36,-5.980593165668354e-05
3742.26,-6.0628943547662856e-05
3743.16,-5.950668455071106e-05
3744.06,-5.689198636547095e-05
3744.96,-5.3268908278658636e-05
3745.86,-4.993066499187973e-05
3746.76,-4.6759717397892174e-05
3747.67,-4.4678200212075815e-05
3748.57,-4.340229641478243e-05
3749.47,-4.3653626245322815e-05
3750.37,-4.585445891877609e-05
3751.27,-5.044377799829853e-05
3752.17,-5.6107292060889494e-05
3753.07,-6.264517481774715e-05
3753.97,-6.828272546076174e-05
3754.87,-7.268235778949448e-05
3755.77,-7.436015507210313e-05
3756.67,-7.35980057318557e-05
3757.57,-7.107137708318707e-05
3758.47,-6.747157953555402e-05
3759.37,-6.478946957993294e-05
3760.27,-6.364151708970268e-05
3761.17,-6.429312455624842e-05
3762.07,-6.548880830136389e-05
3762.97,-6.6692997353819e-05
3763.87,-6.80944681367408e-05
3764.77,-6.87136634050989e-05
3765.67,-6.91926669228816e-05
3766.57,-6.990933186693145e-05
3767.47,-7.022838940990929e-05
3768.37,-7.147117517683485e-05
3769.27,-7.307387639771408e-05
3770.17,-7.530297111107329e-05
3771.07,-7.798993018448871e-05
3771.97,-8.090177402391133e-05
3772.87,-8.37071488837811e-05
3773.77,-8.743316481140714e-05
3774.67,-8.894636412200063e-05
3775.57,-9.091342778691779e-05
3776.47,-9.253470424086043e-05
3777.37,-9.40400507050463e-05
3778.27,-9.572555507976967e-05
3779.17,-9.722388241199073e-05
3780.07,-9.942658860976913e-05
3780.97,-0.00010253167644220479
3781.87,-0.00010434233711472005
3782.77,-0.000105134845925123
3783.67,-0.00010594227494609888
3784.57,-0.00010417321334998554
3785.47,-0.00010111230343372947
3786.38,-9.720438148823401e-05
3787.28,-9.304348705069102e-05
3788.18,-8.877957984312799e-05
3789.08,-8.626002078181518e-05
3789.98,-8.448881147861414e-05
3790.88,-8.427728234888586e-05
3791.78,-8.429388289370522e-05
3792.68,-8.517072822453781e-05
3793.58,-8.431477788385621e-05
3794.48,-8.283563327627398e-05
3795.38,-8.066043002245733e-05
3796.28,-7.866265469790701e-05
3797.18,-7.686783561101304e-05
3798.08,-7.577754868085474e-05
3798.98,-7.645536579490862e-05
3799.88,-7.85505942550115e-05
3800.78,-8.330141994101593e-05
3801.68,-9.005032925635687e-05
3802.58,-9.674309908312561e-05
3803.48,-0.00010227638274904583
3804.38,-0.00010656562518664962
3805.28,-0.00010850431905587363
3806.18,-0.00010952116260806164
3807.08,-0.00010946613664361964
3807.98,-0.00010967928920492045
3808.88,-0.0001104694065819642
3809.78,-0.00011144474177245089
3810.68,-0.00011266130030906041
3811.58,-0.00011239459911678706
3812.48,-0.00011004129859332616
3813.38,-0.00010604317536463968
3814.28,-0.00010089958797721562
3815.18,-9.618384020324689e-05
3816.08,-9.227922825355312e-05
3816.98,-9.02671409155081e-05
3817.88,-8.937320375655317e-05
3818.78,-8.813753753416578e-05
3819.68,-8.722331142711527e-05
3820.58,-8.582956089883348e-05
3821.48,-8.458033686355668e-05
3822.38,-8.350316212329906e-05
3823.28,-8.275090338508272e-05
3824.18,-8.076836290604298e-05
