wave,flux
3903.41,0.17695
3904.31,0.1743
3905.21,0.17274
3906.11,0.17191
3907.01,0.17482
3907.91,0.17953
3908.81,0.1857
3909.71,0.19269
3910.61,0.19887
3911.51,0.20262
3912.41,0.20497
3913.31,0.20641
3914.21,0.20561
3915.11,0.20356
3916.01,0.20129
3916.91,0.19717
3917.81,0.19257
3918.71,0.18731
3919.61,0.18126
3920.51,0.17527
3921.41,0.17119
3922.31,0.16752
3923.21,0.1654
3924.11,0.16258
3925.01,0.15983
3925.91,0.15447
3926.81,0.14617
3927.71,0.13581
3928.61,0.12246
3929.51,0.10815
3930.41,0.094687
3931.31,0.082055
3932.21,0.070813
3933.11,0.062426
3934.01,0.057798
3934.91,0.057659
3935.81,0.061442
3936.71,0.069644
3937.61,0.080765
3938.51,0.094112
3939.42,0.10736
3940.32,0.11961
3941.22,0.12909
3942.12,0.13725
3943.02,0.14283
3943.92,0.14736
3944.82,0.15376
3945.72,0.15907
3946.62,0.16802
3947.52,0.17386
3948.42,0.18011
3949.32,0.18684
3950.22,0.19087
3951.12,0.19398
3952.02,0.19717
3952.92,0.19871
3953.82,0.2
3954.72,0.19998
3955.62,0.19867
3956.52,0.19809
3957.42,0.19489
3958.32,0.19186
3959.22,0.1883
3960.12,0.18076
3961.02,0.17153
3961.92,0.16042
3962.82,0.14799
3963.72,0.13533
3964.62,0.12246
3965.52,0.1098
3966.42,0.097295
3967.32,0.085512
3968.22,0.076158
3969.12,0.071014
3970.02,0.070224
3970.92,0.074916
3971.82,0.083788
3972.72,0.096465
3973.62,0.11021
3974.52,0.12533
3975.42,0.13959
3976.32,0.15428
3977.22,0.16744
3978.13,0.1801
3979.03,0.19136
3979.93,0.20035
3980.83,0.20666
3981.73,0.21146
3982.63,0.2147
3983.53,0.21634
3984.43,0.21703
3985.33,0.21795
3986.23,0.22183
3987.13,0.22345
3988.03,0.22617
3988.93,0.22988
3989.83,0.23307
3990.73,0.23555
3991.63,0.23732
3992.53,0.23914
3993.43,0.23972
3994.33,0.24003
3995.23,0.23837
3996.13,0.2367
3997.03,0.23365
3997.93,0.23463
3998.83,0.23522
3999.73,0.23936
4000.63,0.24407
4001.53,0.24744
4002.43,0.25045
4003.33,0.24973
4004.23,0.24667
4005.13,0.24101
4006.03,0.23754
4006.93,0.23518
4007.83,0.23447
4008.73,0.23801
4009.63,0.2434
4010.53,0.24755
4011.43,0.25169
4012.33,0.25442
4013.23,0.25647
4014.13,0.25922
4015.03,0.25965
4015.93,0.26027
4016.84,0.26136
4017.74,0.26241
4018.64,0.26232
4019.54,0.26312
4020.44,0.26411
4021.34,0.26571
4022.24,0.26377
4023.14,0.26243
4024.04,0.26192
4024.94,0.26175
4025.84,0.26199
4026.74,0.26509
4027.64,0.26502
4028.54,0.26365
4029.44,0.25867
4030.34,0.25185
4031.24,0.24307
4032.14,0.23419
4033.04,0.22913
4033.94,0.22835
4034.84,0.22979
4035.74,0.2376
4036.64,0.24679
4037.54,0.2569
4038.44,0.26502
4039.34,0.26852
4040.24,0.26977
4041.14,0.26879
4042.04,0.26301
4042.94,0.25639
4043.84,0.2476
4044.74,0.23865
4045.64,0.23004
4046.54,0.22579
4047.44,0.22705
4048.34,0.23401
4049.24,0.24333
4050.14,0.25263
4051.04,0.25961
4051.94,0.26261
4052.84,0.26167
4053.74,0.25777
4054.65,0.25373
4055.55,0.24889
4056.45,0.24404
4057.35,0.24223
4058.25,0.23948
4059.15,0.23948
4060.05,0.24106
4060.95,0.23945
4061.85,0.23796
4062.75,0.23467
4063.65,0.23036
4064.55,0.22784
4065.45,0.22725
4066.35,0.22889
4067.25,0.23371
4068.15,0.23991
4069.05,0.24395
4069.95,0.24615
4070.85,0.24703
4071.75,0.24688
4072.65,0.2445
4073.55,0.24356
4074.45,0.24225
4075.35,0.23947
4076.25,0.23611
4077.15,0.23261
4078.05,0.23119
4078.95,0.23321
4079.85,0.23824
4080.75,0.24513
4081.65,0.25245
4082.55,0.25789
4083.45,0.25963
4084.35,0.26077
4085.25,0.26384
4086.15,0.26432
4087.05,0.26842
4087.95,0.27361
4088.85,0.27746
4089.75,0.28032
4090.65,0.28101
4091.55,0.27946
4092.45,0.27655
4093.36,0.2721
4094.26,0.26884
4095.16,0.26235
4096.06,0.25508
4096.96,0.24795
4097.86,0.24025
4098.76,0.23177
4099.66,0.22338
4100.56,0.21514
4101.46,0.20896
4102.36,0.20545
4103.26,0.20669
4104.16,0.21186
4105.06,0.22051
4105.96,0.23061
4106.86,0.23927
4107.76,0.24596
4108.66,0.25
4109.56,0.25381
4110.46,0.2532
4111.36,0.25492
4112.26,0.25646
4113.16,0.25963
4114.06,0.2621
4114.96,0.2656
4115.86,0.26801
4116.76,0.26947
4117.66,0.26818
4118.56,0.26634
4119.46,0.26484
4120.36,0.26106
4121.26,0.26039
4122.16,0.25955
4123.06,0.26109
4123.96,0.26195
4124.86,0.26303
4125.76,0.26285
4126.66,0.26202
4127.56,0.26123
4128.46,0.25726
4129.36,0.25488
4130.26,0.25138
4131.17,0.24754
4132.06,0.24435
4132.97,0.24132
4133.87,0.24144
4134.77,0.24347
4135.67,0.2484
4136.57,0.25527
4137.47,0.26107
4138.37,0.26606
4139.27,0.2688
4140.17,0.26942
4141.07,0.2663
4141.97,0.26055
4142.87,0.25393
4143.77,0.24835
4144.67,0.24421
4145.57,0.24374
4146.47,0.24614
4147.37,0.24864
4148.27,0.2526
4149.17,0.25406
4150.07,0.25474
4150.97,0.25272
4151.87,0.25095
4152.77,0.2493
4153.67,0.24723
4154.57,0.24568
4155.47,0.24555
4156.37,0.24533
4157.27,0.24752
4158.17,0.25064
4159.07,0.2551
4159.97,0.25938
4160.87,0.2639
4161.77,0.26857
4162.67,0.27159
4163.57,0.27117
4164.47,0.27251
4165.37,0.2716
4166.27,0.26917
4167.17,0.26598
4168.07,0.26255
4168.98,0.26051
4169.88,0.2568
4170.78,0.25322
4171.68,0.24917
4172.58,0.24235
4173.48,0.2399
4174.38,0.2365
4175.28,0.23549
4176.18,0.23623
4177.08,0.23778
4177.98,0.23904
4178.88,0.24372
4179.78,0.24537
4180.68,0.24727
4181.58,0.24946
4182.48,0.25059
4183.38,0.252
4184.28,0.25251
4185.18,0.25397
4186.08,0.25492
4186.98,0.25361
4187.88,0.25164
4188.78,0.25349
4189.68,0.25479
4190.58,0.2567
4191.48,0.25986
4192.38,0.26222
4193.28,0.26487
4194.18,0.26436
4195.08,0.26144
4195.98,0.25799
4196.88,0.25225
4197.78,0.24608
4198.68,0.24135
4199.58,0.2384
4200.48,0.23605
4201.38,0.23703
4202.28,0.23863
4203.18,0.24167
4204.08,0.24623
4204.98,0.25016
4205.88,0.25663
4206.79,0.26223
4207.69,0.26753
4208.59,0.26971
4209.49,0.27224
4210.39,0.27297
4211.29,0.27268
4212.19,0.27241
4213.09,0.26929
4213.99,0.26713
4214.89,0.26521
4215.79,0.26215
4216.69,0.26189
4217.59,0.26511
4218.49,0.26892
4219.39,0.27396
4220.29,0.27745
4221.19,0.27861
4222.09,0.27475
4222.99,0.26798
4223.89,0.25684
4224.79,0.24328
4225.69,0.22906
4226.59,0.21937
4227.49,0.21561
4228.39,0.21751
4229.29,0.22631
4230.19,0.23781
4231.09,0.24923
4231.99,0.25879
4232.89,0.26252
4233.79,0.26445
4234.69,0.26269
4235.59,0.25994
4236.49,0.25761
4237.39,0.25589
4238.29,0.2569
4239.19,0.25902
4240.09,0.26165
4240.99,0.26648
4241.89,0.27056
4242.79,0.27713
4243.69,0.28088
4244.59,0.28441
4245.5,0.28444
4246.4,0.28223
4247.3,0.27852
4248.2,0.27172
4249.1,0.26471
4250.0,0.26096
4250.9,0.25739
4251.8,0.25569
4252.7,0.25555
4253.6,0.25705
4254.5,0.25872
4255.4,0.26026
4256.3,0.26188
4257.2,0.26257
4258.1,0.26265
4259.0,0.26068
4259.9,0.25807
4260.8,0.25675
4261.7,0.25867
4262.6,0.26244
4263.5,0.27022
4264.4,0.2767
4265.3,0.28444
4266.2,0.28718
4267.1,0.28699
4268.0,0.2823
4268.9,0.2733
4269.8,0.26437
4270.7,0.25328
4271.6,0.24248
4272.5,0.23506
4273.4,0.22977
4274.3,0.23028
4275.2,0.23566
4276.1,0.24329
4277.0,0.25112
4277.9,0.26128
4278.8,0.26722
4279.7,0.27067
4280.6,0.27221
4281.5,0.27184
4282.4,0.2692
4283.31,0.26851
4284.21,0.26591
4285.11,0.26394
4286.01,0.26074
4286.91,0.25707
4287.81,0.25196
4288.71,0.24625
4289.61,0.24162
4290.51,0.23863
4291.41,0.23856
4292.31,0.24002
4293.21,0.24306
4294.11,0.24593
4295.01,0.24686
4295.91,0.24651
4296.81,0.24188
4297.71,0.23534
4298.61,0.22634
4299.51,0.21658
4300.41,0.20899
4301.31,0.20255
4302.21,0.19883
4303.11,0.19736
4304.01,0.19798
4304.91,0.19643
4305.81,0.19641
4306.71,0.19517
4307.61,0.19285
4308.51,0.19103
4309.41,0.19171
4310.31,0.19572
4311.21,0.20213
4312.11,0.21117
4313.01,0.22357
4313.91,0.23851
4314.81,0.25294
4315.71,0.26977
4316.61,0.28375
4317.51,0.2972
4318.41,0.30512
4319.31,0.31082
4320.21,0.30997
4321.12,0.3056
4322.02,0.29592
4322.92,0.28408
4323.82,0.27167
4324.72,0.2609
4325.62,0.25323
4326.52,0.25005
4327.42,0.25323
4328.32,0.26259
4329.22,0.27298
4330.12,0.28434
4331.02,0.29382
4331.92,0.29998
4332.82,0.30464
4333.72,0.30463
4334.62,0.30323
4335.52,0.29866
4336.42,0.28998
4337.32,0.27748
4338.22,0.26368
4339.12,0.25004
4340.02,0.23908
4340.92,0.23244
4341.82,0.23188
4342.72,0.23738
4343.62,0.24678
4344.52,0.25765
4345.42,0.26738
4346.32,0.27783
4347.22,0.28604
4348.12,0.29267
4349.02,0.29426
4349.92,0.29551
4350.82,0.29163
4351.72,0.28677
4352.62,0.28262
4353.52,0.27906
4354.42,0.28051
4355.32,0.28354
4356.22,0.28855
4357.12,0.29207
4358.02,0.29559
4358.92,0.29905
4359.83,0.30256
4360.73,0.30333
4361.63,0.30852
4362.53,0.31239
4363.43,0.31714
4364.33,0.32064
4365.23,0.32066
4366.13,0.32053
4367.03,0.31677
4367.93,0.31429
4368.83,0.31047
4369.73,0.30624
4370.63,0.30241
4371.53,0.3002
4372.43,0.29535
4373.33,0.29118
4374.23,0.28975
4375.13,0.28659
4376.03,0.28558
4376.93,0.28721
4377.83,0.28986
4378.73,0.2919
4379.63,0.29111
4380.53,0.28885
4381.43,0.28271
4382.33,0.27042
4383.23,0.25883
4384.13,0.24902
4385.03,0.24355
4385.93,0.24409
4386.83,0.24832
4387.73,0.25404
4388.63,0.26281
4389.53,0.2694
4390.43,0.27566
4391.33,0.27866
4392.23,0.28124
4393.13,0.28446
4394.03,0.28845
4394.93,0.29109
4395.83,0.29546
4396.73,0.29829
4397.64,0.30062
4398.54,0.30237
4399.44,0.30156
4400.34,0.2997
4401.24,0.29602
4402.14,0.29064
4403.04,0.28486
4403.94,0.27966
4404.84,0.27418
4405.74,0.27086
4406.64,0.27006
4407.54,0.27149
4408.44,0.27742
4409.34,0.28494
4410.24,0.29137
4411.14,0.30047
4412.04,0.30628
4412.94,0.30901
4413.84,0.30963
4414.74,0.30702
4415.64,0.3045
4416.54,0.30191
4417.44,0.3022
4418.34,0.30516
4419.24,0.30834
4420.14,0.31158
4421.04,0.31436
4421.94,0.31548
4422.84,0.31399
4423.74,0.31273
4424.64,0.30976
4425.54,0.31043
4426.44,0.31026
4427.34,0.31032
4428.24,0.31178
4429.14,0.31091
4430.04,0.3103
4430.94,0.30953
4431.84,0.30681
4432.74,0.30451
4433.64,0.30165
4434.54,0.30062
4435.45,0.29894
4436.35,0.30041
4437.25,0.30315
4438.15,0.30755
4439.05,0.3128
4439.95,0.31639
4440.85,0.31629
4441.75,0.31447
4442.65,0.31319
4443.55,0.31163
4444.45,0.31271
4445.35,0.3146
4446.25,0.31888
4447.15,0.32402
4448.05,0.32572
4448.95,0.32868
4449.85,0.32836
4450.75,0.32736
4451.65,0.32301
4452.55,0.31865
4453.45,0.31256
4454.35,0.30595
4455.25,0.29858
4456.15,0.2936
4457.05,0.28823
4457.95,0.28629
4458.85,0.28342
4459.75,0.28244
4460.65,0.28279
4461.55,0.28568
4462.45,0.28872
4463.35,0.29156
4464.25,0.29658
4465.15,0.3014
4466.05,0.30485
4466.95,0.30783
4467.85,0.30907
4468.75,0.31133
4469.65,0.31087
4470.55,0.31536
4471.45,0.31657
4472.35,0.32329
4473.25,0.3267
4474.16,0.33205
4475.06,0.33698
4475.96,0.34179
4476.86,0.34245
4477.76,0.34437
4478.66,0.34047
4479.56,0.33626
4480.46,0.33016
4481.36,0.32634
4482.26,0.3227
4483.16,0.32291
4484.06,0.32465
4484.96,0.3298
4485.86,0.33363
4486.76,0.33658
4487.66,0.33741
4488.56,0.33489
4489.46,0.33201
4490.36,0.32921
4491.26,0.32648
4492.16,0.32411
4493.06,0.32291
4493.96,0.32351
4494.86,0.32292
4495.76,0.32221
4496.66,0.32282
4497.56,0.32603
4498.46,0.33078
4499.36,0.33512
4500.26,0.33888
4501.16,0.3434
4502.06,0.34621
4502.96,0.35259
4503.86,0.35609
4504.76,0.35945
4505.66,0.36173
4506.56,0.36467
4507.46,0.36526
4508.36,0.36333
4509.26,0.36292
4510.17,0.36035
4511.06,0.36026
4511.97,0.35631
4512.87,0.35374
4513.77,0.35014
4514.67,0.34818
4515.57,0.34439
4516.47,0.34287
4517.37,0.34198
4518.27,0.34189
4519.17,0.34333
4520.07,0.34335
4520.97,0.34593
4521.87,0.34394
4522.77,0.3431
4523.67,0.33912
4524.57,0.33331
4525.47,0.32714
4526.37,0.31943
4527.27,0.31293
4528.17,0.30741
4529.07,0.30185
4529.97,0.29973
4530.87,0.299
4531.77,0.29909
4532.67,0.30148
4533.57,0.30374
4534.47,0.30695
4535.37,0.31019
4536.27,0.31452
4537.17,0.32059
4538.07,0.32506
4538.97,0.33152
4539.87,0.33602
4540.77,0.3377
4541.67,0.3372
4542.57,0.33588
4543.47,0.33676
4544.37,0.33541
4545.27,0.33479
4546.17,0.33354
4547.07,0.32918
4547.97,0.32939
4548.88,0.32682
4549.77,0.32446
4550.68,0.32462
4551.58,0.32252
4552.48,0.32289
4553.38,0.3234
4554.28,0.32311
4555.18,0.32579
4556.08,0.32856
4556.98,0.33316
4557.88,0.33744
4558.78,0.34277
4559.68,0.34747
4560.58,0.35235
4561.48,0.35308
4562.38,0.35192
4563.28,0.35036
4564.18,0.34728
4565.08,0.34449
4565.98,0.34233
4566.88,0.34316
4567.78,0.34589
4568.68,0.34742
4569.58,0.34794
4570.48,0.34972
4571.38,0.34855
4572.28,0.34978
4573.18,0.35048
4574.08,0.35025
4574.98,0.35221
4575.88,0.35152
4576.78,0.3514
4577.68,0.34823
4578.58,0.34682
4579.48,0.34072
4580.38,0.3376
4581.28,0.33457
4582.18,0.33025
4583.08,0.33004
4583.98,0.3297
4584.88,0.32945
4585.78,0.33238
4586.69,0.33289
4587.58,0.3365
4588.49,0.33928
4589.39,0.34329
4590.29,0.34426
4591.19,0.34409
4592.09,0.34177
4592.99,0.33898
4593.89,0.33775
4594.79,0.33565
4595.69,0.33395
4596.59,0.33154
4597.49,0.33168
4598.39,0.33192
4599.29,0.33396
4600.19,0.33254
4601.09,0.3335
4601.99,0.33526
4602.89,0.33625
4603.79,0.33786
4604.69,0.33879
4605.59,0.3413
4606.49,0.34454
4607.39,0.34961
4608.29,0.35371
4609.19,0.35665
4610.09,0.35991
4610.99,0.36296
4611.89,0.36233
4612.79,0.3621
4613.69,0.36187
4614.59,0.36018
4615.49,0.35895
4616.39,0.36023
4617.29,0.36027
4618.19,0.3627
4619.09,0.36238
4619.99,0.36204
4620.89,0.36241
4621.79,0.36306
4622.69,0.36179
4623.59,0.36365
4624.5,0.36211
4625.4,0.36048
4626.3,0.36149
4627.2,0.36159
4628.1,0.36066
4629.0,0.36042
4629.9,0.35908
4630.8,0.35857
4631.7,0.35886
4632.6,0.35697
4633.5,0.35622
4634.4,0.35159
4635.3,0.35091
4636.2,0.3482
4637.1,0.34469
4638.0,0.34263
4638.9,0.33941
4639.8,0.33962
4640.7,0.33833
4641.6,0.33925
4642.5,0.3396
4643.4,0.33769
4644.3,0.33529
4645.2,0.33322
4646.1,0.33083
4647.0,0.32592
4647.9,0.32519
4648.8,0.32374
4649.7,0.32612
4650.6,0.32967
4651.5,0.33388
4652.4,0.3358
4653.3,0.33887
4654.2,0.34009
4655.1,0.34169
4656.0,0.34338
4656.9,0.34489
4657.8,0.34804
4658.7,0.35098
4659.6,0.35527
4660.5,0.35889
4661.4,0.35865
4662.3,0.35622
4663.21,0.35302
4664.11,0.34501
4665.01,0.33736
4665.91,0.33084
4666.81,0.32461
4667.71,0.31942
4668.61,0.31687
4669.51,0.31728
4670.41,0.31996
4671.31,0.32505
4672.21,0.33001
4673.11,0.33529
4674.01,0.3392
4674.91,0.3429
4675.81,0.3444
4676.71,0.34594
4677.61,0.34593
4678.51,0.34298
4679.41,0.34176
4680.31,0.34018
4681.21,0.33855
4682.11,0.33731
4683.01,0.33795
4683.91,0.33941
4684.81,0.33981
4685.71,0.34094
4686.61,0.34471
4687.51,0.34307
4688.41,0.3442
4689.31,0.34248
4690.21,0.34168
4691.11,0.34262
4692.01,0.3422
4692.91,0.34403
4693.81,0.34541
4694.71,0.34686
4695.61,0.34627
4696.51,0.34861
4697.41,0.34542
4698.31,0.34368
4699.21,0.34101
4700.12,0.33607
4701.02,0.33326
4701.92,0.33066
4702.82,0.32702
4703.72,0.32748
4704.62,0.3277
4705.52,0.32974
4706.42,0.32901
4707.32,0.32973
4708.22,0.33099
4709.12,0.33181
4710.02,0.33203
4710.92,0.33349
4711.82,0.33641
4712.72,0.33728
4713.62,0.33946
4714.52,0.34206
4715.42,0.34474
4716.32,0.3457
4717.22,0.34987
4718.12,0.35517
4719.02,0.35853
4719.92,0.36375
4720.82,0.36564
4721.72,0.36762
4722.62,0.36924
4723.52,0.36775
4724.42,0.36517
4725.32,0.3636
4726.22,0.35914
4727.12,0.3553
4728.02,0.34891
4728.92,0.34296
4729.82,0.33782
4730.72,0.33545
4731.62,0.33567
4732.52,0.33621
4733.42,0.33992
4734.32,0.34175
4735.22,0.34589
4736.12,0.34698
4737.02,0.3503
4737.92,0.35221
4738.83,0.35278
4739.73,0.35321
4740.63,0.35541
4741.53,0.35673
4742.43,0.35733
4743.33,0.3589
4744.23,0.35952
4745.13,0.36143
4746.03,0.3626
4746.93,0.36429
4747.83,0.3651
4748.73,0.36604
4749.63,0.365
4750.53,0.36597
4751.43,0.36406
4752.33,0.36132
4753.23,0.35868
4754.13,0.35727
4755.03,0.35413
4755.93,0.35364
4756.83,0.35193
4757.73,0.35032
4758.63,0.35099
4759.53,0.3517
4760.43,0.35051
4761.33,0.34901
4762.23,0.34579
4763.13,0.34212
4764.03,0.33857
4764.93,0.33623
4765.83,0.33439
4766.73,0.33442
4767.63,0.33588
4768.53,0.33783
4769.43,0.34125
4770.33,0.34382
4771.23,0.34813
4772.13,0.35172
4773.03,0.35385
4773.93,0.35687
4774.83,0.35966
4775.73,0.36087
4776.64,0.36369
4777.54,0.36532
4778.44,0.36611
4779.34,0.36709
4780.24,0.365
4781.14,0.36179
4782.04,0.3592
4782.94,0.3571
4783.84,0.35421
4784.74,0.35035
4785.64,0.34879
4786.54,0.3492
4787.44,0.34737
4788.34,0.34628
4789.24,0.34706
4790.14,0.34883
4791.04,0.35163
4791.94,0.35461
4792.84,0.35876
4793.74,0.36339
4794.64,0.36711
4795.54,0.36972
4796.44,0.37037
4797.34,0.37015
4798.24,0.37035
4799.14,0.36509
4800.04,0.36371
4800.94,0.36323
4801.84,0.36187
4802.74,0.36419
4803.64,0.36161
4804.54,0.36247
4805.44,0.36112
4806.34,0.36017
4807.24,0.35824
4808.14,0.35834
4809.04,0.35739
4809.94,0.35762
4810.84,0.35775
4811.74,0.35898
4812.64,0.35995
4813.54,0.36032
4814.45,0.36454
4815.35,0.36541
4816.25,0.36866
4817.15,0.37127
4818.05,0.37306
4818.95,0.373
4819.85,0.37354
4820.75,0.37086
4821.65,0.37072
4822.55,0.36969
4823.45,0.36401
4824.35,0.36004
4825.25,0.35989
4826.15,0.35911
4827.05,0.359
4827.95,0.35752
4828.85,0.3578
4829.75,0.3582
4830.65,0.35697
4831.55,0.35613
4832.45,0.35586
4833.35,0.35603
4834.25,0.35793
4835.15,0.35697
4836.05,0.35832
4836.95,0.35867
4837.85,0.35778
4838.75,0.35653
4839.65,0.35521
4840.55,0.35256
4841.45,0.34975
4842.35,0.35065
4843.25,0.35003
4844.15,0.35235
4845.05,0.35249
4845.95,0.35291
4846.85,0.35244
4847.75,0.35429
4848.65,0.35497
4849.55,0.35486
4850.45,0.35333
4851.35,0.35124
4852.26,0.34781
4853.16,0.34547
4854.06,0.34096
4854.96,0.3367
4855.86,0.3313
4856.76,0.32431
4857.66,0.31704
4858.56,0.30787
4859.46,0.29953
4860.36,0.29148
4861.26,0.28488
4862.16,0.28251
4863.06,0.28213
4863.96,0.28495
4864.86,0.29021
4865.76,0.29846
4866.66,0.30633
4867.56,0.31523
4868.46,0.31836
4869.36,0.32139
4870.26,0.32214
4871.16,0.32157
4872.06,0.32116
4872.96,0.32221
4873.86,0.32321
4874.76,0.3244
4875.66,0.33032
4876.56,0.33408
4877.46,0.3392
4878.36,0.34374
4879.26,0.34582
4880.16,0.34904
4881.06,0.35029
4881.96,0.35125
4882.86,0.34902
4883.76,0.34706
4884.66,0.34329
4885.56,0.34033
4886.46,0.33645
4887.36,0.33436
4888.26,0.3324
4889.17,0.32939
4890.07,0.32961
4890.97,0.33042
4891.87,0.33326
4892.77,0.33852
4893.67,0.34457
4894.57,0.35206
4895.47,0.36149
4896.37,0.36787
4897.27,0.3726
4898.17,0.37354
4899.07,0.37477
4899.97,0.37319
4900.87,0.37014
4901.77,0.36747
4902.67,0.36502
4903.57,0.36579
4904.47,0.36518
4905.37,0.36548
4906.27,0.36545
4907.17,0.36294
4908.07,0.36177
4908.97,0.36007
4909.87,0.35651
4910.77,0.35545
4911.67,0.3539
4912.57,0.35409
4913.47,0.35519
4914.37,0.35552
4915.27,0.35652
4916.17,0.35418
4917.07,0.35233
4917.97,0.34799
4918.87,0.34068
4919.77,0.33396
4920.67,0.32734
4921.57,0.32407
4922.47,0.32366
4923.37,0.32614
4924.27,0.33079
4925.17,0.33899
4926.07,0.34488
4926.98,0.351
4927.88,0.35796
4928.78,0.36234
4929.68,0.36745
4930.58,0.37003
4931.48,0.37088
4932.38,0.36776
4933.28,0.36417
4934.18,0.35962
4935.08,0.35601
4935.98,0.35185
4936.88,0.34792
4937.78,0.34559
4938.68,0.34364
4939.58,0.34457
4940.48,0.34588
4941.38,0.34938
4942.28,0.35538
4943.18,0.36008
4944.08,0.36446
4944.98,0.3689
4945.88,0.37282
4946.78,0.37536
4947.68,0.37671
4948.58,0.37904
4949.48,0.37862
4950.38,0.37913
4951.28,0.37798
4952.18,0.37681
4953.08,0.37434
4953.98,0.36892
4954.88,0.36401
4955.78,0.3572
4956.68,0.35125
4957.58,0.34565
4958.48,0.34285
4959.38,0.34373
4960.28,0.34538
