wave,flux
3798.08,-9.589971147023008e-07
3798.98,-9.668987033010822e-07
3799.88,-9.92741318607831e-07
3800.78,-1.051852781376357e-06
3801.68,-1.1272534665942607e-06
3802.58,-1.204705909973971e-06
3803.48,-1.2739279126476088e-06
3804.38,-1.3225763044194588e-06
3805.28,-1.350369894137289e-06
3806.18,-1.3638128306347978e-06
3807.08,-1.3599960780665277e-06
3807.98,-1.3568718079993483e-06
3808.88,-1.3674127613749178e-06
3809.78,-1.3850789334650416e-06
3810.68,-1.388022093472702e-06
3811.58,-1.3862639716582679e-06
3812.48,-1.357098372276612e-06
3813.38,-1.3119695339389816e-06
3814.28,-1.2555948163763633e-06
3815.18,-1.2068238228678643e-06
3816.08,-1.1743216287598974e-06
3816.98,-1.1553558944104758e-06
3817.88,-1.1498310799287572e-06
3818.78,-1.136235791630027e-06
3819.68,-1.129640810545345e-06
3820.58,-1.1140612402198348e-06
3821.48,-1.093955366873572e-06
3822.38,-1.088564289538549e-06
3823.28,-1.0745090654036233e-06
3824.18,-1.0501566577714672e-06
3825.09,-1.0284527338656172e-06
3825.99,-9.954153931275042e-07
3826.89,-9.659704837783944e-07
3827.79,-9.479091786343229e-07
3828.69,-9.41485999078538e-07
3829.59,-9.403508847785182e-07
3830.49,-9.326317403581074e-07
3831.39,-9.252735008752362e-07
3832.29,-8.97916026624354e-07
3833.19,-8.725348054457587e-07
3834.09,-8.482366299471804e-07
3834.99,-8.393126070029301e-07
3835.89,-8.372202761451162e-07
3836.79,-8.446632425334274e-07
3837.69,-8.518135189250274e-07
3838.59,-8.727971246122135e-07
3839.49,-8.979945735716315e-07
3840.39,-9.359828694285573e-07
3841.29,-1.0039814671756893e-06
3842.19,-1.0836628439355003e-06
3843.09,-1.1673924188960135e-06
3843.99,-1.2534967103329833e-06
3844.89,-1.3222747627986775e-06
3845.79,-1.375792205269948e-06
3846.69,-1.409578534804433e-06
3847.59,-1.433094689428187e-06
3848.49,-1.4357610734311402e-06
3849.39,-1.4363050588470321e-06
3850.29,-1.435656271456446e-06
3851.19,-1.441888692883086e-06
3852.09,-1.4492202719124027e-06
3852.99,-1.449648164272899e-06
3853.89,-1.4509074629958216e-06
3854.79,-1.430631221733654e-06
3855.69,-1.4051579470551596e-06
3856.59,-1.3722642541574915e-06
3857.49,-1.3281231899450393e-06
3858.39,-1.2899195052849062e-06
3859.29,-1.2624674565946458e-06
3860.19,-1.251739646144529e-06
3861.09,-1.280723944662384e-06
3861.99,-1.333392344036521e-06
3862.9,-1.3997476525867134e-06
3863.8,-1.460370352650316e-06
3864.7,-1.5070515988249249e-06
3865.6,-1.5369249134841514e-06
3866.5,-1.544840799787499e-06
3867.4,-1.5372477911520061e-06
3868.3,-1.5249464163714026e-06
3869.2,-1.5081472786627912e-06
3870.1,-1.4766929404216958e-06
3871.0,-1.4369228138593194e-06
3871.9,-1.4056843551811046e-06
3872.8,-1.3884135296282708e-06
3873.7,-1.400464700139634e-06
3874.6,-1.4092396209021391e-06
3875.5,-1.44521993208844e-06
3876.4,-1.4683620564483748e-06
3877.3,-1.4725936148190337e-06
3878.2,-1.4565765374287554e-06
3879.1,-1.443970545161974e-06
3880.0,-1.4355904327370289e-06
3880.9,-1.4373715393174326e-06
3881.8,-1.4370493147400613e-06
3882.7,-1.4464699075924638e-06
3883.6,-1.447605516707489e-06
3884.5,-1.436138047450899e-06
3885.4,-1.4054370288869197e-06
3886.3,-1.368538403002323e-06
3887.2,-1.3273677973502784e-06
3888.1,-1.3000463507404043e-06
3889.0,-1.2977102373914964e-06
3889.9,-1.325890064562084e-06
3890.8,-1.3824627071464277e-06
3891.7,-1.4508404646175198e-06
3892.6,-1.529970085949032e-06
3893.5,-1.5833283444351164e-06
3894.4,-1.6306903984073924e-06
3895.3,-1.6688396922125875e-06
3896.2,-1.6881795137496912e-06
3897.1,-1.7096966895852552e-06
3898.0,-1.7354908202016814e-06
3898.9,-1.7476545908185939e-06
3899.8,-1.7575060355198536e-06
3900.7,-1.7647441693455749e-06
3901.6,-1.7711700252910353e-06
3902.51,-1.7707812189371605e-06
3903.41,-1.7563363147266635e-06
3904.31,-1.7464650171449993e-06
3905.21,-1.7390779441814743e-06
3906.11,-1.7371902510700411e-06
3907.01,-1.7540011355488111e-06
3907.91,-1.7981378636162597e-06
3908.81,-1.8651021933321402e-06
3909.71,-1.920774420599764e-06
3910.61,-1.9955738646372547e-06
3911.51,-2.038018337189425e-06
3912.41,-2.0737180192669416e-06
3913.31,-2.0848019623978764e-06
3914.21,-2.082027255401283e-06
3915.11,-2.070114243069139e-06
3916.01,-2.043235264634078e-06
3916.91,-2.0198710384678367e-06
3917.81,-1.9778247558486644e-06
3918.71,-1.939818529028297e-06
3919.61,-1.8908314586964285e-06
3920.51,-1.8401860863436664e-06
3921.41,-1.7896685264568385e-06
3922.31,-1.7674166024544638e-06
3923.21,-1.7477318742760976e-06
3924.11,-1.7174689151609166e-06
3925.01,-1.6985474482072112e-06
3925.91,-1.6363981591877731e-06
3926.81,-1.561483988286873e-06
3927.71,-1.4494654897015617e-06
3928.61,-1.3271008625504193e-06
3929.51,-1.1830602338240212e-06
3930.41,-1.0336470273240682e-06
3931.31,-8.957212308947037e-07
3932.21,-7.734830552390081e-07
3933.11,-6.815448461597742e-07
3934.01,-6.347122695617247e-07
3934.91,-6.290205007123537e-07
3935.81,-6.695249222582481e-07
3936.71,-7.593188513181881e-07
3937.61,-8.8614630183183e-07
3938.51,-1.0338323236513287e-06
3939.42,-1.1915265163423311e-06
3940.32,-1.3333204555225797e-06
3941.22,-1.4539989711241985e-06
3942.12,-1.5516108138734265e-06
3943.02,-1.6302982739166301e-06
3943.92,-1.6971370328933683e-06
3944.82,-1.7726540622826822e-06
3945.72,-1.8473181363803561e-06
3946.62,-1.9278179474332035e-06
3947.52,-2.001587030540034e-06
3948.42,-2.077273542032278e-06
3949.32,-2.1392292604044985e-06
3950.22,-2.186167875669352e-06
3951.12,-2.2366961997012132e-06
3952.02,-2.265717878168188e-06
3952.92,-2.290226308398986e-06
3953.82,-2.3103465255923507e-06
3954.72,-2.3236859736902583e-06
3955.62,-2.3192305465615212e-06
3956.52,-2.3127007346087366e-06
3957.42,-2.297974852258056e-06
3958.32,-2.271236236642992e-06
3959.22,-2.2245278441349915e-06
3960.12,-2.1580073065147707e-06
3961.02,-2.0569039672030273e-06
3961.92,-1.939318918138661e-06
3962.82,-1.7933588405250768e-06
3963.72,-1.6492154613631646e-06
3964.62,-1.5016791515941775e-06
3965.52,-1.3486652239921384e-06
3966.42,-1.1906683775226537e-06
3967.32,-1.0433251078637493e-06
3968.22,-9.288524344376386e-07
3969.12,-8.577957063379531e-07
3970.02,-8.499816707280413e-07
3970.92,-9.065524160499377e-07
3971.82,-1.0251342563107807e-06
3972.72,-1.1804857903249749e-06
3973.62,-1.373574801503172e-06
3974.52,-1.5655374363459869e-06
3975.42,-1.7597850656914273e-06
3976.32,-1.9455518073507325e-06
3977.22,-2.1147684427787936e-06
3978.13,-2.273816758586681e-06
3979.03,-2.4171483853684117e-06
3979.93,-2.531496361597138e-06
3980.83,-2.614196574332736e-06
3981.73,-2.681171028951013e-06
3982.63,-2.7222848823799487e-06
3983.53,-2.75380250261534e-06
3984.43,-2.7815870963779753e-06
3985.33,-2.8110158317813542e-06
3986.23,-2.851652710572709e-06
3987.13,-2.895150256514685e-06
3988.03,-2.9409691614264706e-06
3988.93,-3.003683690040645e-06
3989.83,-3.0479967643332604e-06
3990.73,-3.0815314948145346e-06
3991.63,-3.1057115786071634e-06
3992.53,-3.1246586412987677e-06
3993.43,-3.1435065875205923e-06
3994.33,-3.1489648499418986e-06
3995.23,-3.1401337849158548e-06
3996.13,-3.1271503636221143e-06
3997.03,-3.099476840740221e-06
3997.93,-3.0891554649426564e-06
3998.83,-3.1186551770123953e-06
3999.73,-3.161268289917701e-06
4000.63,-3.231097158511165e-06
4001.53,-3.2869219090427874e-06
4002.43,-3.330787567514964e-06
4003.33,-3.339126013252742e-06
4004.23,-3.321767926382454e-06
4005.13,-3.2552674373984616e-06
4006.03,-3.230855310593491e-06
4006.93,-3.209078696321823e-06
4007.83,-3.245693790764676e-06
4008.73,-3.3031746479054363e-06
4009.63,-3.36972978668578e-06
4010.53,-3.4334170698824796e-06
4011.43,-3.489504156921389e-06
4012.33,-3.538942811352041e-06
4013.23,-3.553062704972357e-06
4014.13,-3.5777706802964986e-06
4015.03,-3.606125810817657e-06
4015.93,-3.6321371519236413e-06
4016.84,-3.6223530516565224e-06
4017.74,-3.6495653169087246e-06
4018.64,-3.6580408754351692e-06
4019.54,-3.669905625909132e-06
4020.44,-3.702924319265497e-06
4021.34,-3.707108587373722e-06
4022.24,-3.7333820914521242e-06
4023.14,-3.7269692850384247e-06
4024.04,-3.7298905226219117e-06
4024.94,-3.7832034071802785e-06
4025.84,-3.7767900455414817e-06
4026.74,-3.822326090856672e-06
4027.64,-3.850795942874445e-06
4028.54,-3.845089194047662e-06
4029.44,-3.829722546231547e-06
4030.34,-3.7617493992783563e-06
4031.24,-3.6650115526424648e-06
4032.14,-3.5867643018648644e-06
4033.04,-3.5353560853096828e-06
4033.94,-3.533193593895411e-06
4034.84,-3.5847517419810913e-06
4035.74,-3.6894339509260746e-06
4036.64,-3.807726294857991e-06
4037.54,-3.928541282258282e-06
4038.44,-4.036147176177311e-06
4039.34,-4.103772759759478e-06
4040.24,-4.155943423127418e-06
4041.14,-4.127976502187333e-06
4042.04,-4.076768792218144e-06
4042.94,-3.994092122090124e-06
4043.84,-3.877578541298189e-06
4044.74,-3.7750081360313166e-06
4045.64,-3.66989346295102e-06
4046.54,-3.637270045862453e-06
4047.44,-3.6539056828414564e-06
4048.34,-3.7657450728427857e-06
4049.24,-3.893245726990592e-06
4050.14,-4.037260778436801e-06
4051.04,-4.143327591978951e-06
4051.94,-4.201625888642771e-06
4052.84,-4.208134088792951e-06
4053.74,-4.225819813153456e-06
4054.65,-4.173375885352795e-06
4055.55,-4.121118272243524e-06
4056.45,-4.07664557759148e-06
4057.35,-4.075919835271563e-06
4058.25,-4.0862670105281874e-06
4059.15,-4.083797122993821e-06
4060.05,-4.121887475849442e-06
4060.95,-4.119443235036023e-06
4061.85,-4.09295728408542e-06
4062.75,-4.04907097511906e-06
4063.65,-4.001412112237084e-06
4064.55,-3.952911243787575e-06
4065.45,-3.944231366138319e-06
4066.35,-3.993179515224749e-06
4067.25,-4.06138157259331e-06
4068.15,-4.163799989311169e-06
4069.05,-4.25227866907719e-06
4069.95,-4.295926340344299e-06
4070.85,-4.318830878187946e-06
4071.75,-4.317996624711776e-06
4072.65,-4.3199172848106516e-06
4073.55,-4.301380387441547e-06
4074.45,-4.3001050730140605e-06
4075.35,-4.251997237237835e-06
4076.25,-4.236545512978528e-06
4077.15,-4.181882227184961e-06
4078.05,-4.150184613398605e-06
4078.95,-4.192468428095836e-06
4079.85,-4.270006864401425e-06
4080.75,-4.38183579557478e-06
4081.65,-4.49357188356793e-06
4082.55,-4.589641456837536e-06
4083.45,-4.6455285498287505e-06
4084.35,-4.70492885995103e-06
4085.25,-4.735094856562606e-06
4086.15,-4.812209169974213e-06
4087.05,-4.905884492954546e-06
4087.95,-5.020858436391542e-06
4088.85,-5.117102626342869e-06
4089.75,-5.144846601257135e-06
4090.65,-5.230898563496655e-06
4091.55,-5.2255605517608475e-06
4092.45,-5.200436458402073e-06
4093.36,-5.158264920588389e-06
4094.26,-5.094087140076265e-06
4095.16,-5.04380698334832e-06
4096.06,-4.9271507341109285e-06
4096.96,-4.829426027011688e-06
4097.86,-4.706163620096468e-06
4098.76,-4.570834927098381e-06
4099.66,-4.440182642194791e-06
4100.56,-4.283245869380485e-06
4101.46,-4.169915446919476e-06
4102.36,-4.105739442200907e-06
4103.26,-4.115984658631072e-06
4104.16,-4.236536495403285e-06
4105.06,-4.393396175494594e-06
4105.96,-4.6119444738986525e-06
4106.86,-4.794972751925843e-06
4107.76,-4.930538598061008e-06
4108.66,-5.045757974934634e-06
4109.56,-5.0771771933626114e-06
4110.46,-5.133322253382615e-06
4111.36,-5.178057718344967e-06
4112.26,-5.240412121792698e-06
4113.16,-5.321742600909756e-06
4114.06,-5.375412816914684e-06
4114.96,-5.4525849860621465e-06
4115.86,-5.5003875066238975e-06
4116.76,-5.541872297671007e-06
4117.66,-5.524412586601594e-06
4118.56,-5.536315765690523e-06
4119.46,-5.516193997601115e-06
4120.36,-5.486781975753543e-06
4121.26,-5.471426178632363e-06
4122.16,-5.50875363295958e-06
4123.06,-5.53310145459149e-06
4123.96,-5.565554430543401e-06
4124.86,-5.617917748933833e-06
4125.76,-5.660364114363327e-06
4126.66,-5.653655497224341e-06
4127.56,-5.647469874689704e-06
4128.46,-5.6077280865137925e-06
4129.36,-5.5808409390330906e-06
4130.26,-5.504920621204853e-06
4131.17,-5.4665436349230785e-06
4132.06,-5.432196619082306e-06
4132.97,-5.4049692883723475e-06
4133.87,-5.412401448317064e-06
4134.77,-5.456332390785614e-06
4135.67,-5.546128377829797e-06
4136.57,-5.700951251615974e-06
4137.47,-5.826040891834805e-06
4138.37,-5.974965716317984e-06
4139.27,-6.051572040236113e-06
4140.17,-6.060347364721428e-06
4141.07,-6.016008277610488e-06
4141.97,-5.922619053098763e-06
4142.87,-5.8107101925212385e-06
4143.77,-5.6890386313242325e-06
4144.67,-5.664856309454237e-06
4145.57,-5.6651303069292026e-06
4146.47,-5.756699528322077e-06
4147.37,-5.844471601682965e-06
4148.27,-5.986014763165933e-06
4149.17,-6.012514831364263e-06
4150.07,-6.088659409357666e-06
4150.97,-6.089704149467707e-06
4151.87,-6.084889324433339e-06
4152.77,-6.0748403590260245e-06
4153.67,-6.049875777607348e-06
4154.57,-6.063668643229603e-06
4155.47,-6.048066770938067e-06
4156.37,-6.102125081571299e-06
4157.27,-6.15196125770097e-06
4158.17,-6.233558491943993e-06
4159.07,-6.341275371242352e-06
4159.97,-6.45037285467647e-06
4160.87,-6.558741653761694e-06
4161.77,-6.645094328203676e-06
4162.67,-6.732685704546891e-06
4163.57,-6.747258762155348e-06
4164.47,-6.756847894378094e-06
4165.37,-6.759603804756586e-06
4166.27,-6.7190197744687475e-06
4167.17,-6.703065181669952e-06
4168.07,-6.644796162672848e-06
4168.98,-6.65119161534782e-06
4169.88,-6.565866168036069e-06
4170.78,-6.511448402145184e-06
4171.68,-6.414970436772242e-06
4172.58,-6.310737599785803e-06
4173.48,-6.234644569429068e-06
4174.38,-6.221594437601991e-06
4175.28,-6.216978631123538e-06
4176.18,-6.2947025618169314e-06
4177.08,-6.382677042265181e-06
4177.98,-6.459122554290213e-06
4178.88,-6.552691399923352e-06
4179.78,-6.624426932636513e-06
4180.68,-6.705742604499008e-06
4181.58,-6.776077359473948e-06
4182.48,-6.824949168009545e-06
4183.38,-6.837108202803458e-06
4184.28,-6.872088855799422e-06
4185.18,-6.901035328230433e-06
4186.08,-6.868607861893899e-06
4186.98,-6.9007261430686e-06
4187.88,-6.902814126408447e-06
4188.78,-6.920972152857903e-06
4189.68,-6.924185532366313e-06
4190.58,-7.017263298385596e-06
4191.48,-7.126420289456392e-06
4192.38,-7.1852112407936025e-06
4193.28,-7.266352887175196e-06
4194.18,-7.3154520655062036e-06
4195.08,-7.30194027328646e-06
4195.98,-7.256303556210491e-06
4196.88,-7.115697713667953e-06
4197.78,-7.0005060019022275e-06
4198.68,-6.891380650292043e-06
4199.58,-6.856478276230786e-06
4200.48,-6.83113709404976e-06
4201.38,-6.843547015171091e-06
4202.28,-6.895350239125506e-06
4203.18,-6.9894575396692255e-06
4204.08,-7.102937641970942e-06
4204.98,-7.249396767735293e-06
4205.88,-7.414887065194635e-06
4206.79,-7.544637518963707e-06
4207.69,-7.698215966050824e-06
4208.59,-7.817109724618717e-06
4209.49,-7.88687798396767e-06
4210.39,-7.998983888945448e-06
4211.29,-8.002740844373228e-06
4212.19,-8.030136767929614e-06
4213.09,-8.006618325877347e-06
4213.99,-7.985885119803134e-06
4214.89,-7.87957017206973e-06
4215.79,-7.846706635586798e-06
4216.69,-7.87711460500032e-06
4217.59,-7.851321281155187e-06
4218.49,-7.989998086926196e-06
4219.39,-8.117163426197675e-06
4220.29,-8.208671659886187e-06
4221.19,-8.235125051863426e-06
4222.09,-8.201651336812945e-06
4222.99,-8.049619425903116e-06
4223.89,-7.792203152728278e-06
4224.79,-7.463597983776421e-06
4225.69,-7.1243914991279415e-06
4226.59,-6.8989636975224095e-06
4227.49,-6.826522571522423e-06
4228.39,-6.916518069557561e-06
4229.29,-7.142116079007024e-06
4230.19,-7.473313901012175e-06
4231.09,-7.825828491505081e-06
4231.99,-8.152363615418324e-06
4232.89,-8.300696266645529e-06
4233.79,-8.369304889856967e-06
4234.69,-8.32484189895579e-06
4235.59,-8.323913300009574e-06
4236.49,-8.246538582348276e-06
4237.39,-8.236573249182261e-06
4238.29,-8.288535745286881e-06
4239.19,-8.352763299669516e-06
4240.09,-8.490960425469135e-06
4240.99,-8.620401830942148e-06
4241.89,-8.742442374741902e-06
4242.79,-8.909999216491311e-06
4243.69,-9.046944099832379e-06
4244.59,-9.127474429765194e-06
4245.5,-9.106121298283664e-06
4246.4,-9.115224261097433e-06
4247.3,-9.010918649799558e-06
4248.2,-8.883401035056703e-06
4249.1,-8.772316390468522e-06
4250.0,-8.661832597125305e-06
4250.9,-8.659945772456104e-06
4251.8,-8.677103279129569e-06
4252.7,-8.711994165656308e-06
4253.6,-8.83081431385583e-06
4254.5,-8.903007316056507e-06
4255.4,-8.98022630844212e-06
4256.3,-9.054824894004742e-06
4257.2,-9.087108549554908e-06
4258.1,-9.123143139956101e-06
4259.0,-9.06334859605645e-06
4259.9,-9.055090966659095e-06
4260.8,-9.048238934351024e-06
4261.7,-9.109423013624334e-06
4262.6,-9.264654003535021e-06
4263.5,-9.449969408210046e-06
4264.4,-9.704401923486987e-06
4265.3,-9.919067733467521e-06
4266.2,-1.003423522973416e-05
4267.1,-1.007668611170732e-05
4268.0,-9.993970415447235e-06
4268.9,-9.78687762804237e-06
4269.8,-9.546725601700764e-06
4270.7,-9.233995702307129e-06
4271.6,-8.989843226258518e-06
4272.5,-8.77831997402743e-06
4273.4,-8.710328276807377e-06
4274.3,-8.72176988286436e-06
4275.2,-8.941484573201389e-06
4276.1,-9.154368339288792e-06
4277.0,-9.499287409252476e-06
4277.9,-9.74973732974453e-06
4278.8,-9.984488947149427e-06
4279.7,-1.0091651602681768e-05
4280.6,-1.0171172767296e-05
4281.5,-1.0148860114993417e-05
4282.4,-1.0101166784455072e-05
4283.31,-1.0139297760709539e-05
4284.21,-1.0086956056552415e-05
4285.11,-1.0031804139416035e-05
4286.01,-9.937921491898315e-06
4286.91,-9.811273508297861e-06
4287.81,-9.675411428061546e-06
4288.71,-9.53901787173375e-06
4289.61,-9.413254208811007e-06
4290.51,-9.435042852749866e-06
4291.41,-9.441494728465395e-06
4292.31,-9.553025281607782e-06
4293.21,-9.72250695269629e-06
4294.11,-9.840469609037613e-06
4295.01,-9.915344905552273e-06
4295.91,-9.885158025905954e-06
4296.81,-9.727559979447295e-06
4297.71,-9.446600758533024e-06
4298.61,-9.15124993182128e-06
4299.51,-8.819942430232245e-06
4300.41,-8.53396782699895e-06
4301.31,-8.377059398341883e-06
4302.21,-8.234969348385907e-06
4303.11,-8.199156956387671e-06
4304.01,-8.230921896086125e-06
4304.91,-8.247184954804565e-06
4305.81,-8.335059952258606e-06
4306.71,-8.283562596580633e-06
4307.61,-8.203111812375845e-06
4308.51,-8.199434614671203e-06
4309.41,-8.179697023566302e-06
4310.31,-8.31709895296463e-06
4311.21,-8.576157760112906e-06
4312.11,-8.949209759454111e-06
4313.01,-9.434937631585704e-06
4313.91,-1.0062518141295832e-05
4314.81,-1.0747485700303538e-05
4315.71,-1.1461674875566482e-05
4316.61,-1.218831489034098e-05
4317.51,-1.2783156148153807e-05
4318.41,-1.3239395014438953e-05
4319.31,-1.3461138229099638e-05
4320.21,-1.3565056864129817e-05
4321.12,-1.3377059832190129e-05
4322.02,-1.3116384923138517e-05
4322.92,-1.2687723759678675e-05
4323.82,-1.222251255702489e-05
4324.72,-1.185078418452601e-05
4325.62,-1.1574295259264866e-05
4326.52,-1.1567304888340368e-05
4327.42,-1.1752491373570976e-05
4328.32,-1.2156169590593566e-05
4329.22,-1.2657591073788316e-05
4330.12,-1.3145978052331282e-05
4331.02,-1.3552113667619542e-05
4331.92,-1.3884848293161377e-05
4332.82,-1.4061109033968531e-05
4333.72,-1.4170812493324988e-05
4334.62,-1.417212537002399e-05
4335.52,-1.397069659538514e-05
4336.42,-1.3669102185943634e-05
4337.32,-1.3165940957943455e-05
4338.22,-1.2699766612110962e-05
4339.12,-1.2129575661632563e-05
4340.02,-1.1748305307778687e-05
4340.92,-1.1507959883629512e-05
4341.82,-1.1504323561755988e-05
4342.72,-1.1787003530029202e-05
4343.62,-1.2234974906423814e-05
4344.52,-1.275340093261737e-05
4345.42,-1.3315650277805013e-05
4346.32,-1.381507754368804e-05
4347.22,-1.4222564358916195e-05
4348.12,-1.446507288892707e-05
4349.02,-1.4661849617927267e-05
4349.92,-1.468470086245329e-05
4350.82,-1.4561953671195647e-05
4351.72,-1.4402306175217826e-05
4352.62,-1.4327594965574085e-05
4353.52,-1.4216079138466882e-05
4354.42,-1.4342217512121842e-05
4355.32,-1.4500061556098892e-05
4356.22,-1.4699282944871359e-05
4357.12,-1.505017429465633e-05
4358.02,-1.5161980089350926e-05
4358.92,-1.5373349338197255e-05
4359.83,-1.557657526402948e-05
4360.73,-1.5760735742652998e-05
4361.63,-1.59850235434491e-05
4362.53,-1.616779786278954e-05
4363.43,-1.6383784026132803e-05
4364.33,-1.6573117578236588e-05
4365.23,-1.672338705123374e-05
4366.13,-1.6726476148155303e-05
4367.03,-1.671393588489802e-05
4367.93,-1.663011632445319e-05
4368.83,-1.648565535687128e-05
4369.73,-1.6353014769317944e-05
4370.63,-1.6230687637847158e-05
4371.53,-1.6198329065910158e-05
4372.43,-1.6108958355653244e-05
4373.33,-1.599363879033952e-05
4374.23,-1.587805368659331e-05
4375.13,-1.586316927231297e-05
4376.03,-1.5913000692750746e-05
4376.93,-1.6055437683499644e-05
4377.83,-1.619452043832994e-05
4378.73,-1.64336037971323e-05
4379.63,-1.6466735544511795e-05
4380.53,-1.6449961357036063e-05
4381.43,-1.6213241379388633e-05
4382.33,-1.5781776405594628e-05
4383.23,-1.5321462096316345e-05
4384.13,-1.4914202837317409e-05
4385.03,-1.4763492491737678e-05
4385.93,-1.4819462191797824e-05
4386.83,-1.5036752529042556e-05
4387.73,-1.5439468991829194e-05
4388.63,-1.5976263682899928e-05
4389.53,-1.6345131184225267e-05
4390.43,-1.664206498583561e-05
4391.33,-1.6855374172930555e-05
4392.23,-1.711272298071619e-05
4393.13,-1.73518589286413e-05
4394.03,-1.752233210789546e-05
4394.93,-1.778009355197792e-05
4395.83,-1.7972462253745264e-05
4396.73,-1.8201221806058384e-05
4397.64,-1.8312677224004302e-05
4398.54,-1.8436075189123876e-05
4399.44,-1.849849067611515e-05
4400.34,-1.854801061844313e-05
4401.24,-1.841861493489328e-05
4402.14,-1.8223611304346466e-05
4403.04,-1.8162652377096876e-05
4403.94,-1.7933127003699552e-05
4404.84,-1.7837493608682776e-05
4405.74,-1.7790844368984295e-05
4406.64,-1.78121010623129e-05
4407.54,-1.789916716762904e-05
4408.44,-1.8264868311646224e-05
4409.34,-1.874260160965273e-05
4410.24,-1.915525260809033e-05
4411.14,-1.969396643069411e-05
4412.04,-2.010131736544072e-05
4412.94,-2.032313324557808e-05
4413.84,-2.0343238158460213e-05
4414.74,-2.0350226132462724e-05
4415.64,-2.0321851409699288e-05
4416.54,-2.026373992350343e-05
4417.44,-2.0393132062668096e-05
4418.34,-2.051108689094338e-05
4419.24,-2.0892906490063008e-05
4420.14,-2.1225259927709267e-05
4421.04,-2.1431442666443484e-05
4421.94,-2.149237649626999e-05
4422.84,-2.1665453796390632e-05
4423.74,-2.1639802332790308e-05
4424.64,-2.157916562159398e-05
