wave,flux
3822.38,-3.8165306473980734e-07
3823.28,-3.7653978195469656e-07
3824.18,-3.664199077043818e-07
3825.09,-3.5411801758798465e-07
3825.99,-3.4041263950338586e-07
3826.89,-3.290535335597716e-07
3827.79,-3.2673040253980006e-07
3828.69,-3.289634486057255e-07
3829.59,-3.3587387862665693e-07
3830.49,-3.4118450881945354e-07
3831.39,-3.4467603824033836e-07
3832.29,-3.447954392277453e-07
3833.19,-3.424905916491143e-07
3834.09,-3.4146748484269463e-07
3834.99,-3.4422922529529173e-07
3835.89,-3.513780110668663e-07
3836.79,-3.552378794677199e-07
3837.69,-3.582937028126182e-07
3838.59,-3.5685500619639006e-07
3839.49,-3.5725943898728835e-07
3840.39,-3.681723950355189e-07
3841.29,-3.8858355183834384e-07
3842.19,-4.2376133843813283e-07
3843.09,-4.6553553551491903e-07
3843.99,-5.051271088693e-07
3844.89,-5.38685589489928e-07
3845.79,-5.63634516337501e-07
3846.69,-5.757287568862392e-07
3847.59,-5.790654641538677e-07
3848.49,-5.783974891013217e-07
3849.39,-5.717318724992679e-07
3850.29,-5.640486224374286e-07
3851.19,-5.583585507361035e-07
3852.09,-5.56010629168944e-07
3852.99,-5.553909565626819e-07
3853.89,-5.494806952962468e-07
3854.79,-5.393403330804456e-07
3855.69,-5.200038497000404e-07
3856.59,-4.98828137901091e-07
3857.49,-4.7564858154002304e-07
3858.39,-4.537779426430531e-07
3859.29,-4.402969649812466e-07
3860.19,-4.3801360140933235e-07
3861.09,-4.5038601777813603e-07
3861.99,-4.821362632858363e-07
3862.9,-5.165563967614626e-07
3863.8,-5.533782935876975e-07
3864.7,-5.782951612589049e-07
3865.6,-5.90131066945483e-07
3866.5,-5.893373112204036e-07
3867.4,-5.854590604660063e-07
3868.3,-5.740119785546381e-07
3869.2,-5.559346958485487e-07
3870.1,-5.38863588768593e-07
3871.0,-5.265421993498294e-07
3871.9,-5.167970060799409e-07
3872.8,-5.216555920829552e-07
3873.7,-5.416399452000393e-07
3874.6,-5.689805881209633e-07
3875.5,-5.903363141806609e-07
3876.4,-6.078706274664777e-07
3877.3,-6.077143651117962e-07
3878.2,-5.985517347687152e-07
3879.1,-5.812774409022382e-07
3880.0,-5.725980818216465e-07
3880.9,-5.740691206906251e-07
3881.8,-5.740131485035811e-07
3882.7,-5.861918090831617e-07
3883.6,-5.957789572316962e-07
3884.5,-6.039873382168649e-07
3885.4,-6.061227849659654e-07
3886.3,-6.003313156247267e-07
3887.2,-5.987837488472341e-07
3888.1,-6.04875561140528e-07
3889.0,-6.268790445623573e-07
3889.9,-6.655486582643765e-07
3890.8,-7.158019415470526e-07
3891.7,-7.718122901143231e-07
3892.6,-8.105441581249532e-07
3893.5,-8.403865850795526e-07
3894.4,-8.561674621402746e-07
3895.3,-8.563276701057511e-07
3896.2,-8.566344626039565e-07
3897.1,-8.586829583200222e-07
3898.0,-8.537817420985803e-07
3898.9,-8.478895117259095e-07
3899.8,-8.506975737701568e-07
3900.7,-8.508391676072624e-07
3901.6,-8.487205663629265e-07
3902.51,-8.408107631879402e-07
3903.41,-8.315548255683799e-07
3904.31,-8.229837174495976e-07
3905.21,-8.169675340870752e-07
3906.11,-8.217928167324884e-07
3907.01,-8.377324962430989e-07
3907.91,-8.776108748288981e-07
3908.81,-9.200491039722244e-07
3909.71,-9.646450007249325e-07
3910.61,-1.0068594358025834e-06
3911.51,-1.0445710260127742e-06
3912.41,-1.0647323224559116e-06
3913.31,-1.075862829778775e-06
3914.21,-1.080877905745898e-06
3915.11,-1.0773457657145997e-06
3916.01,-1.0624625339686863e-06
3916.91,-1.0339161485836058e-06
3917.81,-1.0036997918277193e-06
3918.71,-9.642740428088397e-07
3919.61,-9.178589377709315e-07
3920.51,-8.720542514260449e-07
3921.41,-8.329155599580751e-07
3922.31,-8.119196073756255e-07
3923.21,-7.95691949569006e-07
3924.11,-7.875417005545714e-07
3925.01,-7.751116090567215e-07
3925.91,-7.550032138342393e-07
3926.81,-7.165690848612958e-07
3927.71,-6.646946449355625e-07
3928.61,-6.037603380948581e-07
3929.51,-5.364811228615129e-07
3930.41,-4.7375389392231883e-07
3931.31,-4.1630597271692075e-07
3932.21,-3.67313663363997e-07
3933.11,-3.351549000678959e-07
3934.01,-3.198884144374901e-07
3934.91,-3.207070629368944e-07
3935.81,-3.43412378010075e-07
3936.71,-3.8276483929230053e-07
3937.61,-4.405663035111372e-07
3938.51,-5.039556082391721e-07
3939.42,-5.706771665418258e-07
3940.32,-6.303776151242995e-07
3941.22,-6.808856522793712e-07
3942.12,-7.149199962267756e-07
3943.02,-7.442921651752308e-07
3943.92,-7.697917100386258e-07
3944.82,-8.074778879633907e-07
3945.72,-8.494394171575834e-07
3946.62,-9.000583834201783e-07
3947.52,-9.626057364064097e-07
3948.42,-1.0184193173451995e-06
3949.32,-1.0718397465752997e-06
3950.22,-1.1190746851231893e-06
3951.12,-1.1511023851383378e-06
3952.02,-1.1891484393312378e-06
3952.92,-1.2031234360736161e-06
3953.82,-1.2158617786572124e-06
3954.72,-1.2201089260563622e-06
3955.62,-1.2135366534906995e-06
3956.52,-1.2052993175224936e-06
3957.42,-1.1842716683329985e-06
3958.32,-1.1593346339446715e-06
3959.22,-1.1169966318074403e-06
3960.12,-1.0664452088105165e-06
3961.02,-9.92090325470696e-07
3961.92,-9.113639498364865e-07
3962.82,-8.283973075376869e-07
3963.72,-7.553297579220158e-07
3964.62,-6.835498956283164e-07
3965.52,-6.212909911679237e-07
3966.42,-5.573570978253481e-07
3967.32,-5.030979704081852e-07
3968.22,-4.5950990291931517e-07
3969.12,-4.3670076609416424e-07
3970.02,-4.412171286997549e-07
3970.92,-4.725955542937757e-07
3971.82,-5.313472352294803e-07
3972.72,-6.097164346658818e-07
3973.62,-7.052499410344686e-07
3974.52,-8.082628421571765e-07
3975.42,-9.12792470091036e-07
3976.32,-1.0134886246053253e-06
3977.22,-1.1173138858615254e-06
3978.13,-1.2094442518604818e-06
3979.03,-1.3023452111067558e-06
3979.93,-1.3786969898408956e-06
3980.83,-1.4391080103216317e-06
3981.73,-1.4690709786735532e-06
3982.63,-1.500159590546886e-06
3983.53,-1.51798290756821e-06
3984.43,-1.521413658694606e-06
3985.33,-1.550154646925894e-06
3986.23,-1.5791310164942839e-06
3987.13,-1.6138409671782705e-06
3988.03,-1.6436327915066264e-06
3988.93,-1.670611831084607e-06
3989.83,-1.7037119255428097e-06
3990.73,-1.7121107693238e-06
3991.63,-1.7383717124281451e-06
3992.53,-1.758877445342686e-06
3993.43,-1.7608327238091705e-06
3994.33,-1.774127576290917e-06
3995.23,-1.7631745560309783e-06
3996.13,-1.751426132399352e-06
3997.03,-1.7477058977521107e-06
3997.93,-1.7491050719898842e-06
3998.83,-1.7767978157237326e-06
3999.73,-1.8082297832995757e-06
4000.63,-1.857608028046148e-06
4001.53,-1.905613013966133e-06
4002.43,-1.9251624081651488e-06
4003.33,-1.92666779196863e-06
4004.23,-1.911129923356534e-06
4005.13,-1.8601959871069173e-06
4006.03,-1.8210337753424067e-06
4006.93,-1.8088595028992896e-06
4007.83,-1.8275627658906497e-06
4008.73,-1.8602783022169883e-06
4009.63,-1.9155204052285264e-06
4010.53,-1.9671531329933543e-06
4011.43,-2.0094590975888024e-06
4012.33,-2.0520407150346348e-06
4013.23,-2.0829602191409094e-06
4014.13,-2.1017521561827055e-06
4015.03,-2.1232306724287818e-06
4015.93,-2.1452594307311894e-06
4016.84,-2.1577919605872183e-06
4017.74,-2.1597407517067554e-06
4018.64,-2.1674594761212112e-06
4019.54,-2.1734058583915627e-06
4020.44,-2.192495381020234e-06
4021.34,-2.196862948688733e-06
4022.24,-2.200225374971014e-06
4023.14,-2.199364960874217e-06
4024.04,-2.2053090188411378e-06
4024.94,-2.203843726297791e-06
4025.84,-2.224942269995193e-06
4026.74,-2.2378880899321327e-06
4027.64,-2.2507910577845225e-06
4028.54,-2.2470622764288447e-06
4029.44,-2.2041143240930776e-06
4030.34,-2.1376777206314084e-06
4031.24,-2.047153091565828e-06
4032.14,-1.962305377990875e-06
4033.04,-1.8939415071807122e-06
4033.94,-1.8786667478768492e-06
4034.84,-1.912370798610878e-06
4035.74,-1.988951810983188e-06
4036.64,-2.0960171458592727e-06
4037.54,-2.208964913004369e-06
4038.44,-2.3133114860425955e-06
4039.34,-2.3886974097187654e-06
4040.24,-2.401118961200342e-06
4041.14,-2.39889378336956e-06
4042.04,-2.3470211320076535e-06
4042.94,-2.2608581528413117e-06
4043.84,-2.1619681793876977e-06
4044.74,-2.0513853336661038e-06
4045.64,-1.94606109144358e-06
4046.54,-1.904227913734944e-06
4047.44,-1.9203321289191126e-06
4048.34,-2.0078828214099725e-06
4049.24,-2.125079571449402e-06
4050.14,-2.263681172729752e-06
4051.04,-2.368052998298475e-06
4051.94,-2.4230684047911215e-06
4052.84,-2.4464197460674237e-06
4053.74,-2.4274766519337955e-06
4054.65,-2.391176652299194e-06
4055.55,-2.3483285171588704e-06
4056.45,-2.3023927792062935e-06
4057.35,-2.2691290075726484e-06
4058.25,-2.24854325150611e-06
4059.15,-2.2476968762147565e-06
4060.05,-2.2479848144878064e-06
4060.95,-2.2441664825332308e-06
4061.85,-2.2093496112297965e-06
4062.75,-2.157288196848791e-06
4063.65,-2.119000222172036e-06
4064.55,-2.0804140628523104e-06
4065.45,-2.0916267396296374e-06
4066.35,-2.1248296736333155e-06
4067.25,-2.200931974712193e-06
4068.15,-2.283971337732693e-06
4069.05,-2.344243412769084e-06
4069.95,-2.378996268213499e-06
4070.85,-2.396018961412352e-06
4071.75,-2.3852408362001936e-06
4072.65,-2.373685938490347e-06
4073.55,-2.368060621017624e-06
4074.45,-2.3806725003776205e-06
4075.35,-2.3886934464325804e-06
4076.25,-2.3719287352938775e-06
4077.15,-2.3697749652310713e-06
4078.05,-2.385676776520047e-06
4078.95,-2.42146722293181e-06
4079.85,-2.4939216663666378e-06
4080.75,-2.5883348555211516e-06
4081.65,-2.6761725066171875e-06
4082.55,-2.745527300615633e-06
4083.45,-2.8006818882226016e-06
4084.35,-2.8263619105224748e-06
4085.25,-2.8578536086545062e-06
4086.15,-2.8916833250110527e-06
4087.05,-2.9494193628357117e-06
4087.95,-3.0221824934424493e-06
4088.85,-3.097608358216031e-06
4089.75,-3.1594266859528887e-06
4090.65,-3.1768981376061308e-06
4091.55,-3.1702523579145997e-06
4092.45,-3.144702569300334e-06
4093.36,-3.089101178461347e-06
4094.26,-3.0501259772914123e-06
4095.16,-2.9810708165428826e-06
4096.06,-2.9119382882091786e-06
4096.96,-2.836166942405985e-06
4097.86,-2.772831988709578e-06
4098.76,-2.6853658844680773e-06
4099.66,-2.6353118600520424e-06
4100.56,-2.572497749231393e-06
4101.46,-2.5265624860206754e-06
4102.36,-2.5204280014250643e-06
4103.26,-2.557692538651699e-06
4104.16,-2.6215402729979994e-06
4105.06,-2.702391259026255e-06
4105.96,-2.821640950969945e-06
4106.86,-2.914575030321369e-06
4107.76,-2.9776024444316633e-06
4108.66,-3.0429733201939533e-06
4109.56,-3.0458902386115886e-06
4110.46,-3.0511204240335987e-06
4111.36,-3.048003014218002e-06
4112.26,-3.063001498159759e-06
4113.16,-3.0913524740866412e-06
4114.06,-3.1491944299472334e-06
4114.96,-3.181851068923999e-06
4115.86,-3.2279279898032077e-06
4116.76,-3.2350372693545404e-06
4117.66,-3.2472640797170634e-06
4118.56,-3.231743066897969e-06
4119.46,-3.200977937940465e-06
4120.36,-3.1779824883841793e-06
4121.26,-3.173025587851379e-06
4122.16,-3.1939756988793714e-06
4123.06,-3.2076601305330677e-06
4123.96,-3.2561149994732885e-06
4124.86,-3.2595600906913876e-06
4125.76,-3.280127836272277e-06
4126.66,-3.2968180903481938e-06
4127.56,-3.278792195176269e-06
4128.46,-3.2551511307868057e-06
4129.36,-3.193721197639593e-06
4130.26,-3.126309467184018e-06
4131.17,-3.0500773744252733e-06
4132.06,-2.998315843352003e-06
4132.97,-2.972039391260987e-06
4133.87,-2.9542920776369e-06
4134.77,-3.0103498788143435e-06
4135.67,-3.086023523095469e-06
4136.57,-3.196274392089244e-06
4137.47,-3.3156139327565565e-06
4138.37,-3.383960077924652e-06
4139.27,-3.442672985816686e-06
4140.17,-3.4442841878450857e-06
4141.07,-3.390895939539959e-06
4141.97,-3.2930793812095876e-06
4142.87,-3.183240061787771e-06
4143.77,-3.0772362236691736e-06
4144.67,-3.0346902643076413e-06
4145.57,-3.0398794426888047e-06
4146.47,-3.105875725669546e-06
4147.37,-3.1805306162398712e-06
4148.27,-3.266645530289636e-06
4149.17,-3.2963490561856126e-06
4150.07,-3.330363936175409e-06
4150.97,-3.32812963598406e-06
4151.87,-3.302953463395631e-06
4152.77,-3.2938917244755882e-06
4153.67,-3.2848195568238684e-06
4154.57,-3.2688703593187325e-06
4155.47,-3.3005042548398425e-06
4156.37,-3.3233291621948745e-06
4157.27,-3.3640669043762532e-06
4158.17,-3.4327223321808228e-06
4159.07,-3.527223294486579e-06
4159.97,-3.6160576470968275e-06
4160.87,-3.711158602988424e-06
4161.77,-3.7933231487919304e-06
4162.67,-3.835048999027039e-06
4163.57,-3.883168202364814e-06
4164.47,-3.875201076154037e-06
4165.37,-3.87012471874703e-06
4166.27,-3.818383212373059e-06
4167.17,-3.7635084422845116e-06
4168.07,-3.7347783853975173e-06
4168.98,-3.7057318579988126e-06
4169.88,-3.6755908492511675e-06
4170.78,-3.640322253390474e-06
4171.68,-3.6073365017882877e-06
4172.58,-3.5205439473914904e-06
4173.48,-3.4929104694025514e-06
4174.38,-3.446020625775386e-06
4175.28,-3.442524712023274e-06
4176.18,-3.4620187348420092e-06
4177.08,-3.4991419960643266e-06
4177.98,-3.55752992161393e-06
4178.88,-3.6216449796516313e-06
4179.78,-3.6458276041694084e-06
4180.68,-3.7029413397113076e-06
4181.58,-3.737115541955637e-06
4182.48,-3.781466804405687e-06
4183.38,-3.816308342837299e-06
4184.28,-3.8418232280813e-06
4185.18,-3.87594879172981e-06
4186.08,-3.905473719203308e-06
4186.98,-3.8857825893999355e-06
4187.88,-3.862470984901008e-06
4188.78,-3.891849213355954e-06
4189.68,-3.924955514077184e-06
4190.58,-3.973813670558272e-06
4191.48,-4.024474095271285e-06
4192.38,-4.111215098329065e-06
4193.28,-4.129659811590064e-06
4194.18,-4.159216401978873e-06
4195.08,-4.116500033554087e-06
4195.98,-4.023257148834709e-06
4196.88,-3.943533728605119e-06
4197.78,-3.843683961757324e-06
4198.68,-3.759901152056932e-06
4199.58,-3.7114714818196252e-06
4200.48,-3.69841639650556e-06
4201.38,-3.71712742654747e-06
4202.28,-3.794029506401656e-06
4203.18,-3.863768378078183e-06
4204.08,-4.001932275219644e-06
4204.98,-4.11905080812771e-06
4205.88,-4.293915208955905e-06
4206.79,-4.431181577830331e-06
4207.69,-4.5548931987838006e-06
4208.59,-4.631078445219243e-06
4209.49,-4.682841760121277e-06
4210.39,-4.703661676217924e-06
4211.29,-4.700960958539864e-06
4212.19,-4.668395270592952e-06
4213.09,-4.636658315800494e-06
4213.99,-4.591471351453383e-06
4214.89,-4.5461827398423784e-06
4215.79,-4.511878141968583e-06
4216.69,-4.552585959682482e-06
4217.59,-4.644465797909887e-06
4218.49,-4.750840823193888e-06
4219.39,-4.888454823414219e-06
4220.29,-4.966837048940901e-06
4221.19,-4.993357216186459e-06
4222.09,-4.921906738419628e-06
4222.99,-4.71904901590434e-06
4223.89,-4.468934509512696e-06
4224.79,-4.1619593025359305e-06
4225.69,-3.855809711301541e-06
4226.59,-3.616220634583024e-06
4227.49,-3.521854466703232e-06
4228.39,-3.5902215087133974e-06
4229.29,-3.7943993768382017e-06
4230.19,-4.075381603164081e-06
4231.09,-4.366920089144229e-06
4231.99,-4.630102530530902e-06
4232.89,-4.770806010382791e-06
4233.79,-4.860297240059655e-06
4234.69,-4.853310797405952e-06
4235.59,-4.830783979699637e-06
4236.49,-4.820241673402751e-06
4237.39,-4.809455644559216e-06
4238.29,-4.8343467338552e-06
4239.19,-4.929478594353941e-06
4240.09,-5.03274244588671e-06
4240.99,-5.160523206441008e-06
4241.89,-5.326250298064113e-06
4242.79,-5.476628910974432e-06
4243.69,-5.636946900260468e-06
4244.59,-5.7345991762506215e-06
4245.5,-5.782975883675254e-06
4246.4,-5.750719867438346e-06
4247.3,-5.646304236315567e-06
4248.2,-5.5269063458555905e-06
4249.1,-5.332506712189296e-06
4250.0,-5.18733462386388e-06
4250.9,-5.039775570015013e-06
4251.8,-4.975811532815873e-06
4252.7,-4.9706404407150775e-06
4253.6,-5.011967441883426e-06
4254.5,-5.047451338844361e-06
4255.4,-5.1202150534911605e-06
4256.3,-5.210834026535091e-06
4257.2,-5.264199380310991e-06
4258.1,-5.3025836277943745e-06
4259.0,-5.303126018361327e-06
4259.9,-5.294983799717065e-06
4260.8,-5.287360313458687e-06
4261.7,-5.351201942352555e-06
4262.6,-5.498765440202143e-06
4263.5,-5.69754755420403e-06
4264.4,-5.953332629717572e-06
4265.3,-6.160136133938619e-06
4266.2,-6.239197118447248e-06
4267.1,-6.257043093487075e-06
4268.0,-6.152177330453236e-06
4268.9,-5.901225583154321e-06
4269.8,-5.678357470087535e-06
4270.7,-5.354142491402844e-06
4271.6,-5.073727896250382e-06
4272.5,-4.843810053300244e-06
4273.4,-4.730264511739285e-06
4274.3,-4.753060732309531e-06
4275.2,-4.883394460014559e-06
4276.1,-5.14621155468299e-06
4277.0,-5.4288333957146634e-06
4277.9,-5.721166796698533e-06
4278.8,-5.948473357909565e-06
4279.7,-6.110786901493479e-06
4280.6,-6.2106980800653e-06
4281.5,-6.23741108591535e-06
4282.4,-6.196997608720607e-06
4283.31,-6.2116935827888096e-06
4284.21,-6.165424833001502e-06
4285.11,-6.1141800279144105e-06
4286.01,-6.0775756927751745e-06
4286.91,-5.9843089665164616e-06
4287.81,-5.88098461107433e-06
4288.71,-5.7484639595882935e-06
4289.61,-5.646737520105179e-06
4290.51,-5.582396332017445e-06
4291.41,-5.584106603958062e-06
4292.31,-5.64406432809731e-06
4293.21,-5.762186624586151e-06
4294.11,-5.864062613691984e-06
4295.01,-5.928373144766231e-06
4295.91,-5.950148491945955e-06
4296.81,-5.840359893580727e-06
4297.71,-5.644654106927496e-06
4298.61,-5.434743908096556e-06
4299.51,-5.18142673645204e-06
4300.41,-4.969539398064197e-06
4301.31,-4.78739325448489e-06
4302.21,-4.721795807314137e-06
4303.11,-4.6837045559087455e-06
4304.01,-4.678511543919355e-06
4304.91,-4.667588968113188e-06
4305.81,-4.640553455790098e-06
4306.71,-4.559476152581452e-06
4307.61,-4.5109347849043e-06
4308.51,-4.461206124158738e-06
4309.41,-4.502217801489625e-06
4310.31,-4.61995380431818e-06
4311.21,-4.874985745343747e-06
4312.11,-5.208902886078468e-06
4313.01,-5.670612615997093e-06
4313.91,-6.20383206963385e-06
4314.81,-6.746352931905684e-06
4315.71,-7.368971918608055e-06
4316.61,-7.910154192117296e-06
4317.51,-8.378753285585208e-06
4318.41,-8.765159602320775e-06
4319.31,-8.929656984702593e-06
4320.21,-8.94762604817104e-06
4321.12,-8.75833522197913e-06
4322.02,-8.455980179089442e-06
4322.92,-8.06568173051612e-06
4323.82,-7.666098212166445e-06
4324.72,-7.23027445150122e-06
4325.62,-6.959854131053815e-06
4326.52,-6.922425844127775e-06
4327.42,-7.0759836741567896e-06
4328.32,-7.442316482742502e-06
4329.22,-7.946330703682986e-06
4330.12,-8.342365285752862e-06
4331.02,-8.827162225982812e-06
4331.92,-9.148300192732335e-06
4332.82,-9.371714389248049e-06
4333.72,-9.516027759911035e-06
4334.62,-9.546740569417208e-06
4335.52,-9.466020964891868e-06
4336.42,-9.247434906561347e-06
4337.32,-8.945183989920997e-06
4338.22,-8.545909519064142e-06
4339.12,-8.189418096808586e-06
4340.02,-7.954722964386313e-06
4340.92,-7.77414021416817e-06
4341.82,-7.845753623495355e-06
4342.72,-7.98911199164406e-06
4343.62,-8.286258826856335e-06
4344.52,-8.687304296506622e-06
4345.42,-9.053702944734433e-06
4346.32,-9.364053517859119e-06
4347.22,-9.650310588571725e-06
4348.12,-9.806428989795536e-06
4349.02,-9.863860154973063e-06
4349.92,-9.82422796679331e-06
4350.82,-9.670745115815403e-06
4351.72,-9.480794901436284e-06
4352.62,-9.30135592006512e-06
4353.52,-9.200926441832261e-06
4354.42,-9.19586704587604e-06
4355.32,-9.318008327541637e-06
4356.22,-9.451723332211098e-06
4357.12,-9.694310897195387e-06
4358.02,-9.874938309653155e-06
4358.92,-1.0062552319568365e-05
4359.83,-1.0181977656559897e-05
4360.73,-1.0354654611197753e-05
4361.63,-1.0498599876404247e-05
4362.53,-1.0695849433119927e-05
4363.43,-1.0909072188767125e-05
4364.33,-1.1031025294265128e-05
4365.23,-1.118318605130431e-05
4366.13,-1.1230098116748842e-05
4367.03,-1.1149797317946668e-05
4367.93,-1.1059811398171929e-05
4368.83,-1.0938131813860173e-05
4369.73,-1.080937858475291e-05
4370.63,-1.072262913184076e-05
4371.53,-1.0559546972185416e-05
4372.43,-1.0500203247107025e-05
4373.33,-1.0369230536192975e-05
4374.23,-1.0218775026187908e-05
4375.13,-1.0152824899834424e-05
4376.03,-1.0111693814243442e-05
4376.93,-1.014936595096519e-05
4377.83,-1.0264378749230635e-05
4378.73,-1.0369766101779217e-05
4379.63,-1.0435385157560889e-05
4380.53,-1.0248929312767702e-05
4381.43,-9.933337133383698e-06
4382.33,-9.452410378941526e-06
4383.23,-8.972385041781828e-06
4384.13,-8.615428215216381e-06
4385.03,-8.434856354058299e-06
4385.93,-8.491876210549965e-06
4386.83,-8.767437664303822e-06
4387.73,-9.1226602368785e-06
4388.63,-9.587944957623878e-06
4389.53,-9.944232904327512e-06
4390.43,-1.0221470727184409e-05
4391.33,-1.0450848766813538e-05
4392.23,-1.0638841305740851e-05
4393.13,-1.0866956890564797e-05
4394.03,-1.108950502602343e-05
4394.93,-1.1275113695077561e-05
4395.83,-1.1494791929808675e-05
4396.73,-1.1734003138421282e-05
4397.64,-1.1952918014809248e-05
4398.54,-1.2120835933670831e-05
4399.44,-1.215815468273483e-05
4400.34,-1.2037103342174834e-05
4401.24,-1.1892044904486251e-05
4402.14,-1.1607773217054487e-05
4403.04,-1.1385375803519473e-05
4403.94,-1.0955353660115991e-05
4404.84,-1.0764957900253657e-05
4405.74,-1.0555871906465536e-05
4406.64,-1.0523150978034696e-05
4407.54,-1.0667359904995846e-05
4408.44,-1.1040800922037248e-05
4409.34,-1.1536833276107612e-05
4410.24,-1.2081881473148547e-05
4411.14,-1.2582668924478159e-05
4412.04,-1.2948040568178417e-05
4412.94,-1.314263371072743e-05
4413.84,-1.32321457794769e-05
4414.74,-1.3184960597854019e-05
4415.64,-1.305675413476571e-05
4416.54,-1.3025278753235487e-05
4417.44,-1.3121185305173373e-05
4418.34,-1.3364499190084577e-05
4419.24,-1.3603374619369966e-05
4420.14,-1.3784273692352423e-05
4421.04,-1.4067560394474873e-05
4421.94,-1.4067109067453693e-05
4422.84,-1.407904829505969e-05
4423.74,-1.4007498354553806e-05
4424.64,-1.3927575208045038e-05
