wave,flux
3784.57,-1.1242509045357026e-06
3785.47,-1.0925450762970023e-06
3786.38,-1.0506749438416117e-06
3787.28,-1.0037582739978005e-06
3788.18,-9.627235545493538e-07
3789.08,-9.278398509254563e-07
3789.98,-9.128537061588494e-07
3790.88,-9.102662320606739e-07
3791.78,-9.105877528584739e-07
3792.68,-9.063502720890718e-07
3793.58,-8.930209772036236e-07
3794.48,-8.745116888834582e-07
3795.38,-8.486297510638476e-07
3796.28,-8.200677507796935e-07
3797.18,-7.985645965452396e-07
3798.08,-7.817154015291395e-07
3798.98,-7.90318945746568e-07
3799.88,-8.142225612061448e-07
3800.78,-8.629785033226846e-07
3801.68,-9.208511636621532e-07
3802.58,-9.869323931628174e-07
3803.48,-1.0432751618698645e-06
3804.38,-1.0857538953186654e-06
3805.28,-1.1099667785385373e-06
3806.18,-1.1196661926520962e-06
3807.08,-1.1198786375803977e-06
3807.98,-1.1165371733838426e-06
3808.88,-1.1215982254516051e-06
3809.78,-1.136530306691853e-06
3810.68,-1.1460178622140523e-06
3811.58,-1.144007336437811e-06
3812.48,-1.118899799426741e-06
3813.38,-1.0791258641862968e-06
3814.28,-1.0283360613824096e-06
3815.18,-9.830851982787563e-07
3816.08,-9.527599083099618e-07
3816.98,-9.326491703806642e-07
3817.88,-9.249113061615857e-07
3818.78,-9.191176684281773e-07
3819.68,-9.032778470816399e-07
3820.58,-8.901498702780262e-07
3821.48,-8.772616995966031e-07
3822.38,-8.659076243364041e-07
3823.28,-8.571539491254437e-07
3824.18,-8.41034372775277e-07
3825.09,-8.131131347178009e-07
3825.99,-7.909847083765433e-07
3826.89,-7.659779693732441e-07
3827.79,-7.535061013873897e-07
3828.69,-7.46938510664229e-07
3829.59,-7.466408312425922e-07
3830.49,-7.470073531534928e-07
3831.39,-7.387930646578161e-07
3832.29,-7.242489299691716e-07
3833.19,-7.011297078886429e-07
3834.09,-6.850059236884957e-07
3834.99,-6.75754079338896e-07
3835.89,-6.793291328836437e-07
3836.79,-6.823365279490449e-07
3837.69,-6.913703434958051e-07
3838.59,-7.040842215243995e-07
3839.49,-7.239312918611409e-07
3840.39,-7.569802517164363e-07
3841.29,-8.002138972789427e-07
3842.19,-8.686441004645901e-07
3843.09,-9.43423413614122e-07
3843.99,-1.0037433101754525e-06
3844.89,-1.0613698263546425e-06
3845.79,-1.1095734256381667e-06
3846.69,-1.1326386335052516e-06
3847.59,-1.1519769342130086e-06
3848.49,-1.1589469286387967e-06
3849.39,-1.1546730044359006e-06
3850.29,-1.1587591862135328e-06
3851.19,-1.1584302171129387e-06
3852.09,-1.159690521594292e-06
3852.99,-1.1600583885288223e-06
3853.89,-1.1570229346021677e-06
3854.79,-1.1447265906948636e-06
3855.69,-1.1242568694088138e-06
3856.59,-1.0944598884612974e-06
3857.49,-1.0618566310238557e-06
3858.39,-1.0325915565513125e-06
3859.29,-1.0067858183034236e-06
3860.19,-1.0057312928712585e-06
3861.09,-1.0260778727608113e-06
3861.99,-1.0721448842036748e-06
3862.9,-1.12062944662715e-06
3863.8,-1.1813593269126995e-06
3864.7,-1.2156768698445612e-06
3865.6,-1.238299997043182e-06
3866.5,-1.2465163281849263e-06
3867.4,-1.2407583967814672e-06
3868.3,-1.2130315484309741e-06
3869.2,-1.1965967728281586e-06
3870.1,-1.1641269745306994e-06
3871.0,-1.138546228124852e-06
3871.9,-1.1170720368473991e-06
3872.8,-1.1081095502349959e-06
3873.7,-1.1247411615036533e-06
3874.6,-1.1527503593953512e-06
3875.5,-1.1883043734067336e-06
3876.4,-1.2088571141678506e-06
3877.3,-1.2049130281305396e-06
3878.2,-1.1957095270179357e-06
3879.1,-1.1843065371947605e-06
3880.0,-1.172826848977163e-06
3880.9,-1.1597075025457118e-06
3881.8,-1.1686379928226415e-06
3882.7,-1.1704412321329318e-06
3883.6,-1.1716551667539071e-06
3884.5,-1.1633801715510395e-06
3885.4,-1.1403772737956415e-06
3886.3,-1.1134508118625423e-06
3887.2,-1.0952296112574678e-06
3888.1,-1.0785915127364603e-06
3889.0,-1.0808038464364956e-06
3889.9,-1.1132029089911888e-06
3890.8,-1.1647574038996506e-06
3891.7,-1.2305777862380173e-06
3892.6,-1.3026699494922962e-06
3893.5,-1.3615405888959022e-06
3894.4,-1.4003298021549285e-06
3895.3,-1.4256159929003053e-06
3896.2,-1.4498100126183296e-06
3897.1,-1.4635252095194587e-06
3898.0,-1.4753478770526755e-06
3898.9,-1.4928274718980404e-06
3899.8,-1.5008357412590117e-06
3900.7,-1.5021025876254768e-06
3901.6,-1.5082811860904832e-06
3902.51,-1.5072971794928046e-06
3903.41,-1.498563978871701e-06
3904.31,-1.482168006092364e-06
3905.21,-1.469261001302625e-06
3906.11,-1.47569456477786e-06
3907.01,-1.503666844602782e-06
3907.91,-1.5394865006288415e-06
3908.81,-1.5970440266883504e-06
3909.71,-1.6577301020789335e-06
3910.61,-1.7183382822377652e-06
3911.51,-1.7634074721124906e-06
3912.41,-1.7908439822056134e-06
3913.31,-1.8029886659033126e-06
3914.21,-1.8048295245693027e-06
3915.11,-1.7960541540405248e-06
3916.01,-1.7691036306169934e-06
3916.91,-1.7467095551852258e-06
3917.81,-1.7009801200613485e-06
3918.71,-1.667585269071818e-06
3919.61,-1.6154248057643101e-06
3920.51,-1.5695090261982645e-06
3921.41,-1.5320192185251521e-06
3922.31,-1.5026967962800639e-06
3923.21,-1.4852147260999114e-06
3924.11,-1.4737045148485316e-06
3925.01,-1.446729269342798e-06
3925.91,-1.4027869970916262e-06
3926.81,-1.3386511672035846e-06
3927.71,-1.2399845380641384e-06
3928.61,-1.1258463053515488e-06
3929.51,-1.0048602035439898e-06
3930.41,-8.815626304312972e-07
3931.31,-7.679171129152697e-07
3932.21,-6.672018320773218e-07
3933.11,-5.902672399424528e-07
3934.01,-5.500659636659755e-07
3934.91,-5.467954120999954e-07
3935.81,-5.861204415257508e-07
3936.71,-6.590408445382511e-07
3937.61,-7.6646526842028e-07
3938.51,-8.896826711937699e-07
3939.42,-1.0215190862278238e-06
3940.32,-1.1413781512596324e-06
3941.22,-1.2365359102993156e-06
3942.12,-1.3202578302112765e-06
3943.02,-1.3782752191986748e-06
3943.92,-1.4391695525672114e-06
3944.82,-1.4931686750907138e-06
3945.72,-1.563865927855263e-06
3946.62,-1.6271961242648178e-06
3947.52,-1.708358116400426e-06
3948.42,-1.7818013657503655e-06
3949.32,-1.8421716083204028e-06
3950.22,-1.8892234499636364e-06
3951.12,-1.9293821886970546e-06
3952.02,-1.9630789701999176e-06
3952.92,-1.9900045629568883e-06
3953.82,-2.0028619839959496e-06
3954.72,-2.0184095927279707e-06
3955.62,-2.0144605693104363e-06
3956.52,-2.000778477935737e-06
3957.42,-1.9804300210582933e-06
3958.32,-1.960699716895577e-06
3959.22,-1.9166934464667265e-06
3960.12,-1.848824134440529e-06
3961.02,-1.7608345267121254e-06
3961.92,-1.652924532179294e-06
3962.82,-1.5283843778051038e-06
3963.72,-1.4031896246146975e-06
3964.62,-1.2711770770000944e-06
3965.52,-1.1414905431212186e-06
3966.42,-1.0159909794916737e-06
3967.32,-8.985346644027347e-07
3968.22,-8.012932373433174e-07
3969.12,-7.45578868265433e-07
3970.02,-7.418002318945311e-07
3970.92,-7.893048212451725e-07
3971.82,-8.835292490335742e-07
3972.72,-1.0173890673513137e-06
3973.62,-1.1775023943495012e-06
3974.52,-1.3426197277840164e-06
3975.42,-1.5043486994889007e-06
3976.32,-1.665321351716279e-06
3977.22,-1.8214720024466628e-06
3978.13,-1.960346464683779e-06
3979.03,-2.090351660731374e-06
3979.93,-2.1915465428885606e-06
3980.83,-2.277890933446605e-06
3981.73,-2.3412812185615716e-06
3982.63,-2.3671788574105643e-06
3983.53,-2.384516084908229e-06
3984.43,-2.415521558061864e-06
3985.33,-2.448924929807818e-06
3986.23,-2.483074727820238e-06
3987.13,-2.5371396375776484e-06
3988.03,-2.5636004842975783e-06
3988.93,-2.6182148203710387e-06
3989.83,-2.6492886732468077e-06
3990.73,-2.692432409371929e-06
3991.63,-2.722611282272472e-06
3992.53,-2.740557389374265e-06
3993.43,-2.7621674245604863e-06
3994.33,-2.7689745491055873e-06
3995.23,-2.756954334598822e-06
3996.13,-2.737763476517829e-06
3997.03,-2.714374967555439e-06
3997.93,-2.7316257230052597e-06
3998.83,-2.749690481158022e-06
3999.73,-2.802628396582043e-06
4000.63,-2.8746419353160137e-06
4001.53,-2.936202478245694e-06
4002.43,-2.9572605809180145e-06
4003.33,-2.9540071233602085e-06
4004.23,-2.924429947276432e-06
4005.13,-2.8813859258529e-06
4006.03,-2.8350570436643062e-06
4006.93,-2.836520451108898e-06
4007.83,-2.845335928262729e-06
4008.73,-2.8863082852842745e-06
4009.63,-2.9651893796678314e-06
4010.53,-3.026483318491849e-06
4011.43,-3.072304953580711e-06
4012.33,-3.121445781622443e-06
4013.23,-3.1570813118288877e-06
4014.13,-3.1961439482921166e-06
4015.03,-3.200269613690655e-06
4015.93,-3.2289895581869016e-06
4016.84,-3.240287845057718e-06
4017.74,-3.2555632514249327e-06
4018.64,-3.2680966186260093e-06
4019.54,-3.2695579172892585e-06
4020.44,-3.3091922706970168e-06
4021.34,-3.3261885404414985e-06
4022.24,-3.3369374905914806e-06
4023.14,-3.34629796680026e-06
4024.04,-3.3281508382536588e-06
4024.94,-3.355689413618425e-06
4025.84,-3.360786831251647e-06
4026.74,-3.394975853581351e-06
4027.64,-3.4277416594285676e-06
4028.54,-3.4257519537784944e-06
4029.44,-3.3842918771008977e-06
4030.34,-3.300704142839698e-06
4031.24,-3.2124696973959776e-06
4032.14,-3.1077514497502002e-06
4033.04,-3.05804586821545e-06
4033.94,-3.050695071799141e-06
4034.84,-3.0976852843277153e-06
4035.74,-3.1988757267364734e-06
4036.64,-3.3206629617707695e-06
4037.54,-3.4583999033123213e-06
4038.44,-3.5504192117439717e-06
4039.34,-3.627705114056547e-06
4040.24,-3.6396999774693057e-06
4041.14,-3.6500483975528282e-06
4042.04,-3.595948115457115e-06
4042.94,-3.5006101097974325e-06
4043.84,-3.406334197960593e-06
4044.74,-3.27166983019258e-06
4045.64,-3.1720320101818276e-06
4046.54,-3.137595765857353e-06
4047.44,-3.1740117042309263e-06
4048.34,-3.2656523381335704e-06
4049.24,-3.4045198651637502e-06
4050.14,-3.539364261330558e-06
4051.04,-3.646484879070637e-06
4051.94,-3.7041603501270088e-06
4052.84,-3.708380497861339e-06
4053.74,-3.6818054053814427e-06
4054.65,-3.6384684957799964e-06
4055.55,-3.6073301640598428e-06
4056.45,-3.5398636189369215e-06
4057.35,-3.532517393112351e-06
4058.25,-3.505848498447703e-06
4059.15,-3.5302156776490857e-06
4060.05,-3.5143438196968004e-06
4060.95,-3.5370177212135675e-06
4061.85,-3.525737720996853e-06
4062.75,-3.500095371583792e-06
4063.65,-3.4216251858710927e-06
4064.55,-3.3904456577137804e-06
4065.45,-3.387825355737163e-06
4066.35,-3.4599673009188896e-06
4067.25,-3.53384906778789e-06
4068.15,-3.6068764185933253e-06
4069.05,-3.6925023668105857e-06
4069.95,-3.730065685316856e-06
4070.85,-3.749583905447681e-06
4071.75,-3.7606983083142806e-06
4072.65,-3.74589710506276e-06
4073.55,-3.7321050982893535e-06
4074.45,-3.7174258165093046e-06
4075.35,-3.705103280274179e-06
4076.25,-3.68748366204527e-06
4077.15,-3.6333197694599533e-06
4078.05,-3.634793885713867e-06
4078.95,-3.6691952766247196e-06
4079.85,-3.7331531577381667e-06
4080.75,-3.866758784178781e-06
4081.65,-3.964798866415608e-06
4082.55,-4.0671786774780665e-06
4083.45,-4.119754405411815e-06
4084.35,-4.152870183241508e-06
4085.25,-4.205007081783741e-06
4086.15,-4.24869337476422e-06
4087.05,-4.324969771265823e-06
4087.95,-4.411123151425137e-06
4088.85,-4.492378367470779e-06
4089.75,-4.562434470285709e-06
4090.65,-4.582542205835402e-06
4091.55,-4.594622058533434e-06
4092.45,-4.569272507584172e-06
4093.36,-4.509147766848402e-06
4094.26,-4.435500785423322e-06
4095.16,-4.373663841710182e-06
4096.06,-4.272791495752962e-06
4096.96,-4.164378794861794e-06
4097.86,-4.071408885734715e-06
4098.76,-3.9394397349600605e-06
4099.66,-3.825374893324184e-06
4100.56,-3.6855531287140248e-06
4101.46,-3.5950703297842614e-06
4102.36,-3.580606986544995e-06
4103.26,-3.5908026357247632e-06
4104.16,-3.6637420232593744e-06
4105.06,-3.844839903274324e-06
4105.96,-3.996506811345221e-06
4106.86,-4.17147569616056e-06
4107.76,-4.31245834996027e-06
4108.66,-4.391877222099382e-06
4109.56,-4.448147055865442e-06
4110.46,-4.48886701141252e-06
4111.36,-4.506021039057972e-06
4112.26,-4.568148480554976e-06
4113.16,-4.608891091676747e-06
4114.06,-4.68073194959896e-06
4114.96,-4.763849367977559e-06
4115.86,-4.816845266569795e-06
4116.76,-4.846987492150741e-06
4117.66,-4.858290981818681e-06
4118.56,-4.828817364942412e-06
4119.46,-4.812372347327024e-06
4120.36,-4.787419214850252e-06
4121.26,-4.7520612001530526e-06
4122.16,-4.789588439814608e-06
4123.06,-4.818201965370686e-06
4123.96,-4.856111792471305e-06
4124.86,-4.890327780137447e-06
4125.76,-4.926569186621622e-06
4126.66,-4.932736278342812e-06
4127.56,-4.920580866602839e-06
4128.46,-4.877123139291442e-06
4129.36,-4.851064504746526e-06
4130.26,-4.781455631635931e-06
4131.17,-4.734771472040966e-06
4132.06,-4.669451047474546e-06
4132.97,-4.658172864841351e-06
4133.87,-4.653481290977625e-06
4134.77,-4.7075449381821294e-06
4135.67,-4.824305510293391e-06
4136.57,-4.949003428024271e-06
4137.47,-5.085084466157784e-06
4138.37,-5.184858332475366e-06
4139.27,-5.2724189468394685e-06
4140.17,-5.2824983819724e-06
4141.07,-5.226256987541267e-06
4141.97,-5.139237723858092e-06
4142.87,-5.032178672726945e-06
4143.77,-4.945777140798777e-06
4144.67,-4.889393739049835e-06
4145.57,-4.878716367158594e-06
4146.47,-4.9555296336510436e-06
4147.37,-5.043555891551893e-06
4148.27,-5.123110609448863e-06
4149.17,-5.207682832984956e-06
4150.07,-5.209016056359094e-06
4150.97,-5.2143571774125165e-06
4151.87,-5.199106946800244e-06
4152.77,-5.194661051600681e-06
4153.67,-5.162255175171742e-06
4154.57,-5.166531353053435e-06
4155.47,-5.1676950640816315e-06
4156.37,-5.191811698211089e-06
4157.27,-5.249228359344506e-06
4158.17,-5.331700869294948e-06
4159.07,-5.431131257784694e-06
4159.97,-5.54742939156556e-06
4160.87,-5.664469634514403e-06
4161.77,-5.745332509184119e-06
4162.67,-5.808432319626116e-06
4163.57,-5.879342604983827e-06
4164.47,-5.897121683882208e-06
4165.37,-5.868172121590097e-06
4166.27,-5.84057384228427e-06
4167.17,-5.781766197712578e-06
4168.07,-5.761395937216587e-06
4168.98,-5.734268899448305e-06
4169.88,-5.667232651725747e-06
4170.78,-5.635706535257638e-06
4171.68,-5.539540068772936e-06
4172.58,-5.451173278819582e-06
4173.48,-5.348902715689803e-06
4174.38,-5.324741492410362e-06
4175.28,-5.321741337753679e-06
4176.18,-5.373839510872375e-06
4177.08,-5.424845234150659e-06
4177.98,-5.517113822475114e-06
4178.88,-5.582935949519595e-06
4179.78,-5.670911763322078e-06
4180.68,-5.73931049969237e-06
4181.58,-5.780813907142244e-06
4182.48,-5.833679476158076e-06
4183.38,-5.852189898612748e-06
4184.28,-5.940908531401665e-06
4185.18,-5.94854948582669e-06
4186.08,-5.957339969815757e-06
4186.98,-5.9914003904271535e-06
4187.88,-5.979000157235693e-06
4188.78,-5.986048245157032e-06
4189.68,-6.073503802467196e-06
4190.58,-6.128519125320754e-06
4191.48,-6.221389810975119e-06
4192.38,-6.288151571088752e-06
4193.28,-6.34579035051784e-06
4194.18,-6.386443711957898e-06
4195.08,-6.34010262928591e-06
4195.98,-6.270815394236041e-06
4196.88,-6.194338254101714e-06
4197.78,-6.031857236206648e-06
4198.68,-5.951141987444412e-06
4199.58,-5.885962178058667e-06
4200.48,-5.838319897745212e-06
4201.38,-5.880879963441193e-06
4202.28,-5.9566529786740895e-06
4203.18,-6.034132447763892e-06
4204.08,-6.171370104031842e-06
4204.98,-6.322276471136171e-06
4205.88,-6.4879289467427724e-06
4206.79,-6.625141442548142e-06
4207.69,-6.778732696230376e-06
4208.59,-6.9045911588247156e-06
4209.49,-6.9853032276028035e-06
4210.39,-7.024523392922474e-06
4211.29,-7.047347067951142e-06
4212.19,-7.0324582855306985e-06
4213.09,-7.019318229580444e-06
4213.99,-6.973106344147168e-06
4214.89,-6.914515465546284e-06
4215.79,-6.878177384723045e-06
4216.69,-6.902800230818476e-06
4217.59,-6.973327488439092e-06
4218.49,-7.092543805308671e-06
4219.39,-7.218459689075366e-06
4220.29,-7.357094437397697e-06
4221.19,-7.413676814634276e-06
4222.09,-7.316733807449549e-06
4222.99,-7.170567107032628e-06
4223.89,-6.891149567187583e-06
4224.79,-6.566592121782824e-06
4225.69,-6.228509800174197e-06
4226.59,-5.9825225626399006e-06
4227.49,-5.87928650422294e-06
4228.39,-5.957200226027468e-06
4229.29,-6.212034142204796e-06
4230.19,-6.548035548396015e-06
4231.09,-6.89429817130813e-06
4231.99,-7.170243541788541e-06
4232.89,-7.326112563530077e-06
4233.79,-7.400017915746963e-06
4234.69,-7.380228086574549e-06
4235.59,-7.318771886078494e-06
4236.49,-7.2997981351397415e-06
4237.39,-7.28237734924394e-06
4238.29,-7.339302335838517e-06
4239.19,-7.403323925335949e-06
4240.09,-7.5188524592952254e-06
4240.99,-7.672803968546375e-06
4241.89,-7.823094530220543e-06
4242.79,-7.994255366314103e-06
4243.69,-8.135002861451535e-06
4244.59,-8.239180122237884e-06
4245.5,-8.265803471585844e-06
4246.4,-8.265065579112832e-06
4247.3,-8.164147596491364e-06
4248.2,-8.041363490195618e-06
4249.1,-7.8646088139137e-06
4250.0,-7.77464190513958e-06
4250.9,-7.691031850477882e-06
4251.8,-7.650938334156028e-06
4252.7,-7.698448037148372e-06
4253.6,-7.806210708770554e-06
4254.5,-7.815447936940155e-06
4255.4,-7.92766078147583e-06
4256.3,-7.997495114471367e-06
4257.2,-8.033675331723397e-06
4258.1,-8.099226465781747e-06
4259.0,-8.064523975405297e-06
4259.9,-7.998907740162116e-06
4260.8,-7.9797198882672e-06
4261.7,-8.080748240579363e-06
4262.6,-8.21410680810726e-06
4263.5,-8.450423754455459e-06
4264.4,-8.710036015566968e-06
4265.3,-8.909743556976258e-06
4266.2,-9.070715241713498e-06
4267.1,-9.131573255901825e-06
4268.0,-8.962482075885341e-06
4268.9,-8.790852889372212e-06
4269.8,-8.513164163594585e-06
4270.7,-8.156556312537469e-06
4271.6,-7.881630157456262e-06
4272.5,-7.65834885828364e-06
4273.4,-7.549807372385645e-06
4274.3,-7.606484390270253e-06
4275.2,-7.766805011725494e-06
4276.1,-8.063714005552752e-06
4277.0,-8.371826892298232e-06
4277.9,-8.686679006039904e-06
4278.8,-8.862566696441402e-06
4279.7,-9.021617027833306e-06
4280.6,-9.102632356671585e-06
4281.5,-9.174003039695236e-06
4282.4,-9.132206576392206e-06
4283.31,-9.106532745841512e-06
4284.21,-9.069516594244222e-06
4285.11,-9.008982596266856e-06
4286.01,-8.935855744352309e-06
4286.91,-8.816759665003386e-06
4287.81,-8.700583100499847e-06
4288.71,-8.543875788124545e-06
4289.61,-8.436980167362478e-06
4290.51,-8.36424368176308e-06
4291.41,-8.364301521361608e-06
4292.31,-8.501070213252833e-06
4293.21,-8.6338783835534e-06
4294.11,-8.751563114616781e-06
4295.01,-8.81022255643094e-06
4295.91,-8.84413232854802e-06
4296.81,-8.697029618898073e-06
4297.71,-8.488725938441852e-06
4298.61,-8.174619347300583e-06
4299.51,-7.849449636717074e-06
4300.41,-7.591119549663179e-06
4301.31,-7.3770306575108985e-06
4302.21,-7.298228948013359e-06
4303.11,-7.309174051179529e-06
4304.01,-7.263160913091263e-06
4304.91,-7.302234265436616e-06
4305.81,-7.310257737804871e-06
4306.71,-7.233506757315369e-06
4307.61,-7.237400935694571e-06
4308.51,-7.147839330350861e-06
4309.41,-7.2071403332505215e-06
4310.31,-7.352340387901163e-06
4311.21,-7.615404160436287e-06
4312.11,-8.00147649328385e-06
4313.01,-8.486455623153606e-06
4313.91,-9.1037551509099e-06
4314.81,-9.763333092832165e-06
4315.71,-1.0428707148725916e-05
4316.61,-1.1088211695309057e-05
4317.51,-1.1638935369290163e-05
4318.41,-1.2062431174868095e-05
4319.31,-1.2329624151912793e-05
4320.21,-1.2287719397389471e-05
4321.12,-1.2086314009770135e-05
4322.02,-1.180889639965352e-05
4322.92,-1.1420080775585074e-05
4323.82,-1.0976929495999908e-05
4324.72,-1.0531316635208458e-05
4325.62,-1.0315180673136376e-05
4326.52,-1.020912611363577e-05
4327.42,-1.0376667821093466e-05
4328.32,-1.077326952733284e-05
4329.22,-1.1261162770612531e-05
4330.12,-1.1738155679470768e-05
4331.02,-1.2165775242490537e-05
4331.92,-1.2495608996775605e-05
4332.82,-1.271191953836469e-05
4333.72,-1.2790356446060953e-05
4334.62,-1.2787720054276918e-05
4335.52,-1.264396657905514e-05
4336.42,-1.2337358846855108e-05
4337.32,-1.1939981968922981e-05
4338.22,-1.1408638495635478e-05
4339.12,-1.0816311197672924e-05
4340.02,-1.0403325501114425e-05
4340.92,-1.0226824999515521e-05
4341.82,-1.0231522029317845e-05
4342.72,-1.047825204449691e-05
4343.62,-1.087638154671987e-05
4344.52,-1.1463813925814168e-05
4345.42,-1.195046996064048e-05
4346.32,-1.2407544766230092e-05
4347.22,-1.2838009578486296e-05
4348.12,-1.3085125240454147e-05
4349.02,-1.3237298690377448e-05
4349.92,-1.3259218767499944e-05
4350.82,-1.31341856293177e-05
4351.72,-1.298146669564103e-05
4352.62,-1.2831386952097608e-05
4353.52,-1.2816113636740243e-05
4354.42,-1.2860591710238562e-05
4355.32,-1.3056184550595444e-05
4356.22,-1.3265788511131557e-05
4357.12,-1.3517894759127722e-05
4358.02,-1.3756674077824593e-05
4358.92,-1.396098487337332e-05
4359.83,-1.410294270610487e-05
4360.73,-1.4393793041050596e-05
4361.63,-1.4509844972072432e-05
4362.53,-1.4801776027325263e-05
4363.43,-1.5005471970125965e-05
4364.33,-1.5181327178724598e-05
4365.23,-1.529548826519592e-05
4366.13,-1.5336418383499842e-05
4367.03,-1.52803419604989e-05
4367.93,-1.5154598275069879e-05
4368.83,-1.5063556816654826e-05
4369.73,-1.4917302305772242e-05
4370.63,-1.4800356648036596e-05
4371.53,-1.4671859868408556e-05
4372.43,-1.4602066213333099e-05
4373.33,-1.4521007189842785e-05
4374.23,-1.4361980908623572e-05
4375.13,-1.4296474098355579e-05
4376.03,-1.432808953497316e-05
4376.93,-1.4410122214130488e-05
4377.83,-1.4615827030933772e-05
4378.73,-1.4792494560676915e-05
4379.63,-1.4875460018363704e-05
4380.53,-1.4715307312732838e-05
4381.43,-1.4470925231944778e-05
4382.33,-1.3991219212112782e-05
4383.23,-1.3501766705909527e-05
4384.13,-1.3055716606805028e-05
4385.03,-1.285827533991718e-05
4385.93,-1.2896665559975324e-05
4386.83,-1.3208475373353264e-05
4387.73,-1.3583227107180345e-05
4388.63,-1.4057399570960157e-05
4389.53,-1.4489239806773815e-05
4390.43,-1.4750115943212751e-05
4391.33,-1.5042989150898813e-05
4392.23,-1.5253226244580651e-05
4393.13,-1.55155491326184e-05
4394.03,-1.5709915405795085e-05
4394.93,-1.5903560721671544e-05
4395.83,-1.6172296311835424e-05
4396.73,-1.6377095071899588e-05
4397.64,-1.6557848086800366e-05
4398.54,-1.674668998860471e-05
4399.44,-1.6811885235016887e-05
4400.34,-1.6712951882171323e-05
4401.24,-1.653537807428116e-05
4402.14,-1.639550484507515e-05
4403.04,-1.6176057268012905e-05
4403.94,-1.5939088847504923e-05
4404.84,-1.5736981260462553e-05
4405.74,-1.5610104979364287e-05
4406.64,-1.565819121647484e-05
4407.54,-1.5781223958898688e-05
4408.44,-1.61656043105388e-05
4409.34,-1.6627459825089567e-05
4410.24,-1.7129862696975568e-05
4411.14,-1.7627258530595663e-05
4412.04,-1.807630052698358e-05
4412.94,-1.8297482948023896e-05
4413.84,-1.8327251059425852e-05
4414.74,-1.8401535142793365e-05
4415.64,-1.8212407901996703e-05
4416.54,-1.8164400574096545e-05
4417.44,-1.8244185983447583e-05
4418.34,-1.8543772594791977e-05
4419.24,-1.882203078556159e-05
4420.14,-1.9097694406329144e-05
4421.04,-1.926771035176143e-05
4421.94,-1.9405880417883093e-05
4422.84,-1.9391829423082737e-05
4423.74,-1.941755624810698e-05
