wave,flux
3793.58,-5.516529198320411e-07
3794.48,-5.377275572188153e-07
3795.38,-5.187578682945195e-07
3796.28,-4.978494381930659e-07
3797.18,-4.822925909769593e-07
3798.08,-4.718715475440455e-07
3798.98,-4.7331622534884805e-07
3799.88,-4.855712492585161e-07
3800.78,-5.159215935053523e-07
3801.68,-5.52103082824707e-07
3802.58,-5.878206898883021e-07
3803.48,-6.262147504645407e-07
3804.38,-6.500805143857427e-07
3805.28,-6.64447512885638e-07
3806.18,-6.692237299577177e-07
3807.08,-6.702577374288279e-07
3807.98,-6.694993479552326e-07
3808.88,-6.739260276231946e-07
3809.78,-6.816881646834136e-07
3810.68,-6.848005973350904e-07
3811.58,-6.830840439788625e-07
3812.48,-6.698849859450896e-07
3813.38,-6.469759252497401e-07
3814.28,-6.203813250191305e-07
3815.18,-5.977534755672909e-07
3816.08,-5.806771774869303e-07
3816.98,-5.703406977208765e-07
3817.88,-5.67668170642437e-07
3818.78,-5.646546517097695e-07
3819.68,-5.615344977172907e-07
3820.58,-5.501326423589454e-07
3821.48,-5.45107411685238e-07
3822.38,-5.359611205773885e-07
3823.28,-5.312168897455498e-07
3824.18,-5.237289529547391e-07
3825.09,-5.066349166831535e-07
3825.99,-4.90688217642458e-07
3826.89,-4.747800637047746e-07
3827.79,-4.64569459598443e-07
3828.69,-4.586135065729759e-07
3829.59,-4.5675403964362794e-07
3830.49,-4.5054179230095276e-07
3831.39,-4.427876341248368e-07
3832.29,-4.3117273332513844e-07
3833.19,-4.137105635794303e-07
3834.09,-3.9918324989016364e-07
3834.99,-3.920017824999821e-07
3835.89,-3.89726453289374e-07
3836.79,-3.8949835952820876e-07
3837.69,-3.9584070845964153e-07
3838.59,-4.058596504532628e-07
3839.49,-4.1812513789692895e-07
3840.39,-4.387174975355345e-07
3841.29,-4.6710978604841807e-07
3842.19,-5.017417155258181e-07
3843.09,-5.39739678351737e-07
3843.99,-5.740176321452971e-07
3844.89,-6.04530897918885e-07
3845.79,-6.239540917648333e-07
3846.69,-6.391987434437931e-07
3847.59,-6.518435431194867e-07
3848.49,-6.547539537875574e-07
3849.39,-6.565956858396216e-07
3850.29,-6.555980550010415e-07
3851.19,-6.563675578689467e-07
3852.09,-6.62555154147683e-07
3852.99,-6.577704655924699e-07
3853.89,-6.588558683338208e-07
3854.79,-6.538841464868897e-07
3855.69,-6.424902447491035e-07
3856.59,-6.248310528746757e-07
3857.49,-6.074884418373076e-07
3858.39,-5.954257749112154e-07
3859.29,-5.819415910581018e-07
3860.19,-5.827167876570407e-07
3861.09,-5.91272458899461e-07
3861.99,-6.107515014636519e-07
3862.9,-6.368721260770097e-07
3863.8,-6.588522719934959e-07
3864.7,-6.768274442164061e-07
3865.6,-6.888504820541177e-07
3866.5,-6.882808778439472e-07
3867.4,-6.809032223131137e-07
3868.3,-6.788771547083101e-07
3869.2,-6.653641836167358e-07
3870.1,-6.498810861240695e-07
3871.0,-6.333427910628085e-07
3871.9,-6.204584214351635e-07
3872.8,-6.13862123479392e-07
3873.7,-6.133581991692146e-07
3874.6,-6.237948524683386e-07
3875.5,-6.34676881499937e-07
3876.4,-6.407736652063941e-07
3877.3,-6.407183749339141e-07
3878.2,-6.341375615652269e-07
3879.1,-6.284008098489357e-07
3880.0,-6.222602139527977e-07
3880.9,-6.1793140679184e-07
3881.8,-6.18103358575179e-07
3882.7,-6.156604184288271e-07
3883.6,-6.091971750138377e-07
3884.5,-6.009992166330748e-07
3885.4,-5.854586266615433e-07
3886.3,-5.679118806456498e-07
3887.2,-5.463384145751826e-07
3888.1,-5.327206997354416e-07
3889.0,-5.294238813954943e-07
3889.9,-5.382083438385333e-07
3890.8,-5.60985351510827e-07
3891.7,-5.868764441842473e-07
3892.6,-6.223667281357097e-07
3893.5,-6.481798714250012e-07
3894.4,-6.703064001276907e-07
3895.3,-6.867406145685618e-07
3896.2,-6.960141885483164e-07
3897.1,-7.072671569068433e-07
3898.0,-7.144655793166751e-07
3898.9,-7.190548665347693e-07
3899.8,-7.251829609962703e-07
3900.7,-7.286221637890365e-07
3901.6,-7.333452607501615e-07
3902.51,-7.317975559357638e-07
3903.41,-7.258490219401113e-07
3904.31,-7.18900401784608e-07
3905.21,-7.142108532562453e-07
3906.11,-7.119700490137584e-07
3907.01,-7.215846005273058e-07
3907.91,-7.395958223522884e-07
3908.81,-7.641876023092758e-07
3909.71,-7.857681580221832e-07
3910.61,-8.095991792865271e-07
3911.51,-8.268707257156085e-07
3912.41,-8.356816180332997e-07
3913.31,-8.366366709810257e-07
3914.21,-8.376299183711499e-07
3915.11,-8.269249427668542e-07
3916.01,-8.227959646368145e-07
3916.91,-8.061958862000109e-07
3917.81,-7.914951936174536e-07
3918.71,-7.737939871794375e-07
3919.61,-7.516333890585918e-07
3920.51,-7.381429852506207e-07
3921.41,-7.177334072415389e-07
3922.31,-7.097058620024978e-07
3923.21,-6.99871049380199e-07
3924.11,-6.949500222797745e-07
3925.01,-6.845214178742125e-07
3925.91,-6.584622472172278e-07
3926.81,-6.28045311719925e-07
3927.71,-5.85082423438229e-07
3928.61,-5.279996946727236e-07
3929.51,-4.7295272177454777e-07
3930.41,-4.158102294969154e-07
3931.31,-3.6057939006793027e-07
3932.21,-3.131435686257309e-07
3933.11,-2.752857700544495e-07
3934.01,-2.547221520914338e-07
3934.91,-2.5210916374282156e-07
3935.81,-2.685896983077873e-07
3936.71,-3.029714399541697e-07
3937.61,-3.512765231378764e-07
3938.51,-4.092012836716128e-07
3939.42,-4.675492922772198e-07
3940.32,-5.199218356276742e-07
3941.22,-5.645189789666205e-07
3942.12,-5.993395774076641e-07
3943.02,-6.261470608418326e-07
3943.92,-6.480080712065008e-07
3944.82,-6.69909242337342e-07
3945.72,-6.979255399494867e-07
3946.62,-7.215955420104729e-07
3947.52,-7.489837191444987e-07
3948.42,-7.704837069120866e-07
3949.32,-7.931736130777156e-07
3950.22,-8.091878483536016e-07
3951.12,-8.211587574787321e-07
3952.02,-8.352280066008345e-07
3952.92,-8.37967766636047e-07
3953.82,-8.484175885759402e-07
3954.72,-8.475486151644477e-07
3955.62,-8.412349359485432e-07
3956.52,-8.394292603029244e-07
3957.42,-8.276424646722997e-07
3958.32,-8.206328527622235e-07
3959.22,-8.024515485606325e-07
3960.12,-7.788842610799474e-07
3961.02,-7.456462673766892e-07
3961.92,-6.998355580140812e-07
3962.82,-6.505945943962613e-07
3963.72,-5.96940774209233e-07
3964.62,-5.429527019676395e-07
3965.52,-4.860947623941074e-07
3966.42,-4.3205787506087063e-07
3967.32,-3.784785296007104e-07
3968.22,-3.371251169511298e-07
3969.12,-3.1085806638782064e-07
3970.02,-3.06838542955354e-07
3970.92,-3.2456028773823445e-07
3971.82,-3.6257693074334896e-07
3972.72,-4.170517721763643e-07
3973.62,-4.786320385504924e-07
3974.52,-5.424920294946915e-07
3975.42,-6.058800701153738e-07
3976.32,-6.699777850275863e-07
3977.22,-7.234583276674855e-07
3978.13,-7.762167923601386e-07
3979.03,-8.236479713736328e-07
3979.93,-8.575108413970807e-07
3980.83,-8.867215993325758e-07
3981.73,-9.085703533401896e-07
3982.63,-9.211309913333682e-07
3983.53,-9.294234113986876e-07
3984.43,-9.336742152159969e-07
3985.33,-9.480035112651214e-07
3986.23,-9.563026816968976e-07
3987.13,-9.67647755350289e-07
3988.03,-9.797718965676614e-07
3988.93,-9.979115640244272e-07
3989.83,-1.0020867123764197e-06
3990.73,-1.0159565987618733e-06
3991.63,-1.0251637470053285e-06
3992.53,-1.0328634211288541e-06
3993.43,-1.0407374135727367e-06
3994.33,-1.0423571051847513e-06
3995.23,-1.0348894973516446e-06
3996.13,-1.0267630280151005e-06
3997.03,-1.014994017223571e-06
3997.93,-1.0196177083899587e-06
3998.83,-1.0217867610353618e-06
3999.73,-1.034950379054565e-06
4000.63,-1.054083710504476e-06
4001.53,-1.0724426009367558e-06
4002.43,-1.0860535845715516e-06
4003.33,-1.0806257614007667e-06
4004.23,-1.0662957613963697e-06
4005.13,-1.0500687289979386e-06
4006.03,-1.0350713583483827e-06
4006.93,-1.0316891898501016e-06
4007.83,-1.0377544405782067e-06
4008.73,-1.0489700054118016e-06
4009.63,-1.0662486608035054e-06
4010.53,-1.0833956674389339e-06
4011.43,-1.1028240677562981e-06
4012.33,-1.1148364329554073e-06
4013.23,-1.1218297545970438e-06
4014.13,-1.131583938507306e-06
4015.03,-1.1358947017198215e-06
4015.93,-1.136554984115042e-06
4016.84,-1.140107315545116e-06
4017.74,-1.141883010857821e-06
4018.64,-1.149390282590529e-06
4019.54,-1.1518365754924587e-06
4020.44,-1.1556080855544201e-06
4021.34,-1.1568232759689726e-06
4022.24,-1.155888614960884e-06
4023.14,-1.1587611845884215e-06
4024.04,-1.156166961848419e-06
4024.94,-1.157964883162518e-06
4025.84,-1.1620079288748093e-06
4026.74,-1.166972296092776e-06
4027.64,-1.1718620215729654e-06
4028.54,-1.1704715725310933e-06
4029.44,-1.1539874169650816e-06
4030.34,-1.1264557861420257e-06
4031.24,-1.1030059395125035e-06
4032.14,-1.0735747045461742e-06
4033.04,-1.0505727567655092e-06
4033.94,-1.046625339346391e-06
4034.84,-1.0622897200903746e-06
4035.74,-1.0916209597399095e-06
4036.64,-1.1250812844649122e-06
4037.54,-1.157973624054104e-06
4038.44,-1.1929053920213826e-06
4039.34,-1.2139180277225674e-06
4040.24,-1.2103048517671857e-06
4041.14,-1.2122968396510946e-06
4042.04,-1.1921991263710021e-06
4042.94,-1.1649167245501527e-06
4043.84,-1.129752064177614e-06
4044.74,-1.092020431563371e-06
4045.64,-1.0686332744155548e-06
4046.54,-1.0528406618927407e-06
4047.44,-1.0584713563050983e-06
4048.34,-1.0820144620494802e-06
4049.24,-1.1213076979364157e-06
4050.14,-1.1569256569506301e-06
4051.04,-1.1860432035236301e-06
4051.94,-1.1977995874953195e-06
4052.84,-1.198468687782436e-06
4053.74,-1.1862654031666941e-06
4054.65,-1.1755915376525742e-06
4055.55,-1.1520293562126075e-06
4056.45,-1.140902317006869e-06
4057.35,-1.1325866706406111e-06
4058.25,-1.1296687413167808e-06
4059.15,-1.1295832438365804e-06
4060.05,-1.1288940347924464e-06
4060.95,-1.130615974045072e-06
4061.85,-1.1249642810935774e-06
4062.75,-1.11554467359121e-06
4063.65,-1.0937461242191416e-06
4064.55,-1.0820709816554666e-06
4065.45,-1.0768244682557638e-06
4066.35,-1.0938011932473762e-06
4067.25,-1.1099852738137975e-06
4068.15,-1.1369685922734452e-06
4069.05,-1.1535274707771908e-06
4069.95,-1.1654184091986695e-06
4070.85,-1.1665312233992497e-06
4071.75,-1.1633299170354815e-06
4072.65,-1.1591617611647745e-06
4073.55,-1.1555962315746953e-06
4074.45,-1.147126967433196e-06
4075.35,-1.138815709671071e-06
4076.25,-1.1197570587908634e-06
4077.15,-1.1047383122136525e-06
4078.05,-1.1003534767879588e-06
4078.95,-1.1008789974413512e-06
4079.85,-1.120398258123361e-06
4080.75,-1.1525845462194013e-06
4081.65,-1.180162269956061e-06
4082.55,-1.2048377454986948e-06
4083.45,-1.2207326083821253e-06
4084.35,-1.2278657531499163e-06
4085.25,-1.2332428956321764e-06
4086.15,-1.2397360069772885e-06
4087.05,-1.2574497056030718e-06
4087.95,-1.2767042635207416e-06
4088.85,-1.2998567163826661e-06
4089.75,-1.3187871745644596e-06
4090.65,-1.3219645052001114e-06
4091.55,-1.3105452969034108e-06
4092.45,-1.3069903420170807e-06
4093.36,-1.2896590956487998e-06
4094.26,-1.2702259509478619e-06
4095.16,-1.2466431693738976e-06
4096.06,-1.2133968181287789e-06
4096.96,-1.1830856076649979e-06
4097.86,-1.1448721491952512e-06
4098.76,-1.1085134102110535e-06
4099.66,-1.0660219032697046e-06
4100.56,-1.0285718760660286e-06
4101.46,-9.970327821630999e-07
4102.36,-9.777715080236288e-07
4103.26,-9.837155779134823e-07
4104.16,-1.0042442549198963e-06
4105.06,-1.0435998637306867e-06
4105.96,-1.0896307600809472e-06
4106.86,-1.140138848308262e-06
4107.76,-1.176702156912816e-06
4108.66,-1.1988269058321548e-06
4109.56,-1.2175444139141392e-06
4110.46,-1.223532581998644e-06
4111.36,-1.2353059835642333e-06
4112.26,-1.2463729783780715e-06
4113.16,-1.2653873010948118e-06
4114.06,-1.2734931919158679e-06
4114.96,-1.2940748130362922e-06
4115.86,-1.3010799471389392e-06
4116.76,-1.3105214931259501e-06
4117.66,-1.3076205131712887e-06
4118.56,-1.305262825543149e-06
4119.46,-1.2930844207032944e-06
4120.36,-1.2838197598458351e-06
4121.26,-1.2838649293684058e-06
4122.16,-1.2747555472070005e-06
4123.06,-1.2915958204579832e-06
4123.96,-1.2886962064414651e-06
4124.86,-1.2980611377069823e-06
4125.76,-1.3071199927476195e-06
4126.66,-1.2998793218807983e-06
4127.56,-1.2967413480419121e-06
4128.46,-1.2845657606845395e-06
4129.36,-1.273200052656839e-06
4130.26,-1.2566145560721158e-06
4131.17,-1.243399882862714e-06
4132.06,-1.233153794545794e-06
4132.97,-1.2216104890808579e-06
4133.87,-1.223073259225027e-06
4134.77,-1.2343294147275104e-06
4135.67,-1.2597945115777024e-06
4136.57,-1.2858219377110108e-06
4137.47,-1.3133952676909494e-06
4138.37,-1.3360595722590772e-06
4139.27,-1.3542221797100162e-06
4140.17,-1.3577400017487925e-06
4141.07,-1.34258018665565e-06
4141.97,-1.3215163263429216e-06
4142.87,-1.2853595308053745e-06
4143.77,-1.2708355169693397e-06
4144.67,-1.2559524604050281e-06
4145.57,-1.2584458970105268e-06
4146.47,-1.2611793311848276e-06
4147.37,-1.2827279632971734e-06
4148.27,-1.2994919899290309e-06
4149.17,-1.3108891478236482e-06
4150.07,-1.3130168377183006e-06
4150.97,-1.3095014449590258e-06
4151.87,-1.3077354968578328e-06
4152.77,-1.2964571809910545e-06
4153.67,-1.2912945390299522e-06
4154.57,-1.2916938642546e-06
4155.47,-1.28594244876137e-06
4156.37,-1.2852854573161003e-06
4157.27,-1.296664669131102e-06
4158.17,-1.3094518124437907e-06
4159.07,-1.3272886958622776e-06
4159.97,-1.3516273936691173e-06
4160.87,-1.3758207069009434e-06
4161.77,-1.3872428921499316e-06
4162.67,-1.3975811325544533e-06
4163.57,-1.4097662385552557e-06
4164.47,-1.4149448402613641e-06
4165.37,-1.405819357209436e-06
4166.27,-1.3969644381026063e-06
4167.17,-1.3890569069058525e-06
4168.07,-1.376879528941885e-06
4168.98,-1.3588863663977215e-06
4169.88,-1.346120779268342e-06
4170.78,-1.3273666957701638e-06
4171.68,-1.307992672947824e-06
4172.58,-1.2855684029262722e-06
4173.48,-1.2669887618499701e-06
4174.38,-1.2528003993277647e-06
4175.28,-1.2512487806558673e-06
4176.18,-1.2605668628145235e-06
4177.08,-1.2697069965746243e-06
4177.98,-1.2900521707420503e-06
4178.88,-1.2963518052298176e-06
4179.78,-1.3172994578823084e-06
4180.68,-1.32721315475472e-06
4181.58,-1.3386167094920068e-06
4182.48,-1.3410570314907947e-06
4183.38,-1.348759538693542e-06
4184.28,-1.34929405700392e-06
4185.18,-1.3591350467710171e-06
4186.08,-1.3608616674566189e-06
4186.98,-1.3522298623791818e-06
4187.88,-1.3555807548324882e-06
4188.78,-1.3585417231427524e-06
4189.68,-1.3590333529644608e-06
4190.58,-1.3673012709138833e-06
4191.48,-1.387582634283869e-06
4192.38,-1.3988208143727482e-06
4193.28,-1.4135077167989508e-06
4194.18,-1.4172827415033404e-06
4195.08,-1.4099643758464365e-06
4195.98,-1.3797117499307756e-06
4196.88,-1.3609191243047234e-06
4197.78,-1.3371962008989409e-06
4198.68,-1.3188224129320725e-06
4199.58,-1.2995611356541955e-06
4200.48,-1.293979833838621e-06
4201.38,-1.2954030954382544e-06
4202.28,-1.3002897217363566e-06
4203.18,-1.3173876591778976e-06
4204.08,-1.3386400930498136e-06
4204.98,-1.3651158855006447e-06
4205.88,-1.3862537122551735e-06
4206.79,-1.4088087455073584e-06
4207.69,-1.4411821930740861e-06
4208.59,-1.456645378907949e-06
4209.49,-1.4654128463064868e-06
4210.39,-1.4798652995813234e-06
4211.29,-1.4777272188166654e-06
4212.19,-1.474670926790039e-06
4213.09,-1.4623175957648457e-06
4213.99,-1.4561889303255112e-06
4214.89,-1.4445028073879498e-06
4215.79,-1.4333016438073328e-06
4216.69,-1.4334934199997306e-06
4217.59,-1.437153515236735e-06
4218.49,-1.4581820857175271e-06
4219.39,-1.4785865823519578e-06
4220.29,-1.4933507725304882e-06
4221.19,-1.5020993674900343e-06
4222.09,-1.4918949929052179e-06
4222.99,-1.460474719399259e-06
4223.89,-1.4065427715450357e-06
4224.79,-1.346229761510117e-06
4225.69,-1.2835316136135908e-06
4226.59,-1.2336918706178206e-06
4227.49,-1.2184094672706302e-06
4228.39,-1.234483207994807e-06
4229.29,-1.2745133801848784e-06
4230.19,-1.3271396220405819e-06
4231.09,-1.3834417697155588e-06
4231.99,-1.4352935128155056e-06
4232.89,-1.4570527200291197e-06
4233.79,-1.4626513090341323e-06
4234.69,-1.4552121330611248e-06
4235.59,-1.4430739601616442e-06
4236.49,-1.430181375273366e-06
4237.39,-1.4238314558148742e-06
4238.29,-1.4264444244872614e-06
4239.19,-1.4387783575767768e-06
4240.09,-1.4496714547749903e-06
4240.99,-1.4767073471563992e-06
4241.89,-1.4959362402245246e-06
4242.79,-1.527055674044837e-06
4243.69,-1.5436404315664763e-06
4244.59,-1.5542133162484256e-06
4245.5,-1.5570375678508131e-06
4246.4,-1.548474806470653e-06
4247.3,-1.5279284471914713e-06
4248.2,-1.4977371069716772e-06
4249.1,-1.4748787147395944e-06
4250.0,-1.4553572394888952e-06
4250.9,-1.4468562206008243e-06
4251.8,-1.4475015610919678e-06
4252.7,-1.45207099588927e-06
4253.6,-1.4541536798572583e-06
4254.5,-1.46458108314901e-06
4255.4,-1.4761981845530366e-06
4256.3,-1.4850156795894077e-06
4257.2,-1.4925706075363397e-06
4258.1,-1.4868034334885722e-06
4259.0,-1.4802226308226174e-06
4259.9,-1.4709550159978456e-06
4260.8,-1.4634868778596628e-06
4261.7,-1.4698204090479318e-06
4262.6,-1.4919805271236118e-06
4263.5,-1.530551238981808e-06
4264.4,-1.5658135653894237e-06
4265.3,-1.5887777163299862e-06
4266.2,-1.6141547894843344e-06
4267.1,-1.6103251914288567e-06
4268.0,-1.5953765780152817e-06
4268.9,-1.5571286976777239e-06
4269.8,-1.5151824073951777e-06
4270.7,-1.4575177654802863e-06
4271.6,-1.413382021002953e-06
4272.5,-1.3694820668867647e-06
4273.4,-1.3534354179348108e-06
4274.3,-1.3575592926762568e-06
4275.2,-1.3837627036177006e-06
4276.1,-1.423187085818701e-06
4277.0,-1.4675919893233711e-06
4277.9,-1.5088674844455282e-06
4278.8,-1.5395807152469259e-06
4279.7,-1.5627595789156953e-06
4280.6,-1.5583090761164087e-06
4281.5,-1.5565857955597908e-06
4282.4,-1.5508024334609783e-06
4283.31,-1.5436519885115787e-06
4284.21,-1.535370408928362e-06
4285.11,-1.5239927708131872e-06
4286.01,-1.504502655034698e-06
4286.91,-1.482934308440526e-06
4287.81,-1.4623138805792032e-06
4288.71,-1.4367942287362023e-06
4289.61,-1.4143711071448173e-06
4290.51,-1.4036254111148132e-06
4291.41,-1.4008282026052455e-06
4292.31,-1.414370552898079e-06
4293.21,-1.4324872823266827e-06
4294.11,-1.450472729292358e-06
4295.01,-1.4573775049845938e-06
4295.91,-1.454447732389745e-06
4296.81,-1.4282323722436908e-06
4297.71,-1.3881380314909076e-06
4298.61,-1.34439051781947e-06
4299.51,-1.2909461798670315e-06
4300.41,-1.2403007450669423e-06
4301.31,-1.2114369750528067e-06
4302.21,-1.1997144900057335e-06
4303.11,-1.191332448619847e-06
4304.01,-1.1956764072224433e-06
4304.91,-1.1870466828845916e-06
4305.81,-1.1946558687837373e-06
4306.71,-1.187582473212045e-06
4307.61,-1.1802120183639124e-06
4308.51,-1.172600047019193e-06
4309.41,-1.1737827653326141e-06
4310.31,-1.187518299172758e-06
4311.21,-1.2273707957940355e-06
4312.11,-1.273987700988519e-06
4313.01,-1.3367464023272063e-06
4313.91,-1.4171148404310955e-06
4314.81,-1.4983264110617655e-06
4315.71,-1.588176180720884e-06
4316.61,-1.666306140777243e-06
4317.51,-1.7377531943130947e-06
4318.41,-1.7975902717783872e-06
4319.31,-1.8250505656710007e-06
4320.21,-1.8204358995216557e-06
4321.12,-1.7927108791552048e-06
4322.02,-1.7497844415188284e-06
4322.92,-1.6931792914814778e-06
4323.82,-1.631464223299401e-06
4324.72,-1.572495818142586e-06
4325.62,-1.5346882454013735e-06
4326.52,-1.5218483749195914e-06
4327.42,-1.5460401017502313e-06
4328.32,-1.5841258534225884e-06
4329.22,-1.640248139825275e-06
4330.12,-1.6997202410670063e-06
4331.02,-1.747622190845269e-06
4331.92,-1.7817174256678828e-06
4332.82,-1.8007461228251227e-06
4333.72,-1.8071002206424942e-06
4334.62,-1.7949307533409477e-06
4335.52,-1.768950628324373e-06
4336.42,-1.7118260618486879e-06
4337.32,-1.643627323611443e-06
4338.22,-1.5745302671721937e-06
4339.12,-1.4962980705230036e-06
4340.02,-1.4338647502480786e-06
4340.92,-1.3922526608059732e-06
4341.82,-1.3913245151750178e-06
4342.72,-1.423229892454785e-06
4343.62,-1.4706948346531309e-06
4344.52,-1.5389960177100506e-06
4345.42,-1.609199413392198e-06
4346.32,-1.6753053483092873e-06
4347.22,-1.7191490028887257e-06
4348.12,-1.7621955972815134e-06
4349.02,-1.776095921902438e-06
4349.92,-1.7769585381266277e-06
4350.82,-1.7653945129482335e-06
4351.72,-1.7454531658139524e-06
4352.62,-1.725469730631532e-06
4353.52,-1.7129824625275212e-06
4354.42,-1.7247700582609296e-06
4355.32,-1.742647037679227e-06
4356.22,-1.7738957211943199e-06
4357.12,-1.796147600254579e-06
4358.02,-1.823037253446182e-06
4358.92,-1.8377374751116183e-06
4359.83,-1.858704598672432e-06
4360.73,-1.8758621412681258e-06
4361.63,-1.898504525537309e-06
4362.53,-1.9156147647100293e-06
4363.43,-1.946204498930588e-06
4364.33,-1.963094861633779e-06
4365.23,-1.9718978812037317e-06
4366.13,-1.9670492608655334e-06
4367.03,-1.955438511094874e-06
4367.93,-1.9348728527921135e-06
4368.83,-1.925557629600761e-06
4369.73,-1.9026186536704437e-06
4370.63,-1.8877408214453709e-06
4371.53,-1.861138636926486e-06
4372.43,-1.8515820251687253e-06
4373.33,-1.8405473515515744e-06
4374.23,-1.815694147893281e-06
4375.13,-1.8053878150110238e-06
4376.03,-1.802853131536218e-06
4376.93,-1.8111617748964274e-06
4377.83,-1.8358386834241044e-06
4378.73,-1.85066968050389e-06
4379.63,-1.853484418747482e-06
4380.53,-1.8411244077656703e-06
4381.43,-1.7995737609285908e-06
4382.33,-1.7603895621341e-06
4383.23,-1.6904263641212444e-06
4384.13,-1.6343917582427488e-06
4385.03,-1.6102927358149665e-06
4385.93,-1.6068348853870579e-06
4386.83,-1.6377057866411593e-06
4387.73,-1.6782655327313346e-06
4388.63,-1.7243433208896173e-06
4389.53,-1.759136423827089e-06
4390.43,-1.791152191360013e-06
4391.33,-1.8166021584908197e-06
4392.23,-1.8359622113577856e-06
4393.13,-1.8539945510544816e-06
4394.03,-1.8766619626907071e-06
4394.93,-1.8917214708252972e-06
4395.83,-1.9045059112192321e-06
4396.73,-1.9145094390340385e-06
4397.64,-1.935663413285138e-06
4398.54,-1.943154984004613e-06
4399.44,-1.9475958400305435e-06
4400.34,-1.9418394889961657e-06
4401.24,-1.9232222459196666e-06
4402.14,-1.9087682132341725e-06
4403.04,-1.8658345997356217e-06
4403.94,-1.8482708322175297e-06
4404.84,-1.8302287526253923e-06
4405.74,-1.815486564919249e-06
4406.64,-1.8131980842758588e-06
4407.54,-1.8307243025980838e-06
4408.44,-1.852139716548543e-06
4409.34,-1.8927639151109357e-06
4410.24,-1.9401190376330616e-06
4411.14,-1.9800909365932937e-06
4412.04,-2.0148139311801025e-06
4412.94,-2.031314325096978e-06
4413.84,-2.0397722151598707e-06
4414.74,-2.0273694323827326e-06
4415.64,-2.0070387928185346e-06
4416.54,-2.0012060762026874e-06
4417.44,-2.0032125669570682e-06
4418.34,-2.009759221147443e-06
4419.24,-2.039413632717501e-06
