wave,flux
3857.49,0.15966
3858.39,0.15549
3859.29,0.15198
3860.19,0.15157
3861.09,0.15322
3861.99,0.15767
3862.9,0.16336
3863.8,0.16845
3864.7,0.17335
3865.6,0.1749
3866.5,0.17619
3867.4,0.17508
3868.3,0.17391
3869.2,0.17236
3870.1,0.16863
3871.0,0.1647
3871.9,0.16036
3872.8,0.15791
3873.7,0.1566
3874.6,0.15727
3875.5,0.15887
3876.4,0.16034
3877.3,0.15999
3878.2,0.15886
3879.1,0.15679
3880.0,0.15587
3880.9,0.15573
3881.8,0.15612
3882.7,0.1558
3883.6,0.15428
3884.5,0.1516
3885.4,0.14702
3886.3,0.14222
3887.2,0.13623
3888.1,0.13187
3889.0,0.13021
3889.9,0.13022
3890.8,0.13454
3891.7,0.141
3892.6,0.14743
3893.5,0.15313
3894.4,0.15735
3895.3,0.1611
3896.2,0.16332
3897.1,0.16582
3898.0,0.16832
3898.9,0.16927
3899.8,0.17012
3900.7,0.17104
3901.6,0.17178
3902.51,0.1709
3903.41,0.16967
3904.31,0.16901
3905.21,0.16753
3906.11,0.16722
3907.01,0.16826
3907.91,0.17172
3908.81,0.17544
3909.71,0.18037
3910.61,0.18563
3911.51,0.18809
3912.41,0.19017
3913.31,0.19073
3914.21,0.19082
3915.11,0.18934
3916.01,0.18523
3916.91,0.18277
3917.81,0.17959
3918.71,0.17641
3919.61,0.17235
3920.51,0.16819
3921.41,0.16514
3922.31,0.16246
3923.21,0.16108
3924.11,0.15854
3925.01,0.15622
3925.91,0.15095
3926.81,0.1441
3927.71,0.13428
3928.61,0.12222
3929.51,0.10947
3930.41,0.095788
3931.31,0.083008
3932.21,0.07168
3933.11,0.062506
3934.01,0.05741
3934.91,0.056456
3935.81,0.060257
3936.71,0.068034
3937.61,0.079315
3938.51,0.092398
3939.42,0.10575
3940.32,0.11844
3941.22,0.12817
3942.12,0.13653
3943.02,0.14251
3943.92,0.14782
3944.82,0.15181
3945.72,0.15782
3946.62,0.16272
3947.52,0.16735
3948.42,0.17208
3949.32,0.1749
3950.22,0.17786
3951.12,0.18061
3952.02,0.18234
3952.92,0.18357
3953.82,0.18459
3954.72,0.18385
3955.62,0.18405
3956.52,0.1827
3957.42,0.18169
3958.32,0.17851
3959.22,0.17487
3960.12,0.17146
3961.02,0.16488
3961.92,0.15493
3962.82,0.14453
3963.72,0.13343
3964.62,0.12187
3965.52,0.10908
3966.42,0.096043
3967.32,0.08393
3968.22,0.073763
3969.12,0.067407
3970.02,0.066416
3970.92,0.070327
3971.82,0.078571
3972.72,0.090755
3973.62,0.10407
3974.52,0.11788
3975.42,0.13209
3976.32,0.14521
3977.22,0.15738
3978.13,0.16703
3979.03,0.17603
3979.93,0.18304
3980.83,0.18881
3981.73,0.19119
3982.63,0.19365
3983.53,0.19522
3984.43,0.19603
3985.33,0.19829
3986.23,0.19923
3987.13,0.20286
3988.03,0.20489
3988.93,0.20683
3989.83,0.20882
3990.73,0.21071
3991.63,0.21239
3992.53,0.21369
3993.43,0.21374
3994.33,0.2138
3995.23,0.21216
3996.13,0.21049
3997.03,0.20752
3997.93,0.2074
3998.83,0.20772
3999.73,0.2095
4000.63,0.21289
4001.53,0.21514
4002.43,0.21717
4003.33,0.21643
4004.23,0.21606
4005.13,0.21163
4006.03,0.21084
4006.93,0.20919
4007.83,0.21068
4008.73,0.21194
4009.63,0.21552
4010.53,0.21953
4011.43,0.2213
4012.33,0.2229
4013.23,0.22322
4014.13,0.22426
4015.03,0.22447
4015.93,0.22356
4016.84,0.22456
4017.74,0.22511
4018.64,0.2255
4019.54,0.22723
4020.44,0.22686
4021.34,0.22628
4022.24,0.22698
4023.14,0.22545
4024.04,0.22672
4024.94,0.22679
4025.84,0.2269
4026.74,0.22791
4027.64,0.22935
4028.54,0.22916
4029.44,0.22722
4030.34,0.22208
4031.24,0.21797
4032.14,0.21313
4033.04,0.21034
4033.94,0.20988
4034.84,0.2122
4035.74,0.21641
4036.64,0.22197
4037.54,0.22807
4038.44,0.23159
4039.34,0.23448
4040.24,0.23548
4041.14,0.23424
4042.04,0.23194
4042.94,0.2258
4043.84,0.22037
4044.74,0.21512
4045.64,0.21062
4046.54,0.20783
4047.44,0.2084
4048.34,0.21305
4049.24,0.21828
4050.14,0.22458
4051.04,0.22826
4051.94,0.23013
4052.84,0.23024
4053.74,0.22826
4054.65,0.22604
4055.55,0.224
4056.45,0.22271
4057.35,0.2211
4058.25,0.22129
4059.15,0.22212
4060.05,0.22232
4060.95,0.22137
4061.85,0.2204
4062.75,0.21751
4063.65,0.21438
4064.55,0.2115
4065.45,0.21117
4066.35,0.2113
4067.25,0.21503
4068.15,0.21737
4069.05,0.22059
4069.95,0.22222
4070.85,0.2231
4071.75,0.22205
4072.65,0.22085
4073.55,0.21958
4074.45,0.21853
4075.35,0.21554
4076.25,0.21234
4077.15,0.20963
4078.05,0.20874
4078.95,0.20857
4079.85,0.2106
4080.75,0.21483
4081.65,0.21925
4082.55,0.22313
4083.45,0.22553
4084.35,0.22612
4085.25,0.22817
4086.15,0.22891
4087.05,0.23245
4087.95,0.2358
4088.85,0.24055
4089.75,0.24112
4090.65,0.24185
4091.55,0.24232
4092.45,0.24117
4093.36,0.23691
4094.26,0.23524
4095.16,0.23175
4096.06,0.22584
4096.96,0.22025
4097.86,0.21423
4098.76,0.20806
4099.66,0.19958
4100.56,0.19141
4101.46,0.18525
4102.36,0.18162
4103.26,0.18147
4104.16,0.18463
4105.06,0.19229
4105.96,0.20011
4106.86,0.20743
4107.76,0.21335
4108.66,0.21862
4109.56,0.22126
4110.46,0.22316
4111.36,0.22429
4112.26,0.22713
4113.16,0.22961
4114.06,0.23232
4114.96,0.23355
4115.86,0.23616
4116.76,0.23676
4117.66,0.23542
4118.56,0.23477
4119.46,0.23204
4120.36,0.23154
4121.26,0.23005
4122.16,0.22944
4123.06,0.23077
4123.96,0.23091
4124.86,0.23277
4125.76,0.23381
4126.66,0.23299
4127.56,0.23227
4128.46,0.23143
4129.36,0.22934
4130.26,0.22648
4131.17,0.225
4132.06,0.2224
4132.97,0.22012
4133.87,0.21979
4134.77,0.22155
4135.67,0.22368
4136.57,0.22805
4137.47,0.23217
4138.37,0.23529
4139.27,0.23766
4140.17,0.23839
4141.07,0.23628
4141.97,0.23242
4142.87,0.22709
4143.77,0.22363
4144.67,0.2209
4145.57,0.222
4146.47,0.22472
4147.37,0.22758
4148.27,0.22946
4149.17,0.23158
4150.07,0.23259
4150.97,0.23223
4151.87,0.23038
4152.77,0.23007
4153.67,0.22872
4154.57,0.22749
4155.47,0.22672
4156.37,0.22652
4157.27,0.22825
4158.17,0.23053
4159.07,0.23301
4159.97,0.23503
4160.87,0.23883
4161.77,0.24013
4162.67,0.24073
4163.57,0.24214
4164.47,0.2426
4165.37,0.24238
4166.27,0.24025
4167.17,0.23902
4168.07,0.23597
4168.98,0.23386
4169.88,0.23198
4170.78,0.22888
4171.68,0.22564
4172.58,0.22197
4173.48,0.21855
4174.38,0.21715
4175.28,0.21643
4176.18,0.21734
4177.08,0.21926
4177.98,0.22256
4178.88,0.22382
4179.78,0.22582
4180.68,0.22792
4181.58,0.22864
4182.48,0.22953
4183.38,0.22995
4184.28,0.22979
4185.18,0.22996
4186.08,0.22968
4186.98,0.22766
4187.88,0.22705
4188.78,0.22723
4189.68,0.22951
4190.58,0.22921
4191.48,0.23134
4192.38,0.2323
4193.28,0.23452
4194.18,0.23426
4195.08,0.23427
4195.98,0.23036
4196.88,0.22793
4197.78,0.22364
4198.68,0.22028
4199.58,0.21843
4200.48,0.21752
4201.38,0.21611
4202.28,0.21752
4203.18,0.21944
4204.08,0.22036
4204.98,0.22345
4205.88,0.22649
4206.79,0.2299
4207.69,0.23254
4208.59,0.23445
4209.49,0.23655
4210.39,0.23766
4211.29,0.23763
4212.19,0.23805
4213.09,0.23666
4213.99,0.23527
4214.89,0.23286
4215.79,0.23039
4216.69,0.22892
4217.59,0.2293
4218.49,0.2308
4219.39,0.23229
4220.29,0.23576
4221.19,0.23521
4222.09,0.23419
4222.99,0.22944
4223.89,0.22333
4224.79,0.21528
4225.69,0.20627
4226.59,0.19938
4227.49,0.19717
4228.39,0.19946
4229.29,0.20488
4230.19,0.21175
4231.09,0.21936
4231.99,0.22417
4232.89,0.2271
4233.79,0.22902
4234.69,0.22757
4235.59,0.22505
4236.49,0.22419
4237.39,0.22295
4238.29,0.22334
4239.19,0.22418
4240.09,0.22575
4240.99,0.22875
4241.89,0.23133
4242.79,0.23406
4243.69,0.23516
4244.59,0.23632
4245.5,0.23582
4246.4,0.23416
4247.3,0.23065
4248.2,0.22868
4249.1,0.22547
4250.0,0.22267
4250.9,0.22218
4251.8,0.22222
4252.7,0.22368
4253.6,0.22566
4254.5,0.22671
4255.4,0.22683
4256.3,0.22768
4257.2,0.22823
4258.1,0.2276
4259.0,0.22573
4259.9,0.22441
4260.8,0.22405
4261.7,0.22525
4262.6,0.22738
4263.5,0.23058
4264.4,0.23381
4265.3,0.23661
4266.2,0.23933
4267.1,0.23856
4268.0,0.23608
4268.9,0.23211
4269.8,0.22659
4270.7,0.22109
4271.6,0.21599
4272.5,0.21073
4273.4,0.20816
4274.3,0.20853
4275.2,0.21058
4276.1,0.21463
4277.0,0.21992
4277.9,0.22484
4278.8,0.22753
4279.7,0.2301
4280.6,0.22874
4281.5,0.22739
4282.4,0.22732
4283.31,0.22605
4284.21,0.22393
4285.11,0.22331
4286.01,0.21956
4286.91,0.21649
4287.81,0.21338
4288.71,0.20995
4289.61,0.20665
4290.51,0.20702
4291.41,0.20547
4292.31,0.20641
4293.21,0.20972
4294.11,0.21018
4295.01,0.21207
4295.91,0.2102
4296.81,0.20678
4297.71,0.20257
4298.61,0.19601
4299.51,0.18886
4300.41,0.18265
4301.31,0.17786
4302.21,0.17624
4303.11,0.1759
4304.01,0.17494
4304.91,0.17544
4305.81,0.17525
4306.71,0.17477
4307.61,0.17351
4308.51,0.173
4309.41,0.1721
4310.31,0.17396
4311.21,0.17687
4312.11,0.18324
4313.01,0.18976
4313.91,0.19896
4314.81,0.21021
4315.71,0.22148
4316.61,0.23163
4317.51,0.24135
4318.41,0.24775
4319.31,0.25182
4320.21,0.25288
4321.12,0.24843
4322.02,0.24443
4322.92,0.2374
4323.82,0.22905
4324.72,0.22322
4325.62,0.2173
4326.52,0.21707
4327.42,0.21892
4328.32,0.224
4329.22,0.23001
4330.12,0.23753
4331.02,0.24216
4331.92,0.24533
4332.82,0.24702
4333.72,0.24724
4334.62,0.24588
4335.52,0.24216
4336.42,0.23475
4337.32,0.22601
4338.22,0.21658
4339.12,0.20638
4340.02,0.19778
4340.92,0.19369
4341.82,0.19243
4342.72,0.19656
4343.62,0.20361
4344.52,0.21172
4345.42,0.22113
4346.32,0.22887
4347.22,0.23461
4348.12,0.23822
4349.02,0.23986
4349.92,0.24049
4350.82,0.23859
4351.72,0.23559
4352.62,0.23362
4353.52,0.23285
4354.42,0.2333
4355.32,0.23557
4356.22,0.23807
4357.12,0.24143
4358.02,0.24321
4358.92,0.24604
4359.83,0.24754
4360.73,0.24901
4361.63,0.25018
4362.53,0.25248
4363.43,0.25426
4364.33,0.25544
4365.23,0.25755
4366.13,0.25672
4367.03,0.2552
4367.93,0.25261
4368.83,0.2515
4369.73,0.24924
4370.63,0.2461
4371.53,0.24524
4372.43,0.24299
4373.33,0.24091
4374.23,0.23916
4375.13,0.23703
4376.03,0.2373
4376.93,0.23796
4377.83,0.2406
4378.73,0.24242
4379.63,0.24297
4380.53,0.24209
4381.43,0.23846
4382.33,0.23316
4383.23,0.22682
4384.13,0.22044
4385.03,0.2186
4385.93,0.21684
4386.83,0.22005
4387.73,0.22404
4388.63,0.22905
4389.53,0.23311
4390.43,0.23533
4391.33,0.23819
4392.23,0.23965
4393.13,0.24165
4394.03,0.24291
4394.93,0.24397
4395.83,0.24453
4396.73,0.24605
4397.64,0.24724
4398.54,0.24839
4399.44,0.24719
4400.34,0.2457
4401.24,0.24568
4402.14,0.24365
4403.04,0.24118
4403.94,0.23796
4404.84,0.23751
4405.74,0.23653
4406.64,0.23581
4407.54,0.23678
4408.44,0.23874
4409.34,0.24236
4410.24,0.24676
4411.14,0.2501
4412.04,0.25402
4412.94,0.25449
4413.84,0.25538
4414.74,0.25461
4415.64,0.25271
4416.54,0.25091
4417.44,0.24992
4418.34,0.25213
4419.24,0.25492
4420.14,0.25707
4421.04,0.25932
4421.94,0.25981
4422.84,0.2605
4423.74,0.25876
4424.64,0.25715
4425.54,0.25764
4426.44,0.25658
4427.34,0.25641
4428.24,0.25715
4429.14,0.25697
4430.04,0.25591
4430.94,0.25531
4431.84,0.25522
4432.74,0.25492
4433.64,0.25388
4434.54,0.25102
4435.45,0.25008
4436.35,0.25273
4437.25,0.25393
4438.15,0.25698
4439.05,0.25938
4439.95,0.26084
4440.85,0.26031
4441.75,0.25951
4442.65,0.258
4443.55,0.25629
4444.45,0.25608
4445.35,0.25625
4446.25,0.25723
4447.15,0.26076
4448.05,0.26158
4448.95,0.26218
4449.85,0.26242
4450.75,0.26246
4451.65,0.26153
4452.55,0.25854
4453.45,0.25542
4454.35,0.25245
4455.25,0.24855
4456.15,0.24548
4457.05,0.24336
4457.95,0.24355
4458.85,0.24328
4459.75,0.24297
4460.65,0.24374
4461.55,0.24517
4462.45,0.24671
4463.35,0.24877
4464.25,0.25126
4465.15,0.25452
4466.05,0.25527
4466.95,0.25588
4467.85,0.25646
4468.75,0.25739
4469.65,0.25783
4470.55,0.25908
4471.45,0.26135
4472.35,0.26445
4473.25,0.2666
4474.16,0.26899
4475.06,0.27264
4475.96,0.27495
4476.86,0.27495
4477.76,0.2767
4478.66,0.27535
4479.56,0.27221
4480.46,0.27021
4481.36,0.26689
4482.26,0.26506
4483.16,0.26544
4484.06,0.26585
4484.96,0.26829
4485.86,0.26939
4486.76,0.27105
4487.66,0.27165
4488.56,0.27073
4489.46,0.26953
4490.36,0.26955
4491.26,0.26714
4492.16,0.26685
4493.06,0.26714
4493.96,0.26724
4494.86,0.2676
4495.76,0.26679
4496.66,0.26772
4497.56,0.26852
4498.46,0.27139
4499.36,0.27197
4500.26,0.27502
4501.16,0.27673
4502.06,0.27896
4502.96,0.28089
4503.86,0.28355
4504.76,0.28549
4505.66,0.28791
4506.56,0.28832
4507.46,0.28815
4508.36,0.28782
4509.26,0.28868
4510.17,0.2879
4511.06,0.28536
4511.97,0.28522
4512.87,0.28383
4513.77,0.28149
4514.67,0.27991
4515.57,0.27964
4516.47,0.27831
4517.37,0.27674
4518.27,0.27701
4519.17,0.27669
4520.07,0.27654
4520.97,0.27657
4521.87,0.27506
4522.77,0.27405
4523.67,0.27046
4524.57,0.26946
4525.47,0.26526
4526.37,0.26199
4527.27,0.2586
4528.17,0.25577
4529.07,0.2535
4529.97,0.25225
4530.87,0.25173
4531.77,0.25151
4532.67,0.25183
4533.57,0.25263
4534.47,0.25316
4535.37,0.25473
4536.27,0.2565
4537.17,0.26034
4538.07,0.26324
4538.97,0.26793
4539.87,0.27143
4540.77,0.27298
4541.67,0.27454
4542.57,0.27487
4543.47,0.27438
4544.37,0.27285
4545.27,0.27026
4546.17,0.26999
4547.07,0.26851
4547.97,0.26732
4548.88,0.2662
4549.77,0.26367
4550.68,0.26291
4551.58,0.2629
4552.48,0.2628
4553.38,0.26217
4554.28,0.26181
4555.18,0.26445
4556.08,0.2653
4556.98,0.2688
4557.88,0.27022
4558.78,0.27504
4559.68,0.27793
4560.58,0.28026
4561.48,0.28119
4562.38,0.28035
4563.28,0.27981
4564.18,0.27775
4565.08,0.2771
4565.98,0.27657
4566.88,0.27859
4567.78,0.27864
4568.68,0.27856
4569.58,0.279
4570.48,0.28014
4571.38,0.27864
4572.28,0.27927
4573.18,0.27918
4574.08,0.27933
4574.98,0.27932
4575.88,0.28077
4576.78,0.28013
4577.68,0.28004
4578.58,0.27904
4579.48,0.27677
4580.38,0.27466
4581.28,0.27154
4582.18,0.27009
4583.08,0.26943
4583.98,0.2703
4584.88,0.26992
4585.78,0.27175
4586.69,0.27271
4587.58,0.2754
4588.49,0.27679
4589.39,0.27767
4590.29,0.27864
4591.19,0.27707
4592.09,0.27775
4592.99,0.27591
4593.89,0.27665
4594.79,0.27629
4595.69,0.27454
4596.59,0.27621
4597.49,0.27618
4598.39,0.27574
4599.29,0.27594
4600.19,0.27575
4601.09,0.2771
4601.99,0.27563
4602.89,0.27679
4603.79,0.27637
4604.69,0.27677
4605.59,0.27893
4606.49,0.28117
4607.39,0.28116
4608.29,0.28444
4609.19,0.28604
4610.09,0.28747
4610.99,0.28724
4611.89,0.28722
4612.79,0.28742
4613.69,0.28573
4614.59,0.28565
4615.49,0.28529
4616.39,0.2837
4617.29,0.28454
4618.19,0.28571
4619.09,0.28551
4619.99,0.28598
4620.89,0.28635
4621.79,0.28673
4622.69,0.28699
4623.59,0.28801
4624.5,0.28816
4625.4,0.28859
4626.3,0.2879
4627.2,0.28704
4628.1,0.28549
4629.0,0.28714
4629.9,0.28657
4630.8,0.28661
4631.7,0.28614
4632.6,0.287
4633.5,0.28658
4634.4,0.28514
4635.3,0.28443
4636.2,0.284
4637.1,0.28245
4638.0,0.27996
4638.9,0.28045
4639.8,0.28175
4640.7,0.28188
4641.6,0.2822
4642.5,0.28317
4643.4,0.28294
4644.3,0.2824
4645.2,0.28104
4646.1,0.27966
4647.0,0.27889
4647.9,0.27661
4648.8,0.27718
4649.7,0.2766
4650.6,0.27732
4651.5,0.27902
4652.4,0.27836
4653.3,0.27908
4654.2,0.27936
4655.1,0.27938
4656.0,0.27862
4656.9,0.2809
4657.8,0.28231
4658.7,0.28412
4659.6,0.28698
4660.5,0.28816
4661.4,0.28983
4662.3,0.28905
4663.21,0.28677
4664.11,0.28472
4665.01,0.28122
4665.91,0.27706
4666.81,0.27378
4667.71,0.27183
4668.61,0.2703
4669.51,0.27006
4670.41,0.2708
4671.31,0.27346
4672.21,0.27548
4673.11,0.2784
4674.01,0.2802
4674.91,0.28322
4675.81,0.28256
4676.71,0.28367
4677.61,0.28443
4678.51,0.28264
4679.41,0.28259
4680.31,0.28046
4681.21,0.28009
4682.11,0.27991
4683.01,0.28009
4683.91,0.28089
4684.81,0.28174
4685.71,0.28156
4686.61,0.28314
4687.51,0.28485
4688.41,0.28341
4689.31,0.28287
4690.21,0.28463
4691.11,0.28489
4692.01,0.28498
4692.91,0.28581
4693.81,0.28656
4694.71,0.28843
4695.61,0.28833
4696.51,0.28954
4697.41,0.28863
4698.31,0.28671
4699.21,0.28547
4700.12,0.28238
4701.02,0.28094
4701.92,0.27903
4702.82,0.27822
4703.72,0.27735
4704.62,0.27577
4705.52,0.27589
4706.42,0.27539
4707.32,0.27526
4708.22,0.2751
4709.12,0.27568
4710.02,0.27538
4710.92,0.27763
4711.82,0.2786
4712.72,0.28097
4713.62,0.28238
4714.52,0.28324
4715.42,0.28493
4716.32,0.28557
4717.22,0.28765
4718.12,0.28916
4719.02,0.29085
4719.92,0.29055
4720.82,0.29147
4721.72,0.29288
4722.62,0.29269
4723.52,0.29199
4724.42,0.29266
4725.32,0.29156
4726.22,0.29045
4727.12,0.28869
4728.02,0.28477
4728.92,0.28426
4729.82,0.28198
4730.72,0.28129
4731.62,0.28138
4732.52,0.28099
4733.42,0.28223
4734.32,0.28197
4735.22,0.28382
4736.12,0.28339
4737.02,0.28499
4737.92,0.28492
4738.83,0.28642
4739.73,0.28511
4740.63,0.28603
4741.53,0.28616
4742.43,0.28686
4743.33,0.28682
4744.23,0.28802
4745.13,0.28981
4746.03,0.2905
4746.93,0.29138
4747.83,0.29198
4748.73,0.29231
4749.63,0.29249
4750.53,0.29318
4751.43,0.29244
4752.33,0.2915
4753.23,0.29097
4754.13,0.28867
4755.03,0.28723
4755.93,0.2858
4756.83,0.28633
4757.73,0.28444
4758.63,0.28421
4759.53,0.28476
4760.43,0.28306
4761.33,0.28286
4762.23,0.28102
4763.13,0.28014
4764.03,0.27872
4764.93,0.27723
4765.83,0.27732
4766.73,0.27828
4767.63,0.27791
4768.53,0.27944
4769.43,0.27992
4770.33,0.28264
4771.23,0.28377
4772.13,0.286
4773.03,0.28713
4773.93,0.28775
4774.83,0.28854
4775.73,0.28931
4776.64,0.29025
4777.54,0.28901
4778.44,0.29091
4779.34,0.28967
4780.24,0.2893
4781.14,0.2879
4782.04,0.28711
4782.94,0.2869
4783.84,0.28359
4784.74,0.28215
4785.64,0.28231
4786.54,0.28166
4787.44,0.27979
4788.34,0.2799
4789.24,0.28114
4790.14,0.28047
4791.04,0.28283
4791.94,0.28423
4792.84,0.28696
4793.74,0.28933
4794.64,0.2909
4795.54,0.29184
4796.44,0.29208
4797.34,0.29185
4798.24,0.29155
4799.14,0.2911
4800.04,0.28834
4800.94,0.28934
4801.84,0.28834
4802.74,0.28971
4803.64,0.28907
4804.54,0.2897
4805.44,0.2893
4806.34,0.28886
4807.24,0.28812
4808.14,0.28859
4809.04,0.28988
4809.94,0.28821
4810.84,0.28875
4811.74,0.28952
4812.64,0.28977
4813.54,0.29126
4814.45,0.29265
4815.35,0.29357
4816.25,0.29365
4817.15,0.29528
4818.05,0.29449
4818.95,0.29516
4819.85,0.29528
4820.75,0.29484
4821.65,0.29231
4822.55,0.29208
4823.45,0.29005
4824.35,0.28931
4825.25,0.2886
4826.15,0.28819
4827.05,0.2873
4827.95,0.28827
4828.85,0.288
4829.75,0.28695
4830.65,0.28843
4831.55,0.28751
4832.45,0.28602
4833.35,0.28728
4834.25,0.28706
4835.15,0.28637
4836.05,0.28737
4836.95,0.28806
4837.85,0.28882
4838.75,0.28665
4839.65,0.28582
4840.55,0.28412
4841.45,0.28452
4842.35,0.28203
4843.25,0.28363
4844.15,0.28551
4845.05,0.28582
4845.95,0.28571
4846.85,0.28586
4847.75,0.28605
4848.65,0.28556
4849.55,0.28553
4850.45,0.28508
4851.35,0.28405
4852.26,0.28348
4853.16,0.28156
4854.06,0.27997
4854.96,0.27626
4855.86,0.27242
4856.76,0.26751
4857.66,0.26069
4858.56,0.25414
4859.46,0.24713
4860.36,0.2401
4861.26,0.2349
4862.16,0.23206
4863.06,0.23196
4863.96,0.2346
4864.86,0.23925
4865.76,0.2449
4866.66,0.25424
4867.56,0.2595
4868.46,0.26275
4869.36,0.26606
4870.26,0.26865
4871.16,0.26903
4872.06,0.26908
4872.96,0.26913
4873.86,0.26948
4874.76,0.27113
4875.66,0.27289
4876.56,0.27466
4877.46,0.27885
4878.36,0.28001
4879.26,0.28193
4880.16,0.28221
4881.06,0.28349
4881.96,0.28314
4882.86,0.28301
4883.76,0.28338
4884.66,0.28107
4885.56,0.28063
4886.46,0.27773
4887.36,0.27705
4888.26,0.27573
4889.17,0.27474
4890.07,0.27452
4890.97,0.27412
4891.87,0.27697
4892.77,0.27956
4893.67,0.28285
4894.57,0.2875
4895.47,0.29127
4896.37,0.29592
4897.27,0.29815
4898.17,0.29932
4899.07,0.29861
4899.97,0.29696
4900.87,0.29443
4901.77,0.29444
4902.67,0.29265
4903.57,0.29153
4904.47,0.29344
4905.37,0.29238
4906.27,0.29146
4907.17,0.29132
4908.07,0.29083
4908.97,0.29037
4909.87,0.28977
4910.77,0.28888
4911.67,0.28695
4912.57,0.28799
4913.47,0.28585
4914.37,0.28787
4915.27,0.28767
4916.17,0.28799
4917.07,0.28566
4917.97,0.28374
4918.87,0.28018
4919.77,0.27643
4920.67,0.27246
4921.57,0.27207
4922.47,0.27175
4923.37,0.27295
4924.27,0.27504
4925.17,0.27806
4926.07,0.28145
4926.98,0.28556
4927.88,0.28768
4928.78,0.28962
4929.68,0.29236
4930.58,0.29227
4931.48,0.29258
4932.38,0.29105
4933.28,0.2887
4934.18,0.2866
4935.08,0.28411
4935.98,0.28175
4936.88,0.28096
4937.78,0.27946
4938.68,0.27829
4939.58,0.28055
4940.48,0.28032
4941.38,0.28381
4942.28,0.28646
4943.18,0.28835
4944.08,0.29133
4944.98,0.29306
4945.88,0.29484
4946.78,0.29598
4947.68,0.29704
4948.58,0.29756
4949.48,0.29773
4950.38,0.2981
4951.28,0.30012
4952.18,0.29789
4953.08,0.29523
4953.98,0.29333
4954.88,0.29186
4955.78,0.2887
4956.68,0.28395
4957.58,0.282
4958.48,0.28012
4959.38,0.27923
4960.28,0.2803
