wave,flux
3803.48,-0.02965844561548497
3804.38,-0.03140947152394558
3805.28,-0.03288601827466674
3806.18,-0.03409095285201279
3807.08,-0.035007921141463456
3807.98,-0.036025570098411966
3808.88,-0.037039051543967166
3809.78,-0.03828348474841611
3810.68,-0.03907777374791746
3811.58,-0.039954634257896374
3812.48,-0.040249633277558955
3813.38,-0.040472593263605576
3814.28,-0.040229283987342074
3815.18,-0.04038942786371474
3816.08,-0.04057676070917958
3816.98,-0.041650127708080936
3817.88,-0.042612479760020874
3818.78,-0.043514159854432286
3819.68,-0.044293352600439255
3820.58,-0.04487369680336128
3821.48,-0.04507332535308264
3822.38,-0.04568952060216079
3823.28,-0.04621852912489039
3824.18,-0.04639923541605142
3825.09,-0.0463515568632523
3825.99,-0.046342338617217
3826.89,-0.04640442677900456
3827.79,-0.046380155987402964
3828.69,-0.04660893230210098
3829.59,-0.046698608849807074
3830.49,-0.046277857032654385
3831.39,-0.04568667987549646
3832.29,-0.044413387241579644
3833.19,-0.04294437204121562
3834.09,-0.04155294716326769
3834.99,-0.04057681540255582
3835.89,-0.04038052423534146
3836.79,-0.04120769146259645
3837.69,-0.04302215189039697
3838.59,-0.04600799259629447
3839.49,-0.049229813973199296
3840.39,-0.05345338059822536
3841.29,-0.058127356680452734
3842.19,-0.06295517175301193
3843.09,-0.06810923061901408
3843.99,-0.07318533784452036
3844.89,-0.07747628314804204
3845.79,-0.08165518311344169
3846.69,-0.08521287041809152
3847.59,-0.08855485872742005
3848.49,-0.09148986030659541
3849.39,-0.09405481054787039
3850.29,-0.09700231489724746
3851.19,-0.09974153199587911
3852.09,-0.10279870250730959
3852.99,-0.10613623661591394
3853.89,-0.10901129876433593
3854.79,-0.11114837579550965
3855.69,-0.11384404027787311
3856.59,-0.1147569246020931
3857.49,-0.11572655892339279
3858.39,-0.11755500969707332
3859.29,-0.11925110806318893
3860.19,-0.12215728213449069
3861.09,-0.12605871441020172
3861.99,-0.13194601632807296
3862.9,-0.13820120476740944
3863.8,-0.14373510173501924
3864.7,-0.14935940064415107
3865.6,-0.1550313551194217
3866.5,-0.1589097789473716
3867.4,-0.16295608343983878
3868.3,-0.16654236109884588
3869.2,-0.1705284864536737
3870.1,-0.17425620380359172
3871.0,-0.17613555244278542
3871.9,-0.17705361748849885
3872.8,-0.17863864671514043
3873.7,-0.1816114820153194
3874.6,-0.18536895474367476
3875.5,-0.19148633737273538
3876.4,-0.19692078612204234
3877.3,-0.20132538274239492
3878.2,-0.2055570460701431
3879.1,-0.2103912697626147
3880.0,-0.21589133308632183
3880.9,-0.22125125751454056
3881.8,-0.2276532114936102
3882.7,-0.2324091630472269
3883.6,-0.23666997999460995
3884.5,-0.23599928998223035
3885.4,-0.2342245846731203
3886.3,-0.23029658502112452
3887.2,-0.22635060265933932
3888.1,-0.222710686605903
3889.0,-0.22217568818656772
3889.9,-0.22896146583098503
3890.8,-0.2418836176486319
3891.7,-0.26072168805316387
3892.6,-0.28232789954255066
3893.5,-0.3085116623432727
3894.4,-0.33225533457587264
3895.3,-0.3567463864358203
3896.2,-0.3818308941688674
3897.1,-0.40370030580321176
3898.0,-0.4295451443078528
3898.9,-0.452406784099032
3899.8,-0.47998782385415284
3900.7,-0.5035117780466336
3901.6,-0.529020386875007
3902.51,-0.5579477834955123
3903.41,-0.5862390138482027
3904.31,-0.6121004600147459
3905.21,-0.6426191276380396
3906.11,-0.6742401954965133
3907.01,-0.7129978953946109
3907.91,-0.7633164859689796
3908.81,-0.8209268012837987
3909.71,-0.8869148028449534
3910.61,-0.9566072401471636
3911.51,-1.0359216387343115
3912.41,-1.108586610865981
3913.31,-1.1816960644994703
3914.21,-1.2596848795496007
3915.11,-1.3407701630608684
3916.01,-1.432466168504712
3916.91,-1.5343820599301707
3917.81,-1.6445360798729
3918.71,-1.7916956969899225
3919.61,-1.9455289529988253
3920.51,-2.137647760017727
3921.41,-2.369150863512363
3922.31,-2.6789155812282393
3923.21,-3.0644582004960257
3924.11,-3.546263259955957
3925.01,-4.194472666351148
3925.91,-5.097007143603776
3926.81,-6.419505202400574
3927.71,-8.710433825180143
3928.61,-14.090335503004138
3929.51,-44.389343799993526
3930.41,28.247343577891538
3931.31,9.309274051780346
3932.21,5.059729431999455
3933.11,3.228233618597368
3934.01,2.3400342850862046
3934.91,1.9138531816708169
3935.81,1.7384305937566662
3936.71,1.7361528468705059
3937.61,1.7883055326768127
3938.51,1.8597608266958814
3939.42,1.932192984883001
3940.32,1.9694115333836266
3941.22,1.964637186687637
3942.12,1.9423476248286726
3943.02,1.8905351753682818
3943.92,1.8474255767680614
3944.82,1.7958142246717883
3945.72,1.7469389463318434
3946.62,1.7059195430738887
3947.52,1.664380881139672
3948.42,1.6253376599342633
3949.32,1.574336630343204
3950.22,1.5414577144881325
3951.12,1.5013340081079163
3952.02,1.4573578523626434
3952.92,1.4282616740075071
3953.82,1.3957740517893875
3954.72,1.3663918664387986
3955.62,1.3298246879133016
3956.52,1.2862314484002058
3957.42,1.2517932677978625
3958.32,1.2182307352285526
3959.22,1.1752631852716475
3960.12,1.1345153538398527
3961.02,1.0869285514494142
3961.92,1.0244879278155978
3962.82,0.9558497630459255
3963.72,0.8855209223378692
3964.62,0.8003490797021439
3965.52,0.712246693135735
3966.42,0.6243226909707656
3967.32,0.539812775471817
3968.22,0.46881774619365046
3969.12,0.4188600458110945
3970.02,0.40310163345793076
3970.92,0.4165424344486873
3971.82,0.4563344425675165
3972.72,0.5163415027630426
3973.62,0.584278800151821
3974.52,0.6544077447459445
3975.42,0.7193605790883966
3976.32,0.7744112351159104
3977.22,0.8238316021834007
3978.13,0.8628797613700115
3979.03,0.8907751559018189
3979.93,0.9231642963742959
3980.83,0.9345968089182783
3981.73,0.949346207393597
3982.63,0.955738055904285
3983.53,0.9553632236593491
3984.43,0.9632026379173081
3985.33,0.9617454956380606
3986.23,0.9653167441284636
3987.13,0.9704324180122567
3988.03,0.979927610091221
3988.93,0.9819862983654268
3989.83,0.9874299503697793
3990.73,0.9963735453114076
3991.63,0.9997230044222708
3992.53,0.9983926983015793
3993.43,1.0010204959122486
3994.33,0.9966047249004489
3995.23,0.9897518048685963
3996.13,0.9821389008204037
3997.03,0.9721250172309859
3997.93,0.9583849282686644
3998.83,0.9601612795952759
3999.73,0.9668877872328253
4000.63,0.9767838593215217
4001.53,0.9835126928959033
4002.43,0.9892336428046593
4003.33,0.9905109629414937
4004.23,0.9828295848181805
4005.13,0.974467408736815
4006.03,0.9696925116051764
4006.93,0.9612700662487321
4007.83,0.963232528020606
4008.73,0.9747811447422607
4009.63,0.9858978253923734
4010.53,0.991511604240689
4011.43,0.998576347056782
4012.33,0.9999483947935701
4013.23,1.0030672095691742
4014.13,1.005162757314067
4015.03,1.003344297153161
4015.93,1.00911413696788
4016.84,1.009681225595081
4017.74,1.0053939634929758
4018.64,1.0152216726844288
4019.54,1.0149836112792052
4020.44,1.0186404823078468
4021.34,1.0198249480704293
4022.24,1.015328516635397
4023.14,1.013929366233918
4024.04,1.0158489512449687
4024.94,1.0183251033150806
4025.84,1.0173517493771207
4026.74,1.0247370598867716
4027.64,1.0249624505606703
4028.54,1.025215796862289
4029.44,1.0134717545996677
4030.34,1.0052308337425362
4031.24,0.9915325205877323
4032.14,0.9760330062893082
4033.04,0.9722074443046241
4033.94,0.9664859345991063
4034.84,0.9821792879200961
4035.74,0.9949235477155436
4036.64,1.0155137889936243
4037.54,1.0300751448003953
4038.44,1.0456546414417571
4039.34,1.055539994633286
4040.24,1.050261206720685
4041.14,1.0517537121863423
4042.04,1.0440346337137227
4042.94,1.028679594953208
4043.84,1.012984222159696
4044.74,0.998169904807695
4045.64,0.9855112933688581
4046.54,0.9794820669200015
4047.44,0.9828682639248912
4048.34,0.9945098014685606
4049.24,1.0086393007043815
4050.14,1.0236305768811949
4051.04,1.0367028296463263
4051.94,1.0462960884063104
4052.84,1.0451066200353487
4053.74,1.0426272683103646
4054.65,1.0333876350669515
4055.55,1.027663544335985
4056.45,1.0247886207624513
4057.35,1.020014545866642
4058.25,1.0203574623314162
4059.15,1.0229523169824661
4060.05,1.0285860091625747
4060.95,1.0253667468363945
4061.85,1.0242744065852816
4062.75,1.0106084401634328
4063.65,1.0021395662947723
4064.55,0.998343656365465
4065.45,0.9955138554359195
4066.35,0.9913296339571631
4067.25,1.0044330860520048
4068.15,1.0101761967974587
4069.05,1.0179791101796314
4069.95,1.0227121496682334
4070.85,1.0237128350756324
4071.75,1.0224195315347109
4072.65,1.0197662309079751
4073.55,1.0164888921965127
4074.45,1.0049886770819374
4075.35,0.9930855768552761
4076.25,0.9853422417270753
4077.15,0.9758054627934931
4078.05,0.9620436095693289
4078.95,0.9621990891034878
4079.85,0.9671304816403783
4080.75,0.9834266908682308
4081.65,0.9953241339371297
4082.55,1.0089826132391677
4083.45,1.0176549352283912
4084.35,1.0182246819072778
4085.25,1.0244560458750391
4086.15,1.02319353782914
4087.05,1.0312429315851628
4087.95,1.0436107450741023
4088.85,1.048939898326884
4089.75,1.0518689530677028
4090.65,1.0595212620082235
4091.55,1.0532391471252334
4092.45,1.0478569194674676
4093.36,1.030445884730623
4094.26,1.0170543527789546
4095.16,0.9962298657915188
4096.06,0.9766881147791711
4096.96,0.9523030599291513
4097.86,0.9218629669361511
4098.76,0.8817509723132513
4099.66,0.8452382421281338
4100.56,0.8030892677147962
4101.46,0.7691462774776178
4102.36,0.7510182922045294
4103.26,0.7478602057829963
4104.16,0.7680762594741892
4105.06,0.7970165468134235
4105.96,0.8346464518409114
4106.86,0.8712099235769734
4107.76,0.906729560632562
4108.66,0.9294730664751522
4109.56,0.9460862174194131
4110.46,0.9608367649447107
4111.36,0.9715862923737394
4112.26,0.9836551891224944
4113.16,0.9965381083229475
4114.06,1.0099569304105454
4114.96,1.0169380548032418
4115.86,1.0238320858635799
4116.76,1.0330763179443192
4117.66,1.0331805791073922
4118.56,1.0288796261506117
4119.46,1.0215617090389484
4120.36,1.0204711840843337
4121.26,1.0163645926144582
4122.16,1.0192824496478587
4123.06,1.017277773886589
4123.96,1.0197313146066929
4124.86,1.0302498793404913
4125.76,1.0297582148859572
4126.66,1.0329954217279154
4127.56,1.0297703642111276
4128.46,1.030122591314318
4129.36,1.0233725357601509
4130.26,1.0169762625191248
4131.17,1.007258309836636
4132.06,1.0004057444258956
4132.97,0.9962171459269406
4133.87,0.9945069044415926
4134.77,0.997334781358131
4135.67,1.000086907159053
4136.57,1.0203465299399879
4137.47,1.0303053111922797
4138.37,1.0399335523617679
4139.27,1.0491316591112547
4140.17,1.0525565247429711
4141.07,1.0464383971647289
4141.97,1.0357821769442586
4142.87,1.0245923364316702
4143.77,1.0110088116141565
4144.67,1.0029483223858688
4145.57,1.0063771320848296
4146.47,1.0077255941769874
4147.37,1.0197552610713245
4148.27,1.02444844810105
4149.17,1.0298123389922529
4150.07,1.03022749284958
4150.97,1.0272355432907898
4151.87,1.025215088547788
4152.77,1.0252288272098014
4153.67,1.0182834146950526
4154.57,1.0169051290560636
4155.47,1.0060071798933983
4156.37,1.0101259111482745
4157.27,1.0132361995192065
4158.17,1.0180289518403982
4159.07,1.0294331102333112
4159.97,1.037485526489921
4160.87,1.0418699535980267
4161.77,1.0466300357770582
4162.67,1.0477770592228732
4163.57,1.057568196542702
4164.47,1.05218519880526
4165.37,1.052987683918625
4166.27,1.0520285526295639
4167.17,1.0466783240456978
4168.07,1.0368702329369222
4168.98,1.0284979759469943
4169.88,1.0265038522439185
4170.78,1.0094929854930765
4171.68,0.9977057047107881
4172.58,0.9843108123176681
4173.48,0.971864206949764
4174.38,0.9675306058312932
4175.28,0.9639932406597262
4176.18,0.9673342694996476
4177.08,0.9731364237685376
4177.98,0.9818157960922768
4178.88,0.983737090274938
4179.78,0.997508796504456
4180.68,1.0014578786187267
4181.58,1.0091179285220928
4182.48,1.0121319800832487
4183.38,1.0124611599197013
4184.28,1.0082198570411547
4185.18,1.0080577446563779
4186.08,1.0081994110981376
4186.98,1.0044347805838376
4187.88,1.0060196821319765
4188.78,1.0040656725897263
4189.68,1.003861135336674
4190.58,1.0104538035100459
4191.48,1.0170078460767666
4192.38,1.0212722737579296
4193.28,1.027115296987084
4194.18,1.0293682849665327
4195.08,1.0284250508961152
4195.98,1.0179379863023121
4196.88,1.0082679036019255
4197.78,0.9936823498134854
4198.68,0.9892763256035962
4199.58,0.9771586814532837
4200.48,0.9735795482393785
4201.38,0.9705992070060402
4202.28,0.9729989985732844
4203.18,0.9785968780272598
4204.08,0.9826634866661491
4204.98,0.9902740565267123
4205.88,0.9977261073927886
4206.79,1.0071088295983106
4207.69,1.0155704215824806
4208.59,1.0212954518387938
4209.49,1.0247752593623156
4210.39,1.029223176767317
4211.29,1.0308124170907644
4212.19,1.0313778940502296
4213.09,1.0242341963936312
4213.99,1.0259996909170381
4214.89,1.0136800881785406
4215.79,1.006997653388253
4216.69,1.0046287238498544
4217.59,1.0025620184888528
4218.49,1.0070307625203117
4219.39,1.0129638547398452
4220.29,1.0195526335671574
4221.19,1.0252172258399443
4222.09,1.0229763859158327
4222.99,1.0080353860849438
4223.89,0.9913885468540404
4224.79,0.9629591086027255
4225.69,0.9415037414446487
4226.59,0.9286153566291189
4227.49,0.9187627090989537
4228.39,0.928102557841825
4229.29,0.9418865895645484
4230.19,0.9655167689005162
4231.09,0.9863748299987114
4231.99,1.0037396793213353
4232.89,1.0087079838450759
4233.79,1.0142081245263368
4234.69,1.0084303150943745
4235.59,1.0074189076013322
4236.49,1.0019657046562953
4237.39,1.0005626463837511
4238.29,0.9998350511590057
4239.19,1.006647534676467
4240.09,1.0098129713071444
4240.99,1.020257127116727
4241.89,1.0254343246210638
4242.79,1.0339851558174986
4243.69,1.0399062445385674
4244.59,1.0419206241141628
4245.5,1.0354103589077286
4246.4,1.0269408145037786
4247.3,1.0205396303037908
4248.2,1.0153600109199474
4249.1,1.0042748601925289
4250.0,0.9995832439375212
4250.9,1.0034310256453502
4251.8,1.0063312735848318
4252.7,1.0133236486150392
4253.6,1.0182659277354553
4254.5,1.030118235328126
4255.4,1.029679428933108
4256.3,1.030922189234484
4257.2,1.0350597488384734
4258.1,1.0280086124746355
4259.0,1.030207931491633
4259.9,1.0238517632176358
4260.8,1.018771121998597
4261.7,1.0213971280667813
4262.6,1.0349439065530228
4263.5,1.040253689751773
4264.4,1.050717576194451
4265.3,1.0619730237433838
4266.2,1.068033244944477
4267.1,1.0652698384798815
4268.0,1.059971206002417
4268.9,1.0448400771163209
4269.8,1.0316152061135777
4270.7,1.0138361767023236
4271.6,1.0003191159296492
4272.5,0.9879256434476686
4273.4,0.9874205461888109
4274.3,0.9789343345083718
4275.2,0.9866465080311484
4276.1,0.998428110843165
4277.0,1.015787022361663
4277.9,1.026260772998303
4278.8,1.0368919828320526
4279.7,1.0434512495376247
4280.6,1.043385114461004
4281.5,1.0367846366256828
4282.4,1.0357584635078243
4283.31,1.0295734863428454
4284.21,1.023625433226322
4285.11,1.0223647965660914
4286.01,1.007986967386468
4286.91,0.9971929856937491
4287.81,0.9881716849924247
4288.71,0.9709740881938661
4289.61,0.9611244236497081
4290.51,0.9574807779727804
4291.41,0.9567455674411822
4292.31,0.9635594319997348
4293.21,0.9708301289964578
4294.11,0.9800728124205971
4295.01,0.9782562192677879
4295.91,0.9774295172770301
4296.81,0.9658879948301848
4297.71,0.9427498110952411
4298.61,0.926828971290608
4299.51,0.9080121389625926
4300.41,0.8877096960407805
4301.31,0.8759971785251581
4302.21,0.8644491610985389
4303.11,0.8627345205043517
4304.01,0.8636323179549602
4304.91,0.8664496636709578
4305.81,0.8682290590422149
4306.71,0.869405902491881
4307.61,0.8627732008314716
4308.51,0.8655253433304256
4309.41,0.8641962150385847
4310.31,0.8679053644224051
4311.21,0.8768355165445582
4312.11,0.891963616899615
4313.01,0.9120563076888579
4313.91,0.9401046256171721
4314.81,0.9674482518401182
4315.71,0.9945262453856547
4316.61,1.0281657247133167
4317.51,1.05400927332914
4318.41,1.0729586634163273
4319.31,1.0889036061454105
4320.21,1.087018284340101
4321.12,1.0806349152985588
4322.02,1.0689255706701135
4322.92,1.0447006110173376
4323.82,1.0246649969356605
4324.72,1.0038678585184229
4325.62,0.9904053256720076
4326.52,0.9902234544139351
4327.42,0.9929922306483606
4328.32,1.0017202623203734
4329.22,1.0187495218537144
4330.12,1.0354759481092306
4331.02,1.0419069439740116
4331.92,1.047239021074258
4332.82,1.0474556517398512
4333.72,1.0385748953118346
4334.62,1.0289358480771367
4335.52,1.0069404969566216
4336.42,0.9686149084061872
4337.32,0.9373396860983524
4338.22,0.8887480713947011
4339.12,0.8504998476447062
4340.02,0.8118262464292847
4340.92,0.7880306054565736
4341.82,0.7835870072102342
4342.72,0.7998872963772254
4343.62,0.8314961690962318
4344.52,0.8654767672704258
4345.42,0.9048709832256165
4346.32,0.9411987142025582
4347.22,0.9697456133075673
4348.12,0.9923188028447808
4349.02,1.0068754151294248
4349.92,1.010028117528074
4350.82,1.0092798959683391
4351.72,1.0008564723651059
4352.62,1.0015395929628326
4353.52,1.001466169924746
4354.42,1.0065768804533783
4355.32,1.0189302064102623
4356.22,1.0281713198132547
4357.12,1.0441792932292946
4358.02,1.049881692931231
4358.92,1.0566269227011018
4359.83,1.0614111996902367
4360.73,1.0694309859918516
4361.63,1.073924547145053
4362.53,1.0825029791016967
4363.43,1.0865954440144647
4364.33,1.0952761800941369
4365.23,1.09183868542168
4366.13,1.0926131879012548
4367.03,1.0868561934778247
4367.93,1.076553883263161
4368.83,1.0744712512934471
4369.73,1.0645455051028452
4370.63,1.0621713126743184
4371.53,1.0548090712955631
4372.43,1.04460650470544
4373.33,1.0377227634031878
4374.23,1.0353284226934696
4375.13,1.031748352674893
4376.03,1.029789346871951
4376.93,1.0338284786604923
4377.83,1.0342978785016694
4378.73,1.043696161633604
4379.63,1.0475268543969805
4380.53,1.0452068202625977
4381.43,1.037525718505838
4382.33,1.021835032773297
4383.23,1.0034568877016043
4384.13,0.9873370981702629
4385.03,0.9762028360504674
4385.93,0.9783147001640176
4386.83,0.9794483592747295
4387.73,0.989872507371439
4388.63,0.9993761591529204
4389.53,1.0116422690898903
4390.43,1.0227394103121692
4391.33,1.0289036013619899
4392.23,1.0261392025237794
4393.13,1.0272077212020638
4394.03,1.028928950053241
4394.93,1.0273999812835726
4395.83,1.0314800350794167
4396.73,1.0299146567023036
4397.64,1.0310224623307511
4398.54,1.0356769831970083
4399.44,1.036190095819709
4400.34,1.027068374036767
4401.24,1.0265561299735806
4402.14,1.0222712068669344
4403.04,1.0173566379855228
4403.94,1.0147561294088914
4404.84,1.0116462253013296
4405.74,1.0056570612641227
4406.64,1.0051688513533092
4407.54,1.0076972632255305
4408.44,1.0083587100410143
4409.34,1.0175486838560879
4410.24,1.0244273436222895
4411.14,1.0317942953496733
4412.04,1.0353443971062475
4412.94,1.0383591776727705
4413.84,1.0399254606098096
4414.74,1.033752723063366
4415.64,1.0241002807273445
4416.54,1.0168339814603198
4417.44,1.0213475717378537
4418.34,1.018127650492938
4419.24,1.0221998648835442
4420.14,1.0280721419953534
4421.04,1.034310884556422
4421.94,1.0370946979661964
4422.84,1.0379545890489246
4423.74,1.0345739139859607
4424.64,1.0325043895673132
4425.54,1.0318568600565665
4426.44,1.024323507922547
4427.34,1.0253410676446693
4428.24,1.022332188552888
4429.14,1.0185113111201833
4430.04,1.0194693454663755
4430.94,1.0160644375561494
4431.84,1.0109813614660246
4432.74,1.0116737406905991
4433.64,1.0075030443641386
4434.54,1.0027386193408179
4435.45,0.9983968165643645
4436.35,1.0004697705174517
4437.25,1.0050368934835285
4438.15,1.0097625467015756
4439.05,1.0173406552107314
4439.95,1.0135321920466003
4440.85,1.0159071553092514
4441.75,1.0100796485062191
4442.65,0.9990849509883273
4443.55,0.9927198935478553
4444.45,0.990096961279467
4445.35,0.9877148775430667
4446.25,0.9938321391475272
4447.15,1.0013958887412504
4448.05,1.0003440571663915
4448.95,1.0057644539489414
4449.85,1.0082663386033088
4450.75,1.0023462205409084
4451.65,0.9977995231214061
4452.55,0.9890304854620431
4453.45,0.9836768604892061
4454.35,0.97637252403884
4455.25,0.9670569692397012
4456.15,0.9625159778328807
4457.05,0.9553001844585479
4457.95,0.9521625612614504
4458.85,0.954163162669518
4459.75,0.9543965187457639
4460.65,0.9529343221040488
4461.55,0.9546641406838742
4462.45,0.9547445189558567
4463.35,0.9617979661717125
4464.25,0.966154303562141
4465.15,0.9686580848972641
4466.05,0.970964501755432
4466.95,0.9745479018585237
4467.85,0.9712205222490147
4468.75,0.9724259376021527
4469.65,0.9692642242997341
4470.55,0.9748440608726107
4471.45,0.9829741867747156
4472.35,0.98536397287882
4473.25,0.9915438471747915
4474.16,1.0058606809974109
4475.06,1.0136861525156715
4475.96,1.0169308305350473
4476.86,1.0183454478110172
4477.76,1.0149259149172647
4478.66,1.0123298179683353
4479.56,1.0029836626872894
4480.46,0.997937923601786
4481.36,0.9939631752737591
4482.26,0.983225625870131
4483.16,0.9800276881879048
4484.06,0.985851930830314
4484.96,0.987909570412192
4485.86,0.9933049481486924
4486.76,0.998955094175409
4487.66,0.999369493261737
4488.56,0.994044362919926
4489.46,0.9959381222666054
4490.36,0.9887306097455774
4491.26,0.9843689629057348
4492.16,0.9846801068636163
4493.06,0.9841585137131696
4493.96,0.9902348734294064
4494.86,0.984889014719876
4495.76,0.9900337448223562
4496.66,0.9889870540259322
4497.56,0.9918414805182831
4498.46,0.9959539561870355
4499.36,1.0022989864847733
4500.26,0.9995485770141439
4501.16,1.0077826848462084
4502.06,1.0138939725056275
4502.96,1.018596699599887
4503.86,1.0199154257197653
4504.76,1.0289676138871244
4505.66,1.0303560825187439
4506.56,1.0332889038587698
4507.46,1.037850732093471
4508.36,1.0351323368473333
4509.26,1.0347082052203698
4510.17,1.0309516019319498
4511.06,1.0314435543167568
4511.97,1.0263827260889167
4512.87,1.0280078637074614
4513.77,1.0201367568572608
4514.67,1.0154715069803986
4515.57,1.0146502795522943
4516.47,1.004978229703685
4517.37,1.0077265844609866
4518.27,1.0006696972826805
4519.17,0.9985211914739822
4520.07,1.001171386465972
4520.97,0.9968952891209295
4521.87,0.9955554413137154
4522.77,0.9902131681496092
4523.67,0.9876290319179671
4524.57,0.979112716109028
4525.47,0.969850865384285
4526.37,0.9639666318051787
4527.27,0.9562504190211613
4528.17,0.9493839102566264
4529.07,0.9472240022731669
4529.97,0.9429676250934451
4530.87,0.9393593591780752
4531.77,0.9385996645475457
4532.67,0.9398453406023318
4533.57,0.9335704337716249
4534.47,0.941646287437735
4535.37,0.9391597499000388
4536.27,0.9452294951908962
4537.17,0.9574862854290319
4538.07,0.969998360418921
4538.97,0.9834330619009803
4539.87,0.9933214652470641
4540.77,1.0007504075410867
4541.67,0.9995807774866851
4542.57,1.005889372083181
4543.47,1.0009693308360916
4544.37,0.9992345244787739
4545.27,0.9914220126669191
4546.17,0.9901573798948224
4547.07,0.9831262520442728
4547.97,0.9761164048323663
4548.88,0.9739643360940992
4549.77,0.9729905941366775
4550.68,0.9645991334449829
4551.58,0.9620217043683946
4552.48,0.9623010926524552
4553.38,0.9643648014336037
4554.28,0.9634836178398323
4555.18,0.9651698645923042
4556.08,0.9701392675551144
4556.98,0.9793786477277471
4557.88,0.9916142554021967
4558.78,0.9967696921053073
4559.68,1.0048997058750824
4560.58,1.0166983677684327
4561.48,1.01774041654914
4562.38,1.0193394512739116
4563.28,1.015139447202057
4564.18,1.0100375245266986
4565.08,1.0121388637570419
4565.98,1.0124891910306617
4566.88,1.01234116179455
4567.78,1.0177665716289621
4568.68,1.0145819981641453
4569.58,1.0182495545961394
4570.48,1.0181225953475181
4571.38,1.0126279055760385
4572.28,1.013807737402361
4573.18,1.0102683376916095
4574.08,1.0125547008421156
4574.98,1.017949774246188
4575.88,1.0203541647750278
4576.78,1.0186860913667821
4577.68,1.0158173226272755
4578.58,1.0145988804030244
4579.48,1.0085419810805543
4580.38,1.0047165757090528
4581.28,0.9989258471639015
4582.18,0.9975713221292019
4583.08,0.9949218705292213
4583.98,0.9928450110963261
4584.88,0.9918563294725776
4585.78,0.9973920302720585
4586.69,1.001635097444802
4587.58,1.0067402464658843
4588.49,1.0118978078768734
4589.39,1.0162535097013974
4590.29,1.0109789630795358
4591.19,1.0166539908284553
4592.09,1.018942874483874
