wave,flux
3909.71,0.12325
3910.61,0.12778
3911.51,0.13069
3912.41,0.13251
3913.31,0.13351
3914.21,0.1332
3915.11,0.13192
3916.01,0.1295
3916.91,0.12706
3917.81,0.12397
3918.71,0.11997
3919.61,0.11588
3920.51,0.11109
3921.41,0.10733
3922.31,0.10479
3923.21,0.10297
3924.11,0.10136
3925.01,0.099456
3925.91,0.096018
3926.81,0.091178
3927.71,0.0841
3928.61,0.076003
3929.51,0.067184
3930.41,0.058674
3931.31,0.050559
3932.21,0.044169
3933.11,0.039311
3934.01,0.036815
3934.91,0.036715
3935.81,0.039136
3936.71,0.043778
3937.61,0.050851
3938.51,0.058476
3939.42,0.066725
3940.32,0.074419
3941.22,0.080257
3942.12,0.085197
3943.02,0.088835
3943.92,0.0918
3944.82,0.095484
3945.72,0.10031
3946.62,0.10501
3947.52,0.11019
3948.42,0.11538
3949.32,0.11961
3950.22,0.12346
3951.12,0.12597
3952.02,0.12773
3952.92,0.12919
3953.82,0.12974
3954.72,0.12944
3955.62,0.12952
3956.52,0.12844
3957.42,0.12679
3958.32,0.12463
3959.22,0.12126
3960.12,0.11588
3961.02,0.10982
3961.92,0.10155
3962.82,0.092821
3963.72,0.084591
3964.62,0.076384
3965.52,0.068449
3966.42,0.060867
3967.32,0.053788
3968.22,0.04794
3969.12,0.044746
3970.02,0.044426
3970.92,0.047679
3971.82,0.053562
3972.72,0.06113
3973.62,0.070429
3974.52,0.080033
3975.42,0.089857
3976.32,0.099198
3977.22,0.10817
3978.13,0.11691
3979.03,0.12465
3979.93,0.13132
3980.83,0.13583
3981.73,0.13914
3982.63,0.14092
3983.53,0.14209
3984.43,0.14287
3985.33,0.14386
3986.23,0.14561
3987.13,0.14782
3988.03,0.14975
3988.93,0.15229
3989.83,0.15441
3990.73,0.15643
3991.63,0.15749
3992.53,0.15834
3993.43,0.15906
3994.33,0.15909
3995.23,0.15828
3996.13,0.15596
3997.03,0.15544
3997.93,0.15533
3998.83,0.15604
3999.73,0.15933
4000.63,0.16175
4001.53,0.16499
4002.43,0.1667
4003.33,0.16616
4004.23,0.1633
4005.13,0.16029
4006.03,0.15741
4006.93,0.15552
4007.83,0.15613
4008.73,0.15771
4009.63,0.16211
4010.53,0.16473
4011.43,0.16823
4012.33,0.17035
4013.23,0.17158
4014.13,0.17271
4015.03,0.17402
4015.93,0.17412
4016.84,0.17435
4017.74,0.17458
4018.64,0.17498
4019.54,0.17541
4020.44,0.17601
4021.34,0.17615
4022.24,0.17615
4023.14,0.17525
4024.04,0.17445
4024.94,0.17411
4025.84,0.17532
4026.74,0.17489
4027.64,0.17642
4028.54,0.1757
4029.44,0.17253
4030.34,0.16724
4031.24,0.16117
4032.14,0.15528
4033.04,0.15148
4033.94,0.15022
4034.84,0.15177
4035.74,0.15689
4036.64,0.16268
4037.54,0.16935
4038.44,0.17564
4039.34,0.17829
4040.24,0.17938
4041.14,0.1787
4042.04,0.17571
4042.94,0.17032
4043.84,0.16355
4044.74,0.15635
4045.64,0.14995
4046.54,0.14708
4047.44,0.14796
4048.34,0.15235
4049.24,0.15968
4050.14,0.16684
4051.04,0.172
4051.94,0.17387
4052.84,0.17434
4053.74,0.17236
4054.65,0.16952
4055.55,0.16608
4056.45,0.16335
4057.35,0.1609
4058.25,0.15907
4059.15,0.15938
4060.05,0.1587
4060.95,0.15844
4061.85,0.15768
4062.75,0.15432
4063.65,0.15181
4064.55,0.14913
4065.45,0.14904
4066.35,0.15065
4067.25,0.155
4068.15,0.15766
4069.05,0.16141
4069.95,0.16309
4070.85,0.16359
4071.75,0.1628
4072.65,0.16272
4073.55,0.16117
4074.45,0.15997
4075.35,0.15931
4076.25,0.15735
4077.15,0.15556
4078.05,0.15498
4078.95,0.15516
4079.85,0.1598
4080.75,0.16458
4081.65,0.16955
4082.55,0.17361
4083.45,0.17554
4084.35,0.17669
4085.25,0.17754
4086.15,0.17924
4087.05,0.1824
4087.95,0.18495
4088.85,0.18827
4089.75,0.1911
4090.65,0.19044
4091.55,0.19074
4092.45,0.18849
4093.36,0.18512
4094.26,0.18276
4095.16,0.17743
4096.06,0.17361
4096.96,0.16817
4097.86,0.16256
4098.76,0.15815
4099.66,0.1528
4100.56,0.14738
4101.46,0.14444
4102.36,0.14232
4103.26,0.14419
4104.16,0.14674
4105.06,0.15238
4105.96,0.15832
4106.86,0.16408
4107.76,0.16922
4108.66,0.17177
4109.56,0.17237
4110.46,0.17305
4111.36,0.17374
4112.26,0.17394
4113.16,0.17567
4114.06,0.1778
4114.96,0.17941
4115.86,0.18164
4116.76,0.1816
4117.66,0.18115
4118.56,0.17963
4119.46,0.17893
4120.36,0.17642
4121.26,0.17591
4122.16,0.17595
4123.06,0.17577
4123.96,0.1764
4124.86,0.1774
4125.76,0.17764
4126.66,0.17727
4127.56,0.17651
4128.46,0.17422
4129.36,0.17124
4130.26,0.16897
4131.17,0.16613
4132.06,0.16289
4132.97,0.16079
4133.87,0.16072
4134.77,0.16225
4135.67,0.16538
4136.57,0.16992
4137.47,0.17484
4138.37,0.17784
4139.27,0.17955
4140.17,0.1798
4141.07,0.17712
4141.97,0.17269
4142.87,0.16818
4143.77,0.16378
4144.67,0.16105
4145.57,0.16073
4146.47,0.16203
4147.37,0.16513
4148.27,0.16746
4149.17,0.16935
4150.07,0.16962
4150.97,0.16866
4151.87,0.16722
4152.77,0.16647
4153.67,0.16504
4154.57,0.16434
4155.47,0.16394
4156.37,0.16416
4157.27,0.16504
4158.17,0.16798
4159.07,0.17003
4159.97,0.17418
4160.87,0.17703
4161.77,0.17959
4162.67,0.18207
4163.57,0.18304
4164.47,0.18346
4165.37,0.18231
4166.27,0.17977
4167.17,0.17808
4168.07,0.17557
4168.98,0.17348
4169.88,0.1719
4170.78,0.16975
4171.68,0.16602
4172.58,0.16322
4173.48,0.1606
4174.38,0.15771
4175.28,0.15715
4176.18,0.15802
4177.08,0.15898
4177.98,0.16084
4178.88,0.16266
4179.78,0.16462
4180.68,0.16598
4181.58,0.16703
4182.48,0.16802
4183.38,0.16854
4184.28,0.16985
4185.18,0.17
4186.08,0.16999
4186.98,0.16987
4187.88,0.16935
4188.78,0.16914
4189.68,0.16994
4190.58,0.17173
4191.48,0.17338
4192.38,0.17464
4193.28,0.17653
4194.18,0.17664
4195.08,0.17441
4195.98,0.1708
4196.88,0.16695
4197.78,0.16309
4198.68,0.15915
4199.58,0.15756
4200.48,0.15623
4201.38,0.15675
4202.28,0.15805
4203.18,0.16046
4204.08,0.16324
4204.98,0.16774
4205.88,0.17184
4206.79,0.17537
4207.69,0.18011
4208.59,0.18194
4209.49,0.18358
4210.39,0.18447
4211.29,0.18368
4212.19,0.18241
4213.09,0.18092
4213.99,0.17963
4214.89,0.17722
4215.79,0.17484
4216.69,0.17504
4217.59,0.17766
4218.49,0.18035
4219.39,0.18559
4220.29,0.18694
4221.19,0.18658
4222.09,0.18466
4222.99,0.17946
4223.89,0.17051
4224.79,0.16095
4225.69,0.1508
4226.59,0.14284
4227.49,0.13954
4228.39,0.14104
4229.29,0.14781
4230.19,0.15607
4231.09,0.16526
4231.99,0.1711
4232.89,0.17509
4233.79,0.1762
4234.69,0.17623
4235.59,0.17377
4236.49,0.17185
4237.39,0.17082
4238.29,0.17088
4239.19,0.17253
4240.09,0.17553
4240.99,0.17889
4241.89,0.18234
4242.79,0.18679
4243.69,0.19011
4244.59,0.19164
4245.5,0.19276
4246.4,0.19132
4247.3,0.18765
4248.2,0.18435
4249.1,0.17879
4250.0,0.17525
4250.9,0.17146
4251.8,0.17009
4252.7,0.17019
4253.6,0.17095
4254.5,0.17165
4255.4,0.17162
4256.3,0.17405
4257.2,0.17468
4258.1,0.17457
4259.0,0.17343
4259.9,0.17259
4260.8,0.17086
4261.7,0.17242
4262.6,0.17578
4263.5,0.18151
4264.4,0.18672
4265.3,0.19173
4266.2,0.1934
4267.1,0.19365
4268.0,0.19086
4268.9,0.18362
4269.8,0.17637
4270.7,0.16756
4271.6,0.16029
4272.5,0.15382
4273.4,0.15128
4274.3,0.15203
4275.2,0.1548
4276.1,0.16039
4277.0,0.16737
4277.9,0.17342
4278.8,0.17832
4279.7,0.18159
4280.6,0.1821
4281.5,0.18254
4282.4,0.18115
4283.31,0.18094
4284.21,0.17902
4285.11,0.1778
4286.01,0.17445
4286.91,0.17201
4287.81,0.16912
4288.71,0.16428
4289.61,0.16228
4290.51,0.15939
4291.41,0.16021
4292.31,0.16079
4293.21,0.16315
4294.11,0.16519
4295.01,0.16638
4295.91,0.16419
4296.81,0.16177
4297.71,0.15709
4298.61,0.15028
4299.51,0.14406
4300.41,0.13692
4301.31,0.13308
4302.21,0.1304
4303.11,0.12928
4304.01,0.12918
4304.91,0.12886
4305.81,0.12805
4306.71,0.12654
4307.61,0.12484
4308.51,0.12322
4309.41,0.12348
4310.31,0.12634
4311.21,0.13077
4312.11,0.13858
4313.01,0.14765
4313.91,0.15875
4314.81,0.17089
4315.71,0.18206
4316.61,0.19429
4317.51,0.20428
4318.41,0.21183
4319.31,0.21459
4320.21,0.21437
4321.12,0.21101
4322.02,0.20248
4322.92,0.19467
4323.82,0.18418
4324.72,0.17506
4325.62,0.17034
4326.52,0.16863
4327.42,0.17175
4328.32,0.17799
4329.22,0.18678
4330.12,0.19545
4331.02,0.20272
4331.92,0.20792
4332.82,0.21101
4333.72,0.21254
4334.62,0.21149
4335.52,0.20897
4336.42,0.20257
4337.32,0.19513
4338.22,0.18579
4339.12,0.1763
4340.02,0.1691
4340.92,0.16449
4341.82,0.16461
4342.72,0.16794
4343.62,0.17424
4344.52,0.18118
4345.42,0.18865
4346.32,0.19626
4347.22,0.20097
4348.12,0.20447
4349.02,0.20637
4349.92,0.20558
4350.82,0.20139
4351.72,0.19895
4352.62,0.19492
4353.52,0.19241
4354.42,0.19245
4355.32,0.19391
4356.22,0.19775
4357.12,0.20038
4358.02,0.20359
4358.92,0.20639
4359.83,0.20812
4360.73,0.21071
4361.63,0.21224
4362.53,0.21579
4363.43,0.21856
4364.33,0.2213
4365.23,0.22244
4366.13,0.22149
4367.03,0.21982
4367.93,0.21683
4368.83,0.21394
4369.73,0.21169
4370.63,0.20796
4371.53,0.20573
4372.43,0.20284
4373.33,0.20033
4374.23,0.19738
4375.13,0.19589
4376.03,0.19569
4376.93,0.19567
4377.83,0.19753
4378.73,0.19919
4379.63,0.19811
4380.53,0.1966
4381.43,0.19065
4382.33,0.18266
4383.23,0.17343
4384.13,0.16693
4385.03,0.16304
4385.93,0.16299
4386.83,0.16603
4387.73,0.17162
4388.63,0.17762
4389.53,0.18219
4390.43,0.18643
4391.33,0.18982
4392.23,0.19286
4393.13,0.1936
4394.03,0.1968
4394.93,0.19982
4395.83,0.20211
4396.73,0.20576
4397.64,0.2067
4398.54,0.2089
4399.44,0.2083
4400.34,0.20652
4401.24,0.20344
4402.14,0.19938
4403.04,0.19446
4403.94,0.19059
4404.84,0.18552
4405.74,0.18273
4406.64,0.18285
4407.54,0.18429
4408.44,0.18817
4409.34,0.19356
4410.24,0.19941
4411.14,0.20501
4412.04,0.21037
4412.94,0.21172
4413.84,0.21334
4414.74,0.21123
4415.64,0.2097
4416.54,0.20833
4417.44,0.20872
4418.34,0.21006
4419.24,0.2134
4420.14,0.2157
4421.04,0.21781
4421.94,0.21847
4422.84,0.21688
4423.74,0.21662
4424.64,0.21371
4425.54,0.2144
4426.44,0.21338
4427.34,0.21437
4428.24,0.21413
4429.14,0.21424
4430.04,0.21492
4430.94,0.21386
4431.84,0.21181
4432.74,0.20981
4433.64,0.20808
4434.54,0.20588
4435.45,0.20576
4436.35,0.20689
4437.25,0.20963
4438.15,0.21275
4439.05,0.21589
4439.95,0.21798
4440.85,0.21897
4441.75,0.21885
4442.65,0.2175
4443.55,0.21624
4444.45,0.21728
4445.35,0.21916
4446.25,0.22271
4447.15,0.22461
4448.05,0.22649
4448.95,0.22781
4449.85,0.22869
4450.75,0.22715
4451.65,0.22465
4452.55,0.22056
4453.45,0.21639
4454.35,0.21205
4455.25,0.20607
4456.15,0.20183
4457.05,0.19813
4457.95,0.19662
4458.85,0.19488
4459.75,0.19453
4460.65,0.19575
4461.55,0.19635
4462.45,0.19879
4463.35,0.20175
4464.25,0.20472
4465.15,0.20852
4466.05,0.21161
4466.95,0.2137
4467.85,0.21575
4468.75,0.21658
4469.65,0.21643
4470.55,0.2188
4471.45,0.22187
4472.35,0.22395
4473.25,0.22837
4474.16,0.23082
4475.06,0.236
4475.96,0.23776
4476.86,0.23926
4477.76,0.23841
4478.66,0.23818
4479.56,0.23512
4480.46,0.23135
4481.36,0.22841
4482.26,0.22656
4483.16,0.22554
4484.06,0.22733
4484.96,0.23065
4485.86,0.23374
4486.76,0.23512
4487.66,0.23587
4488.56,0.23422
4489.46,0.23264
4490.36,0.23065
4491.26,0.22759
4492.16,0.2274
4493.06,0.22505
4493.96,0.22508
4494.86,0.22466
4495.76,0.22434
4496.66,0.22453
4497.56,0.22751
4498.46,0.22946
4499.36,0.23375
4500.26,0.23559
4501.16,0.24059
4502.06,0.24282
4502.96,0.24638
4503.86,0.24946
4504.76,0.25235
4505.66,0.25581
4506.56,0.25488
4507.46,0.25585
4508.36,0.25564
4509.26,0.25408
4510.17,0.25445
4511.06,0.25236
4511.97,0.2503
4512.87,0.24837
4513.77,0.24622
4514.67,0.24348
4515.57,0.24049
4516.47,0.24049
4517.37,0.2397
4518.27,0.24034
4519.17,0.2413
4520.07,0.24194
4520.97,0.24217
4521.87,0.2419
4522.77,0.24083
4523.67,0.23795
4524.57,0.23424
4525.47,0.22984
4526.37,0.22308
4527.27,0.21747
4528.17,0.21304
4529.07,0.21012
4529.97,0.20821
4530.87,0.20651
4531.77,0.20702
4532.67,0.20941
4533.57,0.21024
4534.47,0.21296
4535.37,0.21554
4536.27,0.21924
4537.17,0.22333
4538.07,0.22722
4538.97,0.23049
4539.87,0.2343
4540.77,0.23596
4541.67,0.23702
4542.57,0.23651
4543.47,0.23616
4544.37,0.23367
4545.27,0.23323
4546.17,0.23311
4547.07,0.23143
4547.97,0.22964
4548.88,0.22908
4549.77,0.22792
4550.68,0.22796
4551.58,0.22743
4552.48,0.22741
4553.38,0.22623
4554.28,0.22696
4555.18,0.22863
4556.08,0.23176
4556.98,0.23563
4557.88,0.23784
4558.78,0.24225
4559.68,0.24583
4560.58,0.24731
4561.48,0.24903
4562.38,0.24791
4563.28,0.2464
4564.18,0.24452
4565.08,0.24256
4565.98,0.24071
4566.88,0.24143
4567.78,0.24248
4568.68,0.24506
4569.58,0.24504
4570.48,0.24591
4571.38,0.24555
4572.28,0.24654
4573.18,0.24708
4574.08,0.24601
4574.98,0.24715
4575.88,0.24683
4576.78,0.24756
4577.68,0.2452
4578.58,0.24253
4579.48,0.24064
4580.38,0.23776
4581.28,0.23379
4582.18,0.23275
4583.08,0.23161
4583.98,0.23033
4584.88,0.23151
4585.78,0.23275
4586.69,0.23421
4587.58,0.23691
4588.49,0.23896
4589.39,0.24042
4590.29,0.24252
4591.19,0.24197
4592.09,0.2413
4592.99,0.23884
4593.89,0.23748
4594.79,0.23528
4595.69,0.23495
4596.59,0.23361
4597.49,0.23178
4598.39,0.23254
4599.29,0.23224
4600.19,0.23368
4601.09,0.23403
4601.99,0.23426
4602.89,0.23542
4603.79,0.23616
4604.69,0.23842
4605.59,0.23955
4606.49,0.24228
4607.39,0.24474
4608.29,0.249
4609.19,0.2512
4610.09,0.25386
4610.99,0.25524
4611.89,0.2552
4612.79,0.25542
4613.69,0.25517
4614.59,0.25426
4615.49,0.25382
4616.39,0.25421
4617.29,0.25449
4618.19,0.2547
4619.09,0.25465
4619.99,0.25601
4620.89,0.25507
4621.79,0.25571
4622.69,0.25659
4623.59,0.25532
4624.5,0.25487
4625.4,0.25504
4626.3,0.25479
4627.2,0.25531
4628.1,0.25441
4629.0,0.2546
4629.9,0.25346
4630.8,0.25265
4631.7,0.25329
4632.6,0.25254
4633.5,0.25068
4634.4,0.24979
4635.3,0.24659
4636.2,0.24396
4637.1,0.24174
4638.0,0.24002
4638.9,0.23915
4639.8,0.2378
4640.7,0.23821
4641.6,0.23744
4642.5,0.23767
4643.4,0.23709
4644.3,0.23556
4645.2,0.23396
4646.1,0.23015
4647.0,0.2296
4647.9,0.22685
4648.8,0.22693
4649.7,0.22976
4650.6,0.23019
4651.5,0.23284
4652.4,0.2359
4653.3,0.23817
4654.2,0.23972
4655.1,0.24032
4656.0,0.24089
4656.9,0.24302
4657.8,0.24497
4658.7,0.24655
4659.6,0.25125
4660.5,0.25317
4661.4,0.25275
4662.3,0.25231
4663.21,0.24838
4664.11,0.24364
4665.01,0.23753
4665.91,0.23223
4666.81,0.22747
4667.71,0.22431
4668.61,0.22211
4669.51,0.2225
4670.41,0.22371
4671.31,0.22725
4672.21,0.23166
4673.11,0.235
4674.01,0.23863
4674.91,0.24071
4675.81,0.24238
4676.71,0.24239
4677.61,0.2437
4678.51,0.24222
4679.41,0.24064
4680.31,0.2391
4681.21,0.23752
4682.11,0.23582
4683.01,0.23724
4683.91,0.23764
4684.81,0.23926
4685.71,0.24102
4686.61,0.2404
4687.51,0.24208
4688.41,0.24103
4689.31,0.24083
4690.21,0.23997
4691.11,0.24061
4692.01,0.24192
4692.91,0.2416
4693.81,0.24196
4694.71,0.24284
4695.61,0.24444
4696.51,0.24419
4697.41,0.24344
4698.31,0.2404
4699.21,0.23886
4700.12,0.23568
4701.02,0.23364
4701.92,0.23203
4702.82,0.22939
4703.72,0.23015
4704.62,0.22936
4705.52,0.22951
4706.42,0.2315
4707.32,0.23229
4708.22,0.23157
4709.12,0.23409
4710.02,0.23331
4710.92,0.23529
4711.82,0.23591
4712.72,0.23726
4713.62,0.23954
4714.52,0.24003
4715.42,0.24226
4716.32,0.24469
4717.22,0.24696
4718.12,0.25086
4719.02,0.25304
4719.92,0.25693
4720.82,0.2589
4721.72,0.26062
4722.62,0.26005
4723.52,0.25947
4724.42,0.25855
4725.32,0.25832
4726.22,0.25315
4727.12,0.2503
4728.02,0.24519
4728.92,0.24152
4729.82,0.23771
4730.72,0.2359
4731.62,0.23606
4732.52,0.23746
4733.42,0.23859
4734.32,0.2407
4735.22,0.24315
4736.12,0.2455
4737.02,0.24557
4737.92,0.24784
4738.83,0.24828
4739.73,0.24912
4740.63,0.25016
4741.53,0.25162
4742.43,0.2521
4743.33,0.25316
4744.23,0.25438
4745.13,0.25462
4746.03,0.2567
4746.93,0.25775
4747.83,0.25709
4748.73,0.25887
4749.63,0.2582
4750.53,0.25801
4751.43,0.257
4752.33,0.25583
4753.23,0.25258
4754.13,0.25239
4755.03,0.24947
4755.93,0.24922
4756.83,0.24795
4757.73,0.24839
4758.63,0.24886
4759.53,0.24708
4760.43,0.24701
4761.33,0.24643
4762.23,0.24317
4763.13,0.24129
4764.03,0.23896
4764.93,0.23594
4765.83,0.2346
4766.73,0.23426
4767.63,0.23453
4768.53,0.23822
4769.43,0.23939
4770.33,0.24304
4771.23,0.24466
4772.13,0.24796
4773.03,0.25004
4773.93,0.25213
4774.83,0.25317
4775.73,0.25506
4776.64,0.25825
4777.54,0.25865
4778.44,0.25868
4779.34,0.25717
4780.24,0.25749
4781.14,0.2552
4782.04,0.25387
4782.94,0.25172
4783.84,0.24955
4784.74,0.24811
4785.64,0.24536
4786.54,0.24503
4787.44,0.24447
4788.34,0.24346
4789.24,0.24496
4790.14,0.2469
4791.04,0.24859
4791.94,0.25021
4792.84,0.25344
4793.74,0.25635
4794.64,0.25906
4795.54,0.26119
4796.44,0.2626
4797.34,0.26256
4798.24,0.26069
4799.14,0.25927
4800.04,0.25787
4800.94,0.25647
4801.84,0.25655
4802.74,0.25719
4803.64,0.25642
4804.54,0.25714
4805.44,0.25628
4806.34,0.25396
4807.24,0.25374
4808.14,0.2529
4809.04,0.2517
4809.94,0.25187
4810.84,0.25308
4811.74,0.25377
4812.64,0.25453
4813.54,0.25544
4814.45,0.25773
4815.35,0.25824
4816.25,0.25993
4817.15,0.26367
4818.05,0.26324
4818.95,0.26431
4819.85,0.26463
4820.75,0.26464
4821.65,0.26261
4822.55,0.26055
4823.45,0.25886
4824.35,0.256
4825.25,0.25422
4826.15,0.25506
4827.05,0.2533
4827.95,0.25348
4828.85,0.25261
4829.75,0.25365
4830.65,0.25368
4831.55,0.25232
4832.45,0.25237
4833.35,0.25303
4834.25,0.25268
4835.15,0.25414
4836.05,0.25296
4836.95,0.25315
4837.85,0.25295
4838.75,0.25276
4839.65,0.25143
4840.55,0.24903
4841.45,0.24843
4842.35,0.24828
4843.25,0.24901
4844.15,0.24818
4845.05,0.24914
4845.95,0.25098
4846.85,0.25108
4847.75,0.25298
4848.65,0.25196
4849.55,0.25189
4850.45,0.25187
4851.35,0.25056
4852.26,0.24898
4853.16,0.24711
4854.06,0.24469
4854.96,0.23968
4855.86,0.23787
4856.76,0.23366
4857.66,0.22651
4858.56,0.22197
4859.46,0.21616
4860.36,0.21066
4861.26,0.20656
4862.16,0.20395
4863.06,0.20317
4863.96,0.20538
4864.86,0.2107
4865.76,0.21455
4866.66,0.22123
4867.56,0.22434
4868.46,0.22912
4869.36,0.22979
4870.26,0.23023
4871.16,0.22973
4872.06,0.22888
4872.96,0.22834
4873.86,0.22868
4874.76,0.23182
4875.66,0.23427
4876.56,0.23792
4877.46,0.24049
4878.36,0.24478
4879.26,0.24714
4880.16,0.24797
4881.06,0.24936
4881.96,0.24895
4882.86,0.2477
4883.76,0.24689
4884.66,0.24391
4885.56,0.24132
4886.46,0.23882
4887.36,0.23682
4888.26,0.23419
4889.17,0.23376
4890.07,0.23278
4890.97,0.2332
4891.87,0.23492
4892.77,0.23978
4893.67,0.24333
4894.57,0.25001
4895.47,0.25644
4896.37,0.26124
4897.27,0.26432
4898.17,0.26638
4899.07,0.26637
4899.97,0.26672
4900.87,0.26426
4901.77,0.26267
4902.67,0.26051
4903.57,0.25995
4904.47,0.26012
4905.37,0.25892
4906.27,0.25995
4907.17,0.25893
4908.07,0.25748
4908.97,0.25588
4909.87,0.255
4910.77,0.25303
4911.67,0.25088
4912.57,0.25175
4913.47,0.2518
4914.37,0.25268
4915.27,0.25336
4916.17,0.25203
4917.07,0.24892
4917.97,0.24615
4918.87,0.23991
4919.77,0.23538
4920.67,0.23154
4921.57,0.22954
4922.47,0.22868
4923.37,0.23097
4924.27,0.2337
4925.17,0.23911
4926.07,0.24496
4926.98,0.24855
4927.88,0.25443
4928.78,0.25763
4929.68,0.26052
4930.58,0.26216
4931.48,0.26396
4932.38,0.26204
4933.28,0.26077
4934.18,0.25631
4935.08,0.25351
4935.98,0.25072
4936.88,0.24774
4937.78,0.24617
4938.68,0.24426
4939.58,0.24452
4940.48,0.24539
4941.38,0.24906
4942.28,0.25177
4943.18,0.25674
4944.08,0.25929
4944.98,0.2637
4945.88,0.2669
4946.78,0.26679
4947.68,0.26894
4948.58,0.26952
4949.48,0.27013
4950.38,0.27019
4951.28,0.27044
4952.18,0.26894
4953.08,0.26654
4953.98,0.26325
4954.88,0.259
4955.78,0.25366
4956.68,0.24952
4957.58,0.24509
4958.48,0.24335
4959.38,0.2426
