wave,flux
3851.19,-8.448363897310962e-07
3852.09,-8.422406919742232e-07
3852.99,-8.411405216985057e-07
3853.89,-8.347097945277597e-07
3854.79,-8.251972862832047e-07
3855.69,-8.001544079538061e-07
3856.59,-7.733822553607166e-07
3857.49,-7.426196297937962e-07
3858.39,-7.130892992411475e-07
3859.29,-6.939813183345606e-07
3860.19,-6.872908872000021e-07
3861.09,-7.069907998977585e-07
3861.99,-7.446454222294163e-07
3862.9,-7.942850982972799e-07
3863.8,-8.395014589429818e-07
3864.7,-8.730096874451499e-07
3865.6,-8.958159801539898e-07
3866.5,-9.013840665997466e-07
3867.4,-8.901052517659906e-07
3868.3,-8.784946048914926e-07
3869.2,-8.582647667420902e-07
3870.1,-8.369262785979063e-07
3871.0,-8.091652066672314e-07
3871.9,-7.938221714793414e-07
3872.8,-7.929032369204885e-07
3873.7,-8.103970286778998e-07
3874.6,-8.352771970120372e-07
3875.5,-8.617694919427295e-07
3876.4,-8.812574560419766e-07
3877.3,-8.828769943730921e-07
3878.2,-8.687838531115938e-07
3879.1,-8.563419386980574e-07
3880.0,-8.458499150194771e-07
3880.9,-8.449913879617556e-07
3881.8,-8.504285362446777e-07
3882.7,-8.61615028751557e-07
3883.6,-8.674988230277647e-07
3884.5,-8.719414179675228e-07
3885.4,-8.655992759270318e-07
3886.3,-8.526894042308406e-07
3887.2,-8.394821010306865e-07
3888.1,-8.412921451485372e-07
3889.0,-8.572852522629273e-07
3889.9,-8.881743280549253e-07
3890.8,-9.446427956620504e-07
3891.7,-1.0021241281209374e-06
3892.6,-1.0586030030217341e-06
3893.5,-1.0982105067914832e-06
3894.4,-1.1170681629560575e-06
3895.3,-1.1340045459294674e-06
3896.2,-1.137788546145467e-06
3897.1,-1.14030700621772e-06
3898.0,-1.143275451573383e-06
3898.9,-1.1529430650237996e-06
3899.8,-1.153781998391285e-06
3900.7,-1.1569351387673255e-06
3901.6,-1.154133557650357e-06
3902.51,-1.1458924810864652e-06
3903.41,-1.1385868527978794e-06
3904.31,-1.1286883512736182e-06
3905.21,-1.116871619113815e-06
3906.11,-1.1183710938788594e-06
3907.01,-1.1397884825566775e-06
3907.91,-1.183121039813166e-06
3908.81,-1.2304501736004302e-06
3909.71,-1.276918316080525e-06
3910.61,-1.3323644354478128e-06
3911.51,-1.3709319073072513e-06
3912.41,-1.3994651285602081e-06
3913.31,-1.410469664215371e-06
3914.21,-1.4168137258186521e-06
3915.11,-1.4010772976579703e-06
3916.01,-1.3865303132309826e-06
3916.91,-1.3608313085126587e-06
3917.81,-1.33014225423549e-06
3918.71,-1.2825344087393275e-06
3919.61,-1.2388683980361849e-06
3920.51,-1.1864564128896409e-06
3921.41,-1.1495301950041883e-06
3922.31,-1.1157906394324732e-06
3923.21,-1.1036581603963788e-06
3924.11,-1.0832315902463592e-06
3925.01,-1.0704063194593977e-06
3925.91,-1.038258067773957e-06
3926.81,-9.83715261244632e-07
3927.71,-9.120343395553639e-07
3928.61,-8.277994752812619e-07
3929.51,-7.334331046999735e-07
3930.41,-6.417533790663719e-07
3931.31,-5.624757572254344e-07
3932.21,-4.911319132553237e-07
3933.11,-4.4098327056176953e-07
3934.01,-4.145488577279681e-07
3934.91,-4.150945486198972e-07
3935.81,-4.439466852027611e-07
3936.71,-4.985321260054265e-07
3937.61,-5.726081685815716e-07
3938.51,-6.64900050293335e-07
3939.42,-7.598701421937513e-07
3940.32,-8.479239097917503e-07
3941.22,-9.182118227323963e-07
3942.12,-9.743351557791107e-07
3943.02,-1.019055535168238e-06
3943.92,-1.0609178522777737e-06
3944.82,-1.109258212384325e-06
3945.72,-1.1661623464057133e-06
3946.62,-1.2345434103811654e-06
3947.52,-1.3005461732370053e-06
3948.42,-1.3686143236998363e-06
3949.32,-1.4235339938008133e-06
3950.22,-1.4728498456569437e-06
3951.12,-1.512227811077847e-06
3952.02,-1.541632135928986e-06
3952.92,-1.5660207516079925e-06
3953.82,-1.5755007810017853e-06
3954.72,-1.582284134945169e-06
3955.62,-1.5788628600454429e-06
3956.52,-1.5670913933817554e-06
3957.42,-1.5509184800448268e-06
3958.32,-1.5179949944111832e-06
3959.22,-1.4853038048785055e-06
3960.12,-1.4202255242940723e-06
3961.02,-1.3357855122909507e-06
3961.92,-1.239294671964753e-06
3962.82,-1.1339754130769188e-06
3963.72,-1.038911952755258e-06
3964.62,-9.407320848073894e-07
3965.52,-8.457372040877727e-07
3966.42,-7.564344429453088e-07
3967.32,-6.72118153408052e-07
3968.22,-6.040440758452906e-07
3969.12,-5.67475375636089e-07
3970.02,-5.698607789597723e-07
3970.92,-6.133069672058434e-07
3971.82,-6.85812137692755e-07
3972.72,-7.940507500275161e-07
3973.62,-9.157851075887679e-07
3974.52,-1.0500094501102586e-06
3975.42,-1.1805722153522398e-06
3976.32,-1.3162959176086454e-06
3977.22,-1.4438423903370622e-06
3978.13,-1.565056304339362e-06
3979.03,-1.671369504254669e-06
3979.93,-1.758277690535337e-06
3980.83,-1.8269393481046133e-06
3981.73,-1.875940184568339e-06
3982.63,-1.901717280640045e-06
3983.53,-1.9318108605708793e-06
3984.43,-1.944765981600715e-06
3985.33,-1.9752143962029418e-06
3986.23,-2.0049391960012133e-06
3987.13,-2.041179455070338e-06
3988.03,-2.0836299825623316e-06
3988.93,-2.112457012852676e-06
3989.83,-2.1440440339138123e-06
3990.73,-2.1713607785035864e-06
3991.63,-2.193625923866386e-06
3992.53,-2.2142647591428173e-06
3993.43,-2.231070056962137e-06
3994.33,-2.2305957404329474e-06
3995.23,-2.231863787052346e-06
3996.13,-2.2098275045373114e-06
3997.03,-2.187722676394356e-06
3997.93,-2.2058849297825655e-06
3998.83,-2.2339235740493592e-06
3999.73,-2.2584238675755205e-06
4000.63,-2.322159094176413e-06
4001.53,-2.3650872403182166e-06
4002.43,-2.3901758783782764e-06
4003.33,-2.4067826047699826e-06
4004.23,-2.3702255719956846e-06
4005.13,-2.3249712669059283e-06
4006.03,-2.2977306794150233e-06
4006.93,-2.2878946039256623e-06
4007.83,-2.298670567566038e-06
4008.73,-2.3433848244784634e-06
4009.63,-2.3909130970557087e-06
4010.53,-2.4643119374994223e-06
4011.43,-2.513650781382732e-06
4012.33,-2.551341251737743e-06
4013.23,-2.5871352419286916e-06
4014.13,-2.5974541248055492e-06
4015.03,-2.6243602464179953e-06
4015.93,-2.637663280976664e-06
4016.84,-2.648980794618243e-06
4017.74,-2.645937445782068e-06
4018.64,-2.6639162019007846e-06
4019.54,-2.670940484687036e-06
4020.44,-2.681117977450621e-06
4021.34,-2.70221166978543e-06
4022.24,-2.7023252930609573e-06
4023.14,-2.7119009294263635e-06
4024.04,-2.732492872666343e-06
4024.94,-2.7201512381776086e-06
4025.84,-2.7499383516807032e-06
4026.74,-2.782108612080878e-06
4027.64,-2.7924683826042418e-06
4028.54,-2.7835347691898357e-06
4029.44,-2.7516411851463968e-06
4030.34,-2.687586758861685e-06
4031.24,-2.6030770048257916e-06
4032.14,-2.5144881675518455e-06
4033.04,-2.4570711307543437e-06
4033.94,-2.4439133288738984e-06
4034.84,-2.481094404698158e-06
4035.74,-2.570242983503542e-06
4036.64,-2.6932852614712895e-06
4037.54,-2.803017600535324e-06
4038.44,-2.9003357172537036e-06
4039.34,-2.954464963223549e-06
4040.24,-2.982558544202461e-06
4041.14,-2.985919567795094e-06
4042.04,-2.9377814284760957e-06
4042.94,-2.839212701982537e-06
4043.84,-2.741030675578664e-06
4044.74,-2.615564665631628e-06
4045.64,-2.5309155779565567e-06
4046.54,-2.4868470471556895e-06
4047.44,-2.507934329673446e-06
4048.34,-2.602363192380906e-06
4049.24,-2.732016240694785e-06
4050.14,-2.855950914903581e-06
4051.04,-2.9637413451394988e-06
4051.94,-3.0282833669485396e-06
4052.84,-3.0496953954632424e-06
4053.74,-3.031625169659996e-06
4054.65,-2.9879436884095047e-06
4055.55,-2.9487559791353873e-06
4056.45,-2.911204529408212e-06
4057.35,-2.8865702212529604e-06
4058.25,-2.872774787357807e-06
4059.15,-2.8718599902011546e-06
4060.05,-2.8850612724147724e-06
4060.95,-2.875500922603709e-06
4061.85,-2.861943442371082e-06
4062.75,-2.8107356528329804e-06
4063.65,-2.7478997109510685e-06
4064.55,-2.7161229649612507e-06
4065.45,-2.7139000150565226e-06
4066.35,-2.761470371800771e-06
4067.25,-2.8282020552378954e-06
4068.15,-2.9203365853515782e-06
4069.05,-2.9908944534634826e-06
4069.95,-3.044635876462029e-06
4070.85,-3.0490892133980787e-06
4071.75,-3.0428367748154595e-06
4072.65,-3.04725771215799e-06
4073.55,-3.0470193477484e-06
4074.45,-3.0198667338599384e-06
4075.35,-3.0206541002764543e-06
4076.25,-3.0061236019154887e-06
4077.15,-2.982026938046299e-06
4078.05,-2.9802462068603445e-06
4078.95,-3.020309132490501e-06
4079.85,-3.081468305622375e-06
4080.75,-3.1869526060338347e-06
4081.65,-3.296700397932561e-06
4082.55,-3.3716263466598955e-06
4083.45,-3.4273875232408993e-06
4084.35,-3.462278317943561e-06
4085.25,-3.479434705084783e-06
4086.15,-3.538447767000153e-06
4087.05,-3.6247393775864867e-06
4087.95,-3.695298274290828e-06
4088.85,-3.7850735382150815e-06
4089.75,-3.858412763163831e-06
4090.65,-3.881052269688236e-06
4091.55,-3.877991304614277e-06
4092.45,-3.866136929377454e-06
4093.36,-3.801712095368639e-06
4094.26,-3.766837890883155e-06
4095.16,-3.6800129738468956e-06
4096.06,-3.6302056151656616e-06
4096.96,-3.5181728304398523e-06
4097.86,-3.438784785739229e-06
4098.76,-3.359796080201863e-06
4099.66,-3.268076610506352e-06
4100.56,-3.181375370815285e-06
4101.46,-3.1129685563982964e-06
4102.36,-3.0929411145470663e-06
4103.26,-3.1151534263508814e-06
4104.16,-3.1802223159763383e-06
4105.06,-3.3026280450660918e-06
4105.96,-3.4352613269559034e-06
4106.86,-3.5766415401212825e-06
4107.76,-3.6674339095701454e-06
4108.66,-3.7442238738762664e-06
4109.56,-3.7606788656538893e-06
4110.46,-3.7735403999197965e-06
4111.36,-3.772401986380217e-06
4112.26,-3.8128390749378144e-06
4113.16,-3.8679905723093815e-06
4114.06,-3.934961815909169e-06
4114.96,-3.975900684413983e-06
4115.86,-4.025238899881114e-06
4116.76,-4.047566606401606e-06
4117.66,-4.040899397079521e-06
4118.56,-4.020749717615049e-06
4119.46,-3.993187344844702e-06
4120.36,-3.984770482302433e-06
4121.26,-3.989098909041181e-06
4122.16,-3.988195130388374e-06
4123.06,-4.003666796342085e-06
4123.96,-4.065123579419653e-06
4124.86,-4.086156097057589e-06
4125.76,-4.096351030429904e-06
4126.66,-4.125695084057197e-06
4127.56,-4.109012153083016e-06
4128.46,-4.060095504332156e-06
4129.36,-4.007948507182498e-06
4130.26,-3.967253522883831e-06
4131.17,-3.8813812710409356e-06
4132.06,-3.8415679304551135e-06
4132.97,-3.778172851799769e-06
4133.87,-3.790917567570153e-06
4134.77,-3.848237729279104e-06
4135.67,-3.945091554466858e-06
4136.57,-4.050645801594385e-06
4137.47,-4.175677676013294e-06
4138.37,-4.302995169802224e-06
4139.27,-4.337596112233908e-06
4140.17,-4.345573735278217e-06
4141.07,-4.291529195015374e-06
4141.97,-4.1917052790633295e-06
4142.87,-4.085518904851159e-06
4143.77,-3.997446500868894e-06
4144.67,-3.932978748173613e-06
4145.57,-3.961152497886796e-06
4146.47,-4.010453945482577e-06
4147.37,-4.091812272867763e-06
4148.27,-4.183667122262947e-06
4149.17,-4.234497159675495e-06
4150.07,-4.2980022203525455e-06
4150.97,-4.2936278476959085e-06
4151.87,-4.282953485150844e-06
4152.77,-4.25576080826192e-06
4153.67,-4.2447988510819426e-06
4154.57,-4.250627839146701e-06
4155.47,-4.2509305087842495e-06
4156.37,-4.275342809584609e-06
4157.27,-4.340399344793457e-06
4158.17,-4.394696677779179e-06
4159.07,-4.513317884554167e-06
4159.97,-4.6082247405274e-06
4160.87,-4.698500691977743e-06
4161.77,-4.792985530925015e-06
4162.67,-4.850766352138929e-06
4163.57,-4.877972897291783e-06
4164.47,-4.89184440995951e-06
4165.37,-4.858240560388294e-06
4166.27,-4.844499207474902e-06
4167.17,-4.8009154404344036e-06
4168.07,-4.75822485056814e-06
4168.98,-4.710387879041837e-06
4169.88,-4.7045014905539025e-06
4170.78,-4.631195892404056e-06
4171.68,-4.56321274796429e-06
4172.58,-4.48755562565125e-06
4173.48,-4.445978953692475e-06
4174.38,-4.407461836352717e-06
4175.28,-4.403521437628359e-06
4176.18,-4.424270775627693e-06
4177.08,-4.502952963459321e-06
4177.98,-4.583423265052741e-06
4178.88,-4.638952979033321e-06
4179.78,-4.6926555197552934e-06
4180.68,-4.741469810192538e-06
4181.58,-4.794932539756922e-06
4182.48,-4.832534093071056e-06
4183.38,-4.864202487580549e-06
4184.28,-4.90572974139832e-06
4185.18,-4.906394731566673e-06
4186.08,-4.941604515088127e-06
4186.98,-4.933397017619717e-06
4187.88,-4.9076656755142995e-06
4188.78,-4.920689942143886e-06
4189.68,-4.94409631293606e-06
4190.58,-5.001908172617097e-06
4191.48,-5.10399305591576e-06
4192.38,-5.164479694872043e-06
4193.28,-5.227158613059044e-06
4194.18,-5.232569169254369e-06
4195.08,-5.216383031758767e-06
4195.98,-5.147964552924976e-06
4196.88,-5.0350897698027305e-06
4197.78,-4.940859550240965e-06
4198.68,-4.840330887130597e-06
4199.58,-4.790909289767926e-06
4200.48,-4.7659406430266855e-06
4201.38,-4.797206810367216e-06
4202.28,-4.840445547833868e-06
4203.18,-4.946004697339611e-06
4204.08,-5.050826535109772e-06
4204.98,-5.187821985332075e-06
4205.88,-5.369775407308395e-06
4206.79,-5.503676075785893e-06
4207.69,-5.606425532141603e-06
4208.59,-5.7417752891858164e-06
4209.49,-5.786241673296216e-06
4210.39,-5.846066137037873e-06
4211.29,-5.843168134985435e-06
4212.19,-5.847548592236415e-06
4213.09,-5.790340332880793e-06
4213.99,-5.781097704220926e-06
4214.89,-5.678987764174516e-06
4215.79,-5.685089293157916e-06
4216.69,-5.70365939248818e-06
4217.59,-5.759389355485775e-06
4218.49,-5.848648822665382e-06
4219.39,-5.989963061699419e-06
4220.29,-6.1028347910711905e-06
4221.19,-6.095457168734735e-06
4222.09,-6.0389887075968126e-06
4222.99,-5.868915213776936e-06
4223.89,-5.586599510020907e-06
4224.79,-5.263549882520058e-06
4225.69,-4.966501702155185e-06
4226.59,-4.71723922902266e-06
4227.49,-4.643010298985082e-06
4228.39,-4.710128994237838e-06
4229.29,-4.917691292136537e-06
4230.19,-5.228641770263779e-06
4231.09,-5.554437041314558e-06
4231.99,-5.795930516114669e-06
4232.89,-5.987449858302071e-06
4233.79,-6.043513657383597e-06
4234.69,-6.030753280535375e-06
4235.59,-6.015145802263202e-06
4236.49,-5.966424237148e-06
4237.39,-5.985023458894657e-06
4238.29,-5.994989327532968e-06
4239.19,-6.078638064929713e-06
4240.09,-6.166105741074269e-06
4240.99,-6.335483754593657e-06
4241.89,-6.450843264600091e-06
4242.79,-6.6046053283187e-06
4243.69,-6.755509433767155e-06
4244.59,-6.844415409375565e-06
4245.5,-6.914574398929968e-06
4246.4,-6.8596456529467825e-06
4247.3,-6.77775490196211e-06
4248.2,-6.628451359966831e-06
4249.1,-6.4836761559953496e-06
4250.0,-6.365133429163994e-06
4250.9,-6.271396046257583e-06
4251.8,-6.226837767597711e-06
4252.7,-6.257909675269967e-06
4253.6,-6.28509031021603e-06
4254.5,-6.365184251939587e-06
4255.4,-6.416677571105573e-06
4256.3,-6.497100908096956e-06
4257.2,-6.526431863144407e-06
4258.1,-6.556490604625105e-06
4259.0,-6.592009259956577e-06
4259.9,-6.557172273230023e-06
4260.8,-6.574956187191648e-06
4261.7,-6.5880186950838775e-06
4262.6,-6.755103638571811e-06
4263.5,-6.952794405944814e-06
4264.4,-7.182625714718465e-06
4265.3,-7.389209914194519e-06
4266.2,-7.5054093379275405e-06
4267.1,-7.550368155335711e-06
4268.0,-7.413074296735232e-06
4268.9,-7.215077819907047e-06
4269.8,-6.944000724601934e-06
4270.7,-6.661581634408476e-06
4271.6,-6.3913177971978205e-06
4272.5,-6.1674018597572e-06
4273.4,-6.0533155700450694e-06
4274.3,-6.100837256611256e-06
4275.2,-6.237470531503083e-06
4276.1,-6.4973475836299e-06
4277.0,-6.772579508160989e-06
4277.9,-7.045287253070976e-06
4278.8,-7.294322414392328e-06
4279.7,-7.42695621971822e-06
4280.6,-7.479923367164785e-06
4281.5,-7.4937387970269915e-06
4282.4,-7.4809537133743625e-06
4283.31,-7.504128647686115e-06
4284.21,-7.4917671001556055e-06
4285.11,-7.435252003283502e-06
4286.01,-7.347931743337086e-06
4286.91,-7.223518212035327e-06
4287.81,-7.124649691512842e-06
4288.71,-7.009650626466607e-06
4289.61,-6.933164785243664e-06
4290.51,-6.8124207839576985e-06
4291.41,-6.8819657296054575e-06
4292.31,-6.966138573389785e-06
4293.21,-7.07391843359781e-06
4294.11,-7.1994355574797995e-06
4295.01,-7.266337514053067e-06
4295.91,-7.229382876414481e-06
4296.81,-7.108761545126559e-06
4297.71,-6.929115625776127e-06
4298.61,-6.633196534792023e-06
4299.51,-6.382275281469329e-06
4300.41,-6.113975145666379e-06
4301.31,-5.9557553694289265e-06
4302.21,-5.8457771896699e-06
4303.11,-5.8235847105819415e-06
4304.01,-5.831652834107866e-06
4304.91,-5.84085094017712e-06
4305.81,-5.787891369549385e-06
4306.71,-5.77720832248724e-06
4307.61,-5.700446124216848e-06
4308.51,-5.641755520990966e-06
4309.41,-5.686835246340209e-06
4310.31,-5.8049678152386966e-06
4311.21,-6.041605448711881e-06
4312.11,-6.416548451438037e-06
4313.01,-6.8709098799836506e-06
4313.91,-7.4297234068466964e-06
4314.81,-8.073677362357445e-06
4315.71,-8.696305110063262e-06
4316.61,-9.325733359991792e-06
4317.51,-9.866782860096842e-06
4318.41,-1.0252955975492817e-05
4319.31,-1.045378464982604e-05
4320.21,-1.0499779818846203e-05
4321.12,-1.0338624797441342e-05
4322.02,-1.0010658387675995e-05
4322.92,-9.608781566585712e-06
4323.82,-9.189909184537738e-06
4324.72,-8.778590842548135e-06
4325.62,-8.489716039611551e-06
4326.52,-8.44924429865512e-06
4327.42,-8.622481268709494e-06
4328.32,-9.038511819802668e-06
4329.22,-9.520559445500536e-06
4330.12,-9.985582718197492e-06
4331.02,-1.0411159534883272e-05
4331.92,-1.0748253289857739e-05
4332.82,-1.0958279909634448e-05
4333.72,-1.1067066024720026e-05
4334.62,-1.1079899167555176e-05
4335.52,-1.0986794954628278e-05
4336.42,-1.0756527387994736e-05
4337.32,-1.0425010427197404e-05
4338.22,-9.975568061103175e-06
4339.12,-9.557881209404666e-06
4340.02,-9.245647348686243e-06
4340.92,-9.035947708082935e-06
4341.82,-9.114238670688413e-06
4342.72,-9.301332302870628e-06
4343.62,-9.64948633818171e-06
4344.52,-1.0069857022064186e-05
4345.42,-1.0506790346907461e-05
4346.32,-1.084709935346716e-05
4347.22,-1.1183075942092546e-05
4348.12,-1.1380826341673478e-05
4349.02,-1.1433623482915128e-05
4349.92,-1.1428273138259517e-05
4350.82,-1.129340566501192e-05
4351.72,-1.1177272299328529e-05
4352.62,-1.095324512375514e-05
4353.52,-1.08416160859085e-05
4354.42,-1.0919850283583051e-05
4355.32,-1.1049519226365688e-05
4356.22,-1.1223271375740026e-05
4357.12,-1.1471718330087884e-05
4358.02,-1.1652588988051573e-05
4358.92,-1.1845410801979235e-05
4359.83,-1.200961921399047e-05
4360.73,-1.2178028116605067e-05
4361.63,-1.2322302397736351e-05
4362.53,-1.2537309044995138e-05
4363.43,-1.2687405929762684e-05
4364.33,-1.285493609330213e-05
4365.23,-1.2994260456483874e-05
4366.13,-1.3070998497176744e-05
4367.03,-1.3028994930098408e-05
4367.93,-1.2911386093105868e-05
4368.83,-1.274243380814918e-05
4369.73,-1.26477077878203e-05
4370.63,-1.2569911407201192e-05
4371.53,-1.2500769292316871e-05
4372.43,-1.2254143466680086e-05
4373.33,-1.223227128527265e-05
4374.23,-1.210241488955024e-05
4375.13,-1.1997218411956356e-05
4376.03,-1.2038908863461429e-05
4376.93,-1.2114502376639927e-05
4377.83,-1.228051191839915e-05
4378.73,-1.24330837146982e-05
4379.63,-1.244334106429963e-05
4380.53,-1.2313535026196983e-05
4381.43,-1.2003706563135353e-05
4382.33,-1.1636062379016283e-05
4383.23,-1.105445259711194e-05
4384.13,-1.077239326434011e-05
4385.03,-1.0550871915051251e-05
4385.93,-1.0607037302768207e-05
4386.83,-1.0903912374253527e-05
4387.73,-1.1272644106400132e-05
4388.63,-1.1732310885112516e-05
4389.53,-1.2116039649426367e-05
4390.43,-1.238103213210756e-05
4391.33,-1.2665375798740101e-05
4392.23,-1.2853959548971237e-05
4393.13,-1.3067630056362542e-05
4394.03,-1.3250634019852214e-05
4394.93,-1.3454696230113169e-05
4395.83,-1.3670644139587362e-05
4396.73,-1.389650998118374e-05
4397.64,-1.4118258938430738e-05
4398.54,-1.423511947660179e-05
4399.44,-1.4274084263350479e-05
4400.34,-1.419262807798266e-05
4401.24,-1.4061079133308499e-05
4402.14,-1.3893901217496316e-05
4403.04,-1.3637790012225651e-05
4403.94,-1.340981560607744e-05
4404.84,-1.318856382682494e-05
4405.74,-1.3025456849813029e-05
4406.64,-1.297163206867686e-05
4407.54,-1.3162693945876132e-05
4408.44,-1.3485504935370133e-05
4409.34,-1.3979346403301047e-05
4410.24,-1.4520360138095916e-05
4411.14,-1.4944687780459357e-05
4412.04,-1.5331762129360136e-05
4412.94,-1.5548108419444013e-05
4413.84,-1.5640343613887417e-05
4414.74,-1.5652430069468474e-05
4415.64,-1.5524092153427205e-05
4416.54,-1.5444913611941315e-05
4417.44,-1.561555336072528e-05
4418.34,-1.5766562311051076e-05
4419.24,-1.6020551344591254e-05
4420.14,-1.6357800627623185e-05
4421.04,-1.6486069882987053e-05
4421.94,-1.6563531939205297e-05
4422.84,-1.6650807623559966e-05
4423.74,-1.6593134783642087e-05
4424.64,-1.6560887297779786e-05
4425.54,-1.6609192755523074e-05
4426.44,-1.6581081557782672e-05
