wave,flux
3789.98,-3.467101173142367e-07
3790.88,-3.4140974803997484e-07
3791.78,-3.4141581961607064e-07
3792.68,-3.4040026978695944e-07
3793.58,-3.341236692337814e-07
3794.48,-3.260042607996359e-07
3795.38,-3.143276304384057e-07
3796.28,-3.042847810809769e-07
3797.18,-2.950009705057174e-07
3798.08,-2.8865806600371563e-07
3798.98,-2.893601097846083e-07
3799.88,-2.97769703040416e-07
3800.78,-3.1585471362195714e-07
3801.68,-3.3685942031413903e-07
3802.58,-3.6111407890445686e-07
3803.48,-3.795564727538944e-07
3804.38,-3.9646144218222975e-07
3805.28,-4.032727516640855e-07
3806.18,-4.05695362104614e-07
3807.08,-4.066864614380027e-07
3807.98,-4.0663784851278953e-07
3808.88,-4.092453189039542e-07
3809.78,-4.127781271774199e-07
3810.68,-4.145020252760572e-07
3811.58,-4.128908822827765e-07
3812.48,-4.046404636576809e-07
3813.38,-3.9032696661075547e-07
3814.28,-3.749046576373211e-07
3815.18,-3.570180362018444e-07
3816.08,-3.466074443619047e-07
3816.98,-3.388066187582056e-07
3817.88,-3.368398829998612e-07
3818.78,-3.356729327192075e-07
3819.68,-3.309529313013394e-07
3820.58,-3.2632239717389553e-07
3821.48,-3.202422749020939e-07
3822.38,-3.1533509303418557e-07
3823.28,-3.1211086698118605e-07
3824.18,-3.058905305830492e-07
3825.09,-2.9666745376272436e-07
3825.99,-2.8736778877237656e-07
3826.89,-2.7873225645591843e-07
3827.79,-2.7376547347746806e-07
3828.69,-2.697038051584795e-07
3829.59,-2.703247847589423e-07
3830.49,-2.6601922278796085e-07
3831.39,-2.6321146287336847e-07
3832.29,-2.566348536397343e-07
3833.19,-2.480389641081896e-07
3834.09,-2.4140044199318275e-07
3834.99,-2.36091844722281e-07
3835.89,-2.3434706882554982e-07
3836.79,-2.3625329234063419e-07
3837.69,-2.40300217397925e-07
3838.59,-2.4474597213351734e-07
3839.49,-2.5185227306938117e-07
3840.39,-2.6211725638778515e-07
3841.29,-2.7966896714953506e-07
3842.19,-3.008130044877825e-07
3843.09,-3.234597003885192e-07
3843.99,-3.457174367909959e-07
3844.89,-3.6571172811042057e-07
3845.79,-3.7861621200009906e-07
3846.69,-3.8917769823689363e-07
3847.59,-3.926887888281807e-07
3848.49,-3.9524063443932185e-07
3849.39,-3.9565230875969414e-07
3850.29,-3.957763370498418e-07
3851.19,-3.9367076015508983e-07
3852.09,-3.9413326210914e-07
3852.99,-3.954114298063325e-07
3853.89,-3.949286257605929e-07
3854.79,-3.893845721654415e-07
3855.69,-3.8258702144797014e-07
3856.59,-3.738712056613143e-07
3857.49,-3.624105629421615e-07
3858.39,-3.523787544737693e-07
3859.29,-3.448411798136598e-07
3860.19,-3.4291175766994976e-07
3861.09,-3.48390541288194e-07
3861.99,-3.6313923183872157e-07
3862.9,-3.7856643991973853e-07
3863.8,-3.947714617691643e-07
3864.7,-4.0692975775201387e-07
3865.6,-4.118196415946759e-07
3866.5,-4.135095094972643e-07
3867.4,-4.091214110634371e-07
3868.3,-4.061977291006557e-07
3869.2,-3.9773476666055984e-07
3870.1,-3.9024614402527025e-07
3871.0,-3.7810959164060095e-07
3871.9,-3.712259911857071e-07
3872.8,-3.667540051854082e-07
3873.7,-3.672414261385361e-07
3874.6,-3.7573488466300384e-07
3875.5,-3.845187875468687e-07
3876.4,-3.8906695066080955e-07
3877.3,-3.892286093783707e-07
3878.2,-3.839827753365065e-07
3879.1,-3.8100933195768e-07
3880.0,-3.7595837634334827e-07
3880.9,-3.744673649184106e-07
3881.8,-3.7474703195682114e-07
3882.7,-3.745349262553289e-07
3883.6,-3.7303566442399373e-07
3884.5,-3.669293742413222e-07
3885.4,-3.606710320698448e-07
3886.3,-3.5184327225387707e-07
3887.2,-3.3991453608167967e-07
3888.1,-3.330500331582193e-07
3889.0,-3.315985756034225e-07
3889.9,-3.398566432868276e-07
3890.8,-3.521675601013519e-07
3891.7,-3.7346926847196984e-07
3892.6,-3.942673216024826e-07
3893.5,-4.09929603150597e-07
3894.4,-4.233524287583719e-07
3895.3,-4.3049792182262376e-07
3896.2,-4.354339274859732e-07
3897.1,-4.4174623708345334e-07
3898.0,-4.458417732140151e-07
3898.9,-4.4832694020552377e-07
3899.8,-4.5224336182975527e-07
3900.7,-4.529216516030145e-07
3901.6,-4.5410548406329804e-07
3902.51,-4.542033844262746e-07
3903.41,-4.517667558457077e-07
3904.31,-4.4594881694905355e-07
3905.21,-4.4228470029971484e-07
3906.11,-4.4137416104284896e-07
3907.01,-4.4528753304100633e-07
3907.91,-4.5862008575661345e-07
3908.81,-4.7317225203089676e-07
3909.71,-4.904213449060578e-07
3910.61,-5.063214094575747e-07
3911.51,-5.15983712549719e-07
3912.41,-5.24502955953674e-07
3913.31,-5.265240986970285e-07
3914.21,-5.233061553519152e-07
3915.11,-5.210499552206706e-07
3916.01,-5.138175502695329e-07
3916.91,-5.048513417925358e-07
3917.81,-4.944600954446157e-07
3918.71,-4.827247295463258e-07
3919.61,-4.7004227442588105e-07
3920.51,-4.5609327731581637e-07
3921.41,-4.4602308399153977e-07
3922.31,-4.369076102138708e-07
3923.21,-4.325282381047994e-07
3924.11,-4.2761814970934993e-07
3925.01,-4.1893773341502576e-07
3925.91,-4.0569199261077344e-07
3926.81,-3.8664748096183577e-07
3927.71,-3.5859203076901035e-07
3928.61,-3.262570080290638e-07
3929.51,-2.896649130995993e-07
3930.41,-2.5456275546417036e-07
3931.31,-2.1989781621140555e-07
3932.21,-1.9121436332207636e-07
3933.11,-1.6859250942920522e-07
3934.01,-1.5665338871233922e-07
3934.91,-1.5475307882649626e-07
3935.81,-1.655379440611632e-07
3936.71,-1.8710993562405914e-07
3937.61,-2.1626240321210538e-07
3938.51,-2.508063017729388e-07
3939.42,-2.883042095978397e-07
3940.32,-3.212152012061557e-07
3941.22,-3.4901490564530044e-07
3942.12,-3.7052243068677583e-07
3943.02,-3.860702841638414e-07
3943.92,-4.015069286726839e-07
3944.82,-4.1689127377522084e-07
3945.72,-4.32698570123018e-07
3946.62,-4.513403784788112e-07
3947.52,-4.709203363189876e-07
3948.42,-4.863415400081402e-07
3949.32,-4.982756965349947e-07
3950.22,-5.143042055742843e-07
3951.12,-5.235758029991536e-07
3952.02,-5.283436955298298e-07
3952.92,-5.344727789123142e-07
3953.82,-5.367405614585977e-07
3954.72,-5.376897321348331e-07
3955.62,-5.355387064925044e-07
3956.52,-5.337135237537455e-07
3957.42,-5.278984820123566e-07
3958.32,-5.219478577636274e-07
3959.22,-5.099905240322247e-07
3960.12,-4.92519762842837e-07
3961.02,-4.68514566650948e-07
3961.92,-4.403505864913187e-07
3962.82,-4.0676607928331193e-07
3963.72,-3.736477221899476e-07
3964.62,-3.389550619818574e-07
3965.52,-3.051453360079897e-07
3966.42,-2.6959104900500354e-07
3967.32,-2.3769473406744817e-07
3968.22,-2.10468347374784e-07
3969.12,-1.9518474806335838e-07
3970.02,-1.9279326126689425e-07
3970.92,-2.0534519705891733e-07
3971.82,-2.290969025796459e-07
3972.72,-2.6380561602167e-07
3973.62,-3.0392980394987717e-07
3974.52,-3.4606946663581617e-07
3975.42,-3.8725341179615836e-07
3976.32,-4.273293706060768e-07
3977.22,-4.640609033032353e-07
3978.13,-5.00236135127739e-07
3979.03,-5.288780721148376e-07
3979.93,-5.539795027465169e-07
3980.83,-5.74000805313607e-07
3981.73,-5.852737663459195e-07
3982.63,-5.935440926928341e-07
3983.53,-5.971435216785144e-07
3984.43,-6.047896262039745e-07
3985.33,-6.109804293678768e-07
3986.23,-6.163696358078436e-07
3987.13,-6.2686155996428e-07
3988.03,-6.351132196721455e-07
3988.93,-6.47699527476242e-07
3989.83,-6.539138313960532e-07
3990.73,-6.592899996267071e-07
3991.63,-6.637617148373485e-07
3992.53,-6.690981758691413e-07
3993.43,-6.706122734543272e-07
3994.33,-6.737157565106174e-07
3995.23,-6.709806360054875e-07
3996.13,-6.660751389350476e-07
3997.03,-6.604562388992092e-07
3997.93,-6.567677950612322e-07
3998.83,-6.655199096633504e-07
3999.73,-6.729821637356362e-07
4000.63,-6.868943149789517e-07
4001.53,-6.991415195396366e-07
4002.43,-7.050659376765034e-07
4003.33,-7.038091895782519e-07
4004.23,-6.939620310429339e-07
4005.13,-6.869555774166712e-07
4006.03,-6.760625686683078e-07
4006.93,-6.685311754315651e-07
4007.83,-6.741335462853296e-07
4008.73,-6.832757301107564e-07
4009.63,-6.983680602042062e-07
4010.53,-7.072688681332548e-07
4011.43,-7.244070784116623e-07
4012.33,-7.321569406594905e-07
4013.23,-7.357578354193029e-07
4014.13,-7.375739331351337e-07
4015.03,-7.445174060647047e-07
4015.93,-7.47882717998833e-07
4016.84,-7.489427948947453e-07
4017.74,-7.50092617646278e-07
4018.64,-7.505228343655515e-07
4019.54,-7.563385001294916e-07
4020.44,-7.590770764740969e-07
4021.34,-7.586942675084935e-07
4022.24,-7.604519031346924e-07
4023.14,-7.594080263559983e-07
4024.04,-7.598144071042458e-07
4024.94,-7.626026594548432e-07
4025.84,-7.62879653436088e-07
4026.74,-7.675337864045343e-07
4027.64,-7.73659392103692e-07
4028.54,-7.700255011689881e-07
4029.44,-7.622876839074404e-07
4030.34,-7.462650417266949e-07
4031.24,-7.244294604405604e-07
4032.14,-7.020713685072361e-07
4033.04,-6.900599478754551e-07
4033.94,-6.881991689368047e-07
4034.84,-6.959901701424879e-07
4035.74,-7.151809699712649e-07
4036.64,-7.387210514707185e-07
4037.54,-7.683429489245498e-07
4038.44,-7.856362987338516e-07
4039.34,-7.990239299240539e-07
4040.24,-8.04065919198093e-07
4041.14,-8.001562503340363e-07
4042.04,-7.883114929859045e-07
4042.94,-7.691125243207711e-07
4043.84,-7.414117583251151e-07
4044.74,-7.196918474012434e-07
4045.64,-6.979172226088966e-07
4046.54,-6.87162229204432e-07
4047.44,-6.954172970623629e-07
4048.34,-7.148280839902937e-07
4049.24,-7.39621688150754e-07
4050.14,-7.637910203179608e-07
4051.04,-7.842821185575788e-07
4051.94,-7.943526010420136e-07
4052.84,-7.963352756307425e-07
4053.74,-7.894084425199192e-07
4054.65,-7.773744202872276e-07
4055.55,-7.651606181089816e-07
4056.45,-7.562662536377757e-07
4057.35,-7.494932140512465e-07
4058.25,-7.493859292201638e-07
4059.15,-7.494508161862345e-07
4060.05,-7.520491953246776e-07
4060.95,-7.506905844033196e-07
4061.85,-7.450121815932621e-07
4062.75,-7.366356065392736e-07
4063.65,-7.227596877671724e-07
4064.55,-7.148566746080804e-07
4065.45,-7.138583102065455e-07
4066.35,-7.222067739668604e-07
4067.25,-7.325036300793498e-07
4068.15,-7.552881803598571e-07
4069.05,-7.66001679464578e-07
4069.95,-7.753683781376012e-07
4070.85,-7.773222054730508e-07
4071.75,-7.737759069308109e-07
4072.65,-7.691246740723181e-07
4073.55,-7.666538319781629e-07
4074.45,-7.659820056237797e-07
4075.35,-7.596695948007234e-07
4076.25,-7.50251687396522e-07
4077.15,-7.412003185429698e-07
4078.05,-7.356845776635442e-07
4078.95,-7.385999460066679e-07
4079.85,-7.536175315965945e-07
4080.75,-7.744593072714935e-07
4081.65,-7.928841416178955e-07
4082.55,-8.135388395936101e-07
4083.45,-8.219801746063517e-07
4084.35,-8.306929621343979e-07
4085.25,-8.302953076454502e-07
4086.15,-8.414859340310514e-07
4087.05,-8.501807709206233e-07
4087.95,-8.667989721776855e-07
4088.85,-8.820125604677763e-07
4089.75,-8.904260267551303e-07
4090.65,-8.983161751098932e-07
4091.55,-8.957802755984169e-07
4092.45,-8.873543502155348e-07
4093.36,-8.800454942982455e-07
4094.26,-8.637130676585453e-07
4095.16,-8.469011172700946e-07
4096.06,-8.261773539391481e-07
4096.96,-8.027694911770239e-07
4097.86,-7.819360070187417e-07
4098.76,-7.567630759318779e-07
4099.66,-7.300586905204041e-07
4100.56,-7.01780443329377e-07
4101.46,-6.85527888121226e-07
4102.36,-6.735780177475053e-07
4103.26,-6.756423591279026e-07
4104.16,-6.934717670236932e-07
4105.06,-7.188844196653403e-07
4105.96,-7.522419370720206e-07
4106.86,-7.847563505961481e-07
4107.76,-8.047017864908393e-07
4108.66,-8.24919372802901e-07
4109.56,-8.333604041416833e-07
4110.46,-8.395502086488925e-07
4111.36,-8.434802346910334e-07
4112.26,-8.493976658694562e-07
4113.16,-8.610104708623298e-07
4114.06,-8.696200465338417e-07
4114.96,-8.827470064820276e-07
4115.86,-8.917412835624605e-07
4116.76,-8.992168922389527e-07
4117.66,-8.951248284643816e-07
4118.56,-8.907576318198083e-07
4119.46,-8.841533447936275e-07
4120.36,-8.792303178511637e-07
4121.26,-8.736888126564113e-07
4122.16,-8.732423795214072e-07
4123.06,-8.755984012056923e-07
4123.96,-8.836896277295578e-07
4124.86,-8.891783995876986e-07
4125.76,-8.922450249740379e-07
4126.66,-8.912422441792129e-07
4127.56,-8.886338087013401e-07
4128.46,-8.797161961096478e-07
4129.36,-8.7559291991814e-07
4130.26,-8.628434021858997e-07
4131.17,-8.499957122337576e-07
4132.06,-8.388176297114139e-07
4132.97,-8.33590988716272e-07
4133.87,-8.336102614363125e-07
4134.77,-8.431072509582368e-07
4135.67,-8.579128084028916e-07
4136.57,-8.758452539908367e-07
4137.47,-8.983475582821218e-07
4138.37,-9.147095074674001e-07
4139.27,-9.257994622121775e-07
4140.17,-9.255015220594581e-07
4141.07,-9.197590337351683e-07
4141.97,-9.029849230537929e-07
4142.87,-8.830099721754253e-07
4143.77,-8.625537218845303e-07
4144.67,-8.533756794732243e-07
4145.57,-8.529759792265844e-07
4146.47,-8.647963138592735e-07
4147.37,-8.744883741727861e-07
4148.27,-8.919801763372686e-07
4149.17,-8.962633950995606e-07
4150.07,-8.985483169008081e-07
4150.97,-8.974080148982136e-07
4151.87,-8.961452088007289e-07
4152.77,-8.913207887430222e-07
4153.67,-8.876305596571303e-07
4154.57,-8.849203837628141e-07
4155.47,-8.824401826032006e-07
4156.37,-8.822566518346961e-07
4157.27,-8.92413711902561e-07
4158.17,-9.01878670894543e-07
4159.07,-9.148361845285206e-07
4159.97,-9.30061770783114e-07
4160.87,-9.438857763279907e-07
4161.77,-9.579040724438265e-07
4162.67,-9.695519751984494e-07
4163.57,-9.764523418881584e-07
4164.47,-9.76456992259854e-07
4165.37,-9.76299418886461e-07
4166.27,-9.67719599606833e-07
4167.17,-9.579062633050034e-07
4168.07,-9.499245768152682e-07
4168.98,-9.418941277416589e-07
4169.88,-9.275916792117009e-07
4170.78,-9.193336871389733e-07
4171.68,-9.071555504631977e-07
4172.58,-8.900665251074914e-07
4173.48,-8.753747603667563e-07
4174.38,-8.653312457191077e-07
4175.28,-8.647695642135851e-07
4176.18,-8.693539956754171e-07
4177.08,-8.806182473402483e-07
4177.98,-8.890015939818234e-07
4178.88,-9.002357476483468e-07
4179.78,-9.11949427081738e-07
4180.68,-9.165772380682189e-07
4181.58,-9.229864473648491e-07
4182.48,-9.32255948749504e-07
4183.38,-9.364700252752158e-07
4184.28,-9.405283639616662e-07
4185.18,-9.416157236325246e-07
4186.08,-9.429947483781704e-07
4186.98,-9.410977114856223e-07
4187.88,-9.375740091378993e-07
4188.78,-9.42153007716682e-07
4189.68,-9.451595262721998e-07
4190.58,-9.553888518404747e-07
4191.48,-9.64933285309538e-07
4192.38,-9.770103123309655e-07
4193.28,-9.797373511708262e-07
4194.18,-9.83769913388742e-07
4195.08,-9.76854092075805e-07
4195.98,-9.668083465659984e-07
4196.88,-9.458336787934646e-07
4197.78,-9.301981371425261e-07
4198.68,-9.106384713893577e-07
4199.58,-9.020554628817638e-07
4200.48,-8.963683771883569e-07
4201.38,-9.000278540542746e-07
4202.28,-9.064952587938575e-07
4203.18,-9.185422930650921e-07
4204.08,-9.272595226828952e-07
4204.98,-9.529891501519495e-07
4205.88,-9.719192876561409e-07
4206.79,-9.863857902429393e-07
4207.69,-1.0066457869064196e-06
4208.59,-1.0211353925881084e-06
4209.49,-1.0318465602533996e-06
4210.39,-1.0402237055581104e-06
4211.29,-1.038178820947721e-06
4212.19,-1.035869050916747e-06
4213.09,-1.0283386660239402e-06
4213.99,-1.0224697940928184e-06
4214.89,-1.0153315863707614e-06
4215.79,-1.0072651398223986e-06
4216.69,-1.0049364137142965e-06
4217.59,-1.0153929610224604e-06
4218.49,-1.0257884988283374e-06
4219.39,-1.0422096588930385e-06
4220.29,-1.0620678493815779e-06
4221.19,-1.0649321672129785e-06
4222.09,-1.0514345324495256e-06
4222.99,-1.0238273707819198e-06
4223.89,-9.914206047881268e-07
4224.79,-9.4512512287986e-07
4225.69,-8.929599064194692e-07
4226.59,-8.599439867303275e-07
4227.49,-8.467683416646948e-07
4228.39,-8.592369205217219e-07
4229.29,-8.884085928917215e-07
4230.19,-9.30948168882019e-07
4231.09,-9.737744519553334e-07
4231.99,-1.0102024144762182e-06
4232.89,-1.0255316630151904e-06
4233.79,-1.0340185468379342e-06
4234.69,-1.0289684276335302e-06
4235.59,-1.0142450636389937e-06
4236.49,-1.0104900917849965e-06
4237.39,-1.0063668995827975e-06
4238.29,-1.005582883022246e-06
4239.19,-1.0191579634215181e-06
4240.09,-1.028869446857249e-06
4240.99,-1.044885388925555e-06
4241.89,-1.062873368815814e-06
4242.79,-1.083785603071311e-06
4243.69,-1.0985811254969904e-06
4244.59,-1.1060633190595616e-06
4245.5,-1.1100576878174043e-06
4246.4,-1.106132296366465e-06
4247.3,-1.0877526791964637e-06
4248.2,-1.0705473238263423e-06
4249.1,-1.0501632170643438e-06
4250.0,-1.0365419932310008e-06
4250.9,-1.0272072052042045e-06
4251.8,-1.0278266988677882e-06
4252.7,-1.0280357128923402e-06
4253.6,-1.0330414710180728e-06
4254.5,-1.0432746461719023e-06
4255.4,-1.048997922418926e-06
4256.3,-1.0517072476850518e-06
4257.2,-1.0569485197615732e-06
4258.1,-1.0605923735598488e-06
4259.0,-1.0556323908146346e-06
4259.9,-1.0471071129566495e-06
4260.8,-1.0392505408914949e-06
4261.7,-1.0480165464862217e-06
4262.6,-1.0645356664183823e-06
4263.5,-1.0908318666444142e-06
4264.4,-1.1184027598437307e-06
4265.3,-1.14195461544574e-06
4266.2,-1.1546764711231262e-06
4267.1,-1.156944803427572e-06
4268.0,-1.1439585049851665e-06
4268.9,-1.1130873012518927e-06
4269.8,-1.0799808181300163e-06
4270.7,-1.0372751021460578e-06
4271.6,-1.0051037709330456e-06
4272.5,-9.76321964103324e-07
4273.4,-9.671231154154672e-07
4274.3,-9.66423077775854e-07
4275.2,-9.846305491211541e-07
4276.1,-1.012281837831371e-06
4277.0,-1.0519676561015809e-06
4277.9,-1.0776952134208983e-06
4278.8,-1.1005500250082526e-06
4279.7,-1.1161057144591852e-06
4280.6,-1.1268525248038983e-06
4281.5,-1.121681085785924e-06
4282.4,-1.1142543165853459e-06
4283.31,-1.1131699067093584e-06
4284.21,-1.1043230300464645e-06
4285.11,-1.0954032763519574e-06
4286.01,-1.0864583088098207e-06
4286.91,-1.0707711577087327e-06
4287.81,-1.0529750607876643e-06
4288.71,-1.0300310551891528e-06
4289.61,-1.02046384880916e-06
4290.51,-1.009663951398959e-06
4291.41,-1.0092178161722556e-06
4292.31,-1.019263473829802e-06
4293.21,-1.0334505711216861e-06
4294.11,-1.0476254431527425e-06
4295.01,-1.0467846671417351e-06
4295.91,-1.0442871213058099e-06
4296.81,-1.0281987049061215e-06
4297.71,-1.0023163089968203e-06
4298.61,-9.650876896701676e-07
4299.51,-9.280029208430411e-07
4300.41,-8.993341644982945e-07
4301.31,-8.71665908575705e-07
4302.21,-8.55896665570838e-07
4303.11,-8.544328054475794e-07
4304.01,-8.539479154341349e-07
4304.91,-8.52228753895721e-07
4305.81,-8.509478107942958e-07
4306.71,-8.459570936455811e-07
4307.61,-8.404571633049032e-07
4308.51,-8.358329490737106e-07
4309.41,-8.385359702115649e-07
4310.31,-8.521218961335058e-07
4311.21,-8.772311142093508e-07
4312.11,-9.133121664075185e-07
4313.01,-9.685370047469832e-07
4313.91,-1.0282522680526563e-06
4314.81,-1.0883258236853606e-06
4315.71,-1.1591224649602878e-06
4316.61,-1.2249934227106469e-06
4317.51,-1.2824046312742553e-06
4318.41,-1.3234801835678207e-06
4319.31,-1.3467448596892364e-06
4320.21,-1.3459275155788524e-06
4321.12,-1.3229697250379704e-06
4322.02,-1.296693992396076e-06
4322.92,-1.2471686702618752e-06
4323.82,-1.201967927487293e-06
4324.72,-1.1517222676490431e-06
4325.62,-1.1247123088728117e-06
4326.52,-1.111873868420932e-06
4327.42,-1.1302290178321096e-06
4328.32,-1.166945870366499e-06
4329.22,-1.2131077866549798e-06
4330.12,-1.2666043167106908e-06
4331.02,-1.2988329257738771e-06
4331.92,-1.3260687323546467e-06
4332.82,-1.341409544195576e-06
4333.72,-1.3511327460299668e-06
4334.62,-1.3434745602935911e-06
4335.52,-1.3211493176988937e-06
4336.42,-1.2840462134884622e-06
4337.32,-1.2407402420319178e-06
4338.22,-1.1807482522946723e-06
4339.12,-1.126658548135449e-06
4340.02,-1.0791182015417602e-06
4340.92,-1.0521893522140422e-06
4341.82,-1.0514731735543223e-06
4342.72,-1.0783788729811978e-06
4343.62,-1.112506112774213e-06
4344.52,-1.1660615015043733e-06
4345.42,-1.2146833183814948e-06
4346.32,-1.262491359848392e-06
4347.22,-1.2997740877241947e-06
4348.12,-1.3255953669783207e-06
4349.02,-1.33517300957629e-06
4349.92,-1.3363970733634334e-06
4350.82,-1.3282839763382297e-06
4351.72,-1.3083127867433094e-06
4352.62,-1.2901372374771307e-06
4353.52,-1.2836708788519143e-06
4354.42,-1.2886430328253058e-06
4355.32,-1.3030816887190214e-06
4356.22,-1.3230360471512086e-06
4357.12,-1.3458653699016119e-06
4358.02,-1.3609145207482542e-06
4358.92,-1.3790999919291857e-06
4359.83,-1.3881553569372944e-06
4360.73,-1.4046560868237508e-06
4361.63,-1.424148823452902e-06
4362.53,-1.4396650807290122e-06
4363.43,-1.4538233066368773e-06
4364.33,-1.4685023971845464e-06
4365.23,-1.4796068231006898e-06
4366.13,-1.4848004459252365e-06
4367.03,-1.4740035897189366e-06
4367.93,-1.4614970030545253e-06
4368.83,-1.4415818159754716e-06
4369.73,-1.4279614167218833e-06
4370.63,-1.4145192768915104e-06
4371.53,-1.4045220099434807e-06
4372.43,-1.3924242806088142e-06
4373.33,-1.3778900928934146e-06
4374.23,-1.3653910880357536e-06
4375.13,-1.356686911722964e-06
4376.03,-1.3534919710673855e-06
4376.93,-1.3646090197288018e-06
4377.83,-1.3738310430792608e-06
4378.73,-1.3908348073571985e-06
4379.63,-1.3952647560880716e-06
4380.53,-1.3849727096081123e-06
4381.43,-1.3518870044266151e-06
4382.33,-1.3124017508482968e-06
4383.23,-1.264441033347289e-06
4384.13,-1.224336242851572e-06
4385.03,-1.2007860897789567e-06
4385.93,-1.2045393687996386e-06
4386.83,-1.2183280282664658e-06
4387.73,-1.260377871988814e-06
4388.63,-1.2916485819860556e-06
4389.53,-1.3285403204275073e-06
4390.43,-1.349456026830512e-06
4391.33,-1.3660521568920329e-06
4392.23,-1.3863422876130654e-06
4393.13,-1.4018492010510381e-06
4394.03,-1.415256404810463e-06
4394.93,-1.4286981985346453e-06
4395.83,-1.4421181935804968e-06
4396.73,-1.459531224415529e-06
4397.64,-1.4690844214860027e-06
4398.54,-1.4758607888188716e-06
4399.44,-1.4816314206970217e-06
4400.34,-1.4783179504532e-06
4401.24,-1.46263748148632e-06
4402.14,-1.4406969346090842e-06
4403.04,-1.4220054608737336e-06
4403.94,-1.4058332879970784e-06
4404.84,-1.3870954731351174e-06
4405.74,-1.3755276855803846e-06
4406.64,-1.3692650583184955e-06
4407.54,-1.382126635090026e-06
4408.44,-1.40256276000697e-06
4409.34,-1.4393668304042646e-06
4410.24,-1.4711901450497487e-06
4411.14,-1.5158736750820553e-06
4412.04,-1.5415181945378737e-06
4412.94,-1.556797462214891e-06
4413.84,-1.564628791168176e-06
4414.74,-1.5476604767001898e-06
4415.64,-1.54007204195155e-06
4416.54,-1.5343254182503412e-06
4417.44,-1.5391828992497e-06
4418.34,-1.5459216535285674e-06
4419.24,-1.5704098028745687e-06
4420.14,-1.5835935578498176e-06
4421.04,-1.6034428957737572e-06
4421.94,-1.604656403635517e-06
4422.84,-1.6059296483129917e-06
4423.74,-1.5928249692828409e-06
4424.64,-1.594847609010984e-06
