wave,flux
3772.87,-6.152723711255072e-07
3773.77,-6.371597748434689e-07
3774.67,-6.649179211684858e-07
3775.57,-6.948461709181532e-07
3776.47,-7.145746037990612e-07
3777.37,-7.370591092267751e-07
3778.27,-7.581744116756101e-07
3779.17,-7.806664192737834e-07
3780.07,-7.981969055077924e-07
3780.97,-8.147525812850451e-07
3781.87,-8.292039345441305e-07
3782.77,-8.315385349123632e-07
3783.67,-8.3303618282924e-07
3784.57,-8.261459361062821e-07
3785.47,-8.175342605805492e-07
3786.38,-8.001479564680123e-07
3787.28,-7.827695816114636e-07
3788.18,-7.627775061786512e-07
3789.08,-7.541956393752415e-07
3789.98,-7.460328060264011e-07
3790.88,-7.3843532445823e-07
3791.78,-7.284504592651035e-07
3792.68,-7.176956364144384e-07
3793.58,-6.998613179130387e-07
3794.48,-6.707761099982949e-07
3795.38,-6.431444530756489e-07
3796.28,-6.133944995505992e-07
3797.18,-5.869013729405725e-07
3798.08,-5.677681379506185e-07
3798.98,-5.668449436501435e-07
3799.88,-5.828631161879165e-07
3800.78,-6.155511875255858e-07
3801.68,-6.592557556632105e-07
3802.58,-7.075438840429223e-07
3803.48,-7.463632387736747e-07
3804.38,-7.767915236182131e-07
3805.28,-7.992230670696659e-07
3806.18,-8.141028058688918e-07
3807.08,-8.214100728030905e-07
3807.98,-8.304777678489619e-07
3808.88,-8.38822330716282e-07
3809.78,-8.516942689763406e-07
3810.68,-8.539511341730672e-07
3811.58,-8.575703120771441e-07
3812.48,-8.484610749270562e-07
3813.38,-8.37849694307357e-07
3814.28,-8.178049721382668e-07
3815.18,-8.062029674630072e-07
3816.08,-7.952245185158948e-07
3816.98,-8.013651542520905e-07
3817.88,-8.048561675159251e-07
3818.78,-8.067603647018367e-07
3819.68,-8.060272518986213e-07
3820.58,-8.014279886399526e-07
3821.48,-7.899825007375696e-07
3822.38,-7.857837247293403e-07
3823.28,-7.799268103693385e-07
3824.18,-7.681784856252352e-07
3825.09,-7.526590716689616e-07
3825.99,-7.381558319206268e-07
3826.89,-7.24980494942835e-07
3827.79,-7.106504480026956e-07
3828.69,-7.003407617377606e-07
3829.59,-6.88049269826809e-07
3830.49,-6.685324931076869e-07
3831.39,-6.470386766827743e-07
3832.29,-6.165991981201308e-07
3833.19,-5.843864047098188e-07
3834.09,-5.541867834034941e-07
3834.99,-5.303319693590555e-07
3835.89,-5.171441418900196e-07
3836.79,-5.170604332666178e-07
3837.69,-5.288484958847886e-07
3838.59,-5.53988285187934e-07
3839.49,-5.80597046261193e-07
3840.39,-6.173785429155081e-07
3841.29,-6.574097910944258e-07
3842.19,-6.971318156700676e-07
3843.09,-7.383547549581548e-07
3843.99,-7.766146651741078e-07
3844.89,-8.04671280949879e-07
3845.79,-8.299397125948051e-07
3846.69,-8.474710741336908e-07
3847.59,-8.616515513648052e-07
3848.49,-8.708303467504935e-07
3849.39,-8.756354551925758e-07
3850.29,-8.831726000892512e-07
3851.19,-8.879710205386257e-07
3852.09,-8.947599148713137e-07
3852.99,-9.030551928589199e-07
3853.89,-9.065422823555888e-07
3854.79,-9.032718161767707e-07
3855.69,-9.039738068452616e-07
3856.59,-8.901938050928786e-07
3857.49,-8.768537767520062e-07
3858.39,-8.698623492247641e-07
3859.29,-8.61612657371396e-07
3860.19,-8.6165353546769e-07
3861.09,-8.679034337114816e-07
3861.99,-8.865427454891029e-07
3862.9,-9.05771723194292e-07
3863.8,-9.18982081096932e-07
3864.7,-9.313817191638512e-07
3865.6,-9.427073534704546e-07
3866.5,-9.420616283314044e-07
3867.4,-9.416232809532192e-07
3868.3,-9.378070771027496e-07
3869.2,-9.355550781035708e-07
3870.1,-9.312005246994674e-07
3871.0,-9.166012296190962e-07
3871.9,-8.970354770674209e-07
3872.8,-8.809301820492554e-07
3873.7,-8.714795920510656e-07
3874.6,-8.653302240406013e-07
3875.5,-8.693468828554877e-07
3876.4,-8.69226814981198e-07
3877.3,-8.637697911440708e-07
3878.2,-8.569535995334536e-07
3879.1,-8.520032685610426e-07
3880.0,-8.489769709348241e-07
3880.9,-8.445922626251967e-07
3881.8,-8.433039337049464e-07
3882.7,-8.351326830328412e-07
3883.6,-8.246591503226713e-07
3884.5,-7.970802341701911e-07
3885.4,-7.664929133205357e-07
3886.3,-7.299027223847158e-07
3887.2,-6.944984838007086e-07
3888.1,-6.612184746304621e-07
3889.0,-6.379826320699065e-07
3889.9,-6.355769392098333e-07
3890.8,-6.487557789778267e-07
3891.7,-6.752836070682236e-07
3892.6,-7.057513947034904e-07
3893.5,-7.438768165369655e-07
3894.4,-7.72259324568228e-07
3895.3,-7.987833847050279e-07
3896.2,-8.230397309981113e-07
3897.1,-8.370956137450303e-07
3898.0,-8.561693731490792e-07
3898.9,-8.660944100019338e-07
3899.8,-8.81822950469783e-07
3900.7,-8.869181821649543e-07
3901.6,-8.925910956762244e-07
3902.51,-9.00370815968003e-07
3903.41,-9.042474903911e-07
3904.31,-9.013946168539499e-07
3905.21,-9.023692116250864e-07
3906.11,-9.015761983000359e-07
3907.01,-9.065827462812348e-07
3907.91,-9.214672646319687e-07
3908.81,-9.392987599460526e-07
3909.71,-9.600854360717554e-07
3910.61,-9.77738830044579e-07
3911.51,-9.975315614706155e-07
3912.41,-1.0033092572119685e-06
3913.31,-1.0024898123155058e-06
3914.21,-9.987593612859335e-07
3915.11,-9.902420036766585e-07
3916.01,-9.81845540929925e-07
3916.91,-9.719192304778941e-07
3917.81,-9.580349368740297e-07
3918.71,-9.546005481888195e-07
3919.61,-9.418594357217117e-07
3920.51,-9.330989531445374e-07
3921.41,-9.238514673272516e-07
3922.31,-9.22694200310716e-07
3923.21,-9.190966577139133e-07
3924.11,-9.093091902814745e-07
3925.01,-8.971440125426026e-07
3925.91,-8.783446912883293e-07
3926.81,-8.455250225204712e-07
3927.71,-8.01623347082837e-07
3928.61,-7.50480396229236e-07
3929.51,-6.833493636300675e-07
3930.41,-6.098969446388108e-07
3931.31,-5.372283518777039e-07
3932.21,-4.7043443608679553e-07
3933.11,-4.112948997393438e-07
3934.01,-3.7677813683353186e-07
3934.91,-3.709347657278926e-07
3935.81,-3.9258257653556296e-07
3936.71,-4.4629325136073756e-07
3937.61,-5.141905863083334e-07
3938.51,-5.900104137131329e-07
3939.42,-6.696128340388586e-07
3940.32,-7.381642808611923e-07
3941.22,-7.905032179394417e-07
3942.12,-8.337025363361038e-07
3943.02,-8.609503618248696e-07
3943.92,-8.88446867491078e-07
3944.82,-9.082607836469989e-07
3945.72,-9.258429024342245e-07
3946.62,-9.443372407088799e-07
3947.52,-9.595703353478855e-07
3948.42,-9.734096559112425e-07
3949.32,-9.771420071739826e-07
3950.22,-9.89398701406947e-07
3951.12,-9.94606021184954e-07
3952.02,-9.947134480887657e-07
3952.92,-1.0027339255624717e-06
3953.82,-1.0064222686854588e-06
3954.72,-1.0104603252542715e-06
3955.62,-1.0072856232720432e-06
3956.52,-9.967057310749163e-07
3957.42,-9.912431275879802e-07
3958.32,-9.847352487894546e-07
3959.22,-9.688107267857223e-07
3960.12,-9.528555195442066e-07
3961.02,-9.292921007126145e-07
3961.92,-8.909181262630446e-07
3962.82,-8.448216748327564e-07
3963.72,-7.948815730209248e-07
3964.62,-7.291428912048877e-07
3965.52,-6.581269633030511e-07
3966.42,-5.847454738571527e-07
3967.32,-5.121821390823583e-07
3968.22,-4.5036760516523265e-07
3969.12,-4.0717789134168726e-07
3970.02,-3.9633562919528015e-07
3970.92,-4.140315246407458e-07
3971.82,-4.5833582756828834e-07
3972.72,-5.238113286457554e-07
3973.62,-5.984313684726985e-07
3974.52,-6.764357361021317e-07
3975.42,-7.501411654978705e-07
3976.32,-8.143824634078238e-07
3977.22,-8.733818772362098e-07
3978.13,-9.21971496855828e-07
3979.03,-9.588695030991112e-07
3979.93,-1.0008327643258786e-06
3980.83,-1.0201652132490202e-06
3981.73,-1.0430668797783969e-06
3982.63,-1.0566979606455043e-06
3983.53,-1.0626545812122456e-06
3984.43,-1.077568752924691e-06
3985.33,-1.08189980396678e-06
3986.23,-1.0916817712388183e-06
3987.13,-1.1030509571604038e-06
3988.03,-1.1192722740460335e-06
3988.93,-1.1268604332904034e-06
3989.83,-1.1381742439380354e-06
3990.73,-1.15340263849558e-06
3991.63,-1.1620242527679621e-06
3992.53,-1.165032802754212e-06
3993.43,-1.1724878213392951e-06
3994.33,-1.1715121384183042e-06
3995.23,-1.1674575859318078e-06
3996.13,-1.1622884157229175e-06
3997.03,-1.154056489076849e-06
3997.93,-1.1411656819945432e-06
3998.83,-1.1465670505442768e-06
3999.73,-1.1577694236434641e-06
4000.63,-1.172686774862064e-06
4001.53,-1.1837232060704794e-06
4002.43,-1.1934556717161243e-06
4003.33,-1.197723548213535e-06
4004.23,-1.191023742006165e-06
4005.13,-1.1833445840400248e-06
4006.03,-1.1798791351968176e-06
4006.93,-1.1718404374111288e-06
4007.83,-1.1763459528316859e-06
4008.73,-1.1924923997464834e-06
4009.63,-1.208062294737188e-06
4010.53,-1.2168316934970805e-06
4011.43,-1.2273183022281905e-06
4012.33,-1.2307384132726286e-06
4013.23,-1.236234045209574e-06
4014.13,-1.2403986682478466e-06
4015.03,-1.239660261619185e-06
4015.93,-1.2482301532239167e-06
4016.84,-1.2503204031650415e-06
4017.74,-1.2463140551964198e-06
4018.64,-1.2597493358007544e-06
4019.54,-1.2606455146135386e-06
4020.44,-1.2663274620106385e-06
4021.34,-1.2688877423997757e-06
4022.24,-1.2643223106573642e-06
4023.14,-1.2635615840518073e-06
4024.04,-1.2668935922526025e-06
4024.94,-1.2708782744690648e-06
4025.84,-1.2705199426259695e-06
4026.74,-1.2805660972435614e-06
4027.64,-1.2816362899453995e-06
4028.54,-1.282707608529272e-06
4029.44,-1.2687299505171712e-06
4030.34,-1.2590951824570408e-06
4031.24,-1.2425841777819557e-06
4032.14,-1.2237735409128031e-06
4033.04,-1.2195675074271775e-06
4033.94,-1.2129566165212694e-06
4034.84,-1.2332108498876496e-06
4035.74,-1.2497619652508504e-06
4036.64,-1.2761735954819927e-06
4037.54,-1.295013554605585e-06
4038.44,-1.3151393243329499e-06
4039.34,-1.3281048646135054e-06
4040.24,-1.3219859545112364e-06
4041.14,-1.3243829700921481e-06
4042.04,-1.3151710543213763e-06
4042.94,-1.2963273674547271e-06
4043.84,-1.2770377571321296e-06
4044.74,-1.2588432948223795e-06
4045.64,-1.2433539856281589e-06
4046.54,-1.2362226609935825e-06
4047.44,-1.2409773353517297e-06
4048.34,-1.256167233338529e-06
4049.24,-1.2745165290229664e-06
4050.14,-1.2939765510558125e-06
4051.04,-1.311033081101393e-06
4051.94,-1.3237125893188511e-06
4052.84,-1.3227634155923437e-06
4053.74,-1.320190688451791e-06
4054.65,-1.3090690819586391e-06
4055.55,-1.3024005787482695e-06
4056.45,-1.2993516725377484e-06
4057.35,-1.293903253872223e-06
4058.25,-1.2949577782551848e-06
4059.15,-1.2988901514734022e-06
4060.05,-1.306700529346638e-06
4060.95,-1.3032840061686947e-06
4061.85,-1.3025847456391387e-06
4062.75,-1.2859036445300897e-06
4063.65,-1.2758379222825522e-06
4064.55,-1.2717316205375015e-06
4065.45,-1.2688714956962552e-06
4066.35,-1.2642977149881885e-06
4067.25,-1.2818002832633625e-06
4068.15,-1.2899440909045166e-06
4069.05,-1.300751673983207e-06
4069.95,-1.3076665304037477e-06
4070.85,-1.3098358104077058e-06
4071.75,-1.3090924586340438e-06
4072.65,-1.3066279294742191e-06
4073.55,-1.303378607131005e-06
4074.45,-1.2895944744378396e-06
4075.35,-1.2752948697667768e-06
4076.25,-1.2663382929853691e-06
4077.15,-1.2550823712192504e-06
4078.05,-1.2383890877658078e-06
4078.95,-1.2396200366074537e-06
4079.85,-1.2470292642872311e-06
4080.75,-1.2691401348879996e-06
4081.65,-1.285628043291644e-06
4082.55,-1.3044413074690332e-06
4083.45,-1.3168596401037312e-06
4084.35,-1.318825082560188e-06
4085.25,-1.32815666797743e-06
4086.15,-1.3277987538454723e-06
4087.05,-1.339559488306527e-06
4087.95,-1.356979506247684e-06
4088.85,-1.365291437623168e-06
4089.75,-1.3705135194196278e-06
4090.65,-1.381927621202381e-06
4091.55,-1.3751933093105714e-06
4092.45,-1.3696375011049518e-06
4093.36,-1.3483665818942534e-06
4094.26,-1.3323161591805065e-06
4095.16,-1.306498691900438e-06
4096.06,-1.282326185600049e-06
4096.96,-1.2517474620211886e-06
4097.86,-1.2131444553151357e-06
4098.76,-1.1617241951360718e-06
4099.66,-1.1149439386132646e-06
4100.56,-1.0606193954208096e-06
4101.46,-1.017026640395724e-06
4102.36,-9.942758192309078e-07
4103.26,-9.9132181932768e-07
4104.16,-1.0193943969237071e-06
4105.06,-1.0591402318226186e-06
4105.96,-1.110559742788423e-06
4106.86,-1.1606990672456786e-06
4107.76,-1.2095880296040022e-06
4108.66,-1.2415463474726422e-06
4109.56,-1.2653995610380925e-06
4110.46,-1.2868324972341434e-06
4111.36,-1.3029640384348223e-06
4112.26,-1.320919834865501e-06
4113.16,-1.3400276363608767e-06
4114.06,-1.3599177572643702e-06
4114.96,-1.371190037669115e-06
4115.86,-1.3823813662298958e-06
4116.76,-1.3967904504723166e-06
4117.66,-1.3988689491751575e-06
4118.56,-1.3949870804699905e-06
4119.46,-1.3870034113418536e-06
4120.36,-1.3874705681298538e-06
4121.26,-1.383836426261761e-06
4122.16,-1.3897728789631185e-06
4123.06,-1.3890082206642154e-06
4123.96,-1.3943422740373744e-06
4124.86,-1.410733604864375e-06
4125.76,-1.412079025593989e-06
4126.66,-1.4185482436592568e-06
4127.56,-1.4161510126446148e-06
4128.46,-1.4186736091807822e-06
4129.36,-1.4114082054780094e-06
4130.26,-1.4046106730021332e-06
4131.17,-1.393219299993265e-06
4132.06,-1.385716310200751e-06
4132.97,-1.3819314478257045e-06
4133.87,-1.3815531631481125e-06
4134.77,-1.3874852007059619e-06
4135.67,-1.393323673262126e-06
4136.57,-1.4236017671170396e-06
4137.47,-1.4395723806265601e-06
4138.37,-1.4551206080951028e-06
4139.27,-1.4701057612474932e-06
4140.17,-1.4770255455082492e-06
4141.07,-1.470548223115803e-06
4141.97,-1.4576602870464941e-06
4142.87,-1.4439761569251634e-06
4143.77,-1.4268667372431946e-06
4144.67,-1.417505510385115e-06
4145.57,-1.424372665467951e-06
4146.47,-1.4283015638122142e-06
4147.37,-1.4473917456510252e-06
4148.27,-1.4561003107912986e-06
4149.17,-1.4657761289165636e-06
4150.07,-1.468416784515512e-06
4150.97,-1.4661901007597717e-06
4151.87,-1.465335972116258e-06
4152.77,-1.4673793502407837e-06
4153.67,-1.4594415801350944e-06
4154.57,-1.4594608977137884e-06
4155.47,-1.4457860988179068e-06
4156.37,-1.4536727957140687e-06
4157.27,-1.4601166156974412e-06
4158.17,-1.4689914018766853e-06
4159.07,-1.4874271681924044e-06
4159.97,-1.5010498484450708e-06
4160.87,-1.5093812660485485e-06
4161.77,-1.5182637585398295e-06
4162.67,-1.5219066468254808e-06
4163.57,-1.5381179025380147e-06
4164.47,-1.5322556631614618e-06
4165.37,-1.5353817388101677e-06
4166.27,-1.5359282783910637e-06
4167.17,-1.5300429440158659e-06
4168.07,-1.51759877689349e-06
4168.98,-1.5072335387977389e-06
4169.88,-1.5061639832723922e-06
4170.78,-1.4830136915174127e-06
4171.68,-1.4674717793492623e-06
4172.58,-1.4495123795624612e-06
4173.48,-1.4328912207861194e-06
4174.38,-1.4281877285528653e-06
4175.28,-1.4246339187482698e-06
4176.18,-1.4312328542448708e-06
4177.08,-1.4414762272490151e-06
4177.98,-1.455992978215517e-06
4178.88,-1.4604918593894097e-06
4179.78,-1.4825955560117532e-06
4180.68,-1.490117892586304e-06
4181.58,-1.5031662390293153e-06
4182.48,-1.5092964669562722e-06
4183.38,-1.511414167575301e-06
4184.28,-1.5066881434157657e-06
4185.18,-1.5080354650954136e-06
4186.08,-1.5098245240599983e-06
4186.98,-1.5057403301988503e-06
4187.88,-1.5096603464053566e-06
4188.78,-1.5082516093604813e-06
4189.68,-1.5094539813763072e-06
4190.58,-1.520870192499097e-06
4191.48,-1.5322340891058122e-06
4192.38,-1.540146829896724e-06
4193.28,-1.5504407302478399e-06
4194.18,-1.555312622896141e-06
4195.08,-1.5553391540264523e-06
4195.98,-1.5408998115627524e-06
4196.88,-1.5276556966628414e-06
4197.78,-1.5069143146905078e-06
4198.68,-1.5015683795554877e-06
4199.58,-1.4844810468229133e-06
4200.48,-1.4803298237740078e-06
4201.38,-1.4770646376748103e-06
4202.28,-1.4819710166421103e-06
4203.18,-1.4917460905554765e-06
4204.08,-1.4991818562594619e-06
4204.98,-1.5120254698406642e-06
4205.88,-1.524631019662224e-06
4206.79,-1.540205238476204e-06
4207.69,-1.5543646552638826e-06
4208.59,-1.564338804653719e-06
4209.49,-1.5708680787195516e-06
4210.39,-1.5788788525595286e-06
4211.29,-1.5824908563671765e-06
4212.19,-1.5845229053534893e-06
4213.09,-1.5746892915863337e-06
4213.99,-1.578531217660316e-06
4214.89,-1.5606782387647538e-06
4215.79,-1.5514699802418815e-06
4216.69,-1.5488831488482353e-06
4217.59,-1.546745766121608e-06
4218.49,-1.5546794449071584e-06
4219.39,-1.5648734619534495e-06
4220.29,-1.5760772515733452e-06
4221.19,-1.5858529305300877e-06
4222.09,-1.5833920904781449e-06
4222.99,-1.5612442390418503e-06
4223.89,-1.5364113304424833e-06
4224.79,-1.4932623342887249e-06
4225.69,-1.4608731506605767e-06
4226.59,-1.4417317764288763e-06
4227.49,-1.4272749524882457e-06
4228.39,-1.4426215833611857e-06
4229.29,-1.4648864305154935e-06
4230.19,-1.502488130134118e-06
4231.09,-1.53580663991521e-06
4231.99,-1.563709601844226e-06
4232.89,-1.5723094890779958e-06
4233.79,-1.5817375985086795e-06
4234.69,-1.5735676502428808e-06
4235.59,-1.572820954152485e-06
4236.49,-1.565127453438084e-06
4237.39,-1.5637469585749819e-06
4238.29,-1.563411975198879e-06
4239.19,-1.5748649639454794e-06
4240.09,-1.5806141157866431e-06
4240.99,-1.5977582700154903e-06
4241.89,-1.6066616946784613e-06
4242.79,-1.6208557978565437e-06
4243.69,-1.6309318723517238e-06
4244.59,-1.6348810346228392e-06
4245.5,-1.6254536956039542e-06
4246.4,-1.6129282516335425e-06
4247.3,-1.6036352491543962e-06
4248.2,-1.5962481442254632e-06
4249.1,-1.5795598377209076e-06
4250.0,-1.5729187106384474e-06
4250.9,-1.5797060770804669e-06
4251.8,-1.5850062806035258e-06
4252.7,-1.596754738312716e-06
4253.6,-1.6052831568390147e-06
4254.5,-1.624712462829606e-06
4255.4,-1.6247650323711047e-06
4256.3,-1.6274737278047588e-06
4257.2,-1.6347522597343292e-06
4258.1,-1.6243591419971956e-06
4259.0,-1.6285834082782418e-06
4259.9,-1.6192754639989508e-06
4260.8,-1.6119803848863435e-06
4261.7,-1.6168793646297284e-06
4262.6,-1.6390820548222443e-06
4263.5,-1.6482538789583265e-06
4264.4,-1.6656076491210786e-06
4265.3,-1.684237122170213e-06
4266.2,-1.6946414373860472e-06
4267.1,-1.6910549229240536e-06
4268.0,-1.6834412602924292e-06
4268.9,-1.6602031863775881e-06
4269.8,-1.63997701117675e-06
4270.7,-1.6124935692765678e-06
4271.6,-1.591772016194871e-06
4272.5,-1.572824721713008e-06
4273.4,-1.5727993513180658e-06
4274.3,-1.5600648509908743e-06
4275.2,-1.5731497412434323e-06
4276.1,-1.592748300900022e-06
4277.0,-1.621275325997727e-06
4277.9,-1.6388467980743695e-06
4278.8,-1.6566966205572532e-06
4279.7,-1.66806652227026e-06
4280.6,-1.6688608926200044e-06
4281.5,-1.6592107336150205e-06
4282.4,-1.6584838871047394e-06
4283.31,-1.6495144849097005e-06
4284.21,-1.6409160556575512e-06
4285.11,-1.639836611927344e-06
4286.01,-1.6177166369688147e-06
4286.91,-1.6013383769836302e-06
4287.81,-1.587801909624705e-06
4288.71,-1.5611152544445754e-06
4289.61,-1.5462313749381633e-06
4290.51,-1.5413315754595419e-06
4291.41,-1.5411240052703861e-06
4292.31,-1.5530983440643062e-06
4293.21,-1.5658399327360868e-06
4294.11,-1.5817927603030295e-06
4295.01,-1.5799219589803487e-06
4295.91,-1.579663328843968e-06
4296.81,-1.5620928727925935e-06
4297.71,-1.525744925544135e-06
4298.61,-1.5010515757902963e-06
4299.51,-1.4716432589123153e-06
4300.41,-1.4397980364533016e-06
4301.31,-1.4218637852607518e-06
4302.21,-1.4041841575150073e-06
4303.11,-1.4024796556411577e-06
4304.01,-1.405039250387472e-06
4304.91,-1.4107448799054166e-06
4305.81,-1.41478356187712e-06
4306.71,-1.4178638154321803e-06
4307.61,-1.4082167426814444e-06
4308.51,-1.4139022254023765e-06
4309.41,-1.4129452323374887e-06
4310.31,-1.4202465306346136e-06
4311.21,-1.436126772456485e-06
4312.11,-1.4622172010935717e-06
4313.01,-1.4965196590953556e-06
4313.91,-1.5439686689220265e-06
4314.81,-1.5903695447858995e-06
4315.71,-1.636439910066684e-06
4316.61,-1.6934285377114128e-06
4317.51,-1.7376986096189785e-06
4318.41,-1.7706998351217402e-06
4319.31,-1.798827530548938e-06
4320.21,-1.7975564580199243e-06
4321.12,-1.7888770348188723e-06
4322.02,-1.7713587474707634e-06
4322.92,-1.7330654900714124e-06
4323.82,-1.70166901009611e-06
4324.72,-1.668964244750826e-06
4325.62,-1.6484145510065795e-06
4326.52,-1.6499750044907921e-06
4327.42,-1.6564796898197842e-06
4328.32,-1.672977326775761e-06
4329.22,-1.7034176126072182e-06
4330.12,-1.7334447368895577e-06
4331.02,-1.7463135941887023e-06
4331.92,-1.7573930845985802e-06
4332.82,-1.7599318170868946e-06
4333.72,-1.7471939750195117e-06
4334.62,-1.7331718922890488e-06
4335.52,-1.6982990857686679e-06
4336.42,-1.6357811596373455e-06
4337.32,-1.5850427963139696e-06
4338.22,-1.504873184871432e-06
4339.12,-1.442046358887969e-06
4340.02,-1.3783479062028652e-06
4340.92,-1.339787192308721e-06
4341.82,-1.3340875153293226e-06
4342.72,-1.3637557524183474e-06
4343.62,-1.419663732298634e-06
4344.52,-1.4798050961622744e-06
4345.42,-1.5494132010642924e-06
4346.32,-1.6139815095562231e-06
4347.22,-1.6654057285141202e-06
4348.12,-1.7067254146757885e-06
4349.02,-1.7343851997374848e-06
4349.92,-1.742478050226991e-06
4350.82,-1.7438766957891025e-06
4351.72,-1.7320208179905287e-06
4352.62,-1.7359298507562743e-06
4353.52,-1.7385614331433541e-06
4354.42,-1.7502389344998506e-06
4355.32,-1.7745842412394677e-06
4356.22,-1.7936041220952395e-06
4357.12,-1.824532767765817e-06
4358.02,-1.8375431014054886e-06
4358.92,-1.8524499675832634e-06
4359.83,-1.8640179643780804e-06
4360.73,-1.8813015814719934e-06
4361.63,-1.8924519417799995e-06
4362.53,-1.9108712243106273e-06
4363.43,-1.9214450504959946e-06
4364.33,-1.9401981836658e-06
4365.23,-1.9375375659558092e-06
4366.13,-1.942371903143856e-06
4367.03,-1.9356125243407574e-06
4367.93,-1.9207346583241864e-06
4368.83,-1.920514691303655e-06
4369.73,-1.9062637172140455e-06
4370.63,-1.9055283251329439e-06
4371.53,-1.8958396835553493e-06
4372.43,-1.8810161660758133e-06
4373.33,-1.8721394184742737e-06
4374.23,-1.8713590994779567e-06
4375.13,-1.868442225991771e-06
4376.03,-1.868471128637242e-06
4376.93,-1.8794147478419634e-06
4377.83,-1.8839139918229418e-06
4378.73,-1.9047381768338082e-06
4379.63,-1.915474975868473e-06
4380.53,-1.9149967630313395e-06
4381.43,-1.9046859297464303e-06
4382.33,-1.8796146344798521e-06
4383.23,-1.8494956974566888e-06
4384.13,-1.8234402859296073e-06
4385.03,-1.8065113698986897e-06
4385.93,-1.8140877280509298e-06
4386.83,-1.8198840287254941e-06
4387.73,-1.843007301123134e-06
4388.63,-1.864517419305469e-06
4389.53,-1.891285686329238e-06
4390.43,-1.9159829262728217e-06
4391.33,-1.931526907286972e-06
4392.23,-1.9303429773606373e-06
4393.13,-1.936384384467418e-06
4394.03,-1.9436892669806185e-06
4394.93,-1.944877709949867e-06
4395.83,-1.956712630417203e-06
4396.73,-1.957867230812991e-06
4397.64,-1.9641695912568357e-06
4398.54,-1.9772225837308096e-06
4399.44,-1.9824117848089248e-06
4400.34,-1.9691513510978674e-06
4401.24,-1.9723747942064048e-06
4402.14,-1.968344833642119e-06
4403.04,-1.9630859429218013e-06
4403.94,-1.96227237419806e-06
4404.84,-1.960468924643998e-06
4405.74,-1.9530641060428086e-06
4406.64,-1.956327806634448e-06
4407.54,-1.9654869672888796e-06
4408.44,-1.971031333167761e-06
4409.34,-1.993301891513563e-06
4410.24,-2.0111265926399334e-06
4411.14,-2.0299805544197116e-06
4412.04,-2.041387823187844e-06
4412.94,-2.0517739716349835e-06
4413.84,-2.059331957883259e-06
4414.74,-2.0515555617061617e-06
4415.64,-2.036816159507946e-06
4416.54,-2.026758276236222e-06
4417.44,-2.0401777328814446e-06
4418.34,-2.038163020130254e-06
4419.24,-2.0507591966292457e-06
4420.14,-2.067014132731711e-06
