wave,flux
3799.88,0.12736
3800.78,0.1331
3801.68,0.14221
3802.58,0.15216
3803.48,0.15971
3804.38,0.16511
3805.28,0.16943
3806.18,0.17017
3807.08,0.17011
3807.98,0.17119
3808.88,0.17154
3809.78,0.17265
3810.68,0.17305
3811.58,0.17242
3812.48,0.16898
3813.38,0.16417
3814.28,0.15998
3815.18,0.15534
3816.08,0.15246
3816.98,0.15171
3817.88,0.15098
3818.78,0.15064
3819.68,0.14906
3820.58,0.14766
3821.48,0.1461
3822.38,0.14346
3823.28,0.14299
3824.18,0.14084
3825.09,0.13714
3825.99,0.13395
3826.89,0.13049
3827.79,0.12795
3828.69,0.12685
3829.59,0.12529
3830.49,0.12268
3831.39,0.12008
3832.29,0.11599
3833.19,0.11037
3834.09,0.10583
3834.99,0.10292
3835.89,0.1014
3836.79,0.10157
3837.69,0.10346
3838.59,0.10608
3839.49,0.11019
3840.39,0.11586
3841.29,0.1225
3842.19,0.13108
3843.09,0.14048
3843.99,0.14703
3844.89,0.15452
3845.79,0.15855
3846.69,0.16255
3847.59,0.1648
3848.49,0.16633
3849.39,0.16553
3850.29,0.16602
3851.19,0.16537
3852.09,0.16581
3852.99,0.1671
3853.89,0.16694
3854.79,0.16609
3855.69,0.16388
3856.59,0.15986
3857.49,0.15591
3858.39,0.15263
3859.29,0.15009
3860.19,0.14908
3861.09,0.15066
3861.99,0.15518
3862.9,0.15963
3863.8,0.16447
3864.7,0.16803
3865.6,0.17032
3866.5,0.17113
3867.4,0.17096
3868.3,0.17015
3869.2,0.16854
3870.1,0.16491
3871.0,0.16197
3871.9,0.15774
3872.8,0.15484
3873.7,0.15278
3874.6,0.15247
3875.5,0.15448
3876.4,0.15486
3877.3,0.15507
3878.2,0.15351
3879.1,0.15241
3880.0,0.15237
3880.9,0.15237
3881.8,0.15189
3882.7,0.1513
3883.6,0.15006
3884.5,0.14741
3885.4,0.14274
3886.3,0.13716
3887.2,0.1311
3888.1,0.12716
3889.0,0.12382
3889.9,0.12416
3890.8,0.12684
3891.7,0.13263
3892.6,0.13871
3893.5,0.14358
3894.4,0.1481
3895.3,0.15178
3896.2,0.15428
3897.1,0.1558
3898.0,0.1581
3898.9,0.1595
3899.8,0.16098
3900.7,0.16107
3901.6,0.1616
3902.51,0.16121
3903.41,0.16073
3904.31,0.15903
3905.21,0.15855
3906.11,0.15737
3907.01,0.15846
3907.91,0.16128
3908.81,0.16579
3909.71,0.16952
3910.61,0.17345
3911.51,0.17642
3912.41,0.1781
3913.31,0.17827
3914.21,0.1771
3915.11,0.17597
3916.01,0.17327
3916.91,0.17106
3917.81,0.16832
3918.71,0.1646
3919.61,0.16216
3920.51,0.1583
3921.41,0.15594
3922.31,0.15461
3923.21,0.15267
3924.11,0.15076
3925.01,0.14801
3925.91,0.14368
3926.81,0.13678
3927.71,0.12771
3928.61,0.11651
3929.51,0.1045
3930.41,0.091523
3931.31,0.07915
3932.21,0.067691
3933.11,0.058707
3934.01,0.053846
3934.91,0.052735
3935.81,0.056576
3936.71,0.064404
3937.61,0.075309
3938.51,0.087648
3939.42,0.10083
3940.32,0.11282
3941.22,0.12248
3942.12,0.13039
3943.02,0.13637
3943.92,0.14139
3944.82,0.14614
3945.72,0.15026
3946.62,0.15446
3947.52,0.15847
3948.42,0.16124
3949.32,0.16456
3950.22,0.16682
3951.12,0.16835
3952.02,0.16976
3952.92,0.17055
3953.82,0.17209
3954.72,0.17146
3955.62,0.17096
3956.52,0.17091
3957.42,0.16983
3958.32,0.16753
3959.22,0.16555
3960.12,0.16083
3961.02,0.15558
3961.92,0.14767
3962.82,0.13824
3963.72,0.12799
3964.62,0.11641
3965.52,0.10384
3966.42,0.091368
3967.32,0.07948
3968.22,0.070242
3969.12,0.063828
3970.02,0.062608
3970.92,0.066034
3971.82,0.074288
3972.72,0.085317
3973.62,0.098852
3974.52,0.11224
3975.42,0.12541
3976.32,0.13672
3977.22,0.14758
3978.13,0.15701
3979.03,0.16506
3979.93,0.17077
3980.83,0.17563
3981.73,0.17807
3982.63,0.17976
3983.53,0.182
3984.43,0.18232
3985.33,0.18407
3986.23,0.18589
3987.13,0.18762
3988.03,0.18987
3988.93,0.19186
3989.83,0.19357
3990.73,0.19486
3991.63,0.19655
3992.53,0.19833
3993.43,0.19825
3994.33,0.19755
3995.23,0.19603
3996.13,0.19375
3997.03,0.19244
3997.93,0.19139
3998.83,0.19176
3999.73,0.1921
4000.63,0.19534
4001.53,0.19851
4002.43,0.20002
4003.33,0.19996
4004.23,0.1981
4005.13,0.19676
4006.03,0.19486
4006.93,0.19307
4007.83,0.19461
4008.73,0.19651
4009.63,0.19961
4010.53,0.20159
4011.43,0.20261
4012.33,0.20491
4013.23,0.20473
4014.13,0.20597
4015.03,0.20563
4015.93,0.20592
4016.84,0.20598
4017.74,0.20624
4018.64,0.20647
4019.54,0.20635
4020.44,0.20699
4021.34,0.20775
4022.24,0.2079
4023.14,0.20673
4024.04,0.20757
4024.94,0.2072
4025.84,0.20861
4026.74,0.20935
4027.64,0.20983
4028.54,0.20961
4029.44,0.20698
4030.34,0.20426
4031.24,0.19962
4032.14,0.19723
4033.04,0.19451
4033.94,0.19409
4034.84,0.19624
4035.74,0.19994
4036.64,0.20566
4037.54,0.20839
4038.44,0.21264
4039.34,0.2144
4040.24,0.21513
4041.14,0.21443
4042.04,0.21195
4042.94,0.20735
4043.84,0.20316
4044.74,0.19851
4045.64,0.19525
4046.54,0.19304
4047.44,0.19356
4048.34,0.19656
4049.24,0.20119
4050.14,0.20557
4051.04,0.20876
4051.94,0.20956
4052.84,0.21133
4053.74,0.21053
4054.65,0.20808
4055.55,0.20735
4056.45,0.20566
4057.35,0.2059
4058.25,0.20601
4059.15,0.20561
4060.05,0.2057
4060.95,0.20499
4061.85,0.20465
4062.75,0.2013
4063.65,0.19927
4064.55,0.19607
4065.45,0.19575
4066.35,0.19595
4067.25,0.19817
4068.15,0.2017
4069.05,0.20321
4069.95,0.20481
4070.85,0.2049
4071.75,0.20496
4072.65,0.20387
4073.55,0.20309
4074.45,0.20055
4075.35,0.19893
4076.25,0.19619
4077.15,0.19377
4078.05,0.19146
4078.95,0.19129
4079.85,0.19336
4080.75,0.1976
4081.65,0.20004
4082.55,0.204
4083.45,0.20655
4084.35,0.20773
4085.25,0.20872
4086.15,0.21015
4087.05,0.21289
4087.95,0.21594
4088.85,0.21915
4089.75,0.22091
4090.65,0.22202
4091.55,0.22177
4092.45,0.22072
4093.36,0.21904
4094.26,0.21493
4095.16,0.21243
4096.06,0.20861
4096.96,0.2033
4097.86,0.19773
4098.76,0.19068
4099.66,0.18352
4100.56,0.17567
4101.46,0.16973
4102.36,0.16633
4103.26,0.16709
4104.16,0.1695
4105.06,0.17561
4105.96,0.18297
4106.86,0.18959
4107.76,0.19568
4108.66,0.20047
4109.56,0.20227
4110.46,0.2048
4111.36,0.20601
4112.26,0.20845
4113.16,0.21058
4114.06,0.21211
4114.96,0.21423
4115.86,0.21544
4116.76,0.21704
4117.66,0.21533
4118.56,0.21395
4119.46,0.21273
4120.36,0.2116
4121.26,0.21084
4122.16,0.21108
4123.06,0.21149
4123.96,0.21171
4124.86,0.21396
4125.76,0.21392
4126.66,0.21416
4127.56,0.21384
4128.46,0.21223
4129.36,0.21054
4130.26,0.20983
4131.17,0.20781
4132.06,0.20543
4132.97,0.20446
4133.87,0.20387
4134.77,0.20364
4135.67,0.20561
4136.57,0.20926
4137.47,0.21363
4138.37,0.21732
4139.27,0.21886
4140.17,0.21893
4141.07,0.21705
4141.97,0.21339
4142.87,0.20983
4143.77,0.20737
4144.67,0.20626
4145.57,0.20573
4146.47,0.20715
4147.37,0.21013
4148.27,0.21182
4149.17,0.21316
4150.07,0.21401
4150.97,0.2142
4151.87,0.21319
4152.77,0.21223
4153.67,0.21142
4154.57,0.21145
4155.47,0.20988
4156.37,0.20995
4157.27,0.2116
4158.17,0.21311
4159.07,0.21472
4159.97,0.21623
4160.87,0.21829
4161.77,0.22004
4162.67,0.22145
4163.57,0.22074
4164.47,0.22145
4165.37,0.22215
4166.27,0.22021
4167.17,0.21969
4168.07,0.21787
4168.98,0.21633
4169.88,0.21335
4170.78,0.21171
4171.68,0.20748
4172.58,0.20395
4173.48,0.20187
4174.38,0.20044
4175.28,0.20001
4176.18,0.20162
4177.08,0.20272
4177.98,0.20535
4178.88,0.20674
4179.78,0.2082
4180.68,0.21091
4181.58,0.21106
4182.48,0.21153
4183.38,0.2115
4184.28,0.21208
4185.18,0.21191
4186.08,0.21095
4186.98,0.20973
4187.88,0.20947
4188.78,0.20863
4189.68,0.20902
4190.58,0.21048
4191.48,0.21274
4192.38,0.21386
4193.28,0.21442
4194.18,0.21533
4195.08,0.21462
4195.98,0.21299
4196.88,0.21059
4197.78,0.20816
4198.68,0.20495
4199.58,0.20263
4200.48,0.20066
4201.38,0.20044
4202.28,0.20021
4203.18,0.20137
4204.08,0.20228
4204.98,0.20511
4205.88,0.20646
4206.79,0.20972
4207.69,0.21165
4208.59,0.21453
4209.49,0.21542
4210.39,0.21668
4211.29,0.21738
4212.19,0.21536
4213.09,0.21527
4213.99,0.21407
4214.89,0.21169
4215.79,0.20963
4216.69,0.2084
4217.59,0.20895
4218.49,0.20919
4219.39,0.21024
4220.29,0.21251
4221.19,0.2128
4222.09,0.2123
4222.99,0.20859
4223.89,0.20381
4224.79,0.19645
4225.69,0.18992
4226.59,0.18501
4227.49,0.18243
4228.39,0.18413
4229.29,0.18804
4230.19,0.19348
4231.09,0.20113
4231.99,0.20506
4232.89,0.20669
4233.79,0.20809
4234.69,0.20737
4235.59,0.20606
4236.49,0.20443
4237.39,0.20329
4238.29,0.20405
4239.19,0.20568
4240.09,0.2066
4240.99,0.20752
4241.89,0.21083
4242.79,0.21199
4243.69,0.21343
4244.59,0.2133
4245.5,0.21268
4246.4,0.21225
4247.3,0.20874
4248.2,0.20755
4249.1,0.20414
4250.0,0.20276
4250.9,0.20324
4251.8,0.20323
4252.7,0.20459
4253.6,0.20613
4254.5,0.20769
4255.4,0.20866
4256.3,0.20857
4257.2,0.20836
4258.1,0.20809
4259.0,0.20777
4259.9,0.20632
4260.8,0.20521
4261.7,0.20501
4262.6,0.20715
4263.5,0.20936
4264.4,0.21353
4265.3,0.21449
4266.2,0.21754
4267.1,0.21712
4268.0,0.21469
4268.9,0.21121
4269.8,0.20701
4270.7,0.20229
4271.6,0.19739
4272.5,0.19504
4273.4,0.19308
4274.3,0.19257
4275.2,0.19525
4276.1,0.1976
4277.0,0.20132
4277.9,0.20497
4278.8,0.20781
4279.7,0.20783
4280.6,0.20883
4281.5,0.20773
4282.4,0.2066
4283.31,0.20607
4284.21,0.20402
4285.11,0.20254
4286.01,0.20085
4286.91,0.19822
4287.81,0.19447
4288.71,0.1919
4289.61,0.18948
4290.51,0.1881
4291.41,0.18799
4292.31,0.18893
4293.21,0.19082
4294.11,0.19244
4295.01,0.19325
4295.91,0.19175
4296.81,0.18963
4297.71,0.18459
4298.61,0.17954
4299.51,0.17357
4300.41,0.16877
4301.31,0.16568
4302.21,0.16318
4303.11,0.16294
4304.01,0.16304
4304.91,0.16377
4305.81,0.1624
4306.71,0.16223
4307.61,0.16125
4308.51,0.16046
4309.41,0.16044
4310.31,0.16127
4311.21,0.16445
4312.11,0.16891
4313.01,0.17441
4313.91,0.18202
4314.81,0.19035
4315.71,0.20036
4316.61,0.20943
4317.51,0.21696
4318.41,0.22333
4319.31,0.2262
4320.21,0.22622
4321.12,0.22424
4322.02,0.21969
4322.92,0.21602
4323.82,0.2085
4324.72,0.20296
4325.62,0.19977
4326.52,0.19887
4327.42,0.20058
4328.32,0.20455
4329.22,0.21032
4330.12,0.21489
4331.02,0.2196
4331.92,0.22162
4332.82,0.22294
4333.72,0.22322
4334.62,0.22103
4335.52,0.21757
4336.42,0.21182
4337.32,0.20456
4338.22,0.19596
4339.12,0.18769
4340.02,0.18008
4340.92,0.17575
4341.82,0.17537
4342.72,0.1776
4343.62,0.18374
4344.52,0.1915
4345.42,0.19939
4346.32,0.20639
4347.22,0.21237
4348.12,0.21498
4349.02,0.2169
4349.92,0.21703
4350.82,0.216
4351.72,0.21367
4352.62,0.21193
4353.52,0.21119
4354.42,0.21067
4355.32,0.21395
4356.22,0.21566
4357.12,0.21778
4358.02,0.21929
4358.92,0.22219
4359.83,0.22237
4360.73,0.22395
4361.63,0.22672
4362.53,0.22795
4363.43,0.22928
4364.33,0.23077
4365.23,0.23114
4366.13,0.22976
4367.03,0.22927
4367.93,0.22795
4368.83,0.22613
4369.73,0.2241
4370.63,0.22289
4371.53,0.22107
4372.43,0.22
4373.33,0.21833
4374.23,0.21643
4375.13,0.2159
4376.03,0.21576
4376.93,0.21633
4377.83,0.2174
4378.73,0.21887
4379.63,0.22086
4380.53,0.2195
4381.43,0.21683
4382.33,0.21262
4383.23,0.20781
4384.13,0.20341
4385.03,0.20054
4385.93,0.20054
4386.83,0.2032
4387.73,0.20566
4388.63,0.20925
4389.53,0.21176
4390.43,0.21508
4391.33,0.21681
4392.23,0.21817
4393.13,0.21953
4394.03,0.22068
4394.93,0.22151
4395.83,0.22198
4396.73,0.22224
4397.64,0.22239
4398.54,0.22398
4399.44,0.22291
4400.34,0.22297
4401.24,0.22255
4402.14,0.22074
4403.04,0.21909
4403.94,0.21757
4404.84,0.21642
4405.74,0.21463
4406.64,0.2163
4407.54,0.21608
4408.44,0.21748
4409.34,0.22058
4410.24,0.22382
4411.14,0.22686
4412.04,0.22831
4412.94,0.23054
4413.84,0.22983
4414.74,0.22931
4415.64,0.22807
4416.54,0.22752
4417.44,0.22698
4418.34,0.22729
4419.24,0.2293
4420.14,0.23187
4421.04,0.23284
4421.94,0.23317
4422.84,0.23372
4423.74,0.23352
4424.64,0.23258
4425.54,0.23296
4426.44,0.23189
4427.34,0.23199
4428.24,0.23088
4429.14,0.23133
4430.04,0.23119
4430.94,0.23189
4431.84,0.23126
4432.74,0.23099
4433.64,0.22882
4434.54,0.22741
4435.45,0.22706
4436.35,0.22722
4437.25,0.22963
4438.15,0.23154
4439.05,0.23285
4439.95,0.23463
4440.85,0.2354
4441.75,0.23454
4442.65,0.23226
4443.55,0.23118
4444.45,0.22913
4445.35,0.23028
4446.25,0.23222
4447.15,0.23283
4448.05,0.23471
4448.95,0.23389
4449.85,0.23572
4450.75,0.23509
4451.65,0.23393
4452.55,0.23247
4453.45,0.23062
4454.35,0.2278
4455.25,0.22516
4456.15,0.22275
4457.05,0.22183
4457.95,0.22136
4458.85,0.22115
4459.75,0.22125
4460.65,0.22147
4461.55,0.22398
4462.45,0.2245
4463.35,0.22585
4464.25,0.22818
4465.15,0.22967
4466.05,0.22942
4466.95,0.23122
4467.85,0.23048
4468.75,0.23143
4469.65,0.23261
4470.55,0.23347
4471.45,0.23536
4472.35,0.23641
4473.25,0.23908
4474.16,0.24335
4475.06,0.24447
4475.96,0.24603
4476.86,0.24776
4477.76,0.2468
4478.66,0.2456
4479.56,0.24367
4480.46,0.24214
4481.36,0.23979
4482.26,0.23817
4483.16,0.23839
4484.06,0.23833
4484.96,0.241
4485.86,0.24229
4486.76,0.24249
4487.66,0.24286
4488.56,0.2419
4489.46,0.24306
4490.36,0.24047
4491.26,0.24064
4492.16,0.23994
4493.06,0.24022
4493.96,0.24032
4494.86,0.23999
4495.76,0.24055
4496.66,0.24119
4497.56,0.24138
4498.46,0.24333
4499.36,0.24477
4500.26,0.24587
4501.16,0.24748
4502.06,0.25054
4502.96,0.25119
4503.86,0.25317
4504.76,0.25535
4505.66,0.25593
4506.56,0.25674
4507.46,0.25715
4508.36,0.2564
4509.26,0.25719
4510.17,0.25532
4511.06,0.25561
4511.97,0.25512
4512.87,0.25429
4513.77,0.25308
4514.67,0.25139
4515.57,0.24963
4516.47,0.24933
4517.37,0.24856
4518.27,0.24751
4519.17,0.2472
4520.07,0.24635
4520.97,0.24657
4521.87,0.24549
4522.77,0.24463
4523.67,0.24283
4524.57,0.24065
4525.47,0.23875
4526.37,0.23587
4527.27,0.23339
4528.17,0.23077
4529.07,0.22956
4529.97,0.22848
4530.87,0.22739
4531.77,0.22747
4532.67,0.22741
4533.57,0.22741
4534.47,0.22713
4535.37,0.22813
4536.27,0.23045
4537.17,0.23329
4538.07,0.23672
4538.97,0.23945
4539.87,0.24268
4540.77,0.24471
4541.67,0.2462
4542.57,0.24557
4543.47,0.24629
4544.37,0.24506
4545.27,0.24367
4546.17,0.24329
4547.07,0.24129
4547.97,0.23936
4548.88,0.23734
4549.77,0.23684
4550.68,0.23613
4551.58,0.23529
4552.48,0.23462
4553.38,0.23381
4554.28,0.23352
4555.18,0.23555
4556.08,0.23738
4556.98,0.23961
4557.88,0.2426
4558.78,0.24442
4559.68,0.24739
4560.58,0.24936
4561.48,0.25002
4562.38,0.2497
4563.28,0.2494
4564.18,0.24923
4565.08,0.24842
4565.98,0.2492
4566.88,0.2491
4567.78,0.24832
4568.68,0.24993
4569.58,0.24949
4570.48,0.24952
4571.38,0.24945
4572.28,0.24905
4573.18,0.24848
4574.08,0.24911
4574.98,0.24999
4575.88,0.24985
4576.78,0.25084
4577.68,0.24963
4578.58,0.24877
4579.48,0.24823
4580.38,0.24448
4581.28,0.24433
4582.18,0.24308
4583.08,0.24281
4583.98,0.24198
4584.88,0.24306
4585.78,0.24435
4586.69,0.24448
4587.58,0.24663
4588.49,0.24829
4589.39,0.2488
4590.29,0.24929
4591.19,0.24944
4592.09,0.24983
4592.99,0.24848
4593.89,0.24761
4594.79,0.2475
4595.69,0.24729
4596.59,0.24811
4597.49,0.24911
4598.39,0.24898
4599.29,0.24953
4600.19,0.24894
4601.09,0.24792
4601.99,0.24721
4602.89,0.24839
4603.79,0.24846
4604.69,0.24855
4605.59,0.24891
4606.49,0.24938
4607.39,0.25289
4608.29,0.25309
4609.19,0.25444
4610.09,0.25665
4610.99,0.25615
4611.89,0.25582
4612.79,0.25475
4613.69,0.25587
4614.59,0.25448
4615.49,0.25524
4616.39,0.25353
4617.29,0.25383
4618.19,0.25337
4619.09,0.25421
4619.99,0.25396
4620.89,0.2549
4621.79,0.25508
4622.69,0.25609
4623.59,0.25618
4624.5,0.25614
4625.4,0.2573
4626.3,0.25644
4627.2,0.25615
4628.1,0.25756
4629.0,0.25652
4629.9,0.25533
4630.8,0.25657
4631.7,0.25568
4632.6,0.25612
4633.5,0.25544
4634.4,0.25605
4635.3,0.25413
4636.2,0.25335
4637.1,0.25335
4638.0,0.25324
4638.9,0.25259
4639.8,0.25323
4640.7,0.25336
4641.6,0.25441
4642.5,0.25363
4643.4,0.25546
4644.3,0.25487
4645.2,0.25299
4646.1,0.25257
4647.0,0.25114
4647.9,0.25117
4648.8,0.25091
4649.7,0.25081
4650.6,0.24958
4651.5,0.24985
4652.4,0.25042
4653.3,0.25007
4654.2,0.25019
4655.1,0.24886
4656.0,0.24913
4656.9,0.24966
4657.8,0.25233
4658.7,0.2553
4659.6,0.25621
4660.5,0.25732
4661.4,0.2589
4662.3,0.25843
4663.21,0.2582
4664.11,0.25624
4665.01,0.25379
4665.91,0.25103
4666.81,0.24866
4667.71,0.24628
4668.61,0.24533
4669.51,0.24409
4670.41,0.24513
4671.31,0.24676
4672.21,0.2485
4673.11,0.25008
4674.01,0.25246
4674.91,0.25386
4675.81,0.25505
4676.71,0.25602
4677.61,0.25503
4678.51,0.25444
4679.41,0.25296
4680.31,0.25332
4681.21,0.25169
4682.11,0.25133
4683.01,0.25253
4683.91,0.25178
4684.81,0.25192
4685.71,0.25364
4686.61,0.25369
4687.51,0.25496
4688.41,0.25553
4689.31,0.25557
4690.21,0.25635
4691.11,0.25553
4692.01,0.25629
4692.91,0.25806
4693.81,0.25835
4694.71,0.25857
4695.61,0.25897
4696.51,0.25978
4697.41,0.25924
4698.31,0.25793
4699.21,0.25716
4700.12,0.25449
4701.02,0.25243
4701.92,0.25075
4702.82,0.25125
4703.72,0.24893
4704.62,0.2484
4705.52,0.24836
4706.42,0.24871
4707.32,0.24803
4708.22,0.24818
4709.12,0.24783
4710.02,0.24886
4710.92,0.24975
4711.82,0.25092
4712.72,0.25218
4713.62,0.25372
4714.52,0.25406
4715.42,0.25492
4716.32,0.25628
4717.22,0.25694
4718.12,0.25817
4719.02,0.25818
4719.92,0.26023
4720.82,0.26044
4721.72,0.26129
4722.62,0.26035
4723.52,0.26071
4724.42,0.26053
4725.32,0.2602
4726.22,0.25871
4727.12,0.25824
4728.02,0.25697
4728.92,0.25585
4729.82,0.25398
4730.72,0.25352
4731.62,0.25312
4732.52,0.25308
4733.42,0.25235
4734.32,0.25339
4735.22,0.25328
4736.12,0.25415
4737.02,0.25466
4737.92,0.2543
4738.83,0.25481
4739.73,0.25638
4740.63,0.25592
4741.53,0.25635
4742.43,0.25606
4743.33,0.25663
4744.23,0.25831
4745.13,0.25783
4746.03,0.25918
4746.93,0.25995
4747.83,0.26048
4748.73,0.26055
4749.63,0.26083
4750.53,0.26115
4751.43,0.26022
4752.33,0.25906
4753.23,0.2584
4754.13,0.25806
4755.03,0.25621
4755.93,0.25529
4756.83,0.25502
4757.73,0.25531
4758.63,0.25455
4759.53,0.25357
4760.43,0.25413
4761.33,0.25195
4762.23,0.25202
4763.13,0.252
4764.03,0.25039
4764.93,0.24915
4765.83,0.24943
4766.73,0.25031
4767.63,0.25066
4768.53,0.25192
4769.43,0.25288
4770.33,0.25353
4771.23,0.25469
4772.13,0.256
4773.03,0.25696
4773.93,0.25722
4774.83,0.25771
4775.73,0.25803
4776.64,0.25945
4777.54,0.25885
4778.44,0.25838
4779.34,0.25725
4780.24,0.25745
4781.14,0.25653
4782.04,0.25614
4782.94,0.25528
4783.84,0.25431
4784.74,0.25312
4785.64,0.25225
4786.54,0.25201
4787.44,0.25105
4788.34,0.25112
4789.24,0.25122
4790.14,0.2512
4791.04,0.25348
4791.94,0.25424
4792.84,0.25548
4793.74,0.25768
4794.64,0.25865
4795.54,0.25984
4796.44,0.26012
4797.34,0.26022
4798.24,0.26056
4799.14,0.25853
4800.04,0.25908
4800.94,0.25768
4801.84,0.25864
4802.74,0.25879
4803.64,0.26014
4804.54,0.25871
4805.44,0.25778
4806.34,0.258
4807.24,0.25842
4808.14,0.26004
4809.04,0.25946
4809.94,0.25975
4810.84,0.25877
4811.74,0.259
4812.64,0.26018
4813.54,0.26082
4814.45,0.26141
4815.35,0.26275
4816.25,0.26364
4817.15,0.26209
4818.05,0.26237
4818.95,0.26423
4819.85,0.26341
4820.75,0.2623
4821.65,0.26069
4822.55,0.25962
4823.45,0.25949
4824.35,0.25844
4825.25,0.25835
4826.15,0.25729
4827.05,0.25775
4827.95,0.25731
4828.85,0.25752
4829.75,0.25839
4830.65,0.2573
4831.55,0.25704
4832.45,0.25663
4833.35,0.25743
4834.25,0.25684
4835.15,0.25754
4836.05,0.25699
4836.95,0.25648
4837.85,0.25745
4838.75,0.25746
4839.65,0.25641
4840.55,0.25514
4841.45,0.25451
4842.35,0.25389
4843.25,0.25413
4844.15,0.25534
4845.05,0.25532
4845.95,0.25549
4846.85,0.25666
4847.75,0.25732
4848.65,0.25587
4849.55,0.25536
4850.45,0.25519
4851.35,0.25513
4852.26,0.25251
4853.16,0.25247
4854.06,0.25022
4854.96,0.24853
4855.86,0.2451
4856.76,0.23952
4857.66,0.23541
4858.56,0.22936
4859.46,0.22413
4860.36,0.21733
4861.26,0.21175
4862.16,0.20852
4863.06,0.20812
4863.96,0.21074
4864.86,0.21562
4865.76,0.22127
4866.66,0.22801
4867.56,0.23247
4868.46,0.23713
4869.36,0.24041
4870.26,0.24144
4871.16,0.24226
4872.06,0.24286
4872.96,0.24282
4873.86,0.24311
4874.76,0.24503
4875.66,0.24676
4876.56,0.24897
4877.46,0.25037
4878.36,0.25182
4879.26,0.25228
4880.16,0.25394
4881.06,0.25271
4881.96,0.25429
4882.86,0.25361
4883.76,0.25372
4884.66,0.25274
4885.56,0.25228
4886.46,0.25079
4887.36,0.24921
4888.26,0.24884
4889.17,0.24807
4890.07,0.24783
4890.97,0.24624
4891.87,0.24917
4892.77,0.25084
4893.67,0.25379
4894.57,0.25661
4895.47,0.26024
4896.37,0.26296
4897.27,0.2651
4898.17,0.26549
4899.07,0.26574
4899.97,0.26485
4900.87,0.26366
4901.77,0.26322
4902.67,0.26178
4903.57,0.26006
4904.47,0.26004
4905.37,0.25969
4906.27,0.26045
4907.17,0.25989
4908.07,0.2594
4908.97,0.25862
4909.87,0.25784
4910.77,0.25831
4911.67,0.25681
4912.57,0.25711
4913.47,0.25772
4914.37,0.25835
4915.27,0.25768
4916.17,0.25731
4917.07,0.25615
4917.97,0.25282
4918.87,0.25077
4919.77,0.24804
4920.67,0.24593
4921.57,0.24505
4922.47,0.24415
4923.37,0.24428
4924.27,0.24604
4925.17,0.24848
4926.07,0.25275
4926.98,0.25442
4927.88,0.256
4928.78,0.25813
4929.68,0.26017
4930.58,0.26053
4931.48,0.25928
4932.38,0.25901
4933.28,0.25667
4934.18,0.25541
4935.08,0.2531
4935.98,0.25169
4936.88,0.25067
4937.78,0.2501
4938.68,0.25059
4939.58,0.25053
4940.48,0.25125
4941.38,0.25247
4942.28,0.2552
4943.18,0.25734
4944.08,0.25897
4944.98,0.2606
4945.88,0.26174
4946.78,0.26219
4947.68,0.26331
4948.58,0.26437
4949.48,0.26368
4950.38,0.26407
4951.28,0.26446
4952.18,0.26362
4953.08,0.26373
4953.98,0.26216
4954.88,0.2599
4955.78,0.25751
4956.68,0.25485
4957.58,0.2517
4958.48,0.25196
4959.38,0.25162
