wave,flux
3783.67,0.043351951114434586
3784.57,0.04303804974719203
3785.47,0.04199478690757838
3786.38,0.040356678639682786
3787.28,0.038832758904797614
3788.18,0.03717824845875625
3789.08,0.036209933393351226
3789.98,0.03589783453441257
3790.88,0.03608066960173984
3791.78,0.03663914273217772
3792.68,0.037081562912911856
3793.58,0.03716259513452293
3794.48,0.036782188465685615
3795.38,0.03629513697674645
3796.28,0.035604356415568444
3797.18,0.03506346517791876
3798.08,0.0349717493971659
3798.98,0.03579369647676535
3799.88,0.03709006477579564
3800.78,0.0394879592813778
3801.68,0.04275039303082735
3802.58,0.04645951296862481
3803.48,0.049585168274694544
3804.38,0.052174152954932634
3805.28,0.053694685522965135
3806.18,0.054305419231316446
3807.08,0.054581017644318885
3807.98,0.05533599337560111
3808.88,0.056311112293179914
3809.78,0.05758599819898387
3810.68,0.058367885456323675
3811.58,0.058455310729211035
3812.48,0.05794353140479589
3813.38,0.05589622332637287
3814.28,0.05348549926928159
3815.18,0.05109408744738237
3816.08,0.04940876993731433
3816.98,0.048768307871915426
3817.88,0.048286851713329415
3818.78,0.04826368690607248
3819.68,0.04786384776976683
3820.58,0.04748522167087263
3821.48,0.046931271438300594
3822.38,0.04682048442350182
3823.28,0.04681475027946074
3824.18,0.04617402025092443
3825.09,0.04525548652850933
3825.99,0.04413098377120098
3826.89,0.04326218984014045
3827.79,0.04302309124854917
3828.69,0.04335307749187056
3829.59,0.04428383768401398
3830.49,0.04510642257490658
3831.39,0.045399182120102945
3832.29,0.04529025459212426
3833.19,0.04508219156174786
3834.09,0.044996409060650305
3834.99,0.04550268165985805
3835.89,0.04639117186218666
3836.79,0.047461671147417187
3837.69,0.048223469384366245
3838.59,0.04928545212968881
3839.49,0.05072154699843344
3840.39,0.05316521875884854
3841.29,0.05714282660344638
3842.19,0.06258502490684885
3843.09,0.06903233118576484
3843.99,0.07537977636729569
3844.89,0.08104286670051863
3845.79,0.08500447401365109
3846.69,0.08871798518589373
3847.59,0.09083079122237805
3848.49,0.09188070052843522
3849.39,0.09249388161049767
3850.29,0.09301564322052804
3851.19,0.0934512674351814
3852.09,0.09458421720561222
3852.99,0.09601470658567898
3853.89,0.09657694296778462
3854.79,0.0960151839237402
3855.69,0.0948243962704936
3856.59,0.09268265660216517
3857.49,0.09087423376507658
3858.39,0.0885489767735618
3859.29,0.08757924837014401
3860.19,0.08741948385406763
3861.09,0.09099790275079955
3861.99,0.09666878316911137
3862.9,0.10418707297051938
3863.8,0.111320506607742
3864.7,0.11711830735809833
3865.6,0.12124550111573598
3866.5,0.12237038618537055
3867.4,0.12268760720740461
3868.3,0.12223313198303938
3869.2,0.1208617612826291
3870.1,0.11894476131990145
3871.0,0.11699745546838533
3871.9,0.11651575574535664
3872.8,0.11826990958626978
3873.7,0.12170101247549506
3874.6,0.12736892701545194
3875.5,0.13380075579545816
3876.4,0.13847012388957108
3877.3,0.13993051636681686
3878.2,0.14026200770649594
3879.1,0.13987790432175828
3880.0,0.138987813248019
3880.9,0.14029184061663305
3881.8,0.14259634505721955
3882.7,0.14535861419321408
3883.6,0.147971884273274
3884.5,0.15028156556035105
3885.4,0.15098367231885035
3886.3,0.1507660287611287
3887.2,0.14971719681365075
3888.1,0.15140672846554357
3889.0,0.1554240531540453
3889.9,0.16414682933124455
3890.8,0.17600675192024137
3891.7,0.1894135316774303
3892.6,0.20251506297839503
3893.5,0.21296044651946375
3894.4,0.2205378624583862
3895.3,0.22613950017919884
3896.2,0.22995875811207908
3897.1,0.23367370645470237
3898.0,0.23811844050008962
3898.9,0.24242541692145722
3899.8,0.2457159797954611
3900.7,0.24878672359277687
3901.6,0.25197656144042024
3902.51,0.25296537431374055
3903.41,0.2541556532486401
3904.31,0.2528155941878167
3905.21,0.2543305852340786
3906.11,0.2562909396645475
3907.01,0.2651636043304926
3907.91,0.2771978708889421
3908.81,0.2920126516104033
3909.71,0.3085588427116909
3910.61,0.32306791533923146
3911.51,0.33600111791011233
3912.41,0.3452356713865144
3913.31,0.35223544160209813
3914.21,0.3559838911137099
3915.11,0.35844583647874895
3916.01,0.3576099239380776
3916.91,0.35327621313436064
3917.81,0.34877469480049544
3918.71,0.3416450994810635
3919.61,0.3329526256039683
3920.51,0.3229494250688215
3921.41,0.31558522039941406
3922.31,0.3113577641693938
3923.21,0.3097828357933266
3924.11,0.3079516752601072
3925.01,0.3068969138555518
3925.91,0.3001885310969832
3926.81,0.2896408938809051
3927.71,0.2701102995135835
3928.61,0.24658535871576853
3929.51,0.22102499839694636
3930.41,0.1952891824342102
3931.31,0.17189249909881676
3932.21,0.15232260545455448
3933.11,0.13767544066534976
3934.01,0.12956305525418388
3934.91,0.1308272868197883
3935.81,0.141085672056837
3936.71,0.15916485103400096
3937.61,0.185924953715128
3938.51,0.21692667419201112
3939.42,0.2503007551247599
3940.32,0.28018232189533687
3941.22,0.30770632524201447
3942.12,0.32776799893417774
3943.02,0.3456126979521585
3943.92,0.36195332918543965
3944.82,0.3800940132973139
3945.72,0.4013120390343064
3946.62,0.42684793909614915
3947.52,0.4529279344268366
3948.42,0.4784059281579362
3949.32,0.502158661630987
3950.22,0.5221348401974522
3951.12,0.5383679497467464
3952.02,0.5526618044830038
3952.92,0.563078770859016
3953.82,0.5749709278160764
3954.72,0.5777324412215785
3955.62,0.5803118733374998
3956.52,0.5808176370308455
3957.42,0.5775748006220618
3958.32,0.5683476690229743
3959.22,0.5586893020355763
3960.12,0.5387332644313385
3961.02,0.511741318790555
3961.92,0.47709831774628647
3962.82,0.43920164885303237
3963.72,0.4019201343994554
3964.62,0.36733315851993714
3965.52,0.33200034779543397
3966.42,0.29573935102858545
3967.32,0.2638552205767431
3968.22,0.23783538252203953
3969.12,0.22399697755330042
3970.02,0.2250674626001419
3970.92,0.2410272739183358
3971.82,0.2721798688058879
3972.72,0.31339779589818606
3973.62,0.36404477183887063
3974.52,0.4174805992561019
3975.42,0.4701462933077284
3976.32,0.5248884764024964
3977.22,0.575071255100163
3978.13,0.6240655717731096
3979.03,0.6705178226053002
3979.93,0.7083736424791289
3980.83,0.7373408973000112
3981.73,0.7550762523488888
3982.63,0.7711930927610262
3983.53,0.7815585616961621
3984.43,0.7902151646064566
3985.33,0.8032485019564165
3986.23,0.816758168295053
3987.13,0.8334162219916774
3988.03,0.8503704241093156
3988.93,0.8636191579231683
3989.83,0.8729783269067716
3990.73,0.8872276572003057
3991.63,0.9002115546311108
3992.53,0.9088359093592263
3993.43,0.9153018880463157
3994.33,0.9162087157614376
3995.23,0.9106584469131815
3996.13,0.9061040475065101
3997.03,0.9066066325803552
3997.93,0.9046618671293575
3998.83,0.9146771412117581
3999.73,0.9336675389331034
4000.63,0.9525835516475282
4001.53,0.965738495985951
4002.43,0.982462045307026
4003.33,0.981463069561355
4004.23,0.9692175531309044
4005.13,0.9513921738769455
4006.03,0.9341381227662372
4006.93,0.9256193005730274
4007.83,0.9294605505883226
4008.73,0.9467489156825578
4009.63,0.9677444285095276
4010.53,0.992387704322549
4011.43,1.0087320203474084
4012.33,1.0246014758640596
4013.23,1.0355795516754651
4014.13,1.04415103723138
4015.03,1.053699035207607
4015.93,1.0562565386474236
4016.84,1.0532177509251113
4017.74,1.0580766775435506
4018.64,1.058583618423571
4019.54,1.0652453427265527
4020.44,1.0634776381916209
4021.34,1.0673540577406162
4022.24,1.0675378915008449
4023.14,1.0625395408135054
4024.04,1.0633456355060271
4024.94,1.0620155025164943
4025.84,1.0671708848489565
4026.74,1.0698972946629495
4027.64,1.0765898746454463
4028.54,1.0686544041357227
4029.44,1.0538961937706441
4030.34,1.023087218981101
4031.24,0.9875387007859779
4032.14,0.9474783507316621
4033.04,0.9182442624996486
4033.94,0.9161414281538035
4034.84,0.9260617908790558
4035.74,0.9537332611498682
4036.64,0.9992982835967993
4037.54,1.035740898137337
4038.44,1.072881592240265
4039.34,1.0911595579064435
4040.24,1.0962376540765986
4041.14,1.0916197111725296
4042.04,1.070554139082799
4042.94,1.0374413665663822
4043.84,0.9952669344795115
4044.74,0.944564487982911
4045.64,0.9106481401505875
4046.54,0.8906084652383184
4047.44,0.8981437870548306
4048.34,0.9205478502616025
4049.24,0.9680193843843163
4050.14,1.0093575582883558
4051.04,1.041832991930428
4051.94,1.0571030180591112
4052.84,1.0622900870673075
4053.74,1.049951366351637
4054.65,1.0311838854628574
4055.55,1.0074892470115318
4056.45,0.9885299997731875
4057.35,0.9753307186840606
4058.25,0.9692812921799198
4059.15,0.9629363866166243
4060.05,0.9647554915584495
4060.95,0.9610522874201365
4061.85,0.9494876442373851
4062.75,0.9321329216805154
4063.65,0.9116413540832689
4064.55,0.8955711600710767
4065.45,0.8913869853428703
4066.35,0.9051427575565036
4067.25,0.9241453634482537
4068.15,0.9491159727175786
4069.05,0.9683522288212518
4069.95,0.9763168181789528
4070.85,0.9820081373022188
4071.75,0.9739099705502318
4072.65,0.9703411199882555
4073.55,0.9649573750750363
4074.45,0.9565986199811124
4075.35,0.9498527115523882
4076.25,0.9423912616374224
4077.15,0.9327634556337725
4078.05,0.9235867956610953
4078.95,0.932921520196392
4079.85,0.9529758361280134
4080.75,0.9873514881058497
4081.65,1.0137245798658407
4082.55,1.0322559577054062
4083.45,1.04708229324377
4084.35,1.056549177724442
4085.25,1.0564787730933949
4086.15,1.0691171310214191
4087.05,1.0820359447072945
4087.95,1.103452869169689
4088.85,1.1212506189717923
4089.75,1.1339962275526256
4090.65,1.1411953029503794
4091.55,1.1325015826743796
4092.45,1.1223893031306096
4093.36,1.1040294953224885
4094.26,1.0812541529735262
4095.16,1.0543503391532276
4096.06,1.0310703792312765
4096.96,1.0032355627894074
4097.86,0.9709955867066693
4098.76,0.9419477179169152
4099.66,0.9131518633972645
4100.56,0.881243809265188
4101.46,0.8580278963845617
4102.36,0.8477810060071558
4103.26,0.8538441948979969
4104.16,0.8713393499518466
4105.06,0.9048220919936486
4105.96,0.9392863607736331
4106.86,0.9767295961654867
4107.76,0.9950423003684186
4108.66,1.0100016184586396
4109.56,1.0149129728864508
4110.46,1.0163414491380804
4111.36,1.0190619371664607
4112.26,1.026703947196848
4113.16,1.0328577378443742
4114.06,1.0415093403497977
4114.96,1.0569242739764546
4115.86,1.064093838399588
4116.76,1.0664373678076347
4117.66,1.0577758824681265
4118.56,1.058367144184351
4119.46,1.0425608857520072
4120.36,1.0309636365756945
4121.26,1.030387993561952
4122.16,1.0295401098706152
4123.06,1.0301231697201434
4123.96,1.035116850650077
4124.86,1.0379206282274103
4125.76,1.0461258674606115
4126.66,1.0368916015190757
4127.56,1.0316424644168
4128.46,1.0186764750873487
4129.36,1.0028174400234027
4130.26,0.9866179180071598
4131.17,0.9679498784865778
4132.06,0.9506437626959171
4132.97,0.9432709268452434
4133.87,0.9349172993347554
4134.77,0.9459911259747104
4135.67,0.9689782535418351
4136.57,0.9892092063668508
4137.47,1.0178098495110852
4138.37,1.03862448331557
4139.27,1.0476862648085234
4140.17,1.0496718715787066
4141.07,1.030551566566031
4141.97,1.0071175241485995
4142.87,0.9739833331394198
4143.77,0.9490047890144947
4144.67,0.9363630742586729
4145.57,0.9352090075503832
4146.47,0.942567561890761
4147.37,0.9629059037949528
4148.27,0.9785763868297785
4149.17,0.9856082819722205
4150.07,0.9891749778830191
4150.97,0.9860138021058794
4151.87,0.9776824104132807
4152.77,0.9711293520028961
4153.67,0.962382475209758
4154.57,0.9592443231924545
4155.47,0.9601557848705233
4156.37,0.9610735928334907
4157.27,0.9688819619709793
4158.17,0.9831578243868112
4159.07,1.0068150867225387
4159.97,1.0204743009650512
4160.87,1.0401802144404964
4161.77,1.0561341799722228
4162.67,1.0652082372045244
4163.57,1.0744331817125472
4164.47,1.0715849873723124
4165.37,1.0724369013738544
4166.27,1.055235145286527
4167.17,1.0384574601764855
4168.07,1.026655956336594
4168.98,1.0181283469595888
4169.88,1.006965468611485
4170.78,0.9942352726625243
4171.68,0.977872003157744
4172.58,0.9580150957717168
4173.48,0.9399324630734704
4174.38,0.9291814693558363
4175.28,0.9263373462967597
4176.18,0.9283403908928952
4177.08,0.9377606546976961
4177.98,0.9494691795356186
4178.88,0.9601149544773637
4179.78,0.9669147906635503
4180.68,0.975574683875776
4181.58,0.9820271218897537
4182.48,0.9898400037661693
4183.38,0.9948723226105015
4184.28,0.9994075863820675
4185.18,1.0068033818892514
4186.08,1.004411715711737
4186.98,0.9998025574839331
4187.88,0.9954767312135506
4188.78,0.9937945200870966
4189.68,0.9992646041878935
4190.58,1.0046648674108778
4191.48,1.0163651619239398
4192.38,1.0279981678565953
4193.28,1.0394204957962438
4194.18,1.0375954260154419
4195.08,1.030035704625568
4195.98,1.0135840620246261
4196.88,0.9880189911420157
4197.78,0.9620809547244946
4198.68,0.9420802218567356
4199.58,0.9311052629206977
4200.48,0.9210549295411595
4201.38,0.9244163798076543
4202.28,0.9325848158606018
4203.18,0.9491529152651625
4204.08,0.9696018529511246
4204.98,0.9900552113292713
4205.88,1.0149663639052071
4206.79,1.0385919424710515
4207.69,1.062866287256133
4208.59,1.079525706962141
4209.49,1.0866244160472798
4210.39,1.0888304266353914
4211.29,1.0909593195295184
4212.19,1.0850270838870988
4213.09,1.0769282294616143
4213.99,1.0604023182702391
4214.89,1.0481824708550105
4215.79,1.0430775814087145
4216.69,1.0445867260957962
4217.59,1.0572477370416393
4218.49,1.0681048081761688
4219.39,1.0932862509305352
4220.29,1.1067271245198305
4221.19,1.1061183206534682
4222.09,1.0929679836558173
4222.99,1.0568997745608233
4223.89,1.0048964199755899
4224.79,0.9463931997231302
4225.69,0.8847764620539689
4226.59,0.8428880913615738
4227.49,0.8203720411709967
4228.39,0.8294092401169043
4229.29,0.8669762589436666
4230.19,0.920607447855926
4231.09,0.9740876294478199
4231.99,1.0143718829553396
4232.89,1.0317301776049053
4233.79,1.0415116608714419
4234.69,1.0365825830650004
4235.59,1.028113025117115
4236.49,1.0190574694557502
4237.39,1.0112176223830693
4238.29,1.0141754259416864
4239.19,1.0256228860578063
4240.09,1.0396512538411622
4240.99,1.0607244510464773
4241.89,1.081206121632451
4242.79,1.100015244538028
4243.69,1.1251438482681537
4244.59,1.1352794713705818
4245.5,1.1374799817762864
4246.4,1.128370191048621
4247.3,1.109321179991928
4248.2,1.0868851269997204
4249.1,1.0566774364324534
4250.0,1.0308563240215038
4250.9,1.0107141213318886
4251.8,0.9994821945588035
4252.7,0.9987358290355332
4253.6,1.002001176424169
4254.5,1.011142486793777
4255.4,1.0126554162783354
4256.3,1.0189647348454738
4257.2,1.0244684782745617
4258.1,1.028378220585251
4259.0,1.0268222985466162
4259.9,1.0145728081584622
4260.8,1.0044691829889614
4261.7,1.010407485492225
4262.6,1.0327997292390807
4263.5,1.062749709123275
4264.4,1.0949525183190856
4265.3,1.1206061347539298
4266.2,1.1340696990479504
4267.1,1.1301410958933906
4268.0,1.1102008129838041
4268.9,1.0765556626167745
4269.8,1.0278704213387795
4270.7,0.9830708760241647
4271.6,0.9347381915439521
4272.5,0.8975586678042282
4273.4,0.8807039700967316
4274.3,0.8842847343455881
4275.2,0.9033590932574567
4276.1,0.9314300365290159
4277.0,0.9726027686380461
4277.9,1.0060444495635734
4278.8,1.0370908269285213
4279.7,1.0547505683232392
4280.6,1.0569918036881152
4281.5,1.0601372348197426
4282.4,1.0513711298329633
4283.31,1.0494575019198793
4284.21,1.0353801652398358
4285.11,1.0287267520153704
4286.01,1.011902781021329
4286.91,0.9925497320650489
4287.81,0.9706033594544585
4288.71,0.9508604725086715
4289.61,0.9306420238173766
4290.51,0.9221182083491856
4291.41,0.9223808184586604
4292.31,0.9267743214879225
4293.21,0.9380253202239558
4294.11,0.9457402646789679
4295.01,0.95139871627084
4295.91,0.9474461220227811
4296.81,0.9284521476604148
4297.71,0.8963426282982929
4298.61,0.8604380121015305
4299.51,0.8200523808378907
4300.41,0.7852340830778932
4301.31,0.7561781944409295
4302.21,0.7410781173860851
4303.11,0.7333632301198828
4304.01,0.731485462287237
4304.91,0.7268972750540249
4305.81,0.7234868605961129
4306.71,0.7173744061137559
4307.61,0.7028974103065625
4308.51,0.6932768409396842
4309.41,0.6945718134867955
4310.31,0.703991137967961
4311.21,0.7325291665692928
4312.11,0.7739330277860519
4313.01,0.8264427671979525
4313.91,0.8922179474703411
4314.81,0.9581838320319347
4315.71,1.031187642635926
4316.61,1.0954657885191263
4317.51,1.1526849247355382
4318.41,1.1888024657288734
4319.31,1.2126858779096528
4320.21,1.200397857818096
4321.12,1.1776992762006713
4322.02,1.1379975706769432
4322.92,1.089348058611541
4323.82,1.0323942414012004
4324.72,0.9828103644106846
4325.62,0.9457125364635716
4326.52,0.937540549707557
4327.42,0.9507001642932387
4328.32,0.9857868582838668
4329.22,1.0362574974648366
4330.12,1.0821554244511202
4331.02,1.1210122036146504
4331.92,1.1541274369964876
4332.82,1.1691328010175446
4333.72,1.1778014590700616
4334.62,1.1712736652083173
4335.52,1.1527437063391752
4336.42,1.1201935746414995
4337.32,1.0748769486166434
4338.22,1.0226259553270105
4339.12,0.9746181120650571
4340.02,0.9336877012591112
4340.92,0.9107273919005022
4341.82,0.9077807464855839
4342.72,0.9235130312115813
4343.62,0.9581775973298734
4344.52,0.9949774879753926
4345.42,1.035151985082114
4346.32,1.0659517509297058
4347.22,1.0906926522106812
4348.12,1.110315709889657
4349.02,1.112553033950442
4349.92,1.1078561496455233
4350.82,1.0864771904889023
4351.72,1.067233276219094
4352.62,1.0476462227622554
4353.52,1.0312227597558985
4354.42,1.0325976367303946
4355.32,1.03732686189205
4356.22,1.0547666298465113
4357.12,1.0673735661280486
4358.02,1.0812258477762327
4358.92,1.0913630159106287
4359.83,1.1019599596000684
4360.73,1.1065701906081733
4361.63,1.1228835663808092
4362.53,1.1349204523744953
4363.43,1.144551921659751
4364.33,1.1600161638322655
4365.23,1.1585516583114006
4366.13,1.1595653336476885
4367.03,1.1460927818532225
4367.93,1.1332884979461129
4368.83,1.1148824290077868
4369.73,1.0962730319042697
4370.63,1.078976383724278
4371.53,1.0698564916713547
4372.43,1.0515088677493063
4373.33,1.0347197996181403
4374.23,1.0185415044766468
4375.13,1.007293914412847
4376.03,1.0049579824667152
4376.93,1.009182914678356
4377.83,1.015573849613786
4378.73,1.0183304216978888
4379.63,1.0150445992975348
4380.53,1.0057440707486367
4381.43,0.970808436607813
4382.33,0.9303441427039424
4383.23,0.8869104769854187
4384.13,0.8465061217255289
4385.03,0.8278455076885604
4385.93,0.8250480980375877
4386.83,0.8435688660513266
4387.73,0.8685316947540017
4388.63,0.8988050552483655
4389.53,0.9188968315244377
4390.43,0.9384984260017118
4391.33,0.952492140571602
4392.23,0.9667459816109563
4393.13,0.9748784262725739
4394.03,0.9835915479450448
4394.93,0.9973052412302871
4395.83,1.0096455434242106
4396.73,1.0194104883832744
4397.64,1.0313589823665734
4398.54,1.033532878875307
4399.44,1.0318514739812157
4400.34,1.020389095882445
4401.24,1.0096202446315643
4402.14,0.9782940788824435
4403.04,0.9625404562003688
4403.94,0.9383604425251867
4404.84,0.9120483135874043
4405.74,0.8969406104671868
4406.64,0.8938781386048578
4407.54,0.8984178123195958
4408.44,0.9130133036215987
4409.34,0.9440663530052342
4410.24,0.974260309320545
4411.14,1.0045425848485536
4412.04,1.0227251101609869
4412.94,1.0363869359941387
4413.84,1.034687640284753
4414.74,1.025315556518347
4415.64,1.012869922096249
4416.54,1.0077682701061115
4417.44,1.0082276412685103
4418.34,1.0109602704047156
4419.24,1.0250346606588467
4420.14,1.0372109678109604
4421.04,1.040418181290638
4421.94,1.043038937709873
4422.84,1.0402156134465157
4423.74,1.0282161388911752
4424.64,1.02433068828995
4425.54,1.0189609431009286
4426.44,1.012516001445369
4427.34,1.0170077137460183
4428.24,1.0161542915039623
4429.14,1.0171394189576157
4430.04,1.014120233180948
4430.94,1.008941488540298
4431.84,0.9940244360289179
4432.74,0.9948196915945329
4433.64,0.9838386775106147
4434.54,0.9725502515597999
4435.45,0.9659910106414317
4436.35,0.9709136280611262
4437.25,0.9786558275090226
4438.15,0.9935577572908587
4439.05,1.008084840181271
4439.95,1.0220137537753522
4440.85,1.0150846123140893
4441.75,1.0178460131345697
4442.65,1.0074687322053404
4443.55,1.0111946922232735
4444.45,1.007132873144379
4445.35,1.0120886015897488
4446.25,1.0258596169621998
4447.15,1.040826859727279
4448.05,1.045901504521748
4448.95,1.051913955761542
4449.85,1.049248844581346
4450.75,1.0446535334794638
4451.65,1.0333690335717511
4452.55,1.011822572304162
4453.45,0.9947021847151113
4454.35,0.9689605582994673
4455.25,0.9439489580733407
4456.15,0.923024360824846
4457.05,0.9074368026444319
4457.95,0.8917819666681733
4458.85,0.8898349065627217
4459.75,0.8845536919521417
4460.65,0.885805218961696
4461.55,0.8873322594588258
4462.45,0.8986380626260855
4463.35,0.9127051646326827
4464.25,0.9252191483083974
4465.15,0.9428806861959567
4466.05,0.9548528905184868
4466.95,0.9698448754509926
4467.85,0.9685345007551913
4468.75,0.9725974198697478
4469.65,0.977523188184932
4470.55,0.9795245491668942
4471.45,0.9898446034044378
4472.35,1.002629970967757
4473.25,1.020136051061858
4474.16,1.0362526523619942
4475.06,1.0519771676221117
4475.96,1.056770370109011
4476.86,1.0681604201864168
4477.76,1.062004980436154
4478.66,1.06127769869775
4479.56,1.0453131368013409
4480.46,1.025433731232891
4481.36,1.0122746213216578
4482.26,1.002775284334455
4483.16,1.0004407731114
4484.06,1.0070592876197788
4484.96,1.0197331199380435
4485.86,1.031114011172376
4486.76,1.0394016975382994
4487.66,1.035645513139107
4488.56,1.0322213250249235
4489.46,1.0205555498249397
4490.36,1.00934162038593
4491.26,0.9962541609464954
4492.16,0.9920101601982628
4493.06,0.9849865583999317
4493.96,0.9854095255589718
4494.86,0.9817335792844487
4495.76,0.9784917607494308
4496.66,0.98104089773884
4497.56,0.9885260980951327
4498.46,1.0008296263377983
4499.36,1.0163672434059592
4500.26,1.0256032900502838
4501.16,1.0436704830293708
4502.06,1.0588923032016015
4502.96,1.0702319228218546
4503.86,1.0800992104187133
4504.76,1.0919391237412754
4505.66,1.0994436184211978
4506.56,1.100697919696865
4507.46,1.1002933174226985
4508.36,1.1046782401563906
4509.26,1.097536085421017
4510.17,1.089624896971403
4511.06,1.0867294594634074
4511.97,1.0772478868948654
4512.87,1.0622577968398672
4513.77,1.054643323389134
4514.67,1.0482878302102674
4515.57,1.0357501858828226
4516.47,1.0280382309122111
4517.37,1.029938602795577
4518.27,1.0261217885694738
4519.17,1.0328253587509708
4520.07,1.032732046281295
4520.97,1.0341376294804625
4521.87,1.0323612900298242
4522.77,1.0267414363620828
4523.67,1.0147702286636535
4524.57,0.9969218394852123
4525.47,0.9724892878618029
4526.37,0.948350834630575
4527.27,0.9269631999480541
4528.17,0.9079113978066086
4529.07,0.892315706637252
4529.97,0.8830315014817202
4530.87,0.8791277871644418
4531.77,0.8828919029206731
4532.67,0.8830347758496531
4533.57,0.8967464788198315
4534.47,0.9005109789860558
4535.37,0.9142084815505032
4536.27,0.9250457073275158
4537.17,0.9456447271888025
4538.07,0.9596677360966325
4538.97,0.9731224745239911
4539.87,0.9864674227428524
4540.77,0.9962507831128716
4541.67,0.9982671593365366
4542.57,0.9975998011194169
4543.47,0.9910091822330008
4544.37,0.9936007382912696
4545.27,0.9837396374846716
4546.17,0.981637591804162
4547.07,0.978177549903286
4547.97,0.9664348658061229
4548.88,0.9600608820435939
4549.77,0.9566889079644182
4550.68,0.9574561514159128
4551.58,0.9519751798865304
4552.48,0.9524067524125227
4553.38,0.9526417908020163
4554.28,0.9589301809311356
4555.18,0.9601806639135988
4556.08,0.9703992900867966
4556.98,0.9833832724683998
4557.88,0.9970664761055469
4558.78,1.010442159393105
4559.68,1.0263264374937637
4560.58,1.0333587355211555
4561.48,1.0391351667004127
4562.38,1.034116075798251
4563.28,1.0256929652227063
4564.18,1.0187869562285121
4565.08,1.0110888744916682
4565.98,1.0056081629228988
4566.88,1.0096099814562955
4567.78,1.0107581571275357
4568.68,1.01852252084506
4569.58,1.0216801739313524
4570.48,1.0219375014782108
4571.38,1.0265032493303836
4572.28,1.021866816108149
4573.18,1.026489822601307
4574.08,1.022066392167982
4574.98,1.027445974943919
4575.88,1.030379278302993
4576.78,1.0221278963574416
4577.68,1.0192289102273195
4578.58,1.0115944590108181
4579.48,0.9934399121685263
4580.38,0.9860261820334786
4581.28,0.9693944624711582
4582.18,0.9663383408214351
4583.08,0.960397065342018
4583.98,0.9583006517633678
4584.88,0.9643303905210767
4585.78,0.9687673720197041
4586.69,0.9789802459586644
4587.58,0.9826759507657721
4588.49,0.995029265483914
4589.39,0.9976306375571851
4590.29,1.0035683482290036
4591.19,1.004782667415177
4592.09,1.0000834594452368
4592.99,0.993700156357975
4593.89,0.9810611582933372
4594.79,0.9735501958882948
4595.69,0.9653508002897311
4596.59,0.9646595345596369
4597.49,0.9643698519618054
4598.39,0.9642332183442146
4599.29,0.9697602157093139
4600.19,0.9677445325581273
4601.09,0.9742196875211248
4601.99,0.9724599401303299
4602.89,0.9740782995680848
4603.79,0.9756504261629452
4604.69,0.9819868811331365
4605.59,0.9922426035158706
4606.49,1.001705750123751
4607.39,1.0103275136884338
