wave,flux
3877.3,-1.0327284195818019e-06
3878.2,-1.0127291343748283e-06
3879.1,-9.825921003521324e-07
3880.0,-9.598464682773575e-07
3880.9,-9.311466161338659e-07
3881.8,-9.048529015481743e-07
3882.7,-8.766938275730339e-07
3883.6,-8.44463887556815e-07
3884.5,-8.046487861320516e-07
3885.4,-7.608388323052744e-07
3886.3,-7.063430193350245e-07
3887.2,-6.625377684700021e-07
3888.1,-6.217475240084871e-07
3889.0,-5.908542017991247e-07
3889.9,-5.85129673900678e-07
3890.8,-6.01589808609362e-07
3891.7,-6.329050971875263e-07
3892.6,-6.778730947590284e-07
3893.5,-7.303158648759356e-07
3894.4,-7.771060100244145e-07
3895.3,-8.247507026754008e-07
3896.2,-8.621888356740622e-07
3897.1,-9.032733603763708e-07
3898.0,-9.32904486624021e-07
3898.9,-9.684731049521533e-07
3899.8,-9.961764864287451e-07
3900.7,-1.021983904852946e-06
3901.6,-1.0457153011024805e-06
3902.51,-1.0734468457633778e-06
3903.41,-1.0900596068230212e-06
3904.31,-1.1081592435621778e-06
3905.21,-1.1258366139779667e-06
3906.11,-1.1404765103322337e-06
3907.01,-1.1590460317734601e-06
3907.91,-1.1879050568371858e-06
3908.81,-1.2151994122472786e-06
3909.71,-1.2387058094875188e-06
3910.61,-1.2639612300307186e-06
3911.51,-1.2813198300029873e-06
3912.41,-1.290811859680714e-06
3913.31,-1.2919986744412408e-06
3914.21,-1.2980007934372326e-06
3915.11,-1.2992548694292027e-06
3916.01,-1.2968619776714155e-06
3916.91,-1.2914571459706662e-06
3917.81,-1.2881024950002304e-06
3918.71,-1.2927111432288283e-06
3919.61,-1.2953189817149014e-06
3920.51,-1.2950900450949133e-06
3921.41,-1.2971705987864757e-06
3922.31,-1.2991359733941311e-06
3923.21,-1.3046692422387875e-06
3924.11,-1.3075375654737038e-06
3925.01,-1.3063616387941602e-06
3925.91,-1.2904541472385962e-06
3926.81,-1.2792827767082565e-06
3927.71,-1.2533206719099263e-06
3928.61,-1.2128737939245921e-06
3929.51,-1.164839825080816e-06
3930.41,-1.0999543818756924e-06
3931.31,-1.033050489058023e-06
3932.21,-9.623173334877226e-07
3933.11,-9.014063469037229e-07
3934.01,-8.630098489585673e-07
3934.91,-8.529415738290611e-07
3935.81,-8.832053094199078e-07
3936.71,-9.369492867265979e-07
3937.61,-1.0134706436714602e-06
3938.51,-1.0830199549950532e-06
3939.42,-1.152871868768518e-06
3940.32,-1.210112206901155e-06
3941.22,-1.2376103309928306e-06
3942.12,-1.266696265754391e-06
3943.02,-1.2760871886950636e-06
3943.92,-1.2859878039784738e-06
3944.82,-1.2915083048204472e-06
3945.72,-1.300774943473135e-06
3946.62,-1.3035653996749032e-06
3947.52,-1.3044587233327508e-06
3948.42,-1.3075645318168688e-06
3949.32,-1.301080147060963e-06
3950.22,-1.3006142577488246e-06
3951.12,-1.3003307305424113e-06
3952.02,-1.292327968477019e-06
3952.92,-1.290300064434775e-06
3953.82,-1.275269870219365e-06
3954.72,-1.2668936125806712e-06
3955.62,-1.256882779634178e-06
3956.52,-1.235231872793801e-06
3957.42,-1.2107289763058015e-06
3958.32,-1.1866635888158145e-06
3959.22,-1.1592349753388771e-06
3960.12,-1.1257474196159008e-06
3961.02,-1.0838671185490091e-06
3961.92,-1.040633126511123e-06
3962.82,-9.86770527989901e-07
3963.72,-9.286375541378948e-07
3964.62,-8.598145644171886e-07
3965.52,-7.918927541694434e-07
3966.42,-7.151199926178343e-07
3967.32,-6.416894553021215e-07
3968.22,-5.759164176495829e-07
3969.12,-5.26817796908166e-07
3970.02,-5.032580587557089e-07
3970.92,-5.067232167147896e-07
3971.82,-5.351433311516067e-07
3972.72,-5.896691148026135e-07
3973.62,-6.573164042701614e-07
3974.52,-7.293773911365124e-07
3975.42,-8.074095755108266e-07
3976.32,-8.810377606430663e-07
3977.22,-9.454561030209618e-07
3978.13,-1.0088924282549426e-06
3979.03,-1.0614579985759073e-06
3979.93,-1.1117785090205462e-06
3980.83,-1.154904350159586e-06
3981.73,-1.1874038843861117e-06
3982.63,-1.215735367073431e-06
3983.53,-1.2426529576538918e-06
3984.43,-1.2696990291217081e-06
3985.33,-1.287189528534018e-06
3986.23,-1.314223345248079e-06
3987.13,-1.3425510825643614e-06
3988.03,-1.3640775300821245e-06
3988.93,-1.3846816180326394e-06
3989.83,-1.4015018166451982e-06
3990.73,-1.421678149895967e-06
3991.63,-1.440795013962245e-06
3992.53,-1.4629556956057007e-06
3993.43,-1.473745802715806e-06
3994.33,-1.4762606359143498e-06
3995.23,-1.481004567781311e-06
3996.13,-1.4818275675891117e-06
3997.03,-1.4791088290277898e-06
3997.93,-1.481044442037566e-06
3998.83,-1.4957390180656137e-06
3999.73,-1.5004611181257067e-06
4000.63,-1.523912308366118e-06
4001.53,-1.5374539447004513e-06
4002.43,-1.5442872738325532e-06
4003.33,-1.5540462880793755e-06
4004.23,-1.5519711053175662e-06
4005.13,-1.545578409513792e-06
4006.03,-1.538836244356303e-06
4006.93,-1.5482301516290406e-06
4007.83,-1.5582442469159494e-06
4008.73,-1.5743454001273678e-06
4009.63,-1.5900170374115366e-06
4010.53,-1.6012492246465026e-06
4011.43,-1.6129083368574646e-06
4012.33,-1.6233886544230675e-06
4013.23,-1.6385862709917888e-06
4014.13,-1.633947846067553e-06
4015.03,-1.638101278065386e-06
4015.93,-1.6413880665793307e-06
4016.84,-1.6473312082196969e-06
4017.74,-1.6550186130303444e-06
4018.64,-1.655157702347262e-06
4019.54,-1.661787559770062e-06
4020.44,-1.6708693472920987e-06
4021.34,-1.6784121412742142e-06
4022.24,-1.6776902480853945e-06
4023.14,-1.6826733770590125e-06
4024.04,-1.6812704453453327e-06
4024.94,-1.678703841584918e-06
4025.84,-1.680835595693177e-06
4026.74,-1.6850877693499885e-06
4027.64,-1.685450666785191e-06
4028.54,-1.6862916773921191e-06
4029.44,-1.6730801374309352e-06
4030.34,-1.658255466804877e-06
4031.24,-1.6495768973517228e-06
4032.14,-1.637847630819616e-06
4033.04,-1.6275341096654954e-06
4033.94,-1.6456097743847978e-06
4034.84,-1.6470852118467853e-06
4035.74,-1.6616993480089697e-06
4036.64,-1.6909545564426652e-06
4037.54,-1.717368757966196e-06
4038.44,-1.7300357659884493e-06
4039.34,-1.7427319458352088e-06
4040.24,-1.7387605841028875e-06
4041.14,-1.733523493967266e-06
4042.04,-1.7300148998770134e-06
4042.94,-1.714904092593274e-06
4043.84,-1.6956289056353842e-06
4044.74,-1.6752539838552417e-06
4045.64,-1.6684235263226444e-06
4046.54,-1.6634688274113877e-06
4047.44,-1.6684065728925793e-06
4048.34,-1.6780677804421036e-06
4049.24,-1.710923797480542e-06
4050.14,-1.716778774833436e-06
4051.04,-1.7348615001360305e-06
4051.94,-1.7322728698791089e-06
4052.84,-1.7278353218442213e-06
4053.74,-1.7166518556123449e-06
4054.65,-1.7128419060726366e-06
4055.55,-1.70501802499717e-06
4056.45,-1.6985242356213548e-06
4057.35,-1.6936504147674941e-06
4058.25,-1.6937543252554414e-06
4059.15,-1.7055662487220395e-06
4060.05,-1.7002477941060288e-06
4060.95,-1.7123076828206528e-06
4061.85,-1.7056184996309386e-06
4062.75,-1.7037900461142916e-06
4063.65,-1.6848556501559631e-06
4064.55,-1.6820574903287705e-06
4065.45,-1.6821312756119116e-06
4066.35,-1.6807608886239783e-06
4067.25,-1.6824175705697095e-06
4068.15,-1.6982458164735247e-06
4069.05,-1.701444269579104e-06
4069.95,-1.707909888879505e-06
4070.85,-1.70604467490596e-06
4071.75,-1.7018477735881157e-06
4072.65,-1.6918187466427306e-06
4073.55,-1.6814712857235786e-06
4074.45,-1.6653348003815284e-06
4075.35,-1.6497401433112324e-06
4076.25,-1.6287676741854638e-06
4077.15,-1.6200382738022283e-06
4078.05,-1.607107534048001e-06
4078.95,-1.60338860385327e-06
4079.85,-1.6048015173521857e-06
4080.75,-1.6095999476150013e-06
4081.65,-1.6153658981269272e-06
4082.55,-1.6244629357877595e-06
4083.45,-1.6191078824695695e-06
4084.35,-1.6088578389138633e-06
4085.25,-1.5979139273535333e-06
4086.15,-1.5883488898578795e-06
4087.05,-1.5835816320448284e-06
4087.95,-1.572856186307996e-06
4088.85,-1.5729638062723156e-06
4089.75,-1.5630136423011169e-06
4090.65,-1.5423712697460547e-06
4091.55,-1.5180908028184968e-06
4092.45,-1.4947943706602825e-06
4093.36,-1.454688538152136e-06
4094.26,-1.4129603385220725e-06
4095.16,-1.3669228168786827e-06
4096.06,-1.3132534981593606e-06
4096.96,-1.2583945201428882e-06
4097.86,-1.1945821378881588e-06
4098.76,-1.1312115146287696e-06
4099.66,-1.061411886850634e-06
4100.56,-1.0033077564072242e-06
4101.46,-9.540663191214622e-07
4102.36,-9.264570277322635e-07
4103.26,-9.33085708617999e-07
4104.16,-9.578936800020997e-07
4105.06,-1.007037024833163e-06
4105.96,-1.079464558096246e-06
4106.86,-1.1378074323833586e-06
4107.76,-1.1994273447654908e-06
4108.66,-1.2590594501591425e-06
4109.56,-1.3105700642263732e-06
4110.46,-1.3541583108456307e-06
4111.36,-1.3899476112660971e-06
4112.26,-1.439199640973071e-06
4113.16,-1.4766450601178347e-06
4114.06,-1.5127189030373137e-06
4114.96,-1.551659355224416e-06
4115.86,-1.5757864106057165e-06
4116.76,-1.6033757027161472e-06
4117.66,-1.6254563939541282e-06
4118.56,-1.6382853931562845e-06
4119.46,-1.6523869747976766e-06
4120.36,-1.6551719562122376e-06
4121.26,-1.6634884024162099e-06
4122.16,-1.6808644160796837e-06
4123.06,-1.6954729271674428e-06
4123.96,-1.7130852893398206e-06
4124.86,-1.723777293907657e-06
4125.76,-1.7311258831222601e-06
4126.66,-1.746490762009596e-06
4127.56,-1.750426950222166e-06
4128.46,-1.7524051351086468e-06
4129.36,-1.7375381833096691e-06
4130.26,-1.745255034010618e-06
4131.17,-1.7494620306599613e-06
4132.06,-1.7541813884859292e-06
4132.97,-1.7550825263281245e-06
4133.87,-1.7660210873616048e-06
4134.77,-1.7820622150954802e-06
4135.67,-1.8060053289630803e-06
4136.57,-1.8286548335762921e-06
4137.47,-1.8489705037409817e-06
4138.37,-1.8696542879627738e-06
4139.27,-1.8858376394480534e-06
4140.17,-1.8979030225431673e-06
4141.07,-1.8929487807034626e-06
4141.97,-1.8803663660098245e-06
4142.87,-1.8679902687708565e-06
4143.77,-1.8597580869302797e-06
4144.67,-1.85640966408027e-06
4145.57,-1.864085181274404e-06
4146.47,-1.8750844134596242e-06
4147.37,-1.8811833747718968e-06
4148.27,-1.8846272392707873e-06
4149.17,-1.9022448916895565e-06
4150.07,-1.9111504665706043e-06
4150.97,-1.912365748749231e-06
4151.87,-1.8996038122603865e-06
4152.77,-1.9012907415763757e-06
4153.67,-1.9002093978915495e-06
4154.57,-1.9034464317746566e-06
4155.47,-1.8914965030517115e-06
4156.37,-1.8914543186597424e-06
4157.27,-1.8991072090636174e-06
4158.17,-1.9153865586713478e-06
4159.07,-1.9266148410045704e-06
4159.97,-1.9469116874628913e-06
4160.87,-1.9495614884957756e-06
4161.77,-1.967544461417223e-06
4162.67,-1.978144116390476e-06
4163.57,-1.9766225010157015e-06
4164.47,-1.9837810539234177e-06
4165.37,-1.990375470354669e-06
4166.27,-1.9822205522527325e-06
4167.17,-1.9746235051329975e-06
4168.07,-1.975652427548306e-06
4168.98,-1.9669678932288686e-06
4169.88,-1.9593975561562435e-06
4170.78,-1.948132370612077e-06
4171.68,-1.941349169932549e-06
4172.58,-1.9132054385949375e-06
4173.48,-1.90208139750716e-06
4174.38,-1.8904229135078578e-06
4175.28,-1.8826805463167149e-06
4176.18,-1.8956930927717064e-06
4177.08,-1.9041883120495168e-06
4177.98,-1.9147268503696116e-06
4178.88,-1.9250365921162383e-06
4179.78,-1.92547781316436e-06
4180.68,-1.9442887247387118e-06
4181.58,-1.954499048525033e-06
4182.48,-1.9561604515364427e-06
4183.38,-1.969551613497287e-06
4184.28,-1.98059193515805e-06
4185.18,-1.9888462776578418e-06
4186.08,-1.99609545139343e-06
4186.98,-1.9899490863841296e-06
4187.88,-1.99387724603207e-06
4188.78,-1.988648987975295e-06
4189.68,-2.009559601952696e-06
4190.58,-2.012060563627842e-06
4191.48,-2.0166286952241163e-06
4192.38,-2.033430087256037e-06
4193.28,-2.0459622566694295e-06
4194.18,-2.0453189456880387e-06
4195.08,-2.0442391580968292e-06
4195.98,-2.0279245260254905e-06
4196.88,-2.0178033090873397e-06
4197.78,-2.0024480576254955e-06
4198.68,-1.989656458491987e-06
4199.58,-1.9778729022218344e-06
4200.48,-1.9848677015215613e-06
4201.38,-1.9823728564933404e-06
4202.28,-1.995934883725996e-06
4203.18,-1.996415121506673e-06
4204.08,-2.004159818090446e-06
4204.98,-2.024105765425476e-06
4205.88,-2.037430287166382e-06
4206.79,-2.0443127373890693e-06
4207.69,-2.0598925104508334e-06
4208.59,-2.074716869944464e-06
4209.49,-2.0927528858665738e-06
4210.39,-2.089808403778119e-06
4211.29,-2.109674158766964e-06
4212.19,-2.1006272216630695e-06
4213.09,-2.0955446736073674e-06
4213.99,-2.085207133976128e-06
4214.89,-2.0866652089062197e-06
4215.79,-2.0729006666349954e-06
4216.69,-2.067833552815127e-06
4217.59,-2.082208722285417e-06
4218.49,-2.083748587011644e-06
4219.39,-2.103814009991684e-06
4220.29,-2.1136240357380618e-06
4221.19,-2.1237258607533967e-06
4222.09,-2.1166020193080473e-06
4222.99,-2.101270840900812e-06
4223.89,-2.0786911561837945e-06
4224.79,-2.0382825925130123e-06
4225.69,-2.013569815196452e-06
4226.59,-1.995752657245417e-06
4227.49,-1.9823229608306576e-06
4228.39,-1.9952375626804598e-06
4229.29,-2.0177147416094133e-06
4230.19,-2.050337169703791e-06
4231.09,-2.0781270492424283e-06
4231.99,-2.096508728246833e-06
4232.89,-2.1103729018815957e-06
4233.79,-2.1118439812449687e-06
4234.69,-2.1033436633981245e-06
4235.59,-2.0952763424250263e-06
4236.49,-2.0904873259399446e-06
4237.39,-2.090642742249105e-06
4238.29,-2.0946583555668466e-06
4239.19,-2.103285985389159e-06
4240.09,-2.1269631914514462e-06
4240.99,-2.1419281553249828e-06
4241.89,-2.1413054098207963e-06
4242.79,-2.1523419059536274e-06
4243.69,-2.162662788194569e-06
4244.59,-2.1677174182104588e-06
4245.5,-2.1666801596265296e-06
4246.4,-2.1563000322213997e-06
4247.3,-2.1395536637750817e-06
4248.2,-2.1293847999940913e-06
4249.1,-2.1141415814490306e-06
4250.0,-2.1197159176301576e-06
4250.9,-2.1217426022079446e-06
4251.8,-2.1246157837254826e-06
4252.7,-2.137354382672921e-06
4253.6,-2.152474333209319e-06
4254.5,-2.1534129922277817e-06
4255.4,-2.1633079632222e-06
4256.3,-2.1716210162499053e-06
4257.2,-2.1779677668033014e-06
4258.1,-2.167669086074278e-06
4259.0,-2.1675763961128237e-06
4259.9,-2.158559618639158e-06
4260.8,-2.1520818910039355e-06
4261.7,-2.167088522616933e-06
4262.6,-2.1748905492538567e-06
4263.5,-2.1937767510543487e-06
4264.4,-2.214046983362403e-06
4265.3,-2.2314022276130575e-06
4266.2,-2.2363487569284666e-06
4267.1,-2.225768554382195e-06
4268.0,-2.2325390852222627e-06
4268.9,-2.2070153023854953e-06
4269.8,-2.195382444113789e-06
4270.7,-2.1561422376858297e-06
4271.6,-2.1362963177316123e-06
4272.5,-2.1204550383612727e-06
4273.4,-2.1043754311722226e-06
4274.3,-2.1100575900747117e-06
4275.2,-2.127785796673522e-06
4276.1,-2.1441973572126067e-06
4277.0,-2.179039827088973e-06
4277.9,-2.186787447956303e-06
4278.8,-2.1984549425361185e-06
4279.7,-2.2121039991658886e-06
4280.6,-2.2159062577836698e-06
4281.5,-2.2075698123261026e-06
4282.4,-2.2122526295242316e-06
4283.31,-2.201754828347145e-06
4284.21,-2.193750424663546e-06
4285.11,-2.1868049161230858e-06
4286.01,-2.1717527870717963e-06
4286.91,-2.164457414717732e-06
4287.81,-2.1486376564299263e-06
4288.71,-2.1399003526248e-06
4289.61,-2.1231079457234106e-06
4290.51,-2.1129180488453655e-06
4291.41,-2.114922565929723e-06
4292.31,-2.123298514084127e-06
4293.21,-2.1341849114852205e-06
4294.11,-2.148489742941807e-06
4295.01,-2.153337713753302e-06
4295.91,-2.144489187585344e-06
4296.81,-2.1377178865571344e-06
4297.71,-2.1188881455150035e-06
4298.61,-2.09387822357965e-06
4299.51,-2.048783748463483e-06
4300.41,-2.0333772739346394e-06
4301.31,-2.0139939573461088e-06
4302.21,-2.0009179654581136e-06
4303.11,-2.0021625626181752e-06
4304.01,-1.996421467441975e-06
4304.91,-2.0082015729865057e-06
4305.81,-2.0187919666897177e-06
4306.71,-2.0139563799181384e-06
4307.61,-2.0149069983265496e-06
4308.51,-2.014838036152174e-06
4309.41,-2.009969198420731e-06
4310.31,-2.0166326553351763e-06
4311.21,-2.029450931087672e-06
4312.11,-2.0438375274577854e-06
4313.01,-2.0579517719930526e-06
4313.91,-2.0770323578151334e-06
4314.81,-2.0997616742586905e-06
4315.71,-2.1262572641842867e-06
4316.61,-2.1647864198369918e-06
4317.51,-2.1853393842252856e-06
4318.41,-2.212460195948535e-06
4319.31,-2.2123084681242604e-06
4320.21,-2.2103901571717514e-06
4321.12,-2.195204010453936e-06
4322.02,-2.1595601442549424e-06
4322.92,-2.125692031991611e-06
4323.82,-2.088289527187779e-06
4324.72,-2.0354366756209516e-06
4325.62,-1.989966420718247e-06
4326.52,-1.972531078625936e-06
4327.42,-1.9668911323622567e-06
4328.32,-1.963437456992686e-06
4329.22,-1.9636503156598618e-06
4330.12,-1.9661762871352296e-06
4331.02,-1.9580622593185423e-06
4331.92,-1.9469688836239398e-06
4332.82,-1.9079464969374136e-06
4333.72,-1.8701921364978694e-06
4334.62,-1.8282015745998625e-06
4335.52,-1.7674230183854994e-06
4336.42,-1.6923491623632775e-06
4337.32,-1.603667341706847e-06
4338.22,-1.5135730996954244e-06
4339.12,-1.4234477801035507e-06
4340.02,-1.3492061322863161e-06
4340.92,-1.3131586526724441e-06
4341.82,-1.2992882370320983e-06
4342.72,-1.3402854807103101e-06
4343.62,-1.394492015667275e-06
4344.52,-1.474864438476858e-06
4345.42,-1.5688026966090247e-06
4346.32,-1.6497300748143808e-06
4347.22,-1.7302253461090267e-06
4348.12,-1.8033674311389904e-06
4349.02,-1.8502899327947695e-06
4349.92,-1.8934338536339978e-06
4350.82,-1.92062647069603e-06
4351.72,-1.945824483157979e-06
4352.62,-1.9705434592478497e-06
4353.52,-1.9928195932141634e-06
4354.42,-2.032286946945167e-06
4355.32,-2.068688781186899e-06
4356.22,-2.113721359293873e-06
4357.12,-2.1502160112606332e-06
4358.02,-2.195803558132164e-06
4358.92,-2.216460193064768e-06
4359.83,-2.242704158966123e-06
4360.73,-2.2830844319500205e-06
4361.63,-2.3137520952122916e-06
4362.53,-2.3375397713201145e-06
4363.43,-2.3661450371064414e-06
4364.33,-2.386295079101873e-06
4365.23,-2.402614027227641e-06
4366.13,-2.4093106390525352e-06
4367.03,-2.4063457448907306e-06
4367.93,-2.406487622976101e-06
4368.83,-2.4060687224992653e-06
4369.73,-2.408660279426589e-06
4370.63,-2.3978364545964794e-06
4371.53,-2.397505390742843e-06
4372.43,-2.4051309153927536e-06
4373.33,-2.409517476958669e-06
4374.23,-2.399745963073787e-06
4375.13,-2.4063816803551562e-06
4376.03,-2.408296886115511e-06
4376.93,-2.4355012083456622e-06
4377.83,-2.453506275583598e-06
4378.73,-2.476537358789704e-06
4379.63,-2.493959837780218e-06
4380.53,-2.4997349321573453e-06
4381.43,-2.484608573857727e-06
4382.33,-2.45669008244254e-06
4383.23,-2.431199224631621e-06
4384.13,-2.410314412715903e-06
4385.03,-2.398854345419544e-06
4385.93,-2.3859862297752766e-06
4386.83,-2.408832075139163e-06
4387.73,-2.436785524725385e-06
4388.63,-2.4534360545640475e-06
4389.53,-2.4801386435647214e-06
4390.43,-2.4993060142285197e-06
4391.33,-2.523021590938645e-06
4392.23,-2.5224207877438236e-06
4393.13,-2.5241283622181252e-06
4394.03,-2.5389276512059662e-06
4394.93,-2.538914758404343e-06
4395.83,-2.5521408023103034e-06
4396.73,-2.5548137302858488e-06
4397.64,-2.5682454957658044e-06
4398.54,-2.5700069149999074e-06
4399.44,-2.5699004343482155e-06
4400.34,-2.5809012554125217e-06
4401.24,-2.571548930641159e-06
4402.14,-2.567327570618555e-06
4403.04,-2.5670838558640794e-06
4403.94,-2.5836530377226484e-06
4404.84,-2.5689380869834217e-06
4405.74,-2.568330138746902e-06
4406.64,-2.5827138785889666e-06
4407.54,-2.5952411571374335e-06
4408.44,-2.612298551907403e-06
4409.34,-2.622995755561806e-06
4410.24,-2.6592469282360705e-06
4411.14,-2.6642038731390314e-06
4412.04,-2.6835770982995267e-06
4412.94,-2.6944151160560534e-06
4413.84,-2.6867732308409812e-06
4414.74,-2.6813777971534537e-06
4415.64,-2.6635126523506074e-06
4416.54,-2.6695710654004875e-06
4417.44,-2.6600357679084324e-06
4418.34,-2.664775599699299e-06
