wave,flux
3805.28,-6.16330093200329e-07
3806.18,-6.27512221268932e-07
3807.08,-6.438759441538917e-07
3807.98,-6.534819060338874e-07
3808.88,-6.682613822588067e-07
3809.78,-6.786120074834149e-07
3810.68,-6.88820602072805e-07
3811.58,-6.906313609885324e-07
3812.48,-6.829120091668363e-07
3813.38,-6.669225597400004e-07
3814.28,-6.475985113230287e-07
3815.18,-6.356973210316094e-07
3816.08,-6.283747816595899e-07
3816.98,-6.318685325666389e-07
3817.88,-6.352287596487045e-07
3818.78,-6.413933567564004e-07
3819.68,-6.400472966649892e-07
3820.58,-6.35762167621472e-07
3821.48,-6.267475139317731e-07
3822.38,-6.22994687175958e-07
3823.28,-6.107562425118462e-07
3824.18,-5.99159941097793e-07
3825.09,-5.81959496458198e-07
3825.99,-5.640555469970388e-07
3826.89,-5.490144481471688e-07
3827.79,-5.370589810999864e-07
3828.69,-5.25393095299328e-07
3829.59,-5.144334554022644e-07
3830.49,-4.986669456129825e-07
3831.39,-4.786756627189407e-07
3832.29,-4.5525232748304677e-07
3833.19,-4.286857540343898e-07
3834.09,-4.01779738921944e-07
3834.99,-3.8390383763090305e-07
3835.89,-3.7517984979301997e-07
3836.79,-3.7762991314146867e-07
3837.69,-3.910299389327567e-07
3838.59,-4.1155803515912454e-07
3839.49,-4.368709656148202e-07
3840.39,-4.7029243861024654e-07
3841.29,-5.040373812160595e-07
3842.19,-5.387007635450163e-07
3843.09,-5.721923094940215e-07
3843.99,-5.992345322853282e-07
3844.89,-6.262652538852367e-07
3845.79,-6.477892141340079e-07
3846.69,-6.6382154702911e-07
3847.59,-6.785517234054369e-07
3848.49,-6.951853907558712e-07
3849.39,-7.056897514684373e-07
3850.29,-7.104878250612281e-07
3851.19,-7.228686536196153e-07
3852.09,-7.303642011899191e-07
3852.99,-7.368920911929377e-07
3853.89,-7.405622792142406e-07
3854.79,-7.403309761318594e-07
3855.69,-7.356233035977618e-07
3856.59,-7.268009458668903e-07
3857.49,-7.211242359977348e-07
3858.39,-7.143434321319322e-07
3859.29,-7.119497772687525e-07
3860.19,-7.086398484684648e-07
3861.09,-7.183481875745534e-07
3861.99,-7.319794242923036e-07
3862.9,-7.462186730503163e-07
3863.8,-7.571781939495363e-07
3864.7,-7.70888720002879e-07
3865.6,-7.708230818088613e-07
3866.5,-7.736859887413822e-07
3867.4,-7.728502411183677e-07
3868.3,-7.692092128831569e-07
3869.2,-7.668441165630012e-07
3870.1,-7.585943926550493e-07
3871.0,-7.449859491822771e-07
3871.9,-7.349251926555503e-07
3872.8,-7.254428834119179e-07
3873.7,-7.233038904098581e-07
3874.6,-7.241449704511834e-07
3875.5,-7.266207412774156e-07
3876.4,-7.257135356952906e-07
3877.3,-7.197696373654184e-07
3878.2,-7.127534907454035e-07
3879.1,-7.014609949549568e-07
3880.0,-6.942501347099008e-07
3880.9,-6.857740619960568e-07
3881.8,-6.77931809577505e-07
3882.7,-6.620424097473456e-07
3883.6,-6.464293056546269e-07
3884.5,-6.21264105434523e-07
3885.4,-5.90685272888784e-07
3886.3,-5.540094052449608e-07
3887.2,-5.20918599437112e-07
3888.1,-4.905245251009181e-07
3889.0,-4.7409716907747794e-07
3889.9,-4.7317497696863384e-07
3890.8,-4.900763312106208e-07
3891.7,-5.164197495564254e-07
3892.6,-5.533315548525247e-07
3893.5,-5.881954044059038e-07
3894.4,-6.208469644834847e-07
3895.3,-6.497956933831837e-07
3896.2,-6.685322165270534e-07
3897.1,-6.902372328411805e-07
3898.0,-7.069432547355696e-07
3898.9,-7.207875376141855e-07
3899.8,-7.317302454206776e-07
3900.7,-7.454463303431196e-07
3901.6,-7.526760913705483e-07
3902.51,-7.609979917663044e-07
3903.41,-7.654851417404371e-07
3904.31,-7.642119365269537e-07
3905.21,-7.599689682522979e-07
3906.11,-7.602925198396521e-07
3907.01,-7.722164803646609e-07
3907.91,-7.90859980007673e-07
3908.81,-8.139236869666913e-07
3909.71,-8.354585700350104e-07
3910.61,-8.546137186425085e-07
3911.51,-8.781618014626191e-07
3912.41,-8.788111383044853e-07
3913.31,-8.79056812340364e-07
3914.21,-8.785739846528715e-07
3915.11,-8.713662966022769e-07
3916.01,-8.652798111785246e-07
3916.91,-8.556918521859719e-07
3917.81,-8.465729619930441e-07
3918.71,-8.341031485977383e-07
3919.61,-8.26411105456338e-07
3920.51,-8.16586441660985e-07
3921.41,-8.126213829313114e-07
3922.31,-8.112353421301482e-07
3923.21,-8.115043216075199e-07
3924.11,-8.088627058126682e-07
3925.01,-7.98384264266351e-07
3925.91,-7.769592778704182e-07
3926.81,-7.448278948639732e-07
3927.71,-7.007294938151852e-07
3928.61,-6.456740008631289e-07
3929.51,-5.833305988119581e-07
3930.41,-5.193735087428602e-07
3931.31,-4.542019564414584e-07
3932.21,-3.925778064476054e-07
3933.11,-3.4630287113715344e-07
3934.01,-3.195992807853446e-07
3934.91,-3.1571272326054563e-07
3935.81,-3.376360648761922e-07
3936.71,-3.8110118722620593e-07
3937.61,-4.3887271722771535e-07
3938.51,-5.055885236286112e-07
3939.42,-5.705983445174329e-07
3940.32,-6.257556762373586e-07
3941.22,-6.730684955068209e-07
3942.12,-7.075258456108955e-07
3943.02,-7.33426793249236e-07
3943.92,-7.513398457970964e-07
3944.82,-7.682751200070565e-07
3945.72,-7.852330337196852e-07
3946.62,-8.040712310606496e-07
3947.52,-8.166205143688449e-07
3948.42,-8.258393264746537e-07
3949.32,-8.362662750140372e-07
3950.22,-8.466028966364404e-07
3951.12,-8.526876207821256e-07
3952.02,-8.57689221738112e-07
3952.92,-8.597517464341972e-07
3953.82,-8.62829153261506e-07
3954.72,-8.627052561417075e-07
3955.62,-8.603846038855571e-07
3956.52,-8.502815542726836e-07
3957.42,-8.460230074856829e-07
3958.32,-8.387746487699914e-07
3959.22,-8.228227837003728e-07
3960.12,-8.045664895747461e-07
3961.02,-7.813324505252096e-07
3961.92,-7.454471556480791e-07
3962.82,-6.966794993076946e-07
3963.72,-6.490041110236008e-07
3964.62,-5.93515453105792e-07
3965.52,-5.384602343505206e-07
3966.42,-4.764518089936175e-07
3967.32,-4.200121682607569e-07
3968.22,-3.7293069194889523e-07
3969.12,-3.4107507435754617e-07
3970.02,-3.314579877590666e-07
3970.92,-3.452746075945939e-07
3971.82,-3.777550998134462e-07
3972.72,-4.272238239902857e-07
3973.62,-4.855363295191463e-07
3974.52,-5.429844447549825e-07
3975.42,-6.030313680913762e-07
3976.32,-6.559849093644492e-07
3977.22,-7.107129145387821e-07
3978.13,-7.544241072355473e-07
3979.03,-7.98079530339006e-07
3979.93,-8.364632757978096e-07
3980.83,-8.662311677213277e-07
3981.73,-8.883742214437568e-07
3982.63,-8.998046867255652e-07
3983.53,-9.083868468458993e-07
3984.43,-9.175066427817386e-07
3985.33,-9.254234333696125e-07
3986.23,-9.355341692342041e-07
3987.13,-9.455759809241369e-07
3988.03,-9.673412368374781e-07
3988.93,-9.783922808298572e-07
3989.83,-9.945393862357935e-07
3990.73,-1.005985819355639e-06
3991.63,-1.0178914856700149e-06
3992.53,-1.0256939462982168e-06
3993.43,-1.0324562189955382e-06
3994.33,-1.0409011459490393e-06
3995.23,-1.0346633207663513e-06
3996.13,-1.0293820721445254e-06
3997.03,-1.025148291165964e-06
3997.93,-1.0253188347955665e-06
3998.83,-1.0372386446193606e-06
3999.73,-1.0489149085213997e-06
4000.63,-1.0650379310889273e-06
4001.53,-1.0785328038573227e-06
4002.43,-1.086465737123795e-06
4003.33,-1.0881108976835332e-06
4004.23,-1.0739442000700965e-06
4005.13,-1.0623289319864306e-06
4006.03,-1.0536283867028375e-06
4006.93,-1.0505236973307933e-06
4007.83,-1.0520497446535383e-06
4008.73,-1.0668782093469667e-06
4009.63,-1.0844143594910502e-06
4010.53,-1.0975112601088957e-06
4011.43,-1.1057087189326889e-06
4012.33,-1.1162505189025419e-06
4013.23,-1.1184706842231692e-06
4014.13,-1.1200658685170432e-06
4015.03,-1.1275038751314648e-06
4015.93,-1.1306380255137179e-06
4016.84,-1.1370301536515467e-06
4017.74,-1.1474766904834019e-06
4018.64,-1.1504558788405282e-06
4019.54,-1.1666210346516318e-06
4020.44,-1.1723333733645166e-06
4021.34,-1.1746184994895728e-06
4022.24,-1.1749152836228951e-06
4023.14,-1.168324380027156e-06
4024.04,-1.1648950113059151e-06
4024.94,-1.1577357016658572e-06
4025.84,-1.1606498750778348e-06
4026.74,-1.1642055278270983e-06
4027.64,-1.1643070492012612e-06
4028.54,-1.1666864477439224e-06
4029.44,-1.1484523118846336e-06
4030.34,-1.1211427749794476e-06
4031.24,-1.095517226397854e-06
4032.14,-1.069842274103386e-06
4033.04,-1.0549234720096925e-06
4033.94,-1.0519830750882373e-06
4034.84,-1.0705051716494627e-06
4035.74,-1.0978777700848826e-06
4036.64,-1.1282430721421516e-06
4037.54,-1.1633577108651765e-06
4038.44,-1.1870262469949973e-06
4039.34,-1.2036407948947382e-06
4040.24,-1.2078294688221514e-06
4041.14,-1.2041747473513309e-06
4042.04,-1.1922844674119247e-06
4042.94,-1.1737082334620916e-06
4043.84,-1.1507425601468938e-06
4044.74,-1.1268979667594432e-06
4045.64,-1.104677563269787e-06
4046.54,-1.0937463022221825e-06
4047.44,-1.1017604618741154e-06
4048.34,-1.1211429177131593e-06
4049.24,-1.1487589347745392e-06
4050.14,-1.1698998543393827e-06
4051.04,-1.1828671704033923e-06
4051.94,-1.1847414830581883e-06
4052.84,-1.1764261339926704e-06
4053.74,-1.1620102640582678e-06
4054.65,-1.143737030929271e-06
4055.55,-1.1292606446888162e-06
4056.45,-1.114192630193025e-06
4057.35,-1.108208774272627e-06
4058.25,-1.1024007931970273e-06
4059.15,-1.1107953484004675e-06
4060.05,-1.121466539767545e-06
4060.95,-1.123008754518301e-06
4061.85,-1.125685970942044e-06
4062.75,-1.1195794394016578e-06
4063.65,-1.1075015470348319e-06
4064.55,-1.1031631918839776e-06
4065.45,-1.0974890203416171e-06
4066.35,-1.106031747402628e-06
4067.25,-1.1123112769815892e-06
4068.15,-1.1249695934125584e-06
4069.05,-1.1372708056989246e-06
4069.95,-1.1433102031579197e-06
4070.85,-1.1419260483783547e-06
4071.75,-1.1442591228823023e-06
4072.65,-1.1357095304703437e-06
4073.55,-1.1336425474054987e-06
4074.45,-1.1198025265268089e-06
4075.35,-1.1037324988945084e-06
4076.25,-1.089452218205214e-06
4077.15,-1.0725530658251738e-06
4078.05,-1.0570613958186906e-06
4078.95,-1.060862620157382e-06
4079.85,-1.0741007462455461e-06
4080.75,-1.095936029726438e-06
4081.65,-1.1220545951254885e-06
4082.55,-1.1433972057029404e-06
4083.45,-1.1511596290532926e-06
4084.35,-1.1521677662895357e-06
4085.25,-1.149499225962781e-06
4086.15,-1.1487622564136282e-06
4087.05,-1.1573321180208437e-06
4087.95,-1.1610644717383402e-06
4088.85,-1.1713126074201123e-06
4089.75,-1.169909672654369e-06
4090.65,-1.1729809589241788e-06
4091.55,-1.167190586995229e-06
4092.45,-1.1468562438671427e-06
4093.36,-1.1315704678678486e-06
4094.26,-1.1042227618017961e-06
4095.16,-1.0731047199185323e-06
4096.06,-1.03614947142602e-06
4096.96,-9.956922588037425e-07
4097.86,-9.537045794999469e-07
4098.76,-9.077077132664347e-07
4099.66,-8.592627220065425e-07
4100.56,-8.150229074592811e-07
4101.46,-7.811945481664431e-07
4102.36,-7.590300964513991e-07
4103.26,-7.57492441879185e-07
4104.16,-7.85243205691676e-07
4105.06,-8.246227718072742e-07
4105.96,-8.7054903024993e-07
4106.86,-9.254575412493916e-07
4107.76,-9.672063529141794e-07
4108.66,-1.0046686677384832e-06
4109.56,-1.033451434607249e-06
4110.46,-1.0532410907571705e-06
4111.36,-1.0733667801091473e-06
4112.26,-1.0937298129530746e-06
4113.16,-1.1167240269093874e-06
4114.06,-1.1405603750100328e-06
4114.96,-1.16124487971763e-06
4115.86,-1.180068424017885e-06
4116.76,-1.1925209528459238e-06
4117.66,-1.1978825467882747e-06
4118.56,-1.1963331951747576e-06
4119.46,-1.1887563679342394e-06
4120.36,-1.1857865525482519e-06
4121.26,-1.1837153999736992e-06
4122.16,-1.189090053196189e-06
4123.06,-1.1890319846570438e-06
4123.96,-1.192907248997545e-06
4124.86,-1.2010302101689637e-06
4125.76,-1.2052260781375877e-06
4126.66,-1.204066988528686e-06
4127.56,-1.1982462635292743e-06
4128.46,-1.1909941834976332e-06
4129.36,-1.1881917494754325e-06
4130.26,-1.1826407004601542e-06
4131.17,-1.1755656905655066e-06
4132.06,-1.1690613011844815e-06
4132.97,-1.169087902644772e-06
4133.87,-1.178175720111897e-06
4134.77,-1.1905462793878483e-06
4135.67,-1.2089674572906725e-06
4136.57,-1.2343771938137928e-06
4137.47,-1.2657722242447803e-06
4138.37,-1.2832929854951504e-06
4139.27,-1.3037184851905728e-06
4140.17,-1.3108372254739031e-06
4141.07,-1.3000890158023678e-06
4141.97,-1.2907589304344371e-06
4142.87,-1.2642158144454551e-06
4143.77,-1.245349420338967e-06
4144.67,-1.2387211686429959e-06
4145.57,-1.2347638034427237e-06
4146.47,-1.2422706465112348e-06
4147.37,-1.2509292392379557e-06
4148.27,-1.2582574832079245e-06
4149.17,-1.2621782489618949e-06
4150.07,-1.2579085028385122e-06
4150.97,-1.25612220865286e-06
4151.87,-1.2483015502068235e-06
4152.77,-1.2467086526443864e-06
4153.67,-1.2412575229030838e-06
4154.57,-1.2277661216769974e-06
4155.47,-1.2211359282326996e-06
4156.37,-1.2219094175914836e-06
4157.27,-1.2284350895855527e-06
4158.17,-1.2395783451536269e-06
4159.07,-1.2469704036974742e-06
4159.97,-1.2632908451257983e-06
4160.87,-1.2840515279726532e-06
4161.77,-1.2973907195763131e-06
4162.67,-1.3165403825058387e-06
4163.57,-1.3251973573382517e-06
4164.47,-1.338086035314932e-06
4165.37,-1.331165415546521e-06
4166.27,-1.3298270782117668e-06
4167.17,-1.3215086688175103e-06
4168.07,-1.3076710067757344e-06
4168.98,-1.301656806008546e-06
4169.88,-1.2895727249614536e-06
4170.78,-1.2687622209543012e-06
4171.68,-1.2442984038123763e-06
4172.58,-1.226059018864303e-06
4173.48,-1.2078893936945233e-06
4174.38,-1.1944773424431557e-06
4175.28,-1.1896759326007744e-06
4176.18,-1.1928700451376207e-06
4177.08,-1.2018393724572038e-06
4177.98,-1.208900212562436e-06
4178.88,-1.2162951657428613e-06
4179.78,-1.2361347117148155e-06
4180.68,-1.2374547319998561e-06
4181.58,-1.2569226470515577e-06
4182.48,-1.2647125589480886e-06
4183.38,-1.2749912671250158e-06
4184.28,-1.2803354232163137e-06
4185.18,-1.2904321525182013e-06
4186.08,-1.2976343776370314e-06
4186.98,-1.2996653675302505e-06
4187.88,-1.306132057097403e-06
4188.78,-1.3065501012403512e-06
4189.68,-1.3185589838682485e-06
4190.58,-1.327445907641093e-06
4191.48,-1.343512971291069e-06
4192.38,-1.3603711620498063e-06
4193.28,-1.361492160729034e-06
4194.18,-1.3659890195385408e-06
4195.08,-1.357853372545394e-06
4195.98,-1.342828901730496e-06
4196.88,-1.3181657015581313e-06
4197.78,-1.296622312957688e-06
4198.68,-1.2789738007120345e-06
4199.58,-1.2678598711892667e-06
4200.48,-1.2635191139325691e-06
4201.38,-1.2686049115179367e-06
4202.28,-1.2738095980718098e-06
4203.18,-1.2886981566621002e-06
4204.08,-1.3005337958305806e-06
4204.98,-1.319001123805592e-06
4205.88,-1.3370628416424896e-06
4206.79,-1.356167421354574e-06
4207.69,-1.3749625591837812e-06
4208.59,-1.3815180327448086e-06
4209.49,-1.386424873829833e-06
4210.39,-1.3966592623488587e-06
4211.29,-1.4028087550058871e-06
4212.19,-1.4021965009736859e-06
4213.09,-1.3984700441612594e-06
4213.99,-1.395291384102841e-06
4214.89,-1.3809694054881195e-06
4215.79,-1.3769846968664788e-06
4216.69,-1.3689741594064724e-06
4217.59,-1.3835081520549662e-06
4218.49,-1.4028772900446813e-06
4219.39,-1.4136665143482857e-06
4220.29,-1.4332137584409044e-06
4221.19,-1.4395668957986962e-06
4222.09,-1.4405437794679005e-06
4222.99,-1.420173931140604e-06
4223.89,-1.3826676331755833e-06
4224.79,-1.346211671467108e-06
4225.69,-1.3024702028312865e-06
4226.59,-1.2657474530122401e-06
4227.49,-1.2496140298018332e-06
4228.39,-1.2643035861257569e-06
4229.29,-1.2939554901547397e-06
4230.19,-1.336009502495475e-06
4231.09,-1.3790528866749267e-06
4231.99,-1.4081098071780048e-06
4232.89,-1.4193901108900908e-06
4233.79,-1.4173887801145065e-06
4234.69,-1.408098314114724e-06
4235.59,-1.3999275445832168e-06
4236.49,-1.3856953364689553e-06
4237.39,-1.3820499677050086e-06
4238.29,-1.3758824058105977e-06
4239.19,-1.3929206544714477e-06
4240.09,-1.403694558328413e-06
4240.99,-1.4127696922781978e-06
4241.89,-1.4302364776579493e-06
4242.79,-1.4541677372976774e-06
4243.69,-1.4696392005779958e-06
4244.59,-1.4774309960772873e-06
4245.5,-1.4850232248112352e-06
4246.4,-1.4670174903848124e-06
4247.3,-1.4614390120805314e-06
4248.2,-1.4432560201900762e-06
4249.1,-1.4254981962828366e-06
4250.0,-1.4193951484523057e-06
4250.9,-1.4177977789654621e-06
4251.8,-1.4123685499186627e-06
4252.7,-1.4248071242042051e-06
4253.6,-1.4373856252602153e-06
4254.5,-1.4473124250466037e-06
4255.4,-1.4537644026985695e-06
4256.3,-1.460810954453987e-06
4257.2,-1.4557354146240306e-06
4258.1,-1.456488553897244e-06
4259.0,-1.448473342719746e-06
4259.9,-1.4379832731854634e-06
4260.8,-1.4300483890405694e-06
4261.7,-1.4383966133713631e-06
4262.6,-1.4594378949700115e-06
4263.5,-1.484985182623066e-06
4264.4,-1.5019962251924316e-06
4265.3,-1.5374070688667425e-06
4266.2,-1.5539129981878e-06
4267.1,-1.551811084309812e-06
4268.0,-1.5404926587349296e-06
4268.9,-1.5113007927835933e-06
4269.8,-1.474121306351435e-06
4270.7,-1.4354447859498155e-06
4271.6,-1.4062933180133212e-06
4272.5,-1.3768449171789722e-06
4273.4,-1.3720472341298107e-06
4274.3,-1.3762768596333082e-06
4275.2,-1.388013433922783e-06
4276.1,-1.417765614201156e-06
4277.0,-1.4445943930316354e-06
4277.9,-1.4766100465811607e-06
4278.8,-1.5015176667352986e-06
4279.7,-1.518338660674128e-06
4280.6,-1.5239348753832565e-06
4281.5,-1.5199507667575028e-06
4282.4,-1.5085174505506284e-06
4283.31,-1.501040668089621e-06
4284.21,-1.489562792580595e-06
4285.11,-1.4817919059347484e-06
4286.01,-1.4712330668088386e-06
4286.91,-1.4479882434126969e-06
4287.81,-1.4281965620489496e-06
4288.71,-1.4055843978300018e-06
4289.61,-1.381473952584289e-06
4290.51,-1.3700284555993493e-06
4291.41,-1.3669225289625074e-06
4292.31,-1.3754574422947037e-06
4293.21,-1.3944537935660638e-06
4294.11,-1.4070435729779424e-06
4295.01,-1.4212397273586707e-06
4295.91,-1.417798740901523e-06
4296.81,-1.4056913877781642e-06
4297.71,-1.3826941981849277e-06
4298.61,-1.3542729814964335e-06
4299.51,-1.3221238219153679e-06
4300.41,-1.2941941288083686e-06
4301.31,-1.2651039420218326e-06
4302.21,-1.2577923815915372e-06
4303.11,-1.2596758923464646e-06
4304.01,-1.256767713599983e-06
4304.91,-1.2712040263182622e-06
4305.81,-1.2761833362152366e-06
4306.71,-1.2713070263125912e-06
4307.61,-1.270493111511404e-06
4308.51,-1.2866038964054175e-06
4309.41,-1.2903779861822484e-06
4310.31,-1.297996694584378e-06
4311.21,-1.3224845971008026e-06
4312.11,-1.3495021403357476e-06
4313.01,-1.3810438771483072e-06
4313.91,-1.4073030583417413e-06
4314.81,-1.435978532085284e-06
4315.71,-1.4766687573833924e-06
4316.61,-1.5093355589462983e-06
4317.51,-1.5433154544673365e-06
4318.41,-1.5689920027090717e-06
4319.31,-1.5808369717133698e-06
4320.21,-1.5814373044271922e-06
4321.12,-1.5695232520565776e-06
4322.02,-1.5464010247199298e-06
4322.92,-1.5172030060554463e-06
4323.82,-1.4768826542057955e-06
4324.72,-1.4406316667905826e-06
4325.62,-1.4107297736817232e-06
4326.52,-1.3864398785588662e-06
4327.42,-1.3868374306729288e-06
4328.32,-1.405048873217798e-06
4329.22,-1.4270902755219638e-06
4330.12,-1.4623415670797213e-06
4331.02,-1.4701634877071774e-06
4331.92,-1.4758435541646197e-06
4332.82,-1.4777244126484237e-06
4333.72,-1.4613034589436832e-06
4334.62,-1.4356863841313276e-06
4335.52,-1.3971513645484353e-06
4336.42,-1.3456590450608787e-06
4337.32,-1.2731036317803078e-06
4338.22,-1.2056376877239194e-06
4339.12,-1.126804454587812e-06
4340.02,-1.0635180361041752e-06
4340.92,-1.0263474351315932e-06
4341.82,-1.0162449253225342e-06
4342.72,-1.039996511450425e-06
4343.62,-1.0887075839433096e-06
4344.52,-1.1497798567464946e-06
4345.42,-1.219863394640681e-06
4346.32,-1.2793741430424028e-06
4347.22,-1.3454200084871922e-06
4348.12,-1.391108251564645e-06
4349.02,-1.42796463329084e-06
4349.92,-1.4440512368092777e-06
4350.82,-1.4523936764570463e-06
4351.72,-1.4502438815864646e-06
4352.62,-1.4479586343819913e-06
4353.52,-1.449957334858584e-06
4354.42,-1.4723888856637067e-06
4355.32,-1.4952558523225896e-06
4356.22,-1.5248183895143691e-06
4357.12,-1.5582253888859788e-06
4358.02,-1.5803320150996269e-06
4358.92,-1.6013054172408918e-06
4359.83,-1.6201130488390334e-06
4360.73,-1.6395949214004827e-06
4361.63,-1.6618704500069909e-06
4362.53,-1.691413421943996e-06
4363.43,-1.7081318710027047e-06
4364.33,-1.7293575529899163e-06
4365.23,-1.738505674729708e-06
4366.13,-1.7446380912708468e-06
4367.03,-1.7297928389491809e-06
4367.93,-1.722711981998308e-06
4368.83,-1.7055622195733971e-06
4369.73,-1.6903620277803407e-06
4370.63,-1.678442917608918e-06
4371.53,-1.6690189252113415e-06
4372.43,-1.657449092481512e-06
4373.33,-1.653565533839561e-06
4374.23,-1.6347663400865715e-06
4375.13,-1.6325807203605936e-06
4376.03,-1.6439924934191337e-06
4376.93,-1.6523557888655971e-06
4377.83,-1.6687532428201642e-06
4378.73,-1.687724758096877e-06
4379.63,-1.6957529156460334e-06
4380.53,-1.6934741854315116e-06
4381.43,-1.6701216083128575e-06
4382.33,-1.6338241583884977e-06
4383.23,-1.5978540461483336e-06
4384.13,-1.5530593116305499e-06
4385.03,-1.527573958740699e-06
4385.93,-1.5118811617567922e-06
4386.83,-1.5253190598377266e-06
4387.73,-1.551893762006419e-06
4388.63,-1.5816337638369382e-06
4389.53,-1.6054744759649886e-06
4390.43,-1.630312013434485e-06
4391.33,-1.6484135531349752e-06
4392.23,-1.6631546179526474e-06
4393.13,-1.6665009779591396e-06
4394.03,-1.6780210373728383e-06
4394.93,-1.6903811127123583e-06
4395.83,-1.6955351328511494e-06
4396.73,-1.7177681598971687e-06
4397.64,-1.7220210643723326e-06
4398.54,-1.7270826232496267e-06
4399.44,-1.7236602143788308e-06
4400.34,-1.7157041609878289e-06
4401.24,-1.700729632068052e-06
4402.14,-1.6829745496995024e-06
4403.04,-1.673159240635993e-06
4403.94,-1.664974524055633e-06
4404.84,-1.6582876476860525e-06
4405.74,-1.6587603388789454e-06
4406.64,-1.6636524317371476e-06
4407.54,-1.6713184878460026e-06
4408.44,-1.7000366513230646e-06
4409.34,-1.7087232406253584e-06
4410.24,-1.7423909732535835e-06
4411.14,-1.7625210453095398e-06
4412.04,-1.7920029536185155e-06
4412.94,-1.791911113895268e-06
4413.84,-1.793488768583514e-06
4414.74,-1.7790357914356373e-06
4415.64,-1.7779487449065012e-06
4416.54,-1.7626084174871039e-06
4417.44,-1.7573036692181467e-06
4418.34,-1.765285551511504e-06
