wave,flux
3700.85,-0.00012035670044510743
3701.75,-0.00011950160982933406
3702.65,-0.00011653770093570379
3703.55,-0.00011254752981978031
3704.45,-0.000107939786971676
3705.35,-0.00010444905226069302
3706.25,-0.00010209223218040961
3707.15,-0.00010198998563916566
3708.05,-0.00010313223946878889
3708.96,-0.00010494508158475144
3709.86,-0.00010759990655998059
3710.76,-0.00011030375246664144
3711.66,-0.00011411364418173909
3712.56,-0.00011846074748686768
3713.46,-0.00012331925455228056
3714.36,-0.0001279112994365454
3715.26,-0.000132275018647028
3716.16,-0.00013393356145134433
3717.06,-0.00013369458968029316
3717.96,-0.0001305389668522094
3718.86,-0.00012539246673543277
3719.76,-0.00011820798115016562
3720.66,-0.00011114112448719843
3721.56,-0.00010681283469856091
3722.46,-0.0001056004298896199
3723.36,-0.00010878493583346661
3724.26,-0.00011435424203669244
3725.16,-0.00012122345158700995
3726.06,-0.00012777189694531307
3726.96,-0.00013194760848025575
3727.86,-0.00013471547064493352
3728.76,-0.00013631004364282078
3729.66,-0.00013629965604233045
3730.56,-0.00013500177526680577
3731.46,-0.00013120813057744727
3732.36,-0.00012576766482635374
3733.26,-0.00011843984511193698
3734.16,-0.00011086526231684353
3735.06,-0.00010547617890742633
3735.96,-0.00010335411729815768
3736.86,-0.0001055831359119292
3737.76,-0.00011165242251079059
3738.66,-0.00012021817147286514
3739.56,-0.00012923801916909524
3740.46,-0.00013781954246275954
3741.36,-0.00014293107288604204
3742.26,-0.00014645335721976294
3743.16,-0.00014582223316029325
3744.06,-0.00014255913176502188
3744.96,-0.00013846769839390846
3745.86,-0.00013291093332758652
3746.76,-0.0001277598766142456
3747.67,-0.00012159320254677563
3748.57,-0.00011758301184500871
3749.47,-0.00011413553240835497
3750.37,-0.00011553814067503373
3751.27,-0.00012125300367872943
3752.17,-0.00013038601356882268
3753.07,-0.00014089064549875358
3753.97,-0.0001531039456179034
3754.87,-0.00016218481655739178
3755.77,-0.0001677535653892168
3756.67,-0.00016914455754697732
3757.57,-0.00016641112106942992
3758.47,-0.00016376461416009816
3759.37,-0.0001606952357125767
3760.27,-0.00015979942294850726
3761.17,-0.00016073743465436593
3762.07,-0.00016467601154126636
3762.97,-0.00016904051930595804
3763.87,-0.0001712470810848489
3764.77,-0.0001730349816886771
3765.67,-0.00017387860989422082
3766.57,-0.00017368373012916497
3767.47,-0.00017124856330576814
3768.37,-0.00016891001403073882
3769.27,-0.00016618601098264196
3770.17,-0.00016539796074969631
3771.07,-0.0001660177459496529
3771.97,-0.00016971719148623822
3772.87,-0.0001746746131448331
3773.77,-0.00018186715977935262
3774.67,-0.00018829907399480644
3775.57,-0.00019432824944404887
3776.47,-0.00020053637661282151
3777.37,-0.00020563408776486713
3778.27,-0.0002113267819713312
3779.17,-0.00021692810548022882
3780.07,-0.00022209283042838986
3780.97,-0.00022756573512939707
3781.87,-0.00023109566533585806
3782.77,-0.00023271378864139644
3783.67,-0.0002342057163948174
3784.57,-0.0002335043906823205
3785.47,-0.00023010658681018938
3786.38,-0.00022536978915233658
3787.28,-0.00022087068654223963
3788.18,-0.0002173730546407588
3789.08,-0.0002147251000428861
3789.98,-0.00021339554684656473
3790.88,-0.00021280455239704993
3791.78,-0.0002129508778945766
3792.68,-0.00021100704522449435
3793.58,-0.0002081079957552294
3794.48,-0.00020333100951801562
3795.38,-0.00019699514640996132
3796.28,-0.00019027642180653457
3797.18,-0.00018414565097321558
3798.08,-0.00017948538633170662
3798.98,-0.0001809254212020375
3799.88,-0.00018582170369453783
3800.78,-0.00019704221838856762
3801.68,-0.00021156825760096034
3802.58,-0.00022607731422919262
3803.48,-0.00023944173766115702
3804.38,-0.0002485421390541097
3805.28,-0.0002548598966549291
3806.18,-0.00025877863948685435
3807.08,-0.00026109344821463127
3807.98,-0.0002629929253519151
3808.88,-0.00026572064946841047
3809.78,-0.00026924606574350683
3810.68,-0.0002715830488640415
3811.58,-0.00027107181411685174
3812.48,-0.00026791853166358254
3813.38,-0.0002638877797859684
3814.28,-0.00025819960303651
3815.18,-0.0002535604676589029
3816.08,-0.0002502915592701062
3816.98,-0.000249758874471878
3817.88,-0.0002521147612701168
3818.78,-0.0002525610790369662
3819.68,-0.0002517646515158577
3820.58,-0.00025142111799180783
3821.48,-0.00024979695797096443
3822.38,-0.0002490633444753958
3823.28,-0.00024760178888198764
3824.18,-0.0002456236372411064
3825.09,-0.00024140388173468972
3825.99,-0.0002365040115243314
3826.89,-0.00023350536385469147
