wave,flux
3950.22,-7.427446259557099e-07
3951.12,-7.582873960252293e-07
3952.02,-7.664838098566146e-07
3952.92,-7.731172418681859e-07
3953.82,-7.782396924168641e-07
3954.72,-7.810565361358009e-07
3955.62,-7.778882751233644e-07
3956.52,-7.740348178246018e-07
3957.42,-7.674561515635142e-07
3958.32,-7.568979616987812e-07
3959.22,-7.397399708779743e-07
3960.12,-7.160772032903492e-07
3961.02,-6.810611929449716e-07
3961.92,-6.407461696009107e-07
3962.82,-5.912458857247023e-07
3963.72,-5.425527426431717e-07
3964.62,-4.929522250473406e-07
3965.52,-4.417681844376623e-07
3966.42,-3.8917342229222304e-07
3967.32,-3.402777649335874e-07
3968.22,-3.022885347492333e-07
3969.12,-2.785603754029913e-07
3970.02,-2.754260604403692e-07
3970.92,-2.931216300061469e-07
3971.82,-3.3074603756859563e-07
3972.72,-3.8004331849455684e-07
3973.62,-4.4124781181036834e-07
3974.52,-5.018236163644912e-07
3975.42,-5.628648542320703e-07
3976.32,-6.209314331404169e-07
3977.22,-6.734719060061758e-07
3978.13,-7.225317204881186e-07
3979.03,-7.664071153478694e-07
3979.93,-8.0091745510505e-07
3980.83,-8.252820534942834e-07
3981.73,-8.445820745109583e-07
3982.63,-8.556646047897986e-07
3983.53,-8.636840767185941e-07
3984.43,-8.704952059234428e-07
3985.33,-8.777848511055385e-07
3986.23,-8.885297293530948e-07
3987.13,-9.001117852373051e-07
3988.03,-9.123580113316041e-07
3988.93,-9.297752136075726e-07
3989.83,-9.414270809267163e-07
3990.73,-9.497005326719208e-07
3991.63,-9.550553572070722e-07
3992.53,-9.587752686918452e-07
3993.43,-9.62442750407978e-07
3994.33,-9.619978390469484e-07
3995.23,-9.571933076861972e-07
3996.13,-9.511411023921969e-07
3997.03,-9.406514499825384e-07
3997.93,-9.354567454033767e-07
3998.83,-9.423112582988618e-07
3999.73,-9.530834215903856e-07
4000.63,-9.719895122417415e-07
4001.53,-9.866029531232846e-07
4002.43,-9.975642679937309e-07
4003.33,-9.97854326036317e-07
4004.23,-9.904748883252427e-07
4005.13,-9.685011976643992e-07
4006.03,-9.591129680788112e-07
4006.93,-9.505409822334954e-07
4007.83,-9.59258610982171e-07
4008.73,-9.74084963560739e-07
4009.63,-9.915097246604524e-07
4010.53,-1.0080092525045481e-06
4011.43,-1.0222030870940488e-06
4012.33,-1.0343844431710835e-06
4013.23,-1.0362051121287285e-06
4014.13,-1.0410923057938446e-06
4015.03,-1.0470102717063026e-06
4015.93,-1.05221646432323e-06
4016.84,-1.047020326371192e-06
4017.74,-1.052536493721985e-06
4018.64,-1.0526299282911191e-06
4019.54,-1.053689482621429e-06
4020.44,-1.0607978365960144e-06
4021.34,-1.0596259555557875e-06
4022.24,-1.0647524825853448e-06
4023.14,-1.060548235421246e-06
4024.04,-1.059006282533743e-06
4024.94,-1.0717399801855847e-06
4025.84,-1.0675281074810998e-06
4026.74,-1.0779792326222905e-06
4027.64,-1.0835745476581825e-06
4028.54,-1.0795426002687876e-06
4029.44,-1.0728158973865838e-06
4030.34,-1.0514090646755309e-06
4031.24,-1.0220699438942053e-06
4032.14,-9.980009728538665e-07
4033.04,-9.814848252932108e-07
4033.94,-9.786775008179837e-07
4034.84,-9.907234451659057e-07
4035.74,-1.017357811937919e-06
4036.64,-1.0476103420441295e-06
4037.54,-1.078412432442518e-06
4038.44,-1.1054510336744688e-06
4039.34,-1.1214352712111633e-06
4040.24,-1.1331264157096112e-06
4041.14,-1.1229572492214681e-06
4042.04,-1.1065187968659564e-06
4042.94,-1.081625547928397e-06
4043.84,-1.0476954188856973e-06
4044.74,-1.0176708915953127e-06
4045.64,-9.87091409991003e-07
4046.54,-9.760978413845474e-07
4047.44,-9.78336968862691e-07
4048.34,-1.0059926516913996e-06
4049.24,-1.037690644753997e-06
4050.14,-1.0736296968190168e-06
4051.04,-1.0993299123862613e-06
4051.94,-1.1122608362911872e-06
4052.84,-1.1114470025493996e-06
4053.74,-1.113575119957244e-06
4054.65,-1.0972202526961624e-06
4055.55,-1.081009724586147e-06
4056.45,-1.0669034428998333e-06
4057.35,-1.0642774546453149e-06
4058.25,-1.0645411796137054e-06
4059.15,-1.06146531354439e-06
4060.05,-1.0689148993583885e-06
4060.95,-1.065835789364675e-06
4061.85,-1.0565576337561462e-06
4062.75,-1.042833559056284e-06
4063.65,-1.0281960843013169e-06
4064.55,-1.0134030446096322e-06
4065.45,-1.0088565695067183e-06
4066.35,-1.0190305497774954e-06
4067.25,-1.0340532685554726e-06
4068.15,-1.057691825419796e-06
4069.05,-1.0776819225377845e-06
4069.95,-1.08623731822865e-06
4070.85,-1.089513269613354e-06
4071.75,-1.0867921129356956e-06
4072.65,-1.0847680448165365e-06
4073.55,-1.0776208700566995e-06
4074.45,-1.074814013390645e-06
4075.35,-1.060334159953933e-06
4076.25,-1.054038803925092e-06
4077.15,-1.0380323327450125e-06
4078.05,-1.0277802676859449e-06
4078.95,-1.0358475700977627e-06
4079.85,-1.0525608927494347e-06
4080.75,-1.0776228107000207e-06
4081.65,-1.102538602467407e-06
4082.55,-1.123496482138264e-06
4083.45,-1.1345361788983058e-06
4084.35,-1.1463729977693979e-06
4085.25,-1.1510406255781747e-06
4086.15,-1.1670647652449386e-06
4087.05,-1.187013565952615e-06
4087.95,-1.2120028810456663e-06
4088.85,-1.2323569636668226e-06
4089.75,-1.236149381318495e-06
4090.65,-1.2538926612366988e-06
4091.55,-1.249688837267047e-06
4092.45,-1.2407753319610586e-06
4093.36,-1.227805178163616e-06
4094.26,-1.209693486592038e-06
4095.16,-1.1949507074633116e-06
4096.06,-1.1645800456629943e-06
4096.96,-1.1388076644275552e-06
4097.86,-1.1071402901881379e-06
4098.76,-1.0727816667891108e-06
4099.66,-1.0396716812481583e-06
4100.56,-1.0005697300212248e-06
4101.46,-9.718069043236858e-07
4102.36,-9.546010153779992e-07
4103.26,-9.547318913754201e-07
4104.16,-9.803817276954465e-07
4105.06,-1.0142863853473045e-06
4105.96,-1.062232702965014e-06
4106.86,-1.1017841187611393e-06
4107.76,-1.1302613850669046e-06
4108.66,-1.1539433832677924e-06
4109.56,-1.1583861602368058e-06
4110.46,-1.168427894415696e-06
4111.36,-1.175823178431464e-06
4112.26,-1.1871667044993494e-06
4113.16,-1.2027369635553852e-06
4114.06,-1.2119886027972183e-06
4114.96,-1.2264743452833897e-06
4115.86,-1.2342922845526352e-06
4116.76,-1.240650154463476e-06
4117.66,-1.2338046656593455e-06
4118.56,-1.2335251983044269e-06
4119.46,-1.2261199654320346e-06
4120.36,-1.2166811611341928e-06
4121.26,-1.2103881377399194e-06
4122.16,-1.2157433024169128e-06
4123.06,-1.218206678735334e-06
4123.96,-1.2224299150641978e-06
4124.86,-1.2309870613888871e-06
4125.76,-1.237326862349135e-06
4126.66,-1.2329082490191053e-06
4127.56,-1.2286157175751897e-06
4128.46,-1.2170521843075828e-06
4129.36,-1.208318399620045e-06
4130.26,-1.189026890819542e-06
4131.17,-1.1778774520566243e-06
4132.06,-1.1677018818761533e-06
4132.97,-1.1590312567218677e-06
4133.87,-1.1578393392392563e-06
4134.77,-1.1644340017914212e-06
4135.67,-1.1807531546382504e-06
4136.57,-1.2107961665863878e-06
4137.47,-1.2343863986125632e-06
4138.37,-1.2628922012313198e-06
4139.27,-1.2760030438315425e-06
4140.17,-1.2747735191389494e-06
4141.07,-1.2623951783727058e-06
4141.97,-1.2397995098544165e-06
4142.87,-1.2134363692047787e-06
4143.77,-1.1851577941947078e-06
4144.67,-1.1772672577102025e-06
4145.57,-1.1744764530743572e-06
4146.47,-1.190571781548056e-06
4147.37,-1.2057971608956599e-06
4148.27,-1.2320068919764116e-06
4149.17,-1.2344605948703088e-06
4150.07,-1.247061396254898e-06
4150.97,-1.2442475630910882e-06
4151.87,-1.2402439113246975e-06
4152.77,-1.2351863120135235e-06
4153.67,-1.2271187803982298e-06
4154.57,-1.2269235837427998e-06
4155.47,-1.2207870177296973e-06
4156.37,-1.2286977533504e-06
4157.27,-1.235712800806854e-06
4158.17,-1.24904863440365e-06
4159.07,-1.2675311447850336e-06
4159.97,-1.2861893867400771e-06
4160.87,-1.3046020664269013e-06
4161.77,-1.3185465937512878e-06
4162.67,-1.3326583451864656e-06
4163.57,-1.3322733974459416e-06
4164.47,-1.3308986882190505e-06
4165.37,-1.3281781041145932e-06
4166.27,-1.316966018109533e-06
4167.17,-1.310614660567059e-06
4168.07,-1.2960314044865772e-06
4168.98,-1.2940560383994506e-06
4169.88,-1.2743145193761744e-06
4170.78,-1.260644233290915e-06
4171.68,-1.238908638518115e-06
4172.58,-1.2157765953493176e-06
4173.48,-1.198157028295942e-06
4174.38,-1.1927006891126642e-06
4175.28,-1.188875091560701e-06
4176.18,-1.2007663136369433e-06
4177.08,-1.2145402940143212e-06
4177.98,-1.2260486521010892e-06
4178.88,-1.2407330815503915e-06
4179.78,-1.2512116315673502e-06
4180.68,-1.2634338097591484e-06
4181.58,-1.2735220552197845e-06
4182.48,-1.2795267770108965e-06
4183.38,-1.2786261895699502e-06
4184.28,-1.2819775952201802e-06
4185.18,-1.2841796593402963e-06
4186.08,-1.2749685314720717e-06
4186.98,-1.2777446825537918e-06
4187.88,-1.2749505892540962e-06
4188.78,-1.27512129829278e-06
4189.68,-1.272534761515434e-06
4190.58,-1.2864254631754824e-06
4191.48,-1.3031773420459048e-06
4192.38,-1.3106483873386987e-06
4193.28,-1.3221387833649191e-06
4194.18,-1.3277458879610933e-06
4195.08,-1.3219792611578669e-06
4195.98,-1.3104296483391227e-06
4196.88,-1.2818198480107075e-06
4197.78,-1.2579097949906254e-06
4198.68,-1.2351969222651502e-06
4199.58,-1.2258583533601876e-06
4200.48,-1.2182621219180276e-06
4201.38,-1.2174100345908855e-06
4202.28,-1.2235427884884964e-06
4203.18,-1.2371228777220226e-06
4204.08,-1.2540453189001566e-06
4204.98,-1.276680681493278e-06
4205.88,-1.302535203594951e-06
4206.79,-1.321949791484031e-06
4207.69,-1.3454570046687187e-06
4208.59,-1.3627883602483882e-06
4209.49,-1.3714788845688112e-06
4210.39,-1.3874583105679655e-06
4211.29,-1.3845999483088524e-06
4212.19,-1.3858245701657731e-06
4213.09,-1.3782675043389812e-06
4213.99,-1.3712159077133602e-06
4214.89,-1.3495314918368846e-06
4215.79,-1.3404942023220625e-06
4216.69,-1.342273549595224e-06
4217.59,-1.3344806372963388e-06
4218.49,-1.3546003285328033e-06
4219.39,-1.372660317618089e-06
4220.29,-1.384603018978125e-06
4221.19,-1.3855286196403458e-06
4222.09,-1.3763815112994797e-06
4222.99,-1.3474244101150843e-06
4223.89,-1.3010086229173386e-06
4224.79,-1.2429632895143774e-06
4225.69,-1.183442887306299e-06
4226.59,-1.1430682405014174e-06
4227.49,-1.1281735354283406e-06
4228.39,-1.140121875057606e-06
4229.29,-1.1742953948595933e-06
4230.19,-1.2256025994835918e-06
4231.09,-1.2801241032986985e-06
4231.99,-1.3301171545387506e-06
4232.89,-1.3508427039499257e-06
4233.79,-1.3585100515661508e-06
4234.69,-1.3478202295963451e-06
4235.59,-1.3442044657855047e-06
4236.49,-1.328282927035729e-06
4237.39,-1.3232620842651361e-06
4238.29,-1.328179659906841e-06
4239.19,-1.335021281684863e-06
4240.09,-1.3536086835977337e-06
4240.99,-1.3706968734024574e-06
4241.89,-1.3865118376701166e-06
4242.79,-1.4094337132824743e-06
4243.69,-1.4273956744480324e-06
4244.59,-1.4363750975719686e-06
4245.5,-1.4292632389673812e-06
4246.4,-1.4269852989702166e-06
4247.3,-1.4069991942022957e-06
4248.2,-1.383489848924188e-06
4249.1,-1.3626433876811835e-06
4250.0,-1.3419867201104937e-06
4250.9,-1.3382073106448547e-06
4251.8,-1.3373715260998615e-06
4252.7,-1.3392549115955671e-06
4253.6,-1.3539856952594296e-06
4254.5,-1.3614979416853084e-06
4255.4,-1.369726189014414e-06
4256.3,-1.3775013604677047e-06
4257.2,-1.3788038277558008e-06
4258.1,-1.380655473090782e-06
4259.0,-1.3680213023607647e-06
4259.9,-1.3632001308885113e-06
4260.8,-1.3586036171228377e-06
4261.7,-1.3642085237109807e-06
4262.6,-1.3838198430423382e-06
4263.5,-1.40779846771362e-06
4264.4,-1.4419090684703542e-06
4265.3,-1.469935373715073e-06
4266.2,-1.4830958673874934e-06
4267.1,-1.4854550425231883e-06
4268.0,-1.46938617327219e-06
4268.9,-1.4351504344107462e-06
4269.8,-1.3962473408614692e-06
4270.7,-1.346950102506044e-06
4271.6,-1.3078777384501628e-06
4272.5,-1.273734449971387e-06
4273.4,-1.2605316002417935e-06
4274.3,-1.258852456296622e-06
4275.2,-1.287152779231772e-06
4276.1,-1.3143117028486533e-06
4277.0,-1.3602220455110429e-06
4277.9,-1.3923863274504793e-06
4278.8,-1.4221322703958976e-06
4279.7,-1.4335834475344106e-06
4280.6,-1.441045189356245e-06
4281.5,-1.4340653262690911e-06
4282.4,-1.4235331023107897e-06
4283.31,-1.425064992458229e-06
4284.21,-1.4139361286996868e-06
4285.11,-1.4024611284807417e-06
4286.01,-1.3856346407384418e-06
4286.91,-1.364329252478791e-06
4287.81,-1.341847440868431e-06
4288.71,-1.3194000901647317e-06
4289.61,-1.2985271473969963e-06
4290.51,-1.298054045770898e-06
4291.41,-1.2954676018285139e-06
4292.31,-1.3072627373916934e-06
4293.21,-1.326892138262285e-06
4294.11,-1.339392415776977e-06
4295.01,-1.3459649087603843e-06
4295.91,-1.3382667132501898e-06
4296.81,-1.3133950376005378e-06
4297.71,-1.272033810024896e-06
4298.61,-1.2289505121194016e-06
4299.51,-1.1812718567189556e-06
4300.41,-1.1398940314159744e-06
4301.31,-1.1159216081211753e-06
4302.21,-1.0940368098545015e-06
4303.11,-1.0863411817716249e-06
4304.01,-1.087606662311327e-06
4304.91,-1.086812656084717e-06
4305.81,-1.0954246084714529e-06
4306.71,-1.085712837199747e-06
4307.61,-1.0722590767398946e-06
4308.51,-1.0688764978499203e-06
4309.41,-1.0634145404586938e-06
4310.31,-1.0783462550516507e-06
4311.21,-1.1089177863268516e-06
4312.11,-1.1540130755596575e-06
4313.01,-1.2133434803733527e-06
4313.91,-1.290533608311516e-06
4314.81,-1.3746326767109068e-06
4315.71,-1.461989473872766e-06
4316.61,-1.5504416541027408e-06
4317.51,-1.6216782178594654e-06
4318.41,-1.67497675036626e-06
4319.31,-1.698383279800069e-06
4320.21,-1.7068212576323171e-06
4321.12,-1.6785164921091773e-06
4322.02,-1.6413078109194992e-06
4322.92,-1.5833238686291256e-06
4323.82,-1.5210935275838067e-06
4324.72,-1.4707915197966514e-06
4325.62,-1.4325388392962695e-06
4326.52,-1.4277463868781525e-06
4327.42,-1.4466220607217e-06
4328.32,-1.4922011307071778e-06
4329.22,-1.5494813826842088e-06
4330.12,-1.6048413508453926e-06
4331.02,-1.649868587082772e-06
4331.92,-1.6857213405947829e-06
4332.82,-1.702416270068753e-06
4333.72,-1.7109672122453552e-06
4334.62,-1.7064040819740783e-06
4335.52,-1.6775061696616397e-06
4336.42,-1.636757850344026e-06
4337.32,-1.5721498196878686e-06
4338.22,-1.5122881803801143e-06
4339.12,-1.4403910767247e-06
4340.02,-1.391250198906919e-06
4340.92,-1.3590103336471526e-06
4341.82,-1.3548122499037117e-06
4342.72,-1.384249099012879e-06
4343.62,-1.4328671585320563e-06
4344.52,-1.4894299018092098e-06
4345.42,-1.550768049661874e-06
4346.32,-1.6044544727088989e-06
4347.22,-1.647178948208745e-06
4348.12,-1.6705962501891133e-06
4349.02,-1.6886001845807657e-06
4349.92,-1.6865125057848724e-06
4350.82,-1.6677451661137378e-06
4351.72,-1.6448521280808697e-06
4352.62,-1.63174422907287e-06
4353.52,-1.6145138716966007e-06
4354.42,-1.6242788951102073e-06
4355.32,-1.637554187327958e-06
4356.22,-1.6553990772376535e-06
4357.12,-1.6901607059819793e-06
4358.02,-1.6979366839249249e-06
4358.92,-1.7167709215223482e-06
4359.83,-1.7345215885254332e-06
4360.73,-1.7500919235090003e-06
4361.63,-1.7700008594260868e-06
4362.53,-1.7851966895651737e-06
4363.43,-1.8039462856065e-06
4364.33,-1.8196462372048596e-06
4365.23,-1.8309628677252455e-06
4366.13,-1.8261290774940615e-06
4367.03,-1.819603005052553e-06
4367.93,-1.805357744944106e-06
4368.83,-1.7846105262309e-06
4369.73,-1.7652388785329106e-06
4370.63,-1.7470694464345206e-06
4371.53,-1.738642261061877e-06
4372.43,-1.72414350157047e-06
4373.33,-1.706940333064371e-06
4374.23,-1.6897894643332844e-06
4375.13,-1.6834054673358895e-06
4376.03,-1.6838890245567955e-06
4376.93,-1.6941244467166815e-06
4377.83,-1.7039317399373721e-06
4378.73,-1.724157825504098e-06
4379.63,-1.7227052759121293e-06
4380.53,-1.7160375415433457e-06
4381.43,-1.6865116346329248e-06
4382.33,-1.6369376203055477e-06
4383.23,-1.5846463862568127e-06
4384.13,-1.5381095424047115e-06
4385.03,-1.5182054760172412e-06
4385.93,-1.5195929500440106e-06
4386.83,-1.5374514670587893e-06
4387.73,-1.5740967152933925e-06
4388.63,-1.6241461840333128e-06
4389.53,-1.6568694949650952e-06
4390.43,-1.682117199889103e-06
4391.33,-1.6987744966953018e-06
4392.23,-1.7197443853733859e-06
4393.13,-1.7387509571267477e-06
4394.03,-1.7507697012655621e-06
4394.93,-1.7713975648465566e-06
4395.83,-1.7853921203140287e-06
4396.73,-1.8028921664491626e-06
4397.64,-1.808628584076211e-06
4398.54,-1.8155468981180153e-06
4399.44,-1.8164183839192797e-06
4400.34,-1.8160034201961408e-06
4401.24,-1.7981054868491406e-06
4402.14,-1.7739061969994028e-06
4403.04,-1.7628388962685867e-06
4403.94,-1.735504164118836e-06
4404.84,-1.721229906867212e-06
4405.74,-1.7117335560639885e-06
4406.64,-1.7087889942208219e-06
4407.54,-1.712138634488168e-06
4408.44,-1.7420258478920524e-06
4409.34,-1.7823746604220152e-06
4410.24,-1.8162984547652758e-06
4411.14,-1.8619235944950562e-06
4412.04,-1.8948796915675663e-06
4412.94,-1.9101847330569112e-06
4413.84,-1.906476679846601e-06
4414.74,-1.90154446653154e-06
4415.64,-1.893326319867439e-06
4416.54,-1.882373843281108e-06
4417.44,-1.8888323158912708e-06
4418.34,-1.8941765799962518e-06
4419.24,-1.923765279562694e-06
4420.14,-1.948618358244072e-06
