wave,flux
3757.57,-6.384141393394708e-07
3758.47,-6.046017475341803e-07
3759.37,-5.763430635941422e-07
3760.27,-5.654807904564255e-07
3761.17,-5.671323378159932e-07
3762.07,-5.759508883218146e-07
3762.97,-5.888763663224078e-07
3763.87,-5.970320107436062e-07
3764.77,-6.020259665095772e-07
3765.67,-6.048646894902722e-07
3766.57,-6.084500678415555e-07
3767.47,-6.167841850778252e-07
3768.37,-6.3147012691985e-07
3769.27,-6.522764083169696e-07
3770.17,-6.749294655235323e-07
3771.07,-6.996164591782481e-07
3771.97,-7.269481171062806e-07
3772.87,-7.54285115999415e-07
3773.77,-7.754031487753044e-07
3774.67,-7.894664060270071e-07
3775.57,-8.047471094009093e-07
3776.47,-8.097221273922119e-07
3777.37,-8.173310941154073e-07
3778.27,-8.273031268353776e-07
3779.17,-8.454002934389164e-07
3780.07,-8.618254471904093e-07
3780.97,-8.802988652446848e-07
3781.87,-8.939693779178532e-07
3782.77,-9.00516398871855e-07
3783.67,-9.009822449003982e-07
3784.57,-8.885377234472406e-07
3785.47,-8.561764377817398e-07
3786.38,-8.162738829841706e-07
3787.28,-7.730659178652827e-07
3788.18,-7.345261884559082e-07
3789.08,-7.090557879922593e-07
3789.98,-6.956112649774696e-07
3790.88,-6.93543427089487e-07
3791.78,-6.956188990777142e-07
3792.68,-6.99276011810435e-07
3793.58,-6.919876667857837e-07
3794.48,-6.779894549776443e-07
3795.38,-6.599982178585998e-07
3796.28,-6.41868644830569e-07
3797.18,-6.269084066435588e-07
3798.08,-6.196278464740982e-07
3798.98,-6.214803421167476e-07
3799.88,-6.415507725383977e-07
3800.78,-6.799533138893288e-07
3801.68,-7.284916148066037e-07
3802.58,-7.798454372382342e-07
3803.48,-8.212777196121121e-07
3804.38,-8.541028414968668e-07
3805.28,-8.691689968673129e-07
3806.18,-8.71189216034245e-07
3807.08,-8.645246147930335e-07
3807.98,-8.60960460746179e-07
3808.88,-8.635697426006263e-07
3809.78,-8.747805217811277e-07
3810.68,-8.800629832638335e-07
3811.58,-8.73296894199786e-07
3812.48,-8.461034608134047e-07
3813.38,-8.110822339191149e-07
3814.28,-7.64322600855087e-07
3815.18,-7.264473375223682e-07
3816.08,-6.959812092534883e-07
3816.98,-6.730221594688521e-07
3817.88,-6.600948661878595e-07
3818.78,-6.486102632416182e-07
3819.68,-6.360631966318119e-07
3820.58,-6.240201705971174e-07
3821.48,-6.102447084916147e-07
3822.38,-6.012737846951634e-07
3823.28,-5.933624761446472e-07
3824.18,-5.799870744434837e-07
3825.09,-5.618325463030542e-07
3825.99,-5.405715983491998e-07
3826.89,-5.243371771159696e-07
3827.79,-5.145112279545063e-07
3828.69,-5.159891287678671e-07
3829.59,-5.222907843625942e-07
3830.49,-5.253379988239583e-07
3831.39,-5.243967189478337e-07
3832.29,-5.171815584864383e-07
3833.19,-5.089201710438327e-07
3834.09,-5.049828450355879e-07
3834.99,-5.042605837337653e-07
3835.89,-5.073565821334549e-07
3836.79,-5.136332242187789e-07
3837.69,-5.174282717431464e-07
3838.59,-5.208983465519072e-07
3839.49,-5.276738535621752e-07
3840.39,-5.476792537269796e-07
3841.29,-5.825586596390986e-07
3842.19,-6.323338344794615e-07
3843.09,-6.894822896863004e-07
3843.99,-7.451161210272214e-07
3844.89,-7.910771129882211e-07
3845.79,-8.262372416710724e-07
3846.69,-8.44655178755966e-07
3847.59,-8.521559943062218e-07
3848.49,-8.54939181607648e-07
3849.39,-8.469557461804127e-07
3850.29,-8.462846789480592e-07
3851.19,-8.374643888637694e-07
3852.09,-8.394207024284975e-07
3852.99,-8.402039310591338e-07
3853.89,-8.338197997816726e-07
3854.79,-8.23449331635239e-07
3855.69,-8.018872973222972e-07
3856.59,-7.706544603307958e-07
3857.49,-7.423792311903043e-07
3858.39,-7.14790766564366e-07
3859.29,-6.939984530858377e-07
3860.19,-6.922151820608712e-07
3861.09,-7.092524401777248e-07
3861.99,-7.476648850027977e-07
3862.9,-7.949072340208638e-07
3863.8,-8.391853598270685e-07
3864.7,-8.758961034456346e-07
3865.6,-8.932489579430501e-07
3866.5,-8.942348982585443e-07
3867.4,-8.901626449622959e-07
3868.3,-8.737115046607784e-07
3869.2,-8.504739182186663e-07
3870.1,-8.30712760077156e-07
3871.0,-8.046719578582771e-07
3871.9,-7.937629122617781e-07
3872.8,-7.914774376963572e-07
3873.7,-8.129693972135014e-07
3874.6,-8.402532324104217e-07
3875.5,-8.680395918373402e-07
3876.4,-8.878830682297638e-07
3877.3,-8.859602037102153e-07
3878.2,-8.769611347966259e-07
3879.1,-8.608905344672464e-07
3880.0,-8.506799040488435e-07
3880.9,-8.450771462537408e-07
3881.8,-8.523698609968242e-07
3882.7,-8.621602569456233e-07
3883.6,-8.668469183853066e-07
3884.5,-8.706610414482257e-07
3885.4,-8.64532735676195e-07
3886.3,-8.489265616223776e-07
3887.2,-8.380356563448461e-07
3888.1,-8.401410923938284e-07
3889.0,-8.566154825573275e-07
3889.9,-8.880492320844412e-07
3890.8,-9.463704716515938e-07
3891.7,-1.0033710253288705e-06
3892.6,-1.0590942550401493e-06
3893.5,-1.1012443198579172e-06
3894.4,-1.1301530693841878e-06
3895.3,-1.138090233736114e-06
3896.2,-1.1444509101746646e-06
3897.1,-1.14787306962156e-06
3898.0,-1.1575767917573105e-06
3898.9,-1.1575795836709025e-06
3899.8,-1.1622317656231043e-06
3900.7,-1.165379397470365e-06
3901.6,-1.1638798815930956e-06
3902.51,-1.1553796814056854e-06
3903.41,-1.1483472246007391e-06
3904.31,-1.1357420204062077e-06
3905.21,-1.1283843066963222e-06
3906.11,-1.1285524802910514e-06
3907.01,-1.1544961915811112e-06
3907.91,-1.1925514582439306e-06
3908.81,-1.2405461621071687e-06
3909.71,-1.2958777804758822e-06
3910.61,-1.3453390889469227e-06
3911.51,-1.3872813207022518e-06
3912.41,-1.4107573021894654e-06
3913.31,-1.4271758488965394e-06
3914.21,-1.4281850840928598e-06
3915.11,-1.4157766223072305e-06
3916.01,-1.3976932124212144e-06
3916.91,-1.3708970665298384e-06
3917.81,-1.3324829507332368e-06
3918.71,-1.2949662618532237e-06
3919.61,-1.249762697098929e-06
3920.51,-1.1964623635460998e-06
3921.41,-1.1560933035148709e-06
3922.31,-1.1277292574001324e-06
3923.21,-1.11274739185577e-06
3924.11,-1.1007256500415626e-06
3925.01,-1.0813668067464745e-06
3925.91,-1.0488897766100276e-06
3926.81,-9.982195462516603e-07
3927.71,-9.250142248237202e-07
3928.61,-8.399024865241738e-07
3929.51,-7.499520919548695e-07
3930.41,-6.539028760567282e-07
3931.31,-5.691439842317805e-07
3932.21,-4.97489984666645e-07
3933.11,-4.4765098795711975e-07
3934.01,-4.2085000960878385e-07
3934.91,-4.1949556031462425e-07
3935.81,-4.5020292476732594e-07
3936.71,-5.030327798566268e-07
3937.61,-5.846899194478664e-07
3938.51,-6.777294012391075e-07
3939.42,-7.68813785204376e-07
3940.32,-8.570947056756648e-07
3941.22,-9.287196156544809e-07
3942.12,-9.877524333255616e-07
3943.02,-1.0326040709751236e-06
3943.92,-1.0741654857581507e-06
3944.82,-1.1181270527452988e-06
3945.72,-1.180933969395709e-06
3946.62,-1.2429314760372652e-06
3947.52,-1.3168991997312035e-06
3948.42,-1.3834230215588975e-06
3949.32,-1.435289980461875e-06
3950.22,-1.4845159941444887e-06
3951.12,-1.527568167360366e-06
3952.02,-1.5605254207836965e-06
3952.92,-1.5812178447720306e-06
3953.82,-1.5942339054788828e-06
3954.72,-1.5997981931290694e-06
3955.62,-1.6019619010218505e-06
3956.52,-1.5916220534348769e-06
3957.42,-1.5690495732443121e-06
3958.32,-1.5399464551809418e-06
3959.22,-1.4927112180610598e-06
3960.12,-1.4366797919473577e-06
3961.02,-1.3557307449781021e-06
3961.92,-1.2555216054300922e-06
3962.82,-1.156310928455493e-06
3963.72,-1.0479511485774067e-06
3964.62,-9.543782418929945e-07
3965.52,-8.595679619008994e-07
3966.42,-7.670619353502055e-07
3967.32,-6.829171235117778e-07
3968.22,-6.126638328274568e-07
3969.12,-5.756508488634441e-07
3970.02,-5.77177881696373e-07
3970.92,-6.163899891529441e-07
3971.82,-6.951327002779696e-07
3972.72,-8.012212715832844e-07
3973.62,-9.241190344758345e-07
3974.52,-1.057199369496754e-06
3975.42,-1.1955463252947768e-06
3976.32,-1.3275094495036783e-06
3977.22,-1.4570118639993105e-06
3978.13,-1.5751982722811769e-06
3979.03,-1.6782215681021587e-06
3979.93,-1.765285702147172e-06
3980.83,-1.8432640875065543e-06
3981.73,-1.8952446507224173e-06
3982.63,-1.9090282142220416e-06
3983.53,-1.941099628106697e-06
3984.43,-1.9506278867265956e-06
3985.33,-1.9851442898857067e-06
3986.23,-2.026649183784256e-06
3987.13,-2.0617811689216788e-06
3988.03,-2.0932121140492434e-06
3988.93,-2.132067046559513e-06
3989.83,-2.167808622768087e-06
3990.73,-2.1972542153797238e-06
3991.63,-2.21856499449431e-06
3992.53,-2.2461370784639856e-06
3993.43,-2.254969229468825e-06
3994.33,-2.251468274549482e-06
3995.23,-2.2571326023570878e-06
3996.13,-2.234907286347524e-06
3997.03,-2.2223916511205967e-06
3997.93,-2.2243244717749724e-06
3998.83,-2.2453009567030255e-06
3999.73,-2.2940393947594522e-06
4000.63,-2.338782798942161e-06
4001.53,-2.3960633775214253e-06
4002.43,-2.4208487187458206e-06
4003.33,-2.4241532481986934e-06
4004.23,-2.401436275931641e-06
4005.13,-2.3534874323064317e-06
4006.03,-2.312489499608053e-06
4006.93,-2.3035275219522046e-06
4007.83,-2.32146843554802e-06
4008.73,-2.3556578057389887e-06
4009.63,-2.4207714010149553e-06
4010.53,-2.4744533437114573e-06
4011.43,-2.5290896327606497e-06
4012.33,-2.5806510815085218e-06
4013.23,-2.6018249381861692e-06
4014.13,-2.6231107978498354e-06
4015.03,-2.6610253467142405e-06
4015.93,-2.6772099153378116e-06
4016.84,-2.666154166681386e-06
4017.74,-2.6982204795177456e-06
4018.64,-2.692450747010204e-06
4019.54,-2.7153876014165197e-06
4020.44,-2.720957304141207e-06
4021.34,-2.734434319617226e-06
4022.24,-2.735212715497592e-06
4023.14,-2.753188068721619e-06
4024.04,-2.750662392857021e-06
4024.94,-2.763645277848829e-06
4025.84,-2.76911078487046e-06
4026.74,-2.7987294994163823e-06
4027.64,-2.8168518732890626e-06
4028.54,-2.8139183972952875e-06
4029.44,-2.7888242110407657e-06
4030.34,-2.6994714583552195e-06
4031.24,-2.614974387325584e-06
4032.14,-2.542445588818048e-06
4033.04,-2.4756017413122578e-06
4033.94,-2.4571527117944653e-06
4034.84,-2.495617018591409e-06
4035.74,-2.5746944410393707e-06
4036.64,-2.700099658888789e-06
4037.54,-2.8104918767986354e-06
4038.44,-2.9180732700766534e-06
4039.34,-2.996866009292967e-06
4040.24,-3.0074259361210353e-06
4041.14,-3.0039111186498526e-06
4042.04,-2.9550303727360167e-06
4042.94,-2.8764475717356286e-06
4043.84,-2.7491113810292567e-06
4044.74,-2.6378501330233023e-06
4045.64,-2.546886845862502e-06
4046.54,-2.495608444685661e-06
4047.44,-2.5178472419082412e-06
4048.34,-2.6058668751408397e-06
4049.24,-2.743108957621341e-06
4050.14,-2.8722242196427206e-06
4051.04,-2.9967864323834287e-06
4051.94,-3.05292638504042e-06
4052.84,-3.0694155993925305e-06
4053.74,-3.0527591577353887e-06
4054.65,-3.0136071072038773e-06
4055.55,-2.9574671836919426e-06
4056.45,-2.910380351098009e-06
4057.35,-2.881910382218633e-06
4058.25,-2.8807440068562952e-06
4059.15,-2.8830573121522615e-06
4060.05,-2.8790658193698687e-06
4060.95,-2.8810841543296506e-06
4061.85,-2.855723328955636e-06
4062.75,-2.8164441450173047e-06
4063.65,-2.761071334070369e-06
4064.55,-2.715803656663182e-06
4065.45,-2.7269476825831653e-06
4066.35,-2.7723921220861178e-06
4067.25,-2.8467874758804226e-06
4068.15,-2.9338255355897613e-06
4069.05,-3.0104823770133824e-06
4069.95,-3.0534331301947913e-06
4070.85,-3.0649635433971224e-06
4071.75,-3.06288537025416e-06
4072.65,-3.051017162028837e-06
4073.55,-3.0382504473255483e-06
4074.45,-3.036510692497592e-06
4075.35,-3.0445761485893815e-06
4076.25,-3.01182553287926e-06
4077.15,-2.993026492939239e-06
4078.05,-2.996377589501334e-06
4078.95,-3.027757946402951e-06
4079.85,-3.1090790095608696e-06
4080.75,-3.197960197231309e-06
4081.65,-3.317612898210219e-06
4082.55,-3.400331061360647e-06
4083.45,-3.447939757454196e-06
4084.35,-3.4796097933346525e-06
4085.25,-3.5326942065563e-06
4086.15,-3.555655617046242e-06
4087.05,-3.632319228105917e-06
4087.95,-3.7194823040514423e-06
4088.85,-3.820320644770849e-06
4089.75,-3.864589628397035e-06
4090.65,-3.901800774886206e-06
4091.55,-3.884184582590476e-06
4092.45,-3.850841409234154e-06
4093.36,-3.81425643337369e-06
4094.26,-3.7604338186458784e-06
4095.16,-3.6799083283017155e-06
4096.06,-3.6097191236847215e-06
4096.96,-3.520894202640896e-06
4097.86,-3.4357803658419055e-06
4098.76,-3.348910871863864e-06
4099.66,-3.248349671287023e-06
4100.56,-3.1771379741208186e-06
4101.46,-3.1036675094085666e-06
4102.36,-3.0775462588299056e-06
4103.26,-3.112800788201616e-06
4104.16,-3.1825512445559276e-06
4105.06,-3.305232551205754e-06
4105.96,-3.448041608656899e-06
4106.86,-3.573556204398541e-06
4107.76,-3.6866923361294905e-06
4108.66,-3.7392337779777388e-06
4109.56,-3.757712456831612e-06
4110.46,-3.790196572549906e-06
4111.36,-3.7915937014773613e-06
4112.26,-3.828295635668962e-06
4113.16,-3.8743742266527245e-06
4114.06,-3.925323106961997e-06
4114.96,-3.980882180345508e-06
4115.86,-4.015476731768938e-06
4116.76,-4.04995472860745e-06
4117.66,-4.0597659544611066e-06
4118.56,-4.041544235105712e-06
4119.46,-3.995007946439153e-06
4120.36,-3.983588119362153e-06
4121.26,-3.973942910903525e-06
4122.16,-3.989156598234857e-06
4123.06,-4.011091730622948e-06
4123.96,-4.06271849284016e-06
4124.86,-4.084013427661897e-06
4125.76,-4.113738257353886e-06
4126.66,-4.103138182692296e-06
4127.56,-4.093071846482798e-06
4128.46,-4.080633763458839e-06
4129.36,-4.03431777556445e-06
4130.26,-3.974624202181675e-06
4131.17,-3.892415712359315e-06
4132.06,-3.828338287117628e-06
4132.97,-3.8068443363107192e-06
4133.87,-3.8077995576871667e-06
4134.77,-3.856084772588158e-06
4135.67,-3.94719467748716e-06
4136.57,-4.0762268990471165e-06
4137.47,-4.2067616263855826e-06
4138.37,-4.291142233648342e-06
4139.27,-4.350453585185843e-06
4140.17,-4.34962826413569e-06
4141.07,-4.307383160726082e-06
4141.97,-4.214791042670584e-06
4142.87,-4.105482647666306e-06
4143.77,-3.9923084404590216e-06
4144.67,-3.943635043279193e-06
4145.57,-3.958053199057708e-06
4146.47,-4.025478945168566e-06
4147.37,-4.123881224063762e-06
4148.27,-4.1967806681046754e-06
4149.17,-4.270484649726482e-06
4150.07,-4.282557047665312e-06
4150.97,-4.2837574689485065e-06
4151.87,-4.2577277653700845e-06
4152.77,-4.266563237410004e-06
4153.67,-4.247323929996482e-06
4154.57,-4.2407562768192565e-06
4155.47,-4.23517556284106e-06
4156.37,-4.25933263073052e-06
4157.27,-4.313171955305466e-06
4158.17,-4.4060400354770594e-06
4159.07,-4.495144496131601e-06
4159.97,-4.597196869804892e-06
4160.87,-4.708673121369872e-06
4161.77,-4.7849309630666085e-06
4162.67,-4.852465266487775e-06
4163.57,-4.88570891470534e-06
4164.47,-4.8972738027237195e-06
4165.37,-4.872809706000538e-06
4166.27,-4.857080738056439e-06
4167.17,-4.788043964219731e-06
4168.07,-4.762051701295738e-06
4168.98,-4.717545254815387e-06
4169.88,-4.690276511503915e-06
4170.78,-4.646074820260046e-06
4171.68,-4.5687728978188204e-06
4172.58,-4.497387140014891e-06
4173.48,-4.422779033938835e-06
4174.38,-4.401474962551985e-06
4175.28,-4.391561012763302e-06
4176.18,-4.412526034630058e-06
4177.08,-4.481794865992461e-06
4177.98,-4.548376460553946e-06
4178.88,-4.625941056928763e-06
4179.78,-4.676500481428374e-06
4180.68,-4.7320920138555665e-06
4181.58,-4.796721543016913e-06
4182.48,-4.838731156798882e-06
4183.38,-4.849122334940445e-06
4184.28,-4.881115929477516e-06
4185.18,-4.919296751728014e-06
4186.08,-4.9299258892889265e-06
4186.98,-4.932098100628335e-06
4187.88,-4.93139800067145e-06
4188.78,-4.945280252956478e-06
4189.68,-4.955943728475281e-06
4190.58,-5.039512260905127e-06
4191.48,-5.099369381998305e-06
4192.38,-5.176907807969032e-06
4193.28,-5.248313554667336e-06
4194.18,-5.255394504983871e-06
4195.08,-5.220807044851858e-06
4195.98,-5.1524766934695775e-06
4196.88,-5.049631805504549e-06
4197.78,-4.951487931792285e-06
4198.68,-4.8707721062822935e-06
4199.58,-4.791559945200875e-06
4200.48,-4.7704533473599074e-06
4201.38,-4.803795593358353e-06
4202.28,-4.859170765502393e-06
4203.18,-4.9479874582360485e-06
4204.08,-5.075341346973273e-06
4204.98,-5.200505555625075e-06
4205.88,-5.3677681870669524e-06
4206.79,-5.525901481987246e-06
4207.69,-5.624498552702024e-06
4208.59,-5.739975593701002e-06
4209.49,-5.805974852557839e-06
4210.39,-5.833024914658398e-06
4211.29,-5.8282559455017835e-06
4212.19,-5.857678154560522e-06
4213.09,-5.821558761780063e-06
4213.99,-5.767633959344852e-06
4214.89,-5.716866985902895e-06
4215.79,-5.717613542505807e-06
4216.69,-5.7028960383594735e-06
4217.59,-5.784428254429914e-06
4218.49,-5.90800730780594e-06
4219.39,-6.015451789356557e-06
4220.29,-6.125890996701283e-06
4221.19,-6.156789342228368e-06
4222.09,-6.083691650105944e-06
4222.99,-5.951015505151975e-06
4223.89,-5.63412892744866e-06
4224.79,-5.328498302909746e-06
4225.69,-4.98683614681575e-06
4226.59,-4.770843788360899e-06
4227.49,-4.646693168317772e-06
4228.39,-4.762085703497044e-06
4229.29,-4.964723719341115e-06
4230.19,-5.262415789099145e-06
4231.09,-5.594783711797793e-06
4231.99,-5.873631341967555e-06
4232.89,-6.025442954011655e-06
4233.79,-6.101201668360503e-06
4234.69,-6.081604182481786e-06
4235.59,-6.051060308011068e-06
4236.49,-6.017292508490445e-06
4237.39,-6.007309656381838e-06
4238.29,-6.044559297301451e-06
4239.19,-6.1310339585579906e-06
4240.09,-6.221042654816958e-06
4240.99,-6.365991459461757e-06
4241.89,-6.5559564136853875e-06
4242.79,-6.723602875583985e-06
4243.69,-6.849528137863005e-06
4244.59,-6.940361159224791e-06
4245.5,-6.983304588564327e-06
4246.4,-6.922755228589033e-06
4247.3,-6.852999803886569e-06
4248.2,-6.724155555586832e-06
4249.1,-6.549495547330733e-06
4250.0,-6.420547486229083e-06
4250.9,-6.3134266107309125e-06
4251.8,-6.284606555882621e-06
4252.7,-6.298358253697434e-06
4253.6,-6.343080992064015e-06
4254.5,-6.3901613794018435e-06
4255.4,-6.466563225671281e-06
4256.3,-6.547156171608909e-06
4257.2,-6.577714305493279e-06
4258.1,-6.6356525152058574e-06
4259.0,-6.661245993023887e-06
4259.9,-6.615955494866636e-06
4260.8,-6.598871105739249e-06
4261.7,-6.676934800104375e-06
4262.6,-6.801704442235574e-06
4263.5,-7.019521808792901e-06
4264.4,-7.266224632895118e-06
4265.3,-7.465720558348184e-06
4266.2,-7.628520042137821e-06
4267.1,-7.620790620037094e-06
4268.0,-7.516791808412143e-06
4268.9,-7.288706178498599e-06
4269.8,-7.020816879447118e-06
4270.7,-6.694721928125724e-06
4271.6,-6.441718769771732e-06
4272.5,-6.199244453170541e-06
4273.4,-6.084976857664209e-06
4274.3,-6.105456714727279e-06
4275.2,-6.287904983251294e-06
4276.1,-6.553142303288837e-06
4277.0,-6.817364073728686e-06
4277.9,-7.120455329000185e-06
4278.8,-7.367639877243261e-06
4279.7,-7.519261616359359e-06
4280.6,-7.562568885612077e-06
4281.5,-7.5843936287001235e-06
4282.4,-7.613948242780157e-06
4283.31,-7.542260270401682e-06
4284.21,-7.55034213270687e-06
4285.11,-7.504203546698247e-06
4286.01,-7.437316773644231e-06
4286.91,-7.352454526124921e-06
4287.81,-7.236174706649741e-06
4288.71,-7.086320923695052e-06
4289.61,-6.994722311467425e-06
4290.51,-6.9279358673795885e-06
4291.41,-6.95039666318346e-06
4292.31,-7.039176123511463e-06
4293.21,-7.119911745880843e-06
4294.11,-7.246260847691179e-06
4295.01,-7.317651618677527e-06
4295.91,-7.311065427121619e-06
4296.81,-7.1800342892110425e-06
4297.71,-6.9689485539137975e-06
4298.61,-6.703984901223281e-06
4299.51,-6.435715180282776e-06
4300.41,-6.1724806580036004e-06
4301.31,-5.979442579990358e-06
4302.21,-5.9034397424112155e-06
4303.11,-5.876355724283259e-06
4304.01,-5.874673776589697e-06
4304.91,-5.878657685405315e-06
4305.81,-5.858812294983635e-06
4306.71,-5.820402274220463e-06
4307.61,-5.765049949826632e-06
4308.51,-5.723768202638623e-06
4309.41,-5.743164793173248e-06
4310.31,-5.880446168141471e-06
4311.21,-6.116713507620816e-06
4312.11,-6.462582840244198e-06
4313.01,-6.964213536006546e-06
4313.91,-7.533119509142263e-06
4314.81,-8.159339574700638e-06
4315.71,-8.795550873130999e-06
4316.61,-9.454043702421473e-06
4317.51,-9.941828487857286e-06
4318.41,-1.032593706168972e-05
4319.31,-1.0546924940343275e-05
4320.21,-1.0585057159334092e-05
4321.12,-1.0387598275795754e-05
4322.02,-1.0120846461773535e-05
4322.92,-9.701672751520386e-06
4323.82,-9.231736980128932e-06
4324.72,-8.85139271793411e-06
4325.62,-8.566593155984281e-06
4326.52,-8.517576244268217e-06
4327.42,-8.689289135401752e-06
4328.32,-9.089207961469079e-06
4329.22,-9.541322242870234e-06
4330.12,-1.0021111891789977e-05
4331.02,-1.0549026030228471e-05
4331.92,-1.0858288826763875e-05
4332.82,-1.1018922365720337e-05
4333.72,-1.1148608485288522e-05
4334.62,-1.1179770498840524e-05
4335.52,-1.1095151465713164e-05
4336.42,-1.0780799441904535e-05
4337.32,-1.0429938998716792e-05
4338.22,-1.0025848312742948e-05
4339.12,-9.572403237275694e-06
4340.02,-9.240214428392771e-06
4340.92,-9.078694154811443e-06
4341.82,-9.087538593541027e-06
4342.72,-9.341265591842944e-06
4343.62,-9.713666241609164e-06
4344.52,-1.0121535303513926e-05
4345.42,-1.053620901849196e-05
4346.32,-1.0950075094123445e-05
4347.22,-1.1234446963368607e-05
4348.12,-1.1463619803929758e-05
4349.02,-1.1570189237912449e-05
4349.92,-1.154728966685264e-05
4350.82,-1.1427072305609682e-05
4351.72,-1.1196645451834876e-05
4352.62,-1.104313883413892e-05
4353.52,-1.099592812934436e-05
4354.42,-1.0983960171170796e-05
4355.32,-1.1128035169872242e-05
4356.22,-1.1342706496387337e-05
4357.12,-1.1597446589739957e-05
4358.02,-1.1741085575964185e-05
4358.92,-1.1945589929305977e-05
4359.83,-1.2111395397781224e-05
4360.73,-1.2282705953097676e-05
4361.63,-1.2492033615341046e-05
4362.53,-1.2667462601691182e-05
4363.43,-1.2880395178342356e-05
4364.33,-1.2983790123073398e-05
4365.23,-1.3146865158001403e-05
4366.13,-1.3144893628976932e-05
4367.03,-1.3229061645121436e-05
4367.93,-1.3036079235799847e-05
4368.83,-1.2943630426722097e-05
4369.73,-1.2758737825205152e-05
4370.63,-1.2667573642329392e-05
4371.53,-1.2509754939454753e-05
4372.43,-1.2428602500671616e-05
4373.33,-1.2323415045319784e-05
4374.23,-1.2218118251323934e-05
4375.13,-1.2197747301515869e-05
4376.03,-1.2173577173889844e-05
4376.93,-1.2219015412831962e-05
4377.83,-1.2440209516839194e-05
4378.73,-1.2525494068109178e-05
4379.63,-1.256527936034611e-05
4380.53,-1.2479994377080467e-05
4381.43,-1.2132668874688062e-05
4382.33,-1.1675976779454676e-05
4383.23,-1.1172446575205654e-05
4384.13,-1.0778491484151745e-05
4385.03,-1.062127377693324e-05
4385.93,-1.06426738437499e-05
4386.83,-1.091779226007131e-05
4387.73,-1.1314013659246664e-05
4388.63,-1.1762849535946847e-05
4389.53,-1.2124562197401903e-05
4390.43,-1.2432407876471918e-05
4391.33,-1.2714586839670066e-05
4392.23,-1.2942761373867962e-05
4393.13,-1.3135980648071762e-05
4394.03,-1.3357846598818694e-05
4394.93,-1.3575607632976737e-05
4395.83,-1.3800593794710476e-05
4396.73,-1.4040502875847222e-05
4397.64,-1.4254999992975078e-05
4398.54,-1.4314836731978852e-05
4399.44,-1.4410620116037846e-05
4400.34,-1.4341488337026838e-05
4401.24,-1.4186127523043748e-05
4402.14,-1.3921089605227783e-05
4403.04,-1.368902560744147e-05
4403.94,-1.3429387704255168e-05
4404.84,-1.3175414844467704e-05
4405.74,-1.3021312582783128e-05
4406.64,-1.302596872869459e-05
4407.54,-1.3257182781127438e-05
4408.44,-1.3545193367116332e-05
4409.34,-1.4005414491006661e-05
4410.24,-1.4539834583517637e-05
4411.14,-1.5006264812501701e-05
4412.04,-1.54038761440157e-05
4412.94,-1.5654113616937262e-05
4413.84,-1.57654749981522e-05
4414.74,-1.5699190920538486e-05
4415.64,-1.5573182027964863e-05
4416.54,-1.554362017041839e-05
4417.44,-1.5594971986017494e-05
4418.34,-1.5924034899402445e-05
4419.24,-1.622922026174495e-05
4420.14,-1.6482785131119443e-05
4421.04,-1.6672443162000886e-05
4421.94,-1.668889207598819e-05
4422.84,-1.6687084615503008e-05
4423.74,-1.6603524118263286e-05
4424.64,-1.6648283291203173e-05
4425.54,-1.6606685358633574e-05
